ax,ay,az,gx,gy,gz
0.13,-0.45,0.91,20.43,15.13,2.03
0.17,-0.44,0.97,21.0,12.09,3.55
0.19,-0.45,1.02,20.69,9.51,4.93
0.19,-0.45,1.02,20.69,9.51,4.93
0.2,-0.46,1.05,19.63,7.41,6.32
0.17,-0.46,1.06,18.33,5.96,7.69
0.13,-0.45,1.05,17.38,4.87,8.86
0.07,-0.42,1.04,16.99,3.75,9.73
0.01,-0.39,1.05,17.24,2.14,10.48
0.01,-0.39,1.05,17.24,2.14,10.48
-0.0,-0.35,1.07,17.81,-0.28,11.43
0.01,-0.31,1.12,18.19,-3.55,12.85
0.05,-0.29,1.18,18.06,-7.36,14.75
0.09,-0.29,1.26,17.28,-11.54,17.13
0.11,-0.32,1.3,15.74,-16.0,20.2
0.11,-0.32,1.3,15.74,-16.0,20.2
0.08,-0.36,1.31,13.65,-20.9,23.97
0.02,-0.4,1.28,11.61,-26.48,27.71
-0.03,-0.45,1.26,10.39,-32.89,30.62
-0.06,-0.48,1.2,10.33,-40.24,32.68
-0.07,-0.49,1.14,11.87,-48.51,34.12
-0.07,-0.49,1.14,11.87,-48.51,34.12
-0.05,-0.48,1.1,15.09,-57.31,35.04
-0.01,-0.45,1.09,19.62,-66.11,35.48
0.04,-0.41,1.09,24.91,-74.44,35.79
0.1,-0.36,1.11,30.19,-81.74,36.14
0.17,-0.33,1.13,34.72,-87.3,36.53
0.17,-0.33,1.13,34.72,-87.3,36.53
0.23,-0.33,1.14,38.17,-90.78,37.16
0.26,-0.33,1.14,40.65,-92.03,38.33
0.26,-0.35,1.13,42.45,-91.27,40.27
0.19,-0.36,1.11,44.01,-89.01,42.89
0.08,-0.37,1.07,45.54,-86.09,45.75
0.08,-0.37,1.07,45.54,-86.09,45.75
-0.03,-0.37,1.02,47.2,-83.4,48.23
-0.1,-0.38,0.98,49.18,-81.6,50.18
-0.15,-0.37,0.95,51.34,-81.03,52.05
-0.17,-0.34,0.94,53.27,-81.76,54.27
-0.17,-0.3,0.95,54.38,-83.59,56.87
-0.17,-0.3,0.95,54.38,-83.59,56.87
-0.14,-0.28,0.96,54.04,-86.12,59.9
-0.11,-0.29,0.97,51.92,-88.86,63.46
-0.11,-0.33,0.97,47.72,-91.46,67.75
-0.13,-0.41,0.93,41.25,-94.0,72.68
-0.17,-0.48,0.85,32.85,-96.7,77.92
-0.17,-0.48,0.85,32.85,-96.7,77.92
-0.23,-0.56,0.73,23.3,-99.68,82.72
-0.26,-0.65,0.61,13.74,-102.91,86.12
-0.26,-0.75,0.49,5.08,-106.38,87.74
-0.24,-0.81,0.37,-2.02,-109.93,88.35
-0.19,-0.85,0.27,-7.19,-113.34,88.57
-0.19,-0.85,0.27,-7.19,-113.34,88.57
-0.12,-0.89,0.2,-10.43,-116.71,88.83
-0.05,-0.93,0.17,-12.12,-119.88,89.66
-0.0,-0.97,0.17,-13.23,-122.58,91.43
0.02,-1.01,0.17,-14.76,-124.68,93.86
0.01,-1.05,0.12,-17.12,-126.08,96.03
0.01,-1.05,0.12,-17.12,-126.08,96.03
-0.0,-1.09,0.06,-20.15,-126.71,97.01
0.01,-1.14,0.0,-23.45,-126.66,96.42
0.04,-1.2,-0.05,-26.58,-126.04,94.56
0.09,-1.24,-0.09,-29.05,-124.79,91.85
0.14,-1.27,-0.11,-30.38,-122.52,88.75
0.14,-1.27,-0.11,-30.38,-122.52,88.75
0.19,-1.3,-0.09,-30.26,-118.75,85.65
0.22,-1.31,-0.03,-28.88,-113.16,82.97
0.2,-1.31,0.03,-26.88,-105.61,80.58
0.14,-1.33,0.07,-24.91,-96.37,78.13
0.06,-1.35,0.05,-23.1,-86.56,75.35
0.06,-1.35,0.05,-23.1,-86.56,75.35
-0.0,-1.37,0.02,-21.07,-77.46,72.07
-0.04,-1.38,-0.01,-18.31,-69.78,68.37
-0.04,-1.38,-0.02,-14.61,-63.87,64.53
-0.01,-1.36,-0.01,-10.12,-59.79,60.94
0.02,-1.34,0.02,-5.27,-57.29,57.85
0.02,-1.34,0.02,-5.27,-57.29,57.85
0.04,-1.32,0.04,-0.32,-55.88,55.36
0.07,-1.29,0.06,4.53,-55.05,53.37
0.07,-1.27,0.08,9.07,-54.52,51.83
0.07,-1.24,0.11,13.05,-54.11,50.63
0.05,-1.21,0.15,16.23,-53.57,49.41
0.05,-1.21,0.15,16.23,-53.57,49.41
0.04,-1.19,0.18,18.35,-52.78,47.81
0.05,-1.17,0.19,19.32,-51.68,45.67
0.06,-1.15,0.19,19.34,-50.21,43.04
0.09,-1.14,0.19,18.83,-48.27,40.19
0.1,-1.12,0.19,18.13,-45.81,37.54
0.1,-1.12,0.19,18.13,-45.81,37.54
0.1,-1.1,0.2,17.51,-42.89,35.35
0.08,-1.07,0.21,17.12,-39.64,33.58
0.07,-1.06,0.21,16.97,-36.3,32.02
0.06,-1.06,0.19,17.02,-33.21,30.71
0.06,-1.07,0.16,17.31,-30.91,29.78
0.06,-1.07,0.16,17.31,-30.91,29.78
0.07,-1.07,0.13,18.1,-29.71,29.32
0.08,-1.06,0.14,19.63,-29.47,29.16
0.11,-1.04,0.18,21.69,-29.79,29.1
0.13,-1.02,0.22,23.76,-30.17,29.04
0.15,-1.0,0.27,25.29,-30.12,28.89
0.15,-1.0,0.27,25.29,-30.12,28.89
0.16,-0.98,0.31,25.87,-29.35,28.49
0.15,-0.96,0.32,25.33,-27.83,27.76
0.14,-0.9,0.32,23.76,-25.77,26.62
0.14,-0.94,0.33,20.96,-23.28,25.49
0.07,-0.93,0.32,17.06,-21.14,24.88
0.07,-0.93,0.32,17.06,-21.14,24.88
0.1,-1.02,0.28,13.58,-19.11,22.59
0.13,-0.98,0.29,10.94,-16.88,20.41
0.15,-0.97,0.34,7.12,-15.09,18.67
0.14,-1.09,0.31,2.69,-13.83,16.85
0.15,-1.2,0.2,0.11,-13.09,14.89
0.15,-1.2,0.2,0.11,-13.09,14.89
0.17,-1.26,0.11,-0.66,-12.76,13.32
0.16,-1.23,0.12,0.24,-13.32,12.98
0.18,-1.17,0.21,2.55,-14.42,12.75
0.22,-1.15,0.25,4.83,-14.89,11.69
0.26,-1.17,0.24,6.1,-14.84,10.73
0.26,-1.17,0.24,6.1,-14.84,10.73
0.26,-1.19,0.21,6.63,-14.64,10.56
0.24,-1.22,0.18,7.31,-14.03,10.82
0.23,-1.24,0.18,8.64,-13.0,11.02
0.21,-1.26,0.2,9.91,-11.9,10.82
0.2,-1.27,0.2,10.23,-11.03,9.91
0.2,-1.27,0.2,10.23,-11.03,9.91
0.22,-1.31,0.16,9.37,-10.58,8.35
0.23,-1.37,0.09,7.79,-10.61,6.51
0.22,-1.39,0.01,6.77,-11.13,5.1
0.17,-1.31,0.03,7.1,-12.04,3.04
0.23,-1.25,0.11,7.26,-11.61,-2.56
0.23,-1.25,0.11,7.26,-11.61,-2.56
0.35,-1.32,0.14,6.27,-8.81,-10.07
0.39,-1.34,0.16,5.06,-5.58,-14.93
0.37,-1.32,0.17,3.18,-1.91,-17.8
0.33,-1.31,0.15,0.93,3.7,-20.27
0.28,-1.33,0.14,-0.67,10.51,-23.08
0.28,-1.33,0.14,-0.67,10.51,-23.08
0.22,-1.35,0.14,-1.95,17.17,-26.15
0.18,-1.36,0.13,-3.14,23.31,-29.86
0.17,-1.36,0.12,-3.51,29.16,-34.28
0.2,-1.36,0.13,-2.91,34.88,-39.45
0.23,-1.33,0.16,-1.87,40.4,-44.73
0.23,-1.33,0.16,-1.87,40.4,-44.73
0.23,-1.27,0.23,-0.89,46.04,-49.72
0.22,-1.17,0.31,-0.28,52.16,-54.42
0.2,-1.11,0.37,-0.71,58.77,-58.75
0.17,-1.11,0.42,-1.84,65.05,-62.33
0.12,-1.05,0.47,-3.45,70.84,-65.21
0.12,-1.05,0.47,-3.45,70.84,-65.21
0.03,-0.95,0.54,-6.02,76.4,-68.45
-0.02,-0.91,0.6,-9.69,81.63,-73.11
-0.04,-0.89,0.6,-14.07,86.03,-77.97
-0.05,-0.88,0.57,-19.47,88.72,-82.44
-0.02,-0.91,0.54,-24.97,89.55,-86.38
-0.02,-0.91,0.54,-24.97,89.55,-86.38
0.01,-0.92,0.53,-28.76,88.42,-88.8
0.03,-0.93,0.58,-30.67,85.32,-89.42
0.02,-0.93,0.64,-31.51,80.77,-88.34
0.0,-0.89,0.68,-31.73,75.38,-86.12
0.0,-0.84,0.69,-31.37,69.78,-83.48
0.0,-0.84,0.69,-31.37,69.78,-83.48
0.02,-0.79,0.72,-30.58,64.44,-80.56
0.06,-0.72,0.75,-29.57,59.89,-77.46
0.1,-0.67,0.79,-28.61,56.78,-74.34
0.14,-0.62,0.79,-28.0,55.42,-71.05
0.15,-0.6,0.79,-27.96,55.62,-67.39
0.15,-0.6,0.79,-27.96,55.62,-67.39
0.14,-0.58,0.77,-28.15,57.08,-63.14
0.1,-0.56,0.77,-27.87,59.65,-58.5
0.05,-0.54,0.77,-26.58,62.94,-53.99
-0.01,-0.52,0.79,-24.3,66.37,-49.94
-0.08,-0.49,0.82,-21.56,69.26,-46.53
-0.08,-0.49,0.82,-21.56,69.26,-46.53
-0.15,-0.46,0.85,-18.8,70.84,-44.17
-0.21,-0.43,0.89,-16.32,70.66,-43.27
-0.22,-0.41,0.92,-14.35,68.79,-43.99
-0.17,-0.41,0.95,-13.06,65.32,-45.77
-0.11,-0.41,0.98,-12.71,60.57,-47.69
-0.11,-0.41,0.98,-12.71,60.57,-47.69
-0.06,-0.42,0.98,-13.46,55.02,-49.14
-0.02,-0.42,0.94,-14.97,49.06,-49.94
0.0,-0.42,0.88,-16.57,43.09,-50.38
0.01,-0.43,0.81,-17.44,37.48,-50.83
0.04,-0.42,0.75,-17.12,32.29,-51.25
0.04,-0.42,0.75,-17.12,32.29,-51.25
0.09,-0.42,0.75,-15.74,27.62,-51.26
0.15,-0.39,0.77,-14.02,23.66,-50.42
0.2,-0.37,0.78,-12.49,21.1,-48.78
0.24,-0.38,0.78,-11.43,20.06,-46.76
0.24,-0.42,0.78,-11.06,20.18,-44.5
0.24,-0.42,0.78,-11.06,20.18,-44.5
0.21,-0.47,0.76,-11.27,21.19,-42.15
0.17,-0.52,0.74,-11.48,22.76,-40.0
0.14,-0.56,0.71,-11.15,24.4,-38.27
0.1,-0.59,0.68,-10.01,25.69,-37.12
0.09,-0.59,0.65,-7.68,26.45,-36.72
0.09,-0.59,0.65,-7.68,26.45,-36.72
0.1,-0.56,0.63,-3.91,26.6,-37.07
0.14,-0.52,0.67,1.03,26.13,-37.75
0.19,-0.47,0.74,6.12,25.44,-38.04
0.23,-0.42,0.78,10.38,24.88,-37.48
0.23,-0.39,0.81,13.21,24.64,-36.03
0.23,-0.39,0.81,13.21,24.64,-36.03
0.2,-0.39,0.81,14.28,24.52,-33.99
0.17,-0.41,0.78,13.72,24.1,-31.87
0.16,-0.46,0.73,12.2,23.21,-30.04
0.17,-0.51,0.69,10.65,21.85,-28.41
0.19,-0.53,0.65,9.66,20.14,-26.93
0.19,-0.53,0.65,9.66,20.14,-26.93
0.22,-0.53,0.63,9.69,18.43,-25.72
0.27,-0.5,0.65,10.88,17.18,-24.73
0.31,-0.48,0.71,12.57,16.69,-23.46
0.33,-0.47,0.75,13.62,16.95,-21.65
0.3,-0.48,0.77,13.29,17.68,-19.26
0.3,-0.48,0.77,13.29,17.68,-19.26
0.24,-0.5,0.75,11.63,18.48,-16.71
0.2,-0.54,0.72,9.25,19.02,-14.57
0.2,-0.59,0.71,6.71,19.02,-12.98
0.23,-0.63,0.71,4.28,18.51,-11.63
0.25,-0.64,0.7,2.09,17.8,-10.47
0.25,-0.64,0.7,2.09,17.8,-10.47
0.26,-0.64,0.68,0.42,17.0,-9.68
0.27,-0.66,0.64,-0.29,16.17,-9.16
0.27,-0.67,0.61,0.29,15.23,-8.47
0.27,-0.68,0.62,1.99,14.02,-7.19
0.26,-0.69,0.65,4.21,12.64,-5.32
0.26,-0.69,0.65,4.21,12.64,-5.32
0.27,-0.69,0.68,6.4,11.28,-3.31
0.28,-0.72,0.7,8.0,10.16,-1.59
0.27,-0.74,0.7,8.82,9.32,-0.28
0.25,-0.77,0.69,9.13,8.72,0.46
0.24,-0.78,0.65,9.31,8.28,0.45
0.24,-0.78,0.65,9.31,8.28,0.45
0.23,-0.79,0.62,9.74,7.72,-0.19
0.24,-0.78,0.59,10.68,6.86,-1.09
0.25,-0.76,0.58,12.2,5.69,-1.89
0.26,-0.72,0.59,14.11,4.35,-2.49
0.28,-0.69,0.61,15.99,3.1,-2.87
0.28,-0.69,0.61,15.99,3.1,-2.87
0.29,-0.68,0.62,17.22,1.99,-2.89
0.29,-0.68,0.63,17.41,1.0,-2.39
0.28,-0.69,0.63,16.7,0.18,-1.47
0.26,-0.71,0.63,15.48,-0.42,-0.5
0.26,-0.73,0.62,14.18,-0.8,0.29
0.26,-0.73,0.62,14.18,-0.8,0.29
0.25,-0.75,0.61,13.11,-1.04,0.93
0.25,-0.76,0.59,12.55,-1.25,1.36
0.26,-0.77,0.57,12.74,-1.53,1.68
0.26,-0.76,0.56,13.77,-1.96,2.0
0.27,-0.74,0.58,15.51,-2.45,2.46
0.27,-0.74,0.58,15.51,-2.45,2.46
0.27,-0.72,0.61,17.59,-2.82,2.95
0.28,-0.69,0.64,19.49,-2.95,3.47
0.29,-0.68,0.67,20.77,-2.87,4.12
0.28,-0.69,0.69,21.04,-2.76,5.05
0.26,-0.71,0.69,20.11,-2.84,6.22
0.26,-0.71,0.69,20.11,-2.84,6.22
0.23,-0.74,0.66,18.27,-3.28,7.36
0.22,-0.77,0.63,16.15,-4.08,8.14
0.22,-0.78,0.6,14.32,-5.18,8.42
0.26,-0.78,0.6,13.08,-6.37,8.24
0.3,-0.76,0.62,12.36,-7.25,7.77
0.3,-0.76,0.62,12.36,-7.25,7.77
0.33,-0.75,0.64,11.84,-7.48,7.34
0.34,-0.73,0.67,11.22,-6.92,7.22
0.31,-0.71,0.68,10.3,-5.7,7.52
0.26,-0.7,0.68,9.11,-4.17,8.1
0.22,-0.7,0.69,7.66,-2.82,8.8
0.22,-0.7,0.69,7.66,-2.82,8.8
0.19,-0.72,0.68,5.87,-2.09,9.48
0.17,-0.74,0.66,3.86,-2.22,10.02
0.17,-0.78,0.63,1.87,-3.17,10.49
0.17,-0.8,0.59,0.22,-4.84,10.97
0.19,-0.8,0.57,-0.82,-7.0,11.15
0.19,-0.8,0.57,-0.82,-7.0,11.15
0.23,-0.8,0.55,-1.01,-9.07,10.78
0.28,-0.79,0.55,-0.1,-10.54,10.24
0.32,-0.78,0.57,1.67,-11.19,9.79
0.32,-0.76,0.6,3.86,-10.96,9.6
0.29,-0.73,0.62,6.05,-9.92,9.63
0.29,-0.73,0.62,6.05,-9.92,9.63
0.25,-0.71,0.64,7.82,-8.3,9.5
0.23,-0.7,0.66,8.94,-6.44,9.08
0.21,-0.71,0.66,9.31,-4.77,8.62
0.18,-0.73,0.64,9.1,-3.65,8.31
0.16,-0.74,0.61,8.66,-3.31,8.12
0.16,-0.74,0.61,8.66,-3.31,8.12
0.16,-0.74,0.58,8.4,-3.91,7.92
0.19,-0.74,0.58,8.53,-5.2,7.63
0.23,-0.76,0.57,8.91,-6.75,7.4
0.22,-0.68,0.62,9.43,-8.48,7.37
0.3,-0.72,0.65,8.01,-9.8,5.89
0.3,-0.72,0.65,8.01,-9.8,5.89
0.37,-0.82,0.52,5.98,-10.53,7.0
0.29,-0.86,0.48,6.4,-11.14,11.59
0.23,-0.75,0.63,9.47,-11.0,13.85
0.25,-0.65,0.75,10.74,-9.07,12.0
0.25,-0.65,0.75,8.82,-7.55,10.85
0.2,-0.62,0.77,8.82,-7.55,10.85
0.18,-0.71,0.67,4.53,-6.85,9.86
0.2,-0.8,0.54,0.29,-6.13,7.62
0.21,-0.84,0.46,-1.7,-5.85,6.09
0.2,-0.83,0.47,-0.81,-6.88,6.46
0.2,-0.83,0.47,2.37,-8.39,7.01
0.24,-0.78,0.54,2.37,-8.39,7.01
0.29,-0.75,0.63,5.73,-9.42,7.41
0.32,-0.75,0.69,7.72,-10.16,8.12
0.32,-0.76,0.69,8.08,-10.38,8.89
0.29,-0.79,0.67,7.5,-10.19,9.61
0.29,-0.79,0.67,7.5,-10.19,9.61
0.24,-0.83,0.64,6.84,-10.02,10.31
0.2,-0.84,0.64,6.37,-10.36,10.97
0.19,-0.83,0.65,5.89,-11.46,11.56
0.19,-0.81,0.65,5.17,-12.98,11.72
0.21,-0.78,0.65,3.88,-14.65,11.11
0.21,-0.78,0.65,3.88,-14.65,11.11
0.23,-0.76,0.62,2.07,-16.28,9.72
0.26,-0.77,0.58,0.13,-17.63,7.93
0.28,-0.79,0.54,-1.42,-18.58,6.4
0.3,-0.79,0.53,-2.0,-19.08,5.53
0.32,-0.75,0.56,-1.71,-18.95,5.22
0.32,-0.75,0.56,-1.71,-18.95,5.22
0.31,-0.72,0.61,-1.36,-18.12,5.08
0.31,-0.74,0.61,-1.26,-16.54,4.83
0.27,-0.76,0.58,-1.24,-14.56,4.96
0.21,-0.75,0.57,-1.1,-12.76,5.38
0.18,-0.74,0.56,-0.66,-11.36,5.61
0.18,-0.74,0.56,-0.66,-11.36,5.61
0.17,-0.73,0.55,0.07,-10.52,5.56
0.17,-0.72,0.54,1.03,-10.2,5.31
0.19,-0.71,0.53,2.28,-10.15,5.0
0.21,-0.69,0.55,3.79,-10.0,4.77
0.23,-0.67,0.58,5.31,-9.46,4.69
0.23,-0.67,0.58,5.31,-9.46,4.69
0.24,-0.65,0.6,6.66,-8.3,4.86
