ax,ay,az,gx,gy,gz
0.05,0.13,1.01,-2.54,0.86,3.7
0.04,0.13,1.01,-2.19,0.95,3.64
0.04,0.13,1.01,-1.73,0.98,3.5
0.05,0.14,1.02,-1.21,0.92,3.32
0.05,0.15,1.02,-0.76,0.83,3.15
0.05,0.15,1.02,-0.76,0.83,3.15
0.05,0.15,1.02,-0.41,0.8,2.98
0.05,0.15,1.03,-0.25,0.82,2.78
0.05,0.15,1.03,-0.28,0.88,2.56
0.05,0.15,1.03,-0.41,1.01,2.35
0.05,0.15,1.03,-0.57,1.25,2.18
0.05,0.15,1.03,-0.57,1.25,2.18
0.05,0.15,1.03,-0.7,1.56,1.97
0.04,0.15,1.03,-0.74,1.94,1.7
0.03,0.15,1.03,-0.72,2.28,1.36
0.03,0.16,1.03,-0.63,2.49,1.0
0.03,0.17,1.03,-0.57,2.57,0.64
0.03,0.17,1.03,-0.57,2.57,0.64
0.03,0.17,1.04,-0.6,2.49,0.35
0.03,0.17,1.04,-0.78,2.3,0.15
0.04,0.17,1.03,-1.1,2.03,-0.01
0.04,0.17,1.03,-1.5,1.72,-0.12
0.05,0.16,1.03,-1.91,1.4,-0.15
0.05,0.16,1.03,-1.91,1.4,-0.15
0.06,0.16,1.03,-2.26,1.18,-0.07
0.06,0.15,1.02,-2.53,1.04,0.12
0.05,0.14,1.01,-2.59,0.95,0.34
0.05,0.14,1.01,-2.43,0.89,0.49
0.05,0.15,1.01,-2.02,0.82,0.58
0.05,0.15,1.01,-2.02,0.82,0.58
0.05,0.15,1.01,-1.47,0.72,0.64
0.05,0.16,1.01,-0.96,0.6,0.64
0.05,0.17,1.01,-0.59,0.54,0.63
0.05,0.17,1.01,-0.37,0.53,0.52
0.06,0.17,1.01,-0.28,0.57,0.41
0.06,0.17,1.01,-0.28,0.57,0.41
0.07,0.17,1.01,-0.28,0.7,0.36
0.06,0.17,1.01,-0.34,0.95,0.45
0.06,0.17,1.02,-0.49,1.27,0.68
0.05,0.17,1.02,-0.72,1.53,0.96
0.04,0.17,1.01,-1.03,1.69,1.17
0.04,0.17,1.01,-1.03,1.69,1.17
0.04,0.16,1.02,-1.39,1.67,1.31
0.05,0.15,1.01,-1.71,1.54,1.44
0.05,0.15,1.01,-1.97,1.32,1.57
0.05,0.15,1.01,-2.07,1.09,1.73
0.06,0.15,1.01,-1.97,0.95,1.92
0.06,0.15,1.01,-1.97,0.95,1.92
0.05,0.15,1.01,-1.7,0.88,2.11
0.06,0.15,1.02,-1.29,0.94,2.23
0.05,0.16,1.03,-0.8,1.21,2.26
0.05,0.16,1.03,-0.32,1.66,2.29
0.04,0.17,1.04,0.08,2.18,2.38
0.04,0.17,1.04,0.08,2.18,2.38
0.03,0.17,1.05,0.38,2.7,2.47
0.02,0.18,1.06,0.57,3.11,2.47
0.01,0.18,1.06,0.59,3.3,2.36
0.01,0.18,1.06,0.42,3.27,2.21
0.01,0.18,1.06,0.03,3.01,2.05
0.01,0.18,1.06,0.03,3.01,2.05
0.02,0.18,1.05,-0.51,2.53,1.93
0.02,0.18,1.05,-1.13,1.93,1.87
0.03,0.17,1.04,-1.76,1.26,1.87
0.03,0.17,1.04,-2.39,0.51,1.89
0.04,0.16,1.03,-2.99,-0.2,1.93
0.04,0.16,1.03,-2.99,-0.2,1.93
0.05,0.16,1.03,-3.5,-0.82,2.0
0.05,0.15,1.03,-3.81,-1.27,2.12
0.05,0.15,1.03,-3.88,-1.46,2.25
0.05,0.14,1.02,-3.75,-1.52,2.35
0.05,0.14,1.02,-3.54,-1.5,2.44
0.05,0.14,1.02,-3.54,-1.5,2.44
0.05,0.14,1.01,-3.28,-1.46,2.54
0.05,0.14,1.01,-2.95,-1.43,2.63
0.05,0.14,1.01,-2.53,-1.4,2.76
0.05,0.14,1.0,-2.02,-1.41,2.92
0.05,0.14,1.01,-1.49,-1.43,3.05
0.05,0.14,1.01,-1.49,-1.43,3.05
0.05,0.14,1.01,-0.94,-1.41,3.13
0.05,0.15,1.01,-0.37,-1.3,3.16
0.04,0.16,1.02,0.15,-1.04,3.12
0.03,0.17,1.03,0.57,-0.69,2.97
0.03,0.18,1.04,0.74,-0.35,2.73
0.03,0.18,1.04,0.74,-0.35,2.73
0.02,0.18,1.04,0.49,-0.13,2.47
0.02,0.18,1.04,-0.21,-0.14,2.27
0.03,0.18,1.03,-1.28,-0.36,2.05
0.04,0.16,1.03,-2.51,-0.73,1.89
0.04,0.15,1.02,-3.69,-1.12,1.76
0.04,0.15,1.02,-3.69,-1.12,1.76
0.05,0.14,1.01,-4.59,-1.43,1.67
0.06,0.13,1.01,-5.07,-1.56,1.59
0.06,0.13,1.01,-5.08,-1.55,1.62
0.06,0.13,1.01,-4.78,-1.43,1.69
0.05,0.13,1.01,-4.23,-1.24,1.77
0.05,0.13,1.01,-4.23,-1.24,1.77
0.05,0.13,1.01,-3.53,-1.01,1.79
0.05,0.14,1.01,-2.71,-0.79,1.76
0.05,0.15,1.01,-1.82,-0.58,1.76
0.05,0.16,1.02,-0.98,-0.37,1.73
0.05,0.17,1.03,-0.28,-0.18,1.67
0.05,0.17,1.03,-0.28,-0.18,1.67
0.04,0.18,1.03,0.17,-0.03,1.67
0.03,0.19,1.04,0.29,0.05,1.71
0.03,0.18,1.03,0.01,-0.02,1.73
0.02,0.18,1.03,-0.58,-0.22,1.67
0.03,0.17,1.01,-1.37,-0.56,1.58
0.03,0.17,1.01,-1.37,-0.56,1.58
0.04,0.15,1.01,-2.15,-0.98,1.5
0.06,0.14,1.0,-2.77,-1.37,1.48
0.06,0.13,1.0,-3.15,-1.59,1.55
0.07,0.12,0.99,-3.2,-1.63,1.7
0.06,0.12,1.0,-2.92,-1.48,1.9
0.06,0.12,1.0,-2.92,-1.48,1.9
0.06,0.12,1.0,-2.33,-1.2,2.07
0.05,0.13,1.0,-1.58,-0.87,2.19
0.05,0.13,1.01,-0.78,-0.58,2.25
0.05,0.15,1.01,-0.04,-0.33,2.26
0.05,0.15,1.02,0.53,-0.18,2.19
0.05,0.15,1.02,0.53,-0.18,2.19
0.05,0.15,1.02,0.82,-0.14,2.08
0.05,0.15,1.02,0.82,-0.19,1.92
0.06,0.15,1.02,0.65,-0.21,1.72
0.06,0.15,1.02,0.43,-0.11,1.47
0.06,0.15,1.02,0.23,0.09,1.25
0.06,0.15,1.02,0.23,0.09,1.25
0.05,0.15,1.01,0.13,0.4,1.09
0.05,0.15,1.01,0.14,0.66,1.0
0.04,0.15,1.01,0.18,0.79,0.93
0.04,0.15,1.0,0.21,0.69,0.89
0.04,0.15,1.0,0.26,0.37,0.83
0.04,0.15,1.0,0.26,0.37,0.83
0.05,0.15,1.0,0.32,-0.08,0.81
0.06,0.14,1.0,0.43,-0.52,0.83
0.06,0.14,1.0,0.61,-0.81,0.86
0.07,0.13,1.01,0.91,-0.98,0.94
0.08,0.12,1.01,1.36,-0.96,1.02
0.08,0.12,1.01,1.36,-0.96,1.02
0.08,0.12,1.02,1.96,-0.73,1.13
0.08,0.12,1.02,2.68,-0.3,1.25
0.08,0.12,1.03,3.53,0.27,1.33
0.08,0.12,1.04,4.45,0.82,1.31
0.08,0.13,1.05,5.33,1.24,1.28
0.08,0.13,1.05,5.33,1.24,1.28
0.09,0.13,1.05,6.09,1.41,1.29
0.1,0.13,1.05,6.58,1.39,1.41
0.1,0.12,1.06,6.73,1.22,1.76
0.11,0.1,1.06,6.58,0.89,2.4
0.11,0.09,1.07,6.12,0.37,3.31
0.11,0.09,1.07,6.12,0.37,3.31
0.11,0.07,1.08,5.43,-0.24,4.39
0.12,0.05,1.09,4.58,-0.87,5.53
0.12,0.02,1.1,3.55,-1.49,6.59
0.12,-0.01,1.11,2.34,-2.25,7.51
0.13,-0.03,1.11,1.08,-3.16,8.24
0.13,-0.03,1.11,1.08,-3.16,8.24
0.13,-0.05,1.1,-0.19,-3.86,8.72
0.13,-0.09,1.1,-1.36,-4.55,8.98
0.14,-0.12,1.11,-2.43,-5.44,9.07
0.15,-0.14,1.11,-3.4,-6.49,9.0
0.15,-0.17,1.11,-4.25,-7.64,8.79
0.15,-0.17,1.11,-4.25,-7.64,8.79
0.16,-0.19,1.13,-4.9,-8.69,8.43
0.14,-0.2,1.15,-5.24,-9.31,7.85
0.13,-0.21,1.17,-5.14,-9.33,6.78
0.12,-0.21,1.19,-4.54,-8.79,4.99
0.11,-0.2,1.2,-3.59,-7.87,2.5
0.11,-0.2,1.2,-3.59,-7.87,2.5
0.11,-0.19,1.21,-2.62,-6.68,-0.42
0.11,-0.18,1.22,-1.87,-5.41,-3.51
0.1,-0.17,1.21,-1.55,-4.33,-6.61
0.1,-0.18,1.2,-1.67,-3.7,-9.69
0.09,-0.18,1.19,-2.32,-3.65,-12.63
0.09,-0.18,1.19,-2.32,-3.65,-12.63
0.09,-0.19,1.18,-3.46,-4.28,-15.49
0.09,-0.2,1.17,-4.94,-5.58,-18.38
0.09,-0.22,1.14,-6.55,-7.48,-21.34
0.1,-0.23,1.12,-8.16,-9.83,-24.3
0.11,-0.24,1.09,-9.61,-12.49,-27.13
0.11,-0.24,1.09,-9.61,-12.49,-27.13
0.11,-0.24,1.07,-10.8,-15.27,-29.84
0.11,-0.24,1.05,-11.64,-18.11,-32.61
0.11,-0.23,1.04,-12.08,-20.97,-35.58
0.11,-0.21,1.02,-12.22,-23.66,-38.82
0.12,-0.2,1.02,-12.39,-26.1,-42.23
0.12,-0.2,1.02,-12.39,-26.1,-42.23
0.13,-0.19,1.01,-12.92,-28.33,-45.63
0.14,-0.19,1.01,-13.95,-30.32,-48.93
0.14,-0.19,0.99,-15.53,-32.01,-52.09
0.15,-0.19,0.97,-17.5,-33.27,-55.21
0.15,-0.19,0.94,-19.56,-34.0,-58.29
0.15,-0.19,0.94,-19.56,-34.0,-58.29
0.14,-0.19,0.92,-21.47,-34.18,-61.25
0.12,-0.19,0.89,-23.07,-33.97,-63.93
0.11,-0.18,0.88,-24.17,-33.42,-66.39
0.09,-0.15,0.89,-24.49,-32.46,-68.7
0.07,-0.11,0.91,-23.82,-30.77,-70.97
0.07,-0.11,0.91,-23.82,-30.77,-70.97
0.04,-0.05,0.94,-22.14,-28.17,-73.37
0.01,0.03,0.97,-19.67,-24.67,-75.91
-0.02,0.11,0.98,-16.83,-20.43,-78.66
-0.04,0.18,1.0,-14.16,-15.88,-81.49
-0.08,0.24,1.03,-12.3,-11.45,-84.2
-0.08,0.24,1.03,-12.3,-11.45,-84.2
0.02,0.24,1.04,-12.1,-7.42,-86.52
-0.06,0.29,0.96,-13.94,-3.38,-84.02
-0.12,0.27,0.95,-16.63,-1.42,-80.65
-0.13,0.24,0.93,-19.52,-0.69,-79.05
-0.12,0.19,0.88,-22.64,-1.11,-78.29
-0.12,0.19,0.88,-22.64,-1.11,-78.29
-0.09,0.14,0.84,-25.32,-2.91,-77.89
-0.06,0.12,0.85,-26.85,-4.7,-77.4
-0.05,0.14,0.88,-26.35,-5.23,-75.8
-0.06,0.23,0.92,-23.13,-3.43,-73.8
-0.06,0.33,0.97,-17.44,0.84,-73.06
-0.06,0.33,0.97,-17.44,0.84,-73.06
-0.07,0.42,1.02,-10.37,7.03,-73.76
-0.07,0.49,1.04,-3.32,14.45,-75.3
-0.09,0.54,1.05,2.56,22.32,-77.13
-0.12,0.55,1.05,6.77,30.01,-78.55
-0.17,0.55,1.03,9.16,36.93,-79.08
-0.17,0.55,1.03,9.16,36.93,-79.08
-0.21,0.54,1.01,9.73,42.16,-79.0
-0.22,0.5,0.98,8.51,44.99,-78.46
-0.23,0.47,0.95,5.64,45.21,-76.92
-0.22,0.44,0.93,1.51,42.94,-74.25
-0.21,0.4,0.92,-3.27,38.56,-70.68
-0.21,0.4,0.92,-3.27,38.56,-70.68
-0.2,0.38,0.94,-7.71,32.89,-66.88
-0.15,0.38,0.94,-10.84,27.08,-63.73
-0.1,0.39,0.96,-11.89,22.46,-61.54
-0.04,0.39,0.97,-10.47,19.8,-60.29
-0.01,0.4,0.98,-6.89,19.17,-59.45
-0.01,0.4,0.98,-6.89,19.17,-59.45
-0.02,0.42,1.0,-2.11,20.21,-58.54
-0.05,0.44,1.01,2.81,22.16,-57.44
-0.09,0.46,1.02,7.01,24.12,-56.29
-0.11,0.49,1.01,10.04,25.65,-55.02
-0.11,0.52,1.01,11.86,26.5,-53.82
-0.11,0.52,1.01,11.86,26.5,-53.82
-0.1,0.54,1.02,12.44,26.81,-52.46
-0.1,0.56,1.04,11.88,26.6,-50.59
-0.09,0.55,1.05,10.17,25.9,-48.38
-0.08,0.52,1.04,7.46,24.74,-45.93
-0.08,0.49,1.03,4.27,23.2,-43.06
-0.08,0.49,1.03,4.27,23.2,-43.06
-0.07,0.45,1.01,1.07,21.53,-40.27
-0.07,0.41,1.0,-1.75,19.78,-37.69
-0.08,0.39,0.97,-3.9,17.96,-35.39
-0.08,0.38,0.96,-5.24,16.14,-33.46
-0.08,0.38,0.96,-5.76,14.35,-32.01
-0.07,0.38,0.96,-5.76,14.35,-32.01
-0.04,0.38,0.97,-5.55,12.67,-30.84
-0.02,0.39,0.99,-4.82,11.31,-29.68
0.0,0.41,1.01,-3.8,10.57,-28.25
-0.0,0.43,1.03,-2.69,10.59,-26.43
-0.0,0.43,1.03,-1.96,11.01,-25.01
-0.01,0.42,1.04,-1.96,11.01,-25.01
-0.03,0.42,1.03,-1.7,11.49,-23.69
-0.03,0.41,1.02,-1.79,11.75,-22.64
-0.03,0.4,1.02,-2.08,11.86,-21.17
-0.04,0.41,1.01,-2.58,11.67,-19.15
-0.04,0.41,1.01,-2.58,11.67,-19.15
-0.05,0.41,1.02,-3.18,11.06,-16.97
-0.04,0.41,1.03,-3.74,10.04,-15.0
-0.02,0.41,1.03,-4.01,8.88,-13.21
-0.01,0.42,1.05,-3.91,7.96,-11.46
-0.01,0.44,1.06,-3.59,7.45,-9.84
-0.01,0.44,1.06,-3.59,7.45,-9.84
0.0,0.46,1.07,-3.32,7.29,-8.47
0.0,0.47,1.07,-3.47,7.25,-7.27
-0.0,0.48,1.07,-4.03,7.22,-6.06
-0.0,0.49,1.08,-4.81,7.13,-4.77
0.0,0.5,1.08,-5.61,6.92,-3.15
0.0,0.5,1.08,-5.61,6.92,-3.15
0.0,0.51,1.09,-6.48,6.67,-0.97
-0.0,0.53,1.1,-7.49,6.38,1.7
-0.01,0.53,1.11,-8.74,6.03,4.56
-0.02,0.53,1.12,-10.32,5.47,7.34
-0.03,0.52,1.12,-12.04,4.66,9.87
-0.03,0.52,1.12,-12.04,4.66,9.87
-0.03,0.51,1.13,-13.6,3.71,12.15
-0.03,0.5,1.14,-14.85,2.67,14.13
-0.03,0.49,1.15,-15.8,1.63,15.94
-0.03,0.5,1.16,-16.53,0.69,17.63
-0.03,0.5,1.15,-17.12,-0.14,19.24
-0.03,0.5,1.15,-17.12,-0.14,19.24
-0.04,0.5,1.14,-17.65,-0.91,20.72
-0.05,0.51,1.12,-18.14,-1.65,22.05
-0.06,0.52,1.11,-18.64,-2.32,23.19
-0.05,0.53,1.09,-19.04,-2.89,24.06
-0.05,0.55,1.08,-19.42,-3.26,24.71
-0.05,0.55,1.08,-19.42,-3.26,24.71
-0.03,0.57,1.08,-19.91,-3.36,25.41
-0.02,0.6,1.09,-20.77,-3.09,26.41
-0.02,0.61,1.11,-22.31,-2.46,27.9
-0.02,0.62,1.12,-24.86,-1.55,29.98
-0.04,0.6,1.11,-28.66,-0.64,32.6
-0.04,0.6,1.11,-28.66,-0.64,32.6
-0.08,0.55,1.07,-33.75,-0.17,35.42
-0.12,0.49,1.01,-39.66,-0.48,38.21
-0.22,0.48,0.97,-45.92,-1.92,40.4
-0.16,0.28,0.95,-51.43,-5.1,39.83
-0.09,0.18,0.93,-53.66,-7.47,40.14
-0.09,0.18,0.93,-53.66,-7.47,40.14
-0.13,0.2,0.92,-54.66,-8.93,43.8
-0.17,0.25,0.96,-55.34,-11.99,48.2
-0.14,0.27,1.01,-56.34,-15.95,50.68
-0.06,0.25,1.02,-57.88,-19.93,51.4
-0.03,0.25,1.01,-59.46,-22.91,52.26
-0.03,0.25,1.01,-59.46,-22.91,52.26
-0.0,0.22,1.01,-60.56,-24.57,52.61
0.0,0.22,0.95,-61.36,-24.42,52.81
0.0,0.18,0.9,-60.77,-23.7,53.03
0.0,0.14,0.88,-58.0,-21.27,52.32
0.0,0.1,0.91,-53.5,-18.08,51.04
0.0,0.1,0.91,-53.5,-18.08,51.04
0.01,0.09,0.93,-48.08,-14.38,49.94
-0.0,0.08,0.96,-43.05,-10.51,49.78
-0.03,0.09,0.99,-39.38,-6.97,50.79
-0.05,0.09,1.01,-37.55,-4.05,52.84
-0.08,0.05,1.01,-37.42,-1.75,55.67
-0.08,0.05,1.01,-37.42,-1.75,55.67
-0.11,0.01,1.01,-38.18,0.0,58.92
-0.15,-0.04,1.0,-38.91,1.27,62.13
-0.17,-0.09,0.99,-38.74,2.12,64.95
-0.19,-0.14,0.99,-37.71,2.18,67.02
-0.21,-0.19,0.98,-36.0,1.14,68.19
-0.21,-0.19,0.98,-36.0,1.14,68.19
-0.22,-0.23,0.97,-33.55,-1.01,68.38
-0.2,-0.26,0.93,-29.86,-4.06,67.68
-0.16,-0.28,0.88,-24.22,-7.48,66.29
-0.12,-0.29,0.85,-16.2,-10.93,64.55
-0.08,-0.25,0.84,-6.17,-14.11,62.83
-0.08,-0.25,0.84,-6.17,-14.11,62.83
-0.06,-0.17,0.84,5.26,-16.66,61.5
-0.05,-0.07,0.89,16.7,-18.49,60.57
-0.01,0.01,0.96,26.09,-19.75,59.95
0.02,0.08,1.04,31.84,-20.57,60.04
0.06,0.07,1.03,32.67,-21.38,61.22
0.06,0.07,1.03,32.67,-21.38,61.22
0.1,0.0,1.0,30.43,-21.91,63.6
0.08,-0.06,0.98,26.88,-21.0,66.78
0.04,-0.11,0.95,23.31,-18.84,69.65
-0.01,-0.15,0.92,20.69,-15.67,71.7
-0.05,-0.16,0.88,19.44,-11.89,72.79
-0.05,-0.16,0.88,19.44,-11.89,72.79
-0.08,-0.16,0.89,19.22,-8.16,72.91
-0.08,-0.12,0.91,19.39,-4.97,72.03
-0.06,-0.11,0.93,18.9,-2.39,70.21
-0.02,-0.11,0.92,17.68,-0.4,67.96
0.0,-0.11,0.92,15.98,1.29,65.65
0.0,-0.11,0.92,15.98,1.29,65.65
0.02,-0.13,0.93,14.18,2.82,63.57
0.03,-0.14,0.94,12.76,4.43,62.01
0.02,-0.15,0.97,11.59,6.18,61.09
0.01,-0.16,1.0,10.28,7.87,60.81
-0.01,-0.15,1.01,8.42,9.25,61.08
-0.01,-0.15,1.01,8.42,9.25,61.08
-0.04,-0.16,1.01,5.79,10.18,61.82
-0.06,-0.18,1.01,2.66,10.65,62.79
-0.07,-0.21,1.01,-0.76,10.59,63.46
-0.07,-0.23,1.0,-3.95,10.17,63.65
-0.06,-0.24,0.99,-6.59,9.51,63.22
-0.06,-0.24,0.99,-6.59,9.51,63.22
-0.04,-0.25,0.98,-8.4,8.74,62.48
-0.02,-0.24,1.01,-9.48,8.01,61.68
-0.01,-0.19,1.14,-11.29,7.36,60.16
0.05,-0.17,1.22,-16.76,6.87,58.59
0.05,-0.12,1.19,-26.27,6.23,60.77
0.05,-0.12,1.19,-26.27,6.23,60.77
-0.05,-0.28,0.92,-35.99,5.63,64.39
-0.09,-0.57,0.78,-37.44,5.43,62.64
-0.0,-0.8,0.78,-30.51,7.23,55.64
-0.03,-0.67,0.91,-18.78,8.16,52.86
-0.12,-0.42,1.05,-6.38,7.46,53.29
-0.12,-0.42,1.05,-6.38,7.46,53.29
-0.13,-0.27,1.11,5.43,6.58,51.52
-0.13,-0.21,1.12,15.28,5.43,47.48
-0.13,-0.21,1.11,22.02,2.53,41.84
0.01,-0.28,1.04,26.76,-1.06,34.77
0.05,-0.22,0.98,30.96,-4.08,31.63
0.05,-0.22,0.98,30.96,-4.08,31.63
0.05,-0.16,1.03,34.7,-7.65,31.26
0.04,-0.08,1.09,37.51,-10.96,31.67
0.01,-0.03,1.13,38.1,-13.92,32.32
0.0,-0.02,1.13,35.83,-17.1,32.34
0.01,-0.05,1.11,31.21,-20.09,32.04
0.01,-0.05,1.11,31.21,-20.09,32.04
0.03,-0.09,1.09,25.4,-22.59,31.73
0.05,-0.14,1.07,19.43,-24.36,31.24
0.06,-0.18,1.05,14.4,-25.15,30.25
0.06,-0.2,1.03,11.15,-24.73,28.61
0.06,-0.2,1.03,9.56,-23.48,26.69
0.06,-0.2,1.03,9.56,-23.48,26.69
0.06,-0.17,1.04,8.75,-21.98,25.12
0.06,-0.14,1.04,7.77,-20.64,24.23
0.06,-0.12,1.04,5.9,-19.69,24.11
0.05,-0.11,1.03,2.91,-19.54,24.1
0.06,-0.14,1.02,-0.72,-20.03,23.27
0.06,-0.14,1.02,-0.72,-20.03,23.27
0.1,-0.18,1.02,-4.53,-20.71,21.52
0.13,-0.21,1.02,-8.32,-21.28,19.94
0.16,-0.24,1.0,-12.03,-21.43,19.64
0.12,-0.23,0.99,-15.09,-21.16,20.95
0.09,-0.27,0.98,-17.06,-20.58,21.11
0.09,-0.27,0.98,-17.06,-20.58,21.11
0.1,-0.35,0.94,-16.56,-19.14,19.17
0.12,-0.38,0.94,-13.38,-16.67,16.49
0.11,-0.33,0.99,-8.68,-13.76,14.51
0.07,-0.25,1.04,-4.29,-10.79,12.85
0.06,-0.21,1.06,-0.98,-7.93,10.15
0.06,-0.21,1.06,-0.98,-7.93,10.15
0.08,-0.24,1.05,1.53,-5.17,6.49
0.09,-0.26,1.05,3.79,-2.4,3.15
0.07,-0.26,1.07,6.17,0.4,0.64
0.04,-0.22,1.1,8.73,3.2,-1.3
0.0,-0.16,1.14,10.81,5.74,-3.03
0.0,-0.16,1.14,10.81,5.74,-3.03
-0.03,-0.12,1.17,11.66,7.53,-4.68
-0.05,-0.08,1.19,10.78,8.43,-6.3
-0.07,-0.07,1.18,8.08,8.32,-8.0
-0.06,-0.09,1.16,4.0,7.2,-9.96
-0.04,-0.12,1.14,-0.47,5.5,-12.03
-0.04,-0.12,1.14,-0.47,5.5,-12.03
-0.01,-0.16,1.11,-4.4,3.52,-13.89
0.01,-0.18,1.1,-7.31,1.58,-15.57
0.03,-0.19,1.1,-9.23,-0.34,-17.32
0.04,-0.2,1.09,-10.47,-2.12,-18.92
0.05,-0.2,1.1,-11.5,-3.99,-20.25
0.05,-0.2,1.1,-11.5,-3.99,-20.25
0.06,-0.23,1.09,-12.86,-6.16,-21.57
0.09,-0.25,1.08,-14.72,-8.76,-23.31
0.18,-0.27,1.07,-16.78,-11.05,-24.95
0.11,-0.26,1.01,-19.94,-13.23,-23.14
0.09,-0.31,0.97,-22.27,-16.01,-21.54
0.09,-0.31,0.97,-22.27,-16.01,-21.54
0.14,-0.38,0.92,-22.71,-17.79,-22.82
0.19,-0.41,0.89,-21.56,-18.92,-24.4
0.17,-0.4,0.87,-19.23,-19.87,-24.34
0.15,-0.4,0.87,-15.5,-20.33,-24.15
0.14,-0.38,0.89,-10.83,-20.39,-25.15
0.14,-0.38,0.89,-10.83,-20.39,-25.15
0.14,-0.36,0.91,-6.34,-20.45,-26.96
0.14,-0.35,0.9,-2.16,-20.36,-28.92
0.13,-0.35,0.89,1.9,-19.85,-31.2
0.11,-0.34,0.89,6.12,-19.16,-33.75
0.09,-0.3,0.91,10.55,-18.3,-36.82
0.09,-0.3,0.91,10.55,-18.3,-36.82
0.09,-0.25,0.94,15.09,-17.14,-40.53
