ax,ay,az,gx,gy,gz
-0.05,0.64,0.89,44.41,-39.61,-125.24
-0.06,0.7,0.86,40.48,-35.66,-122.86
-0.06,0.72,0.83,35.12,-31.84,-119.88
-0.04,0.72,0.82,29.16,-28.38,-116.26
-0.04,0.72,0.82,29.16,-28.38,-116.26
-0.03,0.74,0.83,23.11,-25.28,-111.66
-0.01,0.77,0.82,17.09,-22.48,-106.57
0.01,0.78,0.83,11.04,-19.93,-101.54
0.04,0.75,0.85,5.1,-17.75,-96.45
0.04,0.75,0.85,-0.86,-15.94,-90.95
0.06,0.7,0.89,-0.86,-15.94,-90.95
0.05,0.67,0.92,-6.73,-14.18,-85.04
0.05,0.64,0.95,-11.67,-12.03,-79.41
0.06,0.61,0.97,-14.93,-9.28,-74.38
0.05,0.6,1.0,-16.71,-6.03,-69.92
0.05,0.6,1.0,-17.57,-2.54,-65.87
0.02,0.6,1.01,-17.57,-2.54,-65.87
-0.01,0.6,1.0,-17.89,0.7,-62.18
-0.03,0.59,0.99,-17.83,3.3,-58.9
-0.02,0.56,0.98,-17.46,5.14,-56.03
0.01,0.53,0.97,-16.77,6.39,-53.53
0.01,0.53,0.97,-16.77,6.39,-53.53
0.03,0.5,0.94,-15.35,7.55,-51.23
0.05,0.49,0.89,-12.81,8.82,-48.92
0.06,0.5,0.85,-9.04,9.8,-46.45
0.05,0.55,0.82,-4.25,10.09,-43.67
0.04,0.65,0.8,1.28,9.56,-40.43
0.04,0.65,0.8,1.28,9.56,-40.43
0.05,0.75,0.8,7.02,8.38,-36.74
0.07,0.85,0.79,12.29,6.66,-32.63
0.1,0.93,0.78,16.5,4.54,-28.31
0.14,1.0,0.75,19.34,2.31,-23.87
0.18,1.04,0.74,20.86,0.45,-19.23
0.18,1.04,0.74,20.86,0.45,-19.23
0.21,1.08,0.72,21.2,-0.57,-14.45
0.22,1.11,0.72,20.52,-0.36,-9.51
0.22,1.13,0.73,18.91,1.19,-4.28
0.2,1.16,0.74,16.37,3.94,1.49
0.15,1.19,0.76,12.84,7.62,7.93
0.15,1.19,0.76,12.84,7.62,7.93
0.09,1.21,0.77,8.27,11.67,14.93
0.05,1.21,0.77,2.8,15.43,22.15
0.02,1.2,0.78,-3.23,18.4,29.18
0.0,1.17,0.8,-9.36,20.45,35.99
-0.02,1.13,0.82,-15.29,21.76,42.58
-0.02,1.13,0.82,-15.29,21.76,42.58
-0.03,1.09,0.83,-20.88,22.49,49.03
-0.06,1.05,0.83,-25.92,22.85,55.37
-0.07,0.99,0.84,-30.32,22.8,61.62
-0.09,0.91,0.88,-34.28,22.34,68.08
-0.1,0.81,0.92,-38.1,21.61,74.86
-0.1,0.81,0.92,-38.1,21.61,74.86
-0.11,0.69,0.96,-41.81,20.81,81.83
-0.11,0.54,1.0,-45.35,20.18,88.93
-0.12,0.39,1.0,-48.0,20.02,96.04
-0.15,0.27,0.96,-48.98,20.23,102.69
-0.2,0.18,0.93,-48.3,20.16,108.31
-0.2,0.18,0.93,-48.3,20.16,108.31
-0.23,0.11,0.91,-46.05,19.51,112.62
-0.23,0.06,0.92,-42.48,18.34,115.56
-0.22,0.02,0.93,-38.3,17.03,117.49
-0.21,-0.06,0.99,-34.27,15.91,118.89
-0.19,-0.18,1.06,-31.15,15.32,120.2
-0.19,-0.18,1.06,-31.15,15.32,120.2
-0.18,-0.31,1.12,-29.48,15.55,121.64
-0.2,-0.42,1.13,-29.23,16.75,122.98
-0.25,-0.52,1.11,-29.89,18.55,123.88
-0.33,-0.57,1.07,-30.74,20.22,123.91
-0.39,-0.61,1.06,-31.57,21.01,122.89
-0.39,-0.61,1.06,-31.57,21.01,122.89
-0.41,-0.66,1.06,-32.48,20.41,121.49
-0.42,-0.71,1.05,-33.4,18.45,120.96
-0.44,-0.76,1.04,-33.79,15.55,121.17
-0.46,-0.85,1.01,-33.44,11.89,120.73
-0.44,-0.94,0.98,-31.79,7.7,118.58
-0.44,-0.94,0.98,-31.79,7.7,118.58
-0.4,-1.0,0.98,-28.74,3.48,115.49
-0.36,-1.04,1.0,-24.62,-0.67,112.22
-0.32,-1.07,0.97,-19.24,-3.95,109.09
-0.36,-1.02,0.97,-12.14,-6.12,105.97
-0.32,-1.03,0.98,-5.02,-7.79,101.04
-0.32,-1.03,0.98,-5.02,-7.79,101.04
-0.29,-0.98,0.99,2.51,-9.07,97.34
-0.34,-0.88,1.07,9.62,-9.47,94.98
-0.32,-0.88,1.08,14.28,-9.86,91.32
-0.27,-0.9,1.04,17.56,-10.14,87.69
-0.29,-0.9,1.04,20.08,-10.1,84.87
-0.29,-0.9,1.04,20.08,-10.1,84.87
-0.31,-0.88,1.06,21.89,-10.08,81.67
-0.3,-0.87,1.05,22.53,-10.55,77.56
-0.28,-0.88,1.04,22.29,-11.58,72.91
-0.25,-0.9,1.04,21.62,-12.82,67.84
-0.22,-0.9,1.05,20.56,-14.13,62.33
-0.22,-0.9,1.05,20.56,-14.13,62.33
-0.19,-0.88,1.07,18.83,-15.33,56.45
-0.16,-0.88,1.09,16.16,-16.13,50.46
-0.14,-0.89,1.09,12.59,-16.32,44.56
-0.13,-0.91,1.07,8.5,-15.89,38.77
-0.14,-0.93,1.05,4.53,-14.94,33.04
-0.14,-0.93,1.05,4.53,-14.94,33.04
-0.15,-0.93,1.04,1.12,-13.74,27.33
-0.15,-0.93,1.04,-1.71,-12.55,21.55
-0.13,-0.92,1.05,-4.24,-11.6,15.74
-0.1,-0.91,1.06,-6.79,-11.03,9.93
-0.07,-0.91,1.07,-9.32,-10.74,4.15
-0.07,-0.91,1.07,-9.32,-10.74,4.15
-0.05,-0.92,1.07,-11.65,-10.55,-1.56
-0.04,-0.95,1.08,-13.55,-10.33,-7.17
-0.03,-0.97,1.09,-14.96,-10.03,-12.61
-0.04,-0.98,1.1,-15.91,-9.65,-17.96
-0.05,-0.98,1.12,-16.51,-9.43,-23.35
-0.05,-0.98,1.12,-16.51,-9.43,-23.35
-0.07,-0.99,1.14,-17.02,-9.61,-29.04
-0.08,-1.0,1.16,-17.61,-10.3,-35.11
-0.09,-1.0,1.17,-18.45,-11.47,-41.62
-0.1,-1.0,1.17,-19.52,-12.86,-48.62
-0.1,-1.0,1.14,-20.48,-14.15,-56.31
-0.1,-1.0,1.14,-20.48,-14.15,-56.31
-0.09,-0.98,1.09,-20.49,-14.94,-64.71
-0.08,-0.93,1.05,-18.76,-14.99,-73.46
-0.07,-0.83,1.04,-15.49,-14.6,-82.14
-0.05,-0.72,1.08,-11.59,-14.15,-90.38
-0.03,-0.61,1.13,-8.02,-13.62,-97.9
-0.03,-0.61,1.13,-8.02,-13.62,-97.9
-0.02,-0.54,1.19,-5.57,-12.94,-104.38
-0.04,-0.48,1.25,-4.6,-12.1,-109.52
-0.09,-0.44,1.3,-5.42,-11.16,-113.45
-0.17,-0.39,1.33,-8.17,-10.06,-116.55
-0.24,-0.37,1.31,-12.73,-8.75,-119.83
-0.24,-0.37,1.31,-12.73,-8.75,-119.83
-0.3,-0.36,1.21,-18.24,-7.51,-123.63
-0.34,-0.32,1.09,-23.11,-6.63,-127.65
-0.35,-0.24,0.97,-26.08,-6.55,-132.04
-0.32,-0.14,0.9,-26.69,-7.52,-136.73
-0.27,-0.05,0.89,-24.88,-9.16,-141.25
-0.27,-0.05,0.89,-24.88,-9.16,-141.25
-0.23,0.04,0.89,-20.92,-10.45,-145.19
-0.21,0.12,0.89,-15.58,-10.6,-148.13
-0.21,0.18,0.88,-9.43,-9.61,-149.62
-0.23,0.22,0.86,-2.87,-7.6,-149.51
-0.27,0.27,0.83,4.03,-4.75,-147.87
-0.27,0.27,0.83,4.03,-4.75,-147.87
-0.32,0.33,0.79,11.33,-1.44,-145.1
-0.35,0.42,0.75,19.04,1.7,-141.72
-0.36,0.53,0.73,27.01,4.16,-138.08
-0.33,0.64,0.75,34.71,5.7,-134.33
-0.3,0.74,0.82,41.23,6.37,-130.31
-0.3,0.74,0.82,41.23,6.37,-130.31
-0.24,0.8,0.91,45.32,6.53,-125.71
-0.19,0.83,0.97,46.02,6.77,-120.26
-0.16,0.82,1.0,43.16,7.64,-113.98
-0.15,0.78,1.0,37.16,9.12,-107.11
-0.16,0.72,0.98,29.03,10.68,-100.01
-0.16,0.72,0.98,29.03,10.68,-100.01
-0.19,0.65,0.96,20.31,11.75,-93.19
-0.22,0.59,0.96,12.23,11.96,-86.91
-0.18,0.55,0.88,5.68,11.19,-81.79
-0.19,0.39,0.85,1.99,9.61,-76.89
-0.11,0.53,0.91,2.44,8.54,-71.81
-0.11,0.53,0.91,2.44,8.54,-71.81
-0.17,0.71,0.95,-0.1,7.14,-65.79
-0.21,0.75,0.91,-5.69,3.2,-58.79
-0.2,0.71,0.85,-12.27,-1.83,-52.32
-0.14,0.62,0.83,-18.45,-7.87,-47.73
-0.02,0.44,0.84,-22.73,-14.11,-44.74
-0.02,0.44,0.84,-22.73,-14.11,-44.74
0.07,0.34,0.89,-23.53,-18.08,-40.76
0.08,0.36,0.96,-22.01,-18.99,-35.32
0.05,0.37,0.97,-20.23,-18.23,-30.12
0.03,0.32,0.87,-18.7,-17.07,-26.59
0.05,0.24,0.79,-16.66,-16.08,-24.17
0.05,0.24,0.79,-16.66,-16.08,-24.17
0.06,0.24,0.79,-13.55,-15.42,-21.25
0.06,0.31,0.85,-10.14,-15.04,-17.48
0.09,0.36,0.91,-7.71,-14.89,-14.23
0.13,0.33,0.92,-6.86,-14.95,-12.01
0.14,0.29,0.94,-7.27,-14.57,-9.74
0.14,0.29,0.94,-7.27,-14.57,-9.74
0.12,0.25,0.95,-8.69,-13.39,-7.21
0.1,0.21,0.93,-10.75,-11.74,-5.0
0.09,0.15,0.9,-13.12,-10.05,-3.55
0.09,0.11,0.88,-15.35,-8.61,-2.52
0.1,0.09,0.87,-17.35,-7.64,-1.5
0.1,0.09,0.87,-17.35,-7.64,-1.5
0.11,0.07,0.86,-18.82,-7.17,-0.56
0.14,0.05,0.84,-19.24,-6.72,0.17
0.17,0.05,0.85,-18.4,-5.98,0.65
0.18,0.05,0.9,-16.83,-4.87,1.15
0.17,0.06,0.94,-15.38,-3.3,2.3
0.17,0.06,0.94,-15.38,-3.3,2.3
0.15,0.05,0.94,-14.49,-1.3,3.8
0.14,0.0,0.92,-13.97,0.83,5.2
0.11,-0.05,0.91,-13.13,2.81,6.49
0.08,-0.08,0.92,-11.7,4.62,7.6
0.06,-0.09,0.93,-10.09,6.11,8.17
0.06,-0.09,0.93,-10.09,6.11,8.17
0.05,-0.1,0.93,-8.59,7.1,8.12
0.05,-0.1,0.89,-7.03,7.68,7.68
0.07,-0.07,0.86,-4.98,7.87,7.03
0.09,-0.03,0.86,-2.29,7.67,6.37
0.11,0.01,0.9,0.72,7.06,5.97
0.11,0.01,0.9,0.72,7.06,5.97
0.13,0.04,0.97,3.23,6.47,5.89
0.15,0.05,1.03,4.54,6.4,6.18
0.15,0.02,1.07,4.45,7.18,6.84
0.11,-0.01,1.07,3.25,8.72,7.55
0.07,-0.03,1.05,1.45,10.57,8.04
0.07,-0.03,1.05,1.45,10.57,8.04
0.03,-0.06,1.04,-0.57,12.11,8.29
0.03,-0.08,1.03,-2.52,13.1,8.29
0.03,-0.13,1.0,-4.15,13.5,8.21
0.05,-0.15,0.98,-4.5,13.43,8.36
0.04,-0.08,1.01,-4.18,13.21,8.73
0.04,-0.08,1.01,-4.18,13.21,8.73
0.04,-0.08,1.03,-4.4,12.04,9.03
0.08,-0.09,1.02,-4.26,10.64,9.08
0.07,-0.07,1.05,-3.86,9.78,9.17
0.06,-0.12,1.04,-3.96,8.73,9.55
0.04,-0.15,1.0,-2.48,8.34,10.44
0.04,-0.15,1.0,-2.48,8.34,10.44
-0.03,-0.1,1.03,0.26,8.21,10.57
0.04,-0.18,1.07,2.44,6.85,7.99
0.07,-0.11,1.11,4.39,5.64,6.46
0.05,-0.05,1.15,4.76,5.47,6.32
0.04,-0.07,1.1,3.5,5.44,5.91
0.04,-0.07,1.1,3.5,5.44,5.91
0.04,-0.09,1.03,2.12,5.42,4.74
0.07,-0.15,1.01,1.14,5.13,3.57
-0.01,-0.1,1.02,1.76,5.29,5.15
0.03,-0.08,1.05,3.12,5.64,5.34
0.04,-0.02,1.08,3.32,5.0,4.95
0.04,-0.02,1.08,3.32,5.0,4.95
0.05,-0.01,1.08,2.18,4.14,5.14
0.03,-0.02,1.06,0.72,3.99,5.64
0.02,-0.03,1.03,-0.87,3.87,5.89
0.01,-0.04,1.02,-2.39,3.37,6.17
0.02,-0.07,1.02,-3.32,2.9,6.58
0.02,-0.07,1.02,-3.32,2.9,6.58
0.03,-0.1,1.05,-3.66,2.71,6.83
0.02,-0.12,1.07,-3.91,2.65,7.0
0.01,-0.13,1.07,-4.2,2.68,6.96
0.02,-0.17,1.04,-4.34,2.64,6.46
0.01,-0.18,1.03,-3.8,2.62,6.13
0.01,-0.18,1.03,-3.8,2.62,6.13
0.03,-0.2,1.06,-2.44,2.62,5.49
0.0,-0.2,1.03,-0.3,2.63,5.49
0.01,-0.12,1.04,2.91,2.78,5.31
0.0,-0.05,1.08,5.18,2.34,4.23
0.03,-0.04,1.08,6.05,1.2,3.12
0.03,-0.04,1.08,6.05,1.2,3.12
0.03,-0.01,1.07,6.14,0.65,3.09
0.02,-0.0,1.06,5.21,0.24,3.14
0.02,-0.0,1.04,3.71,-0.28,3.23
0.03,-0.02,1.03,2.18,-0.62,3.32
0.02,-0.05,1.03,0.73,-0.71,3.72
0.02,-0.05,1.03,0.73,-0.71,3.72
0.01,-0.06,1.03,-0.55,-0.58,4.26
0.02,-0.08,1.01,-1.67,-0.34,4.46
0.03,-0.08,1.0,-2.49,-0.08,4.7
0.02,-0.07,1.0,-2.93,0.32,5.03
0.01,-0.06,0.99,-3.14,0.76,5.2
0.01,-0.06,0.99,-3.14,0.76,5.2
0.02,-0.06,0.98,-3.23,1.01,5.26
0.03,-0.06,0.97,-2.93,1.18,5.58
0.02,-0.06,0.99,-2.25,1.43,6.39
0.01,-0.05,1.01,-1.46,1.69,7.39
0.01,-0.05,1.02,-1.03,1.77,7.9
0.01,-0.05,1.02,-1.03,1.77,7.9
0.01,-0.06,1.03,-1.22,1.65,8.23
0.01,-0.1,1.02,-1.72,1.41,8.52
-0.01,-0.13,1.0,-1.75,1.2,9.0
-0.03,-0.13,1.0,-1.16,0.76,9.46
-0.03,-0.11,1.0,-0.42,-0.21,9.78
-0.03,-0.11,1.0,-0.42,-0.21,9.78
-0.02,-0.09,1.0,0.19,-1.51,10.13
-0.0,-0.08,0.98,0.76,-2.9,10.29
0.02,-0.08,0.95,1.55,-4.35,10.29
0.03,-0.06,0.94,2.69,-5.67,10.29
0.04,-0.04,0.95,4.12,-6.62,10.37
0.04,-0.04,0.95,4.12,-6.62,10.37
0.05,-0.02,0.95,5.5,-7.18,10.57
