ax,ay,az,gx,gy,gz
0.11,-0.53,0.8,2.55,-2.79,0.94
0.1,-0.54,0.79,2.81,-2.34,1.16
0.09,-0.54,0.79,3.1,-1.89,1.44
0.09,-0.54,0.79,3.1,-1.89,1.44
0.07,-0.55,0.79,3.41,-1.64,1.77
0.07,-0.55,0.79,3.75,-1.67,2.16
0.07,-0.56,0.78,4.07,-1.93,2.54
0.08,-0.56,0.79,4.38,-2.38,2.87
0.09,-0.57,0.79,4.51,-2.88,3.17
0.09,-0.57,0.79,4.51,-2.88,3.17
0.1,-0.59,0.8,4.36,-3.28,3.48
0.12,-0.61,0.79,3.86,-3.58,3.83
0.13,-0.64,0.79,3.0,-3.81,4.25
0.14,-0.67,0.78,1.83,-3.95,4.72
0.14,-0.71,0.77,0.43,-3.95,5.15
0.14,-0.71,0.77,0.43,-3.95,5.15
0.15,-0.76,0.76,-1.15,-3.86,5.48
0.15,-0.81,0.75,-2.99,-3.71,5.64
0.15,-0.86,0.72,-4.89,-3.59,5.67
0.16,-0.91,0.71,-6.63,-3.47,5.45
0.16,-0.95,0.7,-8.08,-3.57,5.0
0.16,-0.95,0.7,-8.08,-3.57,5.0
0.18,-0.99,0.67,-9.41,-3.53,4.21
0.2,-1.03,0.66,-10.62,-3.08,3.04
0.22,-1.07,0.65,-11.51,-2.36,1.73
0.23,-1.1,0.64,-12.1,-1.55,0.26
0.23,-1.11,0.63,-12.41,-0.55,-1.41
0.23,-1.11,0.63,-12.41,-0.55,-1.41
0.22,-1.1,0.64,-12.46,0.74,-3.31
0.21,-1.1,0.67,-12.52,2.1,-5.39
0.2,-1.09,0.69,-13.02,3.54,-7.64
0.18,-1.08,0.7,-14.19,5.07,-10.07
0.17,-1.07,0.7,-15.87,6.75,-12.64
0.17,-1.07,0.7,-15.87,6.75,-12.64
0.15,-1.06,0.71,-17.96,8.47,-15.27
0.13,-1.07,0.7,-20.51,10.09,-17.99
0.12,-1.09,0.68,-23.65,11.25,-20.93
0.12,-1.12,0.65,-27.22,11.61,-24.08
0.12,-1.16,0.61,-30.91,11.01,-27.41
0.12,-1.16,0.61,-30.91,11.01,-27.41
0.13,-1.18,0.56,-34.4,9.43,-30.76
0.12,-1.18,0.53,-37.32,7.02,-34.2
0.12,-1.17,0.5,-39.22,4.23,-37.87
0.12,-1.14,0.5,-39.87,1.59,-41.91
0.12,-1.1,0.53,-39.37,-0.54,-46.13
0.12,-1.1,0.53,-39.37,-0.54,-46.13
0.14,-1.05,0.58,-38.21,-1.84,-50.2
0.15,-1.01,0.63,-37.03,-1.83,-53.89
0.16,-1.0,0.65,-36.36,-0.45,-56.86
0.15,-1.0,0.64,-36.59,1.66,-58.67
0.1,-0.99,0.63,-37.49,3.83,-59.06
0.1,-0.99,0.63,-37.49,3.83,-59.06
0.05,-0.96,0.62,-38.4,5.78,-58.41
-0.0,-0.93,0.63,-38.96,7.66,-57.54
-0.03,-0.9,0.65,-39.26,9.66,-57.05
-0.06,-0.86,0.68,-39.52,11.83,-57.03
-0.08,-0.81,0.73,-39.63,14.26,-57.41
-0.08,-0.81,0.73,-39.63,14.26,-57.41
-0.11,-0.76,0.78,-39.46,16.91,-57.93
-0.16,-0.72,0.83,-39.24,19.8,-58.39
-0.21,-0.68,0.88,-39.62,22.64,-58.44
-0.27,-0.62,0.96,-41.16,25.24,-58.29
-0.32,-0.57,1.0,-44.1,27.99,-59.05
-0.32,-0.57,1.0,-44.1,27.99,-59.05
-0.34,-0.55,1.02,-48.6,31.0,-61.63
-0.34,-0.53,1.02,-54.62,34.06,-66.39
-0.3,-0.53,0.99,-61.51,36.98,-73.24
-0.24,-0.55,0.96,-68.26,40.01,-81.42
-0.19,-0.57,0.95,-73.7,43.54,-89.72
-0.19,-0.57,0.95,-73.7,43.54,-89.72
-0.15,-0.55,0.96,-77.14,47.88,-97.11
-0.17,-0.5,0.98,-78.85,52.86,-102.65
-0.19,-0.51,0.98,-79.45,57.73,-106.91
-0.18,-0.53,0.96,-78.48,62.28,-109.69
-0.23,-0.52,0.94,-75.76,66.41,-109.97
-0.23,-0.52,0.94,-75.76,66.41,-109.97
-0.29,-0.53,0.94,-71.78,69.35,-109.26
-0.3,-0.5,0.91,-66.44,71.18,-109.16
-0.29,-0.43,0.9,-59.93,72.12,-109.85
-0.28,-0.39,0.9,-53.14,71.96,-111.19
-0.25,-0.38,0.86,-46.31,70.98,-113.24
-0.25,-0.38,0.86,-46.31,70.98,-113.24
-0.19,-0.35,0.82,-38.77,69.76,-116.11
-0.13,-0.31,0.83,-29.77,68.93,-119.28
-0.07,-0.24,0.86,-19.52,68.99,-122.05
-0.0,-0.19,0.87,-8.85,70.0,-123.62
0.03,-0.12,0.91,1.67,71.86,-123.39
0.03,-0.12,0.91,1.67,71.86,-123.39
0.03,-0.06,0.97,11.53,74.67,-121.68
0.02,0.01,1.03,20.0,77.94,-118.93
-0.01,0.05,1.07,25.88,80.84,-115.28
-0.04,0.07,1.09,28.32,82.45,-110.52
-0.09,0.07,1.08,27.03,82.15,-104.87
-0.09,0.07,1.08,27.03,82.15,-104.87
-0.14,0.07,1.02,22.52,79.64,-98.75
-0.16,0.04,0.97,16.0,74.84,-92.65
-0.12,-0.02,0.96,8.81,67.95,-86.89
-0.07,-0.08,0.95,1.54,59.62,-81.06
-0.01,-0.13,0.95,-5.34,50.58,-74.85
-0.01,-0.13,0.95,-5.34,50.58,-74.85
0.06,-0.17,0.95,-11.3,41.71,-68.74
0.12,-0.22,0.95,-16.17,33.77,-63.13
0.16,-0.27,0.95,-20.21,26.88,-57.91
0.17,-0.33,0.92,-23.86,20.99,-52.89
0.16,-0.36,0.87,-27.22,15.94,-48.17
0.16,-0.36,0.87,-27.22,15.94,-48.17
0.15,-0.38,0.81,-29.81,11.64,-44.04
0.16,-0.39,0.78,-31.25,8.15,-40.67
0.18,-0.4,0.75,-31.43,5.45,-37.92
0.23,-0.4,0.74,-30.14,3.69,-35.56
0.28,-0.39,0.76,-27.34,3.05,-33.11
0.28,-0.39,0.76,-27.34,3.05,-33.11
0.31,-0.39,0.8,-23.79,3.48,-30.05
0.29,-0.39,0.81,-20.5,4.67,-26.15
0.26,-0.41,0.82,-17.83,6.23,-21.8
0.21,-0.45,0.81,-15.67,7.7,-17.45
0.15,-0.46,0.81,-13.71,8.57,-13.48
0.15,-0.46,0.81,-13.71,8.57,-13.48
0.13,-0.43,0.83,-11.52,8.83,-10.43
0.13,-0.38,0.86,-9.08,8.61,-8.75
0.17,-0.33,0.9,-6.76,8.15,-8.31
0.22,-0.29,0.96,-4.66,7.82,-8.52
0.27,-0.26,1.04,-2.91,8.06,-8.74
0.27,-0.26,1.04,-2.91,8.06,-8.74
0.3,-0.23,1.12,-2.0,9.15,-8.55
0.31,-0.22,1.17,-2.22,11.12,-7.59
0.29,-0.22,1.2,-3.65,13.49,-5.67
0.25,-0.24,1.22,-5.97,15.56,-2.84
0.19,-0.27,1.21,-8.59,16.9,0.6
0.19,-0.27,1.21,-8.59,16.9,0.6
0.12,-0.3,1.21,-10.63,17.07,4.23
0.06,-0.32,1.2,-11.41,15.82,7.79
0.0,-0.32,1.19,-10.71,12.94,11.04
-0.03,-0.3,1.19,-8.56,8.4,13.91
-0.03,-0.25,1.21,-5.44,2.39,16.47
-0.03,-0.25,1.21,-5.44,2.39,16.47
-0.0,-0.21,1.25,-2.07,-4.66,18.78
0.05,-0.18,1.3,0.62,-12.06,20.67
0.12,-0.17,1.34,1.99,-19.3,22.08
0.18,-0.17,1.34,1.8,-26.03,23.35
0.21,-0.2,1.31,0.37,-31.92,24.86
0.21,-0.2,1.31,0.37,-31.92,24.86
0.21,-0.23,1.28,-1.6,-36.83,26.69
0.19,-0.25,1.23,-3.45,-40.78,28.58
0.16,-0.27,1.18,-4.66,-43.93,30.43
0.15,-0.28,1.15,-4.89,-46.33,32.16
0.13,-0.3,1.11,-4.11,-48.11,33.79
0.13,-0.3,1.11,-4.11,-48.11,33.79
0.1,-0.31,1.06,-2.54,-49.6,35.46
0.08,-0.31,1.01,-0.42,-51.18,37.14
0.07,-0.31,0.99,2.07,-52.97,38.83
0.08,-0.3,1.0,4.63,-54.69,40.56
0.08,-0.3,0.99,6.84,-55.96,42.33
0.08,-0.3,0.99,6.84,-55.96,42.33
0.09,-0.3,0.98,8.31,-56.72,43.93
0.1,-0.31,0.94,8.87,-57.08,45.34
0.09,-0.33,0.9,8.62,-57.12,46.74
0.08,-0.35,0.86,7.75,-56.94,48.22
0.07,-0.36,0.8,6.6,-56.73,49.92
0.07,-0.36,0.8,6.6,-56.73,49.92
0.04,-0.36,0.76,5.62,-56.65,51.9
0.02,-0.35,0.74,5.02,-56.67,54.12
0.0,-0.33,0.75,4.65,-56.68,56.55
-0.0,-0.32,0.78,3.96,-56.61,59.1
-0.0,-0.32,0.81,2.22,-56.42,61.82
-0.0,-0.32,0.81,2.22,-56.42,61.82
-0.01,-0.34,0.82,-1.06,-55.99,64.73
-0.04,-0.38,0.81,-5.89,-55.47,67.82
-0.08,-0.45,0.77,-12.28,-55.38,70.84
-0.12,-0.53,0.71,-20.28,-56.36,73.45
-0.16,-0.61,0.6,-29.09,-58.82,75.35
-0.16,-0.61,0.6,-29.09,-58.82,75.35
-0.16,-0.69,0.47,-37.0,-62.3,76.05
-0.14,-0.76,0.35,-42.22,-66.49,75.37
-0.09,-0.81,0.27,-43.9,-71.41,73.79
-0.03,-0.82,0.28,-42.05,-76.78,72.19
0.02,-0.79,0.35,-37.62,-81.78,71.51
0.02,-0.79,0.35,-37.62,-81.78,71.51
0.04,-0.76,0.44,-32.41,-85.65,71.83
0.05,-0.74,0.51,-27.93,-87.89,72.63
0.05,-0.74,0.52,-25.03,-88.2,73.52
0.02,-0.78,0.47,-23.86,-87.15,74.53
-0.01,-0.84,0.4,-24.06,-85.71,75.61
-0.01,-0.84,0.4,-24.06,-85.71,75.61
-0.05,-0.89,0.32,-24.95,-84.71,76.73
-0.07,-0.93,0.25,-25.94,-84.75,77.85
-0.07,-0.95,0.2,-26.6,-86.02,78.85
-0.05,-0.96,0.18,-26.71,-87.97,79.47
-0.02,-0.98,0.2,-26.17,-89.98,79.55
-0.02,-0.98,0.2,-26.17,-89.98,79.55
0.02,-0.99,0.24,-25.2,-91.42,79.15
0.05,-1.0,0.28,-24.27,-91.8,78.59
0.05,-1.0,0.32,-23.88,-90.98,77.92
0.02,-1.01,0.34,-24.36,-88.98,76.82
-0.0,-1.04,0.32,-25.81,-86.15,75.17
-0.0,-1.04,0.32,-25.81,-86.15,75.17
-0.02,-1.09,0.27,-28.01,-83.16,73.17
-0.03,-1.14,0.22,-30.61,-80.47,71.07
-0.03,-1.18,0.17,-32.96,-78.33,69.1
-0.03,-1.22,0.12,-34.38,-76.78,67.36
-0.02,-1.26,0.1,-34.34,-75.59,65.78
-0.02,-1.26,0.1,-34.34,-75.59,65.78
0.0,-1.29,0.09,-32.66,-74.47,64.25
0.03,-1.3,0.09,-29.35,-73.08,62.69
0.06,-1.31,0.11,-24.61,-71.1,61.08
0.07,-1.3,0.13,-18.78,-68.35,59.58
0.06,-1.27,0.16,-12.31,-64.91,58.29
0.06,-1.27,0.16,-12.31,-64.91,58.29
0.03,-1.22,0.17,-5.7,-61.09,57.19
-0.01,-1.18,0.18,0.61,-57.35,56.16
-0.04,-1.15,0.18,6.15,-54.15,55.09
-0.04,-1.15,0.17,10.9,-51.77,54.09
-0.03,-1.15,0.17,15.0,-50.23,53.31
-0.03,-1.15,0.17,15.0,-50.23,53.31
-0.0,-1.16,0.17,18.67,-49.31,52.75
0.01,-1.16,0.19,22.0,-48.67,52.32
0.03,-1.14,0.21,24.93,-47.96,51.78
0.04,-1.13,0.24,27.26,-46.9,51.01
0.04,-1.12,0.25,28.83,-45.31,50.02
0.04,-1.12,0.25,28.83,-45.31,50.02
0.03,-1.1,0.26,29.6,-43.28,48.8
0.02,-1.07,0.26,29.74,-40.96,47.29
0.01,-1.06,0.28,29.33,-38.43,45.54
-0.0,-1.04,0.29,28.36,-35.78,43.58
-0.0,-1.04,0.31,26.83,-33.08,41.49
-0.0,-1.04,0.31,26.83,-33.08,41.49
0.01,-1.04,0.31,24.69,-30.46,39.5
0.02,-1.06,0.29,21.9,-28.14,37.82
0.03,-1.09,0.25,18.77,-26.41,36.63
0.04,-1.11,0.22,15.94,-25.33,35.74
0.04,-1.15,0.19,13.81,-24.87,34.96
0.04,-1.15,0.19,13.81,-24.87,34.96
0.05,-1.13,0.21,12.35,-25.05,34.12
0.07,-1.2,0.19,10.83,-25.5,33.25
0.04,-1.18,0.17,10.43,-26.52,32.93
0.06,-1.12,0.19,11.52,-27.5,31.3
0.11,-1.07,0.26,12.16,-27.34,28.74
0.11,-1.07,0.26,12.16,-27.34,28.74
0.13,-1.12,0.3,11.46,-26.65,26.33
0.18,-1.16,0.28,11.3,-25.34,23.85
0.23,-1.18,0.27,11.75,-22.39,21.54
0.24,-1.14,0.33,12.68,-18.07,20.15
0.21,-1.12,0.43,13.71,-12.31,19.15
0.21,-1.12,0.43,13.71,-12.31,19.15
0.16,-1.1,0.51,13.74,-5.5,18.25
0.1,-1.1,0.5,11.9,1.13,17.67
0.02,-1.13,0.44,8.31,6.76,17.23
-0.03,-1.19,0.35,3.93,10.66,16.55
-0.06,-1.27,0.25,-0.34,12.14,15.58
-0.06,-1.27,0.25,-0.34,12.14,15.58
-0.07,-1.33,0.15,-3.71,10.8,14.47
-0.06,-1.36,0.08,-5.41,6.89,13.02
-0.03,-1.36,0.03,-4.98,1.16,10.82
0.04,-1.33,0.02,-2.52,-5.58,8.24
0.11,-1.26,0.07,1.01,-12.68,5.91
0.11,-1.26,0.07,1.01,-12.68,5.91
0.16,-1.2,0.14,4.25,-19.25,4.04
0.2,-1.18,0.19,6.56,-24.39,2.14
0.22,-1.17,0.2,7.74,-27.59,-0.04
0.24,-1.19,0.22,7.29,-28.86,-2.31
0.24,-1.22,0.23,4.79,-28.38,-4.59
0.24,-1.22,0.23,4.79,-28.38,-4.59
0.23,-1.25,0.22,0.37,-26.31,-7.02
0.21,-1.31,0.17,-5.18,-22.95,-10.02
0.2,-1.34,0.1,-10.95,-18.92,-13.76
0.19,-1.37,0.05,-16.06,-14.27,-18.08
0.2,-1.39,0.03,-20.05,-8.94,-22.86
0.2,-1.39,0.03,-20.05,-8.94,-22.86
0.23,-1.4,0.05,-22.92,-2.99,-28.01
0.25,-1.36,0.1,-24.62,3.95,-33.26
0.26,-1.32,0.15,-25.54,12.44,-38.71
0.26,-1.28,0.21,-26.18,22.55,-44.31
0.25,-1.27,0.24,-26.94,33.97,-50.22
0.25,-1.27,0.24,-26.94,33.97,-50.22
0.23,-1.29,0.24,-27.64,46.2,-55.57
0.15,-1.27,0.24,-27.45,58.13,-59.97
0.09,-1.24,0.24,-26.16,69.18,-64.33
-0.01,-1.26,0.24,-23.91,78.57,-68.1
-0.1,-1.25,0.25,-20.41,84.89,-71.5
-0.1,-1.25,0.25,-20.41,84.89,-71.5
-0.15,-1.19,0.28,-15.58,88.56,-75.39
-0.17,-1.09,0.35,-10.1,90.01,-80.17
-0.18,-1.0,0.43,-5.1,89.17,-85.4
-0.18,-0.92,0.49,-1.34,86.26,-90.49
-0.16,-0.86,0.54,1.28,81.97,-95.18
-0.16,-0.86,0.54,1.28,81.97,-95.18
-0.13,-0.81,0.59,3.15,77.15,-98.77
-0.12,-0.74,0.65,4.35,72.38,-100.47
-0.11,-0.66,0.73,4.37,68.05,-100.63
-0.11,-0.58,0.79,2.51,64.43,-100.08
-0.11,-0.58,0.79,-1.73,61.93,-99.38
-0.09,-0.52,0.84,-1.73,61.93,-99.38
-0.06,-0.49,0.84,-8.38,60.79,-98.61
-0.03,-0.48,0.81,-16.79,61.08,-97.47
-0.01,-0.5,0.77,-25.78,62.61,-95.53
-0.0,-0.51,0.77,-34.02,65.42,-92.75
-0.0,-0.51,0.77,-40.49,69.52,-89.3
0.0,-0.52,0.78,-40.49,69.52,-89.3
-0.0,-0.53,0.8,-44.64,74.56,-85.19
-0.03,-0.53,0.82,-46.76,79.76,-80.17
-0.08,-0.54,0.85,-47.33,84.23,-74.21
-0.16,-0.54,0.87,-46.7,87.32,-67.85
-0.16,-0.54,0.87,-46.7,87.32,-67.85
-0.23,-0.54,0.91,-45.12,88.75,-62.17
-0.27,-0.55,0.93,-42.77,88.48,-58.21
-0.26,-0.54,0.94,-39.55,86.66,-56.41
-0.21,-0.53,0.97,-35.34,83.73,-56.54
-0.14,-0.5,1.0,-30.31,80.1,-57.89
-0.14,-0.5,1.0,-30.31,80.1,-57.89
-0.07,-0.45,1.02,-24.94,76.26,-59.66
0.0,-0.4,1.03,-19.73,72.51,-61.21
0.06,-0.37,1.04,-15.21,68.94,-61.95
0.1,-0.35,1.05,-11.88,65.69,-61.45
0.12,-0.35,1.05,-9.98,62.95,-59.87
0.12,-0.35,1.05,-9.98,62.95,-59.87
0.11,-0.36,1.03,-9.51,60.63,-57.72
0.08,-0.4,0.97,-10.29,58.51,-55.57
0.06,-0.43,0.91,-11.52,56.38,-53.66
0.05,-0.46,0.87,-12.42,54.25,-52.05
0.08,-0.47,0.83,-12.52,52.14,-50.75
0.08,-0.47,0.83,-12.52,52.14,-50.75
0.11,-0.48,0.82,-11.83,50.14,-49.49
0.14,-0.48,0.82,-10.55,48.45,-47.92
0.17,-0.47,0.82,-8.88,47.27,-46.15
0.18,-0.47,0.82,-6.96,46.59,-44.3
0.18,-0.48,0.81,-4.94,46.26,-42.38
0.18,-0.48,0.81,-4.94,46.26,-42.38
0.15,-0.5,0.8,-3.08,45.91,-40.34
0.11,-0.53,0.77,-1.59,45.13,-38.31
0.1,-0.56,0.73,-0.41,43.74,-36.52
0.11,-0.58,0.7,0.71,41.79,-35.12
0.15,-0.59,0.68,2.06,39.58,-34.13
0.15,-0.59,0.68,2.06,39.58,-34.13
0.19,-0.58,0.67,3.85,37.41,-33.38
0.23,-0.56,0.68,5.95,35.6,-32.49
0.25,-0.53,0.7,7.92,34.33,-31.15
0.25,-0.5,0.72,9.15,33.64,-29.09
0.23,-0.46,0.75,9.17,33.28,-26.27
0.23,-0.46,0.75,9.17,33.28,-26.27
0.17,-0.44,0.76,7.7,32.93,-23.29
0.16,-0.51,0.74,5.0,32.22,-21.69
0.18,-0.6,0.7,2.14,31.26,-21.16
0.16,-0.65,0.67,-0.24,29.96,-19.74
0.14,-0.66,0.65,-1.94,27.96,-17.44
0.14,-0.66,0.65,-1.94,27.96,-17.44
0.12,-0.67,0.62,-2.53,25.46,-15.6
0.16,-0.68,0.6,-1.59,22.94,-15.1
0.2,-0.69,0.6,0.69,20.55,-15.22
0.22,-0.68,0.63,3.78,18.34,-14.94
0.23,-0.66,0.65,7.03,16.58,-14.12
0.23,-0.66,0.65,7.03,16.58,-14.12
0.21,-0.63,0.66,10.05,15.29,-13.07
0.19,-0.61,0.68,12.63,14.41,-12.08
0.18,-0.6,0.69,14.56,13.76,-11.23
0.17,-0.59,0.69,15.55,13.16,-10.44
0.18,-0.59,0.68,15.58,12.48,-9.71
0.18,-0.59,0.68,15.58,12.48,-9.71
0.18,-0.6,0.66,15.06,11.66,-9.07
0.19,-0.63,0.64,14.44,10.72,-8.44
0.2,-0.66,0.62,14.0,9.62,-7.5
0.18,-0.68,0.61,13.93,8.4,-6.08
0.17,-0.68,0.61,14.38,7.11,-4.31
0.17,-0.68,0.61,14.38,7.11,-4.31
0.16,-0.67,0.62,15.32,5.93,-2.45
0.16,-0.65,0.65,16.26,4.84,-0.79
0.17,-0.64,0.68,16.7,3.99,0.64
0.18,-0.64,0.69,16.38,3.42,1.88
0.19,-0.64,0.68,15.54,3.2,2.95
0.19,-0.64,0.68,15.54,3.2,2.95
0.19,-0.65,0.69,14.53,3.29,3.95
0.2,-0.68,0.7,13.57,3.58,4.97
0.2,-0.72,0.7,12.82,4.0,6.12
0.18,-0.77,0.68,12.3,4.36,7.5
0.13,-0.78,0.65,12.52,4.32,8.97
0.13,-0.78,0.65,12.52,4.32,8.97
0.1,-0.78,0.64,13.07,3.72,9.79
0.09,-0.78,0.64,13.77,2.48,10.35
0.11,-0.75,0.64,14.35,0.85,11.12
0.12,-0.76,0.61,14.57,-1.02,11.96
0.15,-0.78,0.58,15.77,-2.92,12.17
0.15,-0.78,0.58,15.77,-2.92,12.17
0.2,-0.79,0.61,17.98,-4.15,11.67
0.22,-0.76,0.66,20.11,-4.82,11.72
0.22,-0.73,0.7,21.5,-4.64,12.05
0.22,-0.74,0.69,21.92,-3.49,12.16
0.21,-0.77,0.66,22.15,-1.78,12.25
0.21,-0.77,0.66,22.15,-1.78,12.25
0.19,-0.78,0.67,22.88,0.48,12.5
0.17,-0.77,0.68,24.32,3.16,12.5
0.15,-0.76,0.7,26.0,5.87,12.01
0.12,-0.75,0.69,26.84,8.16,11.36
0.09,-0.75,0.67,26.61,9.66,10.98
0.09,-0.75,0.67,26.61,9.66,10.98
0.08,-0.75,0.65,26.06,10.66,10.88
0.08,-0.74,0.63,25.95,11.46,10.82
0.09,-0.71,0.66,26.45,12.11,10.78
0.09,-0.66,0.7,27.01,12.74,10.77
0.09,-0.63,0.73,27.06,13.46,10.75
0.09,-0.63,0.73,27.06,13.46,10.75
0.09,-0.63,0.74,26.58,14.39,10.82
0.09,-0.65,0.74,25.92,15.6,11.39
0.06,-0.65,0.75,25.49,17.03,12.7
0.02,-0.63,0.77,25.39,18.6,14.44
-0.02,-0.6,0.8,25.42,19.75,16.06
-0.02,-0.6,0.8,25.42,19.75,16.06
-0.04,-0.6,0.81,25.08,20.28,17.43
-0.06,-0.65,0.76,23.72,19.64,18.86
-0.08,-0.71,0.68,21.18,16.91,20.78
-0.11,-0.74,0.59,18.72,12.14,22.86
-0.12,-0.78,0.53,17.52,5.64,24.13
-0.12,-0.78,0.53,17.52,5.64,24.13
-0.09,-0.8,0.49,18.31,-2.21,24.36
-0.02,-0.8,0.52,20.81,-10.49,24.12
0.06,-0.77,0.58,24.06,-18.22,23.84
0.13,-0.75,0.63,27.13,-24.26,23.58
0.16,-0.72,0.64,29.35,-28.1,23.67
0.16,-0.72,0.64,29.35,-28.1,23.67
0.14,-0.69,0.65,31.02,-29.79,23.98
0.11,-0.65,0.66,32.2,-29.38,23.82
0.09,-0.59,0.71,32.44,-27.32,23.02
0.04,-0.48,0.78,30.74,-24.05,21.88
0.09,-0.49,0.8,26.08,-19.85,20.13
0.09,-0.49,0.8,26.08,-19.85,20.13
0.07,-0.49,0.74,19.75,-15.09,21.29
-0.02,-0.51,0.69,12.97,-10.34,23.64
-0.03,-0.58,0.61,7.92,-6.18,23.69
-0.0,-0.59,0.61,5.84,-2.61,22.82
-0.05,-0.64,0.69,4.79,-1.01,23.85
-0.05,-0.64,0.69,4.79,-1.01,23.85
-0.09,-0.67,0.72,4.03,-1.25,25.85
-0.13,-0.71,0.69,3.17,-2.76,27.61
-0.15,-0.75,0.67,2.28,-6.24,29.07
-0.16,-0.77,0.67,1.35,-11.43,31.1
-0.18,-0.75,0.67,-0.12,-18.17,33.22
-0.18,-0.75,0.67,-0.12,-18.17,33.22
-0.15,-0.74,0.62,-1.48,-25.5,33.86
-0.08,-0.78,0.55,-1.64,-32.5,33.03
0.0,-0.83,0.54,-0.37,-39.22,31.95
0.06,-0.83,0.56,2.25,-45.24,31.87
0.07,-0.76,0.61,5.51,-49.85,31.96
0.07,-0.76,0.61,5.51,-49.85,31.96
0.11,-0.73,0.65,8.43,-52.45,31.16
0.13,-0.73,0.66,10.48,-53.41,30.58
0.13,-0.72,0.66,11.26,-53.09,30.56
0.12,-0.73,0.63,11.3,-51.65,30.43
0.12,-0.74,0.61,11.58,-49.45,30.06
0.12,-0.74,0.61,11.58,-49.45,30.06
0.1,-0.73,0.64,11.93,-46.86,30.04
0.07,-0.71,0.67,11.58,-44.42,30.38
0.06,-0.7,0.68,10.11,-42.17,30.51
0.05,-0.7,0.67,7.45,-40.12,30.19
0.04,-0.72,0.64,3.84,-38.39,29.29
0.04,-0.72,0.64,3.84,-38.39,29.29
0.05,-0.74,0.62,-0.13,-36.94,27.82
0.07,-0.77,0.58,-4.02,-35.65,25.92
