ax,ay,az,gx,gy,gz
-0.12,0.71,0.7,-2.89,3.02,-3.84
-0.12,0.71,0.7,-2.95,2.89,-3.71
-0.12,0.72,0.7,-2.98,2.74,-3.53
-0.12,0.72,0.71,-2.97,2.57,-3.3
-0.12,0.72,0.71,-2.97,2.57,-3.3
-0.12,0.72,0.71,-2.95,2.36,-3.02
-0.12,0.72,0.71,-2.92,2.13,-2.71
-0.12,0.71,0.7,-2.88,1.89,-2.41
-0.12,0.71,0.71,-2.79,1.7,-2.09
-0.12,0.7,0.7,-2.59,1.52,-1.76
-0.12,0.7,0.7,-2.59,1.52,-1.76
-0.12,0.7,0.7,-2.34,1.35,-1.47
-0.12,0.7,0.7,-2.06,1.2,-1.18
-0.12,0.69,0.7,-1.76,1.01,-0.89
-0.12,0.69,0.69,-1.45,0.78,-0.61
-0.12,0.69,0.69,-1.13,0.58,-0.36
-0.12,0.69,0.69,-1.13,0.58,-0.36
-0.11,0.68,0.69,-0.86,0.45,-0.14
-0.11,0.68,0.69,-0.64,0.35,0.07
-0.11,0.68,0.69,-0.49,0.28,0.23
-0.11,0.68,0.69,-0.41,0.28,0.39
-0.12,0.67,0.68,-0.37,0.32,0.49
-0.12,0.67,0.68,-0.37,0.32,0.49
-0.12,0.67,0.68,-0.39,0.41,0.47
-0.11,0.67,0.68,-0.45,0.54,0.36
-0.12,0.67,0.69,-0.55,0.73,0.16
-0.12,0.67,0.69,-0.64,1.0,-0.09
-0.12,0.68,0.69,-0.77,1.28,-0.33
-0.12,0.68,0.69,-0.77,1.28,-0.33
-0.13,0.68,0.68,-1.0,1.5,-0.57
-0.13,0.68,0.68,-1.34,1.58,-0.74
-0.13,0.67,0.68,-1.69,1.58,-0.83
-0.12,0.67,0.68,-1.99,1.58,-0.86
-0.12,0.67,0.69,-2.22,1.57,-0.83
-0.12,0.67,0.69,-2.22,1.57,-0.83
-0.12,0.67,0.69,-2.34,1.51,-0.77
-0.12,0.66,0.69,-2.4,1.46,-0.77
-0.12,0.66,0.7,-2.42,1.42,-0.83
-0.11,0.66,0.7,-2.37,1.41,-1.02
-0.12,0.66,0.7,-2.22,1.51,-1.25
-0.12,0.66,0.7,-2.22,1.51,-1.25
-0.12,0.66,0.7,-1.99,1.71,-1.56
-0.12,0.66,0.7,-1.7,1.92,-1.91
-0.12,0.67,0.7,-1.4,2.14,-2.31
-0.12,0.67,0.71,-1.08,2.34,-2.75
-0.12,0.67,0.71,-0.77,2.47,-3.15
-0.12,0.68,0.71,-0.77,2.47,-3.15
-0.13,0.68,0.71,-0.56,2.49,-3.47
-0.13,0.69,0.71,-0.41,2.42,-3.73
-0.13,0.69,0.71,-0.31,2.28,-3.92
-0.13,0.7,0.72,-0.28,2.11,-4.08
-0.13,0.7,0.72,-0.28,1.94,-4.17
-0.13,0.7,0.72,-0.28,1.94,-4.17
-0.13,0.71,0.71,-0.34,1.73,-4.19
-0.12,0.71,0.71,-0.48,1.44,-4.12
-0.12,0.7,0.71,-0.69,1.12,-3.95
-0.12,0.7,0.71,-0.89,0.8,-3.73
-0.12,0.7,0.71,-0.89,0.8,-3.73
-0.12,0.69,0.71,-1.02,0.52,-3.53
-0.12,0.69,0.7,-0.98,0.29,-3.35
-0.11,0.69,0.71,-0.77,0.1,-3.21
-0.11,0.69,0.71,-0.46,-0.04,-3.08
-0.1,0.69,0.71,-0.05,-0.14,-2.95
-0.1,0.69,0.71,-0.05,-0.14,-2.95
-0.11,0.69,0.71,0.42,-0.2,-2.77
-0.11,0.69,0.72,0.96,-0.23,-2.62
-0.11,0.69,0.72,1.59,-0.28,-2.55
-0.11,0.68,0.72,2.27,-0.43,-2.54
-0.11,0.68,0.73,2.97,-0.63,-2.62
-0.11,0.68,0.73,2.97,-0.63,-2.62
-0.1,0.68,0.73,3.75,-0.83,-2.77
-0.1,0.68,0.73,4.59,-0.99,-3.01
-0.1,0.68,0.73,5.52,-1.1,-3.35
-0.09,0.68,0.74,6.5,-1.1,-3.72
-0.08,0.69,0.74,7.48,-0.95,-4.11
-0.08,0.69,0.74,7.48,-0.95,-4.11
-0.08,0.7,0.75,8.41,-0.63,-4.47
-0.08,0.71,0.75,9.18,-0.19,-4.73
-0.08,0.71,0.74,9.75,0.28,-4.87
-0.07,0.72,0.74,10.12,0.77,-4.84
-0.06,0.71,0.75,10.34,1.32,-4.64
-0.06,0.71,0.75,10.34,1.32,-4.64
-0.05,0.71,0.76,10.45,2.01,-4.24
-0.03,0.71,0.78,10.5,2.91,-3.64
-0.02,0.7,0.8,10.48,4.14,-2.79
-0.0,0.7,0.84,10.41,5.82,-1.62
0.01,0.69,0.88,10.22,7.99,-0.1
0.01,0.69,0.88,10.22,7.99,-0.1
0.0,0.68,0.93,9.8,10.58,1.71
-0.02,0.68,0.98,9.02,13.54,3.55
-0.06,0.67,1.0,7.87,16.65,5.08
-0.1,0.64,1.02,6.45,19.52,6.05
-0.13,0.62,1.03,4.87,21.69,6.41
-0.13,0.62,1.03,4.87,21.69,6.41
-0.15,0.6,1.06,3.26,22.93,6.34
-0.15,0.59,1.09,1.63,23.21,5.94
-0.15,0.58,1.14,-0.02,22.69,5.26
-0.16,0.59,1.19,-1.77,21.59,4.41
-0.19,0.6,1.25,-3.65,20.12,3.37
-0.19,0.6,1.25,-3.65,20.12,3.37
-0.22,0.62,1.3,-5.69,18.41,1.94
-0.26,0.64,1.32,-8.12,16.42,0.13
-0.3,0.64,1.33,-11.12,13.64,-1.94
-0.32,0.63,1.35,-14.87,9.77,-4.07
-0.32,0.62,1.36,-19.4,4.75,-6.01
-0.32,0.62,1.36,-19.4,4.75,-6.01
-0.32,0.6,1.37,-24.52,-1.37,-7.77
-0.3,0.57,1.4,-29.89,-8.26,-9.33
-0.28,0.54,1.42,-35.3,-15.55,-10.68
-0.27,0.49,1.43,-40.63,-22.91,-11.97
-0.27,0.45,1.43,-45.69,-30.15,-13.32
-0.27,0.45,1.43,-45.69,-30.15,-13.32
-0.28,0.39,1.41,-50.2,-37.42,-14.89
-0.29,0.34,1.37,-53.91,-44.74,-16.7
-0.31,0.28,1.31,-56.63,-52.2,-18.81
-0.32,0.23,1.25,-58.17,-60.05,-21.27
-0.33,0.18,1.19,-58.5,-68.39,-24.13
-0.33,0.18,1.19,-58.5,-68.39,-24.13
-0.3,0.14,1.15,-57.44,-77.21,-27.35
-0.27,0.12,1.1,-54.91,-86.19,-30.74
-0.23,0.11,1.07,-50.9,-94.91,-34.19
-0.22,0.13,1.03,-45.83,-103.12,-37.96
-0.18,0.12,0.96,-40.2,-110.77,-42.77
-0.18,0.12,0.96,-40.2,-110.77,-42.77
-0.16,0.12,0.9,-33.36,-117.56,-47.3
-0.14,0.12,0.84,-25.47,-123.27,-51.65
-0.12,0.15,0.8,-16.72,-127.88,-55.55
-0.09,0.21,0.76,-7.78,-131.47,-59.14
-0.05,0.26,0.72,1.01,-133.97,-62.28
-0.05,0.26,0.72,1.01,-133.97,-62.28
-0.01,0.3,0.69,9.12,-135.11,-65.26
0.0,0.34,0.66,16.2,-134.99,-67.97
0.03,0.38,0.63,21.76,-133.9,-70.5
0.03,0.42,0.6,25.46,-131.75,-72.44
0.01,0.45,0.58,27.4,-128.5,-73.66
0.01,0.45,0.58,27.4,-128.5,-73.66
-0.04,0.49,0.54,27.86,-124.53,-74.4
-0.09,0.51,0.48,27.26,-120.34,-75.09
-0.13,0.54,0.41,25.97,-116.14,-76.12
-0.16,0.58,0.35,24.29,-112.12,-77.63
-0.17,0.62,0.3,22.3,-108.39,-79.81
-0.17,0.62,0.3,22.3,-108.39,-79.81
-0.16,0.68,0.26,20.09,-104.71,-82.61
-0.14,0.73,0.24,17.87,-100.71,-85.86
-0.13,0.78,0.24,15.73,-96.13,-89.31
-0.11,0.81,0.25,13.45,-90.79,-92.65
-0.11,0.82,0.25,10.72,-84.7,-95.58
-0.11,0.82,0.25,10.72,-84.7,-95.58
-0.13,0.82,0.24,7.44,-78.06,-97.86
-0.15,0.81,0.21,3.75,-71.26,-99.52
-0.19,0.79,0.19,-0.13,-64.74,-100.76
-0.23,0.79,0.17,-3.81,-58.72,-101.9
-0.27,0.82,0.17,-6.58,-53.13,-103.19
-0.27,0.82,0.17,-6.58,-53.13,-103.19
-0.3,0.86,0.17,-7.68,-47.76,-104.77
-0.32,0.92,0.2,-6.78,-42.46,-106.44
-0.36,1.01,0.22,-4.88,-37.09,-107.56
-0.42,1.09,0.23,-2.72,-32.6,-108.84
-0.39,1.09,0.28,0.43,-29.59,-111.31
-0.39,1.09,0.28,0.43,-29.59,-111.31
-0.32,1.1,0.36,4.29,-26.53,-112.54
-0.34,1.2,0.39,6.45,-22.61,-110.26
-0.4,1.28,0.36,5.1,-19.22,-106.19
-0.44,1.28,0.31,0.66,-17.76,-102.4
-0.44,1.18,0.27,-5.37,-18.72,-99.12
-0.44,1.18,0.27,-5.37,-18.72,-99.12
-0.4,0.98,0.23,-10.87,-22.16,-95.91
-0.3,0.87,0.2,-14.37,-27.05,-91.91
-0.21,0.82,0.28,-14.18,-31.56,-86.81
-0.16,0.86,0.35,-9.9,-33.51,-80.97
-0.16,0.91,0.36,-2.74,-32.39,-76.07
-0.16,0.91,0.36,-2.74,-32.39,-76.07
-0.16,0.92,0.37,5.79,-29.91,-72.74
-0.22,0.98,0.39,13.99,-26.99,-69.18
-0.29,1.03,0.38,20.42,-24.31,-65.58
-0.27,1.03,0.38,25.47,-22.51,-62.61
-0.25,1.04,0.39,29.25,-21.13,-58.66
-0.25,1.04,0.39,29.25,-21.13,-58.66
-0.25,1.07,0.4,31.15,-20.34,-54.07
-0.21,1.05,0.41,31.36,-20.36,-50.43
-0.16,1.01,0.44,30.84,-20.48,-46.98
-0.15,0.99,0.47,29.71,-19.96,-42.82
-0.12,0.99,0.52,27.44,-18.8,-38.54
-0.12,0.99,0.52,27.44,-18.8,-38.54
-0.12,1.05,0.52,22.8,-16.87,-34.03
-0.17,1.01,0.5,15.21,-15.04,-29.82
-0.22,0.92,0.47,7.99,-14.22,-26.06
-0.21,0.82,0.43,2.44,-14.23,-23.24
-0.19,0.79,0.42,-1.12,-14.78,-20.6
-0.19,0.79,0.42,-1.12,-14.78,-20.6
-0.19,0.81,0.42,-3.56,-15.32,-17.82
-0.18,0.82,0.43,-5.08,-16.04,-15.25
-0.16,0.81,0.43,-6.11,-16.84,-13.4
-0.14,0.78,0.43,-6.99,-17.69,-12.23
-0.13,0.77,0.44,-7.41,-18.36,-11.24
-0.13,0.77,0.44,-7.41,-18.36,-11.24
-0.1,0.76,0.44,-6.93,-18.45,-10.13
-0.09,0.77,0.45,-5.43,-17.78,-8.72
-0.08,0.79,0.45,-3.13,-16.51,-7.19
-0.08,0.81,0.45,-0.37,-14.83,-5.81
-0.08,0.83,0.44,2.38,-12.99,-4.48
-0.08,0.83,0.44,2.38,-12.99,-4.48
-0.09,0.85,0.43,5.01,-11.17,-3.13
-0.1,0.87,0.41,7.11,-9.46,-2.02
-0.08,0.88,0.41,8.53,-8.04,-1.18
-0.07,0.88,0.42,9.67,-6.82,-0.19
-0.05,0.89,0.45,10.76,-5.48,1.15
-0.05,0.89,0.45,10.76,-5.48,1.15
-0.04,0.92,0.48,11.79,-3.7,2.78
-0.04,0.97,0.5,12.76,-1.27,4.63
-0.05,1.0,0.51,13.48,1.8,6.41
-0.07,1.03,0.51,13.3,5.22,8.09
-0.09,1.05,0.5,11.71,8.65,9.9
-0.09,1.05,0.5,11.71,8.65,9.9
-0.11,1.08,0.5,8.8,11.81,11.87
-0.15,1.12,0.49,4.55,14.33,13.62
-0.15,1.12,0.47,-0.86,15.83,14.61
-0.15,1.1,0.47,-6.65,16.34,15.44
-0.15,1.06,0.43,-12.21,16.4,16.91
-0.15,1.06,0.43,-12.21,16.4,16.91
-0.14,1.04,0.4,-16.95,15.94,18.72
-0.12,1.02,0.36,-20.61,15.08,20.65
-0.11,1.01,0.35,-23.16,13.93,22.82
-0.08,1.01,0.34,-24.83,12.76,25.16
-0.06,1.0,0.34,-25.81,11.73,27.49
-0.06,1.0,0.34,-25.81,11.73,27.49
-0.03,1.01,0.32,-26.2,11.17,29.75
-0.0,1.05,0.31,-25.98,11.41,32.18
-0.01,1.1,0.31,-25.26,12.61,34.96
-0.03,1.16,0.29,-24.59,14.63,38.02
-0.05,1.19,0.26,-24.8,17.04,41.23
-0.05,1.19,0.26,-24.8,17.04,41.23
-0.05,1.19,0.22,-26.37,19.26,44.62
-0.04,1.16,0.21,-29.07,20.94,48.35
-0.03,1.15,0.21,-32.43,22.19,52.35
0.02,1.09,0.22,-36.37,23.25,55.36
0.05,1.03,0.26,-39.86,24.97,58.7
0.05,1.03,0.26,-39.86,24.97,58.7
0.02,1.0,0.29,-41.93,27.78,63.47
-0.0,0.97,0.3,-41.63,31.6,68.38
-0.02,0.95,0.29,-38.65,36.5,72.64
-0.04,0.94,0.3,-33.36,42.09,76.37
-0.07,0.93,0.31,-26.6,47.58,79.76
-0.07,0.93,0.31,-26.6,47.58,79.76
-0.11,0.93,0.31,-19.17,52.4,82.59
-0.14,0.94,0.31,-11.52,56.24,84.55
-0.14,0.93,0.31,-3.92,58.89,85.65
-0.14,0.92,0.31,3.26,60.48,86.03
-0.13,0.91,0.31,9.76,61.28,85.94
-0.13,0.91,0.31,9.76,61.28,85.94
-0.11,0.9,0.35,15.64,61.51,85.55
-0.08,0.89,0.43,20.9,61.55,85.13
-0.04,0.88,0.51,25.23,62.14,84.92
-0.02,0.87,0.56,28.27,64.02,84.94
-0.03,0.85,0.57,29.94,67.3,85.04
-0.03,0.85,0.57,29.94,67.3,85.04
-0.05,0.83,0.56,30.38,71.66,85.15
-0.1,0.8,0.54,29.89,76.49,85.12
-0.15,0.78,0.5,28.75,81.23,84.75
-0.2,0.76,0.47,27.13,85.32,83.78
-0.23,0.74,0.43,25.08,88.49,81.98
-0.23,0.74,0.43,25.08,88.49,81.98
-0.24,0.72,0.44,22.8,90.62,79.36
-0.23,0.7,0.51,20.45,91.87,76.01
-0.2,0.69,0.65,17.92,92.81,72.15
-0.18,0.68,0.75,14.8,94.44,67.94
-0.19,0.67,0.78,10.96,97.25,63.67
-0.19,0.67,0.78,10.96,97.25,63.67
-0.22,0.65,0.79,6.68,100.6,59.75
-0.26,0.63,0.78,2.07,103.52,56.67
-0.3,0.61,0.77,-3.06,105.16,54.72
-0.35,0.59,0.73,-8.71,105.04,53.79
-0.4,0.57,0.71,-14.59,103.07,53.4
-0.4,0.57,0.71,-14.59,103.07,53.4
-0.39,0.54,0.74,-20.01,99.48,53.13
-0.34,0.5,0.82,-24.53,94.94,53.01
-0.28,0.48,0.9,-28.27,90.43,53.25
-0.24,0.48,0.96,-31.59,87.01,53.89
-0.24,0.47,0.98,-34.62,85.08,54.72
-0.24,0.47,0.98,-34.62,85.08,54.72
-0.28,0.44,0.99,-37.29,84.21,55.29
-0.33,0.41,0.98,-39.57,83.7,55.24
-0.35,0.36,0.98,-41.36,82.87,54.45
-0.35,0.32,0.97,-42.48,81.32,53.15
-0.35,0.28,0.98,-42.65,79.07,51.54
-0.35,0.28,0.98,-42.65,79.07,51.54
-0.33,0.25,1.01,-41.63,76.33,49.72
-0.31,0.22,1.06,-39.41,73.45,47.85
-0.29,0.2,1.1,-36.16,70.8,46.14
-0.29,0.2,1.12,-32.2,68.62,44.58
-0.31,0.2,1.14,-27.64,66.74,43.23
-0.31,0.2,1.14,-27.64,66.74,43.23
-0.34,0.21,1.14,-22.63,64.88,42.02
-0.36,0.22,1.13,-17.39,62.9,40.84
-0.37,0.23,1.11,-12.14,60.53,39.56
-0.37,0.25,1.08,-7.04,57.7,37.97
-0.36,0.27,1.04,-1.95,54.5,35.98
-0.36,0.27,1.04,-1.95,54.5,35.98
-0.36,0.29,1.01,3.23,51.1,33.6
-0.35,0.31,0.98,8.59,47.59,31.07
-0.33,0.34,0.99,14.05,44.19,28.67
-0.3,0.38,1.01,19.36,41.17,26.7
-0.29,0.42,1.03,23.98,38.8,25.27
-0.29,0.42,1.03,23.98,38.8,25.27
-0.29,0.44,1.04,27.59,37.19,24.25
-0.3,0.46,1.02,30.14,36.27,23.54
-0.3,0.46,1.0,31.78,35.8,23.05
-0.31,0.46,0.97,32.62,35.46,22.71
-0.3,0.45,0.95,32.93,34.97,22.47
-0.3,0.45,0.95,32.93,34.97,22.47
-0.29,0.45,0.92,32.93,34.24,22.11
-0.29,0.44,0.9,32.87,33.23,21.52
-0.28,0.44,0.88,32.92,31.95,20.69
-0.28,0.45,0.87,33.19,30.51,19.64
-0.27,0.47,0.87,33.55,29.05,18.36
-0.27,0.47,0.87,33.55,29.05,18.36
-0.27,0.49,0.88,33.82,27.64,17.0
-0.27,0.51,0.88,33.78,26.38,15.69
-0.28,0.53,0.87,33.29,25.31,14.42
-0.28,0.55,0.86,32.23,24.31,13.14
-0.28,0.57,0.84,30.53,23.12,11.74
-0.28,0.57,0.84,30.53,23.12,11.74
-0.28,0.59,0.82,28.27,21.56,10.04
-0.26,0.6,0.81,25.57,19.65,7.91
-0.23,0.6,0.8,22.63,17.62,5.52
-0.22,0.55,0.75,20.54,15.52,3.4
-0.18,0.54,0.79,21.38,14.3,1.52
-0.18,0.54,0.79,21.38,14.3,1.52
-0.19,0.59,0.84,22.82,14.33,-0.36
-0.21,0.61,0.89,23.21,14.08,-1.93
-0.25,0.64,0.86,22.44,14.47,-2.17
-0.31,0.67,0.81,20.06,14.47,-1.12
-0.23,0.64,0.75,16.95,13.88,-1.17
-0.23,0.64,0.75,16.95,13.88,-1.17
-0.19,0.61,0.78,14.3,12.74,-1.12
-0.18,0.58,0.79,12.73,11.61,-1.18
-0.18,0.58,0.78,12.0,11.02,-1.38
-0.18,0.63,0.8,12.05,10.73,-1.48
-0.18,0.67,0.83,11.68,10.65,-1.64
-0.18,0.67,0.83,11.68,10.65,-1.64
-0.18,0.69,0.86,10.24,10.62,-1.53
-0.21,0.69,0.86,7.74,10.55,-1.22
-0.21,0.68,0.85,4.94,10.12,-1.44
-0.19,0.65,0.88,2.68,9.51,-2.4
-0.19,0.65,0.88,0.88,9.14,-3.31
-0.16,0.61,0.91,0.88,9.14,-3.31
-0.17,0.62,0.93,-0.95,9.08,-3.22
-0.19,0.64,0.92,-3.9,8.74,-2.89
-0.21,0.65,0.9,-7.98,7.26,-3.19
-0.18,0.6,0.9,-12.12,4.55,-4.73
-0.18,0.6,0.9,-14.75,1.46,-6.85
-0.11,0.51,0.92,-14.75,1.46,-6.85
-0.08,0.46,0.96,-15.35,-0.79,-8.04
-0.09,0.48,1.0,-14.6,-2.15,-8.57
-0.1,0.5,1.03,-13.3,-3.08,-9.72
-0.12,0.52,1.07,-12.36,-3.59,-10.98
-0.12,0.52,1.07,-12.36,-3.59,-10.98
-0.15,0.53,1.1,-12.89,-4.21,-11.93
-0.17,0.53,1.12,-15.04,-5.42,-12.97
-0.17,0.51,1.13,-18.18,-7.19,-14.04
-0.16,0.49,1.15,-21.34,-9.42,-15.24
-0.14,0.46,1.17,-23.89,-11.93,-16.98
-0.14,0.46,1.17,-23.89,-11.93,-16.98
-0.1,0.4,1.22,-25.48,-14.46,-19.37
-0.07,0.36,1.28,-26.23,-16.45,-21.52
-0.1,0.35,1.32,-27.33,-17.81,-22.64
-0.16,0.36,1.3,-30.05,-19.5,-23.32
-0.21,0.33,1.27,-33.76,-22.38,-24.96
-0.21,0.33,1.27,-33.76,-22.38,-24.96
-0.2,0.24,1.25,-36.78,-26.32,-28.52
-0.17,0.17,1.24,-38.11,-30.78,-33.29
-0.17,0.15,1.23,-37.99,-35.37,-37.77
-0.19,0.19,1.22,-37.09,-40.33,-41.77
-0.18,0.22,1.21,-35.71,-45.71,-46.24
-0.18,0.22,1.21,-35.71,-45.71,-46.24
-0.14,0.22,1.22,-33.76,-51.1,-51.42
-0.12,0.21,1.21,-31.18,-55.88,-56.71
-0.14,0.21,1.18,-28.05,-59.89,-61.66
-0.18,0.24,1.15,-24.38,-63.36,-66.43
-0.2,0.27,1.13,-20.34,-66.65,-71.26
-0.2,0.27,1.13,-20.34,-66.65,-71.26
-0.21,0.3,1.1,-16.38,-70.08,-76.22
-0.22,0.31,1.07,-12.68,-73.66,-81.25
-0.23,0.33,1.04,-9.1,-77.21,-86.24
-0.24,0.34,1.02,-5.46,-80.5,-91.14
-0.24,0.37,1.01,-1.76,-83.36,-95.85
-0.24,0.37,1.01,-1.76,-83.36,-95.85
-0.26,0.41,1.0,1.86,-85.71,-100.35
-0.28,0.44,0.98,5.32,-87.45,-104.78
-0.3,0.46,0.95,8.74,-88.77,-109.36
-0.33,0.48,0.91,12.19,-89.66,-113.98
-0.37,0.51,0.88,15.46,-90.35,-118.39
-0.37,0.51,0.88,15.46,-90.35,-118.39
-0.42,0.55,0.82,18.09,-91.12,-122.33
-0.48,0.59,0.76,19.97,-92.37,-125.59
-0.51,0.62,0.7,21.4,-94.13,-128.42
-0.52,0.66,0.66,22.4,-96.37,-131.12
-0.52,0.68,0.63,22.9,-98.93,-133.66
-0.52,0.68,0.63,22.9,-98.93,-133.66
-0.51,0.7,0.61,22.76,-101.39,-136.0
-0.51,0.71,0.58,22.03,-103.17,-138.13
-0.5,0.73,0.55,20.86,-103.84,-140.01
-0.5,0.75,0.52,19.41,-103.32,-141.61
-0.51,0.77,0.49,17.67,-101.71,-142.93
-0.51,0.77,0.49,17.67,-101.71,-142.93
-0.53,0.78,0.46,15.69,-99.04,-143.89
-0.55,0.78,0.44,13.43,-95.53,-144.44
-0.58,0.78,0.41,11.03,-91.53,-144.5
-0.59,0.78,0.4,8.64,-87.33,-143.97
-0.58,0.8,0.4,6.24,-83.02,-142.76
-0.58,0.8,0.4,6.24,-83.02,-142.76
-0.58,0.82,0.41,3.78,-78.67,-140.96
-0.57,0.83,0.41,1.33,-74.4,-138.66
-0.56,0.84,0.41,-0.79,-70.13,-136.12
-0.55,0.83,0.39,-2.22,-65.63,-133.24
-0.56,0.83,0.37,-2.75,-61.07,-130.01
-0.56,0.83,0.37,-2.75,-61.07,-130.01
-0.58,0.83,0.34,-2.1,-56.8,-126.51
-0.58,0.85,0.32,0.02,-53.07,-122.73
-0.58,0.89,0.33,3.18,-49.83,-118.65
-0.6,0.95,0.34,5.94,-47.29,-113.8
-0.62,1.0,0.33,7.88,-45.92,-108.5
-0.62,1.0,0.33,7.88,-45.92,-108.5
-0.6,1.04,0.32,9.12,-45.46,-103.48
-0.54,1.05,0.36,10.09,-45.44,-98.56
-0.45,1.07,0.42,10.65,-45.38,-93.41
-0.38,1.07,0.47,10.47,-44.74,-87.86
-0.35,1.06,0.47,9.47,-42.99,-81.93
-0.35,1.06,0.47,9.47,-42.99,-81.93
-0.35,1.04,0.45,7.77,-40.43,-75.55
-0.41,1.03,0.39,5.07,-37.72,-68.8
