ax,ay,az,gx,gy,gz
-0.51,0.06,0.8,-1.89,-1.17,-2.51
-0.52,0.06,0.79,-1.75,-1.03,-2.35
-0.52,0.06,0.79,-1.75,-1.03,-2.35
-0.52,0.05,0.79,-1.56,-0.91,-2.22
-0.52,0.05,0.79,-1.3,-0.84,-2.12
-0.51,0.05,0.79,-1.02,-0.82,-2.02
-0.51,0.05,0.79,-0.71,-0.82,-1.93
-0.51,0.06,0.79,-0.36,-0.89,-1.88
-0.51,0.06,0.79,-0.36,-0.89,-1.88
-0.51,0.07,0.79,-0.06,-1.03,-1.89
-0.51,0.07,0.79,0.15,-1.26,-1.93
-0.5,0.08,0.79,0.22,-1.47,-2.02
-0.5,0.08,0.79,0.09,-1.61,-2.12
-0.5,0.08,0.79,-0.25,-1.69,-2.25
-0.5,0.08,0.79,-0.25,-1.69,-2.25
-0.49,0.07,0.79,-0.71,-1.67,-2.38
-0.49,0.07,0.78,-1.18,-1.58,-2.41
-0.49,0.07,0.78,-1.62,-1.46,-2.31
-0.49,0.06,0.78,-2.0,-1.35,-2.16
-0.49,0.06,0.78,-2.29,-1.29,-1.98
-0.49,0.06,0.78,-2.29,-1.29,-1.98
-0.48,0.05,0.77,-2.43,-1.26,-1.77
-0.48,0.05,0.77,-2.38,-1.22,-1.57
-0.48,0.05,0.77,-2.13,-1.08,-1.36
-0.48,0.05,0.78,-1.78,-0.85,-1.16
-0.48,0.06,0.78,-1.38,-0.5,-0.96
-0.48,0.06,0.78,-1.38,-0.5,-0.96
-0.48,0.06,0.78,-0.95,-0.08,-0.8
-0.49,0.07,0.79,-0.59,0.38,-0.64
-0.49,0.07,0.8,-0.4,0.8,-0.48
-0.5,0.07,0.8,-0.42,1.19,-0.32
-0.5,0.06,0.8,-0.61,1.51,-0.19
-0.5,0.06,0.8,-0.61,1.51,-0.19
-0.49,0.05,0.81,-0.99,1.76,-0.1
-0.49,0.03,0.81,-1.5,1.98,-0.02
-0.49,0.01,0.81,-2.04,2.22,0.08
-0.49,-0.02,0.81,-2.51,2.5,0.18
-0.49,-0.02,0.81,-2.91,2.78,0.31
-0.49,-0.06,0.81,-2.91,2.78,0.31
-0.51,-0.1,0.8,-3.12,3.07,0.52
-0.54,-0.15,0.81,-3.16,3.28,0.84
-0.57,-0.2,0.83,-2.94,3.35,1.16
-0.6,-0.26,0.87,-2.59,3.26,1.37
-0.6,-0.26,0.87,-2.46,3.09,1.42
-0.62,-0.33,0.92,-2.46,3.09,1.42
-0.65,-0.4,0.99,-2.91,2.96,1.17
-0.68,-0.49,1.06,-4.25,2.96,0.36
-0.7,-0.59,1.12,-6.57,3.02,-1.32
-0.73,-0.7,1.16,-9.78,3.05,-4.02
-0.73,-0.7,1.16,-9.78,3.05,-4.02
-0.74,-0.8,1.19,-13.75,3.02,-7.85
-0.76,-0.9,1.2,-18.1,2.72,-12.9
-0.75,-0.99,1.2,-22.31,2.09,-19.12
-0.74,-1.08,1.19,-25.99,1.06,-26.45
-0.73,-1.15,1.17,-28.77,-0.49,-34.63
-0.73,-1.15,1.17,-28.77,-0.49,-34.63
-0.71,-1.22,1.16,-30.29,-2.63,-43.58
-0.67,-1.29,1.15,-30.54,-5.42,-53.17
-0.64,-1.34,1.11,-29.33,-8.8,-63.04
-0.61,-1.35,1.07,-26.26,-12.66,-72.91
-0.61,-1.32,1.05,-21.34,-16.8,-82.68
-0.61,-1.32,1.05,-21.34,-16.8,-82.68
-0.62,-1.25,1.03,-14.95,-21.05,-92.24
-0.62,-1.16,1.01,-7.93,-25.37,-101.61
-0.63,-1.07,0.99,-0.83,-29.87,-110.94
-0.62,-0.98,0.94,5.98,-34.21,-120.29
-0.61,-0.9,0.9,12.41,-38.1,-129.69
-0.61,-0.9,0.9,12.41,-38.1,-129.69
-0.6,-0.79,0.85,18.69,-41.02,-138.84
-0.59,-0.68,0.81,24.96,-42.58,-147.49
-0.59,-0.57,0.76,31.19,-42.77,-155.31
-0.59,-0.44,0.72,37.31,-41.83,-161.9
-0.59,-0.33,0.68,43.08,-39.94,-167.09
-0.59,-0.33,0.68,43.08,-39.94,-167.09
-0.61,-0.22,0.63,48.43,-37.14,-170.95
-0.65,-0.11,0.59,53.6,-33.46,-173.85
-0.66,-0.02,0.55,58.82,-28.97,-176.08
-0.65,0.06,0.5,64.13,-24.04,-177.56
-0.65,0.15,0.47,69.28,-19.02,-177.78
-0.65,0.15,0.47,69.28,-19.02,-177.78
-0.67,0.25,0.47,74.27,-13.89,-176.69
-0.71,0.35,0.48,79.29,-8.15,-174.56
-0.76,0.46,0.49,84.23,-1.59,-171.94
-0.8,0.57,0.5,88.63,5.22,-169.07
-0.82,0.66,0.52,91.7,11.42,-165.94
-0.82,0.66,0.52,91.7,11.42,-165.94
-0.82,0.73,0.54,92.67,16.32,-162.33
-0.81,0.78,0.56,90.99,19.63,-158.18
-0.78,0.78,0.57,86.71,21.59,-153.46
-0.75,0.75,0.57,80.43,22.44,-148.14
-0.73,0.7,0.58,73.11,22.53,-142.2
-0.73,0.7,0.58,73.11,22.53,-142.2
-0.71,0.64,0.59,65.78,22.14,-135.82
-0.71,0.59,0.59,59.23,21.53,-129.21
-0.71,0.55,0.6,53.8,20.78,-122.52
-0.65,0.45,0.52,49.41,20.39,-116.09
-0.3,0.33,-0.05,44.06,24.33,-109.68
-0.3,0.33,-0.05,44.06,24.33,-109.68
-0.11,0.28,-0.27,45.5,29.14,-96.94
-0.24,0.37,0.12,64.74,31.51,-73.57
-0.48,0.64,0.41,96.0,42.36,-48.53
-0.7,0.98,0.55,132.07,58.09,-28.61
-1.02,1.33,1.01,164.93,69.15,-14.02
-1.02,1.33,1.01,164.93,69.15,-14.02
-1.48,1.49,1.52,185.51,70.27,-4.38
-1.37,1.41,0.91,182.28,62.5,-3.14
-0.92,1.33,0.34,161.52,48.89,-6.5
-0.57,1.34,0.56,136.24,30.97,-7.92
-0.24,1.17,0.85,109.0,17.64,-8.88
-0.24,1.17,0.85,109.0,17.64,-8.88
-0.11,0.89,0.72,79.52,14.74,-9.99
-0.28,0.8,0.66,50.47,18.47,-9.28
-0.88,0.85,1.07,26.99,21.69,-5.37
-1.43,0.7,1.34,8.91,18.43,-2.46
-1.25,0.4,0.79,-15.74,10.7,-8.5
-1.25,0.4,0.79,-15.74,10.7,-8.5
-0.64,0.29,0.19,-48.94,-1.48,-19.06
-0.28,0.29,0.44,-77.98,-21.11,-22.86
-0.09,0.07,0.88,-99.52,-34.26,-22.24
-0.01,-0.26,0.73,-114.06,-33.73,-21.72
-0.08,-0.48,0.46,-119.6,-27.76,-19.75
-0.08,-0.48,0.46,-119.6,-27.76,-19.75
-0.28,-0.52,0.31,-116.61,-20.12,-15.14
-0.47,-0.44,0.25,-104.99,-12.62,-9.09
-0.52,-0.31,0.29,-85.42,-6.76,-3.73
-0.48,-0.17,0.52,-62.05,-2.99,0.09
-0.41,-0.08,0.75,-39.59,-0.58,2.56
-0.41,-0.08,0.75,-39.59,-0.58,2.56
-0.34,-0.03,0.85,-20.61,1.73,4.55
-0.36,0.04,0.87,-5.93,4.28,7.34
-0.44,0.1,0.91,4.39,6.42,10.3
-0.52,0.13,0.94,10.08,7.35,11.88
-0.55,0.11,0.92,11.22,6.36,11.3
-0.55,0.11,0.92,11.22,6.36,11.3
-0.52,0.05,0.89,8.73,3.4,9.0
-0.47,-0.0,0.89,3.53,-0.91,6.1
-0.42,-0.04,0.87,-3.65,-5.89,3.07
-0.39,-0.09,0.83,-11.69,-10.69,0.01
-0.36,-0.14,0.8,-19.36,-14.76,-2.93
-0.36,-0.14,0.8,-19.36,-14.76,-2.93
-0.34,-0.2,0.78,-25.79,-17.79,-5.47
-0.34,-0.24,0.77,-30.3,-19.48,-7.56
-0.34,-0.26,0.74,-32.57,-19.83,-9.3
-0.36,-0.26,0.73,-32.56,-19.13,-10.85
-0.38,-0.23,0.74,-30.63,-17.92,-12.07
-0.38,-0.23,0.74,-30.63,-17.92,-12.07
-0.39,-0.19,0.76,-27.41,-16.6,-12.73
-0.4,-0.15,0.78,-23.58,-15.38,-12.74
-0.4,-0.11,0.79,-19.5,-14.28,-12.33
-0.39,-0.08,0.8,-15.29,-13.25,-11.64
-0.38,-0.06,0.83,-10.93,-12.15,-10.65
-0.38,-0.06,0.83,-10.93,-12.15,-10.65
-0.39,-0.03,0.87,-6.64,-10.83,-9.39
-0.42,0.02,0.9,-2.7,-9.17,-8.14
-0.46,0.07,0.92,0.61,-7.38,-7.27
-0.48,0.11,0.96,2.88,-5.85,-6.95
-0.49,0.15,0.97,3.73,-5.0,-7.02
-0.49,0.15,0.97,3.73,-5.0,-7.02
-0.49,0.17,0.98,3.43,-4.91,-7.26
-0.47,0.17,0.98,2.5,-5.19,-7.42
-0.45,0.17,0.98,1.34,-5.68,-7.19
-0.42,0.18,0.98,0.02,-6.41,-6.62
-0.39,0.2,0.98,-1.35,-7.23,-6.02
-0.39,0.2,0.98,-1.35,-7.23,-6.02
-0.36,0.24,0.99,-2.59,-7.93,-5.33
-0.36,0.28,0.99,-3.54,-8.39,-4.54
-0.36,0.32,0.99,-4.21,-8.61,-3.83
-0.35,0.36,0.98,-4.44,-8.69,-3.28
-0.33,0.39,0.97,-3.9,-8.71,-2.75
-0.33,0.39,0.97,-3.9,-8.71,-2.75
-0.32,0.44,0.95,-2.2,-8.69,-2.02
-0.32,0.51,0.94,0.7,-8.85,-0.84
-0.33,0.61,0.93,4.35,-9.42,0.84
-0.35,0.7,0.89,8.42,-10.36,2.83
-0.35,0.79,0.87,12.72,-11.68,4.96
-0.35,0.79,0.87,12.72,-11.68,4.96
-0.35,0.88,0.86,16.89,-13.29,7.28
-0.34,0.96,0.85,20.68,-14.67,10.06
-0.33,1.05,0.83,23.9,-15.35,13.55
-0.34,1.13,0.82,26.15,-15.33,17.77
-0.36,1.19,0.81,27.15,-14.68,22.53
-0.36,1.19,0.81,27.15,-14.68,22.53
-0.41,1.26,0.81,26.73,-13.55,27.79
-0.44,1.26,0.79,23.63,-12.69,31.99
-0.43,1.22,0.75,18.14,-12.52,35.88
-0.47,1.17,0.71,11.64,-12.27,41.87
-0.54,1.1,0.7,4.62,-12.12,48.82
-0.54,1.1,0.7,4.62,-12.12,48.82
-0.58,1.01,0.65,-2.69,-12.42,55.43
-0.6,0.92,0.62,-9.87,-13.17,61.76
-0.62,0.83,0.63,-16.55,-13.97,68.19
-0.64,0.74,0.65,-22.8,-14.52,74.68
-0.64,0.63,0.65,-28.97,-14.87,81.1
-0.64,0.63,0.65,-28.97,-14.87,81.1
-0.63,0.53,0.63,-35.22,-14.93,87.31
-0.62,0.41,0.62,-41.17,-14.61,93.14
-0.62,0.29,0.6,-46.21,-13.82,98.51
-0.62,0.2,0.59,-49.95,-12.51,103.35
-0.63,0.11,0.58,-52.4,-10.79,107.54
-0.63,0.11,0.58,-52.4,-10.79,107.54
-0.64,0.02,0.58,-53.95,-8.79,110.78
-0.65,-0.05,0.59,-54.95,-6.71,112.95
-0.65,-0.11,0.6,-55.56,-4.61,113.94
-0.65,-0.17,0.62,-56.11,-2.52,113.8
-0.66,-0.22,0.64,-57.14,-0.61,112.78
-0.66,-0.22,0.64,-57.14,-0.61,112.78
-0.66,-0.27,0.66,-59.03,1.01,111.37
-0.66,-0.33,0.67,-61.7,2.35,110.01
-0.66,-0.4,0.66,-64.75,3.42,108.91
-0.67,-0.45,0.66,-67.69,4.13,108.13
-0.69,-0.51,0.65,-70.04,4.47,107.61
-0.69,-0.51,0.65,-70.04,4.47,107.61
-0.71,-0.56,0.64,-71.46,4.44,107.27
-0.71,-0.6,0.64,-71.6,3.89,107.11
-0.71,-0.64,0.63,-70.32,2.83,107.11
-0.69,-0.66,0.63,-67.59,1.47,107.24
-0.68,-0.67,0.63,-63.49,0.02,107.37
-0.68,-0.67,0.63,-63.49,0.02,107.37
-0.67,-0.67,0.64,-58.22,-1.36,107.36
-0.67,-0.66,0.67,-52.17,-2.49,107.14
-0.66,-0.64,0.7,-45.97,-3.29,106.66
-0.65,-0.62,0.72,-40.21,-3.67,105.84
-0.65,-0.6,0.74,-35.15,-3.57,104.63
-0.65,-0.6,0.74,-35.15,-3.57,104.63
-0.64,-0.58,0.76,-30.99,-2.93,103.02
-0.65,-0.57,0.77,-27.85,-1.91,101.08
-0.67,-0.56,0.79,-25.67,-0.71,98.84
-0.68,-0.55,0.78,-24.28,0.52,96.2
-0.69,-0.55,0.78,-23.41,1.56,93.1
-0.69,-0.55,0.78,-23.41,1.56,93.1
-0.68,-0.55,0.78,-22.8,2.27,89.61
-0.67,-0.55,0.79,-22.15,2.61,85.96
-0.65,-0.55,0.79,-21.33,2.66,82.4
-0.65,-0.52,0.8,-20.41,2.46,78.87
-0.62,-0.52,0.8,-19.49,2.14,75.48
-0.62,-0.52,0.8,-19.49,2.14,75.48
-0.63,-0.52,0.79,-18.33,1.83,72.52
-0.63,-0.53,0.77,-16.19,1.64,69.52
-0.58,-0.59,0.78,-12.5,1.78,65.99
-0.62,-0.33,0.86,-8.24,2.72,63.27
-0.61,-0.34,0.85,-7.38,2.83,59.7
-0.61,-0.34,0.85,-7.38,2.83,59.7
-0.54,-0.37,0.76,-6.56,3.22,56.12
-0.56,-0.4,0.82,-5.23,4.23,54.13
-0.58,-0.31,0.85,-3.87,5.36,52.54
-0.62,-0.24,0.84,-3.6,6.28,50.01
-0.63,-0.24,0.84,-4.76,6.46,46.14
-0.63,-0.24,0.84,-4.76,6.46,46.14
-0.59,-0.3,0.84,-6.87,6.33,41.65
-0.58,-0.32,0.82,-9.31,6.26,38.07
-0.59,-0.32,0.78,-11.39,6.36,34.97
-0.57,-0.37,0.74,-11.83,6.63,31.48
-0.55,-0.41,0.75,-10.05,7.22,28.3
-0.55,-0.41,0.75,-10.05,7.22,28.3
-0.58,-0.37,0.79,-6.55,7.98,25.82
-0.59,-0.3,0.83,-2.66,8.62,23.27
-0.58,-0.22,0.88,0.1,8.82,21.06
-0.61,-0.15,0.92,0.43,8.44,19.55
-0.62,-0.17,0.9,-1.74,7.5,17.5
-0.62,-0.17,0.9,-1.74,7.5,17.5
-0.59,-0.27,0.86,-4.85,6.31,14.7
-0.59,-0.35,0.84,-7.43,5.36,12.25
-0.6,-0.39,0.83,-8.87,4.94,10.11
-0.61,-0.4,0.84,-9.28,4.94,7.7
-0.61,-0.4,0.86,-9.28,5.01,4.99
-0.61,-0.4,0.86,-9.28,5.01,4.99
-0.6,-0.39,0.87,-9.61,4.92,2.03
-0.58,-0.39,0.88,-10.5,4.77,-1.0
-0.59,-0.37,0.89,-12.05,4.62,-3.77
-0.58,-0.41,0.88,-14.11,4.44,-6.69
-0.56,-0.48,0.85,-15.64,4.4,-9.33
-0.56,-0.48,0.85,-15.64,4.4,-9.33
-0.56,-0.53,0.87,-15.89,4.74,-11.2
-0.57,-0.55,0.92,-15.36,5.4,-12.99
-0.58,-0.56,0.96,-15.28,6.05,-15.26
-0.59,-0.61,0.95,-16.37,6.4,-17.73
-0.59,-0.71,0.94,-18.16,6.53,-19.83
-0.59,-0.71,0.94,-18.16,6.53,-19.83
-0.66,-0.72,0.97,-19.71,6.44,-21.7
-0.67,-0.8,1.01,-20.92,6.11,-26.19
-0.65,-0.88,1.02,-21.7,5.53,-32.18
-0.65,-0.96,1.04,-21.96,4.71,-38.39
-0.61,-1.08,1.06,-21.13,3.77,-45.02
-0.61,-1.08,1.06,-21.13,3.77,-45.02
-0.55,-1.15,1.1,-19.24,2.97,-51.36
-0.57,-1.09,1.15,-17.74,1.89,-55.92
-0.61,-1.04,1.16,-17.47,0.25,-60.4
-0.59,-1.12,1.08,-17.38,-1.83,-66.91
-0.53,-1.24,1.01,-15.82,-4.19,-74.1
-0.53,-1.24,1.01,-15.82,-4.19,-74.1
-0.5,-1.25,0.99,-12.23,-6.78,-80.16
-0.52,-1.17,0.99,-7.25,-9.6,-85.22
-0.54,-1.12,0.93,-1.43,-12.6,-90.8
-0.54,-1.06,0.86,5.37,-15.77,-97.03
-0.54,-0.98,0.81,13.33,-19.15,-103.5
-0.54,-0.98,0.81,13.33,-19.15,-103.5
-0.55,-0.84,0.77,22.53,-22.45,-109.75
-0.58,-0.67,0.75,32.77,-25.2,-115.47
-0.64,-0.49,0.73,43.41,-27.15,-120.76
-0.67,-0.34,0.71,53.63,-28.39,-126.03
-0.68,-0.21,0.68,62.78,-29.0,-131.11
-0.68,-0.21,0.68,62.78,-29.0,-131.11
-0.68,-0.07,0.63,70.37,-29.05,-135.17
-0.69,0.06,0.58,76.2,-28.59,-137.99
-0.68,0.15,0.52,80.42,-27.53,-140.04
-0.67,0.2,0.48,83.62,-25.68,-141.46
-0.66,0.24,0.45,86.76,-22.59,-141.82
-0.66,0.24,0.45,86.76,-22.59,-141.82
-0.65,0.32,0.46,90.75,-17.83,-140.91
-0.66,0.43,0.5,95.32,-11.54,-138.81
-0.7,0.55,0.56,99.57,-4.62,-135.82
-0.74,0.63,0.61,102.81,2.24,-132.76
-0.77,0.69,0.65,104.8,8.4,-129.76
-0.77,0.69,0.65,104.8,8.4,-129.76
-0.8,0.74,0.68,105.03,13.15,-126.42
-0.83,0.78,0.69,102.77,15.9,-122.75
-0.84,0.81,0.69,97.99,16.4,-119.21
-0.82,0.81,0.68,91.41,14.89,-116.05
-0.77,0.8,0.67,83.84,11.84,-113.34
-0.77,0.8,0.67,83.84,11.84,-113.34
-0.7,0.78,0.68,75.84,7.85,-110.84
-0.64,0.77,0.69,67.73,3.6,-108.36
-0.59,0.75,0.69,59.64,-0.19,-105.57
-0.56,0.73,0.69,51.63,-3.09,-102.45
-0.54,0.7,0.69,43.75,-4.99,-99.32
-0.54,0.7,0.69,43.75,-4.99,-99.32
-0.52,0.67,0.69,36.29,-5.99,-96.42
-0.51,0.64,0.69,29.56,-6.28,-93.75
-0.49,0.6,0.68,23.72,-6.05,-91.08
-0.48,0.58,0.69,18.85,-5.59,-88.18
-0.48,0.57,0.7,14.93,-5.09,-85.07
-0.48,0.57,0.7,14.93,-5.09,-85.07
-0.48,0.55,0.71,11.75,-4.65,-81.8
-0.48,0.52,0.73,8.97,-4.35,-78.19
-0.48,0.48,0.74,6.49,-4.18,-74.12
-0.48,0.45,0.74,4.34,-4.18,-69.81
-0.48,0.45,0.74,2.71,-4.44,-65.49
-0.48,0.42,0.74,2.71,-4.44,-65.49
-0.47,0.39,0.73,1.65,-5.04,-61.42
-0.45,0.38,0.72,1.08,-5.95,-57.62
-0.43,0.36,0.72,0.96,-7.01,-54.04
-0.41,0.36,0.73,1.27,-7.98,-50.6
-0.41,0.36,0.73,1.57,-8.7,-47.3
-0.38,0.37,0.74,1.57,-8.7,-47.3
-0.36,0.37,0.76,1.31,-8.95,-44.04
-0.37,0.35,0.78,0.38,-8.71,-40.71
-0.38,0.32,0.78,-1.47,-8.09,-37.49
-0.4,0.28,0.77,-4.27,-7.34,-34.6
-0.4,0.28,0.77,-4.27,-7.34,-34.6
-0.4,0.23,0.78,-7.69,-6.61,-32.0
-0.4,0.17,0.79,-11.41,-6.02,-29.55
-0.4,0.12,0.79,-15.04,-5.63,-27.15
-0.39,0.07,0.78,-18.08,-5.32,-24.76
-0.38,0.01,0.78,-20.17,-5.12,-22.47
-0.38,0.01,0.78,-20.17,-5.12,-22.47
-0.37,-0.02,0.76,-21.03,-4.91,-19.97
-0.36,-0.06,0.74,-20.07,-4.65,-17.49
-0.34,-0.08,0.74,-16.74,-3.98,-15.45
-0.34,-0.05,0.77,-11.5,-2.89,-13.62
-0.34,-0.0,0.8,-5.99,-1.99,-12.57
-0.34,-0.0,0.8,-5.99,-1.99,-12.57
-0.34,0.02,0.8,-1.65,-1.62,-11.35
-0.37,0.05,0.77,1.71,-1.23,-9.22
-0.38,0.06,0.77,4.32,-0.85,-7.83
-0.33,0.02,0.77,6.63,-0.66,-7.66
-0.31,0.02,0.79,9.18,0.29,-7.21
-0.31,0.02,0.79,9.18,0.29,-7.21
-0.34,0.04,0.81,11.74,2.2,-6.28
-0.36,0.06,0.82,14.09,4.64,-5.38
-0.4,0.08,0.82,16.0,7.24,-4.67
-0.42,0.11,0.82,17.11,9.32,-4.34
-0.42,0.12,0.82,17.5,10.61,-4.49
-0.42,0.12,0.82,17.5,10.61,-4.49
-0.41,0.12,0.83,17.3,11.21,-4.95
-0.39,0.13,0.85,16.5,11.19,-5.71
-0.38,0.12,0.86,14.83,10.71,-6.37
-0.38,0.1,0.87,12.32,9.93,-5.95
-0.4,0.11,0.87,9.38,9.34,-3.97
-0.4,0.11,0.87,9.38,9.34,-3.97
-0.43,0.09,0.87,6.17,8.68,-1.35
-0.45,0.07,0.87,3.29,7.79,0.83
-0.45,0.05,0.88,0.33,6.56,1.67
-0.45,0.01,0.84,-2.9,4.61,2.15
-0.42,-0.06,0.81,-4.71,2.7,2.93
-0.42,-0.06,0.81,-4.71,2.7,2.93
-0.39,-0.08,0.82,-4.23,1.81,4.34
-0.41,-0.02,0.86,-2.33,1.61,5.91
-0.4,0.03,0.87,-0.23,1.64,6.51
-0.4,0.03,0.86,1.38,1.93,6.88
-0.41,0.02,0.85,2.56,2.66,7.75
-0.41,0.02,0.85,2.56,2.66,7.75
-0.42,0.01,0.85,3.54,3.73,8.59
-0.42,0.0,0.86,4.47,4.91,9.02
