ax,ay,az,gx,gy,gz
-0.41,0.04,0.87,0.64,0.72,-2.86
-0.41,0.03,0.86,0.06,0.48,-3.25
-0.4,0.03,0.86,-0.49,0.26,-3.59
-0.4,0.02,0.86,-0.95,0.1,-3.85
-0.39,0.02,0.85,-1.27,0.05,-4.05
-0.39,0.01,0.85,-1.41,0.15,-4.18
-0.39,0.01,0.85,-1.41,0.15,-4.18
-0.4,0.01,0.85,-1.34,0.35,-4.27
-0.4,0.0,0.85,-1.01,0.6,-4.25
-0.41,0.01,0.85,-0.39,0.89,-4.22
-0.42,0.02,0.86,0.43,1.16,-4.21
-0.41,0.02,0.86,1.26,1.33,-4.21
-0.41,0.02,0.86,1.26,1.33,-4.21
-0.41,0.03,0.87,1.95,1.38,-4.18
-0.42,0.03,0.87,2.47,1.32,-4.14
-0.42,0.04,0.87,2.79,1.16,-4.13
-0.43,0.04,0.88,2.93,0.95,-4.19
-0.43,0.05,0.88,2.9,0.74,-4.34
-0.43,0.05,0.88,2.9,0.74,-4.34
-0.43,0.05,0.88,2.71,0.51,-4.54
-0.43,0.05,0.88,2.37,0.31,-4.78
-0.42,0.05,0.88,1.89,0.13,-4.99
-0.41,0.05,0.87,1.31,-0.07,-5.13
-0.41,0.04,0.87,0.7,-0.21,-5.2
-0.41,0.04,0.87,0.7,-0.21,-5.2
-0.4,0.03,0.86,0.16,-0.26,-5.26
-0.4,0.02,0.85,-0.18,-0.2,-5.28
-0.4,0.01,0.85,-0.27,0.01,-5.29
-0.4,0.02,0.85,-0.07,0.35,-5.27
-0.41,0.02,0.85,0.28,0.72,-5.23
-0.41,0.02,0.85,0.28,0.72,-5.23
-0.41,0.03,0.86,0.68,1.12,-5.21
-0.41,0.03,0.86,1.05,1.42,-5.14
-0.41,0.03,0.86,1.37,1.57,-5.02
-0.41,0.03,0.86,1.63,1.57,-4.92
-0.41,0.04,0.86,1.83,1.43,-4.81
-0.41,0.04,0.86,1.83,1.43,-4.81
-0.42,0.04,0.86,1.92,1.15,-4.64
-0.42,0.04,0.86,1.9,0.74,-4.53
-0.41,0.05,0.86,1.78,0.29,-4.51
-0.41,0.05,0.87,1.53,-0.13,-4.56
-0.4,0.05,0.87,1.15,-0.41,-4.63
-0.4,0.05,0.87,1.15,-0.41,-4.63
-0.4,0.05,0.87,0.65,-0.52,-4.72
-0.4,0.05,0.87,0.09,-0.39,-4.83
-0.4,0.04,0.86,-0.49,-0.07,-5.02
-0.4,0.04,0.86,-1.05,0.32,-5.18
-0.4,0.03,0.86,-1.54,0.71,-5.31
-0.4,0.03,0.86,-1.54,0.71,-5.31
-0.4,0.02,0.85,-1.84,1.01,-5.36
-0.4,0.02,0.85,-1.89,1.22,-5.29
-0.41,0.02,0.85,-1.73,1.29,-5.12
-0.41,0.02,0.85,-1.36,1.22,-4.91
-0.41,0.03,0.85,-0.88,1.01,-4.68
-0.41,0.03,0.85,-0.88,1.01,-4.68
-0.41,0.03,0.86,-0.36,0.72,-4.44
-0.41,0.04,0.86,0.15,0.38,-4.2
-0.41,0.04,0.86,0.6,-0.0,-4.02
-0.41,0.05,0.87,0.95,-0.39,-3.96
-0.41,0.06,0.87,1.12,-0.73,-4.02
-0.41,0.06,0.87,1.12,-0.73,-4.02
-0.4,0.06,0.87,1.05,-0.96,-4.11
-0.4,0.05,0.88,0.73,-1.03,-4.22
-0.4,0.05,0.87,0.27,-0.99,-4.38
-0.41,0.04,0.88,-0.25,-0.82,-4.57
-0.41,0.04,0.87,-0.69,-0.59,-4.76
-0.41,0.04,0.87,-0.69,-0.59,-4.76
-0.41,0.04,0.87,-0.98,-0.33,-4.86
-0.42,0.03,0.87,-1.13,-0.11,-4.87
-0.42,0.03,0.87,-1.14,-0.01,-4.82
-0.42,0.03,0.86,-0.95,-0.02,-4.71
-0.42,0.03,0.87,-0.56,-0.13,-4.55
-0.42,0.03,0.87,-0.56,-0.13,-4.55
-0.42,0.04,0.87,-0.03,-0.23,-4.29
-0.42,0.04,0.87,0.47,-0.35,-3.94
-0.42,0.04,0.87,0.89,-0.51,-3.53
-0.42,0.04,0.87,1.19,-0.71,-3.12
-0.42,0.03,0.87,1.38,-0.94,-2.7
-0.42,0.03,0.87,1.38,-0.94,-2.7
-0.42,0.03,0.88,1.47,-1.22,-2.27
-0.42,0.02,0.87,1.43,-1.51,-1.82
-0.42,0.01,0.87,1.34,-1.84,-1.47
-0.43,-0.01,0.87,1.19,-2.13,-1.2
-0.44,-0.03,0.86,1.05,-2.4,-1.01
-0.44,-0.03,0.86,1.05,-2.4,-1.01
-0.45,-0.05,0.86,0.88,-2.7,-0.89
-0.45,-0.09,0.86,0.67,-2.96,-0.8
-0.43,-0.13,0.86,0.36,-3.15,-0.71
-0.42,-0.18,0.86,-0.05,-3.28,-0.64
-0.41,-0.23,0.87,-0.32,-3.19,-0.6
-0.41,-0.23,0.87,-0.32,-3.19,-0.6
-0.41,-0.28,0.87,-0.27,-2.77,-0.74
-0.42,-0.33,0.88,0.13,-2.08,-1.08
-0.43,-0.38,0.89,0.87,-1.22,-1.66
-0.44,-0.42,0.9,1.96,-0.41,-2.58
-0.45,-0.45,0.92,3.35,0.25,-3.94
-0.45,-0.45,0.92,3.35,0.25,-3.94
-0.47,-0.47,0.95,4.87,0.54,-5.93
-0.49,-0.49,0.97,6.32,0.32,-8.74
-0.51,-0.48,1.0,7.52,-0.48,-12.54
-0.53,-0.48,1.04,8.12,-2.14,-17.32
-0.53,-0.46,1.06,7.57,-4.86,-22.96
-0.53,-0.46,1.06,7.57,-4.86,-22.96
-0.52,-0.44,1.07,5.52,-8.62,-29.29
-0.5,-0.43,1.07,1.96,-13.29,-36.11
-0.47,-0.45,1.05,-2.96,-18.71,-43.15
-0.44,-0.48,1.02,-8.96,-24.62,-50.09
-0.39,-0.53,0.98,-15.41,-30.7,-56.67
-0.39,-0.53,0.98,-15.41,-30.7,-56.67
-0.34,-0.58,0.95,-21.6,-36.55,-62.69
-0.29,-0.65,0.94,-26.96,-41.73,-68.14
-0.26,-0.69,0.89,-31.24,-46.0,-72.96
-0.25,-0.73,0.84,-33.77,-48.93,-77.5
-0.23,-0.77,0.8,-33.74,-50.07,-82.16
-0.23,-0.77,0.8,-33.74,-50.07,-82.16
-0.23,-0.78,0.74,-30.46,-48.96,-87.23
-0.26,-0.74,0.72,-23.98,-46.28,-92.43
-0.32,-0.63,0.76,-15.04,-42.42,-97.32
-0.37,-0.5,0.81,-4.71,-37.61,-102.16
-0.4,-0.39,0.84,5.88,-32.02,-107.12
-0.4,-0.39,0.84,5.88,-32.02,-107.12
-0.43,-0.29,0.87,15.83,-26.29,-111.88
-0.47,-0.18,0.89,24.46,-21.02,-115.97
-0.51,-0.07,0.92,31.36,-16.57,-119.27
-0.55,0.04,0.93,36.27,-13.13,-121.84
-0.58,0.14,0.95,39.06,-10.91,-123.65
-0.58,0.14,0.95,39.06,-10.91,-123.65
-0.59,0.22,0.95,39.69,-9.99,-124.67
-0.59,0.28,0.94,38.21,-10.26,-124.66
-0.6,0.32,0.92,34.94,-11.46,-123.64
-0.59,0.35,0.9,30.56,-13.1,-121.91
-0.58,0.37,0.88,25.77,-14.71,-119.8
-0.58,0.37,0.88,25.77,-14.71,-119.8
-0.56,0.38,0.86,21.1,-15.88,-117.47
-0.53,0.39,0.83,16.79,-16.46,-114.82
-0.5,0.4,0.81,13.02,-16.42,-111.66
-0.47,0.41,0.79,9.87,-15.82,-107.99
-0.44,0.41,0.78,7.43,-14.68,-103.86
-0.44,0.41,0.78,7.43,-14.68,-103.86
-0.43,0.39,0.78,5.75,-13.07,-99.25
-0.42,0.39,0.78,4.88,-11.14,-94.28
-0.42,0.38,0.78,4.79,-8.9,-89.08
-0.42,0.37,0.77,5.52,-6.57,-83.88
-0.42,0.37,0.78,6.94,-4.35,-78.77
-0.42,0.37,0.78,6.94,-4.35,-78.77
-0.41,0.38,0.79,8.85,-2.41,-73.83
-0.4,0.38,0.8,10.97,-0.85,-69.1
-0.38,0.39,0.82,13.0,0.35,-64.49
-0.36,0.39,0.83,14.68,1.22,-59.92
-0.34,0.39,0.84,15.73,1.75,-55.32
-0.34,0.39,0.84,15.73,1.75,-55.32
-0.32,0.37,0.85,16.02,2.03,-50.67
-0.31,0.35,0.87,15.5,2.21,-46.05
-0.3,0.32,0.87,14.23,2.5,-41.58
-0.29,0.28,0.88,12.25,2.89,-37.47
-0.29,0.25,0.88,9.77,3.44,-33.75
-0.29,0.25,0.88,9.77,3.44,-33.75
-0.29,0.22,0.89,7.1,4.15,-30.49
-0.29,0.19,0.89,4.61,5.12,-27.95
-0.28,0.16,0.89,2.6,6.44,-26.07
-0.27,0.13,0.9,1.18,8.01,-24.52
-0.26,0.1,0.9,0.05,9.53,-22.95
-0.26,0.1,0.9,0.05,9.53,-22.95
-0.28,0.1,0.9,-0.72,10.8,-21.02
-0.29,0.09,0.92,-1.2,11.78,-19.17
-0.29,0.08,0.92,-1.99,12.06,-17.64
-0.27,0.02,0.88,-2.83,11.61,-15.53
-0.31,0.04,0.88,-2.11,11.2,-12.71
-0.31,0.04,0.88,-2.11,11.2,-12.71
-0.28,0.04,0.92,-0.33,10.57,-12.06
-0.25,0.08,0.95,1.35,9.69,-11.79
-0.28,0.15,0.94,1.98,8.82,-10.68
-0.29,0.15,0.91,1.79,7.86,-10.11
-0.24,0.11,0.9,1.9,7.01,-10.11
-0.24,0.11,0.9,1.9,7.01,-10.11
-0.21,0.13,0.92,2.72,6.62,-9.45
-0.19,0.16,0.94,3.82,6.59,-8.34
-0.2,0.21,0.96,4.74,6.98,-6.68
-0.21,0.24,0.96,4.86,7.29,-4.88
-0.19,0.24,0.94,4.52,7.28,-3.77
-0.19,0.24,0.94,4.52,7.28,-3.77
-0.15,0.23,0.94,4.5,7.45,-3.03
-0.11,0.24,0.96,5.04,7.94,-2.19
-0.08,0.27,0.97,6.2,8.8,-0.98
-0.06,0.32,0.99,8.11,10.09,0.42
-0.05,0.37,1.02,10.47,11.75,1.61
-0.05,0.37,1.02,10.47,11.75,1.61
-0.05,0.44,1.06,12.69,13.49,2.86
-0.09,0.5,1.09,14.19,15.06,4.34
-0.14,0.55,1.1,14.96,16.23,5.76
-0.18,0.59,1.11,15.41,16.9,7.1
-0.21,0.62,1.13,15.71,17.05,8.58
-0.21,0.62,1.13,15.71,17.05,8.58
-0.22,0.68,1.16,15.58,16.57,10.37
-0.23,0.73,1.18,14.69,15.48,12.3
-0.23,0.77,1.18,12.9,13.89,14.23
-0.23,0.77,1.18,10.45,11.98,16.33
-0.25,0.75,1.16,7.65,9.69,18.96
-0.25,0.75,1.16,7.65,9.69,18.96
-0.28,0.73,1.13,4.87,6.92,22.07
-0.3,0.71,1.09,2.61,3.69,25.51
-0.31,0.69,1.07,1.26,-0.0,29.09
-0.31,0.68,1.05,0.8,-3.99,32.75
-0.31,0.68,1.05,1.08,-7.84,36.53
-0.32,0.67,1.02,1.08,-7.84,36.53
-0.32,0.66,0.99,2.08,-11.39,40.63
-0.34,0.66,0.96,3.44,-14.66,45.22
-0.38,0.65,0.93,4.94,-17.48,49.99
-0.41,0.62,0.88,6.59,-19.68,54.67
-0.41,0.62,0.88,8.51,-21.3,59.34
-0.44,0.59,0.85,8.51,-21.3,59.34
-0.46,0.57,0.83,10.48,-22.36,64.03
-0.47,0.52,0.81,12.03,-22.98,68.65
-0.46,0.48,0.79,12.67,-23.2,73.25
-0.47,0.43,0.76,12.74,-22.85,77.75
-0.47,0.43,0.76,12.74,-22.85,77.75
-0.49,0.39,0.74,12.57,-21.72,81.93
-0.52,0.36,0.73,12.4,-19.99,85.52
-0.56,0.34,0.71,12.14,-17.86,88.34
-0.59,0.31,0.71,11.42,-15.67,90.4
-0.59,0.27,0.71,9.86,-13.57,91.95
-0.59,0.27,0.71,9.86,-13.57,91.95
-0.58,0.21,0.73,7.21,-11.69,93.33
-0.57,0.14,0.74,3.4,-10.01,94.73
-0.57,0.07,0.74,-1.32,-8.39,96.09
-0.58,-0.02,0.74,-6.5,-6.79,97.38
-0.6,-0.11,0.74,-11.68,-5.25,98.59
-0.6,-0.11,0.74,-11.68,-5.25,98.59
-0.61,-0.19,0.73,-16.54,-3.79,99.75
-0.63,-0.27,0.72,-20.8,-2.44,100.87
-0.63,-0.34,0.72,-24.04,-1.2,101.73
-0.63,-0.4,0.7,-25.89,-0.02,102.18
-0.63,-0.45,0.7,-26.22,1.05,102.24
-0.63,-0.45,0.7,-26.22,1.05,102.24
-0.63,-0.48,0.71,-25.04,1.98,101.86
-0.63,-0.49,0.71,-22.55,2.81,100.96
-0.63,-0.48,0.72,-18.84,3.54,99.38
-0.62,-0.44,0.75,-14.37,4.28,97.34
-0.62,-0.4,0.78,-9.93,4.95,95.1
-0.62,-0.4,0.78,-9.93,4.95,95.1
-0.61,-0.36,0.8,-6.17,5.57,92.78
-0.6,-0.34,0.82,-3.45,6.11,90.39
-0.59,-0.34,0.83,-2.01,6.45,88.15
-0.6,-0.33,0.84,-1.78,6.47,86.03
-0.59,-0.34,0.83,-2.54,6.16,83.92
-0.59,-0.34,0.83,-2.54,6.16,83.92
-0.59,-0.35,0.83,-4.05,5.61,81.92
-0.57,-0.37,0.83,-5.96,4.91,79.96
-0.55,-0.39,0.84,-8.09,4.13,77.72
-0.53,-0.4,0.83,-10.16,3.41,75.18
-0.51,-0.39,0.83,-12.03,2.88,72.41
-0.51,-0.39,0.83,-12.03,2.88,72.41
-0.5,-0.39,0.82,-13.59,2.59,69.5
-0.48,-0.38,0.83,-14.78,2.45,66.63
-0.47,-0.37,0.84,-15.74,2.45,64.02
-0.48,-0.37,0.84,-16.52,2.6,61.78
-0.49,-0.38,0.83,-17.08,2.87,59.78
-0.49,-0.38,0.83,-17.08,2.87,59.78
-0.5,-0.38,0.83,-17.34,3.21,57.81
-0.48,-0.39,0.83,-17.23,3.59,55.85
-0.46,-0.38,0.85,-16.67,4.05,53.84
-0.44,-0.36,0.85,-15.62,4.7,51.72
-0.42,-0.34,0.86,-14.09,5.6,49.43
-0.42,-0.34,0.86,-14.09,5.6,49.43
-0.42,-0.32,0.86,-12.27,6.6,47.05
-0.44,-0.29,0.87,-10.37,7.58,44.67
-0.45,-0.26,0.87,-8.57,8.4,42.29
-0.46,-0.23,0.88,-7.03,8.95,39.84
-0.46,-0.2,0.89,-5.91,9.27,37.33
-0.46,-0.2,0.89,-5.91,9.27,37.33
-0.47,-0.18,0.9,-5.42,9.4,34.83
-0.47,-0.17,0.91,-5.7,9.31,32.37
-0.46,-0.16,0.92,-6.81,9.01,29.87
-0.45,-0.16,0.92,-8.58,8.5,27.27
-0.43,-0.16,0.92,-10.7,7.9,24.55
-0.43,-0.16,0.92,-10.7,7.9,24.55
-0.42,-0.17,0.91,-12.91,7.32,21.84
-0.41,-0.18,0.89,-14.93,6.79,19.26
-0.41,-0.19,0.88,-16.49,6.3,16.9
-0.41,-0.19,0.88,-17.46,5.79,14.75
-0.41,-0.19,0.88,-17.93,5.28,12.93
-0.41,-0.19,0.88,-17.93,5.28,12.93
-0.41,-0.2,0.89,-18.01,4.85,11.49
-0.43,-0.21,0.89,-17.93,4.58,10.46
-0.45,-0.23,0.89,-17.68,4.54,9.75
-0.47,-0.25,0.89,-17.25,4.7,9.23
-0.47,-0.27,0.89,-16.6,5.01,8.84
-0.47,-0.27,0.89,-16.6,5.01,8.84
-0.48,-0.29,0.88,-15.66,5.29,8.55
-0.49,-0.31,0.88,-14.49,5.37,8.24
-0.51,-0.32,0.88,-13.23,5.11,7.64
-0.51,-0.34,0.87,-12.05,4.39,6.58
-0.49,-0.37,0.86,-11.01,3.3,5.08
-0.49,-0.37,0.86,-11.01,3.3,5.08
-0.46,-0.41,0.85,-10.02,2.1,3.5
-0.44,-0.44,0.85,-8.97,1.09,2.25
-0.44,-0.46,0.85,-7.96,0.31,1.35
-0.44,-0.47,0.85,-7.11,-0.33,0.19
-0.42,-0.51,0.84,-6.26,-0.8,-1.65
-0.42,-0.51,0.84,-6.26,-0.8,-1.65
-0.4,-0.55,0.84,-5.15,-0.9,-3.88
-0.41,-0.57,0.85,-3.71,-0.64,-6.11
-0.42,-0.57,0.86,-2.04,-0.09,-8.58
-0.43,-0.56,0.87,-0.25,0.55,-11.59
-0.43,-0.55,0.88,1.53,1.23,-15.22
-0.43,-0.55,0.88,1.53,1.23,-15.22
-0.42,-0.52,0.89,3.21,1.99,-19.44
-0.4,-0.49,0.92,4.56,2.62,-24.13
-0.39,-0.46,0.96,5.17,2.82,-29.0
-0.38,-0.45,1.0,4.31,2.38,-34.03
-0.39,-0.46,1.01,1.79,1.35,-39.27
-0.39,-0.46,1.01,1.79,1.35,-39.27
-0.39,-0.5,1.0,-2.01,-0.26,-44.68
-0.39,-0.53,0.98,-6.23,-2.5,-50.38
-0.36,-0.55,0.98,-10.1,-5.12,-56.33
-0.33,-0.57,0.98,-13.25,-7.92,-62.31
-0.31,-0.58,0.98,-15.63,-10.65,-68.09
-0.31,-0.58,0.98,-15.63,-10.65,-68.09
-0.3,-0.6,0.97,-17.21,-13.0,-73.46
-0.31,-0.61,0.95,-17.95,-14.78,-78.3
-0.33,-0.61,0.94,-17.73,-15.95,-82.75
-0.35,-0.61,0.94,-16.37,-16.48,-87.12
-0.35,-0.6,0.94,-13.8,-16.4,-91.44
-0.35,-0.6,0.94,-13.8,-16.4,-91.44
-0.36,-0.56,0.96,-10.24,-15.86,-95.43
-0.37,-0.5,0.97,-6.07,-15.03,-98.92
-0.39,-0.43,0.99,-1.86,-14.19,-101.92
-0.42,-0.36,0.99,1.92,-13.65,-104.43
-0.45,-0.3,0.99,5.08,-13.52,-106.63
-0.45,-0.3,0.99,5.08,-13.52,-106.63
-0.46,-0.25,0.99,7.59,-13.77,-108.67
-0.45,-0.2,0.98,9.6,-14.28,-110.51
-0.45,-0.15,0.97,11.19,-14.92,-112.03
-0.46,-0.1,0.95,12.53,-15.48,-113.19
-0.47,-0.04,0.94,13.71,-15.64,-114.11
-0.47,-0.04,0.94,13.71,-15.64,-114.11
-0.49,0.02,0.91,14.76,-15.16,-114.99
-0.51,0.07,0.88,15.81,-14.16,-115.96
-0.51,0.13,0.86,16.98,-12.81,-116.99
-0.51,0.18,0.86,18.32,-11.15,-117.82
-0.51,0.24,0.86,19.66,-9.14,-118.21
-0.51,0.24,0.86,19.66,-9.14,-118.21
-0.52,0.31,0.85,20.68,-6.89,-118.0
-0.53,0.37,0.83,21.19,-4.64,-117.13
-0.53,0.42,0.81,21.2,-2.53,-115.67
-0.53,0.46,0.79,20.92,-0.74,-113.68
-0.51,0.49,0.79,20.47,0.71,-111.22
-0.51,0.49,0.79,20.47,0.71,-111.22
-0.49,0.52,0.79,19.97,1.97,-108.22
-0.48,0.54,0.8,19.38,3.23,-104.69
-0.48,0.55,0.81,18.67,4.63,-100.73
-0.48,0.56,0.81,17.79,6.05,-96.44
-0.49,0.56,0.81,16.75,7.3,-91.97
-0.49,0.56,0.81,16.75,7.3,-91.97
-0.5,0.56,0.82,15.47,8.26,-87.57
-0.5,0.55,0.82,13.94,8.84,-83.55
-0.5,0.54,0.82,12.39,9.2,-80.08
-0.48,0.53,0.83,10.92,9.55,-77.17
-0.46,0.52,0.84,9.45,9.83,-74.7
-0.46,0.52,0.84,9.45,9.83,-74.7
-0.43,0.52,0.84,7.88,10.03,-72.59
-0.4,0.5,0.85,6.16,10.1,-70.71
-0.37,0.48,0.86,4.19,10.04,-68.9
-0.34,0.44,0.87,1.95,9.87,-66.97
-0.33,0.42,0.87,-0.43,9.62,-64.91
-0.33,0.42,0.87,-0.43,9.62,-64.91
-0.34,0.39,0.87,-2.62,9.39,-62.81
-0.34,0.37,0.86,-4.32,9.22,-60.83
-0.35,0.35,0.87,-5.44,9.07,-59.04
-0.34,0.34,0.88,-6.16,8.88,-57.42
-0.33,0.33,0.88,-6.73,8.63,-55.81
-0.33,0.33,0.88,-6.73,8.63,-55.81
-0.33,0.32,0.88,-7.27,8.49,-54.15
-0.31,0.32,0.87,-7.78,8.51,-52.47
-0.3,0.31,0.87,-8.25,8.65,-50.72
-0.3,0.29,0.87,-8.67,8.78,-48.63
-0.29,0.27,0.87,-9.18,8.86,-46.05
-0.29,0.27,0.87,-9.18,8.86,-46.05
-0.29,0.23,0.87,-9.8,8.92,-42.99
-0.3,0.19,0.87,-10.35,8.89,-39.57
-0.31,0.15,0.87,-10.54,8.77,-36.05
-0.31,0.12,0.87,-10.03,8.49,-32.63
-0.32,0.09,0.87,-8.63,8.11,-29.45
-0.32,0.09,0.87,-8.63,8.11,-29.45
-0.33,0.07,0.87,-6.35,7.6,-26.49
-0.33,0.07,0.88,-3.41,7.01,-23.75
-0.33,0.08,0.88,-0.14,6.33,-21.25
-0.32,0.09,0.89,3.01,5.57,-19.02
-0.31,0.09,0.9,5.7,4.76,-17.1
-0.31,0.09,0.9,5.7,4.76,-17.1
-0.29,0.09,0.92,7.77,4.07,-15.4
-0.27,0.08,0.93,9.23,3.56,-13.83
-0.26,0.07,0.95,10.13,3.35,-12.27
-0.27,0.06,0.95,10.45,3.41,-10.75
-0.28,0.04,0.95,10.26,3.67,-9.27
-0.28,0.04,0.95,10.26,3.67,-9.27
-0.3,0.02,0.95,9.7,4.03,-7.97
-0.31,-0.0,0.94,9.05,4.34,-6.96
-0.32,-0.02,0.93,8.55,4.52,-6.24
-0.32,-0.03,0.92,8.45,4.52,-5.74
-0.31,-0.03,0.93,8.84,4.26,-5.23
-0.31,-0.03,0.93,8.84,4.26,-5.23
-0.3,-0.04,0.93,9.57,3.72,-4.51
-0.3,-0.04,0.94,10.39,2.95,-3.54
-0.3,-0.04,0.94,11.27,2.07,-2.45
-0.31,-0.04,0.94,12.35,1.2,-1.38
-0.32,-0.03,0.95,13.59,0.31,-0.48
-0.32,-0.03,0.95,13.59,0.31,-0.48
-0.32,-0.01,0.95,14.8,-0.58,0.2
-0.33,0.01,0.96,15.75,-1.45,0.67
-0.33,0.02,0.96,16.2,-2.31,0.92
-0.33,0.03,0.96,15.94,-3.19,1.02
-0.32,0.03,0.96,14.89,-4.06,1.07
-0.32,0.03,0.96,14.89,-4.06,1.07
-0.3,0.02,0.95,13.09,-4.8,1.19
-0.29,-0.02,0.94,10.84,-5.25,1.49
-0.29,-0.05,0.93,8.54,-5.35,2.0
-0.25,-0.07,0.94,6.75,-5.02,2.81
-0.31,-0.03,0.95,4.82,-4.28,4.82
-0.31,-0.03,0.95,4.82,-4.28,4.82
-0.35,-0.04,0.9,2.25,-4.14,6.34
-0.35,-0.11,0.85,0.8,-4.44,6.94
-0.34,-0.13,0.91,1.41,-4.35,6.08
-0.3,-0.09,0.95,1.9,-4.67,4.92
-0.35,-0.0,0.92,1.36,-5.13,5.38
-0.35,-0.0,0.92,1.36,-5.13,5.38
-0.34,-0.07,0.89,0.7,-5.63,5.25
-0.28,-0.16,0.89,1.44,-5.59,4.68
-0.28,-0.15,0.94,3.08,-5.0,5.37
-0.31,-0.12,0.95,4.54,-4.28,6.46
-0.32,-0.13,0.93,5.85,-3.48,6.95
-0.32,-0.13,0.93,5.85,-3.48,6.95
-0.33,-0.15,0.93,7.19,-2.76,7.38
-0.35,-0.15,0.94,8.26,-2.39,7.82
-0.34,-0.14,0.94,9.15,-2.29,7.92
-0.33,-0.12,0.94,10.06,-2.19,7.73
-0.34,-0.11,0.94,11.06,-1.98,7.56
-0.34,-0.11,0.94,11.06,-1.98,7.56
-0.35,-0.09,0.94,12.03,-1.71,7.16
-0.34,-0.06,0.94,12.62,-1.57,6.26
-0.33,-0.04,0.94,12.58,-1.58,5.19
-0.32,-0.04,0.95,11.85,-1.65,4.37
-0.31,-0.05,0.96,10.42,-1.76,3.93
-0.31,-0.05,0.96,10.42,-1.76,3.93
-0.32,-0.05,0.95,8.35,-2.07,3.8
-0.34,-0.06,0.94,6.01,-2.57,3.65
-0.35,-0.07,0.92,3.75,-3.24,3.35
-0.35,-0.08,0.91,1.7,-4.15,2.98
-0.35,-0.08,0.9,-0.05,-5.29,2.51
-0.35,-0.08,0.9,-0.05,-5.29,2.51
-0.34,-0.08,0.89,-1.43,-6.49,1.92
-0.32,-0.08,0.87,-2.33,-7.56,1.33
-0.3,-0.09,0.86,-2.57,-8.24,0.9
