ax,ay,az,gx,gy,gz
0.03,0.17,1.03,1.14,-1.07,1.81
0.04,0.17,1.03,0.65,-1.11,1.56
0.04,0.17,1.03,0.65,-1.11,1.56
0.05,0.16,1.03,-0.14,-1.16,1.43
0.05,0.16,1.02,-1.16,-1.26,1.47
0.05,0.14,1.01,-2.23,-1.37,1.61
0.05,0.13,1.01,-3.19,-1.4,1.83
0.04,0.13,1.01,-3.88,-1.32,2.01
0.04,0.13,1.01,-3.88,-1.32,2.01
0.04,0.12,1.0,-4.19,-1.17,2.14
0.05,0.11,1.0,-4.14,-0.98,2.19
0.05,0.11,1.0,-3.77,-0.72,2.19
0.05,0.12,1.0,-3.11,-0.36,2.18
0.05,0.13,1.01,-2.25,0.11,2.09
0.05,0.13,1.01,-2.25,0.11,2.09
0.05,0.14,1.01,-1.37,0.61,1.94
0.05,0.14,1.01,-0.7,1.08,1.8
0.05,0.15,1.01,-0.28,1.43,1.67
0.05,0.15,1.01,-0.15,1.61,1.6
0.05,0.15,1.02,-0.28,1.66,1.63
0.05,0.15,1.02,-0.28,1.66,1.63
0.05,0.15,1.02,-0.6,1.58,1.86
0.04,0.14,1.03,-1.07,1.4,2.15
0.04,0.13,1.03,-1.62,1.18,2.37
0.04,0.12,1.02,-2.19,0.94,2.43
0.04,0.12,1.02,-2.63,0.75,2.34
0.04,0.12,1.02,-2.63,0.75,2.34
0.04,0.12,1.02,-2.81,0.65,2.21
0.04,0.12,1.02,-2.69,0.69,2.0
0.04,0.12,1.03,-2.31,0.86,1.73
0.04,0.13,1.02,-1.82,1.08,1.39
0.03,0.14,1.03,-1.32,1.22,1.12
0.03,0.14,1.03,-1.32,1.22,1.12
0.03,0.15,1.03,-0.92,1.24,0.96
0.03,0.16,1.03,-0.66,1.1,0.86
0.03,0.16,1.03,-0.6,0.75,0.78
0.04,0.16,1.03,-0.79,0.25,0.73
0.05,0.16,1.02,-1.18,-0.31,0.78
0.05,0.16,1.02,-1.18,-0.31,0.78
0.06,0.15,1.02,-1.61,-0.85,0.93
0.06,0.15,1.02,-2.0,-1.31,1.17
0.07,0.14,1.01,-2.24,-1.63,1.48
0.07,0.13,1.01,-2.27,-1.84,1.87
0.07,0.13,1.01,-2.12,-1.95,2.33
0.07,0.13,1.01,-2.12,-1.95,2.33
0.07,0.13,1.01,-1.85,-2.07,2.83
0.07,0.13,1.01,-1.53,-2.22,3.37
0.08,0.13,1.01,-1.18,-2.41,3.92
0.08,0.13,1.01,-0.86,-2.59,4.44
0.09,0.13,1.01,-0.57,-2.75,4.91
0.09,0.13,1.01,-0.57,-2.75,4.91
0.1,0.13,1.01,-0.36,-2.83,5.34
0.11,0.13,1.02,-0.17,-2.78,5.74
0.12,0.14,1.03,-0.06,-2.63,6.08
0.14,0.15,1.04,-0.04,-2.39,6.4
0.15,0.15,1.05,-0.19,-2.07,6.78
0.15,0.15,1.05,-0.19,-2.07,6.78
0.16,0.14,1.07,-0.7,-1.77,7.33
0.16,0.13,1.07,-1.65,-1.52,8.09
0.15,0.11,1.06,-3.09,-1.43,9.04
0.14,0.08,1.07,-4.95,-1.73,10.04
0.15,0.04,1.06,-7.1,-2.48,11.0
0.15,0.04,1.06,-7.1,-2.48,11.0
0.17,-0.01,1.05,-9.32,-3.44,11.93
0.18,-0.08,1.05,-11.51,-4.84,13.0
0.2,-0.14,1.05,-13.69,-6.52,13.95
0.21,-0.2,1.04,-15.44,-8.02,14.73
0.23,-0.27,1.05,-16.4,-9.25,15.45
0.23,-0.27,1.05,-16.4,-9.25,15.45
0.23,-0.33,1.05,-16.53,-10.38,16.09
0.22,-0.38,1.05,-15.95,-11.28,16.33
0.19,-0.41,1.05,-14.74,-12.0,15.84
0.19,-0.43,1.03,-13.05,-12.66,14.44
0.18,-0.45,1.01,-10.62,-13.22,12.31
0.18,-0.45,1.01,-10.62,-13.22,12.31
0.16,-0.45,1.01,-7.39,-13.77,9.47
0.15,-0.43,1.01,-3.69,-14.29,5.88
0.15,-0.41,1.02,0.03,-14.84,1.62
0.15,-0.38,1.04,3.17,-15.41,-3.06
0.14,-0.35,1.06,5.29,-15.95,-8.02
0.14,-0.35,1.06,5.29,-15.95,-8.02
0.14,-0.32,1.07,6.13,-16.33,-13.18
0.13,-0.3,1.08,5.61,-16.46,-18.48
0.12,-0.29,1.08,3.81,-16.53,-23.76
0.11,-0.29,1.07,0.78,-16.67,-28.77
0.1,-0.29,1.06,-3.37,-17.01,-33.35
0.1,-0.29,1.06,-3.37,-17.01,-33.35
0.1,-0.3,1.04,-8.32,-17.65,-37.51
0.09,-0.32,1.04,-13.69,-18.52,-41.25
0.09,-0.32,1.05,-19.0,-19.52,-44.61
0.09,-0.32,1.05,-23.96,-20.24,-47.75
0.09,-0.32,1.05,-28.37,-20.59,-50.76
0.07,-0.31,1.05,-28.37,-20.59,-50.76
0.05,-0.29,1.07,-32.17,-20.52,-53.77
0.01,-0.25,1.09,-35.36,-20.02,-56.96
-0.02,-0.2,1.11,-38.09,-19.0,-60.47
-0.05,-0.15,1.13,-40.57,-17.59,-64.5
-0.05,-0.15,1.13,-43.14,-16.09,-68.98
-0.07,-0.09,1.14,-43.14,-16.09,-68.98
-0.07,-0.04,1.16,-46.1,-14.7,-73.55
-0.06,0.0,1.18,-49.61,-13.4,-77.86
-0.06,0.02,1.18,-53.83,-12.31,-81.71
-0.05,0.01,1.16,-58.79,-11.58,-85.06
-0.05,0.01,1.16,-58.79,-11.58,-85.06
-0.04,-0.03,1.11,-64.11,-11.31,-87.73
-0.04,-0.08,1.06,-69.17,-11.61,-89.45
-0.04,-0.12,1.02,-73.26,-12.36,-90.45
-0.04,-0.14,0.96,-75.5,-13.16,-91.15
-0.03,-0.16,0.91,-75.1,-13.7,-91.86
-0.03,-0.16,0.91,-75.1,-13.7,-91.86
-0.03,-0.17,0.86,-71.6,-13.83,-92.7
-0.03,-0.16,0.83,-64.93,-13.5,-93.64
-0.03,-0.12,0.82,-55.38,-12.63,-94.57
-0.02,-0.07,0.84,-43.66,-11.22,-95.48
-0.02,-0.02,0.86,-30.86,-9.35,-96.32
-0.02,-0.02,0.86,-30.86,-9.35,-96.32
-0.02,0.06,0.89,-18.08,-7.1,-97.03
-0.02,0.14,0.92,-5.97,-4.36,-97.62
-0.03,0.23,0.95,5.18,-0.89,-98.35
-0.03,0.3,0.97,15.1,3.3,-99.26
-0.03,0.36,0.98,23.35,7.76,-99.96
-0.03,0.36,0.98,23.35,7.76,-99.96
-0.04,0.4,0.99,29.55,12.12,-100.16
-0.05,0.42,0.99,33.44,16.04,-99.6
-0.08,0.44,1.0,34.9,19.21,-98.2
-0.1,0.46,1.0,33.97,21.48,-96.3
-0.12,0.48,0.99,31.13,23.19,-94.22
-0.12,0.48,0.99,31.13,23.19,-94.22
-0.13,0.51,1.01,27.22,24.75,-92.23
-0.09,0.54,1.06,22.73,26.49,-90.87
-0.08,0.59,1.07,17.43,29.27,-88.96
-0.12,0.58,1.08,11.85,32.54,-85.86
-0.1,0.56,1.07,7.86,36.54,-84.0
-0.1,0.56,1.07,7.86,36.54,-84.0
-0.1,0.55,1.08,4.69,41.09,-82.53
-0.15,0.57,1.08,1.32,44.94,-80.56
-0.17,0.55,1.07,-2.72,47.31,-78.79
-0.17,0.5,1.03,-7.0,48.14,-76.94
-0.17,0.46,1.01,-10.67,47.9,-73.83
-0.17,0.46,1.01,-10.67,47.9,-73.83
-0.18,0.45,1.01,-13.3,46.57,-69.87
-0.15,0.45,1.02,-14.75,44.36,-65.87
-0.14,0.49,1.04,-15.13,41.79,-61.88
-0.13,0.52,1.07,-15.05,39.18,-58.21
-0.12,0.52,1.09,-15.05,36.44,-55.3
-0.12,0.52,1.09,-15.05,36.44,-55.3
-0.1,0.5,1.07,-15.22,33.91,-52.71
-0.09,0.48,1.07,-15.32,31.75,-49.92
-0.06,0.48,1.09,-15.02,30.05,-47.34
-0.04,0.47,1.11,-14.45,29.04,-44.89
-0.04,0.46,1.14,-13.73,28.79,-42.49
-0.04,0.46,1.14,-13.73,28.79,-42.49
-0.05,0.45,1.14,-13.23,29.21,-40.01
-0.07,0.43,1.13,-13.12,29.79,-37.38
-0.08,0.42,1.12,-13.27,30.07,-34.6
-0.09,0.42,1.12,-13.32,29.82,-31.77
-0.1,0.41,1.11,-13.11,28.92,-28.82
-0.1,0.41,1.11,-13.11,28.92,-28.82
-0.11,0.4,1.11,-12.64,27.29,-25.53
-0.13,0.4,1.1,-12.13,24.72,-21.91
-0.14,0.4,1.09,-11.67,21.19,-18.26
-0.13,0.4,1.08,-11.2,16.85,-14.87
-0.11,0.4,1.09,-10.65,12.01,-11.83
-0.11,0.4,1.09,-10.65,12.01,-11.83
-0.09,0.41,1.1,-10.03,7.1,-9.15
-0.07,0.42,1.1,-9.32,2.6,-6.84
-0.05,0.44,1.1,-8.49,-1.19,-4.88
-0.02,0.45,1.11,-7.6,-4.08,-3.21
-0.0,0.47,1.13,-6.8,-6.0,-1.75
-0.0,0.47,1.13,-6.8,-6.0,-1.75
0.02,0.48,1.14,-6.29,-7.01,-0.28
0.02,0.49,1.15,-6.3,-7.15,1.47
0.01,0.51,1.15,-6.93,-6.55,3.69
-0.0,0.51,1.15,-8.11,-5.68,6.37
-0.02,0.51,1.14,-9.71,-4.92,9.53
-0.02,0.51,1.14,-9.71,-4.92,9.53
-0.04,0.51,1.12,-11.53,-4.63,13.13
-0.06,0.5,1.11,-13.39,-5.06,17.21
-0.08,0.48,1.1,-15.12,-6.28,21.64
-0.09,0.47,1.09,-16.71,-8.33,26.2
-0.09,0.45,1.08,-18.08,-11.13,30.7
-0.09,0.45,1.08,-18.08,-11.13,30.7
-0.08,0.43,1.08,-19.12,-14.47,34.96
-0.05,0.42,1.09,-19.73,-17.96,38.84
-0.03,0.41,1.1,-19.77,-21.11,42.37
-0.02,0.4,1.1,-19.18,-23.5,45.57
-0.01,0.4,1.09,-18.1,-25.01,48.46
-0.01,0.4,1.09,-18.1,-25.01,48.46
-0.01,0.4,1.07,-16.79,-25.76,51.17
-0.02,0.4,1.06,-15.45,-25.92,53.73
-0.03,0.41,1.05,-14.3,-25.55,56.03
-0.02,0.4,1.05,-13.54,-24.8,58.15
-0.01,0.39,1.06,-13.41,-23.81,60.44
-0.01,0.39,1.06,-13.41,-23.81,60.44
-0.01,0.38,1.06,-13.97,-22.68,63.43
-0.02,0.38,1.07,-15.14,-21.58,67.22
-0.04,0.4,1.08,-16.96,-20.62,71.58
-0.06,0.4,1.07,-19.51,-19.87,76.14
-0.08,0.39,1.05,-22.91,-19.14,80.72
-0.08,0.39,1.05,-22.91,-19.14,80.72
-0.13,0.45,1.1,-27.25,-19.0,84.49
-0.06,0.28,1.04,-33.44,-19.94,86.0
-0.03,0.19,0.97,-37.9,-20.55,89.45
-0.09,0.17,0.95,-41.28,-19.85,94.57
-0.15,0.19,0.93,-44.53,-20.45,99.18
-0.15,0.19,0.93,-44.53,-20.45,99.18
-0.14,0.16,0.92,-47.49,-22.58,101.56
-0.09,0.11,0.9,-49.82,-25.29,102.33
-0.05,0.05,0.9,-51.42,-28.08,102.82
-0.03,0.02,0.89,-51.8,-30.03,103.74
-0.04,-0.01,0.88,-51.0,-30.97,104.72
-0.04,-0.01,0.88,-51.0,-30.97,104.72
-0.02,-0.07,0.87,-48.74,-31.05,105.28
0.0,-0.12,0.88,-44.66,-30.0,105.17
0.02,-0.17,0.9,-38.74,-27.56,104.58
0.03,-0.17,0.94,-31.64,-23.82,103.96
0.01,-0.16,0.96,-24.53,-19.33,103.43
0.01,-0.16,0.96,-24.53,-19.33,103.43
-0.03,-0.13,1.0,-18.26,-14.85,102.49
-0.05,-0.15,0.98,-13.91,-10.79,100.41
-0.06,-0.19,0.94,-10.16,-7.32,97.88
-0.07,-0.23,0.91,-5.91,-3.78,94.9
-0.1,-0.23,0.89,-1.11,-0.75,91.4
-0.1,-0.23,0.89,-1.11,-0.75,91.4
-0.1,-0.21,0.89,3.94,1.15,86.7
-0.07,-0.18,0.88,9.26,1.96,81.18
-0.02,-0.15,0.9,14.73,2.13,76.17
0.02,-0.13,0.93,19.39,1.7,72.64
0.03,-0.11,0.95,22.41,0.62,71.18
0.03,-0.11,0.95,22.41,0.62,71.18
0.03,-0.11,0.96,23.7,-0.98,71.27
0.03,-0.14,0.97,23.7,-2.7,72.06
0.03,-0.19,0.98,23.0,-4.17,72.99
0.02,-0.24,0.98,21.93,-5.11,73.61
0.0,-0.27,0.96,20.88,-5.39,73.6
0.0,-0.27,0.96,20.88,-5.39,73.6
-0.01,-0.29,0.94,20.48,-4.89,72.47
0.01,-0.31,0.92,21.27,-3.49,69.92
0.04,-0.31,0.9,23.21,-1.24,66.32
0.06,-0.28,0.88,26.01,1.69,62.17
0.07,-0.24,0.88,29.62,5.36,57.83
0.07,-0.24,0.88,29.62,5.36,57.83
0.07,-0.19,0.9,34.19,9.77,53.64
0.06,-0.15,0.96,38.73,14.43,49.77
0.13,-0.14,1.02,41.28,18.77,46.67
-0.02,0.02,1.05,40.14,22.09,48.43
-0.08,0.01,1.01,34.12,21.74,49.71
-0.08,0.01,1.01,34.12,21.74,49.71
-0.01,-0.21,0.86,28.2,19.41,49.13
-0.01,-0.28,0.86,26.63,17.64,50.12
-0.07,-0.24,0.95,25.5,14.79,51.75
-0.18,-0.11,0.97,23.53,9.84,54.79
-0.15,-0.12,0.93,21.45,3.66,55.72
-0.15,-0.12,0.93,21.45,3.66,55.72
-0.06,-0.21,0.88,21.03,-2.46,55.17
0.0,-0.28,0.89,22.51,-8.03,54.79
0.05,-0.29,0.91,25.54,-12.89,55.15
0.07,-0.25,0.95,29.36,-16.65,56.43
0.07,-0.2,1.0,32.52,-19.36,58.22
0.07,-0.2,1.0,32.52,-19.36,58.22
0.04,-0.16,1.02,33.77,-21.26,59.95
0.04,-0.19,1.02,32.94,-22.71,61.06
0.06,-0.24,0.99,30.99,-23.73,62.01
0.07,-0.28,0.99,28.84,-24.23,63.26
0.06,-0.28,1.0,27.01,-24.12,64.48
0.06,-0.28,1.0,27.01,-24.12,64.48
0.05,-0.28,1.01,25.93,-23.19,65.0
0.03,-0.27,1.02,25.73,-21.42,64.58
0.03,-0.26,1.03,26.1,-19.12,63.6
0.01,-0.24,1.05,26.37,-16.72,62.39
0.0,-0.22,1.06,25.88,-14.66,60.94
0.0,-0.22,1.06,25.88,-14.66,60.94
-0.0,-0.2,1.08,24.23,-13.08,59.24
-0.01,-0.19,1.09,21.25,-12.03,57.2
-0.01,-0.2,1.08,17.03,-11.43,54.81
0.01,-0.21,1.07,11.91,-11.18,52.3
0.03,-0.24,1.05,6.48,-11.08,50.13
0.03,-0.24,1.05,6.48,-11.08,50.13
0.04,-0.26,1.03,1.65,-11.0,48.39
0.04,-0.29,1.02,-1.85,-10.62,46.71
0.04,-0.3,1.02,-4.14,-10.01,44.83
0.04,-0.3,1.02,-5.68,-9.44,42.96
0.03,-0.28,1.01,-6.84,-9.04,41.32
0.03,-0.28,1.01,-6.84,-9.04,41.32
0.02,-0.28,1.01,-7.81,-8.83,39.69
0.03,-0.28,1.01,-8.62,-8.7,37.81
0.05,-0.29,1.0,-9.18,-8.48,35.68
0.06,-0.29,1.0,-9.31,-8.09,33.56
0.05,-0.28,1.01,-8.93,-7.45,31.61
0.05,-0.28,1.01,-8.93,-7.45,31.61
0.03,-0.26,1.03,-8.0,-6.55,29.78
0.01,-0.24,1.05,-6.82,-5.56,27.82
-0.0,-0.22,1.08,-5.83,-4.69,25.57
-0.01,-0.21,1.1,-5.48,-4.1,23.12
-0.01,-0.21,1.11,-6.01,-3.78,20.54
-0.01,-0.21,1.11,-6.01,-3.78,20.54
0.0,-0.23,1.12,-7.34,-3.7,17.84
0.01,-0.24,1.12,-9.13,-3.68,15.09
0.03,-0.25,1.11,-11.04,-3.67,12.38
0.03,-0.26,1.11,-12.73,-3.53,9.83
0.04,-0.27,1.11,-14.04,-3.27,7.46
0.04,-0.27,1.11,-14.04,-3.27,7.46
0.05,-0.27,1.1,-15.09,-3.02,5.35
0.05,-0.27,1.1,-15.95,-2.92,3.53
0.05,-0.28,1.09,-16.72,-3.22,2.01
0.05,-0.28,1.08,-17.57,-4.16,0.76
0.05,-0.29,1.07,-18.46,-5.72,-0.34
0.05,-0.29,1.07,-18.46,-5.72,-0.34
0.05,-0.31,1.05,-19.32,-7.74,-1.39
0.05,-0.33,1.03,-20.04,-10.41,-2.41
0.06,-0.34,1.0,-20.36,-13.67,-3.71
0.08,-0.35,0.97,-19.98,-17.17,-5.68
0.11,-0.35,0.95,-18.97,-20.55,-8.37
0.11,-0.35,0.95,-18.97,-20.55,-8.37
0.14,-0.35,0.95,-17.53,-23.73,-11.45
0.16,-0.34,0.95,-15.96,-26.61,-14.59
0.19,-0.34,0.95,-14.7,-29.21,-17.61
0.22,-0.35,0.94,-13.88,-31.43,-20.33
0.22,-0.34,0.92,-13.39,-33.31,-22.99
0.22,-0.34,0.92,-13.39,-33.31,-22.99
0.28,-0.36,0.96,-12.91,-34.48,-26.12
0.2,-0.31,0.97,-13.79,-34.39,-26.57
0.16,-0.32,0.95,-15.56,-34.79,-26.71
0.19,-0.36,0.94,-16.23,-33.97,-28.96
0.18,-0.36,0.96,-15.61,-31.77,-32.09
0.18,-0.36,0.96,-15.61,-31.77,-32.09
0.19,-0.34,1.0,-14.25,-28.86,-36.43
0.19,-0.32,1.01,-12.76,-25.07,-40.52
0.17,-0.32,0.99,-10.97,-21.05,-43.71
0.14,-0.29,1.0,-8.64,-17.21,-46.67
0.12,-0.27,1.01,-6.34,-13.76,-49.86
0.12,-0.27,1.01,-6.34,-13.76,-49.86
0.1,-0.24,1.01,-4.61,-11.22,-52.79
0.07,-0.22,1.02,-3.69,-9.87,-55.19
0.06,-0.21,1.02,-3.5,-9.67,-57.45
0.06,-0.21,1.02,-4.01,-10.29,-59.87
0.08,-0.21,1.02,-5.05,-11.41,-62.36
0.08,-0.21,1.02,-5.05,-11.41,-62.36
0.09,-0.2,1.01,-6.39,-12.84,-64.89
0.1,-0.2,1.01,-7.86,-14.37,-67.61
0.11,-0.19,0.99,-9.4,-15.79,-70.55
0.12,-0.17,0.96,-10.8,-16.94,-73.45
0.12,-0.15,0.95,-11.84,-17.69,-76.13
0.12,-0.15,0.95,-11.84,-17.69,-76.13
0.12,-0.13,0.95,-12.34,-18.1,-78.57
0.13,-0.11,0.97,-12.7,-18.2,-80.73
0.14,-0.09,0.98,-13.5,-18.2,-82.31
0.13,-0.07,1.0,-15.09,-17.98,-83.32
0.11,-0.05,1.01,-17.42,-17.31,-84.17
0.11,-0.05,1.01,-17.42,-17.31,-84.17
0.1,-0.04,1.01,-20.3,-15.82,-85.25
0.09,-0.05,1.0,-23.43,-13.65,-86.52
0.08,-0.05,0.98,-26.22,-11.02,-87.99
0.07,-0.03,0.96,-28.23,-7.93,-89.53
0.06,-0.02,0.95,-29.45,-4.64,-91.08
0.06,-0.02,0.95,-29.45,-4.64,-91.08
0.06,-0.03,0.94,-30.17,-1.73,-92.53
0.05,-0.04,0.92,-30.22,0.36,-93.2
0.03,-0.04,0.92,-29.52,1.66,-92.82
0.01,-0.02,0.93,-27.89,2.43,-91.69
-0.03,0.02,0.96,-25.29,3.22,-90.26
-0.03,0.02,0.96,-25.29,3.22,-90.26
-0.06,0.06,0.99,-21.91,4.15,-89.33
-0.07,0.1,1.02,-18.02,5.27,-89.19
-0.05,0.15,1.06,-13.64,6.79,-89.49
-0.04,0.23,1.11,-8.83,9.26,-90.0
-0.05,0.32,1.15,-4.23,12.75,-90.76
-0.05,0.32,1.15,-4.23,12.75,-90.76
-0.05,0.39,1.16,-0.21,16.84,-92.07
-0.04,0.45,1.17,3.29,21.58,-93.31
-0.06,0.51,1.18,5.47,26.52,-94.15
-0.05,0.51,1.18,5.81,30.7,-94.92
-0.04,0.49,1.16,4.39,33.85,-94.81
-0.04,0.49,1.16,4.39,33.85,-94.81
-0.04,0.45,1.13,1.2,35.58,-93.27
-0.04,0.39,1.1,-3.06,35.59,-90.63
-0.04,0.34,1.07,-7.2,34.52,-86.82
-0.04,0.32,1.05,-10.27,32.73,-82.2
-0.03,0.31,1.04,-11.88,30.62,-77.71
-0.03,0.31,1.04,-11.88,30.62,-77.71
-0.0,0.31,1.02,-12.19,28.44,-73.37
0.02,0.29,1.01,-11.73,26.16,-69.17
0.04,0.28,1.01,-10.84,23.89,-65.29
0.06,0.26,1.0,-9.87,21.81,-61.67
0.08,0.25,1.0,-9.13,19.96,-58.51
0.08,0.25,1.0,-9.13,19.96,-58.51
0.1,0.24,0.99,-8.68,18.54,-55.84
0.11,0.23,0.98,-8.02,18.02,-53.51
0.12,0.23,0.99,-6.72,18.79,-51.57
0.11,0.23,0.99,-4.93,20.94,-50.09
0.1,0.26,1.0,-2.87,24.14,-48.95
0.1,0.26,1.0,-2.87,24.14,-48.95
0.08,0.3,1.01,-0.75,27.99,-47.9
0.06,0.32,1.01,1.01,31.89,-46.76
0.04,0.34,1.01,2.09,35.41,-45.24
0.01,0.35,1.01,2.33,38.19,-43.24
0.01,0.35,1.01,1.73,40.03,-40.89
-0.01,0.36,1.01,1.73,40.03,-40.89
-0.03,0.36,1.02,0.25,40.79,-38.46
-0.04,0.34,1.01,-2.01,40.39,-36.12
-0.05,0.32,1.0,-4.68,38.99,-33.9
-0.05,0.3,0.99,-7.29,36.93,-31.88
-0.05,0.3,0.99,-9.55,34.51,-29.99
-0.03,0.26,0.99,-9.55,34.51,-29.99
-0.01,0.23,1.0,-11.4,31.99,-28.05
0.01,0.2,1.0,-12.82,29.59,-26.01
0.02,0.18,1.0,-13.58,27.54,-23.92
0.03,0.17,1.01,-13.52,26.15,-21.92
0.03,0.17,1.01,-13.52,26.15,-21.92
0.03,0.17,1.01,-12.73,25.47,-20.19
0.04,0.16,1.02,-11.4,25.41,-18.78
0.03,0.16,1.02,-9.52,25.94,-17.43
0.02,0.18,1.04,-7.17,26.89,-15.97
