ax,ay,az,gx,gy,gz
0.92,-0.0,0.63,1.86,0.43,-0.8
0.92,-0.0,0.63,2.15,0.21,-0.7
0.92,-0.0,0.63,2.53,0.04,-0.65
0.92,-0.0,0.63,2.96,-0.11,-0.69
0.92,-0.0,0.63,2.96,-0.11,-0.69
0.92,0.0,0.63,3.38,-0.17,-0.83
0.92,0.01,0.64,3.75,-0.18,-1.07
0.92,0.01,0.64,3.98,-0.15,-1.41
0.93,0.02,0.64,4.11,-0.1,-1.76
0.93,0.02,0.63,4.11,-0.0,-2.04
0.93,0.02,0.63,4.11,-0.0,-2.04
0.94,0.02,0.63,4.06,0.14,-2.21
0.94,0.02,0.62,3.95,0.37,-2.26
0.94,0.02,0.62,3.82,0.69,-2.2
0.94,0.02,0.62,3.71,1.05,-2.0
0.94,0.01,0.62,3.61,1.43,-1.69
0.94,0.01,0.62,3.61,1.43,-1.69
0.93,0.01,0.62,3.53,1.75,-1.31
0.92,0.0,0.62,3.51,1.93,-0.93
0.93,0.0,0.62,3.51,1.98,-0.64
0.93,-0.0,0.61,3.62,1.91,-0.48
0.94,-0.0,0.61,3.87,1.85,-0.5
0.94,-0.0,0.61,3.87,1.85,-0.5
0.94,-0.01,0.61,4.27,1.82,-0.64
0.94,-0.02,0.61,4.78,1.88,-0.81
0.95,-0.03,0.61,5.47,1.94,-0.92
0.95,-0.03,0.61,6.36,2.02,-1.0
0.96,-0.02,0.62,7.45,2.07,-1.02
0.96,-0.02,0.62,7.45,2.07,-1.02
0.97,-0.01,0.63,8.65,2.11,-1.02
0.99,-0.01,0.65,9.71,2.24,-0.95
0.99,-0.01,0.66,10.41,2.44,-0.73
0.99,-0.02,0.67,10.8,2.67,-0.33
0.99,-0.03,0.67,10.91,2.88,0.27
0.99,-0.03,0.67,10.91,2.88,0.27
0.99,-0.04,0.68,10.8,3.02,1.11
0.99,-0.06,0.69,10.48,3.02,2.14
0.98,-0.08,0.69,9.92,2.87,3.33
0.96,-0.1,0.69,9.19,2.43,4.61
0.96,-0.12,0.68,8.48,1.64,5.87
0.96,-0.12,0.68,8.48,1.64,5.87
0.97,-0.15,0.68,7.86,0.56,7.04
1.0,-0.18,0.68,7.29,-0.66,8.23
1.01,-0.21,0.67,6.78,-1.92,9.57
1.01,-0.23,0.65,6.4,-3.27,11.04
1.01,-0.23,0.65,6.18,-4.72,12.63
1.01,-0.26,0.64,6.18,-4.72,12.63
1.02,-0.29,0.64,6.0,-6.21,14.36
1.02,-0.34,0.65,5.79,-7.88,16.33
1.03,-0.39,0.67,5.34,-9.97,18.81
1.04,-0.43,0.69,4.62,-12.63,21.92
1.04,-0.43,0.69,3.64,-15.9,25.82
1.06,-0.47,0.72,3.64,-15.9,25.82
1.07,-0.52,0.76,1.91,-19.89,30.7
1.06,-0.56,0.78,-1.24,-24.18,36.2
1.07,-0.6,0.78,-6.01,-28.47,41.82
1.08,-0.64,0.77,-12.19,-32.64,46.96
1.08,-0.64,0.77,-12.19,-32.64,46.96
1.11,-0.68,0.73,-19.5,-36.5,51.27
1.13,-0.72,0.69,-27.47,-39.81,54.79
1.1,-0.75,0.65,-35.69,-42.04,57.22
1.05,-0.79,0.59,-43.68,-42.82,57.56
1.01,-0.83,0.55,-50.83,-42.65,55.6
1.01,-0.83,0.55,-50.83,-42.65,55.6
0.98,-0.86,0.51,-56.87,-41.89,51.5
0.96,-0.89,0.49,-61.49,-40.79,45.58
0.96,-0.91,0.47,-64.48,-39.63,38.27
0.97,-0.9,0.47,-65.59,-38.61,30.04
0.97,-0.88,0.48,-64.67,-37.71,21.29
0.97,-0.88,0.48,-64.67,-37.71,21.29
0.98,-0.83,0.51,-61.74,-36.87,12.24
0.97,-0.77,0.55,-57.14,-36.29,3.34
0.96,-0.7,0.6,-51.8,-36.06,-5.36
0.95,-0.63,0.63,-46.47,-36.32,-13.87
0.97,-0.56,0.65,-41.65,-37.02,-22.12
0.97,-0.56,0.65,-41.65,-37.02,-22.12
1.01,-0.49,0.68,-37.67,-38.09,-29.93
1.06,-0.41,0.71,-35.03,-39.58,-36.74
1.05,-0.35,0.73,-34.25,-40.99,-42.13
1.04,-0.29,0.74,-35.71,-42.08,-46.52
1.03,-0.23,0.72,-39.26,-43.07,-49.84
1.03,-0.23,0.72,-39.26,-43.07,-49.84
1.03,-0.19,0.71,-44.59,-44.3,-52.45
1.03,-0.17,0.69,-51.23,-45.47,-54.64
1.03,-0.13,0.66,-58.55,-46.32,-56.14
1.01,-0.11,0.64,-66.06,-46.91,-56.86
1.0,-0.11,0.6,-73.61,-46.97,-57.37
1.0,-0.11,0.6,-73.61,-46.97,-57.37
0.99,-0.13,0.56,-80.63,-46.11,-58.03
0.98,-0.14,0.54,-86.49,-44.37,-59.01
0.97,-0.14,0.52,-90.59,-41.99,-60.37
0.97,-0.11,0.52,-92.68,-39.49,-61.67
0.98,-0.07,0.55,-92.89,-37.32,-62.56
0.98,-0.07,0.55,-92.89,-37.32,-62.56
1.01,-0.01,0.58,-92.08,-35.26,-63.07
1.04,0.05,0.6,-91.0,-32.83,-63.25
1.02,0.14,0.59,-90.24,-29.92,-63.4
1.02,0.22,0.64,-90.71,-27.08,-63.67
0.98,0.26,0.66,-92.73,-23.33,-64.31
0.98,0.26,0.66,-92.73,-23.33,-64.31
0.94,0.23,0.65,-95.97,-18.85,-66.61
0.91,0.19,0.61,-99.62,-13.66,-70.93
0.86,0.15,0.56,-101.98,-7.87,-76.66
0.82,0.17,0.55,-101.57,-2.08,-83.02
0.77,0.23,0.59,-98.51,3.35,-89.38
0.77,0.23,0.59,-98.51,3.35,-89.38
0.71,0.28,0.63,-93.31,7.53,-96.22
0.71,0.36,0.65,-86.34,9.67,-102.91
0.74,0.45,0.66,-78.48,10.26,-108.59
0.78,0.55,0.69,-70.56,9.86,-112.95
0.81,0.63,0.71,-63.58,8.74,-115.56
0.81,0.63,0.71,-63.58,8.74,-115.56
0.83,0.7,0.71,-58.25,7.04,-116.32
0.84,0.74,0.68,-55.11,5.0,-115.49
0.84,0.74,0.63,-54.17,2.92,-113.19
0.85,0.72,0.59,-54.87,1.08,-109.41
0.84,0.67,0.55,-56.46,-0.28,-104.47
0.84,0.67,0.55,-56.46,-0.28,-104.47
0.83,0.6,0.49,-58.33,-0.93,-99.18
0.81,0.55,0.43,-59.5,-0.93,-94.25
0.82,0.51,0.39,-59.16,-0.53,-89.62
0.84,0.5,0.39,-57.17,0.26,-85.08
0.86,0.5,0.39,-54.02,1.42,-80.61
0.86,0.5,0.39,-54.02,1.42,-80.61
0.86,0.5,0.38,-50.25,2.97,-76.26
0.85,0.5,0.38,-46.14,4.81,-72.06
0.85,0.51,0.39,-41.98,6.74,-67.84
0.87,0.52,0.41,-38.13,8.64,-63.27
0.88,0.52,0.43,-35.06,10.41,-58.08
0.88,0.52,0.43,-35.06,10.41,-58.08
0.9,0.52,0.42,-33.16,12.19,-52.44
0.87,0.5,0.42,-32.19,13.95,-46.2
0.85,0.47,0.41,-32.02,15.71,-40.09
0.8,0.45,0.42,-32.83,17.58,-34.52
0.83,0.4,0.38,-34.65,19.59,-30.32
0.83,0.4,0.38,-34.65,19.59,-30.32
0.75,0.32,0.26,-35.98,21.28,-24.92
0.77,0.11,0.18,-32.26,20.24,-20.61
0.73,0.22,0.32,-23.92,17.86,-15.27
0.77,0.38,0.44,-16.58,17.02,-11.68
0.88,0.4,0.41,-13.31,18.28,-11.24
0.88,0.4,0.41,-13.31,18.28,-11.24
0.86,0.4,0.41,-11.35,19.2,-9.71
0.8,0.36,0.4,-9.48,18.59,-7.92
0.79,0.31,0.33,-7.69,17.26,-7.03
0.81,0.31,0.32,-5.1,16.08,-6.26
0.84,0.33,0.35,-1.91,15.56,-5.53
0.84,0.33,0.35,-1.91,15.56,-5.53
0.87,0.36,0.37,0.75,15.88,-4.73
0.88,0.39,0.37,2.34,16.84,-3.88
0.87,0.38,0.34,3.25,18.1,-3.17
0.87,0.37,0.33,4.36,19.36,-2.3
0.86,0.37,0.33,5.94,20.64,-0.89
0.86,0.37,0.33,5.94,20.64,-0.89
0.87,0.37,0.33,8.3,21.75,1.14
0.86,0.38,0.36,11.36,22.41,3.95
0.85,0.41,0.38,14.59,22.52,7.23
0.84,0.44,0.4,17.6,21.92,10.33
0.85,0.49,0.42,20.03,20.84,13.18
0.85,0.49,0.42,20.03,20.84,13.18
0.9,0.52,0.43,21.68,19.5,15.86
0.96,0.54,0.44,22.52,18.05,18.6
1.01,0.56,0.45,22.46,16.67,22.1
1.04,0.57,0.46,21.58,15.66,26.6
1.05,0.58,0.47,19.86,15.24,31.77
1.05,0.58,0.47,19.86,15.24,31.77
1.04,0.57,0.47,17.16,15.51,37.12
1.04,0.55,0.47,13.53,16.44,42.17
1.05,0.52,0.46,9.51,17.87,46.58
1.04,0.47,0.45,5.78,19.54,50.3
1.01,0.43,0.44,2.8,21.11,53.34
1.01,0.43,0.44,2.8,21.11,53.34
0.98,0.39,0.42,0.97,22.27,55.59
0.94,0.36,0.42,0.76,22.4,57.04
0.91,0.35,0.42,2.43,20.61,57.96
0.92,0.37,0.44,5.74,16.65,58.4
0.98,0.41,0.45,9.86,11.18,58.23
0.98,0.41,0.45,9.86,11.18,58.23
1.05,0.43,0.45,13.91,5.35,57.51
1.1,0.45,0.44,17.44,0.05,56.49
1.12,0.46,0.43,20.29,-4.25,55.24
1.11,0.45,0.41,22.39,-7.41,53.63
1.12,0.43,0.38,23.85,-9.64,51.67
1.12,0.43,0.38,23.85,-9.64,51.67
1.14,0.41,0.36,25.05,-11.25,49.46
1.19,0.4,0.35,26.48,-12.19,47.21
1.24,0.39,0.35,28.47,-12.19,44.91
1.29,0.38,0.37,30.98,-11.0,42.49
1.32,0.37,0.38,33.71,-8.42,39.85
1.32,0.37,0.38,33.71,-8.42,39.85
1.33,0.34,0.39,36.57,-4.38,36.97
1.3,0.32,0.38,39.51,1.23,34.47
1.24,0.31,0.39,42.43,8.54,33.09
1.16,0.33,0.41,45.33,17.49,33.19
1.07,0.35,0.48,48.62,27.15,34.67
1.07,0.35,0.48,48.62,27.15,34.67
0.88,0.34,0.65,53.97,33.17,37.63
0.73,0.43,0.82,62.25,30.32,42.08
0.78,0.55,0.76,67.81,22.9,45.33
0.93,0.59,0.66,67.85,15.55,45.86
1.02,0.55,0.65,65.63,8.94,45.77
1.02,0.55,0.65,65.63,8.94,45.77
1.04,0.48,0.66,63.39,3.46,46.38
1.04,0.43,0.64,61.06,-0.76,47.14
1.06,0.39,0.6,58.43,-3.35,47.44
1.11,0.37,0.56,55.87,-3.77,47.62
1.14,0.35,0.55,53.79,-1.69,48.29
1.14,0.35,0.55,53.79,-1.69,48.29
1.16,0.33,0.56,52.13,2.97,49.62
1.17,0.3,0.58,50.26,10.15,51.51
1.14,0.26,0.6,47.67,19.58,53.92
1.1,0.2,0.63,44.21,30.44,56.93
1.02,0.11,0.67,39.92,41.57,60.73
1.02,0.11,0.67,39.92,41.57,60.73
0.88,0.01,0.73,35.0,51.17,65.25
0.7,-0.1,0.78,29.72,57.22,70.04
0.54,-0.2,0.78,24.77,58.41,74.66
0.43,-0.25,0.71,20.92,54.75,78.81
0.37,-0.26,0.63,18.94,47.38,81.88
0.37,-0.26,0.63,18.94,47.38,81.88
0.36,-0.27,0.57,19.43,37.41,82.76
0.44,-0.3,0.53,22.52,25.86,80.47
0.58,-0.32,0.49,28.31,14.24,75.38
0.74,-0.34,0.46,36.85,4.39,68.86
0.88,-0.33,0.45,47.9,-2.45,62.45
0.88,-0.33,0.45,47.9,-2.45,62.45
0.96,-0.3,0.48,60.75,-5.93,57.3
1.02,-0.26,0.55,73.9,-6.23,53.95
1.04,-0.2,0.65,85.42,-3.74,52.64
1.03,-0.14,0.75,93.7,1.06,53.37
0.97,-0.1,0.82,97.42,7.48,55.66
0.97,-0.1,0.82,97.42,7.48,55.66
0.88,-0.11,0.85,95.74,14.54,58.45
0.8,-0.15,0.85,88.59,21.26,60.83
0.75,-0.23,0.8,76.97,27.06,62.22
0.75,-0.35,0.73,62.87,32.0,62.59
0.78,-0.49,0.68,48.59,36.25,62.52
0.78,-0.49,0.68,48.59,36.25,62.52
0.81,-0.63,0.63,36.15,40.12,62.64
0.79,-0.75,0.6,26.94,43.63,63.25
0.73,-0.84,0.57,21.41,46.46,63.71
0.67,-0.89,0.55,19.76,48.0,63.56
0.62,-0.9,0.55,21.96,47.68,63.04
0.62,-0.9,0.55,21.96,47.68,63.04
0.61,-0.85,0.58,27.45,45.96,62.32
0.64,-0.78,0.66,34.74,43.44,61.13
0.68,-0.71,0.75,41.92,40.51,59.39
0.73,-0.66,0.81,47.51,37.65,57.3
0.76,-0.64,0.83,50.87,35.26,55.34
0.76,-0.64,0.83,50.87,35.26,55.34
0.77,-0.63,0.83,52.19,33.55,53.66
0.74,-0.63,0.81,52.03,32.32,52.19
0.71,-0.63,0.79,50.97,31.19,50.92
0.69,-0.64,0.77,49.52,29.88,49.57
0.69,-0.66,0.77,47.94,28.24,47.96
0.69,-0.66,0.77,47.94,28.24,47.96
0.7,-0.67,0.76,46.41,26.3,46.25
0.71,-0.67,0.76,45.16,24.18,44.33
0.72,-0.66,0.76,44.27,22.11,41.95
0.74,-0.65,0.76,43.67,20.17,39.16
0.75,-0.64,0.77,43.42,18.48,36.16
0.75,-0.64,0.77,43.42,18.48,36.16
0.76,-0.63,0.77,43.47,17.01,33.19
0.76,-0.61,0.77,43.69,15.63,30.44
0.75,-0.59,0.78,43.91,14.24,28.05
0.76,-0.56,0.79,43.98,12.85,25.89
0.76,-0.54,0.8,43.69,11.48,23.86
0.76,-0.54,0.8,43.69,11.48,23.86
0.77,-0.52,0.81,42.76,10.06,22.06
0.78,-0.49,0.81,41.05,8.61,20.49
0.79,-0.48,0.8,38.62,7.06,19.0
0.82,-0.47,0.79,35.64,5.63,17.4
0.84,-0.47,0.78,32.45,4.46,15.66
0.84,-0.47,0.78,32.45,4.46,15.66
0.86,-0.47,0.77,29.31,3.71,13.79
0.88,-0.47,0.76,26.44,3.53,11.81
0.88,-0.47,0.76,24.01,3.84,9.95
0.88,-0.47,0.76,22.0,4.54,8.38
0.86,-0.46,0.77,20.33,5.44,7.12
0.86,-0.46,0.77,20.33,5.44,7.12
0.83,-0.46,0.77,18.92,6.25,6.21
0.79,-0.46,0.77,17.66,6.52,5.66
0.76,-0.45,0.76,16.45,5.89,5.31
0.76,-0.45,0.75,15.23,4.23,4.99
0.77,-0.45,0.76,13.92,1.7,4.62
0.77,-0.45,0.76,13.92,1.7,4.62
0.8,-0.44,0.75,12.44,-1.34,4.18
0.84,-0.44,0.74,10.69,-4.45,3.57
0.87,-0.46,0.71,8.74,-7.31,2.72
0.92,-0.48,0.69,6.95,-9.77,1.63
0.95,-0.49,0.66,5.33,-11.51,0.56
0.95,-0.49,0.66,5.33,-11.51,0.56
0.97,-0.48,0.63,3.66,-12.38,-0.34
0.96,-0.47,0.6,2.06,-12.57,-0.69
0.98,-0.49,0.56,0.87,-12.63,-1.4
1.04,-0.5,0.55,0.31,-12.64,-2.47
1.07,-0.47,0.57,-0.1,-12.1,-2.67
1.07,-0.47,0.57,-0.1,-12.1,-2.67
1.09,-0.47,0.61,-0.65,-11.05,-2.67
1.1,-0.48,0.65,-1.5,-9.7,-3.07
1.08,-0.49,0.68,-2.79,-8.31,-3.6
1.06,-0.47,0.7,-4.82,-6.96,-4.38
1.06,-0.47,0.73,-7.98,-5.67,-5.76
1.06,-0.47,0.73,-7.98,-5.67,-5.76
1.07,-0.49,0.74,-12.37,-4.52,-7.49
1.06,-0.51,0.74,-17.6,-3.53,-8.57
1.03,-0.53,0.73,-22.83,-2.91,-8.48
0.99,-0.55,0.74,-27.42,-2.92,-7.6
0.96,-0.56,0.76,-31.37,-3.67,-6.5
0.96,-0.56,0.76,-31.37,-3.67,-6.5
0.93,-0.54,0.77,-34.95,-5.14,-5.63
0.92,-0.53,0.76,-38.5,-6.99,-5.49
0.9,-0.52,0.75,-42.17,-9.32,-6.15
0.89,-0.55,0.73,-45.71,-12.14,-7.47
0.89,-0.6,0.71,-48.77,-15.49,-9.03
0.89,-0.6,0.71,-48.77,-15.49,-9.03
0.88,-0.63,0.69,-51.07,-19.3,-10.37
0.89,-0.63,0.68,-52.21,-23.32,-11.36
0.89,-0.62,0.69,-52.26,-27.35,-12.14
0.88,-0.6,0.7,-51.73,-31.22,-12.84
0.89,-0.57,0.73,-51.35,-34.89,-13.62
0.89,-0.57,0.73,-51.35,-34.89,-13.62
0.89,-0.54,0.74,-51.8,-38.12,-14.53
0.91,-0.52,0.73,-53.53,-40.7,-15.67
0.93,-0.53,0.71,-56.56,-42.61,-17.04
0.96,-0.56,0.7,-60.68,-44.04,-18.43
0.96,-0.6,0.66,-65.6,-45.12,-19.46
0.96,-0.6,0.66,-65.6,-45.12,-19.46
0.93,-0.63,0.62,-70.61,-45.75,-19.89
0.89,-0.65,0.6,-75.17,-46.37,-19.92
0.88,-0.65,0.58,-79.03,-47.2,-19.98
0.84,-0.66,0.58,-82.07,-48.17,-20.01
0.82,-0.67,0.56,-85.03,-48.54,-21.28
0.82,-0.67,0.56,-85.03,-48.54,-21.28
0.83,-0.68,0.53,-87.36,-48.5,-24.33
0.86,-0.69,0.51,-88.58,-48.07,-28.89
0.88,-0.69,0.5,-88.58,-46.97,-34.37
0.89,-0.67,0.5,-87.25,-45.24,-40.29
0.88,-0.64,0.52,-84.65,-42.85,-46.65
0.88,-0.64,0.52,-84.65,-42.85,-46.65
0.85,-0.58,0.53,-80.98,-39.54,-53.24
0.82,-0.5,0.56,-76.29,-35.64,-59.82
0.79,-0.41,0.6,-71.07,-31.46,-66.47
0.76,-0.33,0.61,-66.25,-27.18,-73.31
0.74,-0.26,0.61,-62.31,-22.87,-80.31
0.74,-0.26,0.61,-62.31,-22.87,-80.31
0.72,-0.2,0.57,-59.21,-18.71,-87.66
0.71,-0.16,0.53,-56.58,-14.31,-95.28
0.7,-0.1,0.51,-53.86,-9.48,-102.97
0.69,-0.03,0.52,-50.54,-3.69,-110.41
0.69,-0.03,0.52,-46.26,3.22,-116.96
0.67,0.05,0.52,-46.26,3.22,-116.96
0.63,0.15,0.58,-41.2,10.02,-122.16
0.59,0.29,0.64,-36.35,16.18,-125.85
0.6,0.42,0.72,-32.92,21.51,-128.6
0.65,0.52,0.75,-31.6,26.66,-130.33
0.65,0.52,0.75,-32.32,31.96,-130.34
0.71,0.62,0.76,-32.32,31.96,-130.34
0.74,0.71,0.75,-35.0,38.02,-128.18
0.74,0.77,0.77,-38.95,44.23,-123.21
0.68,0.8,0.8,-44.29,49.44,-115.74
0.63,0.78,0.82,-51.54,52.97,-107.04
0.63,0.78,0.82,-51.54,52.97,-107.04
0.64,0.74,0.77,-60.23,54.85,-98.85
0.73,0.69,0.73,-68.79,55.76,-91.89
0.84,0.62,0.72,-75.54,56.38,-85.49
0.9,0.58,0.75,-79.79,56.81,-78.74
0.9,0.57,0.77,-81.77,57.05,-71.72
0.9,0.57,0.77,-81.77,57.05,-71.72
0.86,0.56,0.76,-81.85,56.9,-65.29
0.83,0.55,0.75,-80.34,56.02,-60.15
0.82,0.54,0.74,-77.45,54.24,-56.56
0.81,0.53,0.73,-73.2,51.5,-54.67
0.78,0.53,0.71,-67.86,47.79,-54.45
0.78,0.53,0.71,-67.86,47.79,-54.45
0.78,0.53,0.67,-61.74,43.08,-55.77
0.83,0.54,0.67,-55.25,37.64,-58.0
0.81,0.56,0.69,-48.59,31.92,-60.52
1.05,0.46,0.54,-44.36,27.74,-66.29
1.13,0.67,0.55,-39.34,24.64,-64.61
1.13,0.67,0.55,-39.34,24.64,-64.61
1.0,0.64,0.58,-33.15,21.71,-57.15
0.83,0.37,0.61,-26.51,18.11,-52.54
0.8,0.31,0.52,-21.34,14.57,-52.21
0.86,0.44,0.42,-16.93,12.62,-50.88
0.92,0.49,0.5,-10.44,10.29,-47.04
0.92,0.49,0.5,-10.44,10.29,-47.04
0.95,0.46,0.59,-4.95,7.64,-42.85
0.94,0.41,0.55,-2.49,5.33,-38.34
0.97,0.42,0.51,-1.46,3.3,-33.53
1.01,0.43,0.53,-1.33,2.13,-28.18
1.03,0.39,0.56,-2.39,2.19,-23.08
1.03,0.39,0.56,-2.39,2.19,-23.08
1.03,0.32,0.55,-4.92,3.39,-18.41
1.01,0.29,0.53,-7.96,5.43,-13.39
0.95,0.27,0.55,-10.81,7.95,-7.49
0.89,0.22,0.56,-13.1,10.02,-1.74
0.85,0.21,0.57,-14.95,10.83,3.37
0.85,0.21,0.57,-14.95,10.83,3.37
0.8,0.19,0.55,-16.7,10.23,7.49
0.8,0.09,0.5,-17.56,8.08,9.05
0.88,0.07,0.44,-17.04,5.13,9.25
0.96,0.11,0.44,-14.82,2.56,10.32
1.01,0.09,0.49,-10.89,0.39,11.57
1.01,0.09,0.49,-10.89,0.39,11.57
1.02,0.09,0.53,-6.56,-1.24,12.49
