ax,ay,az,gx,gy,gz
0.01,-0.01,1.0,-0.57,-2.22,1.22
0.01,-0.01,1.01,-0.42,-2.28,1.16
0.01,-0.0,1.01,-0.34,-2.16,1.1
0.0,-0.0,1.01,-0.36,-1.9,0.95
0.0,-0.0,1.01,-0.36,-1.9,0.95
-0.01,-0.0,1.01,-0.46,-1.51,0.69
-0.01,-0.0,1.0,-0.61,-1.1,0.4
-0.01,0.0,1.0,-0.82,-0.81,0.14
-0.01,0.0,1.0,-1.09,-0.65,-0.06
-0.01,0.0,1.0,-1.44,-0.65,-0.21
-0.01,0.0,1.0,-1.44,-0.65,-0.21
-0.02,0.0,0.99,-1.79,-0.84,-0.35
-0.01,-0.0,0.99,-2.13,-1.23,-0.51
-0.01,-0.0,0.98,-2.43,-1.68,-0.68
0.0,-0.0,0.98,-2.6,-2.08,-0.85
0.01,0.0,0.98,-2.63,-2.34,-0.93
0.01,0.0,0.98,-2.63,-2.34,-0.93
0.01,0.0,0.99,-2.53,-2.41,-0.92
0.0,0.01,0.99,-2.35,-2.26,-0.87
-0.0,0.01,0.99,-2.15,-1.97,-0.8
-0.01,0.02,0.99,-2.0,-1.6,-0.79
-0.01,0.02,0.99,-1.96,-1.24,-0.84
-0.01,0.02,0.99,-1.96,-1.24,-0.84
-0.0,0.02,0.99,-1.99,-0.84,-0.9
-0.0,0.02,0.99,-2.03,-0.4,-0.88
-0.01,0.02,1.0,-2.09,0.01,-0.8
-0.01,0.02,1.0,-2.15,0.35,-0.65
-0.02,0.02,0.99,-2.18,0.52,-0.43
-0.02,0.02,0.99,-2.18,0.52,-0.43
-0.02,0.02,0.99,-2.2,0.53,-0.24
-0.01,0.01,0.99,-2.21,0.46,-0.13
-0.01,0.01,0.99,-2.15,0.39,-0.05
0.0,0.01,0.99,-2.04,0.32,0.16
0.0,0.01,1.0,-1.87,0.29,0.43
0.0,0.01,1.0,-1.87,0.29,0.43
-0.0,0.01,1.0,-1.68,0.3,0.74
-0.01,0.01,1.0,-1.49,0.31,0.98
-0.01,0.02,1.01,-1.39,0.26,1.16
-0.01,0.02,1.01,-1.39,0.13,1.29
-0.01,0.02,1.0,-1.44,-0.11,1.38
-0.01,0.02,1.0,-1.44,-0.11,1.38
-0.01,0.02,1.0,-1.57,-0.4,1.45
-0.01,0.01,0.99,-1.72,-0.75,1.58
-0.01,0.01,0.99,-1.92,-1.13,1.74
-0.0,0.0,0.99,-2.06,-1.52,1.93
0.0,-0.01,0.99,-2.14,-1.8,2.11
0.0,-0.01,0.99,-2.14,-1.8,2.11
0.0,-0.01,0.98,-2.05,-1.94,2.26
0.01,-0.01,0.98,-1.77,-1.95,2.39
0.01,-0.01,0.98,-1.36,-1.82,2.46
0.0,-0.01,0.98,-0.85,-1.57,2.51
0.0,-0.01,0.98,-0.29,-1.25,2.55
0.0,-0.01,0.98,-0.29,-1.25,2.55
-0.0,-0.01,0.98,0.27,-0.97,2.55
-0.0,-0.0,0.98,0.78,-0.77,2.5
-0.0,0.0,0.98,1.21,-0.7,2.47
-0.0,0.01,0.98,1.49,-0.74,2.45
-0.0,0.01,0.98,1.6,-0.9,2.44
-0.0,0.01,0.98,1.6,-0.9,2.44
-0.0,0.01,0.98,1.52,-1.14,2.44
0.0,0.01,0.98,1.28,-1.4,2.41
0.0,0.01,0.98,0.94,-1.63,2.38
0.01,0.01,0.99,0.5,-1.74,2.37
0.01,0.0,0.98,-0.03,-1.77,2.38
0.01,0.0,0.98,-0.03,-1.77,2.38
0.01,-0.0,0.98,-0.62,-1.71,2.42
0.01,-0.01,0.98,-1.21,-1.57,2.45
0.01,-0.02,0.98,-1.72,-1.37,2.44
0.01,-0.02,0.97,-2.09,-1.09,2.42
0.02,-0.03,0.97,-2.27,-0.77,2.4
0.02,-0.03,0.97,-2.27,-0.77,2.4
0.02,-0.03,0.97,-2.26,-0.46,2.43
0.03,-0.03,0.97,-2.05,-0.16,2.55
0.03,-0.03,0.98,-1.71,0.19,2.77
0.02,-0.04,0.98,-1.33,0.51,3.11
0.02,-0.04,0.99,-1.0,0.79,3.45
0.02,-0.04,0.99,-1.0,0.79,3.45
0.01,-0.04,1.0,-0.71,1.06,3.72
0.01,-0.05,1.01,-0.5,1.29,3.89
0.01,-0.06,1.01,-0.33,1.49,3.96
0.01,-0.07,1.02,-0.24,1.6,3.95
0.01,-0.08,1.03,-0.3,1.61,3.9
0.01,-0.08,1.03,-0.3,1.61,3.9
0.02,-0.09,1.04,-0.57,1.53,3.8
0.02,-0.11,1.04,-1.14,1.31,3.68
0.03,-0.12,1.04,-2.03,0.96,3.61
0.03,-0.15,1.04,-3.24,0.48,3.53
0.05,-0.18,1.04,-4.77,-0.16,3.44
0.05,-0.18,1.04,-4.77,-0.16,3.44
0.06,-0.22,1.04,-6.6,-0.94,3.37
0.07,-0.26,1.04,-8.62,-1.71,3.25
0.07,-0.3,1.04,-10.73,-2.43,2.96
0.08,-0.34,1.04,-12.82,-3.08,2.42
0.1,-0.38,1.04,-14.88,-3.7,1.54
0.1,-0.38,1.04,-14.88,-3.7,1.54
0.12,-0.42,1.04,-16.83,-4.31,0.39
0.13,-0.45,1.03,-18.62,-4.9,-1.01
0.14,-0.48,1.02,-20.16,-5.47,-2.64
0.16,-0.5,1.02,-21.43,-6.01,-4.47
0.17,-0.52,1.02,-22.44,-6.49,-6.51
0.17,-0.52,1.02,-22.44,-6.49,-6.51
0.18,-0.54,1.02,-23.24,-6.92,-8.72
0.2,-0.57,1.03,-23.93,-7.24,-11.07
0.2,-0.58,1.03,-24.62,-7.39,-13.59
0.21,-0.6,1.04,-25.3,-7.35,-16.23
0.21,-0.62,1.05,-25.95,-7.11,-18.98
0.21,-0.62,1.05,-25.95,-7.11,-18.98
0.2,-0.64,1.06,-26.64,-6.74,-21.78
0.19,-0.65,1.08,-27.52,-6.32,-24.68
0.18,-0.66,1.07,-28.57,-5.83,-27.93
0.17,-0.67,1.07,-29.67,-5.25,-31.62
0.15,-0.68,1.07,-30.79,-4.65,-35.83
0.15,-0.68,1.07,-30.79,-4.65,-35.83
0.15,-0.69,1.06,-31.91,-4.08,-40.57
0.15,-0.68,1.04,-32.91,-3.48,-45.73
0.14,-0.68,1.03,-33.67,-2.79,-51.11
0.13,-0.68,1.03,-34.1,-2.03,-56.54
0.11,-0.66,1.04,-34.21,-1.26,-61.95
0.11,-0.66,1.04,-34.21,-1.26,-61.95
0.09,-0.65,1.04,-34.1,-0.4,-67.36
0.08,-0.63,1.03,-33.76,0.6,-72.7
0.05,-0.61,1.04,-33.15,1.69,-77.84
0.03,-0.59,1.03,-32.18,2.78,-82.57
-0.01,-0.56,1.02,-30.85,3.83,-86.8
-0.01,-0.56,1.02,-30.85,3.83,-86.8
-0.04,-0.54,1.01,-29.15,4.73,-90.49
-0.06,-0.51,1.0,-27.19,5.16,-93.63
-0.09,-0.49,1.0,-25.03,4.99,-96.22
-0.12,-0.46,0.99,-22.58,4.35,-98.35
-0.15,-0.42,0.99,-19.88,3.42,-100.3
-0.15,-0.42,0.99,-19.88,3.42,-100.3
-0.17,-0.39,0.99,-16.95,2.34,-102.31
-0.18,-0.36,0.99,-13.91,1.23,-104.52
-0.18,-0.33,0.98,-10.89,0.17,-106.84
-0.19,-0.3,0.98,-7.99,-0.79,-109.13
-0.18,-0.27,0.99,-5.25,-1.47,-111.35
-0.18,-0.27,0.99,-5.25,-1.47,-111.35
-0.17,-0.24,0.99,-2.67,-1.61,-113.56
-0.16,-0.21,0.99,-0.17,-1.02,-115.63
-0.18,-0.15,1.0,2.55,0.53,-117.43
-0.22,-0.09,0.98,5.85,3.38,-119.17
-0.26,-0.03,0.97,9.98,7.34,-121.01
-0.26,-0.03,0.97,9.98,7.34,-121.01
-0.32,0.04,0.96,14.93,11.99,-122.95
-0.37,0.1,0.94,20.67,17.06,-124.94
-0.39,0.17,0.97,26.98,22.11,-126.74
-0.4,0.23,1.0,32.74,26.59,-128.05
-0.39,0.29,1.01,37.13,29.99,-128.55
-0.39,0.29,1.01,37.13,29.99,-128.55
-0.39,0.34,1.0,39.63,32.02,-128.15
-0.4,0.36,0.98,40.11,32.71,-126.95
-0.44,0.37,0.96,38.95,32.15,-125.26
-0.47,0.36,0.95,36.81,30.55,-123.68
-0.49,0.36,0.93,34.45,28.17,-122.78
-0.49,0.36,0.93,34.45,28.17,-122.78
-0.47,0.37,0.93,32.56,25.46,-122.94
-0.43,0.4,0.95,31.61,22.91,-124.09
-0.38,0.44,0.96,31.82,20.97,-125.82
-0.33,0.49,0.98,32.77,19.99,-127.67
-0.28,0.54,0.99,33.64,19.89,-129.19
-0.28,0.54,0.99,33.64,19.89,-129.19
-0.25,0.58,0.99,33.85,20.36,-129.85
-0.23,0.61,1.0,33.01,21.06,-129.28
-0.21,0.63,1.0,30.91,21.71,-127.43
-0.2,0.64,1.01,27.49,22.16,-124.08
-0.21,0.64,1.01,22.69,22.15,-119.31
-0.21,0.64,1.01,22.69,22.15,-119.31
-0.23,0.63,1.0,16.58,21.36,-113.57
-0.24,0.6,0.99,9.51,19.52,-107.42
-0.24,0.56,0.98,2.07,16.72,-101.27
-0.21,0.53,0.99,-5.14,13.26,-95.29
-0.18,0.5,1.0,-11.74,9.59,-89.42
-0.18,0.5,1.0,-11.74,9.59,-89.42
-0.15,0.48,1.01,-17.58,6.05,-83.59
-0.15,0.5,1.03,-22.61,2.92,-77.91
-0.02,0.43,1.08,-27.46,0.09,-73.64
-0.06,0.34,1.01,-32.37,-1.59,-65.52
-0.13,0.46,1.04,-35.03,-1.74,-55.75
-0.13,0.46,1.04,-35.03,-1.74,-55.75
-0.14,0.46,1.11,-38.74,-3.1,-51.34
-0.04,0.36,1.07,-42.67,-5.7,-49.99
-0.01,0.31,0.98,-45.19,-6.6,-46.6
-0.06,0.31,0.97,-45.91,-6.57,-41.35
-0.06,0.26,0.96,-45.05,-6.88,-36.68
-0.06,0.26,0.96,-45.05,-6.88,-36.68
-0.05,0.23,0.94,-42.09,-6.92,-32.18
-0.04,0.2,0.93,-37.22,-6.76,-28.41
0.01,0.17,0.92,-30.61,-6.58,-25.65
0.01,0.2,0.94,-22.67,-5.78,-22.04
-0.02,0.24,0.97,-14.76,-4.77,-17.65
-0.02,0.24,0.97,-14.76,-4.77,-17.65
-0.03,0.28,0.98,-7.66,-3.99,-13.47
-0.04,0.31,0.99,-1.69,-3.41,-9.9
-0.04,0.33,1.0,2.77,-3.26,-6.68
-0.04,0.34,1.0,5.68,-3.51,-3.34
-0.05,0.35,1.0,7.37,-4.04,0.07
-0.05,0.35,1.0,7.37,-4.04,0.07
-0.04,0.37,1.0,8.04,-4.72,3.41
-0.04,0.38,1.01,7.72,-5.5,6.44
-0.04,0.39,1.02,6.54,-6.23,9.08
-0.03,0.4,1.01,4.9,-6.73,11.32
-0.02,0.37,1.0,3.09,-6.8,13.2
-0.02,0.37,1.0,3.09,-6.8,13.2
0.0,0.35,0.99,1.84,-6.47,14.94
0.03,0.34,1.0,2.13,-5.12,16.61
0.0,0.38,1.04,3.08,-2.87,19.31
-0.05,0.42,1.05,3.77,-0.86,22.8
-0.07,0.45,1.07,4.1,0.58,25.4
-0.07,0.45,1.07,4.1,0.58,25.4
-0.07,0.42,1.03,3.39,1.19,27.99
-0.1,0.41,1.01,2.68,1.02,32.12
-0.12,0.41,1.02,2.52,0.37,36.27
-0.15,0.48,1.04,2.6,-0.83,40.03
-0.2,0.58,1.05,1.32,-3.14,42.59
-0.2,0.58,1.05,1.32,-3.14,42.59
-0.19,0.53,1.02,-1.63,-7.4,42.65
-0.11,0.5,1.03,-3.98,-11.33,41.52
-0.07,0.54,1.05,-6.92,-14.19,41.97
-0.09,0.62,1.04,-11.24,-16.64,45.09
-0.11,0.62,0.97,-16.04,-18.86,48.84
-0.11,0.62,0.97,-16.04,-18.86,48.84
-0.06,0.55,0.9,-18.3,-19.83,50.43
0.0,0.46,0.89,-16.7,-18.49,50.43
-0.02,0.44,0.91,-12.31,-15.14,51.59
-0.1,0.51,0.94,-6.73,-10.78,54.23
-0.1,0.51,0.94,-1.8,-6.76,56.52
-0.18,0.58,0.96,-1.8,-6.76,56.52
-0.22,0.62,0.96,0.98,-3.99,58.13
-0.24,0.63,0.92,1.12,-2.94,60.37
-0.25,0.6,0.91,-0.86,-3.82,63.69
-0.23,0.54,0.93,-3.92,-6.25,67.78
-0.23,0.54,0.93,-3.92,-6.25,67.78
-0.21,0.49,0.94,-6.72,-9.25,72.35
-0.19,0.45,0.93,-8.15,-11.81,77.01
-0.2,0.42,0.92,-7.68,-13.58,81.64
-0.22,0.41,0.92,-5.63,-14.76,86.32
-0.26,0.43,0.93,-2.95,-15.77,90.79
-0.26,0.43,0.93,-2.95,-15.77,90.79
-0.28,0.46,0.94,-0.82,-17.08,94.55
-0.27,0.45,0.96,-0.14,-18.97,97.56
-0.23,0.39,0.99,-1.07,-20.96,100.84
-0.18,0.3,1.0,-2.92,-22.29,104.94
-0.13,0.2,1.01,-4.65,-22.4,109.35
-0.13,0.2,1.01,-4.65,-22.4,109.35
-0.11,0.11,1.01,-5.53,-21.05,113.59
-0.14,0.05,1.01,-5.58,-18.47,117.53
-0.18,0.0,1.0,-5.33,-15.27,121.12
-0.22,-0.02,0.97,-5.2,-12.18,124.42
-0.25,-0.02,0.94,-5.49,-9.64,127.26
-0.25,-0.02,0.94,-5.49,-9.64,127.26
-0.25,-0.03,0.93,-6.46,-7.98,129.35
-0.24,-0.03,0.95,-8.65,-7.12,130.6
-0.21,-0.05,0.95,-12.41,-7.15,131.95
-0.17,-0.09,0.98,-16.89,-7.4,133.15
-0.14,-0.16,0.99,-22.17,-7.21,133.9
-0.14,-0.16,0.99,-22.17,-7.21,133.9
-0.13,-0.24,1.0,-27.69,-6.78,134.21
-0.14,-0.32,0.96,-32.88,-5.57,134.11
-0.15,-0.38,0.9,-36.86,-3.88,133.53
-0.16,-0.44,0.85,-39.31,-2.1,132.62
-0.17,-0.47,0.82,-40.17,-0.65,131.54
-0.17,-0.47,0.82,-40.17,-0.65,131.54
-0.18,-0.47,0.8,-39.58,0.42,130.6
-0.18,-0.45,0.78,-37.88,1.13,129.73
-0.17,-0.44,0.78,-35.25,1.49,128.74
-0.14,-0.45,0.81,-32.02,1.7,127.71
-0.11,-0.47,0.86,-28.73,1.87,127.01
-0.11,-0.47,0.86,-28.73,1.87,127.01
-0.1,-0.5,0.89,-25.86,2.17,126.88
-0.11,-0.52,0.9,-23.45,2.73,127.35
-0.14,-0.54,0.89,-21.29,3.47,128.19
-0.18,-0.56,0.87,-19.18,4.09,128.97
-0.2,-0.57,0.84,-16.92,4.24,129.38
-0.2,-0.57,0.84,-16.92,4.24,129.38
-0.21,-0.58,0.81,-14.31,3.82,129.16
-0.2,-0.58,0.8,-11.22,2.96,128.26
-0.2,-0.59,0.78,-7.6,1.86,126.79
-0.2,-0.59,0.78,-3.62,0.64,124.85
-0.2,-0.58,0.78,0.48,-0.54,122.38
-0.2,-0.58,0.78,0.48,-0.54,122.38
-0.19,-0.57,0.79,4.39,-1.51,119.31
-0.18,-0.56,0.8,7.77,-2.26,115.69
-0.17,-0.53,0.79,10.46,-2.72,111.63
-0.16,-0.51,0.8,12.59,-2.7,107.17
-0.14,-0.49,0.82,14.27,-2.13,102.54
-0.14,-0.49,0.82,14.27,-2.13,102.54
-0.13,-0.47,0.83,15.5,-1.09,98.06
-0.12,-0.44,0.84,16.21,0.33,93.84
-0.12,-0.42,0.85,16.35,2.0,89.99
-0.11,-0.41,0.88,15.84,3.78,86.67
-0.1,-0.42,0.9,14.56,5.57,84.0
-0.1,-0.42,0.9,14.56,5.57,84.0
-0.1,-0.43,0.91,12.48,7.43,81.89
-0.1,-0.45,0.92,9.9,9.43,80.2
-0.11,-0.47,0.94,7.16,11.43,78.8
-0.11,-0.49,0.94,4.33,13.34,77.72
-0.12,-0.51,0.95,1.46,15.11,76.94
-0.12,-0.51,0.95,1.46,15.11,76.94
-0.13,-0.52,0.97,-1.43,16.63,76.62
-0.14,-0.53,0.97,-4.24,17.64,76.67
-0.18,-0.55,0.96,-6.56,18.15,76.59
-0.22,-0.61,0.95,-7.72,18.49,75.34
-0.22,-0.67,0.94,-7.18,18.74,72.77
-0.22,-0.67,0.94,-7.18,18.74,72.77
-0.21,-0.7,0.92,-4.95,18.74,70.08
-0.19,-0.68,0.94,-1.15,18.32,67.99
-0.19,-0.63,0.97,3.93,17.84,66.07
-0.18,-0.57,1.03,9.1,17.44,63.59
-0.16,-0.51,1.06,13.26,17.04,60.73
-0.16,-0.51,1.06,13.26,17.04,60.73
-0.15,-0.46,1.1,15.82,16.53,58.2
-0.15,-0.46,1.11,16.74,16.06,55.76
-0.14,-0.47,1.11,16.44,15.96,53.23
-0.15,-0.47,1.11,15.21,16.2,50.75
-0.16,-0.47,1.12,13.28,16.71,48.36
-0.16,-0.47,1.12,13.28,16.71,48.36
-0.17,-0.48,1.12,10.86,17.34,45.97
-0.18,-0.49,1.12,8.17,17.9,43.68
-0.19,-0.51,1.12,5.48,18.25,41.37
-0.2,-0.54,1.1,3.21,18.34,39.04
-0.21,-0.55,1.09,1.74,18.12,36.95
-0.21,-0.55,1.09,1.74,18.12,36.95
-0.21,-0.56,1.09,1.36,17.41,35.09
-0.21,-0.55,1.1,1.94,16.27,33.38
-0.19,-0.53,1.12,2.98,14.64,31.82
-0.18,-0.52,1.14,4.06,12.61,30.48
-0.17,-0.52,1.16,4.84,10.37,29.42
-0.17,-0.52,1.16,4.84,10.37,29.42
-0.17,-0.51,1.16,5.31,8.08,29.04
-0.2,-0.49,1.17,5.38,5.71,28.69
-0.21,-0.48,1.18,5.02,3.38,27.07
-0.18,-0.53,1.17,4.18,1.19,23.87
-0.12,-0.58,1.16,3.27,-0.85,20.51
-0.12,-0.58,1.16,3.27,-0.85,20.51
-0.11,-0.58,1.16,2.55,-2.32,18.77
-0.17,-0.52,1.18,1.62,-3.57,18.14
-0.16,-0.54,1.15,0.31,-5.0,15.89
-0.13,-0.55,1.11,-0.74,-6.44,13.04
-0.12,-0.56,1.11,-1.47,-8.24,11.17
-0.12,-0.56,1.11,-1.47,-8.24,11.17
-0.12,-0.56,1.1,-1.7,-10.16,9.81
-0.12,-0.56,1.1,-1.34,-12.14,8.31
-0.12,-0.55,1.11,-0.64,-14.25,6.85
-0.12,-0.53,1.13,-0.11,-16.53,5.65
-0.12,-0.53,1.13,-0.07,-18.95,4.71
-0.12,-0.53,1.13,-0.07,-18.95,4.71
-0.13,-0.54,1.15,-0.73,-21.49,3.88
-0.14,-0.55,1.15,-2.15,-24.01,2.77
-0.15,-0.55,1.14,-4.18,-26.47,0.76
-0.12,-0.57,1.15,-6.75,-28.77,-3.06
-0.07,-0.55,1.15,-10.14,-30.57,-7.1
-0.07,-0.55,1.15,-10.14,-30.57,-7.1
-0.09,-0.54,1.15,-15.18,-32.42,-9.39
-0.07,-0.63,1.04,-20.14,-34.46,-11.51
-0.03,-0.71,0.95,-22.47,-35.78,-13.99
0.01,-0.77,0.96,-21.98,-36.42,-16.83
0.03,-0.76,0.99,-19.55,-36.49,-18.97
0.03,-0.76,0.99,-19.55,-36.49,-18.97
0.01,-0.68,1.03,-16.63,-36.19,-19.98
-0.04,-0.61,1.08,-14.5,-36.24,-21.14
-0.05,-0.6,1.09,-14.03,-36.65,-24.02
-0.03,-0.63,1.05,-15.26,-37.45,-28.22
-0.01,-0.63,1.02,-17.53,-38.56,-32.06
-0.01,-0.63,1.02,-17.53,-38.56,-32.06
-0.01,-0.63,1.01,-20.29,-39.69,-35.45
0.01,-0.65,0.97,-22.55,-40.45,-39.78
0.03,-0.65,0.94,-23.69,-40.43,-44.79
0.04,-0.64,0.94,-23.86,-39.88,-49.59
0.03,-0.61,0.96,-23.52,-39.01,-53.6
0.03,-0.61,0.96,-23.52,-39.01,-53.6
0.0,-0.56,0.96,-23.33,-38.07,-56.93
-0.02,-0.51,0.97,-23.84,-37.27,-60.62
-0.01,-0.52,0.96,-25.28,-36.55,-65.14
-0.0,-0.51,0.95,-27.16,-35.74,-69.38
-0.0,-0.5,0.94,-29.12,-34.76,-73.25
-0.0,-0.5,0.94,-29.12,-34.76,-73.25
0.0,-0.49,0.91,-30.83,-33.44,-77.15
0.0,-0.46,0.9,-32.03,-31.77,-80.79
-0.0,-0.44,0.89,-32.59,-30.04,-83.87
-0.01,-0.41,0.89,-32.7,-28.29,-86.17
-0.02,-0.39,0.89,-32.57,-26.48,-87.54
-0.02,-0.39,0.89,-32.57,-26.48,-87.54
-0.04,-0.37,0.89,-32.18,-24.65,-87.94
-0.08,-0.36,0.89,-31.37,-22.72,-88.01
-0.1,-0.36,0.89,-29.84,-20.52,-88.52
-0.12,-0.35,0.88,-27.48,-18.0,-89.78
-0.12,-0.33,0.88,-24.4,-15.21,-91.57
-0.12,-0.33,0.88,-24.4,-15.21,-91.57
-0.13,-0.29,0.88,-20.94,-12.22,-93.59
-0.15,-0.24,0.89,-17.44,-9.1,-95.74
-0.17,-0.2,0.9,-14.19,-5.88,-97.97
-0.18,-0.18,0.91,-11.27,-2.92,-100.1
-0.19,-0.15,0.92,-8.59,-0.39,-101.51
-0.19,-0.15,0.92,-8.59,-0.39,-101.51
-0.2,-0.13,0.94,-6.16,1.81,-101.7
-0.23,-0.11,0.97,-3.92,3.8,-100.73
-0.28,-0.08,1.0,-1.93,5.75,-99.31
-0.33,-0.04,1.0,-0.28,7.68,-98.58
-0.37,-0.01,0.98,1.14,9.34,-99.35
-0.37,-0.01,0.98,1.14,9.34,-99.35
-0.39,0.02,0.95,2.46,10.58,-101.65
-0.38,0.05,0.93,3.85,11.27,-105.27
-0.36,0.08,0.93,5.49,11.41,-110.2
-0.3,0.11,0.94,7.53,11.23,-116.41
-0.23,0.12,0.96,10.05,11.2,-123.18
-0.23,0.12,0.96,10.05,11.2,-123.18
-0.18,0.15,0.99,13.01,11.78,-129.31
-0.17,0.19,1.01,16.22,13.33,-134.05
-0.17,0.23,1.03,19.56,15.84,-137.21
-0.17,0.28,1.03,22.87,19.0,-138.86
-0.18,0.31,1.01,25.92,22.26,-139.09
-0.18,0.31,1.01,25.92,22.26,-139.09
-0.19,0.35,1.03,28.43,25.07,-138.16
-0.21,0.39,1.03,29.83,27.01,-136.39
-0.21,0.42,1.0,29.84,27.84,-134.04
-0.21,0.44,0.96,28.6,27.34,-131.25
-0.21,0.45,0.94,26.38,25.58,-128.17
-0.21,0.45,0.94,26.38,25.58,-128.17
-0.18,0.46,0.94,23.58,23.0,-124.88
-0.13,0.46,0.95,20.58,20.24,-121.63
-0.08,0.45,0.98,17.57,17.8,-118.49
-0.03,0.44,1.0,14.73,16.22,-115.32
-0.01,0.44,1.02,12.18,15.78,-111.93
-0.01,0.44,1.02,12.18,15.78,-111.93
-0.01,0.44,1.0,9.3,16.32,-108.3
-0.01,0.48,1.02,5.84,17.02,-104.82
0.03,0.34,0.94,1.89,17.83,-101.66
0.08,0.23,0.92,1.77,20.04,-97.84
0.04,0.27,0.99,3.93,24.45,-92.56
0.04,0.27,0.99,3.93,24.45,-92.56
-0.02,0.35,1.03,4.69,27.52,-85.93
-0.09,0.46,1.02,3.22,28.71,-78.01
-0.13,0.47,1.0,-0.67,27.87,-70.86
-0.14,0.41,0.99,-5.91,24.95,-66.12
-0.04,0.28,1.01,-11.53,20.93,-64.77
-0.04,0.28,1.01,-11.53,20.93,-64.77
0.07,0.19,0.99,-17.1,17.44,-62.4
0.06,0.18,0.95,-21.33,15.22,-56.45
0.03,0.12,0.92,-22.36,14.02,-50.74
0.04,0.04,0.93,-19.85,13.87,-47.82
0.03,0.05,0.92,-15.66,14.17,-45.82
0.03,0.05,0.92,-15.66,14.17,-45.82
-0.04,0.13,0.9,-11.54,14.1,-42.72
-0.1,0.2,0.88,-8.01,12.95,-40.01
-0.06,0.19,0.89,-5.27,10.62,-39.36
0.01,0.15,0.89,-3.22,7.74,-39.65
0.09,0.12,0.89,-1.22,5.29,-39.13
0.09,0.12,0.89,-1.22,5.29,-39.13
0.14,0.1,0.89,1.37,4.01,-37.12
0.14,0.1,0.91,4.63,3.92,-33.57
0.09,0.1,0.92,8.1,4.7,-29.15
0.03,0.08,0.92,11.51,5.66,-25.35
0.01,0.05,0.9,14.85,6.44,-23.01
0.01,0.05,0.9,14.85,6.44,-23.01
0.01,0.04,0.9,18.0,6.86,-21.37
0.01,0.07,0.91,20.38,6.68,-19.5
0.01,0.1,0.93,21.3,5.51,-17.5
0.02,0.13,0.94,20.72,3.49,-15.86
0.05,0.15,0.94,19.26,1.35,-14.74
0.05,0.15,0.94,19.26,1.35,-14.74
