ax,ay,az,gx,gy,gz
0.12,-1.08,1.05,-7.99,5.41,-34.62
0.12,-1.09,1.06,-9.21,5.69,-42.25
0.11,-1.09,1.07,-10.9,5.64,-50.12
0.11,-1.09,1.07,-10.9,5.64,-50.12
0.1,-1.09,1.07,-13.13,5.18,-58.29
0.07,-1.07,1.06,-15.93,4.2,-66.85
0.04,-1.05,1.03,-19.15,2.52,-75.88
0.03,-1.03,1.01,-22.63,0.1,-85.42
0.04,-1.0,0.99,-26.31,-3.09,-95.22
0.04,-1.0,0.99,-26.31,-3.09,-95.22
0.06,-0.97,0.96,-30.27,-7.02,-104.77
0.06,-0.93,0.94,-34.46,-11.4,-113.86
0.06,-0.88,0.91,-38.71,-15.89,-122.59
0.05,-0.84,0.89,-42.91,-20.34,-131.03
0.05,-0.8,0.88,-46.95,-24.5,-139.13
0.05,-0.8,0.88,-46.95,-24.5,-139.13
0.04,-0.74,0.88,-50.48,-27.93,-146.82
0.01,-0.66,0.88,-53.2,-30.13,-154.09
-0.03,-0.57,0.87,-55.2,-31.08,-160.91
-0.08,-0.49,0.86,-56.54,-30.84,-167.18
-0.12,-0.42,0.85,-56.77,-29.46,-173.07
-0.12,-0.42,0.85,-56.77,-29.46,-173.07
-0.14,-0.35,0.83,-55.85,-27.22,-178.31
-0.17,-0.28,0.81,-53.67,-24.61,-182.35
-0.21,-0.21,0.79,-50.19,-21.91,-184.73
-0.27,-0.13,0.77,-45.32,-19.39,-185.45
-0.32,-0.03,0.76,-38.97,-17.36,-184.74
-0.32,-0.03,0.76,-38.97,-17.36,-184.74
-0.36,0.07,0.77,-31.35,-15.76,-182.88
-0.37,0.16,0.78,-22.98,-14.34,-179.93
-0.36,0.24,0.79,-14.42,-12.66,-175.85
-0.33,0.34,0.88,-6.15,-10.13,-170.8
-0.3,0.44,1.03,1.22,-6.04,-165.33
-0.3,0.44,1.03,1.22,-6.04,-165.33
-0.29,0.56,1.2,6.53,0.13,-160.08
-0.28,0.65,1.26,8.37,8.55,-155.65
-0.29,0.7,1.22,7.04,18.54,-151.77
-0.36,0.7,1.19,4.02,29.12,-147.6
-0.44,0.69,1.2,0.26,39.42,-142.81
-0.44,0.69,1.2,0.26,39.42,-142.81
-0.5,0.69,1.19,-3.9,48.45,-137.42
-0.54,0.69,1.16,-8.27,55.36,-131.38
-0.54,0.69,1.13,-12.84,59.47,-124.67
-0.53,0.66,1.12,-17.95,60.38,-117.46
-0.5,0.6,1.1,-23.7,58.01,-110.03
-0.5,0.6,1.1,-23.7,58.01,-110.03
-0.46,0.51,1.08,-29.83,52.75,-102.76
-0.42,0.43,1.06,-35.67,45.44,-96.24
-0.34,0.36,1.06,-40.43,37.11,-90.98
-0.25,0.31,1.06,-43.37,29.05,-87.19
-0.16,0.27,1.03,-43.89,22.44,-84.57
-0.16,0.27,1.03,-43.89,22.44,-84.57
-0.08,0.25,0.98,-41.74,17.87,-82.48
-0.03,0.24,0.96,-37.2,15.17,-80.27
0.0,0.26,0.96,-31.05,13.91,-77.38
0.02,0.29,0.99,-24.59,13.86,-73.65
0.04,0.31,1.02,-19.03,14.84,-69.39
0.04,0.31,1.02,-19.03,14.84,-69.39
0.06,0.32,1.04,-15.09,16.61,-64.95
0.05,0.3,1.05,-12.83,18.92,-60.54
0.03,0.28,1.05,-11.91,21.7,-56.46
-0.0,0.26,1.02,-11.85,24.56,-53.0
-0.04,0.24,1.0,-12.4,26.88,-50.26
-0.04,0.24,1.0,-12.4,26.88,-50.26
-0.05,0.21,0.99,-13.39,28.16,-47.98
-0.07,0.19,0.98,-14.74,28.27,-45.57
-0.09,0.19,0.96,-16.31,27.23,-42.7
-0.1,0.21,0.96,-17.94,25.08,-39.61
-0.08,0.2,0.97,-19.66,21.86,-36.62
-0.08,0.2,0.97,-19.66,21.86,-36.62
-0.03,0.18,0.97,-21.31,17.93,-33.58
0.0,0.18,0.98,-22.66,14.12,-30.07
0.02,0.17,0.99,-23.46,10.87,-26.57
0.05,0.16,1.01,-23.4,8.46,-23.68
0.07,0.14,1.01,-22.77,7.01,-20.95
0.07,0.14,1.01,-22.77,7.01,-20.95
0.06,0.12,1.0,-21.62,6.27,-17.8
0.04,0.1,0.98,-19.52,5.96,-14.51
0.05,0.09,0.96,-16.21,5.77,-11.44
0.06,0.11,0.97,-11.7,5.48,-8.58
0.08,0.13,1.0,-6.37,5.16,-5.66
0.08,0.13,1.0,-6.37,5.16,-5.66
0.09,0.18,1.04,-0.97,4.9,-2.43
0.1,0.21,1.07,3.87,4.67,1.15
0.12,0.23,1.11,7.96,4.45,4.91
0.12,0.24,1.16,11.36,4.35,8.73
0.1,0.27,1.2,13.84,4.38,12.69
0.1,0.27,1.2,13.84,4.38,12.69
0.07,0.3,1.24,15.0,4.25,16.87
0.03,0.33,1.27,14.32,3.54,20.95
0.01,0.37,1.29,11.5,1.94,24.54
-0.05,0.44,1.34,5.94,-0.72,27.14
0.03,0.31,1.32,-2.66,-5.24,28.0
0.03,0.31,1.32,-2.66,-5.24,28.0
0.02,0.27,1.2,-11.17,-8.94,31.07
0.02,0.13,1.1,-17.32,-12.45,33.9
0.09,-0.02,1.0,-16.8,-15.71,34.99
0.16,0.02,1.07,-8.63,-17.13,36.05
0.13,0.19,1.18,1.74,-17.52,39.53
0.13,0.19,1.18,1.74,-17.52,39.53
0.04,0.31,1.22,10.49,-18.05,45.64
0.02,0.33,1.18,17.54,-19.02,50.79
0.07,0.28,1.15,23.72,-20.3,53.82
0.12,0.22,1.15,29.64,-21.74,56.48
0.15,0.18,1.17,35.43,-22.7,60.02
0.15,0.18,1.17,35.43,-22.7,60.02
0.17,0.19,1.17,40.81,-22.87,65.3
0.09,0.29,1.17,45.36,-22.54,72.71
0.04,0.36,1.18,48.23,-22.62,79.5
0.02,0.42,1.18,49.22,-22.93,85.09
-0.01,0.47,1.17,47.86,-23.67,90.12
-0.01,0.47,1.17,47.86,-23.67,90.12
0.01,0.42,1.09,45.16,-25.46,94.2
0.07,0.35,1.01,44.35,-26.45,98.41
0.04,0.39,1.03,45.81,-25.98,104.49
-0.05,0.46,1.12,47.44,-25.7,111.29
-0.07,0.48,1.18,48.41,-25.4,116.57
-0.07,0.48,1.18,48.41,-25.4,116.57
-0.08,0.49,1.23,47.76,-24.12,120.68
-0.09,0.5,1.26,43.54,-23.01,124.06
-0.1,0.5,1.21,34.7,-22.78,127.26
-0.14,0.47,1.16,22.75,-23.57,129.93
-0.12,0.35,1.17,9.92,-25.07,129.88
-0.12,0.35,1.17,9.92,-25.07,129.88
-0.02,0.19,1.15,-2.12,-25.87,128.61
-0.04,0.13,1.07,-12.78,-24.81,130.8
-0.13,0.13,1.0,-21.47,-23.1,134.8
-0.19,0.1,0.94,-27.03,-21.33,137.29
-0.2,0.05,0.9,-28.93,-19.59,136.74
-0.2,0.05,0.9,-28.93,-19.59,136.74
-0.15,0.0,0.93,-27.89,-18.25,134.06
-0.1,-0.03,0.97,-25.27,-16.77,131.69
-0.09,-0.03,0.99,-22.71,-14.78,130.86
-0.09,-0.02,0.98,-21.04,-12.58,130.87
-0.09,-0.02,0.95,-20.08,-10.2,130.61
-0.09,-0.02,0.95,-20.08,-10.2,130.61
-0.1,-0.04,0.93,-19.33,-7.53,130.06
-0.12,-0.06,0.91,-18.64,-4.68,129.64
-0.15,-0.07,0.89,-18.02,-1.95,129.55
-0.19,-0.07,0.87,-17.38,0.64,129.71
-0.21,-0.07,0.86,-16.61,3.11,129.92
-0.21,-0.07,0.86,-16.61,3.11,129.92
-0.22,-0.09,0.87,-15.77,5.26,130.19
-0.21,-0.12,0.9,-15.37,7.15,130.77
-0.21,-0.15,0.93,-15.9,8.89,131.61
-0.22,-0.19,0.94,-17.59,10.65,132.42
-0.24,-0.22,0.93,-20.39,12.46,132.79
-0.24,-0.22,0.93,-20.39,12.46,132.79
-0.27,-0.25,0.91,-23.95,14.23,132.26
-0.3,-0.27,0.88,-27.92,15.7,130.58
-0.32,-0.29,0.83,-31.83,16.55,127.83
-0.34,-0.3,0.78,-35.27,16.73,124.29
-0.32,-0.32,0.75,-38.07,16.16,120.5
-0.32,-0.32,0.75,-38.07,16.16,120.5
-0.27,-0.34,0.76,-40.55,14.95,117.32
-0.22,-0.38,0.81,-43.48,13.47,115.53
-0.17,-0.43,0.85,-47.63,12.23,115.38
-0.17,-0.48,0.85,-53.01,11.68,116.57
-0.22,-0.55,0.81,-59.08,11.78,118.34
-0.22,-0.55,0.81,-59.08,11.78,118.34
-0.27,-0.64,0.76,-65.03,12.16,119.79
-0.33,-0.73,0.68,-69.95,12.3,120.21
-0.36,-0.81,0.6,-72.91,11.77,119.24
-0.37,-0.9,0.55,-73.05,10.43,116.96
-0.33,-0.95,0.51,-69.97,8.24,113.87
-0.33,-0.95,0.51,-69.97,8.24,113.87
-0.27,-0.98,0.54,-64.16,4.84,111.04
-0.22,-0.99,0.63,-56.76,0.54,109.45
-0.19,-0.98,0.7,-49.11,-3.89,109.12
-0.2,-0.97,0.72,-41.9,-7.9,109.08
-0.23,-0.96,0.7,-35.18,-11.5,108.59
-0.23,-0.96,0.7,-35.18,-11.5,108.59
-0.25,-0.95,0.7,-28.67,-15.11,107.56
-0.26,-0.91,0.69,-22.3,-18.82,106.07
-0.26,-0.86,0.7,-16.21,-22.69,103.98
-0.25,-0.8,0.71,-10.66,-26.75,101.31
-0.24,-0.75,0.75,-6.15,-30.88,98.33
-0.24,-0.75,0.75,-6.15,-30.88,98.33
-0.2,-0.75,0.77,-2.99,-34.82,94.79
-0.16,-0.77,0.78,-0.94,-37.94,91.22
-0.15,-0.79,0.78,0.21,-40.11,88.34
-0.16,-0.81,0.77,1.05,-41.38,85.88
-0.18,-0.82,0.74,2.3,-41.8,83.49
-0.18,-0.82,0.74,2.3,-41.8,83.49
-0.2,-0.83,0.72,4.3,-41.74,80.95
-0.22,-0.83,0.71,7.15,-41.64,78.2
-0.22,-0.8,0.71,10.72,-41.67,75.16
-0.2,-0.75,0.7,14.83,-42.03,71.73
-0.17,-0.71,0.72,19.32,-42.76,67.78
-0.17,-0.71,0.72,19.32,-42.76,67.78
-0.12,-0.68,0.74,23.82,-43.54,63.62
-0.09,-0.65,0.78,27.91,-43.93,59.67
-0.07,-0.62,0.79,31.28,-43.6,56.05
-0.07,-0.59,0.8,33.91,-42.44,52.56
-0.07,-0.56,0.81,35.92,-40.42,49.01
-0.07,-0.56,0.81,35.92,-40.42,49.01
-0.06,-0.54,0.82,37.35,-37.69,45.59
-0.05,-0.52,0.84,38.1,-34.42,42.51
-0.05,-0.51,0.85,38.11,-30.83,39.83
-0.06,-0.5,0.87,37.33,-27.06,37.47
-0.07,-0.49,0.89,35.78,-23.33,35.32
-0.07,-0.49,0.89,35.78,-23.33,35.32
-0.09,-0.5,0.9,33.52,-19.83,33.31
-0.1,-0.51,0.9,30.7,-16.76,31.38
-0.11,-0.53,0.9,27.66,-14.27,29.5
-0.11,-0.55,0.9,24.76,-12.45,27.77
-0.12,-0.56,0.9,22.17,-11.31,26.3
-0.12,-0.56,0.9,22.17,-11.31,26.3
-0.13,-0.56,0.9,19.93,-10.79,25.05
-0.13,-0.56,0.91,17.97,-10.86,23.98
-0.14,-0.57,0.91,16.19,-11.52,22.95
-0.13,-0.58,0.92,14.48,-12.58,21.72
-0.11,-0.6,0.93,12.89,-13.87,20.12
-0.11,-0.6,0.93,12.89,-13.87,20.12
-0.09,-0.63,0.94,11.33,-15.13,18.16
-0.07,-0.66,0.93,9.84,-16.19,16.16
-0.05,-0.69,0.93,8.42,-16.99,14.31
-0.04,-0.71,0.92,7.24,-17.6,12.5
-0.03,-0.73,0.9,6.4,-17.9,10.53
-0.03,-0.73,0.9,6.4,-17.9,10.53
-0.02,-0.74,0.9,6.04,-17.82,8.33
-0.01,-0.74,0.9,6.01,-17.41,5.94
-0.0,-0.74,0.9,6.01,-16.73,3.48
0.01,-0.73,0.91,5.79,-15.91,1.08
0.02,-0.73,0.91,5.31,-15.07,-1.26
0.02,-0.73,0.91,5.31,-15.07,-1.26
0.03,-0.75,0.92,4.59,-14.27,-3.57
0.03,-0.78,0.93,3.47,-13.45,-5.86
0.02,-0.81,0.93,2.05,-12.61,-8.16
0.02,-0.85,0.93,0.56,-11.77,-10.71
0.01,-0.88,0.92,-0.84,-10.71,-13.8
0.01,-0.88,0.92,-0.84,-10.71,-13.8
0.02,-0.91,0.9,-1.84,-9.69,-17.55
0.04,-0.93,0.89,-2.33,-8.75,-21.85
0.05,-0.93,0.89,-2.28,-7.87,-26.48
0.07,-0.93,0.88,-1.73,-7.11,-31.15
0.1,-0.91,0.89,-0.82,-6.56,-35.57
0.1,-0.91,0.89,-0.82,-6.56,-35.57
0.12,-0.91,0.89,0.24,-6.28,-39.55
0.13,-0.9,0.89,1.29,-6.35,-42.9
0.12,-0.88,0.89,2.26,-6.79,-45.68
0.11,-0.86,0.9,3.09,-7.56,-48.24
0.1,-0.84,0.9,3.63,-8.51,-50.96
0.1,-0.84,0.9,3.63,-8.51,-50.96
0.09,-0.81,0.91,3.81,-9.47,-53.97
0.1,-0.78,0.9,3.47,-10.19,-57.53
0.1,-0.75,0.9,2.61,-10.41,-61.61
0.13,-0.73,0.9,1.32,-10.1,-66.02
0.12,-0.69,0.9,-0.35,-9.2,-69.89
0.12,-0.69,0.9,-0.35,-9.2,-69.89
0.09,-0.65,0.9,-2.49,-8.14,-73.49
0.09,-0.63,0.89,-4.89,-7.06,-77.23
0.07,-0.61,0.88,-7.4,-6.05,-80.15
0.05,-0.59,0.87,-10.0,-5.47,-81.9
0.03,-0.57,0.87,-12.65,-5.31,-82.32
0.03,-0.57,0.87,-12.65,-5.31,-82.32
0.03,-0.55,0.88,-15.2,-5.41,-82.03
0.04,-0.51,0.89,-17.61,-5.63,-81.36
0.03,-0.49,0.89,-19.66,-5.76,-79.71
0.01,-0.47,0.87,-20.86,-5.93,-76.92
0.01,-0.47,0.87,-21.05,-6.44,-73.17
-0.02,-0.43,0.87,-21.05,-6.44,-73.17
-0.06,-0.37,0.87,-20.5,-7.39,-68.43
-0.09,-0.31,0.89,-19.71,-8.49,-62.84
-0.11,-0.26,0.92,-19.25,-9.27,-56.88
-0.12,-0.22,0.95,-19.49,-8.99,-51.49
-0.12,-0.22,0.95,-19.49,-8.99,-51.49
-0.12,-0.2,1.0,-20.82,-7.01,-47.49
-0.13,-0.17,1.03,-23.46,-2.84,-45.85
-0.17,-0.15,1.03,-27.18,3.46,-47.59
-0.2,-0.13,1.0,-31.41,11.22,-53.13
-0.24,-0.13,0.98,-35.61,19.71,-61.98
-0.24,-0.13,0.98,-35.61,19.71,-61.98
-0.29,-0.13,0.96,-39.52,28.18,-72.74
-0.33,-0.14,0.93,-42.89,35.79,-83.76
-0.38,-0.14,0.91,-45.33,42.03,-93.78
-0.42,-0.13,0.89,-46.08,46.7,-102.17
-0.44,-0.11,0.89,-44.67,49.98,-108.66
-0.44,-0.11,0.89,-44.67,49.98,-108.66
-0.43,-0.07,0.91,-41.2,52.08,-113.31
-0.39,-0.01,0.93,-36.21,53.2,-116.37
-0.34,0.06,0.97,-30.64,53.58,-118.28
-0.3,0.12,1.0,-25.07,53.58,-119.63
-0.28,0.17,1.01,-19.85,53.62,-120.97
-0.28,0.17,1.01,-19.85,53.62,-120.97
-0.25,0.19,1.02,-14.97,54.01,-122.7
-0.22,0.18,1.02,-10.32,54.83,-124.67
-0.2,0.18,1.03,-5.65,56.02,-126.18
-0.2,0.21,1.05,-0.72,57.71,-126.75
-0.19,0.24,1.05,4.38,59.84,-126.17
-0.19,0.24,1.05,4.38,59.84,-126.17
-0.21,0.29,1.08,9.37,61.89,-124.37
-0.23,0.33,1.13,13.89,63.82,-121.78
-0.22,0.35,1.17,17.4,65.41,-119.08
-0.2,0.36,1.18,19.43,66.24,-116.48
-0.19,0.36,1.17,20.0,66.17,-114.05
-0.19,0.36,1.17,20.0,66.17,-114.05
-0.19,0.36,1.13,19.63,65.21,-111.94
-0.11,0.28,1.12,18.75,63.31,-110.22
-0.16,0.5,1.16,16.85,61.16,-105.84
-0.2,0.5,1.12,10.68,56.96,-100.44
-0.09,0.43,1.06,4.05,50.98,-96.55
-0.09,0.43,1.06,4.05,50.98,-96.55
0.07,0.3,1.04,0.11,46.78,-94.09
0.12,0.17,1.06,-0.71,44.32,-89.53
0.1,0.14,1.11,1.54,43.71,-83.2
0.01,0.2,1.12,5.16,44.39,-76.3
-0.11,0.23,1.11,8.24,44.75,-69.63
-0.11,0.23,1.11,8.24,44.75,-69.63
-0.17,0.21,1.09,9.64,43.69,-63.89
-0.21,0.17,1.04,8.66,40.44,-58.78
-0.19,0.13,0.99,5.96,34.87,-54.32
-0.15,0.11,0.96,2.92,27.98,-50.31
-0.07,0.07,0.96,0.22,20.61,-47.11
-0.07,0.07,0.96,0.22,20.61,-47.11
0.03,0.02,0.98,-1.77,13.65,-44.66
0.12,-0.06,0.96,-2.06,8.06,-42.7
0.17,-0.11,0.96,0.68,4.93,-40.53
0.13,-0.09,1.0,5.91,4.07,-37.26
0.04,-0.02,1.02,12.04,4.51,-33.47
0.04,-0.02,1.02,12.04,4.51,-33.47
-0.02,0.01,1.0,17.88,5.26,-30.24
-0.03,0.02,1.02,22.49,5.28,-27.58
-0.02,0.0,1.04,24.95,3.93,-24.97
-0.01,-0.03,1.04,25.2,1.36,-22.17
0.01,-0.08,1.01,24.1,-1.86,-19.4
0.01,-0.08,1.01,24.1,-1.86,-19.4
0.02,-0.14,0.98,22.53,-5.33,-16.96
0.03,-0.19,0.97,21.27,-8.72,-14.97
0.04,-0.21,0.95,20.97,-11.51,-13.64
0.06,-0.22,0.96,21.77,-13.53,-13.03
0.07,-0.21,0.98,23.34,-14.84,-12.95
0.07,-0.21,0.98,23.34,-14.84,-12.95
0.08,-0.18,0.98,25.08,-15.68,-12.91
0.08,-0.15,0.98,26.57,-16.2,-12.71
0.1,-0.13,1.0,27.53,-16.53,-12.27
0.12,-0.12,1.03,27.68,-16.69,-11.52
0.13,-0.1,1.04,26.79,-16.64,-10.51
0.13,-0.1,1.04,26.79,-16.64,-10.51
0.12,-0.11,1.02,25.18,-16.26,-9.31
0.11,-0.13,1.0,23.36,-15.62,-8.07
0.08,-0.15,0.98,21.44,-14.96,-6.69
0.07,-0.15,0.95,19.44,-14.45,-5.08
0.07,-0.16,0.93,17.47,-14.16,-3.44
0.07,-0.16,0.93,17.47,-14.16,-3.44
0.07,-0.17,0.93,15.57,-14.03,-1.98
0.11,-0.21,0.94,14.0,-13.97,-1.05
0.17,-0.22,0.97,12.87,-13.38,-0.38
0.16,-0.2,1.02,11.7,-12.1,1.3
0.13,-0.18,1.05,10.22,-10.38,3.09
0.13,-0.18,1.05,10.22,-10.38,3.09
0.08,-0.17,1.06,8.19,-8.37,4.6
0.04,-0.18,1.05,5.76,-6.66,5.44
0.02,-0.2,1.04,3.27,-5.38,5.46
0.02,-0.21,1.03,0.73,-4.71,5.16
-0.0,-0.21,1.0,-1.8,-4.69,4.9
-0.0,-0.21,1.0,-1.8,-4.69,4.9
0.01,-0.22,0.97,-4.22,-5.66,4.22
0.05,-0.24,0.95,-6.28,-7.27,3.36
0.09,-0.26,0.95,-7.89,-9.05,2.92
0.12,-0.27,0.95,-9.01,-10.47,2.93
0.13,-0.27,0.96,-9.81,-11.4,3.3
0.13,-0.27,0.96,-9.81,-11.4,3.3
0.13,-0.27,0.94,-10.26,-11.58,3.92
0.1,-0.28,0.94,-10.06,-11.07,4.38
0.11,-0.32,0.93,-9.02,-10.15,4.16
0.08,-0.35,0.92,-6.86,-8.74,4.38
0.03,-0.31,0.93,-4.2,-7.3,4.92
0.03,-0.31,0.93,-4.2,-7.3,4.92
0.02,-0.28,0.93,-1.83,-6.56,4.66
0.02,-0.27,0.91,0.37,-6.14,3.84
0.04,-0.26,0.92,2.26,-6.05,2.8
0.08,-0.24,0.93,3.65,-6.17,1.75
0.12,-0.21,0.95,4.58,-6.21,1.25
0.12,-0.21,0.95,4.58,-6.21,1.25
0.15,-0.22,0.94,4.91,-5.84,2.0
0.09,-0.2,0.95,5.02,-4.98,4.48
0.03,-0.15,0.98,4.52,-4.54,5.48
0.08,-0.2,0.98,2.93,-4.93,3.58
0.12,-0.27,0.97,0.65,-4.97,1.84
0.12,-0.27,0.97,0.65,-4.97,1.84
0.09,-0.33,0.94,-2.13,-4.37,2.38
0.05,-0.34,0.91,-3.93,-3.56,3.68
0.04,-0.32,0.9,-3.96,-2.83,4.0
0.06,-0.29,0.93,-2.78,-2.32,3.32
0.06,-0.25,0.96,-1.35,-1.9,2.35
0.06,-0.25,0.96,-1.35,-1.9,2.35
0.07,-0.23,0.97,-0.58,-1.58,1.36
0.07,-0.21,0.96,-0.44,-1.44,0.75
0.09,-0.23,0.96,-0.52,-1.43,0.61
0.09,-0.24,0.95,-0.2,-1.38,1.28
0.07,-0.23,0.95,1.06,-1.36,2.28
0.07,-0.23,0.95,1.06,-1.36,2.28
0.07,-0.22,0.97,3.15,-1.48,2.97
