ax,ay,az,gx,gy,gz
0.01,0.11,1.03,-0.83,-0.1,0.89
0.01,0.12,1.04,-0.37,0.15,0.75
0.01,0.13,1.04,-0.22,0.25,0.62
0.01,0.13,1.04,-0.4,0.2,0.57
0.01,0.13,1.04,-0.81,0.01,0.6
0.01,0.13,1.04,-0.81,0.01,0.6
0.02,0.13,1.03,-1.43,-0.27,0.68
0.02,0.11,1.03,-2.14,-0.58,0.8
0.03,0.1,1.02,-2.78,-0.88,0.92
0.03,0.09,1.01,-3.2,-1.16,1.06
0.03,0.08,1.01,-3.23,-1.33,1.19
0.03,0.08,1.01,-3.23,-1.33,1.19
0.03,0.09,1.02,-2.95,-1.39,1.26
0.03,0.09,1.02,-2.46,-1.3,1.28
0.02,0.1,1.02,-1.85,-1.15,1.23
0.02,0.1,1.02,-1.26,-0.96,1.1
0.02,0.12,1.03,-0.79,-0.82,0.97
0.02,0.12,1.03,-0.79,-0.82,0.97
0.02,0.13,1.03,-0.55,-0.76,0.91
0.01,0.14,1.03,-0.59,-0.73,0.89
0.01,0.14,1.03,-0.94,-0.77,0.88
0.02,0.13,1.03,-1.57,-0.88,0.86
0.02,0.12,1.03,-2.38,-1.0,0.91
0.02,0.12,1.03,-2.38,-1.0,0.91
0.03,0.1,1.02,-3.14,-1.08,1.03
0.03,0.09,1.02,-3.6,-1.09,1.2
0.03,0.08,1.01,-3.66,-1.03,1.38
0.02,0.08,1.02,-3.32,-0.88,1.57
0.02,0.08,1.02,-2.68,-0.7,1.71
0.02,0.08,1.02,-2.68,-0.7,1.71
0.02,0.09,1.02,-1.85,-0.53,1.81
0.01,0.1,1.03,-0.94,-0.36,1.92
0.01,0.12,1.03,-0.09,-0.27,2.0
0.0,0.14,1.04,0.53,-0.24,2.07
0.0,0.15,1.05,0.75,-0.37,2.13
0.0,0.15,1.05,0.75,-0.37,2.13
0.01,0.16,1.05,0.41,-0.69,2.22
0.02,0.16,1.04,-0.53,-1.17,2.35
0.03,0.15,1.03,-1.87,-1.68,2.54
0.04,0.13,1.02,-3.3,-2.11,2.8
0.05,0.1,1.01,-4.61,-2.41,3.11
0.05,0.1,1.01,-4.61,-2.41,3.11
0.05,0.09,1.01,-5.59,-2.61,3.47
0.05,0.07,0.99,-6.1,-2.65,3.86
0.04,0.07,0.99,-6.1,-2.59,4.23
0.04,0.07,0.99,-5.61,-2.4,4.43
0.05,0.08,0.99,-4.75,-2.16,4.53
0.05,0.08,0.99,-4.75,-2.16,4.53
0.05,0.09,1.0,-3.73,-1.82,4.63
0.05,0.1,1.01,-2.7,-1.39,4.82
0.05,0.11,1.01,-1.92,-0.85,5.04
0.05,0.11,1.02,-1.46,-0.24,5.26
0.05,0.1,1.01,-1.24,0.41,5.47
0.05,0.1,1.01,-1.24,0.41,5.47
0.05,0.09,1.02,-1.2,1.11,5.73
0.06,0.08,1.03,-1.22,1.88,6.14
0.06,0.06,1.03,-1.23,2.7,6.67
0.06,0.04,1.04,-1.17,3.52,7.31
0.05,0.02,1.05,-0.98,4.33,8.06
0.05,0.02,1.05,-0.98,4.33,8.06
0.05,-0.0,1.05,-0.56,5.12,8.82
0.04,-0.03,1.06,0.12,5.84,9.58
0.01,-0.06,1.07,1.1,6.45,10.24
-0.02,-0.09,1.08,2.34,6.94,10.65
-0.05,-0.11,1.1,3.8,7.28,10.59
-0.05,-0.11,1.1,3.8,7.28,10.59
-0.06,-0.15,1.11,5.36,7.42,9.84
-0.05,-0.19,1.13,6.9,7.32,8.33
-0.04,-0.22,1.14,8.4,7.06,6.08
-0.03,-0.24,1.14,10.04,6.75,3.05
-0.01,-0.25,1.13,11.96,6.36,-0.58
-0.01,-0.25,1.13,11.96,6.36,-0.58
-0.01,-0.23,1.13,14.08,5.89,-4.58
-0.01,-0.2,1.14,16.02,5.21,-8.76
-0.0,-0.18,1.15,17.19,4.15,-13.01
0.02,-0.18,1.16,17.01,2.64,-17.26
0.05,-0.2,1.16,15.19,0.67,-21.35
0.05,-0.2,1.16,15.19,0.67,-21.35
0.06,-0.23,1.14,11.96,-1.57,-25.25
0.07,-0.26,1.1,7.97,-3.83,-29.06
0.08,-0.3,1.07,4.04,-5.92,-32.9
0.08,-0.33,1.04,0.68,-7.77,-36.79
0.08,-0.33,1.04,-1.77,-9.38,-40.65
0.07,-0.33,1.01,-1.77,-9.38,-40.65
0.06,-0.3,0.98,-3.21,-10.86,-44.46
0.04,-0.27,0.98,-3.85,-12.32,-48.22
0.03,-0.23,0.97,-4.15,-13.87,-51.89
0.02,-0.18,0.98,-4.5,-15.43,-55.46
0.02,-0.18,0.98,-5.26,-16.95,-58.97
0.02,-0.15,0.99,-5.26,-16.95,-58.97
0.01,-0.11,1.0,-6.51,-18.21,-62.37
0.0,-0.08,1.02,-8.1,-18.91,-65.57
-0.01,-0.04,1.03,-9.87,-18.78,-68.54
-0.04,0.0,1.04,-11.74,-17.97,-71.28
-0.04,0.0,1.04,-11.74,-17.97,-71.28
-0.08,0.05,1.05,-13.73,-16.72,-73.71
-0.11,0.11,1.06,-15.9,-15.15,-75.81
-0.13,0.16,1.06,-18.47,-13.54,-77.52
-0.14,0.2,1.06,-21.68,-12.22,-78.82
-0.14,0.23,1.07,-25.76,-11.32,-79.53
-0.14,0.23,1.07,-25.76,-11.32,-79.53
-0.12,0.23,1.06,-30.75,-10.9,-79.49
-0.1,0.22,1.04,-36.44,-10.89,-78.57
-0.08,0.19,1.02,-42.3,-11.04,-76.71
-0.08,0.16,1.01,-47.7,-11.05,-74.29
-0.07,0.13,0.98,-52.06,-10.78,-71.66
-0.07,0.13,0.98,-52.06,-10.78,-71.66
-0.07,0.12,0.95,-54.84,-10.08,-68.94
-0.07,0.12,0.94,-55.83,-8.92,-66.21
-0.05,0.12,0.95,-55.29,-7.39,-63.54
-0.04,0.14,0.97,-53.86,-5.63,-60.89
-0.04,0.15,0.97,-51.99,-3.37,-58.47
-0.04,0.15,0.97,-51.99,-3.37,-58.47
-0.04,0.15,0.98,-49.65,-0.56,-56.47
-0.04,0.13,0.98,-46.81,2.61,-55.1
-0.04,0.11,0.97,-43.36,6.07,-54.41
-0.04,0.1,0.95,-39.16,9.81,-54.0
-0.04,0.1,0.93,-34.08,13.56,-53.4
-0.04,0.1,0.93,-34.08,13.56,-53.4
-0.06,0.12,0.92,-28.18,16.93,-52.66
-0.08,0.14,0.92,-21.52,19.71,-52.21
-0.07,0.16,0.93,-14.3,22.02,-51.87
-0.07,0.19,0.96,-7.07,23.87,-51.22
-0.07,0.22,0.99,-0.72,25.08,-50.37
-0.07,0.22,0.99,-0.72,25.08,-50.37
-0.07,0.25,1.02,4.07,25.53,-49.7
-0.06,0.25,1.03,7.19,25.41,-49.28
-0.05,0.24,1.02,8.82,24.83,-49.05
-0.04,0.23,1.01,9.38,23.88,-48.87
-0.03,0.23,1.0,9.47,22.78,-48.7
-0.03,0.23,1.0,9.47,22.78,-48.7
-0.03,0.24,1.0,9.63,21.77,-48.6
-0.02,0.27,1.0,10.09,20.94,-48.61
-0.02,0.3,1.01,10.75,20.34,-48.71
-0.01,0.33,1.01,11.37,19.9,-48.86
-0.01,0.35,1.01,11.76,19.57,-49.01
-0.01,0.35,1.01,11.76,19.57,-49.01
0.0,0.36,1.02,11.72,19.2,-49.17
0.01,0.36,1.01,11.18,18.72,-49.21
0.02,0.35,1.0,10.33,18.06,-49.05
0.02,0.35,0.98,9.55,17.21,-48.63
0.02,0.35,0.98,9.25,16.21,-47.9
0.02,0.35,0.98,9.25,16.21,-47.9
0.03,0.36,0.98,9.53,15.12,-46.82
0.04,0.38,0.98,10.21,13.97,-45.29
0.04,0.4,0.99,11.12,12.81,-43.48
0.05,0.4,1.01,12.07,11.73,-41.46
0.06,0.4,1.03,12.89,10.82,-39.24
0.06,0.4,1.03,12.89,10.82,-39.24
0.07,0.38,1.05,13.41,10.07,-36.81
0.07,0.37,1.06,13.63,9.48,-34.22
0.05,0.36,1.06,13.63,9.06,-31.6
0.04,0.36,1.06,13.5,8.69,-29.1
0.04,0.36,1.06,13.28,8.22,-26.87
0.04,0.36,1.06,13.28,8.22,-26.87
0.05,0.37,1.07,12.98,7.61,-24.76
0.05,0.38,1.07,12.52,6.9,-22.65
0.06,0.38,1.07,11.86,6.12,-20.56
0.07,0.39,1.07,11.07,5.29,-18.34
0.08,0.39,1.07,10.12,4.43,-15.87
0.08,0.39,1.07,10.12,4.43,-15.87
0.09,0.39,1.08,8.88,3.62,-13.17
0.09,0.38,1.08,7.32,2.91,-10.26
0.1,0.37,1.08,5.6,2.49,-7.28
0.1,0.36,1.08,4.07,2.42,-4.43
0.09,0.36,1.07,2.97,2.69,-1.78
0.09,0.36,1.07,2.97,2.69,-1.78
0.09,0.37,1.07,2.38,3.17,0.72
0.07,0.39,1.07,2.21,3.75,3.13
0.07,0.41,1.08,2.2,4.23,5.51
0.07,0.42,1.08,2.11,4.55,7.91
0.08,0.42,1.09,1.69,4.62,10.37
0.08,0.42,1.09,1.69,4.62,10.37
0.09,0.41,1.11,0.81,4.58,13.0
0.08,0.4,1.11,-0.42,4.52,15.66
0.08,0.4,1.11,-1.66,4.54,17.98
0.07,0.39,1.11,-2.64,4.58,19.8
0.07,0.39,1.11,-3.39,4.56,21.27
0.07,0.39,1.11,-3.39,4.56,21.27
0.07,0.39,1.12,-4.14,4.37,22.51
0.08,0.39,1.12,-5.06,4.04,23.65
0.08,0.38,1.11,-6.15,3.52,24.82
0.09,0.36,1.1,-7.32,2.93,25.98
0.09,0.34,1.09,-8.39,2.35,27.14
0.09,0.34,1.09,-8.39,2.35,27.14
0.09,0.31,1.07,-9.15,1.84,28.28
0.09,0.29,1.05,-9.34,1.42,29.37
0.09,0.27,1.03,-8.81,1.09,30.35
0.11,0.26,1.02,-7.69,0.76,31.26
0.11,0.26,1.02,-6.07,0.44,32.16
0.11,0.26,1.02,-6.07,0.44,32.16
0.11,0.28,1.02,-4.07,0.37,33.04
0.08,0.29,1.04,-1.73,0.76,33.78
0.05,0.3,1.05,0.67,1.6,34.25
0.02,0.31,1.05,2.86,2.62,34.45
0.01,0.31,1.05,4.66,3.59,34.61
0.01,0.31,1.05,4.66,3.59,34.61
-0.0,0.31,1.05,5.98,4.27,35.15
-0.03,0.32,1.04,6.73,4.49,36.16
-0.06,0.32,1.03,6.92,4.17,37.49
-0.08,0.32,1.02,6.61,3.29,38.94
-0.09,0.32,1.01,5.8,1.68,40.43
-0.09,0.32,1.01,5.8,1.68,40.43
-0.08,0.32,1.0,4.49,-0.59,41.99
-0.09,0.31,0.99,2.8,-3.06,43.57
-0.1,0.3,0.99,0.86,-5.46,44.99
-0.09,0.29,0.99,-1.47,-7.75,45.97
-0.1,0.28,0.97,-4.34,-9.74,47.34
-0.1,0.28,0.97,-4.34,-9.74,47.34
-0.13,0.26,0.95,-7.21,-11.59,48.75
-0.12,0.23,0.97,-9.51,-12.68,48.88
-0.13,0.19,0.97,-11.51,-13.02,48.4
-0.13,0.14,0.96,-12.57,-12.5,47.75
-0.14,0.11,0.96,-12.35,-11.0,47.34
-0.14,0.11,0.96,-12.35,-11.0,47.34
-0.16,0.11,0.97,-11.36,-9.08,47.17
-0.16,0.12,0.98,-10.13,-7.1,47.38
-0.18,0.15,0.98,-8.97,-5.18,48.02
-0.21,0.16,0.99,-8.13,-3.5,48.78
-0.24,0.16,0.99,-7.65,-2.29,49.17
-0.24,0.16,0.99,-7.65,-2.29,49.17
-0.24,0.15,0.99,-7.55,-1.64,49.07
-0.23,0.14,0.98,-7.82,-1.59,48.83
-0.22,0.13,0.98,-8.35,-2.03,48.72
-0.21,0.11,0.98,-9.16,-2.81,48.91
-0.19,0.07,0.97,-10.24,-3.77,49.46
-0.19,0.07,0.97,-10.24,-3.77,49.46
-0.18,0.03,0.96,-11.35,-4.76,50.46
-0.17,-0.0,0.98,-12.35,-5.61,51.9
-0.17,-0.03,0.99,-13.93,-6.4,53.55
-0.16,-0.08,0.98,-15.92,-7.21,55.05
-0.16,-0.11,0.96,-17.43,-7.39,56.28
-0.16,-0.11,0.96,-17.43,-7.39,56.28
-0.16,-0.15,0.95,-18.02,-7.31,56.76
-0.16,-0.17,0.95,-17.48,-6.88,56.48
-0.16,-0.18,0.95,-16.01,-6.0,55.52
-0.15,-0.17,0.96,-13.99,-4.88,54.04
-0.13,-0.16,0.98,-11.77,-3.57,52.24
-0.13,-0.16,0.98,-11.77,-3.57,52.24
-0.11,-0.17,1.0,-9.85,-2.24,50.32
-0.09,-0.2,1.02,-8.6,-1.02,48.65
-0.09,-0.24,1.01,-8.01,0.13,47.44
-0.1,-0.27,1.0,-7.5,1.12,46.57
-0.12,-0.29,0.99,-6.61,1.75,45.81
-0.12,-0.29,0.99,-6.61,1.75,45.81
-0.12,-0.29,1.0,-5.18,1.97,44.88
-0.12,-0.28,1.01,-3.38,1.88,43.58
-0.1,-0.25,1.03,-1.53,1.56,42.04
-0.09,-0.23,1.04,-0.01,1.01,40.44
-0.07,-0.21,1.04,0.81,0.38,38.87
-0.07,-0.21,1.04,0.81,0.38,38.87
-0.06,-0.2,1.04,0.89,-0.27,37.52
-0.04,-0.22,1.04,0.3,-0.92,36.46
-0.03,-0.24,1.04,-0.88,-1.43,35.71
-0.03,-0.26,1.02,-2.36,-1.78,35.25
-0.04,-0.27,1.01,-3.69,-1.84,34.91
-0.04,-0.27,1.01,-3.69,-1.84,34.91
-0.05,-0.28,0.99,-4.58,-1.66,34.46
-0.06,-0.28,0.99,-4.98,-1.37,33.75
-0.06,-0.27,0.99,-4.98,-1.03,32.74
-0.05,-0.26,0.99,-4.67,-0.66,31.47
-0.04,-0.24,0.99,-4.17,-0.24,29.97
-0.04,-0.24,0.99,-4.17,-0.24,29.97
-0.03,-0.22,1.01,-3.53,0.35,28.41
-0.03,-0.21,1.02,-2.88,1.11,26.85
-0.04,-0.21,1.02,-2.42,1.99,25.39
-0.06,-0.21,1.03,-2.1,2.89,24.01
-0.07,-0.2,1.03,-1.7,3.77,22.62
-0.07,-0.2,1.03,-1.7,3.77,22.62
-0.09,-0.18,1.04,-1.15,4.52,21.13
-0.1,-0.16,1.05,-0.57,5.01,19.57
-0.1,-0.13,1.06,-0.21,5.13,18.04
-0.09,-0.1,1.07,-0.34,4.85,16.55
-0.08,-0.08,1.07,-1.08,4.21,15.15
-0.08,-0.08,1.07,-1.08,4.21,15.15
-0.07,-0.08,1.06,-2.32,3.34,13.89
-0.06,-0.08,1.04,-3.79,2.36,12.81
-0.05,-0.09,1.04,-5.11,1.38,11.9
-0.04,-0.11,1.04,-6.12,0.47,11.18
-0.04,-0.12,1.04,-6.71,-0.27,10.57
-0.04,-0.12,1.04,-6.71,-0.27,10.57
-0.04,-0.14,1.03,-6.78,-0.83,9.94
-0.05,-0.14,1.03,-6.26,-1.17,9.17
-0.05,-0.14,1.03,-5.19,-1.33,8.21
-0.05,-0.12,1.03,-3.71,-1.39,7.11
-0.04,-0.1,1.04,-2.11,-1.37,5.89
-0.04,-0.1,1.04,-2.11,-1.37,5.89
-0.03,-0.09,1.05,-0.65,-1.32,4.69
-0.04,-0.08,1.05,0.45,-1.33,3.71
-0.04,-0.08,1.05,1.17,-1.52,2.99
-0.05,-0.08,1.04,1.59,-2.0,2.41
-0.05,-0.08,1.04,1.69,-2.85,2.0
-0.05,-0.08,1.04,1.69,-2.85,2.0
-0.05,-0.09,1.04,1.49,-4.04,1.7
-0.05,-0.09,1.04,1.14,-5.39,1.37
-0.05,-0.09,1.05,0.72,-6.71,0.82
-0.03,-0.1,1.05,0.3,-7.87,0.06
-0.02,-0.11,1.05,-0.22,-8.7,-0.88
-0.02,-0.11,1.05,-0.22,-8.7,-0.88
-0.01,-0.12,1.04,-0.83,-9.2,-1.87
-0.01,-0.13,1.04,-1.37,-9.33,-2.91
-0.01,-0.15,1.04,-1.76,-9.17,-4.0
-0.01,-0.17,1.06,-2.07,-8.85,-5.06
-0.0,-0.2,1.07,-2.49,-8.42,-5.99
-0.0,-0.2,1.07,-2.49,-8.42,-5.99
-0.01,-0.23,1.07,-2.99,-8.0,-6.78
-0.02,-0.26,1.07,-3.4,-7.58,-7.61
-0.03,-0.29,1.06,-3.48,-7.26,-8.54
-0.04,-0.3,1.05,-3.0,-7.1,-9.72
-0.04,-0.3,1.06,-1.92,-7.16,-11.21
-0.04,-0.3,1.06,-1.92,-7.16,-11.21
-0.02,-0.29,1.07,-0.58,-7.4,-12.94
0.0,-0.28,1.08,0.64,-7.77,-14.76
0.01,-0.28,1.08,1.48,-8.25,-16.53
0.01,-0.29,1.07,1.87,-8.82,-18.21
0.02,-0.31,1.08,1.75,-9.57,-19.81
0.02,-0.31,1.08,1.75,-9.57,-19.81
0.02,-0.35,1.09,1.17,-10.48,-21.41
0.02,-0.38,1.08,0.25,-11.41,-23.15
0.0,-0.4,1.07,-0.54,-12.24,-25.28
-0.01,-0.41,1.06,-0.86,-12.93,-27.94
-0.02,-0.41,1.04,-0.46,-13.57,-31.15
-0.02,-0.41,1.04,-0.46,-13.57,-31.15
-0.02,-0.37,1.03,0.61,-14.21,-34.81
-0.01,-0.34,1.03,2.01,-14.88,-38.7
0.01,-0.3,1.04,3.25,-15.62,-42.58
0.02,-0.27,1.03,3.94,-16.43,-46.27
0.02,-0.25,1.02,4.01,-17.22,-49.68
0.02,-0.25,1.02,4.01,-17.22,-49.68
0.02,-0.23,1.0,3.68,-17.94,-52.72
0.01,-0.23,0.98,3.17,-18.62,-55.36
0.01,-0.21,0.97,2.59,-19.16,-57.66
0.01,-0.19,0.96,2.13,-19.55,-59.61
0.01,-0.15,0.94,1.97,-19.73,-61.38
0.01,-0.15,0.94,1.97,-19.73,-61.38
0.01,-0.11,0.94,2.24,-19.73,-63.06
0.02,-0.07,0.94,2.96,-19.49,-64.66
0.02,-0.01,0.96,3.88,-18.91,-65.98
0.01,0.04,0.97,4.7,-18.06,-66.98
0.01,0.1,0.98,5.21,-16.91,-67.62
0.01,0.1,0.98,5.21,-16.91,-67.62
-0.0,0.15,0.99,5.27,-15.41,-67.95
-0.01,0.19,1.01,4.7,-13.57,-68.0
-0.01,0.21,1.02,3.38,-11.48,-67.74
-0.02,0.24,1.03,1.24,-9.23,-67.08
-0.04,0.27,1.04,-1.51,-6.79,-65.96
-0.04,0.27,1.04,-1.51,-6.79,-65.96
-0.08,0.31,1.03,-4.4,-4.28,-64.51
-0.11,0.37,1.03,-7.19,-1.83,-63.15
-0.12,0.42,1.04,-10.13,0.37,-62.15
-0.12,0.46,1.05,-13.73,1.84,-61.49
-0.1,0.48,1.06,-18.65,2.39,-61.04
-0.1,0.48,1.06,-18.65,2.39,-61.04
-0.06,0.47,1.06,-25.12,2.01,-60.73
-0.02,0.4,1.06,-32.65,1.01,-60.61
0.02,0.31,1.05,-40.7,-0.24,-60.61
0.05,0.23,1.02,-48.37,-1.44,-60.58
0.07,0.14,0.97,-54.37,-2.3,-61.36
0.07,0.14,0.97,-54.37,-2.3,-61.36
0.12,0.07,0.92,-57.18,-2.05,-63.05
0.12,0.03,0.88,-55.98,-0.44,-64.53
0.09,0.02,0.86,-50.64,2.08,-65.58
0.06,0.05,0.88,-41.59,5.21,-66.7
0.05,0.1,0.92,-30.01,8.74,-67.85
0.05,0.1,0.92,-30.01,8.74,-67.85
0.03,0.16,0.97,-17.62,12.39,-68.81
0.02,0.22,1.01,-5.81,15.84,-69.49
0.01,0.25,1.04,4.66,18.84,-69.71
-0.01,0.29,1.03,13.34,21.16,-69.26
-0.04,0.32,1.02,20.43,22.61,-68.09
-0.04,0.32,1.02,20.43,22.61,-68.09
-0.06,0.36,1.03,26.34,23.22,-66.33
-0.07,0.4,1.06,31.23,23.08,-64.28
-0.08,0.45,1.08,34.93,22.39,-62.15
-0.09,0.49,1.11,36.96,21.39,-60.0
-0.08,0.51,1.12,36.96,19.94,-57.94
-0.08,0.51,1.12,36.96,19.94,-57.94
-0.06,0.51,1.12,34.65,18.07,-55.93
-0.03,0.48,1.09,30.33,16.01,-53.78
-0.02,0.45,1.07,24.78,13.93,-51.34
-0.01,0.41,1.05,19.04,11.97,-48.74
-0.0,0.39,1.03,13.88,10.35,-46.22
-0.0,0.39,1.03,13.88,10.35,-46.22
0.0,0.37,1.01,9.58,9.15,-43.76
0.0,0.37,1.0,6.16,8.25,-41.24
-0.01,0.37,1.0,3.42,7.57,-38.73
-0.01,0.38,1.0,1.12,7.03,-36.32
-0.01,0.38,1.0,-0.89,6.55,-34.17
-0.01,0.37,0.99,-0.89,6.55,-34.17
0.01,0.36,0.98,-2.65,6.13,-32.18
0.03,0.34,0.99,-4.12,5.78,-30.09
0.04,0.31,1.01,-5.39,5.56,-27.87
0.04,0.28,1.01,-6.55,5.45,-25.57
0.04,0.28,1.01,-6.55,5.45,-25.57
0.03,0.26,1.01,-7.47,5.49,-23.25
0.02,0.24,1.01,-7.9,5.71,-21.1
-0.0,0.23,1.01,-7.66,6.04,-19.28
-0.01,0.23,1.01,-6.8,6.38,-17.9
-0.02,0.24,1.01,-5.49,6.62,-16.98
-0.02,0.24,1.01,-5.49,6.62,-16.98
-0.01,0.24,1.0,-3.95,6.67,-16.35
0.0,0.25,1.0,-2.46,6.49,-15.8
0.02,0.25,1.0,-1.21,6.13,-15.13
0.03,0.24,1.01,-0.32,5.66,-14.17
0.05,0.23,1.01,0.32,5.25,-12.85
0.05,0.23,1.01,0.32,5.25,-12.85
0.05,0.22,1.01,0.83,4.98,-11.16
0.03,0.21,1.01,1.36,4.9,-9.26
0.0,0.2,1.02,1.99,4.98,-7.44
-0.01,0.2,1.01,2.74,5.13,-5.92
-0.02,0.2,1.01,3.57,5.14,-4.75
-0.02,0.2,1.01,3.57,5.14,-4.75
-0.02,0.2,1.01,4.37,4.94,-3.84
-0.01,0.2,1.01,4.97,4.49,-3.09
0.01,0.2,1.02,5.2,3.86,-2.45
0.03,0.18,1.02,5.08,3.2,-1.77
0.04,0.16,1.02,4.65,2.61,-0.94
0.04,0.16,1.02,4.65,2.61,-0.94
0.05,0.14,1.01,4.12,2.2,0.06
0.03,0.13,1.01,3.66,1.96,1.12
0.02,0.13,1.01,3.42,1.89,2.07
0.01,0.13,1.0,3.39,1.87,2.83
0.0,0.15,1.0,3.49,1.82,3.45
0.0,0.15,1.0,3.49,1.82,3.45
0.0,0.16,1.01,3.53,1.72,4.0
0.0,0.17,1.02,3.26,1.64,4.47
0.0,0.16,1.02,2.66,1.64,4.89
0.01,0.15,1.01,1.8,1.72,5.33
0.01,0.13,1.0,0.89,1.8,5.85
0.01,0.13,1.0,0.89,1.8,5.85
0.02,0.11,1.0,0.08,1.87,6.5
0.01,0.09,1.01,-0.57,1.97,7.17
0.0,0.08,1.01,-0.96,2.11,7.76
-0.01,0.07,1.01,-1.04,2.26,8.2
-0.01,0.07,1.02,-0.76,2.39,8.35
-0.01,0.07,1.02,-0.76,2.39,8.35
-0.02,0.08,1.02,-0.23,2.5,8.26
