ax,ay,az,gx,gy,gz
0.19,-0.3,1.09,-4.47,-21.57,-9.08
0.2,-0.31,1.09,-4.78,-21.29,-11.02
0.2,-0.31,1.09,-4.78,-21.29,-11.02
0.2,-0.32,1.1,-4.99,-21.32,-13.05
0.21,-0.32,1.11,-5.24,-21.69,-15.15
0.22,-0.32,1.11,-5.67,-22.29,-17.29
0.22,-0.32,1.11,-6.37,-23.03,-19.48
0.22,-0.32,1.11,-7.45,-23.89,-21.79
0.22,-0.32,1.11,-7.45,-23.89,-21.79
0.21,-0.32,1.1,-8.94,-24.89,-24.36
0.21,-0.33,1.09,-10.74,-26.01,-27.23
0.21,-0.33,1.07,-12.73,-27.21,-30.29
0.22,-0.34,1.05,-14.85,-28.49,-33.39
0.22,-0.33,1.03,-16.92,-29.77,-36.5
0.22,-0.33,1.03,-16.92,-29.77,-36.5
0.23,-0.34,1.01,-18.86,-31.04,-39.62
0.23,-0.34,0.99,-20.56,-32.28,-42.64
0.24,-0.34,0.97,-22.0,-33.47,-45.38
0.24,-0.33,0.94,-23.13,-34.58,-47.75
0.24,-0.33,0.92,-23.86,-35.6,-49.83
0.24,-0.33,0.92,-23.86,-35.6,-49.83
0.24,-0.33,0.91,-24.22,-36.54,-51.59
0.25,-0.33,0.9,-24.32,-37.32,-53.05
0.25,-0.33,0.87,-24.18,-37.88,-54.19
0.24,-0.32,0.85,-23.71,-38.15,-55.01
0.22,-0.3,0.83,-22.73,-38.16,-55.64
0.22,-0.3,0.83,-22.73,-38.16,-55.64
0.2,-0.28,0.83,-21.1,-37.75,-56.29
0.17,-0.24,0.85,-18.7,-36.7,-57.25
0.14,-0.18,0.86,-15.43,-34.95,-58.7
0.12,-0.13,0.87,-11.54,-32.58,-60.43
0.1,-0.07,0.89,-7.33,-29.78,-61.96
0.1,-0.07,0.89,-7.33,-29.78,-61.96
0.07,-0.0,0.91,-2.86,-26.83,-62.75
0.05,0.05,0.94,1.59,-23.93,-62.51
0.04,0.09,0.94,5.41,-21.33,-60.96
0.04,0.13,0.93,8.11,-19.27,-57.78
0.01,0.16,0.92,9.54,-17.93,-53.11
0.01,0.16,0.92,9.54,-17.93,-53.11
0.0,0.17,0.93,9.68,-17.12,-47.75
-0.03,0.18,0.94,8.67,-16.26,-42.63
-0.06,0.17,0.9,6.8,-15.16,-39.07
0.01,0.13,0.92,4.78,-13.92,-38.7
-0.01,0.19,0.92,2.72,-11.24,-38.37
-0.01,0.19,0.92,2.72,-11.24,-38.37
-0.02,0.11,0.9,0.99,-8.06,-38.96
0.01,0.08,0.89,2.49,-3.13,-42.03
0.02,0.11,0.94,7.17,3.95,-47.81
0.0,0.17,0.99,13.53,11.91,-54.27
-0.06,0.23,1.01,20.16,20.26,-60.11
-0.06,0.23,1.01,20.16,20.26,-60.11
-0.11,0.31,1.01,26.27,28.31,-65.54
-0.16,0.4,1.04,30.65,35.58,-70.43
-0.21,0.47,1.04,32.53,41.43,-74.02
-0.25,0.52,1.02,32.1,45.51,-76.78
-0.25,0.54,1.02,29.94,47.8,-80.23
-0.25,0.54,1.02,29.94,47.8,-80.23
-0.21,0.52,1.03,26.5,48.5,-84.55
-0.17,0.49,1.02,22.46,48.26,-88.65
-0.14,0.48,1.04,18.58,47.75,-92.24
-0.12,0.48,1.05,15.37,47.42,-95.43
-0.12,0.49,1.07,13.03,47.52,-97.94
-0.12,0.49,1.07,13.03,47.52,-97.94
-0.12,0.51,1.06,11.66,47.99,-99.83
-0.14,0.53,1.07,11.1,48.57,-101.23
-0.15,0.55,1.08,11.07,48.79,-102.04
-0.15,0.58,1.08,11.47,48.58,-101.96
-0.14,0.61,1.1,12.4,47.93,-101.05
-0.14,0.61,1.1,12.4,47.93,-101.05
-0.14,0.66,1.13,13.19,46.91,-99.34
-0.14,0.7,1.16,13.0,45.26,-96.83
-0.13,0.73,1.17,11.4,42.93,-93.97
-0.12,0.72,1.17,8.45,40.05,-90.99
-0.1,0.7,1.16,4.43,36.77,-88.03
-0.1,0.7,1.16,4.43,36.77,-88.03
-0.07,0.66,1.14,-0.12,33.42,-85.03
-0.04,0.64,1.12,-4.48,30.39,-82.03
-0.02,0.61,1.1,-8.01,27.99,-79.02
-0.01,0.6,1.09,-10.39,26.39,-75.99
-0.01,0.59,1.07,-11.65,25.51,-72.81
-0.01,0.59,1.07,-11.65,25.51,-72.81
-0.0,0.58,1.05,-11.96,25.11,-69.28
0.0,0.58,1.06,-11.46,24.77,-64.98
-0.0,0.58,1.07,-10.37,24.22,-59.49
-0.02,0.59,1.08,-9.13,23.21,-52.74
-0.05,0.6,1.09,-8.18,21.39,-45.15
-0.05,0.6,1.09,-8.18,21.39,-45.15
-0.07,0.59,1.09,-7.78,18.47,-37.53
-0.08,0.58,1.08,-7.84,14.41,-30.57
-0.07,0.56,1.08,-8.13,9.41,-24.47
-0.04,0.54,1.07,-8.5,3.9,-19.18
-0.01,0.54,1.08,-8.85,-1.62,-14.59
-0.01,0.54,1.08,-8.85,-1.62,-14.59
0.03,0.54,1.08,-9.1,-6.63,-10.56
0.06,0.53,1.08,-9.32,-10.84,-6.94
0.09,0.52,1.07,-9.55,-14.07,-3.52
0.1,0.51,1.07,-9.82,-16.3,-0.14
0.11,0.49,1.06,-10.02,-17.65,3.4
0.11,0.49,1.06,-10.02,-17.65,3.4
0.12,0.49,1.06,-10.19,-18.23,7.11
0.11,0.5,1.07,-10.39,-18.22,10.79
0.1,0.51,1.07,-10.72,-17.78,14.09
0.1,0.51,1.06,-11.31,-17.09,16.82
0.09,0.52,1.06,-12.22,-16.27,19.0
0.09,0.52,1.06,-12.22,-16.27,19.0
0.09,0.53,1.06,-13.41,-15.27,20.62
0.09,0.54,1.06,-14.77,-14.03,21.76
0.09,0.54,1.06,-16.34,-12.59,22.56
0.09,0.55,1.07,-18.11,-11.0,23.29
0.08,0.55,1.08,-20.04,-9.28,24.25
0.08,0.55,1.08,-20.04,-9.28,24.25
0.08,0.55,1.09,-22.07,-7.45,25.61
0.06,0.55,1.1,-24.22,-5.53,27.41
0.04,0.54,1.1,-26.61,-3.69,29.47
0.02,0.53,1.09,-29.28,-2.19,31.49
0.0,0.5,1.07,-32.06,-1.18,33.28
0.0,0.5,1.07,-32.06,-1.18,33.28
0.0,0.47,1.05,-34.73,-0.66,34.81
0.0,0.45,1.05,-37.1,-0.46,36.14
0.01,0.43,1.04,-39.04,-0.33,37.34
0.01,0.41,1.04,-40.47,-0.02,38.32
0.01,0.4,1.04,-41.42,0.64,38.97
0.01,0.4,1.04,-41.42,0.64,38.97
0.01,0.38,1.04,-41.96,1.84,39.07
0.0,0.38,1.03,-42.22,3.57,38.45
-0.01,0.36,1.01,-42.15,5.66,37.05
-0.01,0.33,1.0,-41.5,7.7,35.33
0.0,0.3,0.99,-40.32,9.34,34.01
0.0,0.3,0.99,-40.32,9.34,34.01
0.01,0.27,1.0,-38.74,10.41,34.02
0.02,0.24,1.02,-36.82,10.62,35.94
0.02,0.21,1.03,-34.84,9.92,39.99
-0.0,0.19,1.04,-33.22,8.04,45.83
-0.04,0.17,1.03,-31.89,4.86,52.78
-0.04,0.17,1.03,-31.89,4.86,52.78
-0.08,0.17,1.03,-30.53,0.77,59.9
-0.12,0.17,1.03,-28.7,-3.74,66.27
-0.15,0.17,1.02,-26.09,-8.35,71.12
-0.16,0.16,1.01,-22.61,-13.03,74.03
-0.15,0.15,0.99,-18.5,-17.7,75.14
-0.15,0.15,0.99,-18.5,-17.7,75.14
-0.13,0.15,0.98,-14.08,-22.35,74.95
-0.09,0.14,0.98,-9.66,-26.64,73.99
-0.05,0.14,0.96,-5.47,-30.2,72.64
0.01,0.14,0.95,-1.73,-32.94,71.09
0.05,0.13,0.94,1.52,-34.62,69.51
0.05,0.13,0.94,1.52,-34.62,69.51
0.1,0.11,0.93,4.29,-34.9,68.14
0.12,0.12,0.93,6.61,-33.74,67.67
0.09,0.2,1.0,8.53,-31.72,67.48
0.12,0.16,0.99,8.57,-29.48,65.55
0.17,0.08,0.93,9.73,-26.7,64.64
0.17,0.08,0.93,9.73,-26.7,64.64
0.14,0.06,0.92,13.11,-21.89,66.87
0.03,0.1,0.97,16.84,-16.78,71.56
-0.08,0.17,0.99,19.05,-13.21,76.8
-0.15,0.23,0.97,19.25,-11.71,81.13
-0.17,0.25,0.95,17.64,-12.1,83.75
-0.17,0.25,0.95,17.64,-12.1,83.75
-0.18,0.23,0.92,14.14,-14.3,84.79
-0.17,0.19,0.89,9.09,-18.29,84.74
-0.12,0.14,0.88,3.82,-23.17,84.12
-0.06,0.12,0.87,-0.43,-27.59,83.31
-0.01,0.09,0.87,-3.27,-30.85,81.86
-0.01,0.09,0.87,-3.27,-30.85,81.86
0.05,0.06,0.87,-4.98,-32.62,79.67
0.1,0.04,0.88,-6.01,-32.8,77.64
0.14,0.03,0.89,-6.75,-31.26,76.61
0.16,0.0,0.89,-7.58,-28.17,76.53
0.17,-0.04,0.89,-8.5,-23.68,76.88
0.17,-0.04,0.89,-8.5,-23.68,76.88
0.17,-0.09,0.89,-8.96,-17.56,77.23
0.17,-0.14,0.89,-8.37,-10.02,77.57
0.15,-0.18,0.9,-6.59,-1.4,77.97
0.09,-0.2,0.91,-3.82,7.64,78.26
0.04,-0.21,0.92,-0.08,16.11,78.2
0.04,-0.21,0.92,-0.08,16.11,78.2
0.0,-0.2,0.93,4.41,23.26,77.94
-0.03,-0.18,0.91,9.18,28.44,77.77
-0.06,-0.16,0.9,13.66,31.18,77.94
-0.08,-0.14,0.88,17.56,31.26,78.42
-0.09,-0.11,0.87,21.02,28.93,79.02
-0.09,-0.11,0.87,21.02,28.93,79.02
-0.09,-0.09,0.88,24.12,24.66,79.44
-0.07,-0.1,0.91,26.69,18.94,79.33
-0.01,-0.13,0.94,28.49,12.43,78.81
0.05,-0.14,0.98,29.47,5.96,78.39
0.1,-0.15,1.02,29.78,0.44,78.45
0.1,-0.15,1.02,29.78,0.44,78.45
0.14,-0.16,1.04,29.7,-3.38,78.92
0.15,-0.17,1.06,29.14,-5.27,79.49
0.15,-0.19,1.07,27.95,-5.55,80.04
0.14,-0.2,1.05,26.08,-4.58,80.49
0.11,-0.21,1.04,23.63,-2.68,80.6
0.11,-0.21,1.04,23.63,-2.68,80.6
0.09,-0.22,1.0,20.8,-0.29,80.03
0.08,-0.25,0.96,17.96,2.01,78.63
0.1,-0.22,0.97,15.66,3.88,76.78
0.12,-0.22,1.0,12.55,5.22,75.12
0.14,-0.21,0.98,8.29,5.37,75.16
0.14,-0.21,0.98,8.29,5.37,75.16
0.1,-0.18,1.0,4.07,4.61,77.63
0.05,-0.25,1.0,-0.5,3.27,78.55
0.09,-0.5,0.92,-2.61,1.25,76.3
0.11,-0.6,0.89,1.43,1.5,73.15
0.05,-0.52,1.03,8.86,2.43,70.64
0.05,-0.52,1.03,8.86,2.43,70.64
0.01,-0.36,1.14,15.81,2.49,68.29
-0.0,-0.23,1.17,20.41,2.08,65.82
0.02,-0.2,1.17,21.96,1.01,62.3
0.07,-0.24,1.13,21.1,-0.59,57.68
0.12,-0.31,1.05,19.62,-1.98,53.13
0.12,-0.31,1.05,19.62,-1.98,53.13
0.15,-0.35,0.99,19.66,-2.66,49.75
0.14,-0.35,0.99,22.19,-2.64,47.48
0.13,-0.32,1.01,26.49,-2.16,45.92
0.11,-0.26,1.06,31.1,-1.46,45.05
0.11,-0.26,1.06,34.5,-1.09,44.35
0.09,-0.21,1.1,34.5,-1.09,44.35
0.08,-0.19,1.13,35.77,-1.21,43.22
0.09,-0.2,1.13,34.8,-1.66,41.78
0.09,-0.2,1.11,32.04,-2.28,40.71
0.08,-0.2,1.1,28.35,-3.06,39.73
0.08,-0.2,1.1,24.93,-3.68,38.07
0.09,-0.23,1.08,24.93,-3.68,38.07
0.11,-0.24,1.08,22.74,-3.68,35.78
0.09,-0.21,1.09,21.58,-3.1,33.5
0.05,-0.16,1.11,20.48,-2.43,31.21
0.04,-0.11,1.12,18.67,-2.11,28.47
0.04,-0.11,1.12,15.69,-2.26,25.29
0.04,-0.09,1.11,15.69,-2.26,25.29
0.07,-0.11,1.12,11.63,-2.93,22.01
0.1,-0.13,1.11,7.07,-3.59,19.28
0.09,-0.12,1.11,2.2,-4.0,17.72
0.06,-0.12,1.1,-3.06,-4.67,16.57
0.06,-0.12,1.1,-3.06,-4.67,16.57
0.06,-0.15,1.07,-7.97,-5.61,14.21
0.1,-0.21,1.06,-11.89,-6.43,10.58
0.12,-0.21,1.06,-14.76,-6.85,7.49
0.11,-0.17,1.07,-17.37,-7.0,5.22
0.11,-0.14,1.08,-20.26,-7.07,2.83
0.11,-0.14,1.08,-20.26,-7.07,2.83
0.13,-0.14,1.08,-23.32,-6.95,0.15
0.15,-0.17,1.06,-26.05,-6.5,-2.84
0.16,-0.22,1.03,-27.63,-5.36,-5.85
0.16,-0.25,1.02,-27.26,-3.49,-8.29
0.13,-0.22,1.04,-25.25,-1.32,-10.14
0.13,-0.22,1.04,-25.25,-1.32,-10.14
0.09,-0.16,1.07,-22.74,0.58,-11.94
0.07,-0.13,1.09,-20.64,1.79,-14.17
0.08,-0.12,1.09,-19.43,2.21,-16.58
0.09,-0.13,1.09,-19.07,1.92,-18.79
0.1,-0.15,1.08,-19.13,1.19,-20.81
0.1,-0.15,1.08,-19.13,1.19,-20.81
0.12,-0.17,1.07,-19.17,0.31,-22.57
0.13,-0.16,1.08,-19.18,-0.64,-23.56
0.12,-0.14,1.09,-19.66,-1.75,-23.89
0.12,-0.15,1.07,-20.82,-3.18,-24.19
0.14,-0.19,1.04,-22.18,-4.81,-24.95
0.14,-0.19,1.04,-22.18,-4.81,-24.95
0.16,-0.22,1.03,-23.07,-6.42,-26.04
0.16,-0.24,1.03,-23.47,-8.13,-27.16
0.17,-0.24,1.02,-23.85,-10.05,-28.49
0.19,-0.25,1.01,-24.41,-12.08,-30.01
0.2,-0.26,0.99,-25.13,-13.98,-31.0
0.2,-0.26,0.99,-25.13,-13.98,-31.0
0.19,-0.26,0.98,-26.28,-15.83,-31.16
0.18,-0.27,0.96,-27.63,-17.82,-31.58
0.2,-0.3,0.94,-28.65,-19.7,-33.2
0.2,-0.33,0.91,-28.62,-21.37,-35.82
0.26,-0.39,0.93,-27.18,-22.68,-39.5
0.26,-0.39,0.93,-27.18,-22.68,-39.5
0.26,-0.31,0.97,-25.08,-22.99,-41.37
0.18,-0.26,0.97,-24.77,-23.57,-41.38
0.17,-0.25,0.94,-24.79,-24.63,-42.07
0.2,-0.29,0.93,-24.32,-25.05,-44.42
0.21,-0.3,0.93,-23.13,-25.18,-46.93
0.21,-0.3,0.93,-23.13,-25.18,-46.93
0.19,-0.27,0.94,-21.61,-25.07,-48.95
0.17,-0.24,0.93,-20.41,-24.92,-51.11
0.18,-0.24,0.93,-19.47,-24.91,-53.6
0.18,-0.24,0.93,-18.69,-24.92,-55.88
0.17,-0.24,0.94,-18.24,-25.12,-57.85
0.17,-0.24,0.94,-18.24,-25.12,-57.85
0.16,-0.23,0.94,-18.3,-25.53,-59.74
0.15,-0.21,0.94,-18.75,-25.97,-61.62
0.13,-0.19,0.94,-19.24,-26.23,-63.5
0.12,-0.16,0.96,-19.43,-26.01,-65.55
0.12,-0.12,0.98,-19.15,-25.06,-68.03
0.12,-0.12,0.98,-19.15,-25.06,-68.03
0.13,-0.08,0.99,-18.62,-23.44,-70.83
0.14,-0.05,1.01,-18.19,-21.33,-73.68
0.16,-0.02,1.01,-18.12,-18.94,-76.15
0.16,-0.01,1.0,-18.55,-16.44,-77.86
0.16,-0.0,1.0,-19.41,-14.04,-78.59
0.16,-0.0,1.0,-19.41,-14.04,-78.59
0.15,0.0,1.0,-20.84,-12.14,-78.41
0.15,-0.02,0.96,-22.76,-11.05,-77.6
0.15,-0.04,0.94,-24.64,-10.62,-76.34
0.15,-0.06,0.91,-26.15,-10.6,-74.66
0.16,-0.07,0.9,-27.11,-10.72,-72.87
0.16,-0.07,0.9,-27.11,-10.72,-72.87
0.16,-0.09,0.88,-27.39,-10.76,-71.09
0.16,-0.08,0.89,-27.05,-10.46,-69.47
0.15,-0.08,0.88,-26.22,-9.73,-68.49
0.15,-0.08,0.88,-25.11,-8.65,-68.45
0.15,-0.07,0.89,-23.58,-7.0,-69.11
0.15,-0.07,0.89,-23.58,-7.0,-69.11
0.15,-0.05,0.92,-21.45,-4.4,-70.12
0.13,-0.01,0.97,-18.65,-0.62,-71.61
0.11,0.05,1.01,-15.24,4.59,-73.77
0.07,0.12,1.04,-11.58,11.15,-76.69
0.03,0.19,1.08,-8.04,18.61,-80.37
0.03,0.19,1.08,-8.04,18.61,-80.37
0.01,0.26,1.12,-4.67,26.73,-84.26
-0.02,0.33,1.16,-1.85,35.29,-87.69
-0.05,0.39,1.18,-0.05,43.65,-90.4
-0.07,0.42,1.18,0.89,51.41,-92.24
-0.1,0.44,1.18,1.4,58.27,-93.01
-0.1,0.44,1.18,1.4,58.27,-93.01
-0.13,0.44,1.17,1.69,63.79,-92.66
-0.15,0.44,1.18,1.69,67.62,-91.28
-0.17,0.44,1.19,0.87,69.31,-89.09
-0.19,0.44,1.16,-1.36,68.7,-86.26
-0.2,0.42,1.11,-4.95,65.76,-83.08
-0.2,0.42,1.11,-4.95,65.76,-83.08
-0.2,0.37,1.08,-9.16,60.83,-79.95
-0.17,0.33,1.07,-13.13,54.66,-77.17
-0.11,0.3,1.07,-16.3,48.05,-74.82
-0.05,0.28,1.06,-18.48,41.69,-72.82
-0.0,0.27,1.05,-19.52,36.25,-70.79
-0.0,0.27,1.05,-19.52,36.25,-70.79
0.03,0.25,1.04,-19.59,32.01,-68.86
0.05,0.24,1.03,-18.91,29.11,-67.14
0.07,0.23,1.03,-17.67,27.53,-65.71
0.07,0.21,1.03,-16.15,27.1,-64.47
0.07,0.2,1.01,-14.67,27.41,-63.26
0.07,0.2,1.01,-14.67,27.41,-63.26
0.05,0.19,0.98,-13.44,28.11,-61.71
0.04,0.17,0.95,-12.4,28.88,-59.93
0.02,0.16,0.94,-11.38,29.53,-57.95
0.01,0.15,0.93,-10.38,29.93,-55.86
0.0,0.15,0.92,-9.71,29.93,-53.79
0.0,0.15,0.92,-9.71,29.93,-53.79
-0.0,0.14,0.91,-9.5,29.42,-52.0
0.01,0.12,0.89,-9.5,28.58,-50.37
0.01,0.1,0.89,-9.04,27.86,-48.65
0.01,0.1,0.89,-7.67,27.55,-46.8
-0.02,0.12,0.92,-5.57,27.71,-45.35
-0.02,0.12,0.92,-5.57,27.71,-45.35
-0.04,0.16,0.93,-2.92,28.34,-44.39
-0.06,0.19,0.94,0.11,29.37,-44.02
-0.07,0.21,0.95,3.24,30.47,-43.98
-0.08,0.21,0.96,6.28,31.43,-43.9
-0.08,0.22,0.97,9.06,32.06,-43.45
-0.08,0.22,0.97,9.06,32.06,-43.45
-0.08,0.24,0.99,11.46,32.26,-42.52
-0.09,0.26,1.01,13.23,32.07,-41.22
