ax,ay,az,gx,gy,gz
0.0,-0.03,0.99,2.53,2.01,1.63
0.0,-0.03,0.99,2.53,2.01,1.63
0.01,-0.03,1.0,2.91,1.91,1.86
0.01,-0.01,1.0,3.33,1.89,2.06
0.01,-0.0,1.01,3.67,1.93,2.19
0.0,0.01,1.01,3.77,2.04,2.3
0.0,0.01,1.02,3.49,2.21,2.35
0.0,0.01,1.02,3.49,2.21,2.35
0.0,0.0,1.02,2.87,2.41,2.33
-0.0,-0.0,1.03,2.03,2.57,2.32
-0.01,-0.01,1.02,1.06,2.64,2.31
-0.01,-0.02,1.02,0.11,2.64,2.21
-0.01,-0.03,1.01,-0.74,2.6,2.04
-0.01,-0.03,1.01,-0.74,2.6,2.04
-0.01,-0.04,1.01,-1.36,2.48,1.9
-0.0,-0.04,1.01,-1.71,2.25,1.81
-0.0,-0.04,1.01,-1.82,2.0,1.79
0.0,-0.03,1.01,-1.71,1.71,1.85
0.01,-0.03,1.01,-1.47,1.4,2.0
0.01,-0.03,1.01,-1.47,1.4,2.0
0.01,-0.02,1.01,-1.18,1.16,2.21
0.01,-0.02,1.02,-0.85,1.0,2.46
0.01,-0.03,1.02,-0.55,0.9,2.72
0.0,-0.03,1.02,-0.3,0.93,3.03
-0.0,-0.04,1.03,-0.03,1.03,3.29
-0.0,-0.04,1.03,-0.03,1.03,3.29
-0.01,-0.05,1.02,0.27,1.14,3.5
-0.01,-0.05,1.01,0.62,1.22,3.64
-0.01,-0.05,1.01,1.05,1.2,3.74
-0.02,-0.05,1.01,1.54,1.06,3.7
-0.02,-0.04,1.01,2.11,0.85,3.49
-0.02,-0.04,1.01,2.11,0.85,3.49
-0.02,-0.03,1.01,2.75,0.6,3.19
-0.01,-0.02,1.01,3.32,0.31,2.92
-0.01,-0.02,1.02,3.7,-0.04,2.74
-0.01,-0.02,1.02,3.87,-0.45,2.71
-0.01,-0.02,1.01,3.81,-0.97,2.8
-0.01,-0.02,1.01,3.81,-0.97,2.8
-0.01,-0.03,1.0,3.61,-1.57,3.01
-0.01,-0.04,1.0,3.48,-2.28,3.32
-0.02,-0.04,0.99,3.42,-3.16,3.74
-0.01,-0.05,0.98,3.48,-4.21,4.21
-0.01,-0.05,0.98,3.64,-5.42,4.76
-0.01,-0.05,0.98,3.64,-5.42,4.76
-0.01,-0.06,0.97,3.86,-6.73,5.31
0.0,-0.07,0.97,4.17,-8.03,5.83
0.01,-0.08,0.97,4.55,-9.18,6.35
0.02,-0.08,0.97,4.95,-10.11,6.84
0.02,-0.09,0.97,5.3,-10.76,7.28
0.02,-0.09,0.97,5.3,-10.76,7.28
0.02,-0.1,0.97,5.51,-11.2,7.63
0.03,-0.11,0.98,5.51,-11.43,7.89
0.03,-0.13,0.98,5.2,-11.56,8.07
0.04,-0.14,0.99,4.54,-11.59,8.22
0.05,-0.17,1.0,3.51,-11.52,8.34
0.05,-0.17,1.0,3.51,-11.52,8.34
0.08,-0.21,1.01,2.1,-11.33,8.45
0.1,-0.26,1.02,0.3,-11.11,8.56
0.12,-0.31,1.04,-1.73,-10.77,8.62
0.13,-0.36,1.06,-3.81,-10.24,8.48
0.15,-0.41,1.07,-5.93,-9.58,7.89
0.15,-0.41,1.07,-5.93,-9.58,7.89
0.15,-0.45,1.07,-8.0,-8.82,6.71
0.14,-0.48,1.06,-9.91,-8.12,4.77
0.15,-0.51,1.06,-11.58,-7.74,2.08
0.17,-0.53,1.06,-12.99,-7.79,-1.13
0.21,-0.55,1.07,-14.19,-8.34,-4.62
0.21,-0.55,1.07,-14.19,-8.34,-4.62
0.26,-0.58,1.09,-15.31,-9.33,-8.03
0.29,-0.6,1.13,-16.52,-10.75,-11.07
0.31,-0.64,1.14,-18.1,-12.23,-13.71
0.31,-0.68,1.15,-19.96,-13.55,-16.06
0.29,-0.71,1.15,-21.7,-14.73,-18.37
0.29,-0.71,1.15,-21.7,-14.73,-18.37
0.26,-0.73,1.15,-23.07,-15.79,-20.96
0.24,-0.73,1.14,-24.13,-16.85,-23.87
0.22,-0.72,1.14,-24.8,-17.73,-27.13
0.23,-0.7,1.14,-25.1,-18.47,-30.67
0.25,-0.7,1.16,-25.37,-19.09,-34.21
0.25,-0.7,1.16,-25.37,-19.09,-34.21
0.25,-0.7,1.16,-25.91,-19.54,-37.59
0.23,-0.7,1.15,-26.67,-19.75,-40.87
0.19,-0.7,1.14,-27.41,-19.78,-44.23
0.14,-0.68,1.12,-27.9,-19.86,-47.9
0.08,-0.66,1.09,-28.11,-20.25,-52.18
0.08,-0.66,1.09,-28.11,-20.25,-52.18
0.05,-0.63,1.07,-27.89,-21.28,-57.09
0.04,-0.6,1.05,-27.32,-23.3,-62.27
0.05,-0.57,1.02,-26.58,-26.38,-67.23
0.06,-0.54,1.01,-25.9,-30.36,-71.57
0.07,-0.51,1.01,-25.32,-34.8,-75.18
0.07,-0.51,1.01,-25.32,-34.8,-75.18
0.08,-0.49,1.01,-24.8,-39.0,-78.19
0.09,-0.49,1.01,-24.42,-42.43,-80.72
0.09,-0.47,0.99,-24.25,-44.89,-82.84
0.08,-0.45,0.97,-24.14,-46.21,-84.72
0.06,-0.41,0.95,-23.81,-46.19,-86.53
0.06,-0.41,0.95,-23.81,-46.19,-86.53
0.03,-0.37,0.93,-22.98,-44.8,-88.5
0.0,-0.33,0.92,-21.52,-41.94,-90.82
-0.03,-0.27,0.91,-19.43,-37.68,-93.52
-0.06,-0.21,0.9,-16.68,-32.2,-96.48
-0.08,-0.15,0.9,-13.38,-25.56,-99.51
-0.08,-0.15,0.9,-13.38,-25.56,-99.51
-0.1,-0.11,0.9,-9.64,-18.22,-102.3
-0.12,-0.06,0.9,-5.65,-10.69,-104.5
-0.12,-0.02,0.9,-1.71,-3.44,-105.85
-0.13,0.02,0.9,2.02,3.4,-106.17
-0.16,0.08,0.91,5.61,9.8,-105.44
-0.16,0.08,0.91,5.61,9.8,-105.44
-0.2,0.15,0.92,9.22,15.72,-103.86
-0.25,0.22,0.95,12.7,21.24,-101.9
-0.28,0.3,0.97,15.55,26.4,-100.06
-0.29,0.37,0.97,17.04,30.88,-98.45
-0.29,0.41,0.96,16.85,34.46,-96.84
-0.29,0.41,0.96,16.85,34.46,-96.84
-0.29,0.43,0.96,14.94,36.91,-95.03
-0.29,0.44,0.98,11.37,38.47,-93.14
-0.29,0.47,1.01,6.4,39.73,-91.42
-0.29,0.49,1.04,0.75,41.49,-90.31
-0.28,0.51,1.06,-5.0,44.12,-90.38
-0.28,0.51,1.06,-5.0,44.12,-90.38
-0.27,0.51,1.06,-10.58,47.47,-91.77
-0.24,0.49,1.05,-15.76,50.98,-93.88
-0.24,0.47,1.03,-20.33,54.0,-95.71
-0.25,0.46,1.03,-24.18,56.13,-96.62
-0.27,0.46,1.01,-27.35,57.03,-96.58
-0.27,0.46,1.01,-27.35,57.03,-96.58
-0.27,0.45,0.99,-29.76,56.55,-95.7
-0.27,0.44,0.97,-31.26,54.61,-94.05
-0.25,0.43,0.97,-31.84,51.29,-91.76
-0.21,0.42,0.97,-31.62,46.8,-88.89
-0.18,0.4,0.97,-30.64,41.62,-85.49
-0.18,0.4,0.97,-30.64,41.62,-85.49
-0.14,0.39,0.97,-28.91,36.22,-81.58
-0.11,0.39,0.98,-26.54,31.01,-77.33
-0.08,0.39,0.98,-23.72,26.38,-73.02
-0.06,0.39,1.0,-20.67,22.48,-68.91
-0.05,0.39,1.01,-17.66,19.44,-65.11
-0.05,0.39,1.01,-17.66,19.44,-65.11
-0.05,0.39,1.01,-15.0,17.25,-61.75
-0.05,0.39,1.0,-12.93,15.74,-58.87
-0.05,0.39,0.99,-11.53,14.78,-56.42
-0.04,0.39,0.99,-10.84,14.24,-54.23
-0.03,0.39,0.99,-10.8,13.99,-52.11
-0.03,0.39,0.99,-10.8,13.99,-52.11
-0.06,0.43,1.0,-11.32,13.86,-50.39
0.03,0.29,0.96,-13.16,13.85,-48.98
-0.05,0.38,0.92,-14.14,14.2,-42.48
-0.1,0.51,0.96,-15.28,14.48,-37.91
-0.02,0.47,0.96,-17.85,12.18,-36.46
-0.02,0.47,0.96,-17.85,12.18,-36.46
0.03,0.39,0.93,-19.79,10.1,-33.71
-0.01,0.4,0.95,-21.2,8.71,-28.23
-0.05,0.41,0.95,-23.35,6.73,-22.68
-0.03,0.37,0.92,-24.97,4.35,-18.18
-0.03,0.34,0.9,-24.79,2.85,-14.25
-0.03,0.34,0.9,-24.79,2.85,-14.25
-0.02,0.3,0.9,-22.87,1.77,-11.53
0.01,0.28,0.91,-19.17,1.22,-9.47
0.02,0.31,0.92,-14.17,1.32,-7.17
0.03,0.36,0.95,-8.74,1.97,-4.71
0.03,0.41,0.98,-3.32,3.04,-2.25
0.03,0.41,0.98,-3.32,3.04,-2.25
0.04,0.47,1.01,1.39,4.51,0.07
0.04,0.51,1.04,4.62,6.27,2.48
0.03,0.54,1.07,6.22,8.11,5.06
0.01,0.56,1.08,6.63,10.17,7.17
0.01,0.58,1.12,6.17,12.58,8.21
0.01,0.58,1.12,6.17,12.58,8.21
0.0,0.59,1.15,4.77,15.34,8.41
-0.01,0.62,1.18,2.22,18.52,8.51
-0.04,0.66,1.19,-1.98,21.99,9.1
-0.08,0.69,1.2,-8.1,25.11,10.11
-0.11,0.64,1.17,-15.61,27.48,11.83
-0.11,0.64,1.17,-15.61,27.48,11.83
-0.14,0.59,1.13,-22.52,29.13,14.19
-0.14,0.56,1.11,-27.64,30.3,16.21
-0.1,0.54,1.16,-30.98,30.8,17.3
-0.07,0.58,1.24,-34.18,30.71,18.34
-0.08,0.56,1.27,-39.37,29.89,20.47
-0.08,0.56,1.27,-39.37,29.89,20.47
-0.09,0.51,1.29,-45.34,28.55,23.91
-0.14,0.51,1.3,-51.2,27.41,27.38
-0.17,0.47,1.33,-57.09,25.64,28.92
-0.17,0.38,1.35,-63.17,23.56,30.09
-0.22,0.35,1.3,-70.29,21.23,35.34
-0.22,0.35,1.3,-70.29,21.23,35.34
-0.34,0.33,1.2,-78.07,17.36,43.39
-0.36,0.14,1.04,-82.51,12.34,48.31
-0.32,-0.06,0.93,-79.69,8.05,50.33
-0.32,-0.13,0.95,-71.18,3.51,52.14
-0.33,-0.06,1.03,-60.46,-2.46,54.69
-0.33,-0.06,1.03,-60.46,-2.46,54.69
-0.29,0.02,1.05,-49.75,-8.88,57.32
-0.24,0.04,1.04,-40.1,-14.84,60.11
-0.21,0.02,1.01,-32.05,-20.35,63.31
-0.19,-0.02,0.98,-25.51,-25.44,66.33
-0.19,-0.02,0.98,-19.56,-29.61,69.17
-0.17,-0.06,0.95,-19.56,-29.61,69.17
-0.15,-0.09,0.91,-13.71,-32.62,72.38
-0.14,-0.1,0.88,-8.04,-34.92,76.12
-0.14,-0.11,0.86,-2.79,-36.66,80.14
-0.16,-0.12,0.83,2.01,-37.9,84.03
-0.16,-0.12,0.83,2.01,-37.9,84.03
-0.2,-0.12,0.81,6.53,-38.82,87.26
-0.26,-0.1,0.84,10.47,-39.54,88.38
-0.21,-0.15,0.89,12.5,-39.82,86.25
-0.08,-0.23,0.86,12.18,-39.27,85.48
-0.09,-0.22,0.83,10.53,-38.72,89.64
-0.09,-0.22,0.83,10.53,-38.72,89.64
-0.13,-0.22,0.83,8.21,-38.3,93.85
-0.15,-0.27,0.79,6.31,-36.64,94.98
-0.16,-0.35,0.72,5.48,-34.05,93.73
-0.15,-0.39,0.66,6.38,-31.6,92.12
-0.13,-0.39,0.65,9.04,-29.66,91.13
-0.13,-0.39,0.65,9.04,-29.66,91.13
-0.1,-0.36,0.66,13.06,-28.0,90.78
-0.08,-0.33,0.7,17.79,-26.36,90.73
-0.06,-0.31,0.74,22.34,-24.78,91.1
-0.04,-0.31,0.8,25.81,-23.27,92.08
-0.04,-0.31,0.84,27.37,-21.7,93.53
-0.04,-0.31,0.84,27.37,-21.7,93.53
-0.06,-0.34,0.86,26.8,-20.05,95.15
-0.09,-0.39,0.86,24.53,-18.54,96.6
-0.12,-0.44,0.85,21.37,-17.37,97.57
-0.14,-0.48,0.84,17.92,-16.77,97.84
-0.15,-0.51,0.83,14.47,-16.75,97.15
-0.15,-0.51,0.83,14.47,-16.75,97.15
-0.12,-0.54,0.82,11.25,-17.07,95.65
-0.08,-0.56,0.84,8.3,-17.5,93.75
-0.04,-0.59,0.85,5.63,-17.61,91.73
-0.02,-0.62,0.85,3.13,-17.26,89.86
-0.02,-0.64,0.85,0.82,-16.49,88.39
-0.02,-0.64,0.85,0.82,-16.49,88.39
-0.04,-0.66,0.83,-0.97,-15.32,87.39
-0.07,-0.66,0.81,-1.84,-13.93,86.68
-0.1,-0.66,0.78,-1.59,-12.39,85.93
-0.11,-0.64,0.78,-0.18,-10.9,84.78
-0.1,-0.63,0.81,2.09,-9.79,83.45
-0.1,-0.63,0.81,2.09,-9.79,83.45
-0.08,-0.61,0.85,4.57,-9.16,82.3
-0.07,-0.62,0.89,6.59,-8.97,81.49
-0.07,-0.64,0.9,7.86,-9.01,80.78
-0.07,-0.67,0.9,8.81,-9.19,79.86
-0.07,-0.7,0.9,9.95,-9.43,78.66
-0.07,-0.7,0.9,9.95,-9.43,78.66
-0.07,-0.73,0.9,11.57,-9.48,77.22
-0.06,-0.72,0.91,13.6,-9.2,75.63
-0.06,-0.69,0.93,15.74,-8.66,73.89
-0.07,-0.64,0.95,17.59,-7.93,71.99
-0.06,-0.59,0.97,18.75,-7.05,69.92
-0.06,-0.59,0.97,18.75,-7.05,69.92
-0.06,-0.55,0.99,18.94,-5.96,67.78
-0.05,-0.53,1.0,17.9,-4.63,65.67
-0.04,-0.52,1.01,15.74,-3.09,63.77
-0.04,-0.52,1.0,12.67,-1.35,62.44
-0.07,-0.52,1.0,9.06,0.42,61.63
-0.07,-0.52,1.0,9.06,0.42,61.63
-0.09,-0.55,0.99,5.4,2.04,60.87
-0.11,-0.59,0.97,2.22,3.47,59.7
-0.11,-0.63,0.94,0.01,4.63,58.38
-0.12,-0.66,0.95,-1.01,5.32,57.46
-0.13,-0.67,0.96,-0.79,5.6,56.71
-0.13,-0.67,0.96,-0.79,5.6,56.71
-0.13,-0.67,0.98,0.44,5.65,55.4
-0.12,-0.66,1.01,2.34,5.5,53.5
-0.11,-0.63,1.04,4.36,5.19,51.18
-0.11,-0.61,1.06,6.12,4.84,48.54
-0.1,-0.59,1.07,7.52,4.49,45.76
-0.1,-0.59,1.07,7.52,4.49,45.76
-0.1,-0.58,1.08,8.51,4.13,43.12
-0.12,-0.56,1.08,9.06,3.67,40.85
-0.15,-0.55,1.08,9.12,2.9,38.89
-0.17,-0.54,1.08,8.7,1.66,37.07
-0.16,-0.53,1.07,7.87,-0.04,35.32
-0.16,-0.53,1.07,7.87,-0.04,35.32
-0.15,-0.53,1.06,6.72,-2.13,33.83
-0.14,-0.53,1.05,5.36,-4.51,32.57
-0.11,-0.53,1.04,3.93,-7.06,31.42
-0.1,-0.55,1.03,2.7,-9.62,30.27
-0.08,-0.56,1.02,1.9,-11.97,29.0
-0.08,-0.56,1.02,1.9,-11.97,29.0
-0.07,-0.57,1.01,1.73,-13.96,27.68
-0.06,-0.57,1.01,2.1,-15.53,26.39
-0.05,-0.56,1.02,2.69,-16.77,25.04
-0.03,-0.57,1.02,3.23,-17.7,23.63
-0.06,-0.54,1.03,3.75,-18.38,22.37
-0.06,-0.54,1.03,3.75,-18.38,22.37
-0.01,-0.61,1.01,4.02,-18.83,20.05
-0.04,-0.57,0.99,4.58,-18.87,19.4
-0.07,-0.55,1.01,4.59,-19.18,18.76
-0.04,-0.59,0.96,4.37,-19.51,15.68
0.03,-0.63,0.92,4.73,-19.4,11.54
0.03,-0.63,0.92,4.73,-19.4,11.54
0.07,-0.63,0.92,5.49,-18.93,9.12
0.06,-0.6,0.94,6.61,-18.46,8.63
0.07,-0.6,0.95,7.96,-17.89,7.53
0.12,-0.64,0.97,9.24,-16.96,5.35
0.14,-0.67,1.0,10.28,-15.76,4.14
0.14,-0.67,1.0,10.28,-15.76,4.14
0.13,-0.69,1.03,10.58,-14.65,3.83
0.11,-0.72,0.99,10.24,-13.62,3.45
0.08,-0.74,0.94,9.7,-12.79,2.84
0.05,-0.73,0.87,9.47,-12.47,1.81
0.03,-0.72,0.81,10.15,-12.74,0.28
0.03,-0.72,0.81,10.15,-12.74,0.28
0.03,-0.69,0.78,12.13,-13.46,-1.96
0.05,-0.66,0.79,15.27,-14.45,-4.92
0.05,-0.61,0.84,18.93,-15.56,-8.5
0.05,-0.56,0.88,22.25,-16.7,-12.62
0.05,-0.51,0.93,24.56,-17.8,-17.28
0.05,-0.51,0.93,24.56,-17.8,-17.28
0.05,-0.46,0.97,25.44,-18.72,-22.69
0.04,-0.41,1.01,24.61,-19.41,-29.22
0.1,-0.4,1.05,21.61,-19.86,-36.7
0.1,-0.31,1.06,15.86,-20.3,-41.63
0.08,-0.33,1.05,7.59,-21.88,-44.58
0.08,-0.33,1.05,7.59,-21.88,-44.58
0.12,-0.41,0.97,-0.66,-23.5,-47.76
0.18,-0.49,0.93,-7.14,-24.15,-50.74
0.19,-0.5,0.97,-11.85,-24.1,-51.51
0.15,-0.47,1.02,-15.62,-23.72,-50.71
0.13,-0.47,1.05,-18.94,-22.93,-50.54
0.13,-0.47,1.05,-18.94,-22.93,-50.54
0.1,-0.48,1.06,-21.79,-21.5,-51.24
0.03,-0.48,1.09,-24.58,-19.83,-52.07
-0.05,-0.47,1.09,-27.6,-18.44,-53.36
-0.12,-0.46,1.07,-30.18,-17.44,-55.65
-0.18,-0.44,1.04,-31.75,-16.67,-59.63
-0.18,-0.44,1.04,-31.75,-16.67,-59.63
-0.19,-0.4,1.03,-32.23,-16.35,-65.52
-0.17,-0.36,1.05,-31.88,-16.74,-72.58
-0.13,-0.32,1.08,-31.1,-17.72,-79.77
-0.09,-0.28,1.11,-30.22,-18.85,-86.42
-0.07,-0.25,1.11,-29.5,-19.54,-92.11
-0.07,-0.25,1.11,-29.5,-19.54,-92.11
-0.07,-0.22,1.12,-28.92,-19.49,-96.42
-0.09,-0.19,1.1,-28.38,-18.49,-99.13
-0.12,-0.16,1.07,-27.67,-16.64,-100.82
-0.14,-0.14,1.02,-26.33,-14.06,-102.41
-0.16,-0.12,0.97,-23.84,-10.85,-104.4
-0.16,-0.12,0.97,-23.84,-10.85,-104.4
-0.17,-0.11,0.92,-19.72,-7.21,-106.75
-0.2,-0.09,0.87,-13.77,-3.58,-109.07
-0.21,-0.05,0.82,-5.95,-0.42,-110.84
-0.22,-0.01,0.81,3.55,2.14,-111.56
-0.2,0.05,0.84,14.21,4.07,-110.66
-0.2,0.05,0.84,14.21,4.07,-110.66
-0.17,0.13,0.89,25.14,5.6,-108.02
-0.15,0.21,0.96,35.38,6.91,-104.14
-0.15,0.29,1.03,44.25,8.46,-99.83
-0.15,0.37,1.1,51.05,10.43,-95.85
-0.17,0.43,1.13,54.86,12.72,-92.97
-0.17,0.43,1.13,54.86,12.72,-92.97
-0.18,0.46,1.12,55.25,15.0,-91.52
-0.2,0.47,1.06,52.21,16.64,-91.08
-0.22,0.48,1.01,46.54,17.34,-91.3
-0.21,0.47,0.98,39.49,17.33,-92.02
-0.17,0.48,0.99,32.07,17.09,-92.97
-0.17,0.48,0.99,32.07,17.09,-92.97
-0.1,0.49,1.01,24.74,17.12,-93.76
-0.04,0.5,1.04,17.64,17.71,-94.04
0.02,0.5,1.07,10.73,19.07,-93.52
0.03,0.47,1.08,3.94,21.08,-92.04
-0.0,0.43,1.07,-2.85,23.19,-89.27
-0.0,0.43,1.07,-2.85,23.19,-89.27
-0.07,0.43,1.1,-9.91,24.76,-85.04
-0.16,0.44,1.04,-18.24,24.87,-79.35
-0.18,0.35,0.96,-27.16,22.72,-73.62
-0.2,0.27,0.84,-33.22,19.72,-67.29
-0.18,0.26,0.83,-34.71,16.63,-62.46
-0.18,0.26,0.83,-34.71,16.63,-62.46
-0.1,0.21,0.83,-33.42,12.33,-60.21
0.03,0.22,0.89,-28.73,8.24,-59.7
0.09,0.24,0.95,-22.57,6.17,-58.8
0.11,0.22,0.96,-16.21,5.38,-56.48
0.1,0.17,0.91,-8.89,6.45,-53.62
0.1,0.17,0.91,-8.89,6.45,-53.62
0.07,0.16,0.92,-0.02,8.96,-50.69
0.02,0.19,0.94,9.16,12.27,-48.37
-0.03,0.25,0.95,16.75,15.15,-46.49
-0.08,0.27,0.91,21.5,16.41,-44.8
-0.09,0.26,0.86,24.06,15.87,-43.73
-0.09,0.26,0.86,24.06,15.87,-43.73
-0.06,0.24,0.87,25.2,13.87,-43.35
0.02,0.23,0.91,25.19,10.94,-42.77
0.08,0.23,0.94,24.13,8.37,-40.32
0.05,0.29,0.97,22.35,6.84,-35.86
0.04,0.35,1.0,19.77,5.88,-33.42
0.04,0.35,1.0,19.77,5.88,-33.42
0.12,0.28,1.03,15.99,5.09,-34.5
0.16,0.18,1.0,11.58,5.63,-33.92
0.07,0.15,0.95,7.63,7.6,-29.73
-0.0,0.15,0.93,4.97,9.63,-26.55
0.04,0.1,0.9,3.36,11.01,-26.21
0.04,0.1,0.9,3.36,11.01,-26.21
0.02,0.08,0.86,2.84,11.8,-23.97
-0.03,0.11,0.85,3.99,11.87,-20.95
-0.04,0.14,0.88,6.35,11.11,-20.3
0.04,0.14,0.91,8.89,9.24,-22.37
0.12,0.1,0.92,11.59,7.66,-23.81
0.12,0.1,0.92,11.59,7.66,-23.81
0.16,0.08,0.95,15.29,7.4,-22.09
0.12,0.14,1.01,19.03,8.73,-17.66
0.04,0.24,1.04,20.97,9.97,-12.87
-0.0,0.27,1.02,20.64,10.46,-10.13
-0.02,0.24,0.99,18.66,9.88,-9.01
-0.02,0.24,0.99,18.66,9.88,-9.01
-0.01,0.19,0.98,15.52,8.36,-8.72
0.04,0.13,0.97,11.44,6.0,-8.59
0.07,0.09,0.96,7.29,3.54,-7.24
0.07,0.08,0.94,4.0,1.5,-4.87
0.09,0.08,0.94,1.95,-0.06,-3.09
0.09,0.08,0.94,1.95,-0.06,-3.09
0.13,0.08,0.96,1.12,-0.87,-2.31
0.15,0.09,1.0,0.87,-0.71,-1.42
0.13,0.12,1.04,0.19,0.25,0.25
0.08,0.17,1.06,-1.98,1.42,2.09
0.06,0.15,1.03,-5.87,1.93,2.94
0.06,0.15,1.03,-5.87,1.93,2.94
0.07,0.06,0.99,-10.16,1.82,3.25
0.1,-0.05,0.96,-12.91,1.58,3.82
0.1,-0.11,0.96,-13.57,1.8,4.87
0.09,-0.12,0.96,-12.86,1.8,6.1
0.09,-0.12,0.96,-10.9,1.65,7.17
0.09,-0.12,0.96,-10.9,1.65,7.17
0.09,-0.12,0.96,-7.69,1.79,8.16
0.08,-0.09,0.98,-3.85,2.13,8.91
0.09,-0.05,1.01,-0.04,2.6,9.36
0.09,-0.01,1.03,3.39,3.23,9.8
0.08,0.02,1.05,6.33,4.13,10.27
0.08,0.02,1.05,6.33,4.13,10.27
0.07,0.03,1.06,8.65,5.31,10.58
0.04,0.03,1.06,10.04,6.37,10.94
0.02,0.02,1.05,10.05,6.76,11.55
0.0,0.02,1.03,8.6,6.24,12.37
0.0,-0.01,1.0,5.96,4.8,13.01
0.0,-0.01,1.0,5.96,4.8,13.01
0.02,-0.03,1.0,2.55,2.64,13.19
0.06,-0.05,0.99,-1.19,0.35,12.96
0.08,-0.05,0.99,-4.91,-1.61,12.49
0.09,-0.05,0.98,-8.33,-2.98,11.97
0.08,-0.03,0.98,-11.22,-3.49,11.39
0.08,-0.03,0.98,-11.22,-3.49,11.39
0.07,-0.01,0.99,-13.66,-3.28,10.43
0.06,0.01,1.0,-15.91,-2.71,8.72
0.06,-0.01,0.99,-18.19,-1.89,6.63
