ax,ay,az,gx,gy,gz
0.94,-0.05,0.54,2.36,3.15,-0.37
0.95,-0.05,0.54,2.43,2.9,-0.31
0.95,-0.05,0.54,2.43,2.9,-0.31
0.96,-0.05,0.53,2.34,2.65,-0.31
0.97,-0.06,0.53,2.25,2.52,-0.36
0.98,-0.06,0.53,2.23,2.62,-0.42
0.98,-0.06,0.53,2.21,2.99,-0.44
0.98,-0.06,0.54,2.17,3.52,-0.4
0.98,-0.06,0.54,2.17,3.52,-0.4
0.97,-0.06,0.54,2.16,4.07,-0.29
0.97,-0.05,0.55,2.13,4.56,-0.15
0.96,-0.05,0.54,2.03,4.97,-0.05
0.97,-0.05,0.55,1.86,5.29,0.01
0.97,-0.05,0.55,1.61,5.48,0.08
0.97,-0.06,0.54,1.61,5.48,0.08
0.97,-0.07,0.54,1.41,5.62,0.1
0.97,-0.07,0.54,1.4,5.73,0.13
0.97,-0.07,0.54,1.66,5.73,0.2
0.96,-0.07,0.55,2.17,5.57,0.27
0.96,-0.07,0.55,2.17,5.57,0.27
0.97,-0.06,0.56,2.75,5.26,0.3
0.98,-0.05,0.57,3.26,4.87,0.27
0.99,-0.05,0.58,3.56,4.57,0.25
0.99,-0.05,0.58,3.64,4.39,0.3
0.99,-0.05,0.58,3.5,4.29,0.43
0.99,-0.05,0.58,3.5,4.29,0.43
0.98,-0.05,0.58,3.21,4.2,0.56
0.98,-0.06,0.58,2.85,4.08,0.66
0.99,-0.06,0.58,2.48,3.96,0.7
0.99,-0.06,0.58,2.21,3.81,0.7
0.99,-0.07,0.57,2.06,3.69,0.68
0.99,-0.07,0.57,2.06,3.69,0.68
0.98,-0.07,0.57,1.98,3.62,0.65
0.97,-0.06,0.57,2.01,3.46,0.62
0.96,-0.06,0.57,2.13,3.17,0.59
0.97,-0.06,0.57,2.22,2.71,0.53
0.97,-0.06,0.57,2.25,2.11,0.48
0.97,-0.06,0.57,2.25,2.11,0.48
0.98,-0.07,0.56,2.21,1.43,0.47
0.98,-0.07,0.56,2.16,0.81,0.51
0.98,-0.06,0.55,2.2,0.29,0.53
0.99,-0.06,0.55,2.32,-0.08,0.52
0.98,-0.07,0.55,2.44,-0.29,0.49
0.98,-0.07,0.55,2.44,-0.29,0.49
0.98,-0.07,0.55,2.5,-0.31,0.48
0.98,-0.07,0.55,2.52,-0.23,0.46
0.97,-0.06,0.54,2.54,-0.05,0.45
0.97,-0.06,0.54,2.57,0.19,0.44
0.97,-0.06,0.55,2.56,0.52,0.44
0.97,-0.06,0.55,2.56,0.52,0.44
0.97,-0.06,0.54,2.48,0.86,0.5
0.96,-0.06,0.55,2.38,1.15,0.6
0.96,-0.06,0.55,2.3,1.34,0.69
0.96,-0.06,0.55,2.2,1.43,0.77
0.97,-0.06,0.55,2.05,1.49,0.87
0.97,-0.06,0.55,2.05,1.49,0.87
0.96,-0.06,0.54,1.86,1.56,1.02
0.96,-0.07,0.54,1.76,1.57,1.25
0.96,-0.06,0.55,1.82,1.56,1.52
0.96,-0.06,0.54,1.99,1.56,1.78
0.96,-0.05,0.55,2.14,1.53,2.0
0.96,-0.05,0.55,2.14,1.53,2.0
0.96,-0.05,0.55,2.14,1.56,2.12
0.97,-0.06,0.54,2.01,1.69,2.19
0.97,-0.06,0.54,1.8,1.87,2.27
0.97,-0.07,0.54,1.67,2.11,2.34
0.96,-0.07,0.53,1.64,2.39,2.39
0.96,-0.07,0.53,1.64,2.39,2.39
0.96,-0.07,0.53,1.72,2.68,2.41
0.96,-0.07,0.53,1.85,2.89,2.43
0.96,-0.07,0.53,2.01,3.09,2.41
0.96,-0.07,0.53,2.16,3.23,2.39
0.97,-0.07,0.54,2.33,3.36,2.4
0.97,-0.07,0.54,2.33,3.36,2.4
0.97,-0.07,0.54,2.45,3.48,2.48
0.96,-0.07,0.54,2.48,3.62,2.6
0.96,-0.07,0.54,2.4,3.71,2.72
0.96,-0.07,0.54,2.19,3.75,2.79
0.96,-0.08,0.54,1.86,3.74,2.76
0.96,-0.08,0.54,1.86,3.74,2.76
0.96,-0.08,0.54,1.5,3.7,2.62
0.96,-0.1,0.52,1.18,3.73,2.36
0.96,-0.1,0.52,1.04,3.81,2.07
0.96,-0.1,0.51,1.19,3.94,1.79
0.96,-0.1,0.51,1.63,4.1,1.46
0.96,-0.1,0.51,1.63,4.1,1.46
0.96,-0.09,0.52,2.26,4.29,1.09
0.96,-0.09,0.53,2.89,4.46,0.67
0.96,-0.09,0.53,3.37,4.6,0.27
0.95,-0.09,0.53,3.68,4.62,-0.02
0.95,-0.08,0.53,3.96,4.53,-0.26
0.95,-0.08,0.53,3.96,4.53,-0.26
0.96,-0.07,0.53,4.23,4.36,-0.51
0.97,-0.07,0.54,4.33,4.23,-0.8
0.97,-0.07,0.53,4.16,4.22,-1.14
0.97,-0.08,0.52,3.8,4.39,-1.45
0.97,-0.1,0.51,3.49,4.68,-1.69
0.97,-0.1,0.51,3.49,4.68,-1.69
0.97,-0.11,0.5,3.5,5.0,-1.82
0.97,-0.11,0.5,3.89,5.28,-1.79
0.99,-0.11,0.52,4.54,5.53,-1.67
1.01,-0.12,0.54,5.19,5.75,-1.28
1.03,-0.13,0.56,5.53,5.98,-0.44
1.03,-0.13,0.56,5.53,5.98,-0.44
1.04,-0.15,0.58,5.37,6.21,0.82
1.04,-0.16,0.6,4.66,6.37,2.4
1.04,-0.19,0.61,3.35,6.42,4.2
1.05,-0.24,0.62,1.42,6.3,6.05
1.06,-0.29,0.62,-0.99,6.01,7.91
1.06,-0.29,0.62,-0.99,6.01,7.91
1.06,-0.35,0.62,-3.65,5.41,9.8
1.04,-0.39,0.62,-6.28,4.26,11.69
1.02,-0.42,0.62,-8.9,2.55,13.27
1.0,-0.44,0.6,-11.47,0.31,14.18
1.02,-0.47,0.59,-13.85,-2.59,14.36
1.02,-0.47,0.59,-13.85,-2.59,14.36
1.05,-0.51,0.58,-16.1,-5.95,13.92
1.08,-0.54,0.56,-18.24,-9.37,13.07
1.1,-0.56,0.54,-20.06,-12.41,11.93
1.14,-0.59,0.52,-21.42,-14.96,10.79
1.15,-0.6,0.53,-22.42,-17.08,10.02
1.15,-0.6,0.53,-22.42,-17.08,10.02
1.16,-0.59,0.55,-23.35,-18.74,9.66
1.14,-0.58,0.56,-24.67,-19.91,9.6
1.13,-0.58,0.57,-26.73,-20.67,9.52
1.13,-0.59,0.58,-29.65,-21.26,9.37
1.12,-0.61,0.58,-33.42,-21.77,9.22
1.12,-0.61,0.58,-33.42,-21.77,9.22
1.09,-0.62,0.57,-37.85,-22.24,9.05
1.07,-0.65,0.56,-42.49,-22.89,8.64
1.05,-0.67,0.55,-47.05,-23.81,7.99
1.04,-0.69,0.54,-51.13,-24.83,6.97
1.03,-0.7,0.54,-54.47,-26.15,5.81
1.03,-0.7,0.54,-54.47,-26.15,5.81
1.02,-0.7,0.53,-56.99,-27.6,4.48
1.03,-0.7,0.52,-58.78,-29.03,2.84
1.04,-0.69,0.52,-59.99,-30.66,1.08
1.05,-0.67,0.52,-60.8,-32.54,-0.63
1.06,-0.67,0.51,-61.38,-34.63,-2.29
1.06,-0.67,0.51,-61.38,-34.63,-2.29
1.07,-0.66,0.5,-61.97,-36.78,-3.76
1.07,-0.63,0.48,-62.67,-38.77,-5.04
1.08,-0.61,0.46,-63.35,-40.25,-6.55
1.1,-0.59,0.45,-64.1,-40.93,-8.46
1.14,-0.57,0.43,-65.02,-40.69,-10.3
1.14,-0.57,0.43,-65.02,-40.69,-10.3
1.16,-0.55,0.45,-65.98,-40.0,-11.77
1.16,-0.53,0.46,-67.59,-38.12,-13.23
1.16,-0.52,0.44,-70.03,-34.55,-14.73
1.15,-0.53,0.44,-73.02,-29.67,-15.55
1.14,-0.53,0.47,-76.19,-24.34,-14.63
1.14,-0.53,0.47,-76.19,-24.34,-14.63
1.12,-0.54,0.51,-79.49,-19.31,-11.74
1.09,-0.56,0.55,-82.86,-15.54,-7.77
1.05,-0.56,0.55,-86.63,-13.13,-3.86
1.01,-0.52,0.53,-90.77,-11.76,-0.76
0.96,-0.48,0.5,-95.07,-10.67,1.3
0.96,-0.48,0.5,-95.07,-10.67,1.3
0.9,-0.46,0.47,-99.01,-9.28,1.79
0.86,-0.45,0.45,-102.38,-7.18,0.02
0.81,-0.45,0.42,-104.96,-3.96,-4.39
0.78,-0.44,0.4,-106.14,0.75,-11.85
0.76,-0.42,0.38,-105.22,7.51,-22.52
0.76,-0.42,0.38,-105.22,7.51,-22.52
0.73,-0.4,0.38,-101.24,16.04,-35.99
0.69,-0.33,0.44,-93.31,25.48,-51.31
0.66,-0.19,0.52,-81.88,35.2,-67.5
0.64,-0.01,0.6,-67.74,44.01,-82.62
0.62,0.18,0.7,-51.87,51.41,-95.54
0.62,0.18,0.7,-51.87,51.41,-95.54
0.59,0.36,0.75,-36.21,57.49,-107.13
0.59,0.54,0.84,-22.91,61.06,-117.78
0.66,0.69,0.91,-12.99,63.04,-127.36
0.75,0.81,0.92,-6.87,64.15,-134.73
0.84,0.86,0.92,-4.19,64.45,-139.12
0.84,0.86,0.92,-4.19,64.45,-139.12
0.88,0.9,0.91,-4.28,63.39,-139.15
0.84,0.93,0.89,-7.05,60.78,-134.49
0.77,0.92,0.85,-12.33,56.85,-126.73
0.75,0.86,0.81,-19.93,51.87,-117.89
0.78,0.77,0.74,-28.79,46.2,-109.12
0.78,0.77,0.74,-28.79,46.2,-109.12
0.84,0.68,0.68,-37.44,40.34,-100.56
0.87,0.59,0.61,-44.93,34.96,-92.24
0.88,0.52,0.56,-51.0,30.66,-84.28
0.89,0.45,0.53,-55.56,27.85,-77.05
0.89,0.39,0.5,-58.59,26.56,-70.86
0.89,0.39,0.5,-58.59,26.56,-70.86
0.88,0.34,0.49,-59.97,26.42,-65.8
0.85,0.31,0.48,-59.65,26.68,-61.52
0.83,0.3,0.49,-57.69,26.76,-57.84
0.82,0.31,0.51,-54.54,26.23,-54.76
0.83,0.33,0.52,-50.99,25.05,-52.25
0.83,0.33,0.52,-50.99,25.05,-52.25
0.87,0.35,0.52,-47.63,23.57,-50.08
0.87,0.35,0.52,-44.85,22.2,-47.75
0.86,0.33,0.55,-42.74,20.98,-45.65
0.87,0.29,0.54,-42.06,20.2,-43.96
0.84,0.3,0.48,-42.33,19.56,-41.73
0.84,0.3,0.48,-42.33,19.56,-41.73
0.78,0.11,0.36,-40.32,16.94,-39.28
0.76,0.06,0.41,-33.58,12.34,-37.45
0.81,0.23,0.54,-26.44,9.06,-36.58
0.93,0.27,0.52,-22.87,8.86,-38.0
0.95,0.29,0.55,-20.4,8.67,-38.48
0.95,0.29,0.55,-20.4,8.67,-38.48
0.86,0.29,0.56,-18.87,7.78,-37.48
0.81,0.21,0.47,-18.71,6.97,-37.39
0.82,0.13,0.41,-17.97,5.94,-37.96
0.85,0.1,0.39,-15.36,4.69,-38.58
0.85,0.1,0.38,-10.99,3.55,-38.85
0.85,0.1,0.38,-10.99,3.55,-38.85
0.83,0.13,0.39,-5.31,2.56,-39.35
0.82,0.2,0.41,0.59,1.87,-39.74
0.82,0.27,0.43,6.18,1.25,-40.11
0.84,0.32,0.47,10.74,0.43,-40.41
0.88,0.37,0.49,13.57,-0.52,-40.16
0.88,0.37,0.49,13.57,-0.52,-40.16
0.94,0.41,0.49,14.34,-1.37,-38.77
0.99,0.41,0.49,13.28,-1.89,-35.97
1.0,0.35,0.46,10.98,-1.78,-32.19
0.98,0.3,0.42,8.53,-0.92,-28.19
0.96,0.28,0.4,7.11,0.56,-24.34
0.96,0.28,0.4,7.11,0.56,-24.34
0.94,0.3,0.4,7.24,2.42,-21.04
0.93,0.32,0.42,8.51,4.33,-18.69
0.9,0.36,0.43,10.22,5.95,-17.17
0.89,0.4,0.41,12.08,6.96,-16.31
0.89,0.42,0.41,14.2,7.1,-16.05
0.89,0.42,0.41,14.2,7.1,-16.05
0.94,0.44,0.4,16.86,6.46,-16.05
1.02,0.46,0.41,20.1,5.37,-15.63
1.09,0.5,0.44,23.81,4.22,-14.27
1.14,0.55,0.48,27.7,3.26,-11.83
1.16,0.6,0.52,31.17,2.78,-8.34
1.16,0.6,0.52,31.17,2.78,-8.34
1.16,0.65,0.54,33.37,3.2,-4.3
1.16,0.67,0.55,33.71,4.89,-0.35
1.15,0.69,0.54,32.38,7.82,3.54
1.12,0.69,0.55,29.92,11.6,7.51
1.04,0.66,0.55,26.89,15.41,11.21
1.04,0.66,0.55,26.89,15.41,11.21
0.96,0.63,0.56,23.87,17.75,14.07
0.92,0.61,0.56,21.51,17.36,15.43
0.95,0.61,0.52,20.06,14.57,14.75
1.03,0.62,0.48,19.54,11.28,12.16
1.13,0.62,0.46,20.42,9.31,8.42
1.13,0.62,0.46,20.42,9.31,8.42
1.21,0.61,0.46,23.14,9.28,4.6
1.25,0.61,0.49,27.76,11.12,1.67
1.23,0.61,0.52,33.71,14.43,0.49
1.17,0.63,0.57,40.46,18.58,1.64
1.07,0.66,0.63,48.01,21.94,5.54
1.07,0.66,0.63,48.01,21.94,5.54
0.99,0.73,0.7,56.09,22.59,12.35
0.95,0.82,0.74,63.18,20.0,21.18
0.96,0.87,0.74,67.22,15.56,30.38
0.98,0.86,0.72,67.51,10.39,38.95
0.98,0.81,0.69,64.65,5.01,46.64
0.98,0.81,0.69,64.65,5.01,46.64
0.95,0.72,0.64,59.62,-0.23,53.21
0.94,0.62,0.59,53.32,-5.2,58.39
0.95,0.53,0.54,46.58,-9.61,61.97
0.97,0.45,0.48,40.18,-13.06,64.1
1.01,0.39,0.42,34.78,-15.15,65.1
1.01,0.39,0.42,34.78,-15.15,65.1
1.05,0.35,0.36,30.68,-15.45,65.4
1.08,0.33,0.31,28.15,-13.77,65.16
1.1,0.32,0.28,27.21,-9.98,64.3
1.12,0.29,0.28,27.84,-3.88,62.61
1.15,0.26,0.3,29.72,4.23,60.32
1.15,0.26,0.3,29.72,4.23,60.32
1.18,0.23,0.35,32.46,13.76,58.23
1.16,0.2,0.39,35.81,24.34,57.09
1.09,0.17,0.44,39.64,35.03,57.75
0.93,0.14,0.51,43.94,44.23,61.13
0.69,0.13,0.61,48.81,49.83,67.21
0.69,0.13,0.61,48.81,49.83,67.21
0.5,0.15,0.68,53.67,50.28,74.7
0.42,0.2,0.66,56.7,45.83,81.46
0.45,0.24,0.61,56.69,37.64,85.75
0.54,0.22,0.59,54.18,26.65,87.39
0.66,0.15,0.58,50.28,14.56,86.91
0.66,0.15,0.58,50.28,14.56,86.91
0.77,0.07,0.54,46.06,3.13,84.93
0.89,-0.01,0.5,42.59,-6.24,81.98
1.01,-0.09,0.47,40.7,-12.51,78.86
1.13,-0.14,0.45,40.97,-14.85,76.97
1.2,-0.15,0.48,43.56,-13.31,77.13
1.2,-0.15,0.48,43.56,-13.31,77.13
1.19,-0.13,0.53,47.45,-8.2,78.92
1.12,-0.09,0.61,50.8,-0.12,81.37
1.0,-0.07,0.68,51.92,9.65,83.38
0.85,-0.09,0.75,50.16,19.19,84.3
0.71,-0.17,0.79,45.77,26.35,84.2
0.71,-0.17,0.79,45.77,26.35,84.2
0.63,-0.26,0.75,39.12,30.37,83.17
0.61,-0.37,0.69,31.23,31.82,81.26
0.61,-0.48,0.65,23.78,31.27,78.76
0.62,-0.6,0.62,18.35,28.95,76.29
0.63,-0.67,0.58,15.89,25.24,74.41
0.63,-0.67,0.58,15.89,25.24,74.41
0.63,-0.69,0.53,16.71,20.73,72.94
0.66,-0.67,0.5,20.78,16.0,71.01
0.69,-0.64,0.5,27.9,11.71,68.17
0.74,-0.61,0.53,37.52,8.69,64.1
0.8,-0.56,0.6,48.55,7.21,59.23
0.8,-0.56,0.6,48.55,7.21,59.23
0.84,-0.51,0.66,59.62,7.19,54.55
0.84,-0.47,0.74,69.37,8.38,50.85
0.82,-0.45,0.8,76.87,10.6,48.18
0.78,-0.45,0.85,81.52,13.31,46.26
0.78,-0.45,0.85,83.07,15.8,44.85
0.72,-0.44,0.87,83.07,15.8,44.85
0.67,-0.45,0.87,81.64,17.46,43.69
0.63,-0.48,0.83,77.76,17.83,42.69
0.62,-0.53,0.78,72.56,16.71,41.94
0.63,-0.58,0.72,67.44,14.07,41.34
0.63,-0.58,0.72,63.72,10.33,40.59
0.66,-0.61,0.68,63.72,10.33,40.59
0.71,-0.62,0.66,62.0,6.2,39.5
0.79,-0.61,0.68,62.12,2.35,38.14
0.87,-0.58,0.73,63.38,-0.51,36.88
0.91,-0.54,0.78,64.84,-1.92,35.99
0.91,-0.54,0.78,64.84,-1.92,35.99
0.91,-0.52,0.8,65.61,-1.83,35.47
0.87,-0.5,0.8,65.29,-0.66,35.25
0.81,-0.5,0.79,63.9,0.82,35.18
0.77,-0.5,0.78,61.62,2.07,34.94
0.75,-0.5,0.77,58.69,2.8,34.34
0.75,-0.5,0.77,58.69,2.8,34.34
0.76,-0.51,0.75,55.38,3.04,33.18
0.76,-0.52,0.72,52.02,2.89,31.44
0.77,-0.52,0.69,49.0,2.58,29.07
0.78,-0.53,0.67,46.8,2.21,26.02
0.81,-0.53,0.65,45.7,1.87,22.55
0.81,-0.53,0.65,45.7,1.87,22.55
0.84,-0.52,0.66,45.81,1.69,19.11
0.86,-0.48,0.67,46.99,1.76,15.98
0.86,-0.43,0.7,48.79,2.01,13.21
0.85,-0.37,0.72,50.43,2.22,10.84
0.86,-0.32,0.74,51.26,2.22,8.87
0.86,-0.32,0.74,51.26,2.22,8.87
0.87,-0.28,0.75,50.9,1.98,7.36
0.89,-0.27,0.75,49.19,1.6,6.42
0.91,-0.26,0.75,46.24,1.19,6.0
0.92,-0.27,0.73,42.22,0.96,6.06
0.93,-0.29,0.72,37.52,1.0,6.58
0.93,-0.29,0.72,37.52,1.0,6.58
0.92,-0.32,0.71,32.56,1.17,7.53
0.9,-0.34,0.71,27.63,1.21,8.86
0.89,-0.36,0.71,22.92,1.13,10.34
0.87,-0.38,0.71,18.52,0.82,11.79
0.86,-0.41,0.7,14.5,0.15,13.18
0.86,-0.41,0.7,14.5,0.15,13.18
0.85,-0.42,0.68,10.94,-0.97,14.46
0.85,-0.44,0.66,7.97,-2.55,15.57
0.85,-0.44,0.66,5.77,-4.45,16.37
0.86,-0.45,0.65,4.31,-6.49,16.75
0.88,-0.45,0.64,3.33,-8.54,16.72
0.88,-0.45,0.64,3.33,-8.54,16.72
0.9,-0.46,0.63,2.65,-10.41,16.29
0.92,-0.48,0.63,2.39,-12.08,15.5
0.94,-0.49,0.64,2.34,-13.5,14.77
0.96,-0.49,0.64,1.93,-14.47,14.27
0.97,-0.47,0.66,0.94,-14.77,14.65
0.97,-0.47,0.66,0.94,-14.77,14.65
0.95,-0.48,0.65,-0.87,-14.63,15.6
0.95,-0.53,0.64,-3.13,-14.73,16.26
0.95,-0.54,0.65,-5.74,-14.9,17.13
0.94,-0.53,0.67,-9.4,-14.94,18.25
0.95,-0.54,0.66,-14.72,-14.76,18.71
0.95,-0.54,0.66,-14.72,-14.76,18.71
0.96,-0.58,0.63,-20.94,-14.73,18.95
0.97,-0.62,0.6,-26.83,-15.39,19.71
0.97,-0.66,0.58,-32.04,-16.48,20.93
0.97,-0.69,0.56,-36.6,-17.35,22.05
0.97,-0.7,0.56,-40.46,-18.01,22.8
0.97,-0.7,0.56,-40.46,-18.01,22.8
0.97,-0.72,0.58,-43.76,-18.4,22.93
1.0,-0.73,0.59,-47.0,-18.5,22.31
1.03,-0.74,0.6,-50.55,-18.19,21.22
1.04,-0.75,0.59,-54.34,-17.45,19.9
1.04,-0.77,0.58,-58.23,-16.53,18.49
1.04,-0.77,0.58,-58.23,-16.53,18.49
1.03,-0.78,0.58,-62.02,-15.66,17.02
1.01,-0.79,0.57,-65.64,-14.97,15.33
0.99,-0.79,0.53,-68.92,-14.75,13.26
1.0,-0.8,0.52,-71.57,-15.07,10.53
1.04,-0.8,0.51,-73.46,-15.86,7.22
1.04,-0.8,0.51,-73.46,-15.86,7.22
1.08,-0.8,0.51,-74.74,-16.93,3.78
1.12,-0.79,0.51,-75.52,-18.11,0.72
1.12,-0.77,0.5,-75.84,-19.15,-1.73
1.11,-0.77,0.49,-75.79,-19.92,-3.92
1.09,-0.77,0.5,-75.34,-20.65,-6.03
1.09,-0.77,0.5,-75.34,-20.65,-6.03
1.07,-0.77,0.5,-74.7,-21.29,-8.16
1.07,-0.76,0.49,-73.83,-21.75,-10.64
1.07,-0.72,0.51,-72.56,-22.29,-13.38
1.08,-0.66,0.54,-71.18,-22.55,-16.32
1.08,-0.6,0.56,-70.01,-22.23,-19.43
1.08,-0.6,0.56,-70.01,-22.23,-19.43
1.08,-0.55,0.55,-69.37,-20.94,-22.68
1.06,-0.52,0.54,-69.14,-18.51,-26.1
1.03,-0.5,0.53,-68.84,-15.27,-29.78
0.96,-0.47,0.52,-68.21,-11.21,-33.94
0.87,-0.45,0.49,-66.99,-6.46,-38.77
0.87,-0.45,0.49,-66.99,-6.46,-38.77
0.79,-0.41,0.49,-64.68,-2.05,-44.13
0.74,-0.36,0.52,-61.28,1.07,-49.87
0.74,-0.29,0.56,-57.09,3.0,-56.05
0.78,-0.21,0.6,-52.43,4.07,-62.52
0.81,-0.09,0.61,-47.58,4.89,-68.7
0.81,-0.09,0.61,-47.58,4.89,-68.7
0.82,0.02,0.66,-43.27,5.65,-74.42
0.82,0.09,0.71,-40.18,7.0,-79.86
0.82,0.14,0.72,-38.56,9.2,-84.58
0.77,0.17,0.7,-38.25,12.36,-88.04
0.7,0.22,0.66,-38.96,16.2,-90.39
0.7,0.22,0.66,-38.96,16.2,-90.39
0.63,0.26,0.65,-40.37,20.42,-92.48
0.59,0.28,0.65,-41.92,24.6,-94.99
0.59,0.3,0.67,-42.79,28.4,-97.66
0.61,0.33,0.7,-42.59,31.44,-100.44
0.65,0.34,0.71,-41.71,33.81,-103.67
0.65,0.34,0.71,-41.71,33.81,-103.67
0.69,0.37,0.73,-40.0,35.52,-106.97
0.72,0.42,0.75,-37.36,36.45,-109.6
0.75,0.5,0.77,-34.16,36.69,-111.15
0.78,0.59,0.8,-31.13,36.28,-111.41
0.81,0.66,0.83,-29.09,35.22,-110.29
0.81,0.66,0.83,-29.09,35.22,-110.29
0.84,0.71,0.82,-29.12,33.67,-108.17
0.85,0.72,0.78,-31.27,31.76,-104.88
0.84,0.7,0.74,-34.87,29.35,-100.53
0.84,0.64,0.71,-39.47,26.82,-95.93
0.85,0.57,0.65,-44.27,24.4,-91.95
0.85,0.57,0.65,-44.27,24.4,-91.95
0.88,0.51,0.59,-48.18,22.34,-88.67
0.9,0.48,0.54,-50.25,20.79,-85.69
0.91,0.47,0.52,-50.28,19.87,-82.85
0.91,0.47,0.52,-48.51,19.43,-80.08
0.92,0.49,0.53,-45.37,19.36,-77.33
0.92,0.49,0.53,-45.37,19.36,-77.33
0.93,0.49,0.55,-41.49,19.59,-74.65
0.9,0.48,0.54,-37.33,19.84,-71.94
0.84,0.48,0.58,-32.75,19.54,-69.02
0.88,0.45,0.56,-29.28,19.13,-67.3
0.9,0.61,0.59,-27.14,18.81,-63.99
0.9,0.61,0.59,-27.14,18.81,-63.99
0.86,0.41,0.48,-26.32,17.68,-59.98
0.89,0.31,0.43,-22.35,13.9,-56.45
0.87,0.42,0.49,-16.97,10.38,-50.8
0.9,0.51,0.63,-12.66,8.28,-47.02
1.0,0.49,0.62,-13.22,7.99,-46.36
1.0,0.49,0.62,-13.22,7.99,-46.36
