ax,ay,az,gx,gy,gz
0.0,-0.06,1.02,0.02,-0.05,2.4
-0.0,-0.07,1.01,0.37,0.36,2.39
-0.0,-0.09,1.01,0.81,0.85,2.28
0.01,-0.1,1.01,1.34,1.32,2.09
0.01,-0.1,1.01,1.34,1.32,2.09
0.01,-0.12,1.02,2.03,1.76,1.85
0.01,-0.13,1.02,2.85,2.18,1.55
0.01,-0.14,1.02,3.77,2.56,1.23
0.02,-0.16,1.03,4.73,2.91,0.86
0.03,-0.18,1.04,5.6,3.24,0.39
0.03,-0.18,1.04,5.6,3.24,0.39
0.03,-0.21,1.05,6.44,3.56,-0.1
0.03,-0.23,1.06,7.22,3.88,-0.75
0.02,-0.24,1.06,8.01,4.15,-1.65
0.01,-0.25,1.05,8.8,4.25,-2.84
0.0,-0.25,1.06,9.7,4.1,-4.37
0.0,-0.25,1.06,9.7,4.1,-4.37
0.0,-0.26,1.08,10.64,3.71,-6.22
0.01,-0.25,1.09,11.24,2.92,-8.29
0.02,-0.26,1.1,11.28,1.95,-10.51
0.03,-0.27,1.1,10.78,0.91,-12.78
0.04,-0.3,1.09,9.92,-0.22,-15.1
0.04,-0.3,1.09,9.92,-0.22,-15.1
0.04,-0.31,1.08,8.89,-1.37,-17.46
0.05,-0.33,1.07,7.9,-2.41,-19.9
0.05,-0.34,1.08,7.05,-3.36,-22.44
0.05,-0.35,1.08,6.32,-4.16,-25.09
0.04,-0.35,1.08,5.66,-4.76,-27.88
0.04,-0.35,1.08,5.66,-4.76,-27.88
0.04,-0.35,1.09,4.99,-5.24,-30.87
0.04,-0.36,1.1,4.25,-5.63,-33.99
0.05,-0.36,1.1,3.37,-5.91,-37.12
0.04,-0.37,1.1,2.42,-6.15,-40.23
0.04,-0.37,1.09,1.6,-6.33,-43.33
0.04,-0.37,1.09,1.6,-6.33,-43.33
0.02,-0.35,1.1,0.97,-6.48,-46.45
-0.0,-0.33,1.1,0.55,-6.61,-49.46
-0.03,-0.28,1.1,0.17,-6.75,-52.37
-0.04,-0.25,1.12,-0.35,-6.99,-55.21
-0.05,-0.22,1.14,-1.32,-7.29,-57.91
-0.05,-0.22,1.14,-1.32,-7.29,-57.91
-0.07,-0.19,1.16,-2.89,-7.67,-60.34
-0.07,-0.16,1.16,-5.18,-7.99,-62.48
-0.08,-0.16,1.16,-8.09,-8.33,-64.31
-0.08,-0.16,1.15,-11.47,-8.68,-65.82
-0.07,-0.17,1.14,-15.0,-8.9,-67.13
-0.07,-0.17,1.14,-15.0,-8.9,-67.13
-0.08,-0.18,1.11,-18.26,-9.01,-68.31
-0.07,-0.18,1.08,-20.75,-9.02,-69.31
-0.07,-0.18,1.06,-22.22,-9.16,-70.0
-0.08,-0.16,1.04,-22.67,-9.48,-70.24
-0.08,-0.15,1.03,-22.21,-10.01,-70.07
-0.08,-0.15,1.03,-22.21,-10.01,-70.07
-0.07,-0.14,1.03,-21.06,-10.64,-69.52
-0.06,-0.12,1.02,-19.41,-11.24,-68.53
-0.06,-0.11,1.01,-17.29,-11.69,-67.08
-0.06,-0.08,0.99,-14.77,-11.95,-65.22
-0.06,-0.06,1.0,-11.93,-12.01,-63.12
-0.06,-0.06,1.0,-11.93,-12.01,-63.12
-0.05,-0.04,1.01,-9.0,-11.74,-60.9
-0.03,-0.04,1.01,-6.28,-11.05,-58.7
-0.03,-0.03,1.0,-3.93,-9.89,-56.55
-0.04,-0.04,0.99,-1.81,-8.29,-54.59
-0.05,-0.05,0.99,0.14,-6.37,-52.95
-0.05,-0.05,0.99,0.14,-6.37,-52.95
-0.06,-0.05,0.98,1.87,-4.33,-51.89
-0.09,-0.05,0.97,3.48,-2.29,-51.42
-0.12,-0.03,0.96,5.26,-0.23,-51.54
-0.14,0.01,0.95,7.47,1.76,-52.23
-0.17,0.05,0.96,10.07,3.52,-53.43
-0.17,0.05,0.96,10.07,3.52,-53.43
-0.19,0.1,0.98,12.82,4.94,-55.04
-0.19,0.14,0.99,15.38,6.0,-56.85
-0.18,0.17,1.02,17.24,6.68,-58.56
-0.16,0.18,1.05,17.89,6.78,-59.9
-0.15,0.19,1.04,16.86,6.32,-60.61
-0.15,0.19,1.04,16.86,6.32,-60.61
-0.15,0.2,1.02,14.35,5.29,-60.6
-0.17,0.2,0.99,10.9,3.82,-60.23
-0.17,0.2,0.96,7.05,2.01,-59.9
-0.16,0.19,0.93,3.25,-0.17,-59.77
-0.14,0.19,0.9,-0.22,-2.63,-59.78
-0.14,0.19,0.9,-0.22,-2.63,-59.78
-0.1,0.17,0.88,-3.28,-5.32,-59.76
-0.07,0.17,0.87,-5.84,-7.9,-59.49
-0.06,0.17,0.86,-7.64,-9.85,-58.89
-0.06,0.17,0.86,-8.52,-10.9,-58.06
-0.06,0.18,0.86,-8.5,-11.09,-57.18
-0.06,0.18,0.86,-8.5,-11.09,-57.18
-0.08,0.19,0.87,-7.83,-10.6,-56.26
-0.09,0.2,0.88,-6.81,-9.57,-55.4
-0.1,0.21,0.88,-5.7,-8.28,-54.8
-0.11,0.21,0.88,-4.7,-7.1,-54.58
-0.11,0.22,0.88,-3.83,-6.13,-54.75
-0.11,0.22,0.88,-3.83,-6.13,-54.75
-0.09,0.22,0.89,-3.1,-5.32,-55.29
-0.07,0.22,0.89,-2.51,-4.68,-56.04
-0.05,0.22,0.9,-2.1,-4.14,-56.69
-0.04,0.23,0.9,-1.69,-3.52,-57.07
-0.04,0.24,0.91,-1.12,-2.6,-57.22
-0.04,0.24,0.91,-1.12,-2.6,-57.22
-0.06,0.26,0.91,-0.38,-1.34,-57.29
-0.08,0.27,0.92,0.39,0.09,-57.51
-0.09,0.29,0.93,1.02,1.51,-58.01
-0.08,0.29,0.93,1.35,2.82,-58.77
-0.06,0.3,0.94,1.26,3.93,-59.45
-0.06,0.3,0.94,1.26,3.93,-59.45
-0.04,0.3,0.96,0.68,4.82,-59.83
-0.03,0.3,0.98,-0.31,5.57,-59.68
-0.01,0.29,0.99,-1.73,6.34,-58.96
-0.02,0.28,0.99,-3.4,7.2,-57.67
-0.04,0.27,0.98,-5.0,8.05,-55.97
-0.04,0.27,0.98,-5.0,8.05,-55.97
-0.06,0.26,0.97,-6.18,8.77,-54.14
-0.07,0.25,0.96,-6.82,9.17,-52.27
-0.07,0.26,0.95,-6.9,9.09,-50.44
-0.06,0.27,0.95,-6.44,8.61,-48.6
-0.04,0.27,0.95,-5.48,7.92,-46.76
-0.04,0.27,0.95,-5.48,7.92,-46.76
-0.03,0.27,0.96,-4.31,7.1,-44.84
-0.02,0.28,0.97,-3.15,6.28,-42.79
-0.02,0.27,0.98,-2.1,5.62,-40.77
-0.01,0.26,0.99,-1.09,5.2,-38.85
0.0,0.26,1.0,-0.08,5.03,-37.05
0.0,0.26,1.0,-0.08,5.03,-37.05
-0.0,0.26,1.0,1.0,5.06,-35.32
-0.01,0.27,1.0,2.21,5.3,-33.7
-0.01,0.28,1.01,3.51,5.66,-32.24
-0.02,0.29,1.01,4.76,5.99,-30.93
-0.02,0.31,1.01,5.82,6.16,-29.7
-0.02,0.31,1.01,5.82,6.16,-29.7
-0.01,0.33,1.01,6.6,6.11,-28.5
-0.01,0.34,1.01,7.1,5.9,-27.24
-0.0,0.35,1.01,7.35,5.6,-25.84
0.0,0.36,1.02,7.27,5.29,-24.21
0.0,0.37,1.03,6.93,5.05,-22.28
0.0,0.37,1.03,6.93,5.05,-22.28
-0.01,0.38,1.03,6.39,4.9,-20.09
-0.03,0.39,1.03,5.67,4.79,-17.87
-0.04,0.41,1.03,4.91,4.59,-15.81
-0.05,0.42,1.02,4.17,4.11,-13.96
-0.05,0.44,1.0,3.47,3.3,-12.3
-0.05,0.44,1.0,3.47,3.3,-12.3
-0.04,0.47,1.0,2.87,2.14,-10.78
-0.01,0.48,0.99,2.32,0.76,-9.28
0.02,0.48,1.02,1.64,-0.7,-7.57
0.05,0.48,1.04,0.68,-1.82,-5.51
0.08,0.47,1.05,-0.57,-2.41,-3.03
0.08,0.47,1.05,-0.57,-2.41,-3.03
0.08,0.45,1.04,-1.91,-2.4,-0.04
0.07,0.44,1.04,-3.09,-1.87,3.41
0.02,0.43,1.04,-3.75,-1.01,7.01
-0.02,0.43,1.03,-3.64,-0.11,10.29
-0.03,0.45,1.03,-2.76,0.47,12.99
-0.03,0.45,1.03,-2.76,0.47,12.99
-0.02,0.47,1.03,-1.39,0.53,15.25
0.01,0.48,1.05,0.1,0.1,17.31
0.02,0.5,1.07,1.35,-0.71,19.29
0.04,0.51,1.07,2.28,-1.67,21.27
0.05,0.51,1.07,2.86,-2.58,23.31
0.05,0.51,1.07,2.86,-2.58,23.31
0.05,0.51,1.07,3.29,-3.27,25.47
0.05,0.5,1.07,3.67,-3.71,27.79
0.04,0.5,1.07,4.06,-3.85,30.3
0.03,0.5,1.06,4.51,-3.77,32.95
0.02,0.51,1.05,5.09,-3.59,35.59
0.02,0.51,1.05,5.09,-3.59,35.59
0.0,0.52,1.05,5.83,-3.42,38.15
-0.01,0.52,1.05,6.66,-3.32,40.65
-0.01,0.52,1.05,7.43,-3.34,43.16
-0.02,0.52,1.06,8.04,-3.49,45.79
-0.02,0.51,1.06,8.4,-3.78,48.59
-0.02,0.51,1.06,8.4,-3.78,48.59
-0.02,0.5,1.07,8.5,-4.21,51.58
-0.02,0.47,1.08,8.21,-4.74,54.85
-0.03,0.44,1.08,7.34,-5.49,58.29
-0.05,0.41,1.08,6.02,-6.44,61.78
-0.06,0.37,1.06,4.54,-7.59,64.94
-0.06,0.37,1.06,4.54,-7.59,64.94
-0.06,0.34,1.04,3.77,-8.83,67.42
-0.05,0.33,1.03,3.73,-9.86,68.96
-0.04,0.32,1.02,4.25,-10.97,70.14
-0.04,0.34,1.01,5.37,-11.89,71.61
-0.03,0.35,1.0,6.98,-12.56,73.31
-0.03,0.35,1.0,6.98,-12.56,73.31
-0.03,0.36,1.01,8.85,-12.99,75.1
-0.02,0.37,1.03,10.54,-13.18,77.03
-0.02,0.38,1.06,11.33,-13.34,79.13
-0.03,0.37,1.08,10.52,-13.52,81.33
-0.04,0.34,1.07,7.92,-13.92,83.52
-0.04,0.34,1.07,7.92,-13.92,83.52
-0.05,0.3,1.06,4.02,-14.53,85.55
-0.06,0.24,1.04,-0.21,-15.08,87.39
-0.06,0.19,1.02,-4.02,-15.43,89.04
-0.07,0.16,1.01,-7.11,-15.59,90.56
-0.08,0.15,1.0,-9.43,-15.65,91.88
-0.08,0.15,1.0,-9.43,-15.65,91.88
-0.09,0.14,0.99,-10.99,-15.64,93.05
-0.1,0.12,0.98,-11.9,-15.55,93.93
-0.1,0.1,0.98,-12.3,-15.44,94.29
-0.1,0.08,0.99,-12.27,-15.29,94.02
-0.09,0.06,0.99,-11.86,-15.01,93.36
-0.09,0.06,0.99,-11.86,-15.01,93.36
-0.08,0.04,0.99,-11.13,-14.54,92.68
-0.08,0.03,0.99,-10.12,-13.96,92.17
-0.08,0.02,0.99,-8.97,-13.24,91.9
-0.09,0.02,0.98,-7.71,-12.4,91.82
-0.1,0.02,0.97,-6.37,-11.55,91.9
-0.1,0.02,0.97,-6.37,-11.55,91.9
-0.11,0.02,0.96,-4.92,-10.84,92.05
-0.12,0.03,0.96,-3.38,-10.38,92.17
-0.12,0.04,0.96,-1.87,-10.18,92.19
-0.11,0.05,0.97,-0.65,-10.18,92.17
-0.11,0.05,0.99,-0.09,-10.33,92.1
-0.11,0.05,0.99,-0.09,-10.33,92.1
-0.1,0.03,1.0,-0.45,-10.58,92.04
-0.09,0.0,1.01,-1.79,-10.9,92.0
-0.09,-0.03,1.0,-3.9,-11.15,91.88
-0.08,-0.06,0.99,-6.32,-11.25,91.54
-0.09,-0.09,0.97,-8.59,-11.17,90.84
-0.09,-0.09,0.97,-8.59,-11.17,90.84
-0.08,-0.1,0.94,-10.27,-10.92,89.69
-0.09,-0.1,0.92,-11.13,-10.51,88.25
-0.09,-0.08,0.9,-11.14,-9.92,86.63
-0.09,-0.06,0.9,-10.58,-9.26,85.07
-0.07,-0.05,0.92,-10.0,-8.63,83.8
-0.07,-0.05,0.92,-10.0,-8.63,83.8
-0.05,-0.04,0.93,-9.98,-8.15,82.9
-0.04,-0.05,0.94,-10.8,-7.72,82.35
-0.03,-0.07,0.94,-12.37,-7.2,82.04
-0.03,-0.11,0.93,-14.34,-6.61,81.89
-0.03,-0.14,0.93,-16.27,-5.94,81.95
-0.03,-0.14,0.93,-16.27,-5.94,81.95
-0.04,-0.17,0.92,-17.84,-5.2,82.26
-0.07,-0.19,0.92,-18.9,-4.33,82.72
-0.09,-0.21,0.92,-19.37,-3.36,83.04
-0.1,-0.22,0.92,-19.32,-2.34,83.1
-0.11,-0.24,0.92,-18.97,-1.38,82.95
-0.11,-0.24,0.92,-18.97,-1.38,82.95
-0.1,-0.22,0.96,-18.65,-0.53,82.57
-0.1,-0.21,1.0,-19.81,-0.06,81.6
-0.01,-0.24,1.03,-22.82,-0.07,79.78
-0.0,-0.21,1.01,-27.28,0.49,79.84
-0.02,-0.25,0.93,-32.67,1.43,80.29
-0.02,-0.25,0.93,-32.67,1.43,80.29
-0.07,-0.4,0.78,-34.92,2.48,79.65
-0.14,-0.48,0.77,-32.28,4.34,76.88
-0.11,-0.48,0.9,-28.89,4.99,72.69
-0.1,-0.34,0.99,-26.1,4.64,71.82
-0.1,-0.3,1.0,-24.97,4.61,72.45
-0.1,-0.3,1.0,-24.97,4.61,72.45
-0.07,-0.4,0.95,-24.68,4.71,71.73
-0.03,-0.52,0.88,-23.62,4.92,70.0
-0.04,-0.57,0.85,-20.82,5.23,68.86
-0.09,-0.53,0.87,-16.34,5.52,68.49
-0.11,-0.48,0.9,-10.86,5.66,67.3
-0.11,-0.48,0.9,-10.86,5.66,67.3
-0.08,-0.44,0.95,-5.33,5.58,64.87
-0.03,-0.4,0.99,-0.74,5.52,62.27
-0.02,-0.37,1.03,2.32,5.65,60.18
-0.02,-0.37,1.05,3.45,6.04,58.47
-0.03,-0.38,1.04,2.74,6.62,56.98
-0.03,-0.38,1.04,2.74,6.62,56.98
-0.05,-0.4,1.04,0.62,7.3,55.73
-0.06,-0.43,1.01,-2.16,8.05,54.1
-0.05,-0.47,0.96,-4.7,8.74,51.87
-0.05,-0.49,0.94,-6.24,9.09,49.34
-0.05,-0.49,0.97,-7.18,9.09,46.47
-0.05,-0.49,0.97,-7.18,9.09,46.47
-0.04,-0.48,0.96,-7.81,8.74,43.81
-0.03,-0.48,0.94,-7.75,8.35,41.6
-0.03,-0.49,0.94,-6.72,7.94,39.4
-0.03,-0.48,0.96,-4.89,7.4,37.27
-0.03,-0.48,0.96,-2.82,6.78,35.35
-0.03,-0.45,0.99,-2.82,6.78,35.35
-0.03,-0.42,1.01,-1.06,6.26,33.53
-0.01,-0.41,1.01,0.02,5.84,31.79
-0.01,-0.41,1.01,0.45,5.51,30.25
-0.01,-0.42,0.99,0.54,5.26,28.87
-0.01,-0.42,0.99,0.88,5.08,27.45
-0.02,-0.42,0.96,0.88,5.08,27.45
-0.02,-0.42,0.96,1.74,4.96,25.9
-0.03,-0.4,0.96,2.98,4.81,24.19
-0.02,-0.37,0.97,4.4,4.65,22.22
-0.01,-0.36,0.98,5.73,4.56,20.06
-0.01,-0.36,0.98,5.73,4.56,20.06
-0.0,-0.36,0.99,6.89,4.59,17.93
0.0,-0.36,1.0,7.91,4.91,15.96
0.0,-0.36,1.01,8.66,5.43,14.12
0.0,-0.37,1.01,9.25,6.14,12.59
-0.0,-0.37,1.02,9.66,7.0,11.41
-0.0,-0.37,1.02,9.66,7.0,11.41
-0.02,-0.37,1.03,9.62,7.81,10.42
-0.02,-0.38,1.03,9.1,8.35,9.49
-0.03,-0.38,1.02,8.12,8.59,8.54
-0.03,-0.39,1.01,6.81,8.39,7.45
-0.02,-0.4,0.99,5.34,7.68,6.18
-0.02,-0.4,0.99,5.34,7.68,6.18
-0.01,-0.42,0.98,3.96,6.63,4.85
0.01,-0.43,0.97,2.77,5.3,3.56
0.03,-0.46,0.98,1.84,3.85,2.41
0.04,-0.48,0.97,1.16,2.43,1.44
0.05,-0.51,0.97,0.68,1.3,0.59
0.05,-0.51,0.97,0.68,1.3,0.59
0.05,-0.54,0.97,0.56,0.44,-0.32
0.04,-0.57,0.95,0.96,0.03,-1.43
0.04,-0.6,0.93,1.98,0.04,-2.96
0.04,-0.61,0.92,3.81,0.43,-4.91
0.05,-0.61,0.91,6.56,1.18,-7.15
0.05,-0.61,0.91,6.56,1.18,-7.15
0.06,-0.6,0.91,10.01,2.19,-9.57
0.08,-0.58,0.91,13.8,3.31,-11.96
0.09,-0.56,0.91,17.7,4.52,-14.07
0.11,-0.55,0.91,21.63,5.83,-15.68
0.11,-0.54,0.91,25.43,7.1,-16.65
0.11,-0.54,0.91,25.43,7.1,-16.65
0.09,-0.53,0.91,29.0,8.2,-17.24
0.08,-0.51,0.92,32.58,9.0,-17.61
0.06,-0.48,0.94,36.11,9.46,-17.79
0.04,-0.42,0.98,38.97,9.35,-17.79
0.02,-0.36,1.01,40.65,8.72,-17.9
0.02,-0.36,1.01,40.65,8.72,-17.9
0.01,-0.31,1.04,40.88,7.84,-18.48
0.01,-0.27,1.07,39.6,6.84,-19.61
0.01,-0.25,1.1,36.75,5.85,-21.31
0.0,-0.24,1.13,32.46,4.93,-23.59
0.01,-0.25,1.15,26.79,4.07,-26.33
0.01,-0.25,1.15,26.79,4.07,-26.33
0.02,-0.27,1.17,19.89,3.24,-29.17
-0.0,-0.29,1.19,11.95,2.37,-31.86
-0.04,-0.31,1.2,3.14,1.46,-34.64
-0.08,-0.34,1.16,-6.0,0.37,-37.97
-0.09,-0.38,1.13,-14.65,-0.99,-42.1
-0.09,-0.38,1.13,-14.65,-0.99,-42.1
-0.08,-0.41,1.09,-22.15,-2.65,-46.8
-0.04,-0.44,1.07,-27.93,-4.38,-51.7
0.0,-0.45,1.03,-31.2,-5.58,-56.39
0.02,-0.45,1.01,-31.78,-6.31,-60.45
0.01,-0.44,1.01,-30.1,-6.94,-63.54
0.01,-0.44,1.01,-30.1,-6.94,-63.54
0.0,-0.4,1.02,-26.77,-7.6,-65.59
-0.01,-0.36,1.03,-22.33,-8.2,-66.75
-0.03,-0.32,1.03,-17.15,-8.72,-67.11
-0.04,-0.28,1.03,-11.48,-9.14,-66.69
-0.05,-0.25,1.03,-5.49,-9.31,-65.63
-0.05,-0.25,1.03,-5.49,-9.31,-65.63
-0.05,-0.21,1.02,0.78,-8.95,-64.05
-0.06,-0.17,1.0,7.3,-8.01,-62.14
-0.07,-0.13,0.99,14.0,-6.68,-60.16
-0.09,-0.08,0.98,20.76,-5.03,-58.34
-0.1,-0.04,0.98,27.4,-3.14,-56.81
-0.1,-0.04,0.98,27.4,-3.14,-56.81
-0.12,0.01,1.0,33.73,-1.04,-55.49
-0.14,0.06,1.01,39.43,1.09,-54.43
-0.17,0.12,1.04,44.29,2.97,-53.79
-0.21,0.18,1.08,48.08,4.77,-53.82
-0.23,0.23,1.11,50.49,6.57,-54.83
-0.23,0.23,1.11,50.49,6.57,-54.83
-0.23,0.28,1.11,51.16,8.16,-56.84
-0.22,0.31,1.09,49.97,9.19,-59.48
-0.21,0.34,1.07,46.91,9.21,-62.25
-0.2,0.36,1.06,42.23,8.11,-64.86
-0.19,0.37,1.05,36.17,6.13,-66.98
-0.19,0.37,1.05,36.17,6.13,-66.98
-0.17,0.38,1.04,29.0,3.7,-68.4
-0.16,0.38,1.02,21.03,0.97,-69.16
-0.16,0.37,1.0,12.58,-1.81,-69.4
-0.16,0.36,0.98,3.97,-4.54,-69.29
-0.15,0.34,0.97,-4.5,-7.27,-69.36
-0.15,0.34,0.97,-4.5,-7.27,-69.36
-0.13,0.32,0.97,-12.44,-9.87,-70.01
-0.1,0.3,0.97,-19.35,-11.7,-71.07
-0.05,0.31,0.95,-24.85,-12.05,-72.07
-0.02,0.32,0.94,-28.68,-10.86,-72.62
0.0,0.36,0.92,-31.06,-8.42,-72.42
0.0,0.36,0.92,-31.06,-8.42,-72.42
0.01,0.42,0.9,-32.24,-5.11,-71.05
-0.02,0.47,0.9,-32.66,-1.2,-68.15
-0.06,0.51,0.92,-32.76,2.88,-63.69
-0.13,0.53,0.97,-33.12,6.71,-58.48
-0.19,0.54,1.01,-34.15,9.74,-54.82
-0.19,0.54,1.01,-34.15,9.74,-54.82
-0.18,0.51,1.04,-35.72,11.8,-54.46
-0.14,0.43,1.03,-37.22,13.43,-56.21
-0.11,0.35,1.02,-38.33,14.52,-58.55
-0.09,0.26,1.0,-38.78,14.75,-60.73
-0.08,0.2,0.97,-37.94,14.29,-62.17
-0.08,0.2,0.97,-37.94,14.29,-62.17
-0.07,0.18,0.95,-35.21,13.36,-62.86
-0.05,0.18,0.94,-30.28,12.21,-63.18
-0.03,0.21,0.94,-23.33,11.13,-63.08
-0.03,0.24,0.95,-15.06,10.2,-62.31
-0.04,0.27,0.96,-6.35,9.35,-60.9
-0.04,0.27,0.96,-6.35,9.35,-60.9
-0.04,0.29,0.96,2.2,8.52,-59.12
-0.03,0.32,0.98,10.07,7.56,-57.03
-0.02,0.33,1.0,16.52,6.36,-54.5
-0.01,0.34,1.03,20.96,4.87,-51.44
-0.01,0.35,1.04,23.13,3.2,-48.14
-0.01,0.35,1.04,23.13,3.2,-48.14
-0.02,0.35,1.03,23.14,1.4,-45.05
-0.02,0.33,1.0,21.47,-0.48,-42.42
-0.03,0.31,0.99,18.73,-2.43,-40.47
-0.02,0.29,0.99,15.45,-4.36,-39.43
-0.0,0.26,1.0,12.07,-6.09,-39.37
-0.0,0.26,1.0,12.07,-6.09,-39.37
0.03,0.23,1.02,8.75,-7.33,-39.9
0.05,0.21,1.02,5.53,-7.93,-40.43
0.05,0.2,1.01,2.61,-7.86,-40.6
0.05,0.19,0.98,0.23,-7.29,-40.37
0.04,0.18,0.95,-1.42,-6.61,-39.72
0.04,0.18,0.95,-1.42,-6.61,-39.72
0.03,0.17,0.93,-2.22,-6.1,-38.66
0.03,0.19,0.93,-2.28,-6.01,-37.15
0.03,0.21,0.94,-1.94,-6.32,-35.42
0.04,0.22,0.97,-1.51,-6.85,-33.64
0.05,0.21,0.99,-1.4,-7.41,-31.78
0.05,0.21,0.99,-1.4,-7.41,-31.78
0.05,0.2,1.0,-1.93,-7.91,-29.87
0.05,0.18,1.0,-2.92,-8.18,-28.02
0.04,0.16,1.0,-3.85,-8.12,-26.32
0.04,0.14,0.99,-4.41,-7.71,-24.92
0.03,0.12,0.97,-4.47,-7.13,-23.81
0.03,0.12,0.97,-4.47,-7.13,-23.81
0.03,0.12,0.95,-3.86,-6.61,-23.02
0.03,0.13,0.94,-2.38,-6.19,-22.58
0.04,0.15,0.95,0.07,-5.81,-22.44
0.06,0.17,0.97,3.02,-5.41,-22.33
0.07,0.19,0.98,5.83,-4.99,-21.95
0.07,0.19,0.98,5.83,-4.99,-21.95
0.07,0.2,0.99,8.03,-4.58,-21.13
0.08,0.21,1.01,9.43,-4.2,-19.9
