ax,ay,az,gx,gy,gz
-0.23,-0.23,1.15,-19.8,85.08,-83.18
-0.19,-0.28,1.09,-23.4,80.19,-82.47
-0.14,-0.35,1.03,-27.17,74.44,-82.12
-0.1,-0.4,0.98,-29.95,68.14,-81.8
-0.04,-0.44,0.93,-30.44,62.23,-81.64
-0.04,-0.44,0.93,-30.44,62.23,-81.64
0.04,-0.48,0.9,-28.19,57.36,-81.61
0.09,-0.48,0.91,-23.71,53.71,-81.06
0.11,-0.45,0.93,-17.95,51.29,-79.52
0.11,-0.41,0.93,-11.75,50.07,-77.29
0.09,-0.38,0.93,-5.67,49.76,-74.72
0.09,-0.38,0.93,-5.67,49.76,-74.72
0.06,-0.36,0.92,-0.14,49.88,-72.05
0.04,-0.33,0.92,4.44,49.86,-69.22
0.02,-0.31,0.93,7.78,49.47,-66.25
0.03,-0.31,0.91,9.69,48.53,-63.29
0.05,-0.34,0.89,10.26,46.93,-60.24
0.05,-0.34,0.89,10.26,46.93,-60.24
0.06,-0.37,0.85,9.68,44.68,-56.86
0.07,-0.39,0.82,8.25,41.77,-53.19
0.07,-0.42,0.8,6.43,38.49,-49.56
0.1,-0.44,0.78,4.61,35.3,-46.27
0.13,-0.45,0.77,3.11,32.61,-43.36
0.13,-0.45,0.77,3.11,32.61,-43.36
0.14,-0.47,0.76,1.95,30.55,-40.67
0.15,-0.48,0.75,1.28,29.11,-38.14
0.16,-0.49,0.75,1.24,28.26,-35.8
0.17,-0.49,0.76,1.83,27.88,-33.5
0.17,-0.48,0.77,2.73,27.82,-31.1
0.17,-0.48,0.77,2.73,27.82,-31.1
0.17,-0.48,0.78,3.69,28.03,-28.54
0.15,-0.48,0.77,4.67,28.32,-26.0
0.13,-0.49,0.76,5.7,28.29,-23.43
0.12,-0.5,0.76,6.95,27.65,-20.82
0.12,-0.5,0.78,8.37,26.37,-18.16
0.12,-0.5,0.78,8.37,26.37,-18.16
0.13,-0.5,0.81,9.82,24.63,-15.52
0.15,-0.5,0.83,11.21,22.66,-13.0
0.15,-0.49,0.84,12.44,20.51,-10.71
0.14,-0.49,0.85,13.45,18.09,-8.68
0.15,-0.48,0.85,14.3,15.52,-6.91
0.15,-0.48,0.85,14.3,15.52,-6.91
0.15,-0.47,0.86,14.96,12.88,-5.33
0.16,-0.46,0.87,15.42,10.18,-3.82
0.17,-0.44,0.88,15.67,7.69,-2.41
0.18,-0.42,0.89,15.78,5.58,-1.11
0.19,-0.39,0.91,15.98,3.97,0.13
0.19,-0.39,0.91,15.98,3.97,0.13
0.19,-0.37,0.93,16.25,2.88,1.41
0.19,-0.35,0.96,16.48,2.29,2.77
0.18,-0.33,0.98,16.61,1.99,4.42
0.16,-0.31,0.98,16.66,1.77,6.46
0.12,-0.3,0.99,16.78,1.28,8.84
0.12,-0.3,0.99,16.78,1.28,8.84
0.09,-0.28,0.99,17.01,0.39,11.42
0.07,-0.26,1.01,17.31,-1.02,13.98
0.06,-0.25,1.04,17.55,-3.05,16.45
0.06,-0.23,1.06,17.44,-5.61,18.86
0.07,-0.21,1.09,16.86,-8.74,21.42
0.07,-0.21,1.09,16.86,-8.74,21.42
0.07,-0.21,1.12,15.64,-12.36,24.3
0.06,-0.22,1.14,13.74,-16.44,27.47
0.03,-0.22,1.13,11.24,-21.14,30.92
-0.02,-0.22,1.12,8.28,-26.62,34.47
-0.06,-0.22,1.13,4.86,-32.95,37.6
-0.06,-0.22,1.13,4.86,-32.95,37.6
-0.05,-0.24,1.13,0.96,-39.92,39.72
0.0,-0.3,1.12,-3.19,-46.83,40.62
0.07,-0.36,1.11,-7.04,-53.1,40.94
0.12,-0.41,1.09,-10.14,-58.18,41.31
0.14,-0.46,1.07,-11.94,-61.75,41.83
0.14,-0.46,1.07,-11.94,-61.75,41.83
0.13,-0.49,1.05,-11.93,-63.89,42.35
0.1,-0.51,1.03,-9.9,-64.82,42.78
0.06,-0.5,1.01,-5.83,-64.93,43.11
0.03,-0.49,1.01,0.07,-64.62,43.39
0.01,-0.46,1.05,7.05,-64.18,43.6
0.01,-0.46,1.05,7.05,-64.18,43.6
-0.0,-0.42,1.07,14.11,-63.73,43.78
-0.01,-0.4,1.08,20.4,-63.23,44.06
-0.02,-0.4,1.06,25.69,-62.64,44.55
-0.04,-0.41,1.05,30.18,-61.98,45.36
-0.06,-0.42,1.03,33.95,-61.21,46.63
-0.06,-0.42,1.03,33.95,-61.21,46.63
-0.07,-0.43,1.01,37.14,-60.26,48.24
-0.08,-0.44,0.99,39.65,-59.08,49.95
-0.08,-0.46,0.96,41.4,-57.74,51.72
-0.1,-0.47,0.93,42.4,-56.38,53.59
-0.11,-0.48,0.91,42.61,-55.19,55.64
-0.11,-0.48,0.91,42.61,-55.19,55.64
-0.13,-0.49,0.88,41.84,-54.37,57.97
-0.16,-0.51,0.84,40.1,-53.89,60.48
-0.17,-0.55,0.79,37.75,-53.81,63.18
-0.16,-0.58,0.75,35.14,-54.14,66.12
-0.15,-0.63,0.72,32.66,-54.78,68.91
-0.15,-0.63,0.72,32.66,-54.78,68.91
-0.13,-0.71,0.69,30.8,-55.49,71.23
-0.12,-0.79,0.66,29.83,-56.13,73.14
-0.13,-0.84,0.6,29.8,-56.86,74.81
-0.13,-0.87,0.55,30.77,-57.93,76.24
-0.14,-0.87,0.49,32.76,-59.53,77.51
-0.14,-0.87,0.49,32.76,-59.53,77.51
-0.15,-0.84,0.46,35.55,-61.84,78.63
-0.15,-0.8,0.45,38.66,-64.75,79.31
-0.12,-0.77,0.44,41.64,-67.93,79.69
-0.08,-0.73,0.45,43.98,-71.12,80.31
-0.05,-0.71,0.48,45.17,-74.07,81.46
-0.05,-0.71,0.48,45.17,-74.07,81.46
-0.02,-0.7,0.51,44.83,-76.39,83.26
-0.02,-0.73,0.53,42.61,-77.92,85.66
-0.05,-0.77,0.52,38.2,-78.86,88.1
-0.08,-0.82,0.47,31.9,-79.63,90.15
-0.1,-0.89,0.43,24.59,-80.38,91.58
-0.1,-0.89,0.43,24.59,-80.38,91.58
-0.1,-0.96,0.4,17.03,-81.16,92.23
-0.1,-1.01,0.37,9.62,-81.97,92.03
-0.08,-1.05,0.34,2.68,-82.69,90.92
-0.05,-1.07,0.32,-3.55,-83.16,88.92
-0.01,-1.11,0.3,-8.97,-83.25,86.34
-0.01,-1.11,0.3,-8.97,-83.25,86.34
0.03,-1.15,0.29,-13.58,-82.87,83.74
0.05,-1.19,0.27,-17.41,-82.02,81.53
0.06,-1.23,0.24,-20.34,-80.77,79.71
0.06,-1.27,0.21,-22.22,-79.28,78.13
0.06,-1.3,0.17,-22.86,-77.68,76.52
0.06,-1.3,0.17,-22.86,-77.68,76.52
0.07,-1.32,0.14,-22.18,-76.12,74.8
0.1,-1.32,0.13,-20.12,-74.55,73.09
0.12,-1.3,0.15,-16.89,-72.84,71.65
0.14,-1.26,0.19,-13.1,-70.69,70.49
0.14,-1.23,0.22,-9.54,-67.81,69.48
0.14,-1.23,0.22,-9.54,-67.81,69.48
0.13,-1.22,0.23,-6.73,-64.14,68.35
0.09,-1.21,0.23,-4.71,-60.01,66.98
0.06,-1.21,0.22,-3.19,-55.72,65.21
0.05,-1.21,0.23,-1.95,-51.6,62.99
0.05,-1.21,0.25,-1.02,-47.85,60.32
0.05,-1.21,0.25,-1.02,-47.85,60.32
0.06,-1.2,0.26,-0.35,-44.33,57.16
0.07,-1.2,0.27,0.2,-40.83,53.72
0.08,-1.19,0.28,0.71,-37.26,50.21
0.08,-1.18,0.28,1.25,-33.66,46.86
0.08,-1.17,0.29,1.79,-30.17,43.86
0.08,-1.17,0.29,1.79,-30.17,43.86
0.08,-1.16,0.29,2.32,-26.86,41.19
0.08,-1.14,0.29,3.0,-23.81,38.73
0.07,-1.12,0.29,3.98,-21.0,36.4
0.08,-1.1,0.32,5.21,-18.43,34.18
0.08,-1.08,0.34,6.53,-16.03,32.11
0.08,-1.08,0.34,6.53,-16.03,32.11
0.08,-1.06,0.36,7.7,-13.82,30.19
0.07,-1.04,0.38,8.66,-11.71,28.37
0.06,-1.03,0.39,9.33,-9.78,26.65
0.04,-1.03,0.39,9.67,-8.26,25.11
0.03,-1.01,0.39,9.65,-7.34,23.7
0.03,-1.01,0.39,9.65,-7.34,23.7
0.05,-1.01,0.43,9.23,-6.85,22.28
0.03,-1.05,0.4,8.03,-6.67,21.28
0.01,-1.08,0.37,7.68,-7.13,19.7
0.06,-1.05,0.38,8.35,-7.39,16.67
0.09,-0.97,0.44,8.41,-7.58,13.95
0.09,-0.97,0.44,8.41,-7.58,13.95
0.08,-1.0,0.48,6.89,-8.01,11.52
0.1,-1.04,0.41,5.34,-8.11,8.6
0.11,-1.07,0.36,4.0,-7.91,5.84
0.1,-1.07,0.39,3.08,-7.93,4.0
0.09,-1.05,0.44,2.3,-7.83,2.65
0.09,-1.05,0.44,2.3,-7.83,2.65
0.1,-1.04,0.44,0.67,-7.47,1.2
0.11,-1.06,0.39,-1.74,-7.13,-0.21
0.11,-1.1,0.34,-4.17,-6.83,-1.38
0.1,-1.12,0.29,-5.76,-6.64,-2.47
0.11,-1.13,0.29,-6.32,-6.46,-3.57
0.11,-1.13,0.29,-6.32,-6.46,-3.57
0.12,-1.13,0.3,-6.33,-6.27,-4.55
0.14,-1.14,0.32,-6.34,-5.95,-5.59
0.15,-1.16,0.31,-6.45,-5.26,-6.75
0.16,-1.17,0.32,-6.59,-4.18,-7.98
0.15,-1.15,0.36,-7.2,-2.65,-9.55
0.15,-1.15,0.36,-7.2,-2.65,-9.55
0.15,-1.18,0.37,-8.89,-0.7,-11.98
0.16,-1.25,0.33,-11.33,1.39,-14.83
0.15,-1.3,0.26,-13.89,3.19,-17.54
0.14,-1.35,0.18,-16.11,4.26,-20.14
0.14,-1.38,0.11,-17.48,4.0,-22.73
0.14,-1.38,0.11,-17.48,4.0,-22.73
0.15,-1.39,0.04,-17.83,2.39,-25.39
0.16,-1.39,-0.02,-17.0,-0.49,-28.11
0.18,-1.38,-0.04,-15.0,-4.47,-30.86
0.21,-1.37,-0.02,-12.13,-9.02,-33.5
0.24,-1.34,0.05,-9.02,-13.33,-35.86
0.24,-1.34,0.05,-9.02,-13.33,-35.86
0.26,-1.28,0.12,-6.57,-16.43,-38.06
0.28,-1.23,0.2,-5.67,-17.58,-40.5
0.31,-1.18,0.25,-6.7,-16.09,-43.45
0.34,-1.14,0.29,-9.81,-11.67,-46.93
0.35,-1.12,0.31,-14.88,-4.27,-50.84
0.35,-1.12,0.31,-14.88,-4.27,-50.84
0.36,-1.12,0.32,-21.21,5.83,-55.36
0.35,-1.16,0.29,-27.87,18.4,-60.21
0.24,-1.19,0.27,-33.69,32.24,-63.65
0.14,-1.19,0.29,-38.03,45.58,-66.2
0.04,-1.19,0.31,-40.75,57.76,-67.85
0.04,-1.19,0.31,-40.75,57.76,-67.85
-0.06,-1.19,0.34,-41.23,67.65,-68.97
-0.11,-1.17,0.37,-39.04,75.05,-70.36
-0.14,-1.11,0.44,-34.7,79.84,-71.86
-0.17,-1.06,0.52,-29.19,81.69,-73.21
-0.2,-1.03,0.57,-23.07,80.66,-73.91
-0.2,-1.03,0.57,-23.07,80.66,-73.91
-0.21,-0.99,0.61,-16.22,77.33,-74.34
-0.2,-0.94,0.64,-8.64,72.45,-74.47
-0.19,-0.84,0.71,-0.68,66.53,-73.34
-0.16,-0.73,0.8,6.82,60.32,-71.76
-0.12,-0.61,0.89,13.03,55.03,-70.55
-0.12,-0.61,0.89,13.03,55.03,-70.55
-0.06,-0.52,0.94,17.08,51.43,-70.42
-0.0,-0.46,0.98,18.4,49.51,-71.16
0.04,-0.42,0.99,16.92,49.01,-72.1
0.04,-0.41,0.97,12.81,49.34,-72.65
0.01,-0.4,0.93,6.71,49.84,-72.73
0.01,-0.4,0.93,6.71,49.84,-72.73
-0.04,-0.4,0.88,-0.09,50.02,-72.68
-0.08,-0.42,0.84,-6.35,49.76,-72.76
-0.1,-0.43,0.82,-11.36,48.96,-72.89
-0.1,-0.42,0.82,-14.72,47.69,-72.92
-0.07,-0.41,0.84,-16.35,46.33,-72.8
-0.07,-0.41,0.84,-16.35,46.33,-72.8
-0.02,-0.38,0.9,-16.55,45.15,-72.38
0.04,-0.35,0.97,-15.9,44.52,-71.51
0.09,-0.33,1.03,-15.1,44.64,-70.22
0.12,-0.33,1.07,-14.41,45.47,-68.69
0.11,-0.31,1.11,-13.72,46.83,-66.93
0.11,-0.31,1.11,-13.72,46.83,-66.93
0.07,-0.29,1.1,-12.97,48.75,-65.2
0.02,-0.27,1.08,-12.1,50.64,-63.75
-0.03,-0.25,1.07,-11.23,51.76,-62.5
-0.06,-0.24,1.06,-10.6,51.7,-61.42
-0.05,-0.23,1.06,-10.42,50.52,-60.66
-0.05,-0.23,1.06,-10.42,50.52,-60.66
-0.0,-0.24,1.06,-10.74,48.42,-60.24
0.06,-0.25,1.05,-11.55,45.65,-59.59
0.09,-0.27,1.02,-12.55,42.65,-58.39
0.11,-0.3,0.99,-13.44,39.65,-56.66
0.12,-0.33,0.95,-13.87,36.77,-54.61
0.12,-0.33,0.95,-13.87,36.77,-54.61
0.12,-0.36,0.91,-13.67,33.97,-52.17
0.11,-0.36,0.86,-12.56,31.32,-49.56
0.12,-0.35,0.83,-10.39,28.99,-47.12
0.16,-0.34,0.83,-7.4,27.0,-44.8
0.21,-0.35,0.86,-4.22,25.53,-42.19
0.21,-0.35,0.86,-4.22,25.53,-42.19
0.24,-0.37,0.88,-1.51,24.69,-39.03
0.23,-0.39,0.87,0.38,24.43,-35.4
0.21,-0.41,0.86,1.62,24.53,-31.66
0.18,-0.44,0.84,2.35,24.58,-28.16
0.16,-0.47,0.82,2.54,24.25,-24.83
0.16,-0.47,0.82,2.54,24.25,-24.83
0.13,-0.48,0.79,2.41,23.36,-21.96
0.12,-0.49,0.75,2.53,21.9,-20.51
0.16,-0.52,0.71,3.61,20.17,-20.72
0.21,-0.52,0.71,5.8,18.5,-20.99
0.21,-0.52,0.71,8.39,16.97,-20.28
0.24,-0.5,0.75,8.39,16.97,-20.28
0.25,-0.47,0.78,10.59,15.8,-18.94
0.26,-0.45,0.8,12.03,15.16,-17.47
0.24,-0.47,0.8,12.45,14.82,-16.15
0.23,-0.52,0.79,12.0,14.56,-14.98
0.23,-0.52,0.79,12.0,14.56,-14.98
0.21,-0.56,0.77,11.15,14.36,-13.82
0.2,-0.59,0.74,10.21,13.96,-12.83
0.2,-0.62,0.7,9.5,13.24,-12.23
0.2,-0.64,0.66,9.4,12.21,-11.95
0.21,-0.65,0.64,10.17,10.93,-11.81
0.21,-0.65,0.64,10.17,10.93,-11.81
0.23,-0.63,0.64,11.83,9.66,-11.6
0.26,-0.6,0.69,13.92,8.71,-11.25
0.28,-0.57,0.75,15.65,8.4,-10.73
0.3,-0.55,0.78,16.31,8.78,-10.0
0.27,-0.56,0.78,15.67,9.58,-9.08
0.27,-0.56,0.78,15.67,9.58,-9.08
0.24,-0.6,0.76,14.01,10.33,-8.07
0.21,-0.63,0.73,11.9,10.7,-7.18
0.19,-0.67,0.69,9.98,10.53,-6.6
0.18,-0.68,0.66,8.67,9.76,-6.37
0.19,-0.68,0.63,8.17,8.44,-6.48
0.19,-0.68,0.63,8.17,8.44,-6.48
0.21,-0.66,0.62,8.51,6.82,-6.66
0.25,-0.64,0.63,9.46,5.19,-6.53
0.27,-0.64,0.65,10.77,3.9,-6.07
0.27,-0.64,0.66,12.4,3.11,-5.28
0.25,-0.64,0.67,14.18,2.81,-4.23
0.25,-0.64,0.67,14.18,2.81,-4.23
0.22,-0.61,0.72,15.99,2.9,-3.14
0.22,-0.61,0.75,16.67,3.08,-2.31
0.21,-0.63,0.75,15.79,2.96,-1.0
0.2,-0.64,0.71,13.45,2.37,0.65
0.18,-0.68,0.64,11.11,1.15,2.03
0.18,-0.68,0.64,11.11,1.15,2.03
0.21,-0.72,0.61,10.59,-0.23,1.93
0.24,-0.71,0.65,11.11,-1.49,1.42
0.26,-0.68,0.69,11.33,-2.79,1.64
0.28,-0.68,0.69,10.64,-3.56,1.91
0.28,-0.71,0.66,9.54,-3.67,1.97
0.28,-0.71,0.66,9.54,-3.67,1.97
0.28,-0.76,0.64,9.03,-3.23,2.1
0.27,-0.77,0.65,9.45,-2.36,2.55
0.24,-0.75,0.69,10.53,-1.32,3.02
0.23,-0.73,0.71,11.6,-0.25,3.1
0.21,-0.72,0.7,12.23,0.62,2.81
0.21,-0.72,0.7,12.23,0.62,2.81
0.2,-0.72,0.68,12.55,1.1,2.19
0.21,-0.71,0.66,12.94,1.24,1.42
0.23,-0.68,0.67,13.46,1.17,0.81
0.24,-0.66,0.68,13.69,1.02,0.49
0.25,-0.65,0.69,13.34,0.89,0.33
0.25,-0.65,0.69,13.34,0.89,0.33
0.25,-0.65,0.69,12.58,0.84,0.31
0.25,-0.66,0.69,11.69,1.04,0.53
0.25,-0.68,0.7,10.69,1.52,1.14
0.23,-0.7,0.69,9.47,1.94,2.21
0.19,-0.7,0.68,8.12,2.0,3.46
0.19,-0.7,0.68,8.12,2.0,3.46
0.16,-0.67,0.7,6.63,1.68,3.87
0.2,-0.68,0.7,4.68,1.09,2.93
0.24,-0.73,0.66,2.48,0.47,2.56
0.22,-0.71,0.65,0.68,-0.05,3.49
0.23,-0.71,0.66,-0.66,-0.38,3.48
0.23,-0.71,0.66,-0.66,-0.38,3.48
0.25,-0.72,0.65,-1.29,-0.43,3.06
0.24,-0.73,0.66,-1.33,-0.17,2.81
0.25,-0.74,0.66,-1.09,0.38,2.35
0.24,-0.75,0.66,-0.08,1.27,2.11
0.22,-0.74,0.66,1.58,2.29,2.02
0.22,-0.74,0.66,1.58,2.29,2.02
0.2,-0.73,0.67,3.56,3.16,1.94
0.17,-0.72,0.67,5.67,3.76,1.87
0.17,-0.7,0.67,7.82,4.05,1.65
0.18,-0.69,0.67,9.91,3.98,1.32
0.19,-0.67,0.69,11.81,3.67,1.2
0.19,-0.67,0.69,11.81,3.67,1.2
0.2,-0.65,0.7,13.29,3.32,1.34
0.21,-0.64,0.7,14.14,2.97,1.71
0.2,-0.65,0.7,14.22,2.45,2.23
0.2,-0.66,0.69,13.75,1.86,2.77
0.21,-0.67,0.69,13.11,1.35,3.27
0.21,-0.67,0.69,13.11,1.35,3.27
0.26,-0.71,0.69,12.65,1.1,3.72
0.14,-0.59,0.76,12.74,1.39,5.03
0.22,-0.63,0.79,11.42,1.78,2.81
0.26,-0.72,0.67,9.94,2.97,2.72
0.15,-0.75,0.64,9.7,3.91,6.24
0.15,-0.75,0.64,9.7,3.91,6.24
0.11,-0.63,0.69,11.34,4.56,7.75
0.12,-0.56,0.72,13.09,5.16,7.15
0.11,-0.61,0.7,14.15,4.78,6.43
0.13,-0.64,0.67,14.21,3.71,5.34
0.15,-0.66,0.66,13.26,2.04,4.32
0.15,-0.66,0.66,13.26,2.04,4.32
0.18,-0.71,0.64,12.51,0.34,4.04
0.23,-0.74,0.62,13.14,-0.93,4.28
0.25,-0.72,0.66,15.13,-1.69,5.36
0.21,-0.7,0.73,17.5,-1.99,6.88
0.19,-0.68,0.75,19.79,-1.67,7.57
0.19,-0.68,0.75,19.79,-1.67,7.57
0.17,-0.66,0.76,21.49,-0.81,7.52
0.15,-0.65,0.78,22.37,0.11,7.41
0.15,-0.64,0.76,23.44,1.23,6.79
0.15,-0.61,0.77,25.34,2.84,5.44
