ax,ay,az,gx,gy,gz
0.96,0.01,0.59,3.35,4.45,-1.79
0.97,0.01,0.58,3.36,3.96,-1.87
0.98,0.01,0.58,3.24,3.52,-1.93
0.98,0.0,0.57,3.08,3.14,-1.86
0.97,0.0,0.57,2.95,2.85,-1.66
0.97,0.0,0.57,2.95,2.85,-1.66
0.97,0.0,0.57,2.89,2.56,-1.4
0.97,0.0,0.57,2.85,2.24,-1.15
0.97,0.01,0.57,2.75,1.93,-0.92
0.97,0.01,0.56,2.59,1.7,-0.74
0.97,0.0,0.56,2.43,1.6,-0.58
0.97,0.0,0.56,2.43,1.6,-0.58
0.97,-0.0,0.55,2.3,1.58,-0.44
0.97,-0.01,0.55,2.28,1.58,-0.34
0.96,-0.01,0.54,2.4,1.62,-0.29
0.97,-0.01,0.54,2.68,1.7,-0.37
0.96,-0.01,0.54,3.02,1.8,-0.5
0.96,-0.01,0.54,3.02,1.8,-0.5
0.96,-0.01,0.54,3.4,1.84,-0.6
0.95,-0.0,0.55,3.78,1.79,-0.64
0.96,0.0,0.55,4.15,1.7,-0.7
0.97,0.01,0.56,4.4,1.59,-0.78
0.98,0.01,0.56,4.49,1.54,-0.89
0.98,0.01,0.56,4.49,1.54,-0.89
0.98,0.01,0.55,4.41,1.7,-1.01
0.98,0.01,0.55,4.29,2.04,-1.04
0.97,0.01,0.55,4.22,2.42,-0.95
0.97,0.01,0.55,4.15,2.75,-0.72
0.97,0.01,0.56,4.03,2.98,-0.4
0.97,0.01,0.56,4.03,2.98,-0.4
0.97,0.02,0.57,3.79,3.11,-0.01
0.96,0.02,0.57,3.43,3.2,0.4
0.97,0.02,0.57,2.92,3.3,0.71
0.97,0.01,0.57,2.27,3.43,0.91
0.97,-0.01,0.55,1.69,3.6,0.95
0.97,-0.01,0.55,1.69,3.6,0.95
0.97,-0.01,0.55,1.36,3.79,0.95
0.96,-0.01,0.55,1.41,3.97,0.91
0.95,-0.01,0.56,1.79,4.02,0.87
0.94,0.0,0.56,2.32,3.85,0.78
0.95,0.01,0.57,2.79,3.49,0.63
0.95,0.01,0.57,2.79,3.49,0.63
0.97,0.01,0.57,3.11,3.06,0.46
0.98,0.01,0.57,3.28,2.7,0.33
0.98,0.02,0.57,3.33,2.44,0.3
0.98,0.01,0.57,3.33,2.34,0.35
0.98,0.01,0.57,3.33,2.43,0.53
0.98,0.01,0.57,3.33,2.43,0.53
0.97,0.02,0.58,3.26,2.59,0.85
0.96,0.02,0.58,3.08,2.68,1.24
0.95,0.01,0.58,2.77,2.61,1.65
0.95,0.01,0.58,2.4,2.31,2.03
0.95,0.01,0.57,1.98,1.8,2.35
0.95,0.01,0.57,1.98,1.8,2.35
0.96,-0.0,0.57,1.59,1.22,2.55
0.97,-0.01,0.57,1.28,0.7,2.65
0.98,-0.02,0.56,1.17,0.24,2.68
0.97,-0.02,0.56,1.35,-0.12,2.69
0.97,-0.01,0.56,1.72,-0.37,2.65
0.97,-0.01,0.56,1.72,-0.37,2.65
0.96,-0.0,0.56,2.2,-0.66,2.62
0.97,0.01,0.57,2.58,-0.98,2.52
0.98,0.01,0.57,2.69,-1.27,2.38
0.98,0.01,0.57,2.52,-1.47,2.25
0.99,0.0,0.56,2.17,-1.5,2.14
0.99,0.0,0.56,2.17,-1.5,2.14
0.99,-0.01,0.55,1.84,-1.38,2.04
0.98,-0.01,0.55,1.54,-1.12,1.96
0.97,-0.01,0.55,1.4,-0.83,1.94
0.97,-0.02,0.55,1.45,-0.59,1.94
0.96,-0.02,0.55,1.63,-0.44,1.94
0.96,-0.02,0.55,1.63,-0.44,1.94
0.96,-0.01,0.55,1.83,-0.4,1.91
0.96,-0.01,0.55,1.99,-0.44,1.81
0.96,-0.02,0.55,2.11,-0.56,1.67
0.96,-0.02,0.54,2.21,-0.76,1.57
0.96,-0.01,0.54,2.34,-0.98,1.5
0.96,-0.01,0.54,2.34,-0.98,1.5
0.96,-0.01,0.54,2.51,-1.18,1.45
0.97,-0.01,0.54,2.63,-1.31,1.39
0.98,-0.0,0.54,2.66,-1.31,1.29
0.99,-0.01,0.54,2.53,-1.11,1.2
0.99,-0.01,0.53,2.31,-0.74,1.2
0.99,-0.01,0.53,2.31,-0.74,1.2
0.98,-0.02,0.53,2.11,-0.26,1.33
0.97,-0.02,0.54,1.99,0.18,1.49
0.96,-0.02,0.54,2.01,0.49,1.65
0.96,-0.02,0.54,2.04,0.56,1.7
0.97,-0.01,0.54,2.08,0.49,1.59
0.97,-0.01,0.54,2.08,0.49,1.59
0.99,-0.02,0.54,2.12,0.36,1.3
1.0,-0.02,0.54,2.18,0.23,0.98
1.01,-0.02,0.54,2.3,0.16,0.69
1.02,-0.02,0.54,2.45,0.15,0.44
1.04,-0.01,0.54,2.66,0.2,0.2
1.04,-0.01,0.54,2.66,0.2,0.2
1.05,-0.01,0.55,2.83,0.35,-0.05
1.07,-0.01,0.57,2.83,0.65,-0.24
1.08,-0.02,0.58,2.63,1.06,-0.21
1.08,-0.03,0.6,2.24,1.56,0.11
1.07,-0.04,0.61,1.67,1.98,0.8
1.07,-0.04,0.61,1.67,1.98,0.8
1.06,-0.06,0.62,0.88,2.14,1.82
1.05,-0.07,0.63,-0.11,1.95,3.07
1.04,-0.09,0.63,-1.28,1.28,4.46
1.04,-0.11,0.63,-2.61,0.14,5.84
1.06,-0.14,0.63,-4.07,-1.43,7.03
1.06,-0.14,0.63,-4.07,-1.43,7.03
1.1,-0.18,0.63,-5.63,-3.3,8.06
1.14,-0.22,0.63,-7.25,-5.18,9.17
1.16,-0.26,0.62,-8.86,-6.7,10.36
1.18,-0.3,0.63,-10.42,-7.88,11.63
1.19,-0.33,0.63,-12.07,-8.89,13.18
1.19,-0.33,0.63,-12.07,-8.89,13.18
1.19,-0.36,0.63,-14.02,-9.69,14.92
1.18,-0.4,0.64,-16.53,-10.35,16.5
1.15,-0.45,0.62,-19.53,-10.87,17.52
1.12,-0.52,0.58,-22.71,-11.09,17.48
1.09,-0.6,0.54,-25.37,-11.08,16.1
1.09,-0.6,0.54,-25.37,-11.08,16.1
1.05,-0.68,0.49,-26.82,-11.04,13.38
1.02,-0.74,0.45,-26.63,-11.11,9.29
1.01,-0.77,0.42,-24.38,-11.54,3.94
1.04,-0.76,0.4,-20.0,-12.34,-2.16
1.1,-0.69,0.42,-13.86,-13.41,-8.04
1.1,-0.69,0.42,-13.86,-13.41,-8.04
1.15,-0.62,0.49,-7.1,-14.45,-12.6
1.18,-0.55,0.57,-1.52,-15.18,-15.46
1.21,-0.5,0.62,1.36,-15.46,-16.63
1.25,-0.48,0.63,0.89,-15.32,-16.28
1.29,-0.47,0.62,-2.75,-14.66,-14.53
1.29,-0.47,0.62,-2.75,-14.66,-14.53
1.31,-0.48,0.61,-8.88,-13.25,-11.36
1.31,-0.5,0.61,-16.76,-10.77,-6.95
1.27,-0.51,0.61,-25.77,-7.26,-1.71
1.2,-0.53,0.61,-35.37,-3.16,3.84
1.12,-0.54,0.62,-45.02,0.77,9.03
1.12,-0.54,0.62,-45.02,0.77,9.03
1.05,-0.56,0.61,-54.37,3.92,13.07
1.02,-0.59,0.6,-63.08,6.12,15.49
0.99,-0.63,0.59,-70.62,7.3,16.33
0.95,-0.67,0.57,-76.33,7.15,15.89
0.91,-0.68,0.56,-79.83,5.44,14.41
0.91,-0.68,0.56,-79.83,5.44,14.41
0.9,-0.68,0.56,-81.01,2.2,12.0
0.92,-0.65,0.56,-80.05,-2.13,8.66
0.99,-0.6,0.56,-77.29,-6.83,4.42
1.07,-0.53,0.59,-73.25,-11.09,-0.68
1.12,-0.48,0.64,-68.68,-14.34,-6.33
1.12,-0.48,0.64,-68.68,-14.34,-6.33
1.14,-0.45,0.68,-64.5,-16.46,-12.53
1.12,-0.41,0.69,-61.36,-17.28,-19.1
1.07,-0.36,0.67,-59.42,-16.77,-25.59
1.03,-0.3,0.66,-58.31,-15.54,-31.76
0.99,-0.24,0.68,-57.66,-14.52,-37.84
0.99,-0.24,0.68,-57.66,-14.52,-37.84
0.94,-0.15,0.69,-57.72,-13.5,-43.54
0.91,-0.06,0.72,-58.81,-12.51,-48.97
0.89,-0.0,0.72,-60.81,-11.48,-54.34
0.89,0.04,0.74,-63.48,-10.6,-59.18
0.89,0.09,0.73,-66.86,-9.74,-62.81
0.89,0.09,0.73,-66.86,-9.74,-62.81
0.87,0.11,0.67,-70.58,-8.29,-65.06
0.84,0.13,0.63,-73.73,-6.76,-67.22
0.82,0.13,0.6,-76.66,-5.19,-70.44
0.84,0.15,0.58,-79.04,-2.95,-74.78
0.85,0.24,0.55,-80.49,0.32,-79.04
0.85,0.24,0.55,-80.49,0.32,-79.04
0.82,0.31,0.55,-81.2,4.58,-82.38
0.78,0.32,0.57,-80.89,9.16,-85.08
0.71,0.33,0.58,-79.69,13.19,-86.98
0.64,0.4,0.6,-77.49,16.07,-87.94
0.58,0.47,0.62,-74.86,18.02,-88.74
0.58,0.47,0.62,-74.86,18.02,-88.74
0.56,0.51,0.64,-72.32,19.16,-90.44
0.56,0.53,0.63,-70.11,19.55,-93.03
0.58,0.56,0.59,-67.89,19.44,-95.89
0.61,0.57,0.56,-65.32,19.12,-98.73
0.65,0.57,0.53,-62.36,19.06,-101.54
0.65,0.57,0.53,-62.36,19.06,-101.54
0.69,0.59,0.5,-58.64,19.36,-104.05
0.71,0.63,0.5,-53.95,19.78,-105.77
0.74,0.7,0.49,-48.62,20.29,-106.38
0.77,0.76,0.5,-43.25,20.96,-105.61
0.8,0.81,0.51,-38.63,21.78,-102.97
0.8,0.81,0.51,-38.63,21.78,-102.97
0.82,0.84,0.53,-35.4,22.58,-98.03
0.82,0.84,0.56,-33.94,23.12,-90.65
0.78,0.8,0.58,-34.55,23.13,-81.29
0.73,0.72,0.57,-37.09,22.35,-71.29
0.71,0.63,0.53,-40.73,20.58,-61.83
0.71,0.63,0.53,-40.73,20.58,-61.83
0.74,0.54,0.5,-44.26,17.92,-53.34
0.79,0.47,0.48,-47.01,14.91,-45.89
0.83,0.43,0.45,-48.86,12.2,-39.54
0.83,0.35,0.46,-49.99,10.14,-35.14
0.86,0.43,0.43,-50.99,9.63,-32.78
0.86,0.43,0.43,-50.99,9.63,-32.78
0.85,0.26,0.29,-51.2,10.24,-30.95
0.9,0.15,0.22,-45.76,9.45,-29.14
0.82,0.26,0.3,-35.14,7.9,-23.66
0.74,0.35,0.47,-23.19,6.93,-20.0
0.75,0.36,0.52,-15.98,7.89,-22.07
0.75,0.36,0.52,-15.98,7.89,-22.07
0.84,0.37,0.43,-12.69,9.62,-27.07
0.88,0.4,0.38,-9.15,10.34,-29.54
0.92,0.4,0.43,-3.8,9.4,-28.86
0.9,0.43,0.49,1.12,8.27,-25.86
0.9,0.43,0.49,3.69,7.83,-21.9
0.86,0.42,0.5,3.69,7.83,-21.9
0.83,0.37,0.49,4.93,6.94,-17.94
0.82,0.36,0.48,5.68,5.14,-14.06
0.81,0.35,0.45,5.43,3.33,-10.74
0.84,0.3,0.41,4.65,1.65,-8.9
0.84,0.3,0.41,4.06,0.14,-7.7
0.86,0.27,0.37,4.06,0.14,-7.7
0.88,0.29,0.35,4.45,-1.17,-6.23
0.88,0.31,0.36,5.62,-2.1,-4.63
0.9,0.3,0.36,7.13,-2.76,-3.88
0.95,0.29,0.35,9.06,-3.08,-3.89
0.95,0.29,0.35,9.06,-3.08,-3.89
0.99,0.29,0.35,11.87,-2.84,-3.42
1.03,0.3,0.39,15.75,-1.98,-1.85
1.04,0.33,0.43,20.13,-0.58,0.65
1.04,0.37,0.47,24.19,1.31,3.71
1.02,0.42,0.5,27.36,3.49,7.03
1.02,0.42,0.5,27.36,3.49,7.03
1.0,0.46,0.51,29.28,5.72,10.58
0.97,0.49,0.54,29.53,7.59,14.24
0.95,0.49,0.54,28.07,8.68,17.72
0.93,0.45,0.53,25.44,8.54,20.73
0.93,0.42,0.5,22.61,6.97,23.19
0.93,0.42,0.5,22.61,6.97,23.19
0.96,0.4,0.48,20.57,4.38,25.07
1.01,0.41,0.48,19.66,1.62,26.22
1.03,0.44,0.48,19.65,-0.57,26.37
1.05,0.47,0.49,19.94,-1.79,25.59
1.07,0.49,0.5,20.15,-1.89,24.25
1.07,0.49,0.5,20.15,-1.89,24.25
1.08,0.52,0.5,20.42,-1.26,22.96
1.07,0.56,0.5,21.23,-0.5,22.3
1.05,0.59,0.51,22.59,0.08,22.28
1.02,0.62,0.51,24.12,0.59,22.46
0.99,0.64,0.51,25.63,1.33,22.19
0.99,0.64,0.51,25.63,1.33,22.19
0.95,0.66,0.52,27.24,2.58,21.12
0.91,0.68,0.53,29.07,4.29,19.2
0.85,0.7,0.56,31.27,6.14,16.64
0.77,0.71,0.58,34.04,7.52,13.95
0.67,0.73,0.6,37.31,7.48,11.83
0.67,0.73,0.6,37.31,7.48,11.83
0.59,0.76,0.59,41.0,5.26,10.66
0.56,0.79,0.56,44.85,0.56,10.34
0.6,0.78,0.51,48.23,-6.46,10.91
0.71,0.76,0.48,50.44,-15.2,12.79
0.84,0.75,0.46,51.32,-24.7,16.2
0.84,0.75,0.46,51.32,-24.7,16.2
0.95,0.74,0.44,51.19,-33.86,20.89
1.04,0.72,0.41,50.22,-41.63,26.18
1.11,0.68,0.4,48.38,-47.62,31.65
1.18,0.62,0.38,45.62,-51.44,37.21
1.24,0.54,0.37,42.06,-52.71,43.07
1.24,0.54,0.37,42.06,-52.71,43.07
1.3,0.47,0.36,38.09,-51.13,49.73
1.33,0.41,0.34,34.01,-46.41,57.43
1.33,0.36,0.34,29.92,-38.44,65.92
1.32,0.32,0.35,25.67,-27.18,74.52
1.29,0.29,0.37,20.95,-12.79,82.44
1.29,0.29,0.37,20.95,-12.79,82.44
1.24,0.23,0.38,15.38,4.22,89.0
1.18,0.16,0.39,8.69,23.09,94.16
1.11,0.07,0.4,1.04,42.88,98.13
0.97,-0.07,0.43,-6.87,62.15,101.24
0.51,-0.32,0.73,-13.5,74.25,104.22
0.51,-0.32,0.73,-13.5,74.25,104.22
0.3,-0.43,0.93,-14.17,66.34,108.36
0.42,-0.34,0.51,-11.96,51.2,112.07
0.56,-0.32,0.21,-8.24,38.83,112.21
0.76,-0.37,0.3,0.69,24.79,109.6
0.95,-0.39,0.52,14.63,10.56,106.74
0.95,-0.39,0.52,14.63,10.56,106.74
1.04,-0.33,0.62,29.89,-0.66,103.84
1.04,-0.26,0.62,43.32,-8.95,99.98
1.02,-0.22,0.58,53.9,-14.6,95.18
1.0,-0.23,0.55,62.23,-17.64,89.93
1.0,-0.28,0.54,69.07,-18.72,84.47
1.0,-0.28,0.54,69.07,-18.72,84.47
1.04,-0.32,0.54,74.75,-18.25,78.91
1.08,-0.34,0.55,79.39,-16.12,73.73
1.09,-0.35,0.56,83.0,-12.31,69.34
1.08,-0.36,0.59,85.3,-7.01,65.85
1.03,-0.38,0.61,85.95,-0.73,63.0
1.03,-0.38,0.61,85.95,-0.73,63.0
0.96,-0.41,0.62,85.0,5.61,60.39
0.88,-0.44,0.62,82.85,11.05,57.73
0.84,-0.48,0.59,80.25,15.18,54.77
0.82,-0.53,0.56,77.92,17.97,51.48
0.82,-0.56,0.53,76.37,19.74,47.91
0.82,-0.56,0.53,76.37,19.74,47.91
0.82,-0.58,0.51,76.08,20.8,44.23
0.85,-0.59,0.51,77.27,21.27,40.47
0.91,-0.58,0.54,79.95,21.38,37.17
0.96,-0.55,0.6,83.59,21.62,35.03
0.99,-0.5,0.67,87.24,22.6,33.94
0.99,-0.5,0.67,87.24,22.6,33.94
0.99,-0.44,0.73,89.93,24.33,33.51
0.96,-0.39,0.78,90.93,26.6,33.72
0.92,-0.37,0.83,89.87,29.05,34.59
0.88,-0.39,0.86,86.56,31.23,35.84
0.84,-0.43,0.84,81.34,32.78,37.34
0.84,-0.43,0.84,81.34,32.78,37.34
0.8,-0.46,0.8,75.3,33.35,38.91
0.77,-0.49,0.78,69.46,32.82,40.04
0.76,-0.52,0.76,64.41,31.26,40.37
0.78,-0.56,0.75,60.26,28.82,39.86
0.81,-0.59,0.74,57.14,25.84,38.73
0.81,-0.59,0.74,57.14,25.84,38.73
0.83,-0.61,0.72,55.21,22.78,37.01
0.84,-0.6,0.7,54.62,19.97,34.64
0.86,-0.57,0.69,55.28,17.54,31.71
0.87,-0.52,0.7,56.72,15.64,28.44
0.88,-0.47,0.72,58.18,14.21,25.27
0.88,-0.47,0.72,58.18,14.21,25.27
0.9,-0.44,0.74,59.01,13.19,22.37
0.91,-0.41,0.75,58.88,12.6,19.79
0.91,-0.39,0.75,57.76,12.52,17.62
0.9,-0.37,0.75,55.8,12.82,15.94
0.88,-0.36,0.74,53.1,13.33,14.62
0.88,-0.36,0.74,53.1,13.33,14.62
0.86,-0.36,0.74,49.66,13.82,13.51
0.85,-0.38,0.72,45.75,14.1,12.5
0.83,-0.39,0.7,41.9,14.09,11.53
0.81,-0.39,0.68,38.58,13.7,10.48
0.8,-0.39,0.67,36.1,12.84,9.23
0.8,-0.39,0.67,36.1,12.84,9.23
0.83,-0.37,0.67,34.49,11.57,7.75
0.86,-0.35,0.68,33.55,10.25,6.03
0.88,-0.32,0.69,32.97,9.13,4.12
0.88,-0.3,0.69,32.52,8.33,2.07
0.89,-0.28,0.68,32.11,7.87,0.07
0.89,-0.28,0.68,32.11,7.87,0.07
0.89,-0.26,0.69,31.71,7.71,-1.74
0.9,-0.24,0.69,31.33,7.86,-3.27
0.89,-0.22,0.69,30.83,8.19,-4.44
0.88,-0.21,0.69,30.17,8.54,-5.22
0.87,-0.2,0.7,29.37,8.61,-5.49
0.87,-0.2,0.7,29.37,8.61,-5.49
0.85,-0.19,0.7,28.47,8.21,-5.26
0.85,-0.18,0.7,27.53,7.25,-4.65
0.85,-0.18,0.69,26.58,5.76,-3.93
0.88,-0.18,0.69,25.83,3.88,-3.31
0.9,-0.17,0.7,25.19,2.08,-2.67
0.9,-0.17,0.7,25.19,2.08,-2.67
0.94,-0.17,0.72,24.29,0.67,-2.26
0.95,-0.15,0.73,22.84,-0.04,-1.29
0.93,-0.18,0.71,20.84,-0.24,0.27
0.93,-0.25,0.67,19.35,-0.41,1.47
0.93,-0.25,0.66,18.88,-0.35,3.33
0.93,-0.25,0.66,18.88,-0.35,3.33
0.89,-0.21,0.69,18.7,0.05,5.81
0.88,-0.21,0.72,17.8,0.35,7.21
0.88,-0.24,0.72,15.56,0.43,7.91
0.84,-0.27,0.7,12.58,0.12,8.81
0.84,-0.3,0.69,9.04,-0.45,9.21
0.84,-0.3,0.69,9.04,-0.45,9.21
0.86,-0.34,0.68,4.94,-1.31,9.12
0.86,-0.38,0.66,0.79,-2.53,9.83
0.85,-0.4,0.62,-2.77,-3.98,11.69
0.85,-0.45,0.59,-5.48,-5.65,13.6
0.87,-0.49,0.58,-7.36,-7.3,14.95
0.87,-0.49,0.58,-7.36,-7.3,14.95
0.9,-0.51,0.58,-8.7,-8.84,15.75
0.94,-0.53,0.58,-9.96,-10.03,16.01
0.99,-0.54,0.57,-11.34,-10.7,16.09
1.02,-0.56,0.57,-12.83,-10.7,16.57
1.03,-0.58,0.58,-14.45,-10.01,17.46
1.03,-0.58,0.58,-14.45,-10.01,17.46
1.04,-0.6,0.59,-16.27,-8.72,18.6
1.04,-0.59,0.61,-18.51,-7.01,20.02
1.03,-0.6,0.63,-21.49,-5.07,21.52
1.02,-0.62,0.65,-25.53,-3.19,22.95
1.01,-0.64,0.67,-30.73,-1.74,24.37
1.01,-0.64,0.67,-30.73,-1.74,24.37
1.01,-0.66,0.66,-36.94,-0.66,25.84
1.01,-0.69,0.67,-43.81,0.14,27.19
1.0,-0.73,0.66,-50.99,0.55,28.38
0.98,-0.76,0.65,-58.39,0.84,29.21
0.99,-0.79,0.65,-65.74,0.92,29.36
0.99,-0.79,0.65,-65.74,0.92,29.36
1.0,-0.79,0.63,-72.7,0.84,28.68
1.0,-0.82,0.6,-78.96,1.07,26.76
1.0,-0.84,0.56,-84.13,1.54,23.55
0.98,-0.85,0.51,-87.81,2.06,19.42
0.96,-0.85,0.47,-89.56,2.71,14.35
0.96,-0.85,0.47,-89.56,2.71,14.35
0.95,-0.85,0.44,-89.25,3.66,8.29
0.95,-0.83,0.44,-87.02,4.92,1.34
0.96,-0.78,0.47,-83.37,6.58,-6.35
0.99,-0.72,0.52,-79.18,8.74,-14.56
0.99,-0.68,0.54,-75.26,11.1,-22.9
0.99,-0.68,0.54,-75.26,11.1,-22.9
0.96,-0.64,0.56,-71.97,13.33,-30.92
0.94,-0.59,0.59,-69.23,15.29,-38.41
0.93,-0.54,0.63,-66.67,17.03,-45.44
0.91,-0.5,0.67,-63.96,18.35,-51.89
0.86,-0.47,0.71,-60.97,18.62,-57.43
0.86,-0.47,0.71,-60.97,18.62,-57.43
0.82,-0.44,0.74,-57.88,17.3,-61.68
0.8,-0.38,0.76,-54.79,14.38,-64.76
0.83,-0.32,0.78,-51.67,10.35,-67.44
0.86,-0.26,0.79,-48.75,5.74,-70.07
0.9,-0.19,0.8,-46.49,1.09,-72.68
0.9,-0.19,0.8,-46.49,1.09,-72.68
0.93,-0.11,0.8,-45.13,-2.93,-75.23
0.95,-0.04,0.78,-44.74,-5.91,-77.65
0.97,0.01,0.77,-45.3,-7.65,-79.68
0.97,0.05,0.75,-46.71,-8.06,-81.41
0.95,0.08,0.73,-48.77,-7.42,-82.96
0.95,0.08,0.73,-48.77,-7.42,-82.96
0.94,0.09,0.71,-51.19,-5.89,-84.05
0.93,0.1,0.68,-53.34,-3.59,-84.36
0.92,0.11,0.68,-54.8,-0.8,-83.69
0.91,0.12,0.69,-55.44,2.23,-82.01
0.87,0.13,0.69,-55.24,5.19,-79.62
0.87,0.13,0.69,-55.24,5.19,-79.62
0.82,0.17,0.71,-54.21,7.79,-76.85
0.75,0.22,0.72,-52.63,9.89,-74.11
0.7,0.28,0.73,-50.8,11.28,-71.63
0.68,0.35,0.74,-49.12,11.89,-69.64
0.7,0.4,0.75,-48.05,11.87,-68.38
0.7,0.4,0.75,-48.05,11.87,-68.38
0.76,0.42,0.74,-48.03,11.73,-67.8
0.8,0.43,0.71,-48.9,11.63,-67.63
0.84,0.45,0.68,-50.44,11.7,-67.74
0.85,0.45,0.66,-52.02,12.93,-67.69
0.84,0.44,0.65,-53.09,15.01,-67.35
