ax,ay,az,gx,gy,gz
0.03,0.41,1.06,-13.95,-16.42,26.05
0.04,0.38,1.04,-14.64,-17.69,28.78
0.04,0.36,1.04,-14.96,-18.87,31.48
0.05,0.33,1.04,-14.82,-19.88,33.74
0.07,0.3,1.03,-14.15,-20.47,35.72
0.08,0.27,1.02,-13.0,-20.56,38.03
0.08,0.27,1.02,-13.0,-20.56,38.03
0.06,0.27,1.03,-11.49,-20.29,40.69
0.04,0.27,1.02,-9.77,-19.82,42.97
0.03,0.27,1.01,-7.89,-19.29,44.28
0.03,0.26,1.0,-5.95,-18.79,44.69
0.04,0.25,0.99,-4.07,-18.29,44.7
0.04,0.25,0.99,-4.07,-18.29,44.7
0.05,0.26,0.98,-2.34,-17.71,44.73
0.05,0.26,0.98,-0.81,-17.04,44.84
0.06,0.28,0.97,0.52,-16.29,45.03
0.06,0.28,0.97,1.61,-15.28,45.34
0.06,0.28,0.98,2.32,-14.03,45.72
0.06,0.28,0.98,2.32,-14.03,45.72
0.05,0.28,0.98,2.45,-12.66,46.09
0.04,0.27,0.97,1.95,-11.3,46.4
0.03,0.26,0.96,0.89,-10.05,46.57
0.02,0.25,0.95,-0.59,-9.01,46.61
0.01,0.24,0.94,-2.35,-8.22,46.6
0.01,0.24,0.94,-2.35,-8.22,46.6
0.01,0.22,0.93,-4.34,-7.8,46.64
0.01,0.21,0.91,-6.48,-7.74,46.84
0.01,0.21,0.89,-8.68,-7.91,47.22
0.01,0.19,0.88,-10.79,-8.16,47.75
0.0,0.18,0.87,-12.76,-8.43,48.25
0.0,0.18,0.87,-12.76,-8.43,48.25
-0.01,0.17,0.86,-14.53,-8.62,48.57
-0.02,0.15,0.86,-16.04,-8.67,48.49
-0.02,0.14,0.86,-17.23,-8.6,47.95
-0.01,0.12,0.87,-18.17,-8.36,47.02
0.01,0.1,0.87,-18.91,-8.01,45.98
0.01,0.1,0.87,-18.91,-8.01,45.98
0.03,0.08,0.88,-19.54,-7.42,45.17
0.04,0.06,0.88,-20.13,-6.48,44.82
0.04,0.04,0.88,-20.72,-5.11,45.01
0.04,0.02,0.88,-21.32,-3.34,45.62
0.04,-0.01,0.87,-21.86,-1.29,46.59
0.04,-0.01,0.87,-21.86,-1.29,46.59
0.02,-0.03,0.86,-22.18,1.0,47.78
-0.01,-0.05,0.85,-22.06,3.29,48.91
-0.03,-0.07,0.83,-21.38,5.47,49.81
-0.06,-0.08,0.82,-19.98,7.36,50.3
-0.07,-0.09,0.8,-17.67,8.8,50.36
-0.07,-0.09,0.8,-17.67,8.8,50.36
-0.06,-0.09,0.8,-14.45,9.71,50.18
-0.05,-0.09,0.8,-10.54,10.14,50.17
-0.04,-0.08,0.82,-6.31,10.17,50.62
-0.05,-0.06,0.84,-2.19,9.92,51.46
-0.05,-0.06,0.85,1.45,9.45,52.45
-0.05,-0.06,0.85,1.45,9.45,52.45
-0.05,-0.05,0.86,4.4,8.78,53.4
-0.05,-0.05,0.86,6.65,7.99,54.31
-0.06,-0.04,0.88,8.25,7.12,54.98
-0.06,-0.05,0.89,9.3,6.27,55.24
-0.06,-0.06,0.9,9.8,5.55,55.06
-0.06,-0.06,0.9,9.8,5.55,55.06
-0.05,-0.07,0.91,9.71,4.98,54.6
-0.04,-0.08,0.92,9.01,4.52,54.09
-0.03,-0.11,0.92,7.8,4.33,53.66
-0.02,-0.13,0.91,6.28,4.29,53.48
-0.03,-0.14,0.91,4.67,4.38,53.67
-0.03,-0.14,0.91,4.67,4.38,53.67
-0.04,-0.16,0.89,3.19,4.63,54.0
-0.04,-0.16,0.88,1.93,4.98,54.28
-0.04,-0.17,0.88,0.98,5.43,54.5
-0.03,-0.18,0.89,0.47,5.95,54.61
-0.04,-0.18,0.9,0.32,6.78,54.45
-0.04,-0.18,0.9,0.32,6.78,54.45
-0.02,-0.18,0.93,0.22,7.53,53.67
0.03,-0.21,0.93,0.02,8.67,52.84
0.02,-0.16,0.95,-0.61,10.26,53.92
0.01,-0.23,0.92,-1.99,11.44,55.82
-0.04,-0.27,0.89,-1.6,12.9,57.44
-0.04,-0.27,0.89,-1.6,12.9,57.44
-0.05,-0.29,0.94,-0.22,14.62,56.76
-0.02,-0.27,0.96,0.73,15.82,55.28
-0.04,-0.21,0.96,1.02,16.78,55.3
-0.07,-0.22,0.96,0.92,17.31,55.64
-0.06,-0.28,0.96,1.01,17.43,54.81
-0.06,-0.28,0.96,1.01,17.43,54.81
-0.04,-0.32,0.96,1.71,17.41,53.67
-0.05,-0.31,0.98,3.12,17.4,53.07
-0.06,-0.29,1.02,4.98,17.4,52.48
-0.06,-0.28,1.04,6.79,17.43,51.49
-0.05,-0.27,1.07,7.98,17.36,50.21
-0.05,-0.27,1.07,7.98,17.36,50.21
-0.05,-0.26,1.09,8.21,17.16,48.88
-0.05,-0.25,1.09,7.44,16.93,47.51
-0.06,-0.24,1.08,5.88,16.66,46.06
-0.07,-0.23,1.08,3.7,16.31,44.39
-0.08,-0.23,1.07,1.16,15.92,42.43
-0.08,-0.23,1.07,1.16,15.92,42.43
-0.07,-0.23,1.07,-1.54,15.42,40.28
-0.06,-0.24,1.07,-4.22,14.89,38.16
-0.04,-0.24,1.08,-6.92,14.42,36.16
-0.04,-0.26,1.09,-9.69,14.09,34.24
-0.04,-0.28,1.09,-12.47,13.92,32.4
-0.04,-0.28,1.09,-12.47,13.92,32.4
-0.04,-0.29,1.09,-15.04,13.91,30.59
-0.05,-0.31,1.07,-17.15,13.93,28.86
-0.05,-0.32,1.06,-18.57,13.94,27.24
-0.05,-0.33,1.05,-18.99,13.95,25.81
-0.05,-0.32,1.03,-18.28,13.95,24.61
-0.05,-0.32,1.03,-18.28,13.95,24.61
-0.07,-0.3,1.04,-16.66,13.69,23.63
-0.08,-0.27,1.06,-14.51,13.14,22.58
-0.08,-0.24,1.07,-12.29,12.38,21.12
-0.07,-0.23,1.08,-10.29,11.49,19.11
-0.06,-0.23,1.08,-8.51,10.59,16.76
-0.06,-0.23,1.08,-8.51,10.59,16.76
-0.04,-0.24,1.08,-6.82,9.83,14.52
-0.03,-0.23,1.1,-5.3,9.36,13.03
-0.05,-0.21,1.12,-4.28,9.13,12.48
-0.08,-0.2,1.13,-4.04,8.86,12.06
-0.09,-0.21,1.12,-4.5,8.35,11.06
-0.09,-0.21,1.12,-4.5,8.35,11.06
-0.08,-0.24,1.1,-5.28,7.58,9.71
-0.07,-0.25,1.09,-5.99,6.61,8.36
-0.07,-0.27,1.07,-6.35,5.52,6.96
-0.05,-0.28,1.06,-6.16,4.36,5.52
-0.05,-0.29,1.06,-5.34,3.22,4.21
-0.05,-0.29,1.06,-5.34,3.22,4.21
-0.05,-0.29,1.06,-4.05,2.11,3.2
-0.05,-0.29,1.07,-2.54,0.98,2.43
-0.06,-0.28,1.07,-1.04,-0.17,1.71
-0.06,-0.28,1.08,0.28,-1.41,0.8
-0.06,-0.27,1.09,1.32,-2.72,-0.35
-0.06,-0.27,1.09,1.32,-2.72,-0.35
-0.06,-0.27,1.09,2.01,-4.02,-1.6
-0.05,-0.26,1.08,2.33,-5.26,-2.95
-0.04,-0.24,1.08,2.45,-6.45,-4.54
-0.02,-0.23,1.08,2.39,-7.61,-6.28
-0.01,-0.22,1.08,2.19,-8.66,-8.13
-0.01,-0.22,1.08,2.19,-8.66,-8.13
0.02,-0.22,1.09,1.67,-9.49,-10.03
0.04,-0.22,1.09,0.77,-9.94,-11.4
0.03,-0.23,1.09,-0.32,-10.09,-12.27
0.03,-0.24,1.09,-1.31,-9.93,-13.5
0.05,-0.26,1.1,-2.29,-9.52,-15.05
0.05,-0.26,1.1,-2.29,-9.52,-15.05
0.05,-0.27,1.1,-3.27,-8.82,-16.2
0.03,-0.28,1.08,-3.99,-7.83,-17.01
0.03,-0.29,1.07,-4.1,-6.82,-17.9
0.04,-0.29,1.07,-3.39,-5.95,-18.9
0.05,-0.28,1.07,-1.95,-5.23,-19.7
0.05,-0.28,1.07,-1.95,-5.23,-19.7
0.05,-0.26,1.09,-0.06,-4.65,-20.22
0.04,-0.24,1.11,1.9,-4.23,-20.57
0.03,-0.21,1.12,3.57,-3.95,-20.99
0.0,-0.2,1.13,4.75,-3.9,-21.56
-0.01,-0.19,1.14,5.42,-4.08,-22.47
-0.01,-0.19,1.14,5.42,-4.08,-22.47
-0.02,-0.18,1.14,5.61,-4.49,-23.71
-0.03,-0.16,1.13,5.38,-5.08,-25.05
-0.03,-0.14,1.13,4.73,-5.93,-26.41
-0.01,-0.1,1.12,3.57,-7.0,-27.85
0.02,-0.07,1.11,1.89,-8.19,-29.59
0.02,-0.07,1.11,1.89,-8.19,-29.59
0.07,-0.06,1.1,-0.24,-9.32,-31.52
0.12,-0.06,1.1,-2.75,-10.31,-33.11
0.16,-0.07,1.1,-5.76,-10.99,-33.9
0.17,-0.08,1.1,-9.33,-11.28,-33.61
0.16,-0.1,1.1,-13.41,-11.13,-32.37
0.16,-0.1,1.1,-13.41,-11.13,-32.37
0.14,-0.13,1.08,-17.64,-10.62,-30.64
0.11,-0.16,1.06,-21.62,-9.78,-28.87
0.1,-0.18,1.05,-24.98,-8.65,-27.27
0.1,-0.21,1.03,-27.52,-7.27,-25.85
0.09,-0.22,1.01,-29.06,-5.73,-24.58
0.09,-0.22,1.01,-29.06,-5.73,-24.58
0.08,-0.22,0.98,-29.5,-4.09,-23.37
0.06,-0.21,0.97,-28.81,-2.49,-22.28
0.01,-0.19,0.96,-27.19,-1.11,-21.56
-0.05,-0.17,0.97,-24.91,-0.09,-21.74
-0.1,-0.14,0.97,-22.2,0.56,-23.47
-0.1,-0.14,0.97,-22.2,0.56,-23.47
-0.12,-0.11,0.97,-19.34,0.6,-26.96
-0.09,-0.09,0.98,-16.65,-0.17,-31.67
-0.05,-0.07,0.98,-14.45,-1.53,-36.66
-0.02,-0.05,0.98,-12.89,-3.21,-41.26
0.01,-0.04,0.97,-11.91,-4.85,-45.19
0.01,-0.04,0.97,-11.91,-4.85,-45.19
0.04,-0.04,0.96,-11.27,-6.2,-48.29
0.05,-0.04,0.95,-10.86,-7.21,-50.53
0.05,-0.05,0.95,-10.66,-7.91,-52.01
0.05,-0.06,0.94,-10.62,-8.26,-52.9
0.04,-0.06,0.92,-10.61,-8.27,-53.28
0.04,-0.06,0.92,-10.61,-8.27,-53.28
0.04,-0.06,0.9,-10.39,-8.04,-53.31
0.04,-0.05,0.88,-9.7,-7.61,-53.14
0.03,-0.05,0.87,-8.4,-6.95,-52.83
0.04,-0.03,0.85,-6.56,-6.14,-52.35
0.03,-0.02,0.85,-4.29,-5.26,-51.57
0.03,-0.02,0.85,-4.29,-5.26,-51.57
0.03,-0.0,0.84,-1.74,-4.36,-50.4
0.02,0.02,0.84,0.95,-3.5,-48.75
0.0,0.04,0.84,3.7,-2.65,-46.7
-0.02,0.07,0.85,6.49,-1.7,-44.52
-0.04,0.09,0.86,9.26,-0.4,-42.68
-0.04,0.09,0.86,9.26,-0.4,-42.68
-0.05,0.12,0.87,12.01,1.33,-41.55
-0.05,0.14,0.87,14.71,3.39,-41.26
-0.05,0.15,0.88,17.33,5.65,-41.71
-0.04,0.16,0.88,19.73,7.99,-42.59
-0.04,0.17,0.89,21.87,10.36,-43.51
-0.04,0.17,0.89,21.87,10.36,-43.51
-0.03,0.18,0.91,23.69,12.8,-44.17
-0.03,0.19,0.92,25.05,15.27,-44.52
-0.04,0.19,0.93,25.92,17.54,-44.45
-0.04,0.2,0.93,26.26,19.44,-43.98
-0.06,0.21,0.94,26.09,20.91,-43.2
-0.06,0.21,0.94,26.09,20.91,-43.2
-0.08,0.21,0.94,25.55,21.97,-42.26
-0.09,0.22,0.94,24.77,22.58,-41.32
-0.11,0.22,0.95,23.66,22.61,-40.38
-0.12,0.22,0.93,22.09,22.04,-39.38
-0.14,0.22,0.92,20.14,20.91,-38.51
-0.14,0.22,0.92,20.14,20.91,-38.51
-0.15,0.23,0.9,17.94,19.22,-37.98
-0.15,0.23,0.88,15.8,17.08,-38.02
-0.13,0.23,0.86,13.97,14.69,-38.67
-0.1,0.22,0.86,12.62,12.41,-39.85
-0.05,0.22,0.87,11.91,10.59,-41.15
-0.05,0.22,0.87,11.91,10.59,-41.15
-0.02,0.23,0.88,11.85,9.58,-42.15
0.01,0.23,0.9,12.23,9.61,-42.65
0.02,0.24,0.92,12.84,10.64,-42.47
-0.01,0.26,0.94,13.48,12.6,-41.65
-0.04,0.27,0.94,14.03,15.11,-40.39
-0.04,0.27,0.94,14.03,15.11,-40.39
-0.07,0.29,0.93,14.37,17.72,-38.9
-0.1,0.29,0.92,14.38,19.86,-37.28
-0.11,0.3,0.9,13.96,21.22,-35.51
-0.12,0.3,0.89,13.13,21.48,-33.58
-0.13,0.31,0.9,11.91,20.62,-31.61
-0.13,0.31,0.9,11.91,20.62,-31.61
-0.13,0.3,0.91,10.36,18.8,-29.94
-0.1,0.29,0.93,8.53,16.3,-28.75
-0.08,0.26,0.95,6.47,13.54,-27.8
-0.05,0.24,0.97,4.38,10.98,-26.8
-0.04,0.23,0.98,2.56,9.06,-25.63
-0.04,0.23,0.98,2.56,9.06,-25.63
-0.04,0.23,0.99,1.19,8.0,-24.27
-0.04,0.24,0.99,0.4,7.8,-22.81
-0.06,0.25,0.98,0.0,8.19,-21.35
