ax,ay,az,gx,gy,gz
0.7,-0.9,0.47,-64.07,-67.83,61.89
0.85,-0.92,0.41,-71.78,-81.33,60.3
0.85,-0.92,0.41,-71.78,-81.33,60.3
1.07,-0.94,0.34,-79.2,-93.0,55.4
1.26,-0.98,0.28,-85.4,-101.79,48.54
1.4,-1.0,0.22,-89.55,-107.15,41.12
1.42,-1.02,0.19,-91.32,-108.86,34.28
1.37,-1.02,0.14,-91.62,-105.51,27.79
1.37,-1.02,0.14,-91.62,-105.51,27.79
1.32,-1.0,0.1,-90.98,-96.6,20.93
1.26,-0.96,0.08,-89.32,-82.75,13.54
1.21,-0.91,0.13,-86.39,-65.38,6.1
1.1,-0.87,0.23,-82.6,-46.86,-0.47
1.1,-0.87,0.23,-78.56,-30.24,-5.94
0.92,-0.84,0.34,-78.56,-30.24,-5.94
0.72,-0.81,0.44,-74.2,-19.56,-10.44
0.66,-0.71,0.45,-70.16,-16.46,-14.72
0.79,-0.65,0.37,-68.31,-17.12,-20.57
0.99,-0.65,0.35,-67.98,-18.75,-28.18
0.99,-0.65,0.35,-67.98,-18.75,-28.18
1.14,-0.63,0.36,-68.05,-20.09,-35.46
1.19,-0.57,0.34,-68.39,-19.74,-41.15
1.2,-0.53,0.33,-68.95,-17.14,-45.45
1.21,-0.5,0.33,-69.7,-12.28,-48.9
1.21,-0.49,0.35,-70.75,-5.17,-51.41
1.21,-0.49,0.35,-70.75,-5.17,-51.41
1.19,-0.46,0.36,-72.09,3.91,-52.9
1.14,-0.43,0.39,-73.58,14.57,-53.32
1.06,-0.4,0.41,-75.03,25.96,-52.8
0.99,-0.36,0.46,-76.3,36.56,-51.76
0.93,-0.31,0.52,-77.34,45.14,-50.32
0.93,-0.31,0.52,-77.34,45.14,-50.32
0.89,-0.22,0.57,-78.12,51.27,-48.84
0.89,-0.14,0.59,-79.26,55.91,-48.29
0.9,-0.08,0.61,-81.28,60.48,-49.16
0.89,-0.05,0.62,-83.71,65.73,-50.81
0.85,-0.01,0.64,-85.59,71.45,-52.48
0.85,-0.01,0.64,-85.59,71.45,-52.48
0.77,0.06,0.68,-86.36,76.89,-53.86
0.71,0.14,0.75,-86.11,81.28,-55.39
0.69,0.22,0.81,-85.06,84.17,-57.63
0.71,0.29,0.84,-83.88,85.85,-60.58
0.76,0.35,0.85,-82.59,86.71,-63.54
0.76,0.35,0.85,-82.59,86.71,-63.54
0.79,0.44,0.87,-80.73,86.84,-65.23
0.79,0.53,0.9,-78.51,86.26,-64.79
0.77,0.6,0.96,-76.38,84.49,-62.36
0.76,0.65,0.97,-75.29,81.28,-58.85
0.77,0.67,0.94,-75.77,76.64,-54.78
0.77,0.67,0.94,-75.77,76.64,-54.78
0.82,0.67,0.89,-77.57,70.61,-50.2
0.88,0.64,0.84,-80.01,63.56,-44.99
0.91,0.6,0.77,-82.53,56.17,-39.56
0.92,0.55,0.72,-84.69,49.12,-34.62
0.92,0.48,0.66,-86.15,43.04,-30.7
0.92,0.48,0.66,-86.15,43.04,-30.7
0.94,0.42,0.61,-86.54,38.25,-27.92
0.96,0.36,0.58,-85.56,34.78,-26.21
0.99,0.32,0.56,-83.15,32.59,-25.44
1.01,0.28,0.55,-79.41,31.62,-25.35
1.02,0.25,0.55,-74.53,31.53,-25.39
1.02,0.25,0.55,-74.53,31.53,-25.39
1.0,0.24,0.55,-68.82,31.75,-25.1
0.98,0.24,0.58,-62.84,31.57,-24.41
0.96,0.22,0.58,-57.46,30.6,-23.4
0.93,0.18,0.59,-52.38,28.23,-22.62
0.91,0.15,0.55,-48.23,24.83,-22.73
0.91,0.15,0.55,-48.23,24.83,-22.73
0.93,0.13,0.52,-44.54,20.76,-23.74
0.95,0.15,0.53,-41.55,16.68,-24.59
0.9,0.09,0.46,-40.02,13.24,-25.63
0.9,-0.17,0.28,-36.45,8.28,-27.79
0.84,0.01,0.44,-27.63,1.03,-28.05
0.84,0.01,0.44,-27.63,1.03,-28.05
0.97,0.18,0.48,-20.55,-3.82,-29.89
1.09,0.22,0.47,-17.58,-5.39,-31.56
1.06,0.15,0.44,-16.38,-5.48,-31.24
0.92,0.09,0.42,-15.49,-5.16,-29.41
0.84,0.06,0.44,-14.49,-5.18,-28.32
0.84,0.06,0.44,-14.49,-5.18,-28.32
0.88,-0.0,0.39,-14.14,-5.39,-28.77
0.94,-0.03,0.34,-12.76,-6.57,-28.75
0.93,0.01,0.36,-9.9,-8.32,-26.8
0.91,0.01,0.38,-7.0,-9.59,-24.94
0.9,-0.0,0.36,-4.99,-10.25,-24.41
0.9,-0.0,0.36,-4.99,-10.25,-24.41
0.9,0.0,0.33,-3.28,-10.8,-24.41
0.92,0.02,0.33,-1.31,-11.5,-24.29
0.92,0.04,0.33,0.35,-11.89,-23.83
0.93,0.05,0.32,1.44,-11.65,-23.06
0.95,0.06,0.31,2.12,-10.77,-21.98
0.95,0.06,0.31,2.12,-10.77,-21.98
0.97,0.05,0.31,2.37,-9.29,-20.53
1.0,0.01,0.3,2.53,-7.48,-18.72
1.02,0.02,0.31,3.16,-5.49,-15.85
1.01,0.04,0.34,3.98,-3.04,-12.2
1.01,0.03,0.37,4.14,0.05,-8.98
1.01,0.03,0.37,4.14,0.05,-8.98
1.01,0.01,0.38,3.28,3.64,-6.59
0.99,-0.01,0.36,2.15,7.38,-4.76
0.95,-0.03,0.35,1.64,10.82,-3.42
0.9,-0.04,0.36,2.17,13.5,-2.86
0.88,-0.03,0.37,3.66,15.17,-3.4
0.88,-0.03,0.37,3.66,15.17,-3.4
0.9,0.01,0.37,5.95,15.72,-4.81
0.94,0.04,0.39,8.72,15.27,-6.71
0.99,0.08,0.4,11.55,14.26,-9.02
1.04,0.12,0.4,14.21,13.34,-11.38
1.09,0.16,0.41,16.76,12.85,-13.28
1.09,0.16,0.41,16.76,12.85,-13.28
1.12,0.2,0.43,19.2,12.87,-14.31
1.13,0.22,0.45,21.39,13.26,-14.43
1.13,0.24,0.46,23.14,13.95,-13.76
1.11,0.26,0.46,24.59,14.83,-12.52
1.08,0.29,0.47,25.88,15.59,-10.97
1.08,0.29,0.47,25.88,15.59,-10.97
1.04,0.32,0.47,26.99,15.91,-9.57
1.02,0.34,0.46,27.96,15.57,-8.68
1.02,0.35,0.45,28.96,14.4,-8.43
1.02,0.36,0.43,30.13,12.45,-8.88
1.05,0.37,0.42,31.7,9.9,-10.02
1.05,0.37,0.42,31.7,9.9,-10.02
1.09,0.39,0.41,33.91,7.16,-11.56
1.15,0.41,0.41,36.85,4.6,-13.09
1.2,0.44,0.43,40.31,2.5,-14.2
1.22,0.49,0.45,43.81,1.21,-14.57
1.22,0.54,0.47,46.85,0.85,-13.93
1.22,0.54,0.47,46.85,0.85,-13.93
1.21,0.59,0.5,49.1,1.4,-12.2
1.17,0.63,0.52,50.64,2.43,-9.46
1.1,0.66,0.55,51.65,2.99,-5.97
1.03,0.67,0.57,52.33,2.1,-2.16
0.97,0.68,0.55,52.64,-0.93,1.45
0.97,0.68,0.55,52.64,-0.93,1.45
0.95,0.68,0.5,52.34,-5.82,4.2
0.99,0.65,0.43,51.61,-11.53,5.75
1.06,0.63,0.36,51.25,-17.04,6.32
1.12,0.61,0.33,52.02,-21.52,6.19
1.18,0.6,0.34,54.06,-24.4,5.53
1.18,0.6,0.34,54.06,-24.4,5.53
1.24,0.61,0.36,56.87,-25.01,4.49
1.28,0.65,0.39,59.87,-22.96,3.38
1.29,0.69,0.4,62.75,-17.98,2.78
1.23,0.73,0.4,65.01,-10.11,3.9
1.1,0.79,0.43,66.13,0.29,8.12
1.1,0.79,0.43,66.13,0.29,8.12
0.94,0.85,0.49,66.09,12.69,15.78
0.72,0.84,0.61,65.86,23.98,26.15
0.48,0.76,0.91,67.45,26.24,38.67
0.48,0.78,0.97,67.98,17.32,51.69
0.69,0.73,0.77,61.47,4.62,61.84
0.69,0.73,0.77,61.47,4.62,61.84
0.89,0.6,0.63,50.9,-7.83,69.47
0.96,0.43,0.53,40.66,-18.85,76.05
0.96,0.3,0.45,32.49,-28.27,81.47
0.95,0.21,0.38,26.83,-36.07,84.83
0.97,0.13,0.32,23.47,-41.94,85.56
0.97,0.13,0.32,23.47,-41.94,85.56
1.02,0.05,0.27,22.0,-45.3,83.89
1.11,-0.03,0.24,22.43,-45.93,80.44
1.22,-0.12,0.24,24.9,-43.43,76.25
1.33,-0.21,0.27,29.11,-37.59,72.68
1.41,-0.25,0.31,34.34,-28.47,70.82
1.41,-0.25,0.31,34.34,-28.47,70.82
1.41,-0.23,0.36,39.51,-15.87,71.0
1.36,-0.2,0.4,43.24,0.44,72.57
1.27,-0.22,0.42,44.2,20.17,74.77
1.17,-0.25,0.44,41.72,42.66,77.34
1.06,-0.32,0.47,36.1,67.25,79.99
1.06,-0.32,0.47,36.1,67.25,79.99
0.91,-0.42,0.45,28.53,92.84,82.26
0.34,-0.82,0.68,23.02,111.47,84.34
0.0,-0.85,1.19,28.46,102.09,89.0
0.02,-0.78,0.77,29.43,88.29,88.93
0.28,-0.81,0.39,27.17,74.78,80.59
0.28,-0.81,0.39,27.17,74.78,80.59
0.6,-0.83,0.36,30.0,56.47,70.75
0.84,-0.84,0.49,38.62,39.01,63.19
0.93,-0.81,0.6,50.99,25.34,57.09
0.94,-0.74,0.67,63.37,15.04,50.8
0.92,-0.66,0.68,73.0,7.94,44.16
0.92,-0.66,0.68,73.0,7.94,44.16
0.92,-0.62,0.63,79.85,3.94,37.6
0.95,-0.62,0.6,85.0,2.29,31.43
0.99,-0.63,0.59,88.88,2.75,25.71
1.02,-0.62,0.59,92.04,5.22,21.2
1.02,-0.6,0.63,94.64,9.28,18.32
1.02,-0.6,0.63,94.64,9.28,18.32
0.97,-0.61,0.68,96.17,14.13,16.93
0.87,-0.63,0.73,96.54,18.44,17.18
0.73,-0.61,0.77,95.44,21.25,19.02
0.63,-0.59,0.77,92.54,21.92,21.19
0.62,-0.59,0.75,88.26,20.27,23.17
0.62,-0.59,0.75,88.26,20.27,23.17
0.66,-0.61,0.72,83.47,16.94,24.96
0.72,-0.64,0.69,79.08,12.86,26.14
0.79,-0.67,0.65,75.97,8.93,26.73
0.85,-0.68,0.64,74.55,6.02,27.11
0.88,-0.65,0.65,74.49,4.58,27.85
0.88,-0.65,0.65,74.49,4.58,27.85
0.88,-0.6,0.69,74.94,4.48,28.94
0.86,-0.55,0.73,74.91,5.36,29.92
0.83,-0.52,0.74,73.97,6.74,30.84
0.8,-0.48,0.72,71.95,8.32,31.49
0.78,-0.46,0.72,69.07,9.76,31.42
0.78,-0.46,0.72,69.07,9.76,31.42
0.78,-0.47,0.72,65.71,10.86,30.49
0.79,-0.49,0.71,62.18,11.56,28.98
0.8,-0.5,0.69,58.98,11.86,27.28
0.8,-0.49,0.67,56.6,11.83,25.54
0.8,-0.47,0.67,55.34,11.42,23.95
0.8,-0.47,0.67,55.34,11.42,23.95
0.8,-0.43,0.68,55.01,10.67,22.54
0.8,-0.4,0.7,55.14,9.58,21.32
0.81,-0.36,0.72,55.3,8.17,20.17
0.82,-0.33,0.73,55.14,6.62,18.96
0.84,-0.31,0.75,54.38,4.99,17.64
0.84,-0.31,0.75,54.38,4.99,17.64
0.85,-0.29,0.74,52.78,3.3,16.28
0.87,-0.27,0.72,50.34,1.65,14.97
0.89,-0.27,0.7,47.41,0.22,13.68
0.9,-0.26,0.67,44.46,-0.76,12.46
0.92,-0.25,0.65,41.84,-1.3,11.35
0.92,-0.25,0.65,41.84,-1.3,11.35
0.94,-0.24,0.64,39.71,-1.4,10.48
0.96,-0.24,0.64,38.09,-1.04,10.07
0.95,-0.23,0.65,36.8,-0.33,10.24
0.94,-0.22,0.66,35.59,0.59,10.87
0.92,-0.21,0.67,34.17,1.55,11.79
0.92,-0.21,0.67,34.17,1.55,11.79
0.88,-0.22,0.68,32.36,2.35,12.75
0.85,-0.23,0.67,30.08,2.64,13.67
0.84,-0.24,0.66,27.42,2.16,14.35
0.85,-0.26,0.65,24.55,1.06,14.69
0.87,-0.28,0.63,21.68,-0.43,14.69
0.87,-0.28,0.63,21.68,-0.43,14.69
0.9,-0.3,0.61,19.08,-2.01,14.47
0.93,-0.33,0.58,17.05,-3.34,13.98
0.95,-0.36,0.56,16.37,-4.27,13.08
0.97,-0.36,0.57,16.8,-4.55,12.2
0.96,-0.34,0.59,17.94,-4.2,11.65
0.96,-0.34,0.59,17.94,-4.2,11.65
0.94,-0.29,0.62,18.93,-3.42,11.55
0.89,-0.3,0.61,19.08,-2.7,11.74
0.89,-0.37,0.56,19.68,-2.75,11.3
0.89,-0.35,0.54,21.41,-3.06,11.07
0.89,-0.32,0.59,23.59,-3.21,10.83
0.89,-0.32,0.59,23.59,-3.21,10.83
0.92,-0.32,0.62,25.25,-3.18,9.59
0.94,-0.31,0.64,25.87,-3.03,8.09
0.93,-0.27,0.65,25.25,-2.9,6.83
0.93,-0.25,0.68,22.67,-2.59,4.96
0.95,-0.28,0.7,17.49,-1.93,1.92
0.95,-0.28,0.7,17.49,-1.93,1.92
0.98,-0.32,0.67,10.89,-1.42,-0.51
0.98,-0.33,0.6,4.91,-1.26,0.01
0.96,-0.37,0.54,0.66,-1.21,2.75
0.93,-0.43,0.56,-1.75,-1.21,5.47
0.91,-0.44,0.62,-3.36,-1.4,6.84
0.91,-0.44,0.62,-3.36,-1.4,6.84
0.95,-0.43,0.62,-5.63,-1.53,6.82
0.96,-0.44,0.59,-8.3,-1.64,6.91
0.95,-0.49,0.57,-10.85,-1.51,6.94
0.94,-0.55,0.55,-13.24,-1.14,6.03
0.93,-0.58,0.52,-14.84,-0.73,4.71
0.93,-0.58,0.52,-14.84,-0.73,4.71
0.94,-0.58,0.51,-15.14,-0.34,3.73
0.94,-0.57,0.54,-14.52,0.19,2.96
0.95,-0.55,0.58,-13.75,0.86,2.11
0.94,-0.53,0.62,-13.54,1.46,1.34
0.95,-0.53,0.62,-14.43,1.88,0.86
0.95,-0.53,0.62,-14.43,1.88,0.86
0.95,-0.54,0.62,-16.49,2.26,0.78
0.95,-0.55,0.62,-19.48,2.62,0.99
0.93,-0.57,0.62,-23.15,2.9,1.49
0.92,-0.59,0.61,-27.37,2.88,2.17
0.91,-0.6,0.59,-32.01,2.58,2.84
0.91,-0.6,0.59,-32.01,2.58,2.84
0.91,-0.63,0.57,-36.99,2.04,3.09
0.92,-0.69,0.53,-41.66,1.3,2.17
0.96,-0.73,0.49,-45.25,0.61,0.63
0.98,-0.73,0.48,-47.45,0.44,-0.74
1.0,-0.72,0.5,-48.56,1.11,-2.38
1.0,-0.72,0.5,-48.56,1.11,-2.38
1.0,-0.72,0.52,-48.88,2.33,-4.4
0.98,-0.71,0.53,-48.79,3.71,-6.71
0.97,-0.71,0.54,-48.64,5.04,-9.29
0.97,-0.71,0.54,-48.58,6.09,-11.92
0.96,-0.69,0.54,-48.49,6.5,-14.47
0.96,-0.69,0.54,-48.49,6.5,-14.47
0.96,-0.67,0.55,-48.44,5.95,-16.88
0.99,-0.64,0.56,-48.67,4.29,-18.84
1.03,-0.59,0.6,-49.63,1.87,-19.98
1.08,-0.57,0.62,-51.7,-0.88,-20.03
1.11,-0.55,0.65,-55.31,-3.69,-18.89
1.11,-0.55,0.65,-55.31,-3.69,-18.89
1.12,-0.56,0.67,-60.58,-6.26,-16.72
1.08,-0.56,0.66,-67.15,-8.39,-13.72
1.03,-0.57,0.64,-74.51,-10.05,-10.42
0.97,-0.61,0.61,-82.06,-11.46,-7.48
0.94,-0.65,0.59,-89.32,-12.86,-5.22
0.94,-0.65,0.59,-89.32,-12.86,-5.22
0.92,-0.68,0.57,-95.76,-14.02,-4.02
0.91,-0.7,0.55,-100.58,-14.69,-4.2
0.91,-0.72,0.55,-103.48,-14.74,-5.67
0.89,-0.7,0.56,-104.51,-13.99,-8.21
0.83,-0.66,0.57,-103.8,-12.24,-11.99
0.83,-0.66,0.57,-103.8,-12.24,-11.99
0.75,-0.6,0.55,-101.52,-9.71,-17.4
0.69,-0.54,0.53,-97.93,-6.9,-24.62
0.67,-0.48,0.53,-93.18,-4.29,-33.28
0.68,-0.43,0.53,-87.24,-1.94,-42.9
0.68,-0.43,0.53,-79.93,0.22,-52.76
0.72,-0.36,0.55,-79.93,0.22,-52.76
0.75,-0.26,0.59,-71.44,2.2,-62.16
0.78,-0.14,0.65,-62.49,4.36,-70.61
0.81,-0.01,0.71,-53.89,6.87,-77.9
0.81,0.11,0.77,-46.54,9.83,-83.68
0.81,0.11,0.77,-41.27,13.05,-87.77
0.8,0.22,0.83,-41.27,13.05,-87.77
0.8,0.31,0.86,-38.7,16.36,-90.32
0.79,0.35,0.88,-39.07,19.81,-91.57
0.76,0.37,0.83,-41.86,23.54,-91.56
0.72,0.38,0.79,-46.26,26.95,-90.53
0.72,0.38,0.79,-46.26,26.95,-90.53
0.71,0.38,0.75,-51.76,30.39,-89.1
0.74,0.35,0.73,-57.2,34.3,-87.56
0.8,0.33,0.73,-61.79,38.8,-85.74
0.83,0.34,0.71,-65.15,44.06,-83.66
0.86,0.36,0.69,-67.18,50.22,-81.43
0.86,0.36,0.69,-67.18,50.22,-81.43
0.9,0.37,0.68,-68.0,57.4,-79.04
0.92,0.37,0.68,-67.57,65.45,-76.26
0.9,0.36,0.69,-65.69,73.52,-72.67
0.81,0.38,0.73,-62.32,80.34,-67.75
0.68,0.42,0.79,-57.85,84.8,-61.72
0.68,0.42,0.79,-57.85,84.8,-61.72
0.57,0.47,0.84,-53.2,86.07,-55.47
0.53,0.51,0.9,-49.51,83.89,-50.13
0.58,0.52,0.93,-47.63,78.87,-46.54
0.67,0.48,0.91,-47.71,71.91,-44.8
0.75,0.41,0.86,-49.01,64.12,-44.42
0.75,0.41,0.86,-49.01,64.12,-44.42
0.79,0.34,0.78,-50.28,56.28,-45.02
0.79,0.31,0.74,-50.33,48.81,-46.34
0.85,0.3,0.7,-49.35,42.12,-48.85
0.84,0.42,0.69,-47.92,36.57,-51.12
0.95,0.23,0.55,-46.16,31.65,-55.17
0.95,0.23,0.55,-46.16,31.65,-55.17
