ax,ay,az,gx,gy,gz
0.07,0.03,1.04,9.92,-1.75,14.49
0.08,0.02,1.04,9.95,-2.48,14.88
0.08,0.01,1.05,9.34,-3.24,15.24
0.08,0.01,1.05,9.34,-3.24,15.24
0.09,-0.02,1.06,8.15,-4.0,15.59
0.1,-0.04,1.06,6.53,-4.8,15.93
0.11,-0.08,1.07,4.65,-5.61,16.22
0.11,-0.11,1.07,2.64,-6.41,16.38
0.11,-0.15,1.07,0.56,-7.11,16.28
0.11,-0.15,1.07,0.56,-7.11,16.28
0.11,-0.19,1.07,-1.45,-8.03,15.83
0.13,-0.22,1.06,-3.33,-9.16,15.0
0.15,-0.26,1.03,-4.98,-10.0,13.84
0.16,-0.3,1.03,-6.13,-10.47,12.52
0.19,-0.34,1.04,-6.59,-10.78,11.17
0.19,-0.34,1.04,-6.59,-10.78,11.17
0.21,-0.38,1.05,-6.43,-10.85,9.69
0.22,-0.42,1.06,-5.75,-10.46,8.01
0.22,-0.45,1.05,-4.48,-9.56,6.0
0.22,-0.47,1.06,-2.57,-8.31,3.52
0.21,-0.48,1.06,-0.07,-6.87,0.55
0.21,-0.48,1.06,-0.07,-6.87,0.55
0.21,-0.48,1.06,2.73,-5.18,-3.0
0.21,-0.48,1.06,5.65,-3.3,-6.97
0.2,-0.48,1.07,8.49,-1.37,-11.24
0.2,-0.47,1.09,11.07,0.47,-15.83
0.2,-0.46,1.12,13.14,2.32,-20.7
0.2,-0.46,1.12,13.14,2.32,-20.7
0.19,-0.46,1.14,14.59,4.19,-25.81
0.17,-0.44,1.14,15.36,6.17,-31.17
0.14,-0.41,1.15,15.59,8.25,-36.85
0.1,-0.38,1.16,15.4,10.37,-42.86
0.07,-0.34,1.16,14.84,12.34,-49.16
0.07,-0.34,1.16,14.84,12.34,-49.16
0.05,-0.31,1.17,13.67,13.84,-55.64
0.05,-0.28,1.18,11.73,14.67,-62.08
0.06,-0.26,1.17,8.91,14.78,-68.17
0.07,-0.25,1.17,5.27,14.32,-73.66
0.07,-0.25,1.16,0.95,13.35,-78.52
0.07,-0.25,1.16,0.95,13.35,-78.52
0.06,-0.26,1.16,-3.76,12.03,-82.84
0.05,-0.27,1.13,-8.52,10.39,-86.86
0.04,-0.29,1.1,-12.98,8.54,-90.77
0.03,-0.3,1.08,-16.83,6.63,-94.72
0.02,-0.31,1.07,-19.81,4.95,-98.79
0.02,-0.31,1.07,-19.81,4.95,-98.79
0.01,-0.31,1.06,-21.67,3.81,-103.01
-0.03,-0.31,1.06,-22.42,3.27,-107.37
-0.08,-0.28,1.05,-22.1,3.24,-111.99
-0.13,-0.24,1.04,-20.78,3.65,-116.95
-0.18,-0.18,1.05,-18.65,4.37,-122.35
-0.18,-0.18,1.05,-18.65,4.37,-122.35
-0.22,-0.12,1.07,-16.06,5.07,-128.1
-0.23,-0.04,1.08,-13.47,5.62,-134.13
-0.23,0.04,1.1,-11.37,5.95,-140.28
-0.23,0.11,1.12,-10.19,6.25,-146.38
-0.24,0.16,1.15,-10.65,6.49,-152.29
-0.24,0.16,1.15,-10.65,6.49,-152.29
-0.26,0.21,1.15,-13.63,6.16,-157.83
-0.26,0.25,1.11,-19.27,5.18,-162.93
-0.26,0.27,1.05,-27.03,3.67,-167.37
-0.24,0.24,0.99,-36.1,1.86,-170.74
-0.22,0.19,0.95,-45.61,-0.03,-172.46
-0.22,0.19,0.95,-45.61,-0.03,-172.46
-0.2,0.15,0.91,-54.7,-1.78,-172.28
-0.19,0.11,0.88,-62.55,-3.01,-170.44
-0.2,0.08,0.85,-68.56,-3.38,-167.37
-0.22,0.06,0.83,-72.43,-2.82,-163.58
-0.25,0.04,0.8,-74.04,-1.39,-159.57
-0.25,0.04,0.8,-74.04,-1.39,-159.57
-0.3,0.05,0.77,-73.13,1.08,-155.79
-0.35,0.07,0.74,-69.25,4.66,-152.71
-0.38,0.1,0.73,-62.43,9.14,-150.52
-0.38,0.15,0.74,-53.24,14.13,-149.13
-0.36,0.22,0.77,-42.76,19.22,-147.92
-0.36,0.22,0.77,-42.76,19.22,-147.92
-0.33,0.28,0.81,-32.08,24.2,-146.3
-0.33,0.38,0.87,-22.13,29.13,-143.88
-0.31,0.4,0.93,-14.79,33.5,-141.3
-0.3,0.41,0.9,-10.17,37.26,-137.28
-0.3,0.41,0.9,-7.05,40.77,-131.25
-0.36,0.41,0.87,-7.05,40.77,-131.25
-0.36,0.38,0.88,-4.03,43.39,-126.48
-0.3,0.35,0.92,-0.86,45.85,-122.53
-0.31,0.36,0.91,1.45,47.85,-116.13
-0.34,0.35,0.9,3.86,49.26,-108.58
-0.34,0.35,0.9,7.31,50.56,-102.02
-0.33,0.32,0.92,7.31,50.56,-102.02
-0.31,0.3,0.94,11.49,51.73,-96.13
-0.33,0.33,0.97,15.46,52.48,-89.92
-0.35,0.36,0.99,18.2,52.11,-84.02
-0.37,0.36,0.98,19.51,50.27,-79.18
-0.37,0.36,0.98,19.51,50.27,-79.18
-0.37,0.33,0.96,19.83,47.16,-75.32
-0.35,0.31,0.95,19.8,43.15,-71.61
-0.32,0.32,0.94,19.71,38.55,-67.94
-0.27,0.33,0.94,19.61,33.73,-64.59
-0.22,0.33,0.94,19.55,29.16,-61.22
-0.22,0.33,0.94,19.55,29.16,-61.22
-0.19,0.34,0.94,19.36,25.2,-57.28
-0.18,0.36,0.93,18.7,21.85,-52.91
-0.17,0.36,0.92,17.36,18.95,-48.43
-0.16,0.34,0.92,15.5,16.52,-43.89
-0.14,0.32,0.91,13.55,14.67,-39.13
-0.14,0.32,0.91,13.55,14.67,-39.13
-0.13,0.31,0.92,11.74,13.43,-34.23
-0.13,0.3,0.94,10.15,12.64,-29.35
-0.13,0.28,0.96,8.59,12.12,-24.42
-0.16,0.27,0.98,6.83,11.68,-19.47
-0.2,0.26,0.99,4.65,11.04,-14.87
-0.2,0.26,0.99,4.65,11.04,-14.87
-0.22,0.25,1.0,2.03,9.86,-10.98
-0.23,0.25,1.01,-1.03,8.04,-7.82
-0.23,0.25,1.03,-4.37,5.75,-5.24
-0.21,0.24,1.03,-7.69,3.29,-3.25
-0.19,0.24,1.04,-10.83,0.9,-1.57
-0.19,0.24,1.04,-10.83,0.9,-1.57
-0.18,0.25,1.03,-13.67,-1.23,0.0
-0.16,0.25,1.02,-16.29,-3.16,1.58
-0.15,0.25,1.02,-18.66,-4.86,3.35
-0.15,0.25,1.02,-20.69,-6.29,5.46
-0.16,0.25,1.0,-22.13,-7.31,7.83
-0.16,0.25,1.0,-22.13,-7.31,7.83
-0.18,0.27,0.99,-22.55,-7.71,10.37
-0.21,0.3,0.98,-21.66,-7.57,12.84
-0.23,0.34,0.98,-19.44,-7.17,15.16
-0.25,0.39,1.0,-16.37,-6.9,17.25
-0.28,0.43,1.03,-13.09,-7.23,19.29
-0.28,0.43,1.03,-13.09,-7.23,19.29
-0.31,0.48,1.08,-10.29,-8.58,21.17
-0.34,0.51,1.12,-8.65,-11.26,22.55
-0.35,0.54,1.15,-8.94,-15.46,23.32
-0.35,0.55,1.14,-11.41,-21.07,23.77
-0.33,0.55,1.13,-15.59,-27.68,24.2
-0.33,0.55,1.13,-15.59,-27.68,24.2
-0.27,0.54,1.14,-20.93,-34.76,24.75
-0.21,0.54,1.15,-26.96,-41.51,25.49
-0.15,0.54,1.17,-33.3,-47.12,26.3
-0.1,0.54,1.18,-39.66,-51.0,27.08
-0.07,0.53,1.18,-45.75,-52.69,27.95
-0.07,0.53,1.18,-45.75,-52.69,27.95
-0.05,0.52,1.16,-51.39,-51.97,29.14
-0.05,0.49,1.15,-56.59,-49.15,30.77
-0.08,0.47,1.13,-61.32,-44.68,32.92
-0.13,0.43,1.12,-65.51,-39.03,35.29
-0.2,0.39,1.09,-68.94,-32.76,37.59
-0.2,0.39,1.09,-68.94,-32.76,37.59
-0.29,0.35,1.06,-71.37,-26.64,39.66
-0.37,0.33,1.03,-72.84,-21.79,41.42
-0.41,0.31,0.98,-73.38,-18.96,43.0
-0.4,0.29,0.93,-72.74,-18.35,44.71
-0.37,0.26,0.93,-70.91,-19.79,47.17
-0.37,0.26,0.93,-70.91,-19.79,47.17
-0.31,0.22,0.93,-68.2,-22.86,50.89
-0.25,0.17,0.95,-64.86,-26.81,55.94
-0.21,0.1,0.95,-60.92,-30.96,62.26
-0.19,0.04,0.94,-56.37,-34.92,69.72
-0.2,-0.02,0.92,-51.16,-38.56,77.8
-0.2,-0.02,0.92,-51.16,-38.56,77.8
-0.22,-0.07,0.9,-45.32,-41.97,86.0
-0.25,-0.1,0.88,-38.94,-45.27,93.82
-0.27,-0.13,0.86,-32.1,-48.53,100.7
-0.29,-0.16,0.83,-24.78,-51.69,106.23
-0.27,-0.18,0.8,-17.05,-54.69,110.24
-0.27,-0.18,0.8,-17.05,-54.69,110.24
-0.21,-0.2,0.78,-8.94,-57.46,113.0
-0.13,-0.2,0.78,-0.57,-59.66,115.03
-0.04,-0.19,0.82,7.94,-60.88,116.97
0.02,-0.18,0.88,15.96,-60.67,119.4
0.05,-0.18,0.92,22.45,-58.83,122.4
0.05,-0.18,0.92,22.45,-58.83,122.4
0.06,-0.21,0.92,26.98,-55.53,125.74
0.04,-0.26,0.91,29.77,-51.03,129.13
0.01,-0.31,0.89,31.57,-45.61,132.33
-0.02,-0.35,0.87,32.91,-39.65,134.93
-0.04,-0.38,0.84,34.13,-33.54,136.43
-0.04,-0.38,0.84,34.13,-33.54,136.43
-0.04,-0.4,0.81,35.68,-27.55,136.56
-0.01,-0.4,0.78,37.81,-21.73,135.54
0.02,-0.39,0.79,40.6,-16.06,133.94
0.05,-0.37,0.82,43.62,-10.38,132.22
0.06,-0.35,0.86,46.28,-4.75,130.86
0.06,-0.35,0.86,46.28,-4.75,130.86
0.04,-0.34,0.9,48.04,0.64,130.1
-0.0,-0.34,0.93,48.18,5.58,129.44
-0.02,-0.35,0.95,46.39,9.84,128.25
-0.03,-0.38,0.95,42.85,13.36,126.42
-0.03,-0.42,0.96,38.06,16.19,124.2
-0.03,-0.42,0.96,38.06,16.19,124.2
-0.03,-0.46,0.95,32.6,18.37,121.81
-0.02,-0.49,0.94,26.92,19.89,119.26
-0.01,-0.52,0.92,21.3,20.8,116.54
0.0,-0.56,0.9,16.02,21.24,113.84
0.02,-0.59,0.89,11.49,21.4,111.34
0.02,-0.59,0.89,11.49,21.4,111.34
0.02,-0.63,0.88,7.99,21.44,109.21
0.02,-0.65,0.88,5.72,21.36,107.39
-0.01,-0.66,0.88,4.73,21.28,105.65
-0.04,-0.66,0.88,4.75,21.18,103.51
-0.06,-0.64,0.89,5.53,20.98,100.81
-0.06,-0.64,0.89,5.53,20.98,100.81
-0.08,-0.61,0.91,6.73,20.47,97.71
-0.08,-0.58,0.92,7.99,19.52,94.4
-0.07,-0.55,0.93,9.09,18.13,91.05
-0.06,-0.53,0.95,9.9,16.29,87.9
-0.06,-0.52,0.97,10.37,14.08,85.21
-0.06,-0.52,0.97,10.37,14.08,85.21
-0.07,-0.52,0.99,10.41,11.62,82.96
-0.09,-0.51,1.01,9.92,8.97,80.89
-0.11,-0.52,1.02,8.93,6.31,78.76
-0.12,-0.52,1.02,7.61,3.74,76.4
-0.12,-0.52,1.01,6.25,1.38,73.8
-0.12,-0.52,1.01,6.25,1.38,73.8
-0.11,-0.51,1.01,4.97,-0.74,70.93
-0.1,-0.5,1.01,3.78,-2.62,67.85
-0.09,-0.48,1.0,2.67,-4.25,64.68
-0.08,-0.47,1.0,1.72,-5.73,61.57
-0.08,-0.46,1.0,0.97,-7.0,58.62
-0.08,-0.46,1.0,0.97,-7.0,58.62
-0.09,-0.46,0.99,0.36,-8.19,55.89
-0.1,-0.45,0.99,-0.08,-9.37,53.33
-0.11,-0.44,0.98,-0.31,-10.61,50.77
-0.11,-0.43,0.98,-0.28,-11.84,48.12
-0.1,-0.42,0.98,-0.09,-13.0,45.44
-0.1,-0.42,0.98,-0.09,-13.0,45.44
-0.08,-0.41,0.97,0.3,-14.09,42.82
-0.06,-0.38,0.97,0.91,-15.06,40.35
-0.04,-0.36,0.96,1.69,-15.78,38.11
-0.02,-0.35,0.96,2.58,-16.22,36.13
-0.01,-0.33,0.96,3.49,-16.38,34.42
-0.01,-0.33,0.96,3.49,-16.38,34.42
-0.01,-0.32,0.97,4.38,-16.19,32.99
-0.02,-0.34,0.97,5.19,-15.71,31.77
-0.03,-0.34,0.96,6.42,-15.02,30.67
-0.05,-0.33,0.99,7.96,-13.94,29.08
-0.04,-0.35,1.0,9.03,-12.63,27.16
-0.04,-0.35,1.0,9.03,-12.63,27.16
-0.05,-0.28,1.0,9.74,-11.26,26.29
-0.04,-0.33,0.96,9.89,-10.35,25.59
-0.01,-0.33,0.96,11.85,-9.59,24.38
0.05,-0.33,1.0,13.92,-8.05,22.12
0.06,-0.27,1.05,15.41,-6.7,21.39
0.06,-0.27,1.05,15.41,-6.7,21.39
0.03,-0.27,1.06,16.33,-5.61,21.82
0.02,-0.32,1.05,17.26,-4.7,22.12
0.0,-0.37,1.06,18.55,-3.93,22.45
-0.03,-0.39,1.07,20.23,-3.45,22.88
-0.05,-0.38,1.08,22.39,-3.29,22.89
-0.05,-0.38,1.08,22.39,-3.29,22.89
-0.03,-0.37,1.09,24.86,-3.35,22.34
-0.02,-0.34,1.09,26.88,-3.67,22.38
-0.06,-0.23,1.11,27.98,-4.99,22.72
-0.0,-0.23,1.1,27.53,-6.87,19.64
0.1,-0.28,1.08,26.27,-8.43,14.95
0.1,-0.28,1.08,26.27,-8.43,14.95
0.21,-0.28,1.12,24.41,-9.25,12.22
0.25,-0.27,1.17,21.33,-9.31,13.31
0.25,-0.26,1.2,17.05,-8.63,17.27
0.2,-0.28,1.21,11.6,-6.97,21.67
0.16,-0.33,1.2,5.18,-4.63,24.8
0.16,-0.33,1.2,5.18,-4.63,24.8
0.16,-0.41,1.15,-1.44,-1.44,26.36
0.18,-0.49,1.07,-7.13,2.7,28.0
0.16,-0.53,1.01,-11.37,7.19,31.13
0.11,-0.57,0.96,-13.73,11.66,35.26
0.01,-0.59,0.92,-14.03,15.71,39.01
0.01,-0.59,0.92,-14.03,15.71,39.01
-0.12,-0.62,0.92,-12.16,18.89,40.93
-0.25,-0.65,0.93,-8.12,21.11,39.38
-0.33,-0.7,0.94,-2.04,22.34,33.25
-0.34,-0.75,0.94,5.93,22.4,22.63
-0.25,-0.77,0.95,15.68,21.4,8.96
-0.25,-0.77,0.95,15.68,21.4,8.96
-0.14,-0.73,0.98,26.93,19.53,-5.47
-0.05,-0.64,1.04,38.82,16.78,-18.81
0.02,-0.53,1.1,50.06,13.26,-30.41
0.04,-0.41,1.16,59.41,9.37,-40.26
0.03,-0.31,1.21,65.92,5.59,-48.66
0.03,-0.31,1.21,65.92,5.59,-48.66
0.01,-0.22,1.25,69.22,2.17,-56.11
-0.02,-0.16,1.28,69.1,-1.09,-63.2
-0.04,-0.12,1.3,65.76,-4.31,-70.85
0.02,-0.13,1.29,59.63,-7.14,-78.65
-0.01,-0.05,1.28,51.02,-9.43,-82.7
-0.01,-0.05,1.28,51.02,-9.43,-82.7
-0.07,-0.04,1.24,40.65,-12.02,-83.91
-0.1,-0.09,1.16,30.24,-14.63,-85.39
-0.11,-0.15,1.09,21.23,-17.01,-88.08
-0.1,-0.2,1.05,14.38,-19.25,-91.46
-0.08,-0.2,1.03,9.88,-21.16,-94.61
-0.08,-0.2,1.03,9.88,-21.16,-94.61
-0.07,-0.19,1.02,7.29,-22.75,-97.35
-0.05,-0.17,1.04,6.09,-24.15,-99.36
-0.04,-0.13,1.06,5.54,-25.23,-100.12
-0.03,-0.1,1.06,5.19,-26.05,-99.24
-0.03,-0.09,1.06,4.87,-26.51,-96.81
-0.03,-0.09,1.06,4.87,-26.51,-96.81
-0.06,-0.09,1.05,4.48,-26.45,-93.4
-0.1,-0.08,1.01,4.32,-26.1,-89.53
-0.15,-0.06,0.97,4.93,-25.65,-85.69
-0.2,-0.03,0.94,6.7,-24.96,-82.23
-0.25,0.01,0.93,9.71,-23.91,-79.59
-0.25,0.01,0.93,9.71,-23.91,-79.59
-0.28,0.06,0.93,13.7,-22.72,-77.9
-0.29,0.12,0.95,18.27,-21.42,-77.33
-0.28,0.17,1.0,22.99,-19.87,-77.69
-0.27,0.22,1.07,27.27,-17.92,-78.75
-0.27,0.26,1.14,30.31,-15.91,-80.26
-0.27,0.26,1.14,30.31,-15.91,-80.26
-0.29,0.29,1.19,31.2,-14.33,-82.43
-0.31,0.32,1.2,29.31,-13.64,-85.57
-0.32,0.33,1.15,24.46,-14.15,-89.77
-0.34,0.33,1.08,17.21,-16.23,-94.58
-0.34,0.32,1.02,8.57,-19.96,-99.38
-0.34,0.32,1.02,8.57,-19.96,-99.38
-0.33,0.32,1.01,-0.53,-24.8,-103.86
-0.28,0.34,1.0,-9.34,-30.11,-108.13
-0.21,0.38,0.98,-17.34,-35.25,-112.09
-0.14,0.41,0.97,-24.21,-39.67,-115.38
-0.08,0.41,0.96,-30.01,-43.16,-117.61
-0.08,0.41,0.96,-30.01,-43.16,-117.61
-0.04,0.39,0.93,-35.17,-45.86,-118.39
-0.05,0.37,0.88,-39.82,-47.95,-117.66
-0.08,0.38,0.84,-43.32,-49.31,-115.88
-0.11,0.39,0.81,-44.79,-49.73,-113.64
-0.12,0.42,0.77,-43.8,-48.94,-111.46
-0.12,0.42,0.77,-43.8,-48.94,-111.46
-0.1,0.45,0.75,-40.48,-47.09,-109.48
-0.05,0.49,0.77,-35.41,-44.43,-107.34
0.02,0.52,0.8,-29.45,-41.08,-104.45
0.08,0.55,0.82,-23.52,-37.01,-100.41
0.1,0.57,0.82,-18.15,-32.27,-95.28
0.1,0.57,0.82,-18.15,-32.27,-95.28
0.15,0.54,0.92,-13.63,-26.76,-89.18
0.19,0.52,0.96,-10.59,-19.9,-81.99
0.11,0.52,0.91,-9.26,-12.3,-74.05
0.0,0.5,0.84,-9.17,-4.94,-66.52
-0.06,0.48,0.78,-9.57,1.11,-59.93
-0.06,0.48,0.78,-9.57,1.11,-59.93
-0.09,0.44,0.78,-10.05,5.62,-54.16
-0.06,0.4,0.81,-10.85,8.65,-48.86
-0.02,0.37,0.83,-12.44,10.38,-43.62
0.03,0.34,0.84,-14.7,11.27,-38.38
0.06,0.31,0.85,-17.05,12.0,-33.25
0.06,0.31,0.85,-17.05,12.0,-33.25
0.08,0.27,0.85,-18.9,12.96,-28.32
0.09,0.23,0.85,-19.75,14.38,-23.64
0.07,0.22,0.87,-19.33,16.55,-19.34
0.05,0.19,0.88,-18.37,18.91,-15.81
0.04,0.17,0.86,-17.03,21.18,-12.77
0.04,0.17,0.86,-17.03,21.18,-12.77
0.01,0.18,0.84,-15.34,23.33,-9.52
-0.03,0.16,0.82,-13.08,24.81,-6.65
-0.03,0.15,0.84,-9.64,25.66,-5.21
-0.0,0.13,0.87,-5.98,25.9,-4.96
0.03,0.11,0.88,-2.75,25.34,-4.4
0.03,0.11,0.88,-2.75,25.34,-4.4
0.03,0.1,0.88,0.55,24.55,-2.89
0.01,0.1,0.88,4.57,23.94,-1.25
-0.01,0.1,0.9,9.46,23.58,-0.36
-0.03,0.12,0.91,14.77,23.19,-0.11
-0.06,0.16,0.91,19.79,22.49,-0.11
-0.06,0.16,0.91,19.79,22.49,-0.11
-0.08,0.2,0.91,23.74,21.06,-0.23
-0.08,0.23,0.9,26.12,18.51,-0.45
-0.07,0.27,0.89,26.56,14.8,-0.65
-0.04,0.29,0.88,25.09,10.07,-0.58
0.01,0.28,0.89,22.36,5.07,-0.06
0.01,0.28,0.89,22.36,5.07,-0.06
0.06,0.26,0.9,19.03,0.68,0.83
0.1,0.24,0.9,15.53,-2.59,2.1
0.11,0.23,0.89,12.11,-4.53,3.79
0.11,0.21,0.87,9.18,-5.12,5.89
0.09,0.19,0.85,7.02,-4.46,8.29
0.09,0.19,0.85,7.02,-4.46,8.29
0.06,0.17,0.84,5.79,-2.93,10.75
