ax,ay,az,gx,gy,gz
0.08,-0.1,0.98,4.58,-2.69,5.8
0.07,-0.12,0.98,4.65,-2.05,6.42
0.06,-0.14,0.98,4.64,-1.47,7.14
0.05,-0.17,0.98,4.63,-1.06,8.03
0.05,-0.2,1.0,4.55,-0.92,9.14
0.05,-0.24,1.02,4.16,-1.05,10.41
0.05,-0.24,1.02,4.16,-1.05,10.41
0.06,-0.28,1.04,3.29,-1.46,11.76
0.06,-0.33,1.05,1.91,-2.07,13.01
0.06,-0.38,1.05,0.2,-2.77,13.96
0.07,-0.43,1.04,-1.7,-3.7,14.4
0.07,-0.48,1.03,-3.72,-4.86,14.23
0.07,-0.48,1.03,-3.72,-4.86,14.23
0.08,-0.53,1.02,-5.71,-6.14,13.37
0.1,-0.57,1.02,-7.51,-7.51,11.85
0.13,-0.61,1.02,-9.07,-8.85,9.84
0.16,-0.65,1.03,-10.33,-9.88,7.43
0.18,-0.68,1.03,-11.35,-10.48,4.71
0.18,-0.68,1.03,-11.35,-10.48,4.71
0.18,-0.7,1.03,-12.05,-10.6,1.67
0.17,-0.72,1.03,-12.41,-10.35,-1.79
0.15,-0.74,1.02,-12.48,-10.02,-5.65
0.15,-0.74,1.01,-12.29,-9.75,-9.89
0.14,-0.74,1.0,-11.91,-9.37,-14.47
0.14,-0.74,1.0,-11.91,-9.37,-14.47
0.14,-0.74,1.0,-11.32,-8.97,-19.27
0.15,-0.74,0.99,-10.52,-8.64,-24.15
0.16,-0.75,0.99,-9.6,-8.41,-29.04
0.15,-0.75,0.98,-8.58,-8.21,-33.95
0.15,-0.73,0.98,-7.38,-7.97,-39.02
0.15,-0.73,0.98,-7.38,-7.97,-39.02
0.14,-0.72,0.98,-5.88,-7.53,-44.33
0.12,-0.68,0.98,-4.01,-6.7,-49.93
0.1,-0.64,0.98,-1.82,-5.44,-55.9
0.07,-0.59,1.0,0.44,-3.93,-62.25
0.07,-0.54,1.01,2.5,-2.33,-68.79
0.07,-0.54,1.01,2.5,-2.33,-68.79
0.09,-0.5,1.04,4.08,-0.66,-75.17
0.11,-0.47,1.06,4.97,1.1,-81.08
0.11,-0.45,1.07,4.97,2.82,-86.31
0.1,-0.44,1.08,4.01,4.44,-90.74
0.07,-0.43,1.07,2.3,5.79,-94.52
0.07,-0.43,1.07,2.3,5.79,-94.52
0.03,-0.42,1.05,0.1,6.61,-97.87
-0.01,-0.4,1.03,-2.24,6.76,-100.96
-0.04,-0.39,1.02,-4.4,6.3,-103.92
-0.06,-0.36,1.02,-6.11,5.53,-106.88
-0.07,-0.34,1.02,-7.22,4.73,-109.91
-0.07,-0.34,1.02,-7.22,4.73,-109.91
-0.07,-0.31,1.02,-7.74,4.31,-113.09
-0.07,-0.27,1.03,-7.68,4.46,-116.26
-0.07,-0.24,1.04,-7.09,5.19,-119.24
-0.08,-0.21,1.03,-6.04,6.44,-121.84
-0.1,-0.18,1.03,-4.63,8.07,-123.91
-0.1,-0.18,1.03,-4.63,8.07,-123.91
-0.11,-0.14,1.01,-3.01,9.69,-125.37
-0.13,-0.1,0.99,-1.24,11.07,-126.23
-0.15,-0.08,0.99,0.67,12.12,-126.51
-0.18,-0.05,0.99,2.62,12.9,-126.3
-0.2,-0.03,0.98,4.46,13.49,-125.9
-0.2,-0.03,0.98,4.46,13.49,-125.9
-0.21,-0.01,0.98,6.14,14.03,-125.45
-0.22,0.02,0.99,7.79,14.81,-125.03
-0.23,0.04,1.0,9.51,16.06,-124.62
-0.25,0.07,1.02,11.4,17.9,-124.2
-0.28,0.1,1.03,13.44,20.32,-123.77
-0.28,0.1,1.03,13.44,20.32,-123.77
-0.32,0.14,1.03,15.64,23.22,-123.36
-0.35,0.18,1.02,18.02,26.36,-123.08
-0.37,0.23,1.02,20.45,29.35,-122.96
-0.39,0.27,1.02,22.73,31.77,-122.91
-0.38,0.31,1.02,24.63,33.31,-122.76
-0.38,0.31,1.02,24.63,33.31,-122.76
-0.37,0.36,1.01,25.74,33.81,-122.29
-0.35,0.39,1.01,25.98,33.33,-121.44
-0.34,0.42,1.02,25.43,32.03,-120.3
-0.32,0.43,1.02,24.12,30.26,-119.08
-0.3,0.43,1.02,22.3,28.38,-117.94
-0.3,0.43,1.02,22.3,28.38,-117.94
-0.28,0.45,1.03,20.29,26.69,-116.84
-0.27,0.45,1.03,18.0,25.15,-115.68
-0.26,0.44,1.0,15.57,23.59,-114.03
-0.26,0.44,0.97,13.72,21.98,-111.93
-0.23,0.41,0.94,13.37,20.49,-110.05
-0.23,0.41,0.94,13.37,20.49,-110.05
-0.18,0.41,0.94,14.99,19.47,-108.25
-0.15,0.45,0.96,17.52,18.81,-105.77
-0.14,0.48,0.98,19.57,17.9,-102.32
-0.11,0.48,0.98,20.9,16.57,-98.18
-0.09,0.45,0.95,22.11,15.28,-93.28
-0.09,0.45,0.95,22.11,15.28,-93.28
-0.09,0.44,0.95,23.54,14.24,-87.63
-0.1,0.45,0.96,24.87,13.15,-81.87
-0.09,0.46,0.97,25.72,11.77,-76.36
-0.11,0.47,0.97,25.8,10.18,-70.85
-0.12,0.48,0.96,24.83,8.24,-65.49
-0.12,0.48,0.96,24.83,8.24,-65.49
-0.12,0.47,0.95,23.02,5.78,-60.73
-0.09,0.45,0.95,20.87,2.99,-56.43
-0.06,0.45,0.95,18.64,0.29,-51.97
-0.05,0.46,0.96,16.5,-2.02,-47.04
-0.03,0.48,0.98,14.33,-3.83,-41.85
-0.03,0.48,0.98,14.33,-3.83,-41.85
-0.01,0.47,1.0,11.6,-5.3,-36.79
0.0,0.47,1.02,7.69,-6.47,-31.79
-0.0,0.45,1.01,2.41,-7.4,-26.72
-0.01,0.41,0.99,-3.85,-8.24,-22.01
-0.01,0.36,0.99,-10.29,-8.98,-17.97
-0.01,0.36,0.99,-10.29,-8.98,-17.97
-0.01,0.33,0.97,-16.39,-9.53,-14.52
-0.02,0.31,0.96,-21.75,-9.94,-11.47
-0.02,0.31,0.93,-25.62,-10.15,-8.85
-0.02,0.31,0.93,-27.38,-9.88,-6.56
-0.02,0.34,0.96,-27.08,-9.06,-4.35
-0.02,0.34,0.96,-27.08,-9.06,-4.35
-0.03,0.38,1.0,-25.75,-8.08,-2.07
-0.03,0.42,1.04,-24.62,-7.42,0.33
-0.03,0.44,1.08,-24.48,-7.34,2.77
-0.03,0.43,1.1,-25.56,-7.75,5.25
-0.03,0.4,1.1,-27.52,-8.54,7.84
-0.03,0.4,1.1,-27.52,-8.54,7.84
-0.04,0.38,1.09,-29.79,-9.64,10.66
-0.05,0.36,1.07,-31.85,-11.14,13.78
-0.05,0.36,1.05,-33.26,-13.03,16.97
-0.04,0.36,1.03,-33.49,-15.1,19.82
-0.01,0.36,1.03,-32.27,-17.06,22.14
-0.01,0.36,1.03,-32.27,-17.06,22.14
0.0,0.37,1.04,-30.0,-18.83,24.5
-0.01,0.41,1.07,-27.54,-20.55,27.18
-0.01,0.45,1.1,-25.34,-22.07,29.93
-0.01,0.47,1.13,-23.53,-23.05,32.57
-0.04,0.48,1.15,-22.17,-23.33,34.9
-0.04,0.48,1.15,-22.17,-23.33,34.9
-0.07,0.47,1.17,-21.5,-23.3,36.56
-0.08,0.46,1.17,-22.0,-23.45,37.49
-0.07,0.45,1.15,-23.82,-24.04,37.97
-0.06,0.44,1.13,-26.88,-25.05,38.14
-0.06,0.44,1.13,-30.76,-26.16,38.03
-0.03,0.42,1.1,-30.76,-26.16,38.03
0.0,0.39,1.09,-34.81,-27.0,37.63
0.02,0.39,1.07,-38.27,-27.14,36.82
0.03,0.41,1.06,-40.46,-26.36,34.46
0.11,0.31,1.08,-41.2,-24.4,30.0
0.11,0.31,1.08,-40.16,-20.27,28.97
0.15,0.23,1.05,-40.16,-20.27,28.97
0.06,0.28,1.06,-37.8,-14.91,34.41
-0.07,0.4,1.1,-35.42,-10.19,41.74
-0.07,0.39,1.12,-33.6,-6.95,46.04
-0.05,0.33,1.11,-31.82,-4.73,48.92
-0.05,0.33,1.11,-31.82,-4.73,48.92
-0.1,0.24,1.1,-29.94,-3.23,53.44
-0.17,0.2,1.06,-28.05,-2.74,59.52
-0.21,0.19,1.04,-25.67,-3.38,65.7
-0.23,0.19,1.05,-22.5,-5.34,70.57
-0.2,0.17,1.07,-19.01,-8.37,73.88
-0.2,0.17,1.07,-19.01,-8.37,73.88
-0.16,0.15,1.06,-15.74,-11.77,76.6
-0.15,0.13,1.06,-12.86,-15.1,79.61
-0.13,0.11,1.06,-10.42,-18.11,82.85
-0.12,0.08,1.04,-8.35,-20.57,86.3
-0.12,0.06,1.02,-6.52,-22.43,90.12
-0.12,0.06,1.02,-6.52,-22.43,90.12
-0.14,0.05,1.0,-4.96,-23.88,94.02
-0.14,0.04,0.97,-3.65,-25.26,97.47
-0.13,0.01,0.93,-2.34,-26.55,100.5
-0.13,-0.01,0.91,-0.89,-27.88,103.41
-0.14,-0.03,0.9,0.63,-29.2,106.27
-0.14,-0.03,0.9,0.63,-29.2,106.27
-0.13,-0.02,0.9,2.04,-30.62,108.85
-0.11,-0.03,0.9,3.16,-31.86,111.08
-0.08,-0.07,0.92,3.85,-32.66,113.03
-0.06,-0.11,0.93,3.81,-32.99,114.99
-0.06,-0.15,0.93,2.88,-32.92,117.06
-0.06,-0.15,0.93,2.88,-32.92,117.06
-0.07,-0.2,0.92,1.3,-32.49,119.11
-0.09,-0.24,0.89,-0.56,-31.91,120.93
-0.11,-0.28,0.85,-2.3,-31.45,122.24
-0.13,-0.31,0.82,-3.6,-31.25,122.82
-0.14,-0.32,0.78,-4.2,-31.39,122.6
-0.14,-0.32,0.78,-4.2,-31.39,122.6
-0.14,-0.31,0.76,-3.89,-31.64,121.61
-0.12,-0.3,0.75,-2.69,-31.89,120.05
-0.07,-0.3,0.77,-1.12,-32.2,118.47
-0.04,-0.31,0.8,-0.05,-32.76,117.41
-0.02,-0.34,0.82,-0.2,-33.57,116.86
-0.02,-0.34,0.82,-0.2,-33.57,116.86
-0.02,-0.38,0.83,-1.84,-34.75,116.64
-0.03,-0.43,0.81,-4.72,-36.5,116.49
-0.05,-0.48,0.8,-8.43,-38.98,116.16
-0.06,-0.52,0.77,-12.49,-42.03,115.33
-0.07,-0.55,0.74,-16.39,-45.05,113.71
-0.07,-0.55,0.74,-16.39,-45.05,113.71
-0.06,-0.58,0.71,-19.67,-47.79,111.35
-0.03,-0.6,0.69,-22.2,-50.04,108.5
0.02,-0.61,0.7,-23.93,-51.43,105.56
0.06,-0.62,0.7,-25.02,-51.78,102.78
0.09,-0.64,0.71,-25.62,-51.05,100.49
0.09,-0.64,0.71,-25.62,-51.05,100.49
0.11,-0.64,0.72,-25.99,-49.48,98.77
0.12,-0.65,0.73,-26.1,-47.11,97.29
0.12,-0.67,0.72,-25.75,-43.75,95.78
0.13,-0.69,0.73,-24.82,-39.75,94.17
0.14,-0.71,0.74,-23.29,-35.37,92.59
0.14,-0.71,0.74,-23.29,-35.37,92.59
0.14,-0.71,0.74,-21.1,-30.74,91.18
0.14,-0.72,0.76,-18.3,-26.15,90.16
0.14,-0.72,0.79,-15.06,-21.88,89.62
0.13,-0.72,0.81,-11.7,-18.09,89.47
0.1,-0.72,0.84,-8.52,-14.88,89.25
0.1,-0.72,0.84,-8.52,-14.88,89.25
0.06,-0.72,0.86,-5.66,-12.41,88.32
0.04,-0.72,0.87,-3.05,-10.59,86.1
0.05,-0.72,0.87,-0.66,-9.13,82.34
0.08,-0.71,0.88,1.69,-7.66,77.37
0.12,-0.68,0.89,4.17,-5.96,71.93
0.12,-0.68,0.89,4.17,-5.96,71.93
0.14,-0.65,0.92,6.72,-3.96,66.72
0.14,-0.63,0.93,9.15,-1.68,61.99
0.12,-0.61,0.94,11.35,0.93,57.72
0.09,-0.6,0.93,13.3,3.77,53.77
0.07,-0.59,0.93,15.17,6.63,50.17
0.07,-0.59,0.93,15.17,6.63,50.17
0.06,-0.6,0.91,17.15,9.32,46.96
0.07,-0.58,0.91,19.77,11.68,44.14
0.04,-0.59,0.89,22.64,13.77,41.67
0.07,-0.59,0.9,26.37,15.3,38.77
0.11,-0.58,0.89,30.53,16.75,36.65
0.11,-0.58,0.89,30.53,16.75,36.65
0.09,-0.49,0.93,34.62,17.67,36.69
0.08,-0.52,0.93,38.3,17.54,37.42
0.09,-0.54,0.9,43.26,17.18,38.62
-0.03,-0.4,0.98,47.93,16.66,40.68
-0.05,-0.38,1.06,49.7,15.61,39.56
-0.05,-0.38,1.06,49.7,15.61,39.56
-0.06,-0.35,1.03,49.35,14.13,38.04
-0.07,-0.35,1.01,47.46,11.18,37.29
-0.02,-0.42,0.97,44.61,7.57,35.57
0.03,-0.48,0.93,42.53,4.3,33.57
0.07,-0.48,0.93,41.76,1.5,31.96
0.07,-0.48,0.93,41.76,1.5,31.96
0.09,-0.46,0.95,41.84,-0.97,31.09
0.07,-0.44,0.98,42.09,-3.11,30.45
0.07,-0.45,0.99,42.07,-4.81,29.0
0.11,-0.45,1.01,40.95,-6.05,26.85
0.13,-0.45,1.02,38.03,-7.28,25.41
0.13,-0.45,1.02,38.03,-7.28,25.41
0.13,-0.45,1.01,33.61,-8.72,25.0
0.13,-0.47,0.99,28.18,-9.98,24.42
0.15,-0.51,0.95,22.57,-10.9,23.46
0.16,-0.55,0.91,17.94,-11.36,22.51
0.15,-0.58,0.88,15.15,-11.14,21.54
0.15,-0.58,0.88,15.15,-11.14,21.54
0.16,-0.61,0.88,14.14,-10.24,20.3
0.17,-0.61,0.89,14.69,-8.95,18.76
0.2,-0.58,0.93,16.25,-7.24,17.48
0.19,-0.57,0.97,17.65,-5.28,16.87
0.19,-0.56,1.0,18.89,-3.48,17.11
0.19,-0.56,1.0,18.89,-3.48,17.11
0.15,-0.52,1.02,19.61,-1.71,17.32
0.12,-0.5,1.04,19.24,-0.04,15.75
0.13,-0.52,1.03,18.13,1.56,11.98
0.17,-0.57,1.01,16.99,2.82,7.96
0.18,-0.58,1.03,16.53,3.57,5.11
0.18,-0.58,1.03,16.53,3.57,5.11
0.17,-0.58,1.06,16.55,4.32,2.64
0.17,-0.57,1.08,16.36,5.08,-0.32
0.17,-0.56,1.09,15.38,5.63,-3.4
0.19,-0.55,1.09,13.6,5.98,-5.62
0.18,-0.54,1.09,11.36,6.01,-6.7
0.18,-0.54,1.09,11.36,6.01,-6.7
0.16,-0.55,1.09,8.58,5.6,-7.68
0.15,-0.57,1.07,5.61,4.76,-9.27
0.14,-0.59,1.05,3.01,3.67,-11.52
0.14,-0.62,1.02,1.41,2.36,-14.34
0.15,-0.63,1.01,1.13,0.95,-17.35
0.15,-0.63,1.01,1.13,0.95,-17.35
0.14,-0.62,1.02,1.84,-0.46,-20.4
0.14,-0.59,1.03,3.03,-1.87,-23.55
0.14,-0.55,1.04,4.24,-3.25,-26.84
0.16,-0.52,1.04,5.1,-4.61,-29.93
0.17,-0.48,1.05,5.38,-5.89,-32.34
0.17,-0.48,1.05,5.38,-5.89,-32.34
0.18,-0.46,1.05,5.03,-7.09,-34.73
0.2,-0.45,1.02,4.32,-8.04,-37.74
0.21,-0.45,0.99,3.74,-8.66,-40.58
0.2,-0.43,0.99,3.45,-9.14,-42.45
0.19,-0.4,1.0,3.47,-9.56,-43.1
0.19,-0.4,1.0,3.47,-9.56,-43.1
0.18,-0.36,1.01,3.6,-9.79,-42.48
0.16,-0.33,1.02,3.61,-9.79,-40.97
0.14,-0.32,1.02,3.44,-9.6,-39.2
0.11,-0.31,1.02,3.1,-9.15,-37.63
0.1,-0.29,1.01,2.54,-8.41,-36.59
0.1,-0.29,1.01,2.54,-8.41,-36.59
0.08,-0.27,1.0,1.78,-7.24,-36.11
0.06,-0.24,1.0,0.85,-5.74,-35.83
0.03,-0.2,1.0,-0.27,-4.18,-35.61
0.0,-0.16,1.01,-1.6,-2.69,-35.66
-0.02,-0.13,1.03,-3.14,-1.14,-36.23
-0.02,-0.13,1.03,-3.14,-1.14,-36.23
-0.04,-0.11,1.05,-4.9,0.84,-37.39
-0.04,-0.09,1.08,-6.93,3.31,-39.16
-0.04,-0.08,1.11,-9.34,6.35,-41.48
-0.04,-0.07,1.13,-12.22,9.99,-44.14
-0.05,-0.07,1.12,-15.46,14.22,-46.96
-0.05,-0.07,1.12,-15.46,14.22,-46.96
-0.09,-0.07,1.1,-18.75,18.68,-49.82
-0.14,-0.06,1.06,-21.75,23.04,-52.84
-0.19,-0.05,1.03,-24.08,27.12,-56.35
-0.24,-0.06,0.99,-25.45,30.67,-60.79
-0.27,-0.06,0.96,-25.55,33.28,-66.21
-0.27,-0.06,0.96,-25.55,33.28,-66.21
-0.28,-0.05,0.95,-24.19,35.05,-72.35
-0.27,-0.04,0.95,-21.45,36.14,-78.81
-0.26,-0.01,0.97,-17.58,36.53,-85.04
-0.25,0.03,0.98,-13.14,36.55,-90.81
-0.24,0.08,0.97,-8.49,36.36,-96.19
-0.24,0.08,0.97,-8.49,36.36,-96.19
-0.22,0.12,0.98,-3.66,35.85,-101.31
-0.19,0.14,0.98,1.27,35.12,-106.18
-0.17,0.16,0.98,6.14,34.32,-110.7
-0.16,0.18,0.97,10.95,33.47,-114.74
-0.16,0.22,0.96,15.92,32.6,-118.27
-0.16,0.22,0.96,15.92,32.6,-118.27
-0.14,0.25,0.95,21.28,31.83,-121.2
-0.13,0.3,0.96,26.96,31.34,-123.33
-0.11,0.35,0.99,32.44,30.86,-124.53
-0.09,0.42,1.01,37.18,30.39,-124.06
-0.07,0.48,1.02,40.93,30.16,-121.55
-0.07,0.48,1.02,40.93,30.16,-121.55
-0.07,0.54,1.01,43.75,30.0,-117.65
-0.07,0.57,1.02,46.1,29.76,-113.77
-0.07,0.57,1.05,47.45,29.22,-110.74
-0.06,0.58,1.02,46.91,27.97,-107.65
-0.07,0.59,0.98,44.52,25.82,-103.56
-0.07,0.59,0.98,44.52,25.82,-103.56
-0.07,0.59,0.97,40.99,22.85,-98.5
-0.05,0.56,0.99,36.89,19.27,-93.15
-0.01,0.52,1.01,32.52,15.66,-87.83
0.02,0.49,1.0,28.17,12.58,-82.14
0.02,0.47,0.98,24.07,10.12,-75.84
0.02,0.47,0.98,24.07,10.12,-75.84
0.01,0.46,0.97,20.07,7.89,-69.25
-0.0,0.44,0.96,15.96,5.69,-62.82
0.0,0.41,0.97,11.64,3.57,-56.73
0.01,0.39,0.98,6.99,1.7,-51.12
0.03,0.36,0.99,1.86,0.1,-46.18
0.03,0.36,0.99,1.86,0.1,-46.18
0.05,0.31,0.99,-3.75,-1.08,-41.71
0.07,0.26,1.0,-9.48,-1.68,-37.3
0.09,0.2,1.0,-14.83,-1.41,-32.91
0.08,0.14,0.98,-19.33,-0.38,-28.93
0.05,0.09,0.93,-22.62,1.11,-25.62
0.05,0.09,0.93,-22.62,1.11,-25.62
0.0,0.06,0.87,-24.45,2.45,-23.01
-0.04,0.06,0.83,-24.66,3.2,-21.05
-0.06,0.06,0.83,-23.3,3.1,-19.89
-0.02,0.07,0.85,-20.65,2.3,-19.44
0.04,0.08,0.89,-17.18,1.12,-19.15
0.04,0.08,0.89,-17.18,1.12,-19.15
0.09,0.08,0.91,-13.37,0.01,-18.5
0.12,0.06,0.92,-9.58,-0.96,-17.15
0.1,0.05,0.92,-5.89,-1.71,-15.11
0.06,0.04,0.9,-2.1,-2.22,-12.84
0.02,0.03,0.89,1.96,-2.64,-10.88
0.02,0.03,0.89,1.96,-2.64,-10.88
-0.01,0.04,0.87,6.19,-3.32,-9.47
-0.02,0.06,0.85,10.34,-4.39,-8.6
-0.01,0.08,0.83,14.14,-5.99,-8.29
0.03,0.1,0.84,17.42,-8.02,-8.35
0.09,0.11,0.88,19.96,-9.97,-8.45
0.09,0.11,0.88,19.96,-9.97,-8.45
0.13,0.13,0.9,21.7,-11.26,-8.29
0.16,0.15,0.91,22.77,-11.34,-7.9
0.17,0.15,0.92,23.31,-10.08,-7.25
0.17,0.15,0.93,23.28,-7.88,-6.11
0.15,0.14,0.95,22.47,-5.2,-4.37
0.15,0.14,0.95,22.47,-5.2,-4.37
0.11,0.14,0.95,20.89,-2.34,-2.12
0.06,0.14,0.93,18.66,0.19,0.29
0.02,0.12,0.91,15.88,1.96,2.49
0.02,0.09,0.9,12.47,2.57,4.27
0.05,0.06,0.92,8.31,2.06,5.88
0.05,0.06,0.92,8.31,2.06,5.88
0.08,0.03,0.95,3.59,1.07,7.67
0.11,0.01,0.98,-1.29,0.38,9.5
0.13,-0.01,1.0,-5.95,0.45,10.78
0.13,-0.03,1.02,-10.13,1.46,11.13
0.1,-0.05,1.02,-13.58,3.28,10.68
0.1,-0.05,1.02,-13.58,3.28,10.68
0.06,-0.06,1.01,-16.1,5.49,9.63
0.01,-0.06,1.0,-17.63,7.62,8.17
-0.02,-0.04,0.99,-18.27,9.21,6.39
-0.03,-0.03,0.97,-18.3,10.0,4.29
-0.02,-0.03,0.96,-17.95,9.82,1.99
-0.02,-0.03,0.96,-17.95,9.82,1.99
0.02,-0.02,0.96,-17.24,8.84,-0.13
