ax,ay,az,gx,gy,gz
-0.5,0.02,0.79,-0.14,-4.89,0.71
-0.5,0.02,0.79,-0.14,-4.89,0.71
-0.5,0.02,0.79,-0.72,-5.28,0.18
-0.49,0.02,0.79,-1.51,-5.66,-0.32
-0.48,0.01,0.78,-2.41,-5.98,-0.84
-0.49,0.01,0.78,-3.32,-6.19,-1.29
-0.48,0.0,0.78,-4.16,-6.29,-1.68
-0.48,0.0,0.78,-4.16,-6.29,-1.68
-0.48,-0.01,0.77,-4.84,-6.3,-2.06
-0.47,-0.02,0.77,-5.29,-6.2,-2.39
-0.47,-0.02,0.77,-5.47,-5.95,-2.61
-0.47,-0.02,0.77,-5.35,-5.52,-2.7
-0.48,-0.02,0.77,-4.95,-4.96,-2.74
-0.48,-0.02,0.77,-4.95,-4.96,-2.74
-0.49,-0.02,0.77,-4.3,-4.25,-2.79
-0.5,-0.01,0.77,-3.47,-3.46,-2.9
-0.51,0.0,0.77,-2.52,-2.69,-3.07
-0.52,0.02,0.79,-1.6,-1.98,-3.27
-0.53,0.03,0.8,-0.87,-1.38,-3.43
-0.53,0.03,0.8,-0.87,-1.38,-3.43
-0.54,0.03,0.81,-0.44,-0.93,-3.59
-0.55,0.03,0.81,-0.33,-0.63,-3.78
-0.56,0.03,0.81,-0.44,-0.46,-4.07
-0.55,0.03,0.82,-0.72,-0.47,-4.3
-0.54,0.03,0.81,-1.14,-0.67,-4.47
-0.54,0.03,0.81,-1.14,-0.67,-4.47
-0.54,0.03,0.81,-1.63,-0.97,-4.49
-0.54,0.02,0.8,-2.13,-1.42,-4.38
-0.53,0.01,0.79,-2.5,-1.94,-4.18
-0.53,0.0,0.78,-2.64,-2.44,-3.97
-0.51,0.0,0.78,-2.52,-2.79,-3.76
-0.51,0.0,0.78,-2.52,-2.79,-3.76
-0.51,0.01,0.78,-2.19,-2.93,-3.54
-0.5,0.01,0.79,-1.8,-2.83,-3.27
-0.49,0.01,0.79,-1.41,-2.5,-2.96
-0.49,0.01,0.79,-1.04,-1.95,-2.63
-0.49,0.0,0.79,-0.62,-1.23,-2.33
-0.49,0.0,0.79,-0.62,-1.23,-2.33
-0.49,0.0,0.79,-0.14,-0.46,-2.06
-0.5,0.01,0.79,0.43,0.22,-1.83
-0.5,0.02,0.8,0.97,0.73,-1.59
-0.5,0.03,0.8,1.34,0.97,-1.33
-0.5,0.03,0.8,1.49,0.96,-1.15
-0.51,0.04,0.81,1.49,0.96,-1.15
-0.5,0.04,0.81,1.39,0.78,-1.07
-0.5,0.04,0.81,1.11,0.49,-1.09
-0.49,0.04,0.81,0.66,0.19,-1.19
-0.48,0.03,0.81,0.03,-0.06,-1.37
-0.48,0.03,0.81,-0.69,-0.25,-1.54
-0.48,0.02,0.8,-0.69,-0.25,-1.54
-0.47,0.02,0.8,-1.4,-0.36,-1.7
-0.47,0.01,0.8,-2.0,-0.38,-1.83
-0.48,0.01,0.8,-2.39,-0.32,-1.97
-0.48,0.01,0.8,-2.59,-0.19,-2.06
-0.48,0.01,0.8,-2.59,-0.19,-2.06
-0.47,0.01,0.8,-2.69,-0.03,-2.12
-0.48,0.01,0.8,-2.68,0.2,-2.16
-0.49,0.01,0.8,-2.46,0.51,-2.19
-0.5,0.02,0.81,-2.12,0.84,-2.27
-0.5,0.03,0.81,-1.73,1.21,-2.41
-0.5,0.03,0.81,-1.73,1.21,-2.41
-0.5,0.04,0.81,-1.43,1.51,-2.54
-0.5,0.04,0.82,-1.28,1.77,-2.61
-0.5,0.04,0.81,-1.26,1.91,-2.64
-0.51,0.04,0.81,-1.26,1.87,-2.58
-0.51,0.04,0.81,-1.26,1.63,-2.42
-0.51,0.04,0.81,-1.26,1.63,-2.42
-0.52,0.04,0.81,-1.22,1.19,-2.21
-0.52,0.04,0.8,-1.06,0.64,-2.0
-0.51,0.04,0.8,-0.81,0.03,-1.8
-0.5,0.05,0.8,-0.54,-0.59,-1.59
-0.5,0.05,0.8,-0.36,-1.16,-1.32
-0.5,0.05,0.8,-0.36,-1.16,-1.32
-0.49,0.06,0.8,-0.3,-1.62,-1.0
-0.48,0.05,0.79,-0.34,-1.92,-0.61
-0.48,0.05,0.78,-0.43,-2.09,-0.16
-0.47,0.04,0.77,-0.47,-2.2,0.36
-0.47,0.04,0.77,-0.4,-2.19,0.91
-0.47,0.04,0.77,-0.4,-2.19,0.91
-0.47,0.04,0.77,-0.19,-2.12,1.48
-0.46,0.04,0.77,0.11,-2.0,2.07
-0.46,0.04,0.78,0.45,-1.86,2.73
-0.45,0.04,0.78,0.79,-1.67,3.46
-0.45,0.04,0.78,1.02,-1.48,4.31
-0.45,0.04,0.78,1.02,-1.48,4.31
-0.44,0.04,0.78,1.16,-1.24,5.19
-0.43,0.05,0.79,1.19,-0.91,6.11
-0.42,0.07,0.79,1.08,-0.52,7.03
-0.4,0.08,0.8,0.84,-0.03,7.9
-0.38,0.1,0.82,0.48,0.59,8.72
-0.38,0.1,0.82,0.48,0.59,8.72
-0.36,0.12,0.83,-0.09,1.38,9.54
-0.35,0.14,0.85,-0.94,2.41,10.38
-0.35,0.15,0.86,-2.01,3.65,11.36
-0.36,0.14,0.88,-3.37,4.88,12.54
-0.38,0.12,0.89,-5.01,5.88,13.95
-0.38,0.12,0.89,-5.01,5.88,13.95
-0.39,0.08,0.88,-6.9,6.53,15.58
-0.39,0.02,0.88,-8.88,6.57,17.61
-0.39,-0.05,0.86,-10.92,5.86,20.13
-0.39,-0.13,0.84,-12.62,4.67,23.14
-0.41,-0.22,0.82,-13.64,3.12,26.62
-0.41,-0.22,0.82,-13.64,3.12,26.62
-0.42,-0.32,0.81,-13.98,1.45,30.23
-0.42,-0.43,0.82,-13.53,0.15,33.6
-0.42,-0.55,0.85,-12.16,-0.2,36.51
-0.41,-0.69,0.91,-9.97,0.77,39.1
-0.45,-0.8,0.94,-7.35,3.19,41.58
-0.45,-0.8,0.94,-7.35,3.19,41.58
-0.52,-0.91,0.97,-4.06,7.14,43.27
-0.59,-1.01,1.01,0.15,12.19,43.54
-0.69,-1.08,1.04,5.33,17.57,42.21
-0.79,-1.1,1.08,11.26,22.49,39.24
-0.9,-1.08,1.14,17.35,26.24,34.41
-0.9,-1.08,1.14,17.35,26.24,34.41
-0.99,-1.04,1.2,22.58,28.21,27.52
-1.04,-0.98,1.26,25.9,27.93,18.61
-1.05,-0.94,1.29,26.63,25.22,8.08
-1.05,-0.92,1.31,24.4,20.29,-3.41
-1.05,-0.89,1.29,19.53,13.49,-15.38
-1.05,-0.89,1.29,19.53,13.49,-15.38
-1.05,-0.88,1.24,12.9,5.42,-27.67
-1.03,-0.88,1.17,5.34,-3.35,-40.2
-1.0,-0.89,1.1,-2.4,-12.33,-52.73
-0.96,-0.89,1.01,-9.38,-20.99,-65.06
-0.92,-0.89,0.92,-14.6,-28.8,-76.96
-0.92,-0.89,0.92,-14.6,-28.8,-76.96
-0.88,-0.86,0.84,-17.37,-35.52,-88.21
-0.85,-0.79,0.77,-17.23,-41.06,-98.55
-0.83,-0.7,0.73,-14.14,-45.3,-107.79
-0.81,-0.58,0.71,-8.63,-48.25,-115.83
-0.8,-0.45,0.68,-1.59,-50.14,-122.57
-0.8,-0.45,0.68,-1.59,-50.14,-122.57
-0.77,-0.33,0.65,6.1,-51.24,-127.98
-0.74,-0.22,0.64,13.89,-51.76,-131.93
-0.71,-0.12,0.63,21.2,-51.68,-134.42
-0.68,-0.04,0.62,27.6,-51.11,-135.6
-0.67,0.04,0.6,32.91,-50.14,-135.86
-0.67,0.04,0.6,32.91,-50.14,-135.86
-0.67,0.13,0.57,37.36,-48.54,-135.64
-0.68,0.22,0.55,41.54,-46.25,-135.27
-0.68,0.31,0.53,45.56,-43.29,-134.92
-0.67,0.41,0.51,49.26,-39.94,-134.67
-0.65,0.5,0.5,52.42,-36.5,-134.42
-0.65,0.5,0.5,52.42,-36.5,-134.42
-0.63,0.57,0.49,54.86,-33.29,-133.87
-0.6,0.62,0.5,56.34,-30.58,-132.63
-0.57,0.66,0.5,56.45,-28.55,-130.28
-0.52,0.68,0.49,55.02,-27.16,-126.77
-0.46,0.68,0.5,52.25,-26.22,-122.26
-0.46,0.68,0.5,52.25,-26.22,-122.26
-0.4,0.66,0.51,48.62,-25.58,-116.79
-0.34,0.64,0.53,44.76,-24.99,-110.49
-0.31,0.61,0.53,41.29,-24.13,-103.5
-0.29,0.57,0.52,38.8,-22.79,-96.14
-0.29,0.55,0.53,37.64,-20.79,-88.68
-0.29,0.55,0.53,37.64,-20.79,-88.68
-0.31,0.54,0.55,37.86,-17.93,-81.53
-0.37,0.57,0.58,39.52,-13.79,-75.18
-0.45,0.62,0.62,42.66,-8.22,-70.11
-0.53,0.69,0.66,46.72,-1.66,-66.72
-0.59,0.76,0.71,50.52,5.1,-65.09
-0.59,0.76,0.71,50.52,5.1,-65.09
-0.63,0.83,0.77,52.8,11.04,-64.97
-0.64,0.88,0.82,52.42,15.36,-65.65
-0.63,0.9,0.87,48.64,17.8,-66.46
-0.59,0.9,0.91,41.32,18.51,-66.72
-0.56,0.86,0.94,30.7,17.94,-66.16
-0.56,0.86,0.94,30.7,17.94,-66.16
-0.54,0.76,0.92,17.41,16.38,-64.77
-0.53,0.62,0.88,3.54,13.9,-62.33
-0.51,0.53,0.85,-9.05,10.93,-59.5
-0.45,0.36,0.81,-19.77,7.72,-56.55
-0.45,0.28,0.76,-27.03,4.89,-51.44
-0.45,0.28,0.76,-27.03,4.89,-51.44
-0.45,0.22,0.76,-30.2,2.89,-47.02
-0.4,0.19,0.78,-30.71,1.22,-45.05
-0.35,0.17,0.78,-29.96,-0.32,-42.81
-0.36,0.18,0.75,-28.3,-1.22,-38.72
-0.37,0.16,0.74,-25.47,-1.53,-34.38
-0.37,0.16,0.74,-25.47,-1.53,-34.38
-0.33,0.11,0.75,-20.67,-1.01,-31.03
-0.31,0.11,0.77,-14.39,0.9,-27.46
-0.35,0.15,0.79,-7.61,3.62,-23.53
-0.38,0.2,0.81,-1.07,6.74,-20.3
-0.4,0.23,0.83,4.34,9.62,-18.1
-0.4,0.23,0.83,4.34,9.62,-18.1
-0.41,0.26,0.85,7.83,11.67,-16.25
-0.4,0.28,0.87,9.13,12.65,-14.1
-0.4,0.28,0.87,8.81,12.71,-11.47
-0.39,0.28,0.87,7.7,12.08,-8.59
-0.39,0.26,0.87,6.27,10.91,-5.78
-0.39,0.26,0.87,6.27,10.91,-5.78
-0.4,0.24,0.87,4.53,9.25,-3.02
-0.41,0.22,0.85,2.48,7.16,-0.32
-0.4,0.2,0.84,0.45,4.83,2.06
-0.38,0.18,0.83,-1.07,2.48,3.93
-0.36,0.18,0.84,-1.68,0.53,5.54
-0.36,0.18,0.84,-1.68,0.53,5.54
-0.33,0.19,0.84,-1.34,-0.72,7.11
-0.32,0.22,0.84,-0.3,-1.3,8.95
-0.32,0.25,0.84,1.25,-1.36,11.01
-0.32,0.29,0.84,3.26,-1.18,12.95
-0.32,0.34,0.85,5.69,-0.89,14.61
-0.32,0.34,0.85,5.69,-0.89,14.61
-0.32,0.39,0.86,8.45,-0.52,15.95
-0.34,0.45,0.88,11.46,0.02,17.0
-0.36,0.54,0.91,14.44,0.77,17.8
-0.38,0.63,0.95,17.02,1.48,18.47
-0.39,0.72,0.97,18.71,1.77,19.24
-0.39,0.72,0.97,18.71,1.77,19.24
-0.39,0.79,1.0,19.04,1.36,20.55
-0.38,0.83,1.02,17.62,0.15,22.72
-0.37,0.85,1.02,14.41,-2.0,26.13
-0.38,0.85,1.02,9.9,-4.81,30.95
-0.39,0.83,0.99,4.89,-8.05,37.0
-0.39,0.83,0.99,4.89,-8.05,37.0
-0.41,0.78,0.96,0.28,-11.46,43.51
-0.41,0.73,0.93,-2.99,-14.78,49.86
-0.39,0.69,0.91,-4.22,-17.6,55.9
-0.39,0.68,0.89,-3.16,-19.57,61.7
-0.4,0.7,0.89,-0.07,-20.4,67.32
-0.4,0.7,0.89,-0.07,-20.4,67.32
-0.42,0.73,0.92,4.25,-20.05,72.47
-0.46,0.75,0.95,8.5,-18.82,76.97
-0.51,0.76,0.97,11.57,-17.1,80.84
-0.56,0.76,0.96,12.92,-15.26,83.97
-0.62,0.73,0.95,12.47,-13.62,86.28
-0.62,0.73,0.95,12.47,-13.62,86.28
-0.66,0.7,0.92,10.41,-12.44,87.86
-0.69,0.66,0.89,7.07,-11.75,88.7
-0.69,0.61,0.86,2.74,-11.46,88.96
-0.71,0.58,0.82,-2.56,-11.48,89.01
-0.66,0.48,0.77,-9.35,-12.18,87.71
-0.66,0.48,0.77,-9.35,-12.18,87.71
-0.59,0.35,0.72,-16.81,-13.09,86.6
-0.57,0.25,0.7,-23.82,-13.46,87.32
-0.58,0.15,0.66,-30.58,-13.48,88.63
-0.57,0.05,0.61,-36.41,-12.92,89.62
-0.58,-0.04,0.58,-40.9,-11.54,90.11
-0.58,-0.04,0.58,-40.9,-11.54,90.11
-0.58,-0.1,0.58,-43.97,-9.53,90.28
-0.59,-0.15,0.58,-45.9,-6.98,90.12
-0.59,-0.18,0.59,-47.09,-4.12,89.57
-0.59,-0.21,0.6,-47.99,-1.13,88.62
-0.59,-0.25,0.62,-48.97,1.9,87.49
-0.59,-0.25,0.62,-48.97,1.9,87.49
-0.59,-0.28,0.63,-50.26,4.76,86.14
-0.59,-0.32,0.65,-51.9,7.3,84.66
-0.58,-0.37,0.66,-53.96,9.41,83.15
-0.57,-0.42,0.67,-56.43,11.01,81.85
-0.56,-0.46,0.68,-59.07,12.06,80.96
-0.56,-0.46,0.68,-59.07,12.06,80.96
-0.58,-0.51,0.68,-61.44,12.56,80.43
-0.6,-0.55,0.67,-63.06,12.62,80.06
-0.63,-0.59,0.66,-63.55,12.28,79.65
-0.65,-0.62,0.65,-62.71,11.68,78.99
-0.65,-0.61,0.65,-60.35,10.99,77.92
-0.65,-0.61,0.65,-60.35,10.99,77.92
-0.64,-0.59,0.68,-56.62,10.51,76.53
-0.62,-0.55,0.71,-52.12,10.35,74.97
-0.62,-0.5,0.74,-47.67,10.37,73.31
-0.6,-0.47,0.75,-44.07,10.36,71.64
-0.58,-0.47,0.76,-41.44,10.39,70.0
-0.58,-0.47,0.76,-41.44,10.39,70.0
-0.63,-0.39,0.78,-39.47,10.75,68.84
-0.58,-0.45,0.77,-38.78,10.92,66.75
-0.6,-0.48,0.75,-37.79,11.18,66.2
-0.67,-0.47,0.78,-36.15,11.65,66.43
-0.71,-0.46,0.79,-34.83,11.38,65.43
-0.71,-0.46,0.79,-34.83,11.38,65.43
-0.68,-0.48,0.79,-33.86,10.38,63.42
-0.66,-0.51,0.79,-33.12,9.04,61.72
-0.63,-0.54,0.76,-31.74,7.67,60.18
-0.61,-0.55,0.74,-28.72,6.66,58.34
-0.6,-0.51,0.76,-23.9,6.01,56.04
-0.6,-0.51,0.76,-23.9,6.01,56.04
-0.6,-0.43,0.79,-18.36,5.6,53.36
-0.59,-0.37,0.82,-13.49,5.22,50.22
-0.58,-0.33,0.84,-10.23,4.73,46.79
-0.57,-0.33,0.85,-8.68,4.08,43.36
-0.56,-0.35,0.84,-8.31,3.58,40.26
-0.56,-0.35,0.84,-8.31,3.58,40.26
-0.57,-0.37,0.82,-8.32,3.41,37.68
-0.58,-0.38,0.81,-8.37,3.48,35.49
-0.58,-0.39,0.79,-8.24,3.72,33.37
-0.57,-0.39,0.79,-7.72,4.09,31.06
-0.55,-0.4,0.78,-6.55,4.57,28.49
-0.55,-0.4,0.78,-6.55,4.57,28.49
-0.54,-0.38,0.78,-4.61,5.21,25.94
-0.53,-0.35,0.8,-2.01,5.9,23.54
-0.54,-0.31,0.81,0.79,6.56,21.41
-0.55,-0.27,0.83,3.42,7.08,19.47
-0.56,-0.23,0.84,5.49,7.35,17.69
-0.56,-0.23,0.84,5.49,7.35,17.69
-0.57,-0.21,0.86,6.81,7.31,16.03
-0.59,-0.2,0.87,7.26,6.95,14.42
-0.6,-0.2,0.86,6.96,6.28,12.89
-0.59,-0.21,0.86,6.09,5.33,11.48
-0.58,-0.22,0.86,4.9,4.14,10.08
-0.58,-0.22,0.86,4.9,4.14,10.08
-0.57,-0.23,0.85,3.63,2.86,8.63
-0.55,-0.25,0.85,2.5,1.58,7.12
-0.55,-0.26,0.85,1.59,0.35,5.76
-0.55,-0.26,0.84,0.86,-0.8,4.45
-0.55,-0.27,0.83,0.29,-1.83,3.2
-0.55,-0.27,0.83,0.29,-1.83,3.2
-0.56,-0.28,0.82,-0.14,-2.76,1.94
-0.55,-0.3,0.82,-0.45,-3.57,0.61
-0.55,-0.32,0.82,-0.62,-4.12,-0.62
-0.55,-0.35,0.82,-0.69,-4.44,-1.67
-0.56,-0.37,0.82,-0.71,-4.54,-2.61
-0.56,-0.37,0.82,-0.71,-4.54,-2.61
-0.56,-0.39,0.82,-0.64,-4.48,-3.55
-0.57,-0.42,0.83,-0.45,-4.41,-4.53
-0.58,-0.44,0.86,-0.33,-4.59,-5.6
-0.57,-0.48,0.88,-0.51,-5.06,-6.9
-0.57,-0.53,0.9,-1.26,-5.85,-8.53
-0.57,-0.53,0.9,-1.26,-5.85,-8.53
-0.56,-0.58,0.92,-2.61,-6.98,-10.36
-0.55,-0.64,0.93,-4.27,-8.27,-12.39
-0.55,-0.69,0.94,-6.09,-9.64,-14.93
-0.53,-0.75,0.96,-8.01,-11.09,-18.07
-0.51,-0.8,0.99,-10.15,-12.64,-21.61
-0.51,-0.8,0.99,-10.15,-12.64,-21.61
-0.5,-0.85,1.02,-12.68,-14.21,-25.58
-0.48,-0.92,1.02,-15.57,-15.71,-30.19
-0.47,-0.99,1.02,-18.53,-16.96,-35.44
-0.44,-1.06,1.01,-21.22,-17.99,-41.33
-0.42,-1.11,0.98,-22.94,-18.63,-47.58
-0.42,-1.11,0.98,-22.94,-18.63,-47.58
-0.4,-1.15,0.95,-22.96,-18.75,-54.29
-0.4,-1.16,0.95,-21.03,-18.56,-61.17
-0.41,-1.13,0.95,-17.36,-18.31,-68.06
-0.43,-1.05,0.96,-12.61,-18.06,-74.94
-0.44,-0.99,0.95,-7.28,-17.97,-81.57
-0.44,-0.99,0.95,-7.28,-17.97,-81.57
-0.46,-0.92,0.95,-1.55,-18.13,-87.58
-0.49,-0.84,0.95,4.17,-18.72,-92.92
-0.51,-0.75,0.94,9.51,-19.92,-97.77
-0.53,-0.67,0.92,14.25,-21.59,-102.19
-0.53,-0.67,0.92,18.4,-23.49,-106.2
-0.54,-0.59,0.9,18.4,-23.49,-106.2
-0.55,-0.52,0.86,22.37,-25.26,-109.78
-0.56,-0.44,0.81,26.69,-26.65,-113.05
-0.57,-0.36,0.77,31.57,-27.35,-116.1
-0.58,-0.25,0.75,37.03,-27.2,-118.99
-0.58,-0.25,0.75,42.92,-26.04,-121.66
-0.59,-0.14,0.72,42.92,-26.04,-121.66
-0.61,-0.03,0.69,49.07,-23.79,-124.18
-0.63,0.09,0.67,55.38,-20.66,-126.72
-0.64,0.2,0.67,61.53,-17.06,-129.29
-0.66,0.32,0.67,67.1,-13.24,-131.31
-0.66,0.32,0.67,67.1,-13.24,-131.31
-0.69,0.45,0.66,71.39,-9.47,-132.53
-0.7,0.55,0.65,74.06,-6.25,-133.18
-0.7,0.61,0.64,75.1,-3.65,-133.27
-0.68,0.66,0.64,74.39,-1.63,-132.7
-0.66,0.7,0.64,71.67,-0.26,-131.33
-0.66,0.7,0.64,71.67,-0.26,-131.33
-0.64,0.75,0.65,67.03,0.47,-128.99
-0.64,0.78,0.66,60.78,0.77,-126.0
-0.63,0.8,0.66,53.25,0.75,-122.74
-0.62,0.79,0.65,45.14,0.4,-119.51
-0.59,0.73,0.64,37.6,0.13,-116.68
-0.59,0.73,0.64,37.6,0.13,-116.68
-0.54,0.66,0.65,31.69,0.84,-113.8
-0.51,0.63,0.68,27.71,3.12,-110.26
-0.52,0.63,0.7,25.14,6.66,-105.79
-0.56,0.65,0.71,23.38,10.62,-101.02
-0.58,0.66,0.71,22.2,14.23,-96.73
-0.58,0.66,0.71,22.2,14.23,-96.73
-0.58,0.67,0.75,21.13,16.91,-93.01
-0.58,0.68,0.78,19.38,18.27,-89.41
-0.57,0.66,0.8,16.73,18.37,-85.47
-0.56,0.62,0.8,13.66,17.62,-81.04
-0.56,0.57,0.81,10.99,16.29,-76.52
-0.56,0.57,0.81,10.99,16.29,-76.52
-0.54,0.53,0.82,9.19,14.8,-72.18
-0.53,0.49,0.82,8.26,13.36,-68.08
-0.53,0.47,0.82,7.84,11.94,-64.44
-0.52,0.45,0.82,7.58,10.46,-61.4
-0.51,0.44,0.81,7.36,8.87,-58.83
-0.51,0.44,0.81,7.36,8.87,-58.83
-0.49,0.43,0.82,7.12,7.34,-56.48
-0.46,0.42,0.84,6.88,6.1,-54.23
-0.45,0.4,0.85,6.56,5.41,-52.07
-0.44,0.38,0.85,6.11,5.48,-50.08
-0.45,0.37,0.84,5.32,6.11,-48.22
-0.45,0.37,0.84,5.32,6.11,-48.22
-0.47,0.36,0.83,4.0,6.79,-46.61
-0.48,0.36,0.82,2.02,7.01,-45.05
-0.48,0.31,0.79,-0.39,6.3,-43.97
-0.37,0.2,0.8,-2.29,4.98,-43.31
-0.38,0.23,0.8,-3.94,4.27,-39.57
-0.38,0.23,0.8,-3.94,4.27,-39.57
-0.4,0.27,0.79,-6.05,3.25,-34.63
-0.4,0.23,0.74,-7.72,1.93,-30.12
-0.4,0.16,0.75,-7.66,0.74,-26.78
-0.34,0.07,0.79,-6.36,-0.22,-25.32
-0.33,0.03,0.82,-4.26,-0.57,-23.24
-0.33,0.03,0.82,-4.26,-0.57,-23.24
-0.36,0.03,0.85,-1.84,0.03,-19.88
-0.39,0.04,0.86,0.34,1.13,-15.89
-0.44,0.07,0.86,1.47,1.96,-11.77
