ax,ay,az,gx,gy,gz
0.01,0.16,1.01,-2.92,-2.44,0.67
0.01,0.15,1.01,-2.95,-2.59,0.72
0.01,0.15,1.0,-2.78,-2.62,0.77
0.02,0.15,1.0,-2.41,-2.58,0.8
0.02,0.14,1.0,-1.92,-2.49,0.84
0.02,0.14,1.0,-1.92,-2.49,0.84
0.02,0.15,0.99,-1.3,-2.42,0.89
0.02,0.15,0.99,-0.58,-2.36,0.91
0.03,0.15,0.98,0.17,-2.27,0.86
0.03,0.15,0.99,0.95,-2.14,0.8
0.04,0.16,0.99,1.72,-1.89,0.8
0.04,0.16,0.99,1.72,-1.89,0.8
0.03,0.17,0.99,2.43,-1.5,0.83
0.03,0.18,1.01,2.97,-1.04,0.92
0.02,0.18,1.02,3.36,-0.53,1.07
0.01,0.19,1.02,3.52,-0.04,1.25
-0.0,0.2,1.03,3.41,0.32,1.44
-0.0,0.2,1.03,3.41,0.32,1.44
-0.01,0.2,1.04,3.03,0.44,1.64
-0.01,0.2,1.03,2.39,0.32,1.86
-0.01,0.2,1.03,1.56,-0.02,2.09
-0.01,0.19,1.03,0.64,-0.56,2.33
-0.01,0.19,1.03,-0.26,-1.27,2.61
-0.0,0.18,1.03,-0.26,-1.27,2.61
0.0,0.17,1.02,-1.02,-2.02,2.93
0.01,0.16,1.01,-1.57,-2.75,3.27
0.01,0.15,1.01,-1.85,-3.45,3.63
0.02,0.15,1.01,-1.82,-4.08,4.02
0.02,0.15,1.01,-1.5,-4.59,4.42
0.02,0.14,1.01,-1.5,-4.59,4.42
0.03,0.13,1.01,-0.99,-5.0,4.88
0.03,0.13,1.01,-0.36,-5.29,5.32
0.03,0.13,1.02,0.34,-5.41,5.65
0.04,0.12,1.02,1.14,-5.29,5.73
0.04,0.12,1.02,1.14,-5.29,5.73
0.04,0.12,1.02,2.03,-4.84,5.57
0.05,0.13,1.01,2.99,-4.1,5.24
0.05,0.13,1.02,3.97,-3.11,4.76
0.05,0.14,1.02,4.89,-1.89,4.21
0.05,0.14,1.02,5.66,-0.59,3.67
0.05,0.14,1.02,5.66,-0.59,3.67
0.05,0.15,1.03,6.17,0.69,3.18
0.05,0.15,1.04,6.34,1.87,2.79
0.04,0.15,1.04,6.18,2.82,2.54
0.03,0.14,1.05,5.72,3.39,2.47
0.02,0.14,1.05,4.98,3.58,2.57
0.02,0.14,1.05,4.98,3.58,2.57
0.01,0.14,1.06,4.03,3.39,2.66
0.01,0.13,1.06,2.93,2.88,2.67
0.02,0.12,1.07,1.79,2.05,2.58
0.03,0.12,1.07,0.68,0.93,2.44
0.04,0.11,1.07,-0.43,-0.14,2.31
0.04,0.11,1.07,-0.43,-0.14,2.31
0.05,0.1,1.07,-1.51,-1.08,2.24
0.07,0.08,1.09,-2.66,-2.04,2.29
0.08,0.05,1.1,-3.86,-2.96,2.37
0.09,0.02,1.09,-5.04,-3.72,2.41
0.1,-0.01,1.09,-6.02,-4.38,2.47
0.1,-0.01,1.09,-6.02,-4.38,2.47
0.11,-0.04,1.09,-6.71,-4.94,2.54
0.11,-0.07,1.09,-7.03,-5.47,2.6
0.11,-0.1,1.08,-6.91,-6.04,2.52
0.11,-0.13,1.07,-6.27,-6.68,2.27
0.11,-0.15,1.06,-5.2,-7.47,1.87
0.11,-0.15,1.06,-5.2,-7.47,1.87
0.11,-0.16,1.06,-3.69,-8.38,1.24
0.12,-0.18,1.06,-1.82,-9.35,0.34
0.13,-0.2,1.07,0.3,-10.24,-0.84
0.15,-0.21,1.08,2.51,-10.92,-2.17
0.17,-0.22,1.08,4.71,-11.32,-3.6
0.17,-0.22,1.08,4.71,-11.32,-3.6
0.17,-0.23,1.09,6.8,-11.52,-5.03
0.16,-0.24,1.09,8.73,-11.56,-6.43
0.14,-0.24,1.09,10.41,-11.65,-7.78
0.12,-0.23,1.09,11.66,-11.98,-9.06
0.11,-0.23,1.09,12.33,-12.62,-10.35
0.11,-0.23,1.09,12.33,-12.62,-10.35
0.1,-0.23,1.1,12.28,-13.63,-11.81
0.1,-0.24,1.1,11.5,-14.99,-13.51
0.11,-0.24,1.1,9.98,-16.58,-15.45
0.11,-0.24,1.09,7.86,-18.28,-17.51
0.11,-0.25,1.08,5.38,-19.99,-19.76
0.11,-0.25,1.08,5.38,-19.99,-19.76
0.11,-0.24,1.08,2.67,-21.57,-22.18
0.11,-0.23,1.07,-0.12,-22.83,-24.72
0.1,-0.22,1.06,-2.82,-23.67,-27.34
0.09,-0.2,1.05,-5.4,-24.09,-30.02
0.07,-0.19,1.03,-7.9,-24.34,-32.69
0.07,-0.19,1.03,-7.9,-24.34,-32.69
0.07,-0.17,1.02,-10.45,-24.63,-35.19
0.06,-0.17,1.01,-13.18,-24.99,-37.4
0.06,-0.17,1.0,-16.14,-25.36,-39.37
0.07,-0.18,0.98,-19.23,-25.75,-41.11
0.07,-0.18,0.96,-22.21,-26.04,-42.72
0.07,-0.18,0.96,-22.21,-26.04,-42.72
0.07,-0.18,0.94,-24.64,-25.96,-44.31
0.07,-0.18,0.92,-26.12,-25.44,-45.94
0.06,-0.17,0.89,-26.52,-24.46,-47.63
0.06,-0.15,0.88,-25.77,-23.05,-49.47
0.05,-0.14,0.87,-23.9,-21.13,-51.5
0.05,-0.14,0.87,-23.9,-21.13,-51.5
0.05,-0.12,0.88,-20.95,-18.7,-53.55
0.03,-0.07,0.9,-16.93,-15.71,-55.42
-0.0,-0.01,0.91,-11.98,-11.96,-57.16
-0.03,0.06,0.92,-6.39,-7.48,-58.88
-0.06,0.11,0.95,-0.57,-2.69,-60.54
-0.06,0.11,0.95,-0.57,-2.69,-60.54
-0.08,0.17,0.96,4.75,2.21,-61.96
-0.11,0.22,0.97,9.01,7.0,-63.26
-0.12,0.25,0.97,11.97,11.36,-64.44
-0.13,0.27,0.96,13.57,15.01,-65.54
-0.15,0.29,0.95,13.96,17.88,-66.51
-0.15,0.29,0.95,13.96,17.88,-66.51
-0.16,0.3,0.95,13.45,20.24,-67.48
-0.18,0.34,0.96,12.67,22.47,-68.69
-0.18,0.41,1.0,12.28,25.16,-70.28
-0.17,0.5,1.04,12.8,29.18,-72.29
-0.17,0.61,1.08,14.34,35.08,-74.74
-0.17,0.61,1.08,14.34,35.08,-74.74
-0.18,0.7,1.12,16.58,42.6,-77.56
-0.2,0.77,1.14,18.68,50.91,-80.37
-0.24,0.81,1.14,19.68,59.16,-82.64
-0.29,0.82,1.11,19.02,66.41,-84.1
-0.34,0.82,1.06,16.51,71.66,-84.65
-0.34,0.82,1.06,16.51,71.66,-84.65
-0.39,0.79,1.02,12.31,73.99,-84.39
-0.41,0.75,0.98,6.84,72.94,-83.59
-0.4,0.71,0.96,0.68,68.61,-82.46
-0.35,0.65,0.95,-5.38,61.79,-81.07
-0.29,0.6,0.95,-10.57,53.53,-79.39
-0.29,0.6,0.95,-10.57,53.53,-79.39
-0.23,0.55,0.95,-14.27,44.93,-77.37
-0.17,0.5,0.95,-16.07,36.95,-75.05
-0.13,0.46,0.94,-15.76,30.24,-72.52
-0.12,0.43,0.95,-13.38,25.12,-69.93
-0.07,0.42,0.94,-8.95,21.74,-67.67
-0.07,0.42,0.94,-8.95,21.74,-67.67
-0.08,0.45,0.94,-3.22,20.4,-65.21
-0.09,0.45,0.96,3.33,20.24,-63.16
-0.08,0.47,0.98,10.39,21.42,-61.98
-0.09,0.51,1.0,16.73,23.41,-61.03
-0.11,0.54,1.02,21.7,25.54,-60.05
-0.11,0.54,1.02,21.7,25.54,-60.05
-0.13,0.55,1.03,25.02,27.67,-58.74
-0.16,0.58,1.05,26.53,29.38,-56.98
-0.18,0.59,1.06,26.09,30.19,-54.86
-0.2,0.59,1.05,23.81,29.95,-52.44
-0.22,0.57,1.04,19.93,28.63,-49.95
-0.22,0.57,1.04,19.93,28.63,-49.95
-0.23,0.53,1.02,14.86,26.11,-47.72
-0.22,0.49,1.01,9.27,22.53,-45.66
-0.2,0.46,1.0,3.89,18.26,-43.57
-0.17,0.43,0.99,-0.85,13.78,-41.29
-0.16,0.42,0.99,-4.74,9.35,-38.95
-0.16,0.42,0.99,-4.74,9.35,-38.95
-0.14,0.4,0.99,-7.71,5.23,-36.76
-0.13,0.39,0.98,-9.71,1.58,-34.83
-0.12,0.39,0.98,-10.77,-1.4,-33.19
-0.12,0.39,0.99,-10.93,-3.57,-31.87
-0.12,0.41,0.99,-10.22,-4.85,-30.97
-0.12,0.41,0.99,-10.22,-4.85,-30.97
-0.11,0.42,1.0,-8.82,-5.37,-30.42
-0.09,0.43,1.01,-7.06,-5.39,-29.94
-0.08,0.44,1.01,-5.41,-5.13,-29.16
-0.09,0.44,1.02,-4.31,-4.8,-27.74
-0.1,0.44,1.03,-3.91,-4.46,-25.62
-0.1,0.44,1.03,-3.91,-4.46,-25.62
-0.11,0.45,1.04,-3.99,-4.15,-23.09
-0.12,0.46,1.03,-4.3,-3.91,-20.51
-0.12,0.46,1.04,-4.65,-3.76,-18.03
-0.13,0.48,1.06,-5.04,-3.72,-15.61
-0.13,0.5,1.07,-5.55,-3.77,-13.2
-0.13,0.5,1.07,-5.55,-3.77,-13.2
-0.14,0.51,1.07,-6.36,-3.94,-10.85
-0.16,0.52,1.07,-7.65,-4.42,-8.68
-0.16,0.52,1.06,-9.48,-5.32,-6.68
-0.15,0.51,1.05,-11.77,-6.62,-4.78
-0.14,0.5,1.06,-14.34,-8.16,-2.88
-0.14,0.5,1.06,-14.34,-8.16,-2.88
-0.13,0.5,1.05,-16.88,-9.61,-1.03
-0.12,0.5,1.05,-19.05,-10.71,0.67
-0.12,0.5,1.04,-20.71,-11.3,2.21
-0.11,0.5,1.04,-21.71,-11.39,3.76
-0.1,0.51,1.04,-22.05,-11.05,5.59
-0.1,0.51,1.04,-22.05,-11.05,5.59
-0.1,0.51,1.04,-21.84,-10.41,7.99
-0.09,0.52,1.05,-21.42,-9.61,11.23
-0.1,0.51,1.06,-21.13,-8.8,15.26
-0.11,0.51,1.07,-21.2,-8.05,19.78
-0.12,0.5,1.07,-21.61,-7.32,24.39
-0.12,0.5,1.07,-21.61,-7.32,24.39
-0.13,0.49,1.06,-22.12,-6.6,28.68
-0.14,0.48,1.06,-22.48,-5.78,32.21
-0.15,0.45,1.04,-22.61,-4.8,34.78
-0.15,0.44,1.03,-22.39,-3.68,36.46
-0.15,0.43,1.03,-21.68,-2.45,37.47
-0.15,0.43,1.03,-21.68,-2.45,37.47
-0.14,0.44,1.03,-20.55,-1.2,37.93
-0.13,0.45,1.02,-18.95,0.02,38.16
-0.12,0.47,1.01,-17.19,1.15,38.72
-0.13,0.49,1.02,-15.66,1.88,39.93
-0.14,0.51,1.03,-14.61,1.87,41.83
-0.14,0.51,1.03,-14.61,1.87,41.83
-0.14,0.53,1.04,-14.39,0.99,44.57
-0.15,0.54,1.06,-15.35,-0.8,48.2
-0.16,0.53,1.08,-17.71,-3.59,52.46
-0.17,0.5,1.07,-21.52,-7.35,56.96
-0.18,0.46,1.05,-26.44,-11.98,61.31
-0.18,0.46,1.05,-26.44,-11.98,61.31
-0.18,0.41,1.03,-31.72,-17.13,65.27
-0.17,0.37,1.02,-36.53,-22.35,68.51
-0.16,0.34,1.01,-40.37,-27.21,70.82
-0.13,0.32,1.0,-42.88,-31.29,72.25
-0.11,0.31,1.0,-43.87,-34.18,73.1
-0.11,0.31,1.0,-43.87,-34.18,73.1
-0.1,0.29,1.01,-43.46,-35.66,73.59
-0.1,0.27,1.01,-42.15,-35.95,73.79
-0.09,0.25,1.01,-40.57,-35.34,73.8
-0.09,0.24,1.0,-39.09,-34.09,73.66
-0.08,0.22,0.99,-37.77,-32.21,73.34
-0.08,0.22,0.99,-37.77,-32.21,73.34
-0.08,0.2,0.97,-36.52,-29.73,72.82
-0.08,0.18,0.96,-35.2,-26.87,72.05
-0.08,0.18,0.93,-33.54,-23.78,70.99
-0.08,0.18,0.92,-31.34,-20.45,69.76
-0.09,0.18,0.9,-28.51,-16.91,68.55
-0.09,0.18,0.9,-28.51,-16.91,68.55
-0.1,0.18,0.92,-25.2,-13.44,67.6
-0.12,0.18,0.94,-21.84,-10.35,67.06
-0.13,0.16,0.97,-18.98,-7.81,67.01
-0.15,0.14,0.99,-17.22,-6.05,67.37
-0.18,0.11,0.99,-16.79,-5.26,67.92
-0.18,0.11,0.99,-16.79,-5.26,67.92
-0.19,0.06,0.99,-17.37,-5.43,68.32
-0.2,0.03,0.99,-18.49,-6.36,68.3
-0.19,-0.01,0.98,-19.65,-7.71,67.74
-0.16,-0.03,0.97,-20.45,-9.14,66.61
-0.13,-0.05,0.94,-20.65,-10.46,64.95
-0.13,-0.05,0.94,-20.65,-10.46,64.95
-0.1,-0.06,0.9,-20.04,-11.5,62.85
-0.06,-0.06,0.87,-18.38,-12.08,60.6
-0.03,-0.06,0.85,-15.69,-12.06,58.6
-0.02,-0.05,0.88,-12.21,-11.31,56.89
-0.02,-0.05,0.91,-8.47,-9.68,55.19
-0.02,-0.05,0.91,-8.47,-9.68,55.19
-0.01,-0.05,0.94,-5.07,-7.17,53.43
-0.01,-0.05,0.95,-2.5,-3.98,51.65
-0.02,-0.06,0.96,-0.74,-0.44,49.93
-0.02,-0.06,0.95,0.49,2.96,48.37
0.0,-0.07,0.93,1.3,5.78,47.42
0.0,-0.07,0.93,1.3,5.78,47.42
0.02,-0.07,0.91,1.71,7.74,47.86
0.01,-0.07,0.9,1.69,8.59,50.13
-0.02,-0.07,0.89,1.26,8.22,53.71
-0.05,-0.09,0.88,0.49,6.65,57.58
-0.06,-0.11,0.88,-0.39,4.24,60.92
-0.06,-0.11,0.88,-0.39,4.24,60.92
-0.05,-0.13,0.88,-1.06,1.52,63.46
-0.03,-0.13,0.9,-0.81,-0.82,65.09
0.06,-0.13,0.98,0.19,-1.88,65.5
0.05,-0.1,1.02,-0.05,-1.27,67.9
-0.04,0.01,1.06,-2.23,0.03,71.32
-0.04,0.01,1.06,-2.23,0.03,71.32
-0.09,-0.15,0.98,-5.76,1.47,70.48
0.06,-0.34,0.93,-5.46,5.04,63.68
0.16,-0.36,0.94,-3.11,11.57,58.27
0.05,-0.21,1.03,-2.19,16.85,58.72
-0.05,-0.18,1.07,-3.72,20.65,59.74
-0.05,-0.18,1.07,-3.72,20.65,59.74
-0.01,-0.31,0.98,-5.36,24.24,58.0
0.01,-0.44,0.92,-4.71,27.4,56.18
-0.03,-0.49,0.93,-1.92,29.26,56.03
-0.09,-0.49,0.97,2.38,29.67,56.61
-0.13,-0.46,0.99,7.86,29.15,56.8
-0.13,-0.46,0.99,7.86,29.15,56.8
-0.13,-0.42,1.01,13.9,27.6,56.19
-0.12,-0.38,1.03,19.74,24.92,54.92
-0.11,-0.32,1.06,24.85,21.44,53.25
-0.11,-0.25,1.07,28.92,17.52,50.78
-0.09,-0.2,1.07,32.06,13.66,47.4
-0.09,-0.2,1.07,32.06,13.66,47.4
-0.06,-0.15,1.07,34.27,10.18,43.92
-0.04,-0.12,1.09,35.57,7.14,41.21
-0.04,-0.08,1.12,35.82,4.55,39.28
-0.04,-0.05,1.15,34.81,2.51,37.68
-0.06,-0.04,1.17,32.23,0.98,36.14
-0.06,-0.04,1.17,32.23,0.98,36.14
-0.07,-0.03,1.17,27.65,-0.38,34.72
-0.08,-0.03,1.16,21.15,-1.87,34.0
-0.11,-0.06,1.13,13.18,-3.72,33.89
-0.08,-0.15,1.09,5.29,-5.84,33.32
-0.05,-0.22,1.05,-0.55,-7.2,32.15
-0.05,-0.22,1.05,-0.55,-7.2,32.15
-0.05,-0.23,1.05,-4.4,-7.9,30.84
-0.07,-0.2,1.05,-7.0,-8.62,29.39
-0.07,-0.19,1.05,-8.94,-9.37,27.8
-0.06,-0.19,1.05,-10.64,-10.38,26.09
-0.04,-0.22,1.05,-12.12,-11.74,24.19
-0.04,-0.22,1.05,-12.12,-11.74,24.19
-0.02,-0.25,1.03,-12.7,-12.89,22.11
-0.02,-0.27,1.03,-11.62,-13.45,19.98
-0.04,-0.26,1.05,-8.84,-13.44,17.75
-0.04,-0.22,1.1,-5.3,-13.08,15.46
-0.04,-0.17,1.13,-1.86,-12.47,13.54
-0.04,-0.17,1.13,-1.86,-12.47,13.54
-0.06,-0.12,1.16,0.65,-11.73,12.13
-0.08,-0.07,1.17,1.52,-11.27,10.65
-0.08,-0.05,1.17,0.63,-11.26,8.73
-0.05,-0.06,1.15,-1.43,-11.51,6.69
-0.04,-0.08,1.14,-3.98,-11.68,5.23
-0.04,-0.08,1.14,-3.98,-11.68,5.23
-0.06,-0.09,1.14,-6.56,-11.78,4.27
-0.07,-0.11,1.12,-8.61,-11.82,3.03
-0.06,-0.14,1.12,-9.77,-11.76,1.28
-0.07,-0.15,1.14,-10.21,-11.7,-0.54
-0.09,-0.13,1.15,-10.49,-11.85,-2.32
-0.09,-0.13,1.15,-10.49,-11.85,-2.32
-0.09,-0.12,1.15,-11.06,-12.47,-4.46
-0.08,-0.12,1.14,-11.95,-13.67,-6.96
-0.06,-0.14,1.12,-12.91,-15.38,-9.44
-0.04,-0.16,1.12,-13.67,-17.35,-11.69
-0.02,-0.18,1.11,-14.06,-19.46,-13.6
-0.02,-0.18,1.11,-14.06,-19.46,-13.6
-0.0,-0.19,1.11,-14.01,-21.62,-15.3
0.01,-0.2,1.1,-13.59,-23.71,-16.88
0.04,-0.22,1.1,-12.83,-25.73,-18.39
0.05,-0.21,1.11,-12.12,-27.57,-19.67
0.05,-0.19,1.11,-12.02,-29.42,-20.67
0.05,-0.19,1.11,-12.02,-29.42,-20.67
0.05,-0.21,1.08,-12.51,-31.3,-21.57
0.06,-0.22,1.03,-12.41,-32.98,-23.01
0.11,-0.28,1.07,-11.48,-34.26,-25.78
0.13,-0.21,1.09,-10.48,-34.55,-27.54
0.13,-0.21,1.09,-10.88,-35.03,-27.39
0.1,-0.24,1.03,-10.88,-35.03,-27.39
0.1,-0.27,0.98,-9.6,-35.22,-27.53
0.12,-0.29,0.99,-6.81,-34.68,-29.45
0.14,-0.26,0.99,-3.56,-34.28,-32.09
0.14,-0.24,0.98,-0.37,-33.65,-34.38
0.14,-0.24,0.98,2.49,-32.93,-35.77
0.12,-0.2,0.97,2.49,-32.93,-35.77
0.11,-0.17,0.98,4.3,-32.73,-37.36
0.14,-0.16,0.94,4.79,-33.16,-39.62
0.17,-0.17,0.91,4.72,-33.81,-41.68
0.19,-0.19,0.89,4.8,-34.21,-43.2
0.19,-0.19,0.89,4.8,-34.21,-43.2
0.22,-0.21,0.88,5.14,-34.15,-44.27
0.23,-0.22,0.87,5.84,-33.61,-44.92
0.24,-0.21,0.87,6.75,-32.54,-45.18
0.23,-0.2,0.86,7.74,-30.99,-45.22
0.23,-0.16,0.85,8.86,-28.78,-44.98
0.23,-0.16,0.85,8.86,-28.78,-44.98
0.2,-0.14,0.86,10.29,-25.69,-44.65
0.16,-0.11,0.87,12.28,-21.67,-44.36
0.12,-0.06,0.89,14.99,-16.88,-44.16
0.08,-0.02,0.92,18.27,-11.54,-44.39
0.04,0.03,0.95,21.76,-5.99,-45.23
0.04,0.03,0.95,21.76,-5.99,-45.23
0.01,0.07,0.98,25.15,-0.66,-46.58
-0.03,0.11,1.01,28.12,4.04,-48.15
-0.07,0.16,1.03,30.17,7.52,-49.72
-0.09,0.21,1.04,30.82,9.27,-51.19
-0.12,0.24,1.05,29.77,9.07,-52.47
-0.12,0.24,1.05,29.77,9.07,-52.47
-0.12,0.26,1.05,26.91,6.84,-53.66
-0.09,0.26,1.04,22.28,2.73,-54.65
-0.04,0.24,1.04,16.05,-2.9,-55.1
0.0,0.2,1.03,8.48,-9.45,-54.85
0.05,0.15,1.02,0.25,-16.21,-54.01
0.05,0.15,1.02,0.25,-16.21,-54.01
0.1,0.1,1.01,-7.77,-22.35,-52.79
0.13,0.05,1.01,-15.01,-27.21,-51.31
0.16,0.02,1.0,-21.0,-30.45,-49.5
0.16,0.01,0.98,-25.32,-31.87,-47.51
0.15,-0.0,0.96,-27.76,-31.46,-45.3
0.15,-0.0,0.96,-27.76,-31.46,-45.3
0.13,-0.01,0.94,-28.44,-29.68,-42.9
0.12,-0.0,0.92,-27.34,-26.9,-40.49
0.11,0.01,0.92,-24.24,-23.14,-38.11
0.09,0.03,0.93,-19.55,-18.57,-35.86
0.05,0.06,0.95,-14.11,-13.61,-33.99
0.05,0.06,0.95,-14.11,-13.61,-33.99
0.02,0.08,0.95,-8.74,-8.71,-32.89
-0.01,0.1,0.96,-3.78,-4.2,-32.75
-0.04,0.12,0.96,0.58,-0.23,-33.42
-0.03,0.12,0.97,4.42,3.11,-34.73
-0.03,0.15,0.98,8.02,6.12,-36.28
-0.03,0.15,0.98,8.02,6.12,-36.28
-0.04,0.18,1.0,11.5,9.11,-37.95
-0.05,0.22,1.01,15.16,12.3,-39.88
-0.08,0.26,1.02,19.0,15.9,-42.17
-0.09,0.3,1.02,22.75,19.68,-44.84
-0.11,0.34,1.03,25.98,23.25,-47.83
-0.11,0.34,1.03,25.98,23.25,-47.83
-0.12,0.37,1.04,28.38,26.44,-50.89
-0.12,0.4,1.05,30.1,29.33,-53.5
-0.12,0.45,1.06,31.1,32.14,-55.68
-0.13,0.49,1.07,30.97,34.77,-57.69
-0.14,0.53,1.08,29.88,37.06,-59.39
-0.14,0.53,1.08,29.88,37.06,-59.39
-0.15,0.56,1.08,27.92,39.12,-60.83
-0.16,0.58,1.07,25.11,40.68,-62.12
-0.16,0.56,1.04,21.67,41.65,-63.03
-0.17,0.56,1.02,18.02,42.15,-63.39
-0.17,0.56,1.0,14.17,42.17,-63.25
-0.17,0.56,1.0,14.17,42.17,-63.25
-0.17,0.57,1.0,10.2,41.51,-62.89
-0.15,0.55,1.0,6.13,40.34,-62.66
-0.12,0.52,1.0,2.46,39.03,-62.12
-0.1,0.49,1.0,-0.75,38.02,-61.28
-0.11,0.48,1.02,-3.39,37.31,-60.29
-0.11,0.48,1.02,-3.39,37.31,-60.29
-0.12,0.47,1.02,-5.58,36.76,-59.61
