ax,ay,az,gx,gy,gz
-0.11,0.27,1.32,-0.71,1.7,-1.6
-0.12,0.24,1.36,-2.7,-0.65,-3.95
-0.14,0.21,1.36,-5.68,-3.38,-6.66
-0.16,0.17,1.35,-9.32,-6.87,-9.77
-0.18,0.14,1.32,-13.21,-11.07,-13.21
-0.18,0.14,1.32,-13.21,-11.07,-13.21
-0.21,0.11,1.29,-17.08,-16.0,-16.96
-0.22,0.08,1.27,-20.72,-21.6,-21.11
-0.22,0.06,1.25,-23.97,-27.66,-25.51
-0.22,0.06,1.23,-26.77,-34.09,-30.09
-0.2,0.07,1.23,-29.06,-40.44,-35.09
-0.2,0.07,1.23,-29.06,-40.44,-35.09
-0.18,0.09,1.23,-30.76,-46.25,-40.3
-0.17,0.11,1.22,-32.12,-51.31,-45.48
-0.19,0.14,1.19,-33.52,-55.74,-50.54
-0.21,0.18,1.14,-35.17,-59.69,-55.62
-0.25,0.22,1.1,-36.93,-63.01,-60.77
-0.25,0.22,1.1,-36.93,-63.01,-60.77
-0.27,0.26,1.05,-38.56,-65.83,-66.07
-0.29,0.3,1.0,-40.09,-68.18,-71.38
-0.31,0.34,0.96,-41.53,-70.27,-76.53
-0.35,0.38,0.93,-42.95,-72.29,-81.61
-0.39,0.41,0.89,-44.24,-74.45,-86.91
-0.39,0.41,0.89,-44.24,-74.45,-86.91
-0.42,0.46,0.86,-45.14,-76.84,-92.52
-0.44,0.52,0.85,-45.44,-79.59,-98.27
-0.43,0.58,0.84,-45.49,-82.72,-103.74
-0.42,0.64,0.82,-45.8,-86.21,-108.54
-0.4,0.7,0.79,-46.7,-89.9,-112.51
-0.4,0.7,0.79,-46.7,-89.9,-112.51
-0.37,0.76,0.75,-48.24,-93.46,-115.56
-0.32,0.79,0.71,-50.34,-96.55,-117.58
-0.28,0.8,0.66,-52.84,-98.93,-118.53
-0.25,0.81,0.62,-55.31,-100.41,-118.64
-0.23,0.81,0.6,-57.07,-100.92,-118.05
-0.23,0.81,0.6,-57.07,-100.92,-118.05
-0.21,0.8,0.56,-57.88,-100.61,-116.84
-0.2,0.79,0.51,-57.77,-99.53,-115.13
-0.18,0.79,0.46,-56.59,-97.88,-113.12
-0.15,0.78,0.42,-54.15,-95.75,-110.93
-0.12,0.79,0.42,-50.58,-93.21,-108.59
-0.12,0.79,0.42,-50.58,-93.21,-108.59
-0.08,0.82,0.41,-46.75,-90.21,-105.84
-0.07,0.86,0.4,-42.92,-86.9,-103.08
-0.03,0.83,0.42,-38.43,-83.25,-101.29
0.01,0.79,0.45,-32.81,-78.69,-99.22
-0.0,0.83,0.49,-26.47,-73.07,-95.23
-0.0,0.83,0.49,-26.47,-73.07,-95.23
-0.06,0.93,0.5,-20.88,-66.76,-90.01
-0.11,1.01,0.47,-17.08,-60.92,-85.35
-0.13,1.03,0.45,-14.61,-56.15,-81.55
-0.15,1.01,0.42,-13.17,-52.42,-77.91
-0.15,0.97,0.39,-12.25,-49.99,-74.53
-0.15,0.97,0.39,-12.25,-49.99,-74.53
-0.12,0.94,0.4,-10.54,-48.57,-71.34
-0.09,0.94,0.43,-7.78,-47.36,-67.51
-0.06,0.96,0.47,-5.23,-46.09,-63.31
-0.04,0.97,0.47,-4.23,-44.68,-59.23
-0.04,0.97,0.46,-4.94,-43.17,-55.63
-0.04,0.97,0.46,-4.94,-43.17,-55.63
-0.04,0.91,0.45,-6.75,-41.51,-52.74
-0.04,0.87,0.45,-8.52,-39.55,-49.95
-0.04,0.84,0.44,-9.38,-37.37,-46.88
-0.05,0.84,0.42,-8.74,-35.07,-43.71
-0.04,0.85,0.43,-6.44,-32.58,-40.63
-0.04,0.85,0.43,-6.44,-32.58,-40.63
-0.03,0.87,0.45,-3.21,-29.94,-37.58
-0.03,0.9,0.47,-0.4,-27.27,-34.55
-0.03,0.92,0.47,1.28,-24.81,-31.61
-0.04,0.92,0.45,2.01,-22.76,-28.85
-0.03,0.91,0.45,2.44,-21.13,-26.49
-0.03,0.91,0.45,2.44,-21.13,-26.49
-0.0,0.9,0.46,3.07,-19.65,-24.36
0.01,0.92,0.48,3.84,-17.87,-21.98
0.02,0.94,0.48,4.46,-15.73,-19.34
0.02,0.95,0.46,4.72,-13.43,-16.79
0.02,0.94,0.44,4.74,-11.13,-14.34
0.02,0.94,0.44,4.74,-11.13,-14.34
0.03,0.92,0.44,4.74,-8.89,-11.72
0.04,0.91,0.43,4.88,-6.75,-8.66
0.05,0.92,0.42,5.27,-4.6,-5.24
0.05,0.92,0.42,6.05,-2.42,-1.94
0.07,0.93,0.42,7.3,-0.16,1.04
0.07,0.93,0.42,7.3,-0.16,1.04
0.09,0.94,0.43,8.93,2.31,3.94
0.11,0.95,0.44,10.7,4.95,7.05
0.14,0.97,0.44,12.44,7.77,10.42
0.15,0.98,0.46,14.02,10.74,13.97
0.16,0.99,0.47,15.4,13.98,17.64
0.16,0.99,0.47,15.4,13.98,17.64
0.16,1.0,0.51,16.62,17.53,21.38
0.17,1.0,0.54,17.64,21.27,25.11
0.16,1.01,0.58,18.3,24.92,28.85
0.15,1.02,0.59,18.7,28.26,32.51
0.13,1.02,0.59,19.01,31.0,35.87
0.13,1.02,0.59,19.01,31.0,35.87
0.13,1.02,0.59,19.52,32.77,38.88
0.14,1.02,0.59,20.31,33.45,41.54
0.14,1.02,0.58,21.49,33.21,43.78
0.14,1.04,0.54,23.31,32.39,45.55
0.13,1.05,0.52,26.1,31.19,46.83
0.13,1.05,0.52,26.1,31.19,46.83
0.13,1.08,0.52,29.92,29.7,47.77
0.12,1.13,0.51,34.48,28.15,48.54
0.08,1.18,0.51,39.53,27.09,49.26
0.06,1.29,0.55,44.72,26.69,49.92
0.02,1.36,0.5,47.4,27.08,50.61
0.02,1.36,0.5,47.4,27.08,50.61
-0.05,1.37,0.53,49.0,26.59,51.72
-0.07,1.35,0.48,50.35,25.88,53.38
-0.06,1.33,0.43,50.99,25.1,55.69
-0.08,1.33,0.38,50.87,24.15,59.05
-0.12,1.34,0.36,50.06,22.85,62.77
-0.12,1.34,0.36,50.06,22.85,62.77
-0.16,1.31,0.33,48.6,21.36,65.95
-0.19,1.27,0.31,46.68,19.97,68.31
-0.22,1.22,0.31,44.4,18.88,70.1
-0.23,1.18,0.33,41.81,18.06,71.6
-0.21,1.13,0.38,38.92,17.58,73.2
-0.21,1.13,0.38,38.92,17.58,73.2
-0.18,1.07,0.42,35.51,17.76,75.34
-0.16,1.01,0.46,31.44,19.08,78.21
-0.15,0.95,0.48,26.89,21.79,81.7
-0.17,0.91,0.51,22.14,25.79,85.42
-0.2,0.87,0.52,17.45,30.84,88.88
-0.2,0.87,0.52,17.45,30.84,88.88
-0.23,0.83,0.54,13.1,36.82,91.71
-0.27,0.77,0.57,9.09,43.37,93.96
-0.32,0.7,0.6,5.13,49.68,95.69
-0.37,0.63,0.64,1.33,54.81,97.06
-0.41,0.56,0.7,-1.98,58.38,98.25
-0.41,0.56,0.7,-1.98,58.38,98.25
-0.43,0.47,0.78,-4.52,60.53,99.28
-0.41,0.39,0.85,-6.14,61.56,100.11
-0.4,0.33,0.88,-6.63,62.04,100.73
-0.36,0.28,0.91,-5.77,62.32,100.96
-0.33,0.24,0.92,-3.37,62.54,100.81
-0.33,0.24,0.92,-3.37,62.54,100.81
-0.3,0.24,0.92,0.37,62.91,100.31
-0.3,0.24,0.89,5.1,63.39,99.3
-0.3,0.24,0.9,10.42,63.66,97.88
-0.28,0.22,0.95,15.86,63.5,96.34
-0.23,0.2,1.02,20.65,63.05,95.09
-0.23,0.2,1.02,20.65,63.05,95.09
-0.19,0.18,1.09,24.28,62.72,94.06
-0.18,0.17,1.15,26.79,62.97,92.79
-0.2,0.17,1.19,28.63,64.11,90.76
-0.24,0.18,1.2,30.17,65.89,87.67
-0.27,0.21,1.19,31.33,67.51,83.63
-0.27,0.21,1.19,31.33,67.51,83.63
-0.27,0.25,1.18,31.56,68.14,79.04
-0.26,0.28,1.17,30.52,67.35,74.28
-0.24,0.29,1.13,28.3,65.28,69.62
-0.21,0.29,1.1,25.31,62.32,65.27
-0.16,0.27,1.08,21.95,58.76,61.57
-0.16,0.27,1.08,21.95,58.76,61.57
-0.1,0.24,1.09,18.4,55.03,58.78
-0.05,0.2,1.11,14.78,51.57,57.09
-0.04,0.18,1.11,11.33,48.97,56.06
-0.07,0.17,1.09,8.59,47.49,55.06
-0.09,0.15,1.06,6.93,46.96,53.66
-0.09,0.15,1.06,6.93,46.96,53.66
-0.08,0.14,1.04,6.22,46.95,51.83
-0.07,0.15,1.02,6.23,47.11,49.71
-0.06,0.17,1.01,6.92,47.52,47.36
-0.08,0.21,1.0,8.27,48.31,44.79
-0.11,0.23,1.0,9.91,49.34,42.05
-0.11,0.23,1.0,9.91,49.34,42.05
-0.11,0.25,1.01,11.31,50.23,39.46
-0.12,0.26,1.03,12.04,50.67,37.24
-0.13,0.28,1.04,11.96,50.72,35.23
-0.14,0.29,1.04,11.31,50.56,33.12
-0.15,0.31,1.05,10.33,50.27,30.91
-0.15,0.31,1.05,10.33,50.27,30.91
-0.16,0.32,1.05,8.98,49.79,28.68
-0.15,0.35,1.05,7.13,49.04,26.46
-0.14,0.36,1.04,4.8,48.01,24.21
-0.14,0.36,1.02,2.17,46.75,21.86
-0.13,0.35,1.02,-0.48,45.36,19.56
-0.13,0.35,1.02,-0.48,45.36,19.56
-0.12,0.35,1.01,-2.87,43.89,17.55
-0.12,0.35,1.01,-4.88,42.47,15.92
-0.12,0.35,1.01,-6.48,41.16,14.58
-0.13,0.34,1.01,-7.72,39.89,13.45
-0.15,0.33,1.0,-8.52,38.51,12.58
-0.15,0.33,1.0,-8.52,38.51,12.58
-0.17,0.33,0.99,-8.79,36.93,11.94
-0.16,0.33,0.98,-8.51,35.08,11.4
-0.14,0.34,0.99,-7.85,33.01,10.83
-0.11,0.35,0.99,-6.97,30.92,10.09
-0.1,0.36,0.98,-5.93,28.99,9.13
-0.1,0.36,0.98,-5.93,28.99,9.13
-0.09,0.38,0.98,-4.75,27.35,8.03
-0.1,0.4,0.98,-3.63,25.92,6.92
-0.09,0.42,0.99,-2.87,24.64,5.95
-0.1,0.43,1.0,-2.74,23.5,5.2
-0.11,0.43,1.02,-3.4,22.51,4.67
-0.11,0.43,1.02,-3.4,22.51,4.67
-0.11,0.41,1.04,-4.74,21.76,4.36
-0.13,0.39,1.05,-6.64,21.2,4.4
-0.14,0.35,1.05,-9.06,20.68,4.78
-0.14,0.32,1.06,-11.84,20.04,5.37
-0.14,0.28,1.05,-14.77,19.11,5.96
-0.14,0.28,1.05,-14.77,19.11,5.96
-0.13,0.24,1.05,-17.48,17.85,6.47
-0.11,0.2,1.06,-19.79,16.31,6.95
-0.09,0.16,1.07,-21.6,14.63,7.36
-0.06,0.13,1.1,-22.9,12.83,7.73
-0.05,0.09,1.15,-23.86,11.06,7.94
-0.05,0.09,1.15,-23.86,11.06,7.94
-0.07,0.05,1.22,-24.57,9.34,7.57
-0.08,-0.01,1.29,-24.99,7.56,6.17
-0.09,-0.07,1.36,-24.97,5.54,3.9
-0.11,-0.14,1.44,-24.75,2.54,1.01
-0.12,-0.19,1.49,-24.77,-1.71,-2.43
-0.12,-0.19,1.49,-24.77,-1.71,-2.43
-0.14,-0.24,1.49,-25.18,-6.99,-6.23
-0.14,-0.27,1.45,-25.69,-13.49,-10.57
-0.1,-0.33,1.39,-25.76,-20.93,-15.48
-0.04,-0.33,1.38,-24.38,-28.68,-20.32
0.06,-0.35,1.37,-22.0,-35.97,-25.55
0.06,-0.35,1.37,-22.0,-35.97,-25.55
0.13,-0.29,1.41,-18.19,-42.04,-30.92
0.14,-0.23,1.44,-14.89,-46.71,-36.72
0.09,-0.13,1.44,-12.54,-50.82,-42.7
0.05,-0.12,1.41,-10.77,-54.88,-48.75
-0.03,-0.15,1.4,-8.03,-58.68,-53.52
-0.03,-0.15,1.4,-8.03,-58.68,-53.52
-0.08,-0.15,1.36,-5.01,-62.74,-57.02
-0.08,-0.09,1.3,-2.3,-67.47,-59.37
-0.06,-0.02,1.24,-0.02,-72.48,-60.56
-0.03,0.07,1.18,1.47,-76.93,-61.56
0.02,0.16,1.12,1.53,-80.27,-63.79
0.02,0.16,1.12,1.53,-80.27,-63.79
0.05,0.23,1.07,0.58,-81.98,-67.8
0.04,0.31,1.07,0.16,-81.05,-72.91
-0.03,0.41,1.09,1.07,-77.2,-78.29
-0.17,0.54,1.09,2.76,-71.23,-83.42
-0.33,0.68,1.05,4.13,-64.67,-88.15
-0.33,0.68,1.05,4.13,-64.67,-88.15
-0.45,0.83,0.98,4.36,-59.1,-92.55
-0.51,0.95,0.87,3.09,-55.65,-96.67
-0.5,1.03,0.75,0.49,-54.73,-100.41
-0.44,1.07,0.66,-3.19,-56.01,-103.5
-0.35,1.07,0.63,-7.76,-58.64,-105.55
-0.35,1.07,0.63,-7.76,-58.64,-105.55
-0.25,1.06,0.63,-12.82,-61.41,-106.15
-0.18,1.06,0.65,-17.72,-63.14,-105.15
-0.14,1.07,0.65,-22.03,-63.24,-102.54
-0.14,1.1,0.64,-25.47,-61.68,-98.49
-0.14,1.1,0.64,-28.44,-58.87,-93.81
-0.19,1.12,0.61,-28.44,-58.87,-93.81
-0.23,1.12,0.55,-31.4,-55.53,-89.44
-0.26,1.09,0.48,-34.01,-52.14,-85.87
-0.27,1.05,0.42,-35.84,-48.93,-83.25
-0.27,1.01,0.37,-36.7,-46.21,-81.55
-0.27,1.01,0.37,-36.38,-44.28,-80.58
-0.26,0.99,0.33,-36.38,-44.28,-80.58
-0.24,0.99,0.32,-34.62,-43.11,-80.22
-0.2,1.01,0.36,-31.74,-42.7,-80.23
-0.15,1.01,0.42,-28.6,-42.81,-80.37
-0.1,1.02,0.47,-26.07,-42.87,-80.48
-0.1,1.02,0.47,-26.07,-42.87,-80.48
-0.09,1.01,0.5,-24.54,-42.3,-80.51
-0.11,0.99,0.5,-23.94,-40.88,-80.52
-0.14,0.96,0.48,-24.02,-38.86,-80.71
-0.18,0.93,0.45,-24.45,-36.91,-81.05
-0.21,0.91,0.42,-24.86,-35.53,-81.35
-0.21,0.91,0.42,-24.86,-35.53,-81.35
-0.22,0.9,0.4,-24.87,-34.9,-81.5
-0.21,0.91,0.4,-24.17,-34.9,-81.45
-0.16,0.93,0.4,-22.64,-35.25,-81.03
-0.11,0.93,0.43,-20.56,-35.53,-79.97
-0.06,0.93,0.44,-18.61,-35.23,-78.33
-0.06,0.93,0.44,-18.61,-35.23,-78.33
-0.04,0.91,0.45,-17.33,-33.98,-76.28
-0.04,0.89,0.45,-16.94,-31.77,-73.95
-0.07,0.86,0.45,-17.43,-28.94,-71.44
-0.1,0.83,0.44,-18.6,-25.91,-68.88
-0.15,0.87,0.43,-20.23,-23.01,-66.54
-0.15,0.87,0.43,-20.23,-23.01,-66.54
-0.08,0.84,0.49,-22.59,-20.45,-65.39
-0.18,0.93,0.48,-27.28,-16.81,-62.64
-0.23,0.95,0.49,-34.0,-14.93,-61.42
-0.2,0.92,0.52,-40.3,-14.92,-62.04
-0.2,0.8,0.5,-45.7,-15.76,-61.64
-0.2,0.8,0.5,-45.7,-15.76,-61.64
-0.15,0.69,0.51,-47.35,-17.42,-59.87
-0.08,0.65,0.55,-45.82,-18.19,-56.85
-0.06,0.73,0.62,-42.82,-18.01,-52.66
-0.07,0.77,0.66,-40.47,-17.16,-48.89
-0.07,0.74,0.67,-39.02,-15.75,-46.07
-0.07,0.74,0.67,-39.02,-15.75,-46.07
-0.09,0.7,0.65,-38.77,-13.82,-44.0
-0.12,0.68,0.63,-39.44,-12.27,-42.36
-0.12,0.66,0.63,-40.55,-11.53,-40.93
-0.12,0.62,0.62,-41.12,-11.69,-39.41
-0.09,0.53,0.59,-39.89,-12.5,-38.16
-0.09,0.53,0.59,-39.89,-12.5,-38.16
0.02,0.38,0.59,-34.71,-12.96,-36.62
0.05,0.39,0.66,-25.15,-11.5,-32.42
-0.01,0.57,0.75,-14.84,-8.84,-26.74
-0.06,0.72,0.79,-7.58,-6.55,-22.94
-0.12,0.73,0.74,-4.24,-5.44,-20.94
-0.12,0.73,0.74,-4.24,-5.44,-20.94
-0.15,0.65,0.68,-2.4,-5.66,-20.05
-0.12,0.58,0.66,0.14,-6.6,-19.59
-0.09,0.6,0.69,3.87,-7.83,-18.09
-0.07,0.66,0.73,7.83,-8.96,-15.6
-0.05,0.69,0.73,10.73,-9.79,-13.08
-0.05,0.69,0.73,10.73,-9.79,-13.08
-0.04,0.68,0.71,12.27,-10.44,-11.17
-0.02,0.65,0.71,12.92,-10.88,-10.43
0.01,0.64,0.74,12.96,-10.72,-10.42
-0.0,0.64,0.77,11.91,-9.81,-10.32
-0.04,0.65,0.75,9.57,-8.6,-9.92
-0.04,0.65,0.75,9.57,-8.6,-9.92
-0.08,0.63,0.72,7.08,-7.39,-9.23
-0.1,0.63,0.68,5.39,-6.41,-8.36
-0.09,0.63,0.67,4.61,-5.97,-7.85
-0.05,0.62,0.68,4.36,-6.02,-7.46
-0.01,0.58,0.71,4.49,-6.14,-6.73
-0.01,0.58,0.71,4.49,-6.14,-6.73
0.03,0.56,0.73,5.0,-5.72,-5.32
0.02,0.59,0.76,5.81,-4.44,-3.28
0.0,0.61,0.77,6.37,-2.78,-1.89
-0.02,0.59,0.78,6.68,-1.12,-1.09
-0.06,0.58,0.78,6.84,0.42,0.19
-0.06,0.58,0.78,6.84,0.42,0.19
-0.09,0.59,0.77,6.83,1.41,1.64
-0.08,0.59,0.77,6.75,1.59,2.56
-0.07,0.58,0.78,6.76,1.23,3.26
-0.06,0.56,0.79,6.8,0.73,3.89
-0.03,0.55,0.8,6.87,0.25,4.22
-0.03,0.55,0.8,6.87,0.25,4.22
-0.0,0.54,0.81,6.9,-0.07,4.04
0.01,0.53,0.83,6.57,0.13,3.6
0.0,0.5,0.83,5.95,0.89,3.37
-0.04,0.51,0.81,5.74,2.02,3.89
-0.06,0.53,0.79,5.94,2.96,3.93
-0.06,0.53,0.79,5.94,2.96,3.93
-0.07,0.52,0.79,6.76,3.27,3.48
-0.06,0.52,0.8,8.38,3.25,3.04
-0.06,0.53,0.81,10.38,3.14,2.83
-0.05,0.54,0.8,12.41,3.02,2.77
-0.04,0.57,0.81,14.26,2.94,2.97
-0.04,0.57,0.81,14.26,2.94,2.97
-0.03,0.59,0.82,15.49,2.95,3.47
-0.03,0.6,0.83,15.69,2.92,4.11
-0.02,0.59,0.83,14.87,2.89,4.67
-0.02,0.57,0.83,13.48,2.97,5.02
-0.01,0.55,0.83,11.84,3.21,5.3
-0.01,0.55,0.83,11.84,3.21,5.3
-0.02,0.55,0.84,9.99,3.63,5.69
-0.03,0.54,0.83,7.78,4.02,5.91
-0.04,0.53,0.83,5.36,4.19,5.75
-0.05,0.51,0.83,2.99,4.12,5.22
-0.06,0.51,0.82,0.95,3.93,4.45
-0.06,0.51,0.82,0.95,3.93,4.45
-0.06,0.51,0.81,-0.66,3.79,3.45
-0.08,0.51,0.79,-1.66,3.61,2.42
-0.07,0.51,0.77,-2.01,3.33,1.37
-0.05,0.52,0.77,-1.79,2.89,0.51
-0.02,0.53,0.78,-1.22,2.4,-0.03
-0.02,0.53,0.78,-1.22,2.4,-0.03
0.01,0.54,0.81,-0.65,2.13,-0.08
0.01,0.56,0.83,-0.21,2.51,0.39
-0.01,0.58,0.84,-0.13,3.61,0.97
-0.04,0.59,0.84,-0.57,5.07,1.22
-0.08,0.57,0.83,-1.36,6.43,1.39
-0.08,0.57,0.83,-1.36,6.43,1.39
-0.1,0.56,0.82,-2.16,7.42,1.73
