ax,ay,az,gx,gy,gz
-0.07,0.35,0.9,-0.61,-0.07,0.57
-0.07,0.35,0.91,-0.46,-0.4,0.52
-0.06,0.36,0.91,-0.28,-0.68,0.46
-0.06,0.36,0.9,-0.13,-0.91,0.4
-0.06,0.35,0.9,-0.06,-1.1,0.39
-0.06,0.35,0.9,-0.06,-1.1,0.39
-0.05,0.35,0.9,-0.02,-1.27,0.46
-0.05,0.34,0.9,0.11,-1.36,0.56
-0.05,0.34,0.91,0.36,-1.27,0.65
-0.05,0.34,0.91,0.72,-1.07,0.69
-0.05,0.34,0.91,1.14,-0.78,0.7
-0.05,0.34,0.91,1.14,-0.78,0.7
-0.05,0.34,0.91,1.62,-0.49,0.66
-0.05,0.34,0.91,2.14,-0.28,0.64
-0.05,0.34,0.91,2.74,-0.2,0.72
-0.05,0.33,0.92,3.39,-0.26,0.97
-0.03,0.33,0.94,4.05,-0.43,1.41
-0.03,0.33,0.94,4.05,-0.43,1.41
-0.03,0.32,0.97,4.67,-0.52,1.94
-0.02,0.31,1.0,5.26,-0.45,2.48
0.0,0.29,1.05,5.74,-0.15,3.1
0.02,0.26,1.09,5.98,0.29,3.89
0.01,0.22,1.12,5.94,0.78,4.83
0.01,0.22,1.12,5.94,0.78,4.83
-0.01,0.19,1.14,5.86,1.18,5.79
-0.03,0.15,1.17,5.9,1.22,6.67
-0.02,0.12,1.2,5.97,0.68,7.39
-0.01,0.09,1.25,5.97,-0.39,7.76
0.03,0.05,1.3,5.91,-1.76,7.76
0.03,0.05,1.3,5.91,-1.76,7.76
0.07,0.01,1.35,5.81,-3.23,7.55
0.11,-0.03,1.4,5.63,-4.66,7.26
0.13,-0.07,1.44,5.29,-5.96,6.97
0.14,-0.11,1.46,4.74,-7.15,6.63
0.14,-0.16,1.47,4.04,-8.27,6.24
0.14,-0.16,1.47,4.04,-8.27,6.24
0.13,-0.19,1.46,3.37,-9.61,5.83
0.12,-0.22,1.44,3.02,-11.39,5.32
0.11,-0.25,1.41,3.19,-13.61,4.74
0.1,-0.27,1.38,4.06,-16.28,4.15
0.1,-0.27,1.38,5.78,-19.15,3.53
0.1,-0.29,1.37,5.78,-19.15,3.53
0.08,-0.28,1.36,8.44,-21.68,2.87
0.04,-0.23,1.34,12.1,-23.63,2.05
-0.02,-0.17,1.31,16.71,-25.17,0.71
-0.06,-0.1,1.29,21.84,-26.66,-1.41
-0.06,-0.1,1.29,21.84,-26.66,-1.41
-0.08,-0.03,1.27,26.72,-28.57,-4.22
-0.09,0.03,1.24,30.49,-31.21,-7.52
-0.09,0.07,1.21,32.67,-34.77,-11.12
-0.07,0.1,1.16,33.23,-39.21,-14.9
-0.03,0.11,1.12,32.32,-44.26,-18.67
-0.03,0.11,1.12,32.32,-44.26,-18.67
0.0,0.12,1.09,30.17,-49.52,-22.14
0.02,0.12,1.06,27.05,-54.64,-25.27
0.03,0.13,1.02,23.16,-59.32,-28.24
0.01,0.14,0.99,18.81,-63.4,-31.3
-0.0,0.14,0.95,14.17,-66.79,-34.68
-0.0,0.14,0.95,14.17,-66.79,-34.68
-0.02,0.14,0.9,9.49,-69.48,-38.5
-0.05,0.15,0.86,5.05,-71.42,-42.81
-0.09,0.18,0.81,1.16,-72.6,-47.72
-0.12,0.25,0.77,-1.7,-72.68,-53.27
-0.14,0.33,0.74,-3.09,-71.42,-59.48
-0.14,0.33,0.74,-3.09,-71.42,-59.48
-0.15,0.41,0.7,-3.09,-68.93,-66.18
-0.16,0.49,0.67,-2.15,-65.45,-72.86
-0.16,0.55,0.65,-0.7,-61.35,-78.91
-0.15,0.61,0.63,0.91,-57.02,-83.84
-0.15,0.66,0.62,2.36,-52.77,-87.39
-0.15,0.66,0.62,2.36,-52.77,-87.39
-0.15,0.7,0.62,3.39,-48.78,-89.46
-0.16,0.72,0.59,3.65,-45.18,-90.04
-0.18,0.73,0.55,3.08,-42.09,-89.34
-0.21,0.72,0.51,1.81,-39.74,-87.8
-0.22,0.72,0.48,0.06,-38.15,-86.02
-0.22,0.72,0.48,0.06,-38.15,-86.02
-0.23,0.73,0.46,-1.69,-37.12,-84.41
-0.21,0.75,0.46,-3.01,-36.37,-83.25
-0.19,0.79,0.49,-3.72,-35.42,-82.66
-0.18,0.85,0.55,-3.88,-33.67,-82.71
-0.15,0.91,0.62,-3.94,-30.56,-83.22
-0.15,0.91,0.62,-3.94,-30.56,-83.22
-0.18,0.99,0.64,-4.81,-25.85,-83.42
-0.23,1.04,0.62,-6.69,-20.74,-84.06
-0.21,0.98,0.62,-8.17,-16.15,-86.49
-0.17,0.94,0.66,-8.9,-11.11,-88.06
-0.2,0.98,0.68,-11.02,-5.39,-86.12
-0.2,0.98,0.68,-11.02,-5.39,-86.12
-0.27,1.03,0.64,-16.11,-0.72,-81.61
-0.3,1.03,0.59,-22.88,1.31,-76.92
-0.26,0.97,0.59,-29.85,1.02,-73.08
-0.21,0.89,0.61,-37.04,-0.75,-69.48
-0.17,0.82,0.62,-44.07,-3.49,-65.11
-0.17,0.82,0.62,-44.07,-3.49,-65.11
-0.13,0.75,0.62,-49.89,-6.61,-60.37
-0.09,0.68,0.63,-53.57,-9.47,-55.91
-0.05,0.63,0.63,-55.05,-11.37,-51.75
-0.05,0.59,0.62,-54.61,-12.23,-47.99
-0.06,0.56,0.6,-52.3,-12.38,-45.05
-0.06,0.56,0.6,-52.3,-12.38,-45.05
-0.07,0.54,0.6,-48.27,-12.0,-42.96
-0.07,0.53,0.6,-43.05,-11.23,-41.4
-0.06,0.54,0.61,-37.06,-10.28,-40.02
-0.05,0.57,0.64,-30.7,-9.0,-38.73
-0.03,0.59,0.67,-24.46,-7.39,-37.58
-0.03,0.59,0.67,-24.46,-7.39,-37.58
-0.03,0.62,0.7,-18.88,-5.41,-36.47
-0.04,0.64,0.72,-14.37,-3.17,-35.31
-0.05,0.66,0.73,-11.01,-0.94,-34.12
-0.08,0.66,0.73,-8.85,1.08,-32.87
-0.1,0.66,0.72,-7.88,2.6,-31.6
-0.1,0.66,0.72,-7.88,2.6,-31.6
-0.11,0.65,0.71,-8.02,3.26,-30.24
-0.13,0.64,0.69,-9.19,2.92,-28.64
-0.12,0.62,0.66,-10.95,1.76,-26.98
-0.09,0.6,0.66,-12.5,0.04,-25.41
-0.05,0.6,0.7,-13.31,-1.63,-23.93
-0.05,0.6,0.7,-13.31,-1.63,-23.93
-0.01,0.61,0.73,-13.33,-2.45,-22.5
-0.0,0.63,0.74,-12.71,-1.85,-21.21
-0.02,0.65,0.75,-11.52,0.09,-20.11
-0.04,0.67,0.74,-10.05,2.72,-19.04
-0.07,0.7,0.73,-8.6,5.44,-17.95
-0.07,0.7,0.73,-8.6,5.44,-17.95
-0.09,0.73,0.71,-7.32,7.79,-16.88
-0.09,0.75,0.7,-6.2,9.52,-15.84
-0.08,0.77,0.69,-5.18,10.53,-14.7
-0.06,0.8,0.7,-4.25,10.9,-13.2
-0.04,0.83,0.71,-3.37,10.9,-11.16
-0.04,0.83,0.71,-3.37,10.9,-11.16
-0.03,0.87,0.72,-2.56,10.84,-8.67
-0.02,0.9,0.73,-1.89,10.95,-5.83
-0.01,0.93,0.75,-1.59,11.3,-2.77
-0.0,0.95,0.75,-1.92,11.91,0.39
0.01,0.97,0.75,-3.01,12.68,3.56
0.01,0.97,0.75,-3.01,12.68,3.56
0.01,0.97,0.74,-4.81,13.57,6.7
0.01,0.96,0.73,-7.07,14.38,9.91
0.01,0.97,0.72,-9.47,15.06,13.14
0.01,0.98,0.71,-11.64,15.62,16.26
0.01,1.0,0.73,-13.42,16.19,19.15
0.01,1.0,0.73,-13.42,16.19,19.15
0.01,1.1,0.75,-16.24,17.19,21.97
-0.05,1.06,0.71,-21.65,17.22,25.34
-0.03,1.02,0.66,-24.83,16.24,29.14
0.01,0.93,0.65,-25.75,15.98,32.47
0.02,0.9,0.67,-24.67,15.98,36.01
0.02,0.9,0.67,-24.67,15.98,36.01
0.02,0.92,0.69,-22.59,16.12,40.11
0.0,0.95,0.69,-19.91,16.48,44.54
-0.01,0.94,0.7,-17.12,16.92,48.52
-0.01,0.92,0.72,-14.58,17.18,51.88
-0.03,0.89,0.73,-12.22,17.28,54.85
-0.03,0.89,0.73,-12.22,17.28,54.85
-0.04,0.87,0.74,-9.83,17.47,57.51
-0.06,0.85,0.72,-7.29,17.92,59.85
-0.1,0.84,0.69,-4.64,18.52,61.84
-0.12,0.82,0.66,-1.97,19.05,63.34
-0.14,0.81,0.63,0.69,19.35,64.27
-0.14,0.81,0.63,0.69,19.35,64.27
-0.14,0.79,0.62,3.24,19.37,64.9
-0.12,0.77,0.63,5.4,19.24,65.4
-0.11,0.75,0.68,7.15,19.24,65.89
-0.09,0.71,0.76,8.31,19.71,66.45
-0.11,0.68,0.84,8.46,20.8,66.82
-0.11,0.68,0.84,8.46,20.8,66.82
-0.14,0.65,0.88,7.34,22.69,66.43
-0.18,0.6,0.86,5.12,25.35,64.91
-0.22,0.55,0.82,2.48,28.31,62.46
-0.25,0.5,0.77,0.05,30.68,59.83
-0.28,0.48,0.7,-2.15,32.01,57.74
-0.28,0.48,0.7,-2.15,32.01,57.74
-0.31,0.46,0.64,-4.05,32.1,56.8
-0.32,0.43,0.63,-5.51,30.31,57.53
-0.31,0.37,0.67,-6.81,26.32,60.04
-0.27,0.31,0.74,-8.21,20.65,63.89
-0.21,0.23,0.81,-9.53,14.6,68.49
-0.21,0.23,0.81,-9.53,14.6,68.49
-0.15,0.16,0.86,-10.22,9.58,73.22
-0.12,0.09,0.91,-9.56,6.56,77.6
-0.11,0.03,0.92,-7.0,6.03,81.26
-0.13,0.01,0.92,-2.51,7.88,83.94
-0.17,0.01,0.93,3.52,11.35,85.48
-0.17,0.01,0.93,3.52,11.35,85.48
-0.2,0.03,0.94,10.28,15.54,85.97
-0.21,0.06,0.98,16.81,19.72,85.61
-0.18,0.06,1.02,22.32,23.45,84.77
-0.14,0.06,1.07,26.29,26.74,83.87
-0.13,0.05,1.1,28.79,29.89,83.05
-0.13,0.05,1.1,28.79,29.89,83.05
-0.14,0.04,1.11,30.48,33.14,82.33
-0.18,0.03,1.12,31.88,36.27,81.7
-0.24,0.03,1.12,33.0,38.84,81.11
-0.3,0.04,1.11,33.56,40.2,80.32
-0.33,0.04,1.1,33.39,39.97,78.95
-0.33,0.04,1.1,33.39,39.97,78.95
-0.32,0.04,1.09,32.64,38.07,76.91
-0.29,0.04,1.09,31.55,34.93,74.27
-0.24,0.03,1.09,30.51,31.3,71.3
-0.18,0.01,1.11,29.75,27.86,68.46
-0.13,-0.0,1.12,29.17,25.15,66.02
-0.13,-0.0,1.12,29.17,25.15,66.02
-0.11,-0.01,1.13,28.76,23.47,64.02
-0.12,-0.01,1.12,28.62,22.93,62.3
-0.14,0.0,1.1,28.87,23.31,60.55
-0.17,0.01,1.07,29.47,24.19,58.56
-0.18,0.02,1.04,30.31,25.06,56.32
-0.18,0.02,1.04,30.31,25.06,56.32
-0.19,0.05,1.01,31.26,25.48,53.97
-0.18,0.08,1.0,32.21,25.3,51.62
-0.16,0.1,1.01,33.0,24.53,49.35
-0.14,0.12,1.03,33.33,23.42,47.29
-0.12,0.13,1.05,32.96,22.18,45.45
-0.12,0.13,1.05,32.96,22.18,45.45
-0.11,0.14,1.07,31.8,21.01,43.74
-0.1,0.14,1.08,29.9,20.05,42.09
-0.1,0.14,1.07,27.44,19.37,40.44
-0.11,0.14,1.06,24.65,18.85,38.7
-0.11,0.14,1.04,21.65,18.42,36.68
-0.11,0.14,1.04,21.65,18.42,36.68
-0.11,0.14,1.01,18.61,17.94,34.29
-0.11,0.15,0.99,15.7,17.47,31.62
-0.11,0.15,0.97,13.24,17.11,28.77
-0.11,0.17,0.94,11.51,16.92,25.94
-0.1,0.18,0.94,10.5,16.88,23.37
-0.1,0.18,0.94,10.5,16.88,23.37
-0.09,0.19,0.95,10.03,16.98,21.31
-0.07,0.21,0.97,9.8,17.35,19.85
-0.08,0.22,0.98,9.6,18.06,18.93
-0.1,0.24,0.99,9.45,19.07,18.3
-0.12,0.26,0.99,9.42,20.2,17.63
-0.12,0.26,0.99,9.42,20.2,17.63
-0.13,0.28,0.98,9.25,21.15,16.75
-0.13,0.29,0.98,8.8,21.65,15.78
-0.13,0.31,0.97,8.36,21.81,15.0
-0.13,0.32,0.97,7.93,21.68,14.39
-0.13,0.34,0.96,7.48,21.23,14.03
-0.13,0.34,0.96,7.48,21.23,14.03
-0.13,0.35,0.96,6.87,20.56,14.04
-0.13,0.37,0.98,5.97,19.76,14.3
-0.14,0.38,1.01,4.49,19.0,14.69
-0.13,0.38,1.01,2.27,18.34,15.04
-0.13,0.37,1.02,-0.58,17.83,15.26
-0.13,0.37,1.02,-0.58,17.83,15.26
-0.13,0.36,1.02,-3.73,17.55,15.35
-0.13,0.35,1.01,-6.97,17.43,15.26
-0.13,0.34,1.0,-10.2,17.32,14.97
-0.13,0.34,0.99,-13.4,16.96,14.5
-0.12,0.34,0.98,-16.46,16.22,13.75
-0.12,0.34,0.98,-16.46,16.22,13.75
-0.11,0.34,0.98,-19.39,15.19,12.75
-0.1,0.33,0.98,-22.05,13.99,11.82
-0.1,0.31,0.96,-24.03,12.55,10.97
-0.07,0.24,0.94,-24.29,11.12,9.71
-0.03,0.17,0.98,-21.46,10.61,8.42
-0.03,0.17,0.98,-21.46,10.61,8.42
-0.1,0.25,1.11,-17.58,11.87,8.0
-0.16,0.29,1.09,-17.18,12.12,7.48
-0.1,0.24,0.94,-17.18,11.72,6.9
-0.08,0.18,0.91,-14.69,12.25,7.52
-0.11,0.16,1.01,-10.19,12.11,8.44
-0.11,0.16,1.01,-10.19,12.11,8.44
-0.09,0.18,1.02,-4.71,11.2,8.64
-0.07,0.24,1.02,1.62,10.55,9.19
-0.05,0.31,1.08,7.51,10.31,9.73
-0.04,0.35,1.14,10.92,10.03,9.6
-0.05,0.37,1.16,11.08,9.43,9.06
-0.05,0.37,1.16,11.08,9.43,9.06
-0.08,0.41,1.18,8.07,8.6,8.13
-0.09,0.42,1.21,1.3,7.36,6.36
-0.09,0.36,1.2,-8.52,5.12,4.74
-0.09,0.23,1.14,-17.82,2.33,4.29
-0.06,0.12,1.09,-23.35,0.49,4.47
-0.06,0.12,1.09,-23.35,0.49,4.47
-0.06,0.07,1.1,-25.31,-0.32,4.81
-0.07,0.07,1.15,-24.51,-1.16,5.19
-0.08,0.09,1.18,-22.67,-2.17,5.27
-0.09,0.1,1.2,-22.04,-3.87,4.83
-0.08,0.08,1.19,-23.55,-6.63,3.77
-0.08,0.08,1.19,-23.55,-6.63,3.77
-0.05,0.05,1.19,-26.28,-10.07,2.47
-0.02,0.03,1.21,-29.13,-13.63,0.78
0.03,-0.04,1.22,-31.21,-16.96,-2.31
0.1,-0.14,1.2,-30.87,-18.98,-6.27
0.09,-0.2,1.21,-27.34,-19.03,-9.17
0.09,-0.2,1.21,-27.34,-19.03,-9.17
0.09,-0.21,1.25,-21.36,-17.85,-11.82
0.1,-0.15,1.31,-14.71,-15.92,-14.46
0.07,-0.06,1.37,-9.93,-14.09,-16.85
0.03,-0.02,1.37,-8.87,-13.09,-18.98
0.0,-0.01,1.35,-10.76,-13.43,-21.27
0.0,-0.01,1.35,-10.76,-13.43,-21.27
0.02,-0.02,1.34,-13.31,-14.59,-24.1
0.03,-0.03,1.35,-15.31,-16.04,-27.48
0.05,-0.06,1.34,-16.69,-17.85,-31.59
0.08,-0.11,1.33,-17.19,-19.81,-35.94
0.08,-0.12,1.35,-17.17,-21.62,-39.17
0.08,-0.12,1.35,-17.17,-21.62,-39.17
0.05,-0.08,1.37,-18.29,-23.76,-40.81
0.01,-0.05,1.32,-21.71,-27.17,-42.02
0.02,-0.08,1.25,-25.99,-31.78,-44.54
0.08,-0.16,1.23,-28.95,-36.4,-49.2
0.14,-0.22,1.24,-29.89,-40.04,-54.44
0.14,-0.22,1.24,-29.89,-40.04,-54.44
0.13,-0.21,1.23,-29.71,-42.68,-58.18
0.07,-0.17,1.2,-29.48,-45.0,-60.51
0.03,-0.13,1.15,-29.09,-47.37,-63.14
0.03,-0.13,1.1,-27.88,-49.56,-67.0
0.05,-0.15,1.06,-25.4,-51.33,-71.48
0.05,-0.15,1.06,-25.4,-51.33,-71.48
0.04,-0.15,1.02,-21.64,-52.64,-75.34
0.02,-0.12,0.98,-16.61,-53.66,-78.08
-0.01,-0.07,0.95,-10.27,-54.4,-79.88
-0.03,-0.02,0.94,-2.79,-54.85,-81.17
-0.05,0.03,0.94,5.3,-54.94,-82.21
-0.05,0.03,0.94,5.3,-54.94,-82.21
-0.07,0.08,0.95,13.43,-54.7,-83.03
-0.11,0.13,0.95,20.99,-54.24,-83.51
-0.16,0.18,0.94,27.6,-53.73,-83.86
-0.18,0.23,0.9,33.34,-53.19,-84.57
-0.2,0.26,0.87,38.41,-52.44,-85.59
-0.2,0.26,0.87,38.41,-52.44,-85.59
-0.22,0.29,0.85,42.79,-51.27,-86.39
-0.27,0.33,0.83,46.56,-49.98,-86.64
-0.32,0.38,0.79,49.75,-48.45,-86.63
-0.37,0.44,0.74,52.61,-46.48,-87.09
-0.4,0.48,0.7,55.51,-44.08,-88.57
-0.4,0.48,0.7,55.51,-44.08,-88.57
-0.41,0.54,0.66,58.68,-41.42,-91.07
-0.39,0.59,0.65,62.36,-38.44,-94.1
-0.38,0.66,0.68,66.4,-35.19,-96.9
-0.39,0.74,0.71,70.18,-31.59,-98.83
-0.41,0.83,0.72,72.91,-27.65,-99.59
-0.41,0.83,0.72,72.91,-27.65,-99.59
-0.45,0.92,0.72,74.07,-23.76,-99.27
-0.48,1.01,0.7,73.26,-20.51,-98.24
-0.52,1.09,0.69,70.14,-18.4,-97.06
-0.55,1.16,0.69,64.42,-17.84,-96.44
-0.55,1.16,0.69,55.85,-18.9,-96.94
-0.54,1.21,0.69,55.85,-18.9,-96.94
-0.51,1.21,0.68,44.34,-21.27,-98.59
-0.44,1.18,0.67,30.24,-24.56,-100.91
-0.37,1.12,0.67,14.41,-28.11,-103.29
-0.32,1.04,0.66,-1.85,-31.11,-105.01
-0.32,1.04,0.66,-16.98,-33.35,-105.83
-0.3,0.97,0.62,-16.98,-33.35,-105.83
-0.31,0.91,0.57,-29.44,-34.95,-105.91
-0.31,0.86,0.53,-38.19,-36.15,-105.3
-0.31,0.83,0.51,-42.98,-37.35,-103.98
-0.28,0.84,0.54,-44.49,-38.75,-102.0
-0.28,0.84,0.54,-44.49,-38.75,-102.0
-0.33,0.94,0.47,-45.75,-39.98,-99.76
-0.18,0.87,0.53,-47.26,-42.88,-99.16
-0.17,0.85,0.53,-47.07,-44.04,-93.74
-0.22,1.02,0.51,-45.45,-43.71,-86.33
-0.11,1.01,0.45,-44.26,-44.56,-83.83
-0.11,1.01,0.45,-44.26,-44.56,-83.83
0.0,0.94,0.51,-38.99,-44.51,-81.93
-0.02,0.88,0.61,-31.47,-40.96,-77.72
-0.03,0.81,0.67,-24.66,-35.93,-72.89
-0.07,0.79,0.65,-19.0,-29.96,-66.34
-0.16,0.83,0.59,-15.24,-23.59,-58.08
-0.16,0.83,0.59,-15.24,-23.59,-58.08
-0.21,0.85,0.55,-13.79,-18.76,-51.07
-0.18,0.8,0.59,-14.37,-16.45,-46.48
-0.15,0.75,0.66,-16.4,-15.85,-42.99
-0.16,0.69,0.65,-19.53,-15.49,-39.96
-0.16,0.62,0.58,-22.77,-15.09,-37.57
-0.16,0.62,0.58,-22.77,-15.09,-37.57
-0.16,0.55,0.56,-24.67,-15.25,-35.43
-0.14,0.5,0.58,-24.98,-15.76,-33.06
-0.11,0.48,0.65,-24.06,-16.34,-30.21
-0.09,0.49,0.68,-22.38,-16.46,-27.35
-0.08,0.5,0.69,-20.36,-15.84,-25.19
-0.08,0.5,0.69,-20.36,-15.84,-25.19
-0.1,0.5,0.67,-18.26,-14.94,-23.81
-0.11,0.49,0.64,-15.95,-14.21,-22.65
-0.12,0.5,0.62,-13.37,-13.83,-21.37
-0.1,0.51,0.64,-10.71,-13.9,-19.95
-0.06,0.54,0.68,-8.49,-14.11,-18.34
-0.06,0.54,0.68,-8.49,-14.11,-18.34
-0.04,0.56,0.71,-7.26,-14.04,-16.65
-0.03,0.55,0.73,-6.99,-13.43,-15.22
-0.04,0.53,0.72,-7.26,-12.2,-14.26
-0.07,0.51,0.71,-7.52,-10.54,-13.48
-0.1,0.49,0.69,-7.64,-8.93,-12.66
-0.1,0.49,0.69,-7.64,-8.93,-12.66
