ax,ay,az,gx,gy,gz
-0.07,0.05,1.0,-0.9,0.11,0.99
-0.07,0.04,1.0,-0.77,-0.12,0.82
-0.06,0.05,1.0,-0.7,-0.24,0.7
-0.06,0.05,1.0,-0.7,-0.24,0.7
-0.06,0.05,1.0,-0.67,-0.26,0.67
-0.06,0.05,1.0,-0.62,-0.21,0.76
-0.07,0.04,0.99,-0.55,-0.14,0.91
-0.07,0.04,0.99,-0.44,-0.06,1.05
-0.07,0.04,0.99,-0.16,-0.03,1.18
-0.07,0.04,0.99,-0.16,-0.03,1.18
-0.07,0.04,1.0,0.22,-0.07,1.34
-0.07,0.05,1.0,0.61,-0.12,1.56
-0.07,0.05,1.0,0.97,-0.2,1.81
-0.07,0.05,1.0,1.25,-0.31,2.03
-0.07,0.05,1.0,1.45,-0.45,2.18
-0.07,0.05,1.0,1.45,-0.45,2.18
-0.07,0.06,1.01,1.58,-0.58,2.29
-0.06,0.06,1.01,1.56,-0.66,2.38
-0.06,0.06,1.02,1.3,-0.69,2.51
-0.05,0.06,1.02,0.77,-0.57,2.65
-0.06,0.05,1.02,0.09,-0.31,2.75
-0.06,0.05,1.02,0.09,-0.31,2.75
-0.06,0.04,1.01,-0.64,0.06,2.82
-0.07,0.04,1.01,-1.33,0.42,2.87
-0.07,0.04,1.01,-1.94,0.63,2.94
-0.07,0.03,1.01,-2.44,0.71,3.04
-0.07,0.03,1.0,-2.81,0.63,3.19
-0.07,0.03,1.0,-2.81,0.63,3.19
-0.07,0.02,1.0,-3.07,0.44,3.29
-0.07,0.02,0.99,-3.15,0.15,3.33
-0.07,0.02,1.0,-3.02,-0.22,3.36
-0.06,0.02,1.01,-2.7,-0.55,3.37
-0.06,0.03,1.01,-2.32,-0.79,3.37
-0.06,0.03,1.01,-2.32,-0.79,3.37
-0.06,0.03,1.02,-1.98,-0.9,3.32
-0.07,0.03,1.02,-1.77,-0.95,3.27
-0.07,0.03,1.02,-1.66,-0.96,3.18
-0.07,0.03,1.01,-1.65,-0.96,3.06
-0.07,0.03,1.01,-1.66,-0.99,2.89
-0.07,0.03,1.01,-1.66,-0.99,2.89
-0.07,0.03,1.01,-1.67,-1.11,2.74
-0.07,0.02,1.0,-1.65,-1.28,2.59
-0.07,0.02,1.0,-1.6,-1.53,2.5
-0.07,0.02,1.0,-1.49,-1.79,2.43
-0.06,0.02,0.99,-1.24,-2.02,2.34
-0.06,0.02,0.99,-1.24,-2.02,2.34
-0.06,0.03,0.99,-0.86,-2.2,2.28
-0.05,0.03,1.0,-0.39,-2.27,2.24
-0.05,0.04,1.0,0.07,-2.23,2.27
-0.05,0.04,1.0,0.45,-2.11,2.34
-0.05,0.04,1.0,0.78,-1.93,2.43
-0.05,0.04,1.0,0.78,-1.93,2.43
-0.06,0.04,1.0,1.03,-1.75,2.5
-0.06,0.05,1.0,1.2,-1.6,2.53
-0.06,0.05,1.01,1.3,-1.48,2.48
-0.06,0.05,1.0,1.26,-1.36,2.4
-0.06,0.05,1.01,1.06,-1.22,2.25
-0.06,0.05,1.01,1.06,-1.22,2.25
-0.06,0.05,1.01,0.74,-1.02,2.1
-0.06,0.05,1.01,0.31,-0.74,1.98
-0.05,0.04,1.01,-0.19,-0.44,1.98
-0.05,0.04,1.01,-0.7,-0.12,2.02
-0.06,0.04,1.01,-1.13,0.15,2.11
-0.06,0.04,1.01,-1.13,0.15,2.11
-0.07,0.04,1.01,-1.48,0.35,2.17
-0.07,0.05,1.01,-1.79,0.4,2.23
-0.06,0.04,1.01,-2.04,0.32,2.28
-0.06,0.05,1.01,-2.24,0.16,2.34
-0.06,0.05,1.02,-2.44,-0.02,2.41
-0.06,0.05,1.02,-2.44,-0.02,2.41
-0.07,0.04,1.02,-2.7,-0.27,2.57
-0.07,0.04,1.01,-3.0,-0.57,2.74
-0.07,0.03,1.01,-3.3,-0.9,2.94
-0.06,0.03,1.02,-3.49,-1.23,3.11
-0.05,0.02,1.02,-3.57,-1.46,3.2
-0.05,0.02,1.02,-3.57,-1.46,3.2
-0.05,0.02,1.01,-3.51,-1.53,3.27
-0.06,0.02,1.01,-3.3,-1.45,3.36
-0.06,0.02,1.0,-3.01,-1.39,3.46
-0.06,0.02,1.0,-2.6,-1.4,3.51
-0.06,0.03,1.0,-2.15,-1.53,3.53
-0.06,0.03,1.0,-2.15,-1.53,3.53
-0.06,0.04,1.01,-1.71,-1.77,3.49
-0.06,0.04,1.01,-1.39,-2.09,3.4
-0.05,0.04,1.01,-1.16,-2.39,3.31
-0.05,0.03,1.01,-1.02,-2.66,3.27
-0.05,0.03,1.0,-0.9,-2.9,3.25
-0.05,0.03,1.0,-0.9,-2.9,3.25
-0.05,0.03,1.01,-0.83,-3.09,3.25
-0.05,0.03,1.0,-0.8,-3.25,3.23
-0.05,0.02,1.0,-0.76,-3.4,3.19
-0.04,0.02,1.0,-0.64,-3.53,3.19
-0.04,0.03,1.0,-0.42,-3.57,3.22
-0.04,0.03,1.0,-0.42,-3.57,3.22
-0.04,0.03,1.0,-0.15,-3.56,3.26
-0.03,0.03,0.99,0.09,-3.47,3.34
-0.03,0.03,0.99,0.3,-3.24,3.51
-0.04,0.03,0.99,0.48,-2.96,3.75
-0.04,0.03,0.99,0.64,-2.73,4.01
-0.04,0.03,0.99,0.64,-2.73,4.01
-0.04,0.03,0.99,0.72,-2.56,4.35
-0.05,0.03,1.0,0.68,-2.53,4.74
-0.04,0.02,1.0,0.45,-2.63,5.1
-0.04,0.01,0.99,0.02,-2.76,5.49
-0.03,-0.01,0.98,-0.59,-2.98,5.94
-0.03,-0.01,0.98,-0.59,-2.98,5.94
-0.02,-0.04,0.98,-1.39,-3.26,6.55
-0.0,-0.08,0.97,-2.41,-3.43,7.26
0.01,-0.13,0.97,-3.53,-3.33,8.19
0.03,-0.2,0.97,-4.64,-3.1,9.51
0.05,-0.3,1.01,-5.98,-3.3,11.32
0.05,-0.3,1.01,-5.98,-3.3,11.32
0.09,-0.42,1.04,-7.63,-2.79,13.53
0.11,-0.56,1.07,-9.13,-1.21,16.38
0.09,-0.69,1.1,-10.22,0.92,19.57
0.05,-0.79,1.12,-10.76,3.42,22.08
-0.02,-0.85,1.14,-10.2,5.8,23.23
-0.02,-0.85,1.14,-10.2,5.8,23.23
-0.11,-0.87,1.17,-8.37,7.48,22.47
-0.18,-0.87,1.22,-5.73,7.51,19.33
-0.21,-0.86,1.28,-3.4,5.08,13.96
-0.19,-0.85,1.36,-2.59,0.07,6.97
-0.15,-0.83,1.42,-4.27,-6.99,-0.91
-0.15,-0.83,1.42,-4.27,-6.99,-0.91
-0.12,-0.84,1.46,-8.79,-15.27,-9.25
-0.08,-0.87,1.45,-15.97,-23.87,-17.88
-0.06,-0.92,1.42,-25.2,-32.21,-26.66
-0.03,-0.97,1.37,-35.51,-39.72,-35.51
-0.01,-1.01,1.31,-45.8,-46.02,-44.31
-0.01,-1.01,1.31,-45.8,-46.02,-44.31
-0.0,-1.04,1.25,-55.11,-50.9,-52.79
-0.01,-1.06,1.19,-62.76,-54.3,-60.95
-0.05,-1.06,1.12,-68.13,-56.2,-68.98
-0.08,-1.02,1.05,-70.19,-56.41,-77.29
-0.1,-0.96,1.0,-68.28,-54.78,-85.95
-0.1,-0.96,1.0,-68.28,-54.78,-85.95
-0.13,-0.87,0.95,-62.56,-51.59,-94.63
-0.14,-0.78,0.91,-53.33,-46.88,-103.23
-0.15,-0.68,0.91,-41.0,-41.51,-111.25
-0.18,-0.56,0.94,-26.94,-36.33,-118.16
-0.2,-0.42,0.95,-12.52,-32.28,-123.49
-0.2,-0.42,0.95,-12.52,-32.28,-123.49
-0.25,-0.27,0.98,1.11,-29.86,-127.09
-0.31,-0.12,1.0,13.24,-28.67,-129.42
-0.33,0.02,1.02,23.48,-28.19,-131.25
-0.32,0.15,1.01,31.69,-27.57,-133.33
-0.26,0.27,1.0,38.23,-25.91,-136.18
-0.26,0.27,1.0,38.23,-25.91,-136.18
-0.2,0.38,0.98,43.71,-22.4,-139.73
-0.15,0.48,0.98,48.46,-16.56,-143.11
-0.15,0.56,0.99,52.21,-8.53,-145.49
-0.21,0.63,0.99,54.19,0.78,-146.4
-0.3,0.7,0.94,53.85,10.06,-145.87
-0.3,0.7,0.94,53.85,10.06,-145.87
-0.4,0.76,0.88,51.38,18.23,-144.38
-0.46,0.81,0.83,47.38,24.21,-142.39
-0.49,0.84,0.82,42.1,27.26,-140.37
-0.47,0.86,0.83,35.4,27.11,-138.55
-0.41,0.86,0.85,27.34,24.33,-136.85
-0.41,0.86,0.85,27.34,24.33,-136.85
-0.34,0.84,0.87,18.41,20.21,-135.23
-0.27,0.81,0.88,9.27,15.81,-133.56
-0.2,0.78,0.87,0.86,12.01,-131.55
-0.13,0.77,0.88,-6.19,9.7,-129.22
-0.09,0.78,0.91,-11.97,9.28,-126.55
-0.09,0.78,0.91,-11.97,9.28,-126.55
-0.08,0.78,0.93,-16.86,10.58,-123.66
-0.08,0.77,0.93,-21.06,13.21,-120.51
-0.1,0.7,0.89,-24.43,16.45,-116.95
-0.1,0.67,0.94,-25.39,19.52,-111.66
-0.14,0.98,0.98,-26.23,23.5,-103.94
-0.14,0.98,0.98,-26.23,23.5,-103.94
-0.25,1.01,0.95,-32.33,23.61,-96.53
-0.2,0.75,0.79,-39.11,20.27,-89.56
-0.07,0.47,0.74,-41.33,16.52,-82.4
-0.03,0.49,0.87,-38.1,14.01,-73.36
-0.04,0.66,1.01,-32.78,12.43,-64.34
-0.04,0.66,1.01,-32.78,12.43,-64.34
-0.02,0.7,1.03,-28.99,11.04,-57.37
-0.04,0.61,0.97,-26.71,9.82,-50.9
-0.09,0.53,0.96,-24.19,9.03,-43.84
-0.11,0.55,0.98,-20.87,8.19,-36.73
-0.1,0.61,0.99,-17.83,6.61,-30.35
-0.1,0.61,0.99,-17.83,6.61,-30.35
-0.08,0.61,0.99,-16.07,4.14,-24.84
-0.07,0.56,0.97,-15.29,1.33,-19.74
-0.06,0.52,0.93,-14.4,-1.24,-14.77
-0.02,0.5,0.88,-12.5,-3.38,-10.22
0.0,0.5,0.85,-9.32,-5.25,-5.95
0.0,0.5,0.85,-9.32,-5.25,-5.95
0.01,0.52,0.85,-4.97,-6.84,-1.37
0.01,0.56,0.86,-0.1,-8.12,3.66
0.02,0.62,0.87,4.5,-9.24,8.9
0.01,0.68,0.88,7.99,-10.36,14.09
0.02,0.7,0.89,10.42,-11.4,18.9
0.02,0.7,0.89,10.42,-11.4,18.9
0.03,0.71,0.9,12.58,-11.91,23.65
0.02,0.73,0.93,14.86,-11.8,28.46
0.01,0.76,0.95,16.93,-11.32,33.19
-0.0,0.78,0.95,18.15,-10.84,37.71
-0.01,0.81,0.94,18.75,-10.7,41.76
-0.01,0.81,0.94,18.75,-10.7,41.76
-0.0,0.79,0.93,18.7,-10.79,45.19
0.02,0.79,0.94,18.55,-11.27,48.22
0.05,0.81,0.97,18.1,-11.69,50.68
0.06,0.82,0.98,17.19,-11.82,52.93
0.09,0.82,0.99,16.25,-11.42,54.92
0.09,0.82,0.99,16.25,-11.42,54.92
0.11,0.83,1.0,15.14,-10.41,57.08
0.12,0.83,0.99,13.32,-9.41,59.95
0.11,0.83,0.98,10.71,-8.98,64.08
0.1,0.81,0.96,7.5,-9.29,69.37
0.1,0.76,0.94,3.9,-10.41,75.39
0.1,0.76,0.94,3.9,-10.41,75.39
0.12,0.69,0.93,0.53,-12.01,81.83
0.16,0.62,0.95,-1.66,-13.28,88.33
0.19,0.57,0.99,-2.22,-13.53,94.78
0.2,0.52,1.06,-1.61,-12.44,101.23
0.17,0.49,1.14,-0.74,-10.08,107.69
0.17,0.49,1.14,-0.74,-10.08,107.69
0.11,0.45,1.18,-0.32,-6.52,113.9
0.02,0.4,1.2,-0.56,-2.27,119.45
-0.08,0.33,1.21,-1.38,1.93,123.83
-0.15,0.23,1.21,-2.64,5.39,126.75
-0.21,0.11,1.2,-4.21,7.75,128.09
-0.21,0.11,1.2,-4.21,7.75,128.09
-0.23,-0.0,1.17,-6.16,8.83,127.72
-0.23,-0.09,1.12,-8.21,8.81,126.07
-0.22,-0.15,1.07,-10.0,8.13,123.67
-0.21,-0.2,1.03,-11.2,7.06,121.1
-0.2,-0.24,1.02,-11.73,5.94,118.87
-0.2,-0.24,1.02,-11.73,5.94,118.87
-0.18,-0.29,1.03,-11.84,5.12,117.33
-0.18,-0.33,1.04,-11.81,4.91,116.59
-0.2,-0.38,1.02,-11.79,5.42,116.62
-0.23,-0.42,0.99,-11.78,6.25,117.13
-0.27,-0.46,0.96,-11.84,6.74,117.42
-0.27,-0.46,0.96,-11.84,6.74,117.42
-0.28,-0.51,0.94,-12.04,6.36,116.63
-0.26,-0.56,0.91,-12.31,4.92,114.94
-0.23,-0.6,0.87,-12.52,2.63,112.84
-0.22,-0.63,0.85,-12.17,-0.15,110.68
-0.19,-0.66,0.83,-11.05,-3.01,108.12
-0.19,-0.66,0.83,-11.05,-3.01,108.12
-0.17,-0.69,0.83,-9.23,-5.72,105.75
-0.17,-0.68,0.85,-6.7,-8.06,103.69
-0.16,-0.7,0.87,-4.12,-9.86,100.96
-0.15,-0.71,0.89,-1.29,-11.03,98.06
-0.14,-0.71,0.93,1.33,-11.36,94.83
-0.14,-0.71,0.93,1.33,-11.36,94.83
-0.14,-0.7,0.96,3.22,-11.0,91.21
-0.14,-0.69,0.96,4.26,-10.06,87.2
-0.14,-0.69,0.93,4.7,-8.89,83.06
-0.15,-0.69,0.91,5.0,-7.68,79.1
-0.17,-0.66,0.91,5.37,-6.7,75.2
-0.17,-0.66,0.91,5.37,-6.7,75.2
-0.18,-0.62,0.91,5.79,-6.06,71.05
-0.18,-0.59,0.91,6.22,-5.77,66.66
-0.16,-0.56,0.91,6.57,-5.7,62.2
-0.15,-0.54,0.92,6.88,-5.66,57.92
-0.15,-0.54,0.92,7.19,-5.54,54.02
-0.13,-0.51,0.92,7.19,-5.54,54.02
-0.13,-0.47,0.93,7.4,-5.38,50.58
-0.13,-0.43,0.94,7.42,-5.14,47.62
-0.14,-0.4,0.95,7.18,-4.85,44.98
-0.15,-0.38,0.96,6.55,-4.57,42.47
-0.15,-0.38,0.96,6.55,-4.57,42.47
-0.14,-0.36,0.97,5.42,-4.32,39.97
-0.13,-0.36,0.97,3.95,-3.98,37.37
-0.12,-0.36,0.97,2.37,-3.44,34.74
-0.12,-0.36,0.97,0.86,-2.78,32.3
-0.12,-0.36,0.98,-0.6,-2.12,29.99
-0.12,-0.36,0.98,-0.6,-2.12,29.99
-0.12,-0.37,0.98,-2.02,-1.48,27.71
-0.12,-0.38,0.97,-3.31,-0.88,25.34
-0.12,-0.4,0.96,-4.25,-0.25,22.75
-0.11,-0.41,0.95,-4.54,0.36,19.91
-0.1,-0.41,0.96,-4.1,0.92,16.91
-0.1,-0.41,0.96,-4.1,0.92,16.91
-0.08,-0.4,0.98,-3.21,1.36,14.02
-0.07,-0.4,1.0,-2.17,1.87,11.26
-0.05,-0.41,1.01,-1.19,2.6,8.65
-0.05,-0.42,1.02,-0.27,3.52,6.22
-0.05,-0.43,1.02,0.74,4.57,4.04
-0.05,-0.43,1.02,0.74,4.57,4.04
-0.05,-0.44,1.04,1.88,5.64,2.13
-0.04,-0.44,1.07,3.03,6.76,0.52
-0.03,-0.45,1.1,3.97,7.92,-0.83
-0.03,-0.47,1.14,4.48,9.09,-2.11
-0.03,-0.5,1.16,4.45,10.25,-3.55
-0.03,-0.5,1.16,4.45,10.25,-3.55
-0.04,-0.54,1.18,3.95,11.34,-5.37
-0.06,-0.57,1.19,3.1,12.27,-7.74
-0.07,-0.61,1.2,2.06,12.83,-10.89
-0.07,-0.64,1.22,0.84,12.83,-14.77
-0.06,-0.66,1.24,-0.74,12.1,-19.11
-0.06,-0.66,1.24,-0.74,12.1,-19.11
-0.04,-0.67,1.26,-2.9,10.76,-23.64
-0.03,-0.69,1.28,-5.75,9.08,-28.29
-0.01,-0.71,1.29,-9.32,7.21,-33.13
0.01,-0.75,1.31,-13.55,5.27,-37.95
0.03,-0.81,1.34,-18.24,3.41,-42.59
0.03,-0.81,1.34,-18.24,3.41,-42.59
0.04,-0.87,1.36,-23.01,1.92,-46.88
0.04,-0.92,1.37,-27.69,0.98,-50.95
0.04,-0.96,1.36,-32.03,0.51,-55.18
0.03,-0.97,1.32,-35.48,0.51,-59.64
0.0,-0.97,1.26,-37.55,0.97,-64.09
0.0,-0.97,1.26,-37.55,0.97,-64.09
-0.03,-0.96,1.21,-37.7,1.59,-68.32
-0.07,-0.91,1.16,-35.66,2.07,-72.33
-0.12,-0.84,1.13,-31.52,1.97,-75.91
-0.17,-0.76,1.15,-25.97,0.93,-78.83
-0.21,-0.7,1.17,-19.84,-1.05,-81.15
-0.21,-0.7,1.17,-19.84,-1.05,-81.15
-0.24,-0.63,1.18,-13.83,-3.72,-83.08
-0.28,-0.56,1.16,-8.08,-6.92,-84.87
-0.32,-0.49,1.11,-2.39,-10.6,-86.64
-0.36,-0.41,1.05,3.49,-14.74,-88.54
-0.39,-0.32,0.99,9.69,-19.18,-91.06
-0.39,-0.32,0.99,9.69,-19.18,-91.06
-0.38,-0.21,0.94,16.49,-23.52,-94.65
-0.33,-0.1,0.92,24.07,-27.02,-99.4
-0.27,0.01,0.92,32.43,-28.92,-105.11
-0.21,0.11,0.95,41.23,-28.67,-111.23
-0.18,0.21,0.97,49.98,-26.04,-116.97
-0.18,0.21,0.97,49.98,-26.04,-116.97
-0.2,0.3,0.98,57.97,-21.39,-121.66
-0.25,0.38,0.95,64.45,-15.57,-124.81
-0.32,0.46,0.9,68.66,-9.7,-126.32
-0.39,0.54,0.84,70.25,-4.98,-126.4
-0.45,0.61,0.77,69.48,-2.14,-125.59
-0.45,0.61,0.77,69.48,-2.14,-125.59
-0.47,0.67,0.73,66.78,-1.27,-124.4
-0.45,0.73,0.72,62.31,-2.32,-123.05
-0.4,0.79,0.75,56.22,-4.82,-121.84
-0.31,0.85,0.8,48.57,-7.97,-121.27
-0.21,0.86,0.89,39.44,-10.81,-121.21
-0.21,0.86,0.89,39.44,-10.81,-121.21
-0.12,0.83,0.95,29.17,-12.28,-120.64
-0.07,0.81,0.97,18.33,-11.61,-118.67
-0.06,0.8,0.93,7.79,-9.14,-115.43
-0.07,0.77,0.89,-1.69,-6.02,-111.95
-0.08,0.73,0.85,-9.62,-3.29,-108.73
-0.08,0.73,0.85,-9.62,-3.29,-108.73
-0.1,0.68,0.84,-15.87,-1.37,-105.56
-0.12,0.65,0.83,-20.42,-0.41,-102.17
-0.12,0.63,0.84,-23.36,-0.47,-98.58
-0.09,0.73,0.9,-25.08,-1.42,-95.02
-0.09,0.82,0.98,-29.08,-3.43,-92.65
-0.09,0.82,0.98,-29.08,-3.43,-92.65
-0.12,0.6,0.96,-35.96,-7.86,-89.93
0.0,0.41,0.92,-39.34,-11.5,-85.31
0.13,0.42,0.91,-38.34,-10.9,-80.88
0.13,0.47,0.96,-33.76,-8.42,-75.54
0.09,0.5,1.01,-25.98,-3.63,-70.45
0.09,0.5,1.01,-25.98,-3.63,-70.45
-0.03,0.48,1.0,-18.78,1.91,-66.2
-0.1,0.46,0.91,-13.53,5.14,-62.85
-0.09,0.4,0.77,-9.25,5.96,-60.14
-0.06,0.4,0.74,-4.02,4.81,-57.3
-0.0,0.49,0.81,1.39,2.49,-54.72
-0.0,0.49,0.81,1.39,2.49,-54.72
0.04,0.57,0.91,3.67,-0.73,-52.07
0.06,0.57,0.93,1.93,-4.49,-48.42
0.08,0.5,0.88,-1.85,-7.47,-43.76
0.14,0.38,0.83,-4.98,-9.2,-39.66
0.21,0.29,0.83,-5.6,-9.55,-36.67
0.21,0.29,0.83,-5.6,-9.55,-36.67
0.18,0.32,0.88,-3.9,-7.6,-33.04
0.1,0.35,0.93,-1.76,-4.12,-29.38
0.07,0.32,0.91,-0.6,-0.6,-26.98
0.02,0.29,0.88,-1.38,1.96,-25.22
0.01,0.25,0.87,-3.61,3.01,-23.74
0.01,0.25,0.87,-3.61,3.01,-23.74
0.02,0.19,0.9,-6.53,2.84,-21.91
0.01,0.2,0.94,-9.62,2.19,-18.98
0.03,0.2,0.96,-12.92,0.97,-16.81
0.07,0.15,0.93,-16.45,-1.15,-16.1
0.11,0.07,0.91,-19.09,-3.87,-16.78
0.11,0.07,0.91,-19.09,-3.87,-16.78
0.17,0.03,0.91,-19.62,-5.71,-17.92
0.17,0.04,0.94,-18.38,-6.19,-18.54
0.14,0.08,0.97,-16.4,-5.69,-18.33
0.11,0.11,0.96,-14.78,-4.79,-17.68
0.1,0.11,0.92,-13.76,-4.17,-17.05
0.1,0.11,0.92,-13.76,-4.17,-17.05
0.12,0.09,0.9,-12.64,-4.01,-16.47
0.13,0.09,0.92,-11.07,-4.11,-15.52
0.14,0.11,0.96,-9.27,-4.12,-14.05
0.14,0.12,0.98,-7.47,-3.79,-12.59
0.14,0.11,0.98,-5.75,-3.11,-11.4
0.14,0.11,0.98,-5.75,-3.11,-11.4
0.13,0.11,0.97,-4.03,-2.15,-10.31
0.11,0.15,1.02,-2.46,-1.03,-9.1
0.11,0.14,1.03,-2.23,-0.11,-7.66
0.1,0.08,0.98,-2.41,0.36,-4.95
0.04,0.11,0.93,-1.06,1.14,-2.15
0.04,0.11,0.93,-1.06,1.14,-2.15
0.09,-0.01,0.92,1.18,0.58,-2.9
0.11,0.06,0.99,5.12,-0.61,-3.53
0.07,0.16,1.08,8.4,-1.15,-3.1
0.07,0.16,1.08,9.95,-2.01,-3.07
0.1,0.13,1.05,10.43,-2.81,-3.28
0.1,0.13,1.05,10.43,-2.81,-3.28
0.12,0.11,1.06,10.51,-3.37,-3.2
0.1,0.15,1.1,10.19,-3.19,-2.18
0.08,0.17,1.13,8.73,-2.69,-0.93
0.08,0.16,1.12,6.0,-2.13,0.18
0.05,0.13,1.09,2.18,-1.89,1.27
0.05,0.13,1.09,2.18,-1.89,1.27
0.04,0.1,1.06,-2.12,-2.29,2.36
0.03,0.06,1.03,-6.18,-3.25,3.27
0.04,0.02,1.01,-9.28,-4.54,3.83
0.06,0.01,1.0,-11.39,-5.85,4.25
0.07,0.01,1.0,-12.49,-6.94,4.81
0.07,0.01,1.0,-12.49,-6.94,4.81
0.08,0.0,1.0,-12.41,-7.56,5.17
0.1,-0.01,1.02,-11.35,-7.77,5.0
0.11,-0.01,1.06,-9.77,-7.53,4.72
0.11,-0.02,1.1,-8.27,-6.68,4.53
0.1,-0.02,1.1,-7.1,-5.25,4.51
0.1,-0.02,1.1,-7.1,-5.25,4.51
0.07,-0.02,1.09,-6.36,-3.52,4.54
0.05,-0.03,1.06,-5.99,-2.12,4.36
0.04,-0.02,1.04,-5.82,-1.3,4.2
0.04,-0.01,1.03,-5.67,-1.09,4.01
0.06,-0.0,1.03,-5.52,-1.37,3.78
0.06,-0.0,1.03,-5.52,-1.37,3.78
0.07,0.01,1.03,-5.39,-1.85,3.53
0.08,0.01,1.02,-5.16,-2.35,3.37
0.08,0.01,1.0,-4.66,-2.75,3.48
0.07,0.01,1.0,-3.8,-3.05,3.89
0.06,0.01,1.01,-2.75,-3.32,4.36
0.06,0.01,1.01,-2.75,-3.32,4.36
0.06,0.01,1.02,-1.79,-3.61,4.82
0.08,-0.01,1.03,-1.15,-3.86,5.03
0.09,-0.02,1.03,-0.74,-3.97,5.16
0.08,-0.01,1.01,-0.48,-3.82,5.35
0.07,-0.01,1.0,-0.25,-3.56,5.54
0.07,-0.01,1.0,-0.25,-3.56,5.54
0.06,-0.01,0.97,0.07,-3.4,5.62
0.06,-0.01,0.96,0.56,-3.45,5.58
0.06,-0.0,0.95,1.3,-3.63,5.43
0.08,0.0,0.96,2.05,-3.82,5.22
0.08,0.01,0.96,2.69,-3.83,5.05
