ax,ay,az,gx,gy,gz
-0.45,0.03,0.83,-1.73,-1.87,-0.98
-0.45,0.03,0.83,-1.73,-1.87,-0.98
-0.44,0.03,0.83,-1.79,-2.03,-1.03
-0.45,0.03,0.83,-1.78,-2.06,-1.09
-0.45,0.03,0.84,-1.72,-1.9,-1.19
-0.47,0.03,0.84,-1.59,-1.59,-1.32
-0.47,0.04,0.84,-1.43,-1.21,-1.59
-0.47,0.04,0.84,-1.43,-1.21,-1.59
-0.47,0.04,0.85,-1.33,-0.87,-2.0
-0.47,0.05,0.84,-1.36,-0.61,-2.39
-0.47,0.05,0.85,-1.5,-0.48,-2.7
-0.47,0.05,0.84,-1.73,-0.54,-2.9
-0.47,0.04,0.83,-1.97,-0.87,-2.98
-0.47,0.04,0.83,-1.97,-0.87,-2.98
-0.47,0.04,0.83,-2.17,-1.42,-2.93
-0.46,0.03,0.82,-2.35,-2.06,-2.8
-0.45,0.02,0.82,-2.36,-2.73,-2.72
-0.44,0.02,0.81,-2.2,-3.25,-2.64
-0.44,0.02,0.82,-1.81,-3.5,-2.57
-0.44,0.02,0.82,-1.81,-3.5,-2.57
-0.43,0.03,0.82,-1.26,-3.44,-2.47
-0.43,0.04,0.82,-0.67,-3.08,-2.38
-0.44,0.04,0.82,-0.22,-2.52,-2.35
-0.44,0.04,0.83,0.05,-1.91,-2.33
-0.45,0.04,0.83,0.25,-1.3,-2.35
-0.45,0.04,0.83,0.25,-1.3,-2.35
-0.46,0.05,0.83,0.38,-0.79,-2.47
-0.47,0.05,0.84,0.47,-0.46,-2.62
-0.47,0.06,0.84,0.44,-0.38,-2.83
-0.47,0.06,0.84,0.21,-0.49,-3.08
-0.47,0.06,0.84,-0.18,-0.74,-3.29
-0.47,0.06,0.84,-0.18,-0.74,-3.29
-0.47,0.06,0.84,-0.69,-1.06,-3.42
-0.47,0.06,0.85,-1.31,-1.42,-3.43
-0.46,0.05,0.84,-1.97,-1.77,-3.37
-0.46,0.04,0.84,-2.62,-2.05,-3.28
-0.46,0.03,0.83,-3.11,-2.28,-3.22
-0.46,0.03,0.83,-3.11,-2.28,-3.22
-0.45,0.02,0.82,-3.26,-2.38,-3.17
-0.45,0.03,0.82,-3.1,-2.38,-3.12
-0.45,0.03,0.82,-2.69,-2.23,-3.1
-0.44,0.03,0.82,-2.23,-1.96,-3.1
-0.44,0.03,0.82,-1.8,-1.61,-3.08
-0.44,0.03,0.82,-1.8,-1.61,-3.08
-0.44,0.03,0.82,-1.38,-1.15,-3.03
-0.44,0.04,0.82,-0.95,-0.64,-3.0
-0.44,0.04,0.82,-0.52,-0.17,-2.99
-0.44,0.04,0.82,-0.14,0.23,-2.96
-0.44,0.05,0.82,0.12,0.57,-2.92
-0.44,0.05,0.82,0.12,0.57,-2.92
-0.44,0.05,0.82,0.25,0.81,-2.93
-0.44,0.04,0.82,0.28,1.0,-3.04
-0.44,0.05,0.83,0.3,1.14,-3.21
-0.44,0.05,0.83,0.32,1.31,-3.42
-0.45,0.06,0.84,0.3,1.45,-3.63
-0.45,0.06,0.84,0.3,1.45,-3.63
-0.46,0.07,0.84,0.09,1.48,-3.77
-0.46,0.07,0.84,-0.35,1.38,-3.89
-0.46,0.06,0.83,-0.91,1.2,-3.99
-0.46,0.06,0.83,-1.47,1.06,-4.12
-0.46,0.06,0.84,-1.94,1.0,-4.25
-0.46,0.06,0.84,-1.94,1.0,-4.25
-0.45,0.05,0.84,-2.36,1.07,-4.33
-0.45,0.05,0.83,-2.72,1.29,-4.38
-0.46,0.05,0.84,-2.98,1.65,-4.38
-0.46,0.05,0.84,-3.14,2.14,-4.29
-0.46,0.04,0.84,-3.19,2.67,-4.11
-0.46,0.04,0.84,-3.19,2.67,-4.11
-0.46,0.04,0.84,-3.09,3.15,-3.83
-0.47,0.04,0.84,-2.88,3.51,-3.47
-0.47,0.04,0.84,-2.58,3.69,-3.08
-0.47,0.03,0.85,-2.19,3.64,-2.63
-0.47,0.04,0.85,-1.74,3.34,-2.13
-0.47,0.04,0.85,-1.74,3.34,-2.13
-0.47,0.04,0.85,-1.28,2.77,-1.65
-0.47,0.04,0.85,-0.87,1.96,-1.23
-0.47,0.05,0.85,-0.53,1.01,-0.92
-0.47,0.05,0.85,-0.34,-0.0,-0.79
-0.46,0.05,0.84,-0.34,-0.97,-0.82
-0.46,0.05,0.84,-0.34,-0.97,-0.82
-0.45,0.05,0.84,-0.51,-1.77,-0.93
-0.44,0.05,0.84,-0.85,-2.29,-1.09
-0.44,0.04,0.84,-1.35,-2.42,-1.29
-0.45,0.03,0.83,-1.93,-2.28,-1.5
-0.45,0.02,0.83,-2.44,-1.95,-1.73
-0.45,0.02,0.83,-2.44,-1.95,-1.73
-0.45,0.02,0.82,-2.75,-1.55,-1.95
-0.45,0.02,0.82,-2.83,-1.15,-2.16
-0.44,0.02,0.82,-2.67,-0.81,-2.36
-0.44,0.02,0.82,-2.29,-0.63,-2.43
-0.45,0.02,0.82,-1.79,-0.6,-2.42
-0.45,0.02,0.82,-1.79,-0.6,-2.42
-0.45,0.03,0.82,-1.17,-0.68,-2.35
-0.45,0.03,0.82,-0.56,-0.81,-2.24
-0.45,0.04,0.83,-0.01,-0.92,-2.17
-0.45,0.04,0.83,0.44,-0.94,-2.16
-0.46,0.05,0.83,0.75,-0.87,-2.21
-0.46,0.05,0.83,0.75,-0.87,-2.21
-0.46,0.06,0.84,0.92,-0.71,-2.32
-0.46,0.06,0.84,0.91,-0.47,-2.53
-0.46,0.07,0.84,0.63,-0.19,-2.8
-0.46,0.06,0.84,0.12,0.04,-3.08
-0.46,0.06,0.84,-0.54,0.3,-3.31
-0.46,0.06,0.84,-0.54,0.3,-3.31
-0.47,0.05,0.84,-1.21,0.51,-3.44
-0.47,0.04,0.83,-1.81,0.57,-3.48
-0.47,0.04,0.83,-2.27,0.45,-3.46
-0.46,0.03,0.83,-2.57,0.21,-3.37
-0.46,0.03,0.83,-2.62,-0.07,-3.22
-0.46,0.03,0.83,-2.62,-0.07,-3.22
-0.46,0.03,0.83,-2.47,-0.32,-3.03
-0.45,0.03,0.83,-2.14,-0.48,-2.79
-0.45,0.04,0.83,-1.71,-0.55,-2.57
-0.45,0.04,0.84,-1.27,-0.55,-2.35
-0.45,0.05,0.84,-0.92,-0.53,-2.11
-0.45,0.05,0.84,-0.92,-0.53,-2.11
-0.45,0.05,0.84,-0.72,-0.48,-1.86
-0.45,0.05,0.84,-0.67,-0.43,-1.61
-0.45,0.04,0.84,-0.7,-0.34,-1.44
-0.44,0.03,0.84,-0.77,-0.17,-1.32
-0.44,0.03,0.84,-0.83,0.05,-1.25
-0.44,0.03,0.84,-0.83,0.05,-1.25
-0.44,0.03,0.85,-0.85,0.31,-1.22
-0.44,0.03,0.85,-0.81,0.59,-1.26
-0.44,0.03,0.85,-0.79,0.85,-1.32
-0.44,0.03,0.85,-0.83,1.03,-1.38
-0.44,0.03,0.85,-0.98,1.22,-1.4
-0.44,0.03,0.86,-0.98,1.22,-1.4
-0.43,0.03,0.86,-1.17,1.4,-1.41
-0.43,0.03,0.86,-1.42,1.55,-1.42
-0.42,0.02,0.86,-1.69,1.8,-1.44
-0.41,0.02,0.87,-2.04,2.19,-1.49
-0.41,0.02,0.87,-2.04,2.19,-1.49
-0.4,0.02,0.87,-2.45,2.74,-1.57
-0.39,0.01,0.88,-2.92,3.47,-1.55
-0.37,-0.01,0.88,-3.56,4.25,-1.29
-0.36,-0.03,0.89,-4.4,5.0,-0.62
-0.35,-0.07,0.89,-5.29,5.76,0.53
-0.35,-0.07,0.89,-5.29,5.76,0.53
-0.36,-0.11,0.89,-6.0,6.5,2.23
-0.36,-0.17,0.89,-6.38,7.14,4.42
-0.36,-0.23,0.89,-6.45,7.7,6.97
-0.35,-0.31,0.9,-6.13,8.18,9.79
-0.36,-0.41,0.95,-5.22,8.79,12.82
-0.36,-0.41,0.95,-5.22,8.79,12.82
-0.37,-0.53,1.01,-3.66,9.85,15.96
-0.41,-0.66,1.06,-1.47,11.47,19.22
-0.5,-0.76,1.11,1.42,13.48,22.3
-0.62,-0.84,1.15,5.37,15.67,24.35
-0.76,-0.89,1.21,10.46,17.67,24.32
-0.76,-0.89,1.21,10.46,17.67,24.32
-0.89,-0.91,1.29,16.21,18.7,21.74
-0.98,-0.9,1.4,21.44,18.04,16.47
-1.03,-0.9,1.51,24.74,15.23,8.59
-1.04,-0.92,1.59,24.88,10.22,-1.54
-1.03,-0.97,1.62,21.48,3.31,-13.43
-1.03,-0.97,1.62,21.48,3.31,-13.43
-1.02,-1.04,1.62,15.28,-5.03,-26.56
-0.99,-1.13,1.59,7.39,-14.4,-40.62
-0.97,-1.2,1.54,-0.98,-24.41,-55.34
-0.98,-1.23,1.46,-8.44,-34.22,-70.37
-1.02,-1.22,1.34,-13.49,-43.15,-85.6
-1.02,-1.22,1.34,-13.49,-43.15,-85.6
-1.04,-1.17,1.22,-15.16,-51.19,-100.82
-1.0,-1.09,1.13,-13.46,-58.61,-115.54
-0.91,-1.0,1.06,-8.95,-65.5,-128.88
-0.8,-0.93,0.99,-2.58,-71.82,-140.16
-0.71,-0.89,0.91,4.94,-77.39,-149.11
-0.71,-0.89,0.91,4.94,-77.39,-149.11
-0.63,-0.83,0.82,13.83,-81.49,-155.86
-0.57,-0.76,0.74,24.28,-83.68,-161.06
-0.53,-0.66,0.67,35.9,-83.97,-165.33
-0.5,-0.52,0.61,48.05,-82.5,-169.0
-0.49,-0.35,0.57,59.95,-79.53,-172.45
-0.49,-0.35,0.57,59.95,-79.53,-172.45
-0.47,-0.18,0.52,70.72,-75.44,-175.74
-0.46,-0.02,0.46,79.84,-70.84,-179.0
-0.43,0.11,0.43,86.89,-66.2,-182.23
-0.39,0.23,0.38,91.25,-62.02,-184.99
-0.35,0.33,0.33,92.26,-58.5,-186.92
-0.35,0.33,0.33,92.26,-58.5,-186.92
-0.33,0.4,0.27,90.03,-55.26,-187.92
-0.33,0.47,0.22,85.52,-51.59,-188.01
-0.35,0.54,0.17,80.08,-46.44,-187.34
-0.38,0.59,0.16,74.94,-39.22,-186.17
-0.4,0.64,0.16,71.01,-30.19,-184.17
-0.4,0.64,0.16,71.01,-30.19,-184.17
-0.44,0.7,0.2,68.52,-20.0,-180.64
-0.47,0.74,0.27,67.15,-9.52,-175.22
-0.5,0.76,0.35,66.22,0.51,-167.84
-0.53,0.77,0.43,64.97,9.68,-158.76
-0.58,0.77,0.5,63.05,17.79,-148.52
-0.58,0.77,0.5,63.05,17.79,-148.52
-0.65,0.76,0.57,60.64,24.61,-137.82
-0.72,0.75,0.63,58.06,29.82,-127.49
-0.77,0.73,0.67,55.41,33.06,-118.25
-0.8,0.73,0.71,52.51,34.26,-110.51
-0.8,0.72,0.75,49.21,33.51,-104.5
-0.8,0.72,0.75,49.21,33.51,-104.5
-0.79,0.73,0.78,45.47,31.25,-100.24
-0.75,0.74,0.81,41.23,27.97,-97.42
-0.7,0.74,0.84,36.26,24.11,-95.58
-0.65,0.74,0.85,30.24,20.11,-94.19
-0.59,0.72,0.84,23.1,16.33,-92.8
-0.59,0.72,0.84,23.1,16.33,-92.8
-0.56,0.68,0.81,15.02,12.93,-91.24
-0.53,0.62,0.78,6.55,9.84,-89.42
-0.49,0.56,0.76,-1.55,6.99,-87.36
-0.45,0.5,0.73,-8.78,4.49,-84.89
-0.43,0.45,0.71,-14.88,2.4,-81.91
-0.43,0.45,0.71,-14.88,2.4,-81.91
-0.41,0.39,0.69,-19.53,0.67,-78.49
-0.4,0.36,0.68,-22.41,-0.73,-74.6
-0.28,0.32,0.71,-23.63,-1.77,-71.25
-0.33,0.35,0.68,-24.18,-1.68,-64.14
-0.45,0.52,0.7,-24.94,-1.75,-55.07
-0.45,0.52,0.7,-24.94,-1.75,-55.07
-0.41,0.45,0.69,-27.25,-3.59,-51.53
-0.32,0.28,0.65,-28.81,-6.24,-48.1
-0.3,0.21,0.64,-27.94,-7.07,-42.52
-0.32,0.22,0.71,-24.6,-6.19,-36.51
-0.34,0.26,0.75,-20.37,-4.47,-32.03
-0.34,0.26,0.75,-20.37,-4.47,-32.03
-0.34,0.28,0.74,-16.71,-2.77,-29.0
-0.36,0.28,0.75,-14.4,-1.39,-26.17
-0.37,0.27,0.77,-13.45,-0.42,-23.3
-0.36,0.25,0.8,-13.46,0.26,-20.6
-0.34,0.22,0.82,-14.02,0.93,-18.08
-0.34,0.22,0.82,-14.02,0.93,-18.08
-0.34,0.19,0.82,-14.27,1.92,-15.47
-0.36,0.18,0.84,-13.61,3.25,-12.95
-0.38,0.18,0.86,-12.32,4.45,-10.34
-0.41,0.19,0.87,-10.92,4.89,-7.42
-0.42,0.22,0.88,-9.8,4.29,-3.94
-0.42,0.22,0.88,-9.8,4.29,-3.94
-0.43,0.25,0.89,-9.34,2.48,-0.16
-0.39,0.21,0.88,-9.09,-0.48,3.33
-0.38,0.19,0.88,-8.16,-3.61,7.15
-0.36,0.19,0.88,-6.0,-6.42,10.59
-0.34,0.22,0.88,-2.55,-8.61,13.82
-0.34,0.22,0.88,-2.55,-8.61,13.82
-0.34,0.28,0.89,1.55,-10.23,16.94
-0.34,0.34,0.9,5.67,-11.49,19.85
-0.32,0.41,0.91,9.28,-12.42,22.3
-0.31,0.46,0.92,11.95,-12.95,24.65
-0.3,0.51,0.93,13.68,-12.86,27.01
-0.3,0.51,0.93,13.68,-12.86,27.01
-0.29,0.54,0.93,14.62,-12.1,29.26
-0.29,0.57,0.93,14.73,-10.88,31.38
-0.31,0.59,0.94,14.23,-9.48,33.45
-0.33,0.62,0.93,13.33,-8.04,35.48
-0.35,0.64,0.92,12.09,-6.88,37.5
-0.35,0.64,0.92,12.09,-6.88,37.5
-0.38,0.67,0.89,10.51,-6.34,39.67
-0.4,0.7,0.87,8.84,-6.63,41.82
-0.42,0.73,0.85,7.49,-7.67,43.73
-0.42,0.78,0.84,6.73,-9.17,45.19
-0.41,0.82,0.83,6.42,-10.84,45.96
-0.41,0.82,0.83,6.42,-10.84,45.96
-0.4,0.85,0.8,6.65,-12.27,46.53
-0.4,0.92,0.81,7.46,-13.01,47.11
-0.4,1.01,0.82,7.68,-13.1,47.18
-0.4,1.08,0.82,6.12,-12.88,46.63
-0.38,1.11,0.84,2.31,-12.29,45.73
-0.38,1.11,0.84,2.31,-12.29,45.73
-0.35,1.09,0.88,-4.01,-11.07,45.17
-0.33,1.01,0.92,-13.13,-8.88,46.17
-0.35,0.89,0.95,-24.83,-5.5,49.57
-0.44,0.73,0.95,-38.56,-1.51,54.74
-0.54,0.52,0.91,-52.82,2.07,60.29
-0.54,0.52,0.91,-52.82,2.07,60.29
-0.61,0.28,0.87,-65.46,4.5,65.36
-0.66,0.06,0.8,-74.57,5.82,70.01
-0.69,-0.1,0.72,-78.92,6.33,74.54
-0.69,-0.21,0.63,-77.94,6.09,78.72
-0.67,-0.1,0.66,-72.52,4.93,81.45
-0.67,-0.1,0.66,-72.52,4.93,81.45
-0.52,-0.12,0.59,-65.72,2.3,81.91
-0.34,-0.13,0.52,-55.35,0.69,83.64
-0.29,-0.15,0.6,-42.12,0.59,87.75
-0.34,-0.13,0.71,-28.69,1.43,93.39
-0.4,-0.09,0.73,-17.26,2.45,98.67
-0.4,-0.09,0.73,-17.26,2.45,98.67
-0.43,-0.09,0.71,-8.57,3.81,102.76
-0.44,-0.13,0.75,-2.24,5.31,106.06
-0.45,-0.19,0.79,1.82,7.02,109.13
-0.49,-0.23,0.81,3.6,8.79,112.03
-0.54,-0.27,0.8,3.32,10.45,114.47
-0.54,-0.27,0.8,3.32,10.45,114.47
-0.59,-0.3,0.77,1.69,11.51,116.21
-0.62,-0.32,0.76,-0.42,11.78,116.97
-0.62,-0.3,0.76,-2.81,11.31,116.44
-0.6,-0.26,0.77,-5.58,10.2,114.52
-0.55,-0.22,0.78,-9.02,8.69,111.46
-0.55,-0.22,0.78,-9.02,8.69,111.46
-0.51,-0.18,0.8,-13.73,7.0,107.86
-0.47,-0.16,0.84,-20.25,5.48,104.27
-0.45,-0.19,0.87,-28.86,4.38,101.18
-0.45,-0.27,0.87,-39.47,3.85,98.92
-0.46,-0.38,0.85,-51.11,3.72,97.45
-0.46,-0.38,0.85,-51.11,3.72,97.45
-0.48,-0.52,0.82,-62.1,3.99,96.67
-0.52,-0.65,0.8,-70.94,4.5,96.54
-0.57,-0.77,0.77,-76.75,4.92,96.69
-0.61,-0.87,0.74,-79.12,4.87,96.52
-0.63,-0.93,0.7,-77.68,4.12,95.57
-0.63,-0.93,0.7,-77.68,4.12,95.57
-0.61,-0.94,0.67,-72.05,2.75,93.76
-0.58,-0.88,0.69,-62.42,1.01,91.42
-0.55,-0.76,0.75,-50.09,-0.87,88.96
-0.54,-0.62,0.81,-37.21,-2.74,86.33
-0.55,-0.49,0.86,-25.72,-4.44,83.36
-0.55,-0.49,0.86,-25.72,-4.44,83.36
-0.55,-0.39,0.88,-16.76,-5.92,80.04
-0.54,-0.32,0.91,-10.82,-7.1,76.53
-0.51,-0.29,0.93,-7.94,-7.81,73.02
-0.49,-0.27,0.93,-8.01,-7.83,69.74
-0.47,-0.28,0.92,-10.54,-7.08,66.84
-0.47,-0.28,0.92,-10.54,-7.08,66.84
-0.48,-0.33,0.88,-14.65,-5.62,64.3
-0.49,-0.39,0.84,-19.23,-3.76,61.93
-0.48,-0.45,0.81,-23.17,-1.89,59.76
-0.48,-0.49,0.79,-25.69,-0.23,57.97
-0.48,-0.52,0.78,-26.4,1.12,56.67
-0.48,-0.52,0.78,-26.4,1.12,56.67
-0.49,-0.53,0.77,-25.2,2.04,55.6
-0.5,-0.52,0.76,-22.24,2.51,54.43
-0.49,-0.5,0.78,-17.77,2.57,52.91
-0.47,-0.45,0.8,-12.4,2.35,51.01
-0.46,-0.39,0.84,-6.89,2.06,48.88
-0.46,-0.39,0.84,-6.89,2.06,48.88
-0.46,-0.31,0.86,-2.02,1.83,46.58
-0.48,-0.24,0.89,1.57,1.7,44.02
-0.48,-0.21,0.9,3.3,1.61,41.01
-0.46,-0.19,0.9,3.26,1.71,37.94
-0.46,-0.16,0.91,1.59,2.17,35.53
-0.46,-0.16,0.91,1.59,2.17,35.53
-0.48,-0.15,0.9,-1.72,2.92,33.54
-0.49,-0.19,0.88,-5.77,3.69,30.94
-0.46,-0.23,0.87,-10.01,4.53,27.82
-0.47,-0.29,0.81,-13.95,5.34,25.69
-0.48,-0.36,0.76,-15.7,6.38,24.08
-0.48,-0.36,0.76,-15.7,6.38,24.08
-0.47,-0.39,0.78,-14.43,7.45,22.05
-0.46,-0.36,0.83,-11.24,8.24,20.03
-0.46,-0.28,0.87,-7.54,8.88,18.71
-0.47,-0.22,0.89,-4.61,9.14,17.81
-0.48,-0.2,0.89,-2.83,8.79,17.2
-0.48,-0.2,0.89,-2.83,8.79,17.2
-0.48,-0.21,0.88,-1.53,7.98,17.0
-0.48,-0.22,0.89,-0.07,6.93,17.33
-0.5,-0.23,0.9,1.7,5.74,18.01
-0.52,-0.23,0.91,3.56,4.42,18.38
-0.52,-0.24,0.93,5.28,2.98,18.15
-0.52,-0.24,0.93,5.28,2.98,18.15
-0.52,-0.25,0.94,6.71,1.61,17.28
-0.5,-0.25,0.94,7.71,0.33,15.77
-0.48,-0.24,0.95,8.2,-0.81,13.82
-0.46,-0.25,0.96,8.18,-1.62,11.81
-0.46,-0.27,0.95,7.71,-2.03,9.98
-0.46,-0.27,0.95,7.71,-2.03,9.98
-0.46,-0.29,0.94,7.07,-1.97,8.49
-0.47,-0.3,0.95,6.46,-1.64,7.21
-0.47,-0.3,0.95,5.91,-1.3,5.78
-0.48,-0.31,0.96,5.43,-1.14,4.22
-0.49,-0.31,0.98,4.75,-1.37,2.55
-0.49,-0.31,0.98,4.75,-1.37,2.55
-0.49,-0.3,1.0,3.53,-2.22,0.69
-0.47,-0.33,1.05,1.6,-3.65,-1.62
-0.43,-0.43,1.11,-0.75,-5.34,-4.31
-0.39,-0.57,1.18,-2.94,-6.68,-6.91
-0.36,-0.74,1.28,-4.19,-7.17,-9.04
-0.36,-0.74,1.28,-4.19,-7.17,-9.04
-0.38,-0.82,1.4,-4.61,-6.6,-9.54
-0.54,-0.76,1.47,-5.75,-5.76,-8.63
-0.65,-0.8,1.46,-8.13,-6.0,-10.73
-0.63,-0.95,1.41,-10.01,-7.22,-16.88
-0.61,-0.99,1.37,-10.7,-9.29,-23.68
-0.61,-0.99,1.37,-10.7,-9.29,-23.68
-0.6,-0.97,1.31,-10.05,-12.46,-30.8
-0.57,-0.93,1.28,-7.2,-16.61,-39.04
-0.51,-0.86,1.33,-3.04,-21.76,-47.63
-0.46,-0.77,1.35,0.16,-27.61,-55.74
-0.42,-0.7,1.3,1.45,-33.78,-63.21
-0.42,-0.7,1.3,1.45,-33.78,-63.21
-0.42,-0.66,1.25,0.89,-40.16,-70.07
-0.44,-0.63,1.17,-1.3,-46.59,-76.53
-0.42,-0.64,1.09,-4.57,-52.75,-83.34
-0.37,-0.64,1.01,-8.18,-57.99,-90.2
-0.33,-0.68,0.88,-11.36,-61.58,-95.91
-0.33,-0.68,0.88,-11.36,-61.58,-95.91
-0.31,-0.72,0.73,-11.64,-62.95,-100.56
-0.31,-0.69,0.69,-7.57,-62.09,-104.5
-0.3,-0.6,0.71,-0.62,-59.81,-108.23
-0.29,-0.45,0.71,7.39,-56.19,-111.35
-0.31,-0.31,0.71,14.98,-51.53,-114.21
-0.31,-0.31,0.71,14.98,-51.53,-114.21
-0.33,-0.24,0.69,21.61,-46.4,-117.24
-0.34,-0.19,0.65,27.73,-40.94,-119.63
-0.37,-0.1,0.63,33.75,-35.25,-120.39
-0.41,0.04,0.62,39.58,-29.58,-119.34
-0.48,0.2,0.67,44.26,-24.29,-117.5
-0.48,0.2,0.67,44.26,-24.29,-117.5
-0.47,0.17,0.63,46.78,-19.97,-116.93
-0.41,0.21,0.62,48.75,-16.03,-116.05
-0.46,0.42,0.65,47.91,-12.07,-112.86
-0.48,0.35,0.63,43.25,-9.24,-110.84
-0.46,0.25,0.57,38.73,-6.85,-108.81
-0.46,0.25,0.57,38.73,-6.85,-108.81
-0.43,0.21,0.56,36.52,-3.41,-106.35
-0.4,0.27,0.61,35.78,0.48,-103.76
-0.44,0.39,0.63,34.61,4.14,-99.93
-0.48,0.45,0.62,32.27,6.9,-96.21
-0.49,0.43,0.63,29.68,8.92,-93.38
-0.49,0.43,0.63,29.68,8.92,-93.38
-0.49,0.41,0.65,27.09,10.5,-90.26
-0.49,0.4,0.66,24.24,11.38,-86.61
-0.49,0.38,0.66,21.6,11.72,-82.74
-0.48,0.36,0.67,20.07,12.06,-78.93
-0.48,0.36,0.67,19.95,12.67,-75.43
-0.47,0.35,0.68,19.95,12.67,-75.43
-0.46,0.36,0.7,20.65,13.4,-72.26
-0.47,0.39,0.71,21.32,13.89,-69.44
-0.47,0.42,0.72,21.52,13.95,-67.13
-0.46,0.42,0.74,21.29,13.74,-65.53
-0.46,0.42,0.74,20.8,13.6,-64.38
-0.43,0.41,0.77,20.8,13.6,-64.38
-0.41,0.4,0.78,19.98,13.76,-63.3
-0.41,0.4,0.79,18.72,14.14,-62.18
-0.41,0.39,0.8,17.28,14.72,-61.02
-0.43,0.4,0.8,15.8,15.34,-59.93
-0.43,0.4,0.8,15.8,15.34,-59.93
-0.44,0.39,0.8,14.24,15.75,-59.08
-0.45,0.39,0.79,12.46,15.66,-58.39
-0.46,0.38,0.78,10.32,14.83,-57.8
-0.45,0.38,0.76,7.86,13.26,-57.25
-0.44,0.37,0.75,5.35,11.24,-56.75
-0.44,0.37,0.75,5.35,11.24,-56.75
-0.4,0.35,0.75,3.16,9.19,-56.27
-0.36,0.34,0.77,1.47,7.56,-55.61
-0.33,0.32,0.79,0.23,6.73,-54.49
-0.31,0.31,0.81,-0.56,6.84,-52.7
-0.32,0.29,0.83,-0.98,7.76,-50.21
-0.32,0.29,0.83,-0.98,7.76,-50.21
-0.35,0.27,0.83,-1.22,9.14,-47.16
-0.38,0.25,0.83,-1.42,10.49,-43.85
-0.4,0.22,0.82,-1.63,11.36,-40.49
-0.41,0.2,0.81,-1.75,11.55,-37.11
-0.4,0.2,0.8,-1.55,11.07,-33.91
-0.4,0.2,0.8,-1.55,11.07,-33.91
-0.39,0.19,0.79,-0.72,9.97,-31.19
-0.35,0.16,0.8,1.07,8.63,-29.29
-0.31,0.15,0.83,3.88,7.6,-27.77
-0.29,0.17,0.85,7.2,7.39,-25.75
-0.33,0.23,0.9,10.35,7.98,-23.26
-0.33,0.23,0.9,10.35,7.98,-23.26
-0.33,0.2,0.9,12.27,8.82,-21.4
-0.36,0.11,0.86,13.93,9.63,-19.0
-0.4,0.17,0.91,16.55,11.25,-17.41
-0.36,0.21,0.95,17.21,11.84,-18.7
-0.41,0.27,0.92,14.94,11.35,-18.79
-0.41,0.27,0.92,14.94,11.35,-18.79
-0.39,0.19,0.87,10.9,9.91,-19.04
