ax,ay,az,gx,gy,gz
-0.05,-0.19,1.08,0.28,2.2,8.01
-0.04,-0.22,1.06,0.85,1.33,6.6
-0.01,-0.25,1.06,1.95,0.07,5.16
0.03,-0.28,1.07,3.5,-1.29,3.86
0.03,-0.28,1.07,3.5,-1.29,3.86
0.06,-0.3,1.09,5.44,-2.45,2.69
0.07,-0.32,1.11,7.74,-3.02,1.54
0.05,-0.33,1.13,10.41,-2.77,0.12
0.02,-0.33,1.13,13.37,-1.88,-1.86
-0.01,-0.3,1.14,16.58,-0.71,-4.54
-0.01,-0.3,1.14,16.58,-0.71,-4.54
-0.05,-0.26,1.15,19.93,0.64,-8.01
-0.07,-0.21,1.16,23.15,2.09,-12.08
-0.08,-0.17,1.19,25.85,3.11,-16.34
-0.07,-0.14,1.23,27.5,3.38,-20.5
-0.07,-0.12,1.26,27.59,2.99,-24.44
-0.07,-0.12,1.26,27.59,2.99,-24.44
-0.07,-0.11,1.27,25.98,1.95,-28.14
-0.08,-0.12,1.28,22.74,0.16,-31.64
-0.07,-0.15,1.27,18.08,-2.38,-35.11
-0.06,-0.18,1.25,12.55,-5.46,-38.78
-0.05,-0.22,1.22,6.96,-8.73,-42.59
-0.05,-0.22,1.22,6.96,-8.73,-42.59
-0.04,-0.25,1.18,1.89,-12.02,-46.44
-0.03,-0.28,1.15,-2.33,-15.38,-50.27
-0.02,-0.3,1.12,-5.6,-18.7,-54.11
0.01,-0.31,1.11,-8.0,-21.83,-57.86
0.02,-0.33,1.11,-9.64,-24.58,-61.56
0.02,-0.33,1.11,-9.64,-24.58,-61.56
0.03,-0.35,1.12,-10.61,-26.81,-65.3
0.03,-0.38,1.12,-11.02,-28.51,-69.3
0.01,-0.39,1.11,-10.93,-29.8,-73.81
-0.01,-0.39,1.09,-10.22,-30.66,-79.0
-0.04,-0.39,1.05,-8.62,-31.23,-84.83
-0.04,-0.39,1.05,-8.62,-31.23,-84.83
-0.06,-0.37,1.03,-6.14,-31.81,-91.02
-0.06,-0.34,1.03,-3.05,-32.64,-97.29
-0.06,-0.3,1.03,0.18,-33.71,-103.41
-0.05,-0.27,1.04,3.13,-34.79,-109.16
-0.06,-0.21,1.07,5.67,-35.42,-114.58
-0.06,-0.21,1.07,5.67,-35.42,-114.58
-0.1,-0.15,1.08,7.86,-35.3,-119.93
-0.18,-0.09,1.08,9.6,-34.69,-125.47
-0.25,-0.03,1.07,10.53,-34.31,-131.47
-0.3,0.01,1.03,10.24,-34.57,-137.99
-0.3,0.05,0.97,8.54,-35.83,-144.82
-0.3,0.05,0.97,8.54,-35.83,-144.82
-0.27,0.06,0.92,5.57,-38.35,-151.35
-0.22,0.06,0.89,1.48,-42.07,-156.9
-0.16,0.05,0.87,-3.51,-46.41,-161.1
-0.11,0.04,0.85,-8.97,-50.59,-163.99
-0.07,0.01,0.82,-14.28,-53.84,-165.81
-0.07,0.01,0.82,-14.28,-53.84,-165.81
-0.04,-0.01,0.81,-18.79,-55.64,-166.95
-0.03,-0.01,0.81,-22.07,-55.58,-167.73
-0.06,0.02,0.81,-23.7,-53.11,-168.48
-0.12,0.07,0.81,-23.6,-48.28,-169.45
-0.2,0.13,0.78,-22.33,-41.88,-170.68
-0.2,0.13,0.78,-22.33,-41.88,-170.68
-0.25,0.18,0.76,-20.53,-34.76,-172.12
-0.29,0.22,0.76,-18.78,-27.5,-173.47
-0.29,0.25,0.76,-17.42,-20.58,-174.46
-0.28,0.26,0.77,-16.68,-14.47,-174.8
-0.26,0.26,0.77,-16.77,-9.35,-174.23
-0.26,0.26,0.77,-16.77,-9.35,-174.23
-0.25,0.25,0.77,-17.68,-5.17,-172.52
-0.26,0.22,0.74,-19.07,-1.78,-169.64
-0.27,0.19,0.72,-20.3,0.95,-165.88
-0.28,0.17,0.69,-20.71,3.23,-161.62
-0.28,0.17,0.68,-19.92,5.34,-157.17
-0.28,0.17,0.68,-19.92,5.34,-157.17
-0.29,0.18,0.68,-17.74,7.67,-152.9
-0.29,0.23,0.71,-13.86,10.87,-149.04
-0.28,0.3,0.78,-8.26,15.77,-145.56
-0.29,0.38,0.84,-1.74,22.45,-142.26
-0.29,0.38,0.84,4.75,30.25,-138.75
-0.3,0.45,0.89,4.75,30.25,-138.75
-0.33,0.52,0.95,10.44,38.41,-134.5
-0.37,0.59,1.01,14.84,46.57,-129.34
-0.43,0.66,1.05,17.28,54.36,-123.58
-0.5,0.71,1.07,17.38,60.77,-117.51
-0.5,0.71,1.07,14.91,64.91,-111.32
-0.56,0.74,1.07,14.91,64.91,-111.32
-0.62,0.74,1.06,9.94,66.13,-105.05
-0.66,0.74,1.06,2.75,64.04,-99.04
-0.65,0.71,1.07,-6.17,58.65,-93.65
-0.56,0.65,1.1,-16.2,50.59,-88.93
-0.56,0.65,1.1,-16.2,50.59,-88.93
-0.44,0.58,1.13,-26.62,40.89,-84.33
-0.34,0.51,1.17,-36.85,30.83,-79.36
-0.26,0.44,1.19,-46.33,21.46,-73.97
-0.22,0.39,1.15,-54.58,13.45,-68.43
-0.21,0.34,1.09,-60.88,6.97,-63.11
-0.21,0.34,1.09,-60.88,6.97,-63.11
-0.2,0.29,1.02,-64.52,1.86,-58.03
-0.22,0.26,0.99,-65.12,-2.15,-53.25
-0.19,0.24,0.94,-63.36,-5.51,-48.89
-0.14,0.23,0.93,-59.67,-8.2,-44.66
-0.08,0.21,0.95,-54.53,-10.01,-40.19
-0.08,0.21,0.95,-54.53,-10.01,-40.19
-0.05,0.19,0.96,-48.65,-10.82,-35.47
-0.05,0.17,0.95,-42.52,-10.63,-30.77
-0.07,0.16,0.93,-36.11,-9.62,-26.44
-0.09,0.16,0.92,-29.35,-8.07,-22.65
-0.12,0.17,0.9,-22.23,-6.18,-19.47
-0.12,0.17,0.9,-22.23,-6.18,-19.47
-0.13,0.2,0.9,-14.92,-4.14,-16.83
-0.13,0.24,0.9,-7.75,-2.15,-14.64
-0.11,0.28,0.92,-1.15,-0.32,-12.58
-0.1,0.31,0.95,4.48,1.27,-10.36
-0.08,0.34,0.98,8.76,2.57,-7.74
-0.08,0.34,0.98,8.76,2.57,-7.74
-0.07,0.36,1.03,11.53,3.54,-4.46
-0.09,0.37,1.07,12.7,4.21,-0.58
-0.12,0.37,1.1,12.27,4.6,3.56
-0.17,0.37,1.11,10.4,4.57,7.53
-0.23,0.36,1.11,7.57,3.96,10.98
-0.23,0.36,1.11,7.57,3.96,10.98
-0.28,0.4,1.12,4.3,2.64,13.57
-0.24,0.36,1.11,0.64,0.39,14.74
-0.2,0.35,1.09,-2.93,-2.06,16.57
-0.23,0.4,1.09,-6.52,-4.64,19.54
-0.14,0.34,1.12,-10.01,-8.06,20.83
-0.14,0.34,1.12,-10.01,-8.06,20.83
-0.14,0.37,1.13,-13.15,-10.59,23.25
-0.2,0.4,1.15,-17.32,-13.33,26.93
-0.18,0.36,1.11,-22.14,-16.43,30.09
-0.19,0.32,1.08,-26.02,-19.09,33.82
-0.18,0.29,1.08,-28.34,-21.39,37.7
-0.18,0.29,1.08,-28.34,-21.39,37.7
-0.17,0.29,1.08,-29.12,-23.27,41.64
-0.19,0.33,1.09,-28.6,-24.77,45.77
-0.24,0.38,1.09,-27.35,-26.29,49.35
-0.25,0.39,1.09,-26.17,-28.43,51.11
-0.19,0.31,1.06,-25.37,-31.06,52.2
-0.19,0.31,1.06,-25.37,-31.06,52.2
-0.23,0.33,1.03,-24.36,-33.19,56.76
-0.28,0.39,1.04,-23.42,-35.76,62.3
-0.19,0.36,1.06,-22.62,-39.19,65.24
-0.14,0.33,1.06,-21.51,-42.25,67.83
-0.15,0.32,1.07,-20.4,-44.61,71.36
-0.15,0.32,1.07,-20.4,-44.61,71.36
-0.16,0.3,1.05,-19.6,-46.43,74.9
-0.16,0.3,1.04,-18.45,-47.49,78.23
-0.17,0.3,1.05,-16.68,-47.7,81.34
-0.17,0.3,1.05,-14.85,-47.41,83.9
-0.17,0.31,1.02,-13.54,-47.01,86.12
-0.17,0.31,1.02,-13.54,-47.01,86.12
-0.18,0.32,1.0,-12.98,-46.83,88.42
-0.18,0.33,0.99,-13.19,-47.05,90.81
-0.16,0.32,0.99,-14.14,-47.6,93.08
-0.13,0.3,1.0,-15.57,-48.12,95.34
-0.1,0.29,1.01,-17.33,-48.28,97.89
-0.1,0.29,1.01,-17.33,-48.28,97.89
-0.09,0.28,1.02,-19.65,-47.92,100.74
-0.09,0.26,1.02,-22.71,-47.14,103.74
-0.1,0.24,1.02,-26.34,-46.02,106.72
-0.12,0.22,1.02,-30.3,-44.52,109.23
-0.13,0.2,1.02,-34.38,-42.65,111.04
-0.13,0.2,1.02,-34.38,-42.65,111.04
-0.14,0.19,1.0,-38.38,-40.55,112.32
-0.16,0.17,0.97,-42.23,-38.51,113.36
-0.15,0.16,0.95,-45.97,-36.98,114.29
-0.13,0.13,0.93,-49.68,-36.08,115.2
-0.09,0.1,0.92,-53.26,-35.64,116.29
-0.09,0.1,0.92,-53.26,-35.64,116.29
-0.06,0.04,0.91,-56.5,-35.47,117.86
-0.04,-0.02,0.9,-59.26,-35.47,120.05
-0.06,-0.07,0.88,-61.39,-35.57,122.62
-0.08,-0.12,0.86,-62.6,-35.67,125.06
-0.09,-0.16,0.82,-62.23,-35.6,127.04
-0.09,-0.16,0.82,-62.23,-35.6,127.04
-0.11,-0.19,0.8,-59.82,-35.15,128.38
-0.11,-0.2,0.79,-55.28,-34.37,129.21
-0.14,-0.15,0.8,-48.85,-33.08,130.12
-0.15,-0.09,0.83,-41.76,-31.66,130.41
-0.12,-0.06,0.88,-35.53,-30.28,130.15
-0.12,-0.06,0.88,-35.53,-30.28,130.15
-0.07,-0.08,0.9,-31.7,-28.97,130.55
-0.07,-0.14,0.88,-30.22,-27.9,133.18
-0.09,-0.18,0.85,-29.5,-26.91,137.17
-0.1,-0.23,0.83,-28.62,-25.59,140.78
-0.12,-0.26,0.82,-27.28,-24.01,143.48
-0.12,-0.26,0.82,-27.28,-24.01,143.48
-0.15,-0.28,0.8,-25.37,-22.25,145.28
-0.18,-0.29,0.78,-23.11,-20.44,146.11
-0.19,-0.3,0.76,-20.72,-18.8,145.82
-0.17,-0.32,0.77,-18.4,-17.25,144.61
-0.13,-0.35,0.78,-16.3,-15.66,143.06
-0.13,-0.35,0.78,-16.3,-15.66,143.06
-0.1,-0.38,0.81,-14.52,-14.05,141.66
-0.09,-0.41,0.83,-13.23,-12.46,140.27
-0.08,-0.45,0.82,-12.46,-10.89,138.73
-0.09,-0.48,0.8,-11.92,-9.4,137.2
-0.12,-0.49,0.78,-11.22,-8.08,135.6
-0.12,-0.49,0.78,-11.22,-8.08,135.6
-0.14,-0.49,0.77,-10.08,-6.99,133.65
-0.16,-0.49,0.76,-8.47,-6.14,131.24
-0.14,-0.48,0.77,-6.66,-5.53,128.61
-0.1,-0.47,0.8,-5.12,-5.03,126.14
-0.05,-0.49,0.84,-4.38,-4.48,124.23
-0.05,-0.49,0.84,-4.38,-4.48,124.23
-0.02,-0.52,0.86,-4.64,-3.55,123.03
-0.03,-0.57,0.86,-5.57,-2.18,122.34
-0.05,-0.62,0.86,-6.62,-0.4,121.87
-0.08,-0.67,0.86,-7.25,1.69,121.36
-0.12,-0.7,0.85,-7.05,3.82,120.52
-0.12,-0.7,0.85,-7.05,3.82,120.52
-0.15,-0.72,0.84,-5.88,5.8,118.98
-0.17,-0.71,0.82,-3.66,7.45,116.39
-0.17,-0.68,0.82,-0.46,8.55,112.77
-0.13,-0.65,0.82,3.49,9.01,108.55
-0.1,-0.62,0.84,7.73,8.97,104.34
-0.1,-0.62,0.84,7.73,8.97,104.34
-0.06,-0.6,0.88,11.73,8.62,100.51
-0.04,-0.6,0.91,15.12,8.26,97.26
-0.03,-0.61,0.93,17.63,8.17,94.53
-0.05,-0.61,0.95,19.21,8.59,92.17
-0.08,-0.6,0.95,20.21,9.58,89.86
-0.08,-0.6,0.95,20.21,9.58,89.86
-0.11,-0.58,0.95,20.88,10.9,87.26
-0.12,-0.57,0.93,21.36,12.13,83.85
-0.1,-0.55,0.91,21.96,13.01,79.86
-0.08,-0.53,0.89,22.83,13.39,76.07
-0.07,-0.49,0.88,24.08,13.12,72.73
-0.07,-0.49,0.88,24.08,13.12,72.73
-0.06,-0.47,0.88,25.88,12.34,69.79
-0.06,-0.43,0.89,28.2,11.13,67.52
-0.06,-0.41,0.92,30.65,9.61,65.83
-0.07,-0.38,0.95,32.95,8.01,64.43
-0.07,-0.4,0.95,34.86,6.35,63.15
-0.07,-0.4,0.95,34.86,6.35,63.15
-0.06,-0.4,0.98,37.11,4.78,61.93
-0.08,-0.39,0.99,39.0,3.82,60.75
-0.07,-0.39,1.01,40.48,3.19,58.87
-0.07,-0.33,1.04,41.38,3.1,56.9
-0.08,-0.33,1.0,40.66,3.48,54.81
-0.08,-0.33,1.0,40.66,3.48,54.81
-0.05,-0.46,0.93,40.64,3.37,52.76
-0.0,-0.43,0.91,43.7,4.54,51.75
-0.08,-0.25,1.03,46.12,6.82,51.01
-0.06,-0.21,1.13,45.26,8.62,47.22
0.0,-0.2,1.09,42.13,10.68,44.27
0.0,-0.2,1.09,42.13,10.68,44.27
-0.07,-0.22,1.07,36.84,12.08,44.94
-0.12,-0.32,1.02,31.19,12.56,45.81
-0.12,-0.42,0.93,28.27,13.4,45.25
-0.11,-0.46,0.94,29.15,14.49,43.9
-0.12,-0.42,0.99,32.68,15.48,42.68
-0.12,-0.42,0.99,32.68,15.48,42.68
-0.13,-0.35,1.04,37.0,16.12,41.82
-0.13,-0.3,1.08,40.37,15.93,40.85
-0.11,-0.29,1.12,41.79,14.82,39.73
-0.08,-0.3,1.14,41.02,13.0,38.79
-0.06,-0.33,1.15,38.18,10.75,38.04
-0.06,-0.33,1.15,38.18,10.75,38.04
-0.05,-0.37,1.14,34.19,8.4,37.43
-0.06,-0.4,1.14,30.16,6.37,37.06
-0.08,-0.42,1.13,26.48,4.73,36.15
-0.08,-0.46,1.12,23.53,3.47,33.95
-0.06,-0.48,1.1,21.53,2.7,31.03
-0.06,-0.48,1.1,21.53,2.7,31.03
-0.06,-0.46,1.1,20.12,2.26,28.23
-0.06,-0.43,1.12,18.77,1.87,25.3
-0.04,-0.43,1.12,17.07,1.7,21.89
-0.01,-0.44,1.14,14.94,1.55,18.83
-0.0,-0.45,1.16,12.28,1.24,16.78
-0.0,-0.45,1.16,12.28,1.24,16.78
-0.03,-0.46,1.17,9.15,0.7,15.1
-0.03,-0.53,1.14,6.15,-0.02,12.45
-0.03,-0.59,1.1,4.16,-0.79,9.73
-0.06,-0.6,1.11,3.11,-2.15,8.03
-0.07,-0.6,1.11,2.6,-4.15,6.47
-0.07,-0.6,1.11,2.6,-4.15,6.47
-0.06,-0.59,1.11,2.28,-6.73,4.51
-0.02,-0.61,1.12,1.84,-9.84,2.15
0.04,-0.63,1.13,0.91,-13.24,-0.22
0.08,-0.64,1.13,-0.7,-16.58,-2.28
0.12,-0.66,1.12,-2.9,-19.57,-3.9
0.12,-0.66,1.12,-2.9,-19.57,-3.9
0.12,-0.68,1.1,-5.44,-21.95,-5.28
0.11,-0.69,1.08,-7.97,-23.58,-6.71
0.07,-0.7,1.06,-10.18,-24.42,-8.51
0.04,-0.7,1.04,-12.01,-24.53,-11.12
0.01,-0.69,1.02,-13.51,-23.94,-14.86
0.01,-0.69,1.02,-13.51,-23.94,-14.86
-0.0,-0.69,1.02,-14.68,-22.88,-19.63
-0.01,-0.68,1.03,-15.76,-21.6,-25.23
-0.02,-0.67,1.04,-16.99,-20.15,-31.76
0.01,-0.69,1.02,-18.37,-18.55,-39.07
0.02,-0.71,0.97,-19.37,-17.03,-45.44
0.02,-0.71,0.97,-19.37,-17.03,-45.44
0.01,-0.73,0.93,-18.82,-16.08,-50.35
0.02,-0.75,0.92,-15.48,-15.45,-55.22
0.02,-0.72,0.97,-9.52,-14.95,-60.05
0.01,-0.65,1.04,-2.47,-15.03,-64.3
-0.0,-0.58,1.11,4.26,-15.61,-68.24
-0.0,-0.58,1.11,4.26,-15.61,-68.24
-0.02,-0.53,1.14,9.95,-16.55,-72.15
-0.05,-0.49,1.16,14.14,-17.73,-76.14
-0.07,-0.46,1.16,16.58,-19.12,-80.26
-0.09,-0.43,1.14,17.62,-20.92,-84.11
-0.11,-0.39,1.11,17.68,-22.89,-87.32
-0.11,-0.39,1.11,17.68,-22.89,-87.32
-0.13,-0.35,1.09,17.04,-24.82,-89.95
-0.15,-0.3,1.09,15.82,-26.69,-92.15
-0.17,-0.24,1.08,13.83,-28.33,-94.17
-0.19,-0.2,1.05,10.95,-29.64,-96.57
-0.18,-0.18,1.0,7.54,-30.56,-99.66
-0.18,-0.18,1.0,7.54,-30.56,-99.66
-0.18,-0.18,0.94,4.27,-30.9,-102.76
-0.19,-0.17,0.9,1.69,-30.46,-105.21
-0.2,-0.16,0.88,0.27,-29.32,-107.13
-0.2,-0.14,0.87,0.37,-27.37,-108.56
-0.21,-0.12,0.86,1.72,-24.59,-109.65
-0.21,-0.12,0.86,1.72,-24.59,-109.65
-0.23,-0.09,0.86,4.07,-21.03,-110.26
-0.26,-0.06,0.86,7.36,-16.77,-110.41
-0.31,-0.02,0.86,11.48,-11.72,-110.58
-0.36,0.02,0.84,16.16,-5.84,-111.31
-0.43,0.08,0.82,21.12,0.56,-112.94
-0.43,0.08,0.82,21.12,0.56,-112.94
-0.49,0.14,0.8,26.11,7.17,-116.05
-0.52,0.21,0.78,31.0,13.97,-120.93
-0.51,0.26,0.76,35.8,20.72,-127.39
-0.48,0.31,0.77,40.5,26.95,-134.78
-0.43,0.34,0.82,45.0,32.63,-142.05
-0.43,0.34,0.82,45.0,32.63,-142.05
-0.39,0.39,0.91,48.95,38.36,-148.23
-0.37,0.44,0.97,51.91,44.7,-152.77
-0.38,0.51,0.97,53.69,51.62,-155.77
-0.43,0.57,0.95,54.47,58.47,-157.7
-0.49,0.68,0.93,54.43,64.29,-158.89
-0.49,0.68,0.93,54.43,64.29,-158.89
-0.53,0.73,0.9,52.35,68.32,-159.92
-0.53,0.72,0.79,47.88,69.42,-160.08
-0.46,0.59,0.76,44.56,68.16,-157.74
-0.48,0.71,0.83,44.33,67.24,-152.19
-0.49,0.88,0.89,42.01,64.54,-147.11
-0.49,0.88,0.89,42.01,64.54,-147.11
-0.48,0.98,0.87,35.2,57.57,-143.62
-0.42,0.97,0.84,25.06,48.31,-141.09
-0.34,0.84,0.86,13.4,38.19,-139.06
-0.22,0.67,0.86,2.27,28.7,-135.95
-0.14,0.58,0.83,-6.07,21.56,-130.57
-0.14,0.58,0.83,-6.07,21.56,-130.57
-0.08,0.59,0.82,-10.79,17.03,-124.32
-0.03,0.59,0.83,-12.41,14.51,-118.46
-0.02,0.58,0.81,-12.3,13.64,-111.46
-0.08,0.56,0.79,-11.69,13.55,-102.17
-0.12,0.51,0.77,-10.67,13.38,-92.18
-0.12,0.51,0.77,-10.67,13.38,-92.18
-0.1,0.45,0.78,-8.81,13.15,-82.52
-0.09,0.42,0.81,-6.43,13.1,-72.62
-0.1,0.41,0.84,-4.22,13.25,-62.45
-0.12,0.39,0.85,-2.76,13.42,-52.82
-0.13,0.33,0.85,-1.72,13.5,-44.61
-0.13,0.33,0.85,-1.72,13.5,-44.61
-0.12,0.26,0.85,-0.44,13.82,-37.59
-0.12,0.24,0.86,1.22,14.56,-30.89
-0.14,0.25,0.88,2.89,15.29,-24.62
-0.14,0.26,0.89,4.08,15.67,-19.47
-0.13,0.27,0.91,4.41,15.52,-15.55
-0.13,0.27,0.91,4.41,15.52,-15.55
-0.1,0.26,0.94,3.67,14.98,-12.57
-0.09,0.24,0.96,1.76,14.26,-10.01
-0.09,0.2,0.96,-1.13,13.39,-7.7
-0.09,0.15,0.95,-4.31,12.42,-5.5
-0.11,0.11,0.94,-7.17,11.48,-3.1
-0.11,0.11,0.94,-7.17,11.48,-3.1
-0.15,0.09,0.92,-9.44,10.35,-0.56
-0.17,0.08,0.9,-11.22,8.74,1.57
-0.17,0.08,0.88,-12.68,6.47,2.91
-0.14,0.07,0.86,-13.81,3.73,3.56
-0.1,0.07,0.85,-14.41,0.96,3.76
-0.1,0.07,0.85,-14.41,0.96,3.76
-0.05,0.08,0.88,-14.43,-1.41,3.67
0.01,0.1,0.94,-13.97,-2.83,3.39
0.05,0.1,0.98,-12.92,-2.67,3.06
0.06,0.09,1.0,-11.02,-0.55,2.88
0.02,0.07,0.98,-8.2,3.25,3.13
0.02,0.07,0.98,-8.2,3.25,3.13
-0.06,0.07,0.95,-4.67,7.78,3.8
-0.14,0.08,0.92,-0.81,11.98,4.43
-0.19,0.1,0.91,3.0,15.19,4.8
-0.21,0.12,0.91,6.36,16.99,4.94
-0.21,0.12,0.91,8.86,17.35,4.93
-0.19,0.15,0.95,8.86,17.35,4.93
-0.14,0.19,1.03,10.08,16.73,4.96
-0.11,0.22,1.09,9.5,15.73,5.22
-0.11,0.24,1.11,7.2,14.75,5.67
-0.13,0.23,1.11,3.55,13.84,6.28
-0.13,0.23,1.11,-1.08,12.71,7.12
-0.16,0.2,1.09,-1.08,12.71,7.12
-0.18,0.17,1.06,-6.3,11.0,8.24
-0.19,0.12,1.04,-11.74,8.59,9.53
-0.17,0.08,1.02,-17.09,5.67,10.88
-0.14,0.04,1.01,-22.16,2.42,12.29
-0.14,0.04,1.01,-22.16,2.42,12.29
-0.11,0.01,1.0,-26.73,-0.77,13.56
-0.07,-0.02,1.0,-30.43,-3.41,14.58
-0.03,-0.05,0.99,-32.76,-5.09,15.43
0.0,-0.08,0.99,-33.22,-5.4,16.32
0.01,-0.1,1.02,-31.69,-4.19,17.47
0.01,-0.1,1.02,-31.69,-4.19,17.47
-0.01,-0.1,1.05,-28.48,-1.68,18.83
-0.05,-0.08,1.08,-23.82,1.92,20.03
-0.08,-0.06,1.09,-18.08,6.18,20.69
-0.11,-0.02,1.11,-12.13,10.47,20.92
-0.14,0.02,1.14,-6.76,14.25,20.99
-0.14,0.02,1.14,-6.76,14.25,20.99
-0.17,0.04,1.17,-2.63,17.1,20.83
-0.18,0.06,1.17,-0.33,18.68,20.4
-0.19,0.06,1.17,-0.09,18.83,19.75
-0.19,0.06,1.16,-1.47,17.57,19.02
-0.19,0.04,1.17,-3.88,15.3,18.42
-0.19,0.04,1.17,-3.88,15.3,18.42
-0.18,0.01,1.16,-6.75,12.36,18.06
-0.17,-0.02,1.15,-9.44,9.12,18.01
-0.16,-0.04,1.14,-11.51,5.81,18.32
-0.17,-0.06,1.13,-12.95,2.47,18.75
-0.16,-0.08,1.11,-13.86,-0.84,19.09
-0.16,-0.08,1.11,-13.86,-0.84,19.09
-0.16,-0.1,1.09,-14.4,-4.21,19.41
-0.16,-0.11,1.06,-14.66,-7.72,19.61
-0.15,-0.12,1.04,-14.5,-11.11,19.52
-0.13,-0.13,1.01,-13.85,-14.15,19.2
-0.11,-0.14,1.0,-12.54,-16.72,18.83
-0.11,-0.14,1.0,-12.54,-16.72,18.83
-0.09,-0.14,0.99,-10.55,-18.59,18.46
-0.08,-0.12,1.0,-7.93,-19.59,18.2
-0.07,-0.09,1.01,-4.98,-19.77,17.98
-0.06,-0.06,1.03,-2.05,-19.16,17.7
-0.05,-0.02,1.04,0.57,-17.84,17.34
-0.05,-0.02,1.04,0.57,-17.84,17.34
-0.05,0.01,1.05,2.71,-15.9,16.96
-0.06,0.05,1.06,4.19,-13.49,16.63
-0.08,0.08,1.07,4.91,-10.78,16.42
-0.09,0.09,1.08,4.72,-8.1,16.36
