ax,ay,az,gx,gy,gz
-0.02,0.63,0.7,2.2,1.73,-1.88
-0.01,0.63,0.71,2.83,1.91,-2.02
-0.01,0.63,0.72,3.44,2.14,-2.12
-0.01,0.64,0.73,3.97,2.43,-2.22
-0.01,0.64,0.73,3.97,2.43,-2.22
-0.01,0.64,0.74,4.42,2.86,-2.34
-0.01,0.64,0.75,4.8,3.4,-2.49
-0.01,0.64,0.77,5.05,4.01,-2.59
-0.0,0.63,0.8,5.05,4.65,-2.63
0.01,0.61,0.82,4.74,5.35,-2.62
0.01,0.61,0.82,4.74,5.35,-2.62
0.02,0.59,0.86,4.13,6.17,-2.57
0.03,0.56,0.91,3.33,7.12,-2.37
0.04,0.52,0.95,2.34,8.11,-1.9
0.03,0.48,0.99,1.11,9.06,-1.34
0.03,0.43,1.04,-0.33,9.79,-0.8
0.03,0.43,1.04,-0.33,9.79,-0.8
0.04,0.37,1.1,-1.92,10.07,-0.14
0.04,0.29,1.14,-3.76,9.78,0.66
0.01,0.21,1.16,-5.91,8.58,1.42
-0.05,0.14,1.18,-8.12,6.01,1.84
-0.1,0.1,1.2,-9.78,1.75,1.41
-0.1,0.1,1.2,-9.78,1.75,1.41
-0.15,0.07,1.24,-10.48,-4.13,-0.41
-0.16,0.07,1.27,-10.04,-11.3,-4.04
-0.13,0.07,1.29,-8.51,-19.17,-9.42
-0.09,0.09,1.31,-6.06,-27.24,-15.92
-0.03,0.14,1.32,-2.7,-35.0,-22.89
-0.03,0.14,1.32,-2.7,-35.0,-22.89
0.02,0.18,1.34,1.56,-41.99,-29.96
0.06,0.24,1.35,6.13,-48.29,-36.65
0.1,0.28,1.35,10.21,-53.72,-42.85
0.14,0.31,1.33,13.84,-58.11,-48.16
0.14,0.31,1.31,17.16,-61.48,-52.22
0.14,0.31,1.31,17.16,-61.48,-52.22
0.14,0.33,1.3,20.04,-64.18,-55.37
0.13,0.35,1.29,22.38,-66.54,-57.91
0.11,0.37,1.27,24.05,-68.84,-59.88
0.07,0.4,1.26,24.99,-71.35,-61.46
0.06,0.43,1.24,25.04,-74.31,-62.92
0.06,0.43,1.24,25.04,-74.31,-62.92
0.04,0.46,1.23,24.06,-77.82,-64.2
0.02,0.49,1.22,21.77,-81.88,-65.33
0.01,0.53,1.19,18.26,-86.26,-66.52
-0.0,0.55,1.13,13.86,-90.7,-67.73
0.0,0.54,1.07,8.8,-95.05,-69.09
0.0,0.54,1.07,8.8,-95.05,-69.09
0.02,0.49,1.0,3.3,-99.23,-70.54
0.02,0.45,0.93,-1.97,-102.91,-71.69
0.01,0.42,0.87,-6.27,-105.71,-72.61
-0.03,0.45,0.83,-8.85,-107.18,-73.54
-0.09,0.52,0.78,-8.9,-107.01,-74.76
-0.09,0.52,0.78,-8.9,-107.01,-74.76
-0.15,0.61,0.75,-6.31,-105.16,-76.48
-0.18,0.68,0.71,-2.21,-102.24,-78.51
-0.19,0.72,0.65,1.84,-99.23,-80.25
-0.2,0.73,0.59,4.89,-96.72,-81.03
-0.22,0.74,0.52,6.94,-94.64,-80.48
-0.22,0.74,0.52,6.94,-94.64,-80.48
-0.25,0.75,0.46,8.52,-92.87,-78.88
-0.26,0.77,0.39,10.25,-91.31,-76.81
-0.27,0.8,0.33,12.69,-89.8,-74.6
-0.27,0.83,0.29,16.01,-88.2,-72.69
-0.28,0.88,0.25,19.63,-86.41,-71.69
-0.28,0.88,0.25,19.63,-86.41,-71.69
-0.27,0.94,0.2,23.05,-84.14,-71.75
-0.27,0.99,0.17,26.19,-81.48,-72.66
-0.26,1.03,0.16,28.86,-78.41,-74.14
-0.25,1.07,0.16,30.76,-75.03,-75.58
-0.25,1.1,0.18,31.71,-71.31,-76.56
-0.25,1.1,0.18,31.71,-71.31,-76.56
-0.24,1.11,0.19,31.37,-67.01,-76.92
-0.24,1.12,0.21,29.44,-62.35,-76.71
-0.22,1.11,0.22,25.38,-57.55,-75.66
-0.24,1.12,0.2,18.71,-53.24,-74.01
-0.25,1.08,0.19,10.63,-50.18,-73.21
-0.25,1.08,0.19,10.63,-50.18,-73.21
-0.23,1.01,0.23,2.88,-47.7,-73.29
-0.2,0.98,0.28,-4.7,-44.41,-72.7
-0.23,0.98,0.29,-12.7,-40.33,-70.88
-0.26,0.99,0.27,-20.57,-36.43,-68.87
-0.28,0.98,0.24,-27.39,-33.19,-67.71
-0.28,0.98,0.24,-27.39,-33.19,-67.71
-0.3,0.97,0.2,-32.84,-30.77,-67.61
-0.29,0.95,0.19,-36.61,-29.34,-68.51
-0.26,0.93,0.21,-38.54,-28.49,-69.45
-0.23,0.94,0.25,-39.12,-27.69,-69.51
-0.2,0.96,0.27,-39.06,-26.59,-68.64
-0.2,0.96,0.27,-39.06,-26.59,-68.64
-0.17,0.98,0.29,-38.0,-24.98,-67.29
-0.14,0.96,0.31,-35.53,-22.29,-65.83
-0.14,0.95,0.31,-31.81,-18.49,-64.06
-0.16,0.95,0.3,-27.48,-14.24,-61.88
-0.19,0.96,0.3,-23.12,-10.26,-59.23
-0.19,0.96,0.3,-23.12,-10.26,-59.23
-0.21,0.97,0.3,-19.18,-6.98,-56.13
-0.22,0.97,0.33,-16.08,-4.86,-52.78
-0.21,0.97,0.36,-13.97,-4.03,-49.44
-0.2,1.0,0.39,-12.89,-3.99,-46.12
-0.15,0.97,0.49,-12.78,-4.23,-43.35
-0.15,0.97,0.49,-12.78,-4.23,-43.35
-0.14,1.05,0.52,-14.57,-3.16,-39.45
-0.21,1.06,0.47,-19.35,-1.79,-35.4
-0.26,1.03,0.44,-23.05,-1.83,-32.5
-0.23,0.94,0.4,-24.59,-2.97,-31.31
-0.2,0.9,0.42,-24.03,-4.74,-29.66
-0.2,0.9,0.42,-24.03,-4.74,-29.66
-0.19,0.92,0.43,-22.36,-6.46,-26.55
-0.17,0.95,0.41,-20.94,-8.04,-23.04
-0.11,0.94,0.4,-19.39,-9.7,-20.4
-0.05,0.93,0.44,-17.6,-10.4,-18.01
-0.03,0.95,0.46,-16.59,-9.53,-15.02
-0.03,0.95,0.46,-16.59,-9.53,-15.02
-0.04,0.98,0.46,-16.62,-7.54,-11.52
-0.05,0.99,0.44,-16.9,-5.14,-7.82
-0.06,0.94,0.45,-16.56,-2.71,-4.28
-0.09,0.95,0.46,-15.18,-0.17,0.14
-0.1,0.97,0.44,-13.75,2.12,4.19
-0.1,0.97,0.44,-13.75,2.12,4.19
-0.1,1.0,0.42,-12.54,3.85,7.27
-0.11,1.02,0.42,-11.7,5.09,9.71
-0.1,1.03,0.41,-11.13,5.93,11.82
-0.08,1.04,0.39,-10.87,6.59,13.58
-0.05,1.05,0.38,-10.88,7.06,15.23
-0.05,1.05,0.38,-10.88,7.06,15.23
-0.03,1.08,0.37,-11.05,7.53,17.12
-0.01,1.11,0.38,-11.32,8.1,19.31
0.01,1.14,0.39,-11.8,8.87,21.66
0.03,1.16,0.4,-12.79,9.88,24.05
0.03,1.18,0.41,-14.42,11.25,26.5
0.03,1.18,0.41,-14.42,11.25,26.5
0.01,1.21,0.4,-16.72,13.14,28.78
-0.0,1.2,0.39,-19.65,15.37,30.58
-0.01,1.17,0.37,-22.89,17.58,32.28
-0.02,1.16,0.36,-26.03,19.74,34.32
-0.03,1.14,0.35,-28.57,21.91,36.71
-0.03,1.14,0.35,-28.57,21.91,36.71
-0.04,1.12,0.34,-30.21,24.13,39.29
-0.05,1.11,0.32,-30.81,26.31,42.07
-0.05,1.09,0.3,-30.43,28.38,45.1
-0.06,1.08,0.27,-29.21,30.24,48.29
-0.05,1.07,0.24,-27.32,31.8,51.48
-0.05,1.07,0.24,-27.32,31.8,51.48
-0.04,1.05,0.22,-24.8,33.03,54.65
-0.02,1.03,0.22,-21.71,34.07,57.7
-0.01,1.02,0.21,-18.08,35.1,60.59
0.0,1.01,0.23,-14.02,36.37,63.29
0.0,1.01,0.27,-9.61,38.27,65.75
0.0,1.01,0.27,-9.61,38.27,65.75
-0.01,1.01,0.34,-5.14,40.85,67.91
-0.04,1.02,0.4,-1.13,44.18,69.65
-0.07,1.03,0.45,1.97,48.29,70.81
-0.1,1.02,0.49,3.91,52.94,71.48
-0.14,1.0,0.53,4.56,57.61,71.85
-0.14,1.0,0.53,4.56,57.61,71.85
-0.16,0.98,0.56,3.71,61.83,71.98
-0.18,0.94,0.55,1.39,65.32,71.83
-0.2,0.89,0.52,-2.05,67.94,71.39
-0.21,0.83,0.48,-5.99,69.37,70.73
-0.2,0.78,0.44,-9.64,69.29,69.89
-0.2,0.78,0.44,-9.64,69.29,69.89
-0.19,0.74,0.43,-12.41,67.93,69.17
-0.19,0.71,0.42,-14.09,65.93,68.96
-0.19,0.69,0.46,-14.58,63.57,69.55
-0.19,0.69,0.54,-14.0,60.91,70.99
-0.2,0.69,0.65,-12.98,58.43,72.9
-0.2,0.69,0.65,-12.98,58.43,72.9
-0.23,0.69,0.75,-12.22,56.76,74.68
-0.29,0.68,0.8,-12.06,56.08,75.64
-0.34,0.65,0.82,-12.31,55.8,75.25
-0.37,0.61,0.82,-12.78,55.12,73.33
-0.38,0.56,0.81,-13.5,53.43,70.07
-0.38,0.56,0.81,-13.5,53.43,70.07
-0.35,0.5,0.78,-14.38,50.38,65.84
-0.29,0.45,0.74,-14.97,46.19,61.32
-0.21,0.41,0.72,-14.82,41.48,57.13
-0.13,0.38,0.74,-13.67,37.1,53.85
-0.04,0.37,0.82,-11.48,33.8,51.71
-0.04,0.37,0.82,-11.48,33.8,51.71
0.04,0.37,0.92,-8.57,32.57,50.75
0.08,0.37,0.99,-5.47,34.01,50.91
0.04,0.38,1.02,-2.6,37.81,51.92
-0.05,0.37,1.0,-0.1,42.96,53.46
-0.16,0.37,0.96,2.12,47.94,55.17
-0.16,0.37,0.96,2.12,47.94,55.17
-0.24,0.35,0.92,4.19,51.47,56.8
-0.28,0.33,0.86,6.2,52.84,58.06
-0.29,0.32,0.81,8.4,51.93,58.93
-0.28,0.32,0.77,11.07,49.05,59.36
-0.24,0.32,0.77,14.39,44.85,59.34
-0.24,0.32,0.77,14.39,44.85,59.34
-0.15,0.32,0.82,18.23,40.29,58.99
-0.04,0.33,0.89,22.05,36.49,58.65
0.03,0.35,0.97,25.2,34.46,58.55
0.04,0.38,1.02,27.24,34.68,58.55
-0.0,0.4,1.03,28.03,37.03,58.41
-0.0,0.4,1.03,28.03,37.03,58.41
-0.07,0.4,1.0,27.62,40.7,57.9
-0.13,0.39,0.97,26.03,44.49,56.93
-0.17,0.38,0.93,23.45,47.43,55.49
-0.18,0.36,0.91,20.28,49.1,53.7
-0.17,0.35,0.9,17.06,49.52,51.79
-0.17,0.35,0.9,17.06,49.52,51.79
-0.13,0.33,0.92,14.27,49.06,50.04
-0.09,0.32,0.97,11.98,48.31,48.76
-0.06,0.32,1.02,9.97,47.73,48.12
-0.07,0.33,1.05,8.16,47.59,47.96
-0.09,0.33,1.06,6.52,47.99,47.96
-0.09,0.33,1.06,6.52,47.99,47.96
-0.12,0.33,1.05,5.14,48.68,47.86
-0.14,0.32,1.04,3.99,49.17,47.58
-0.15,0.32,1.02,3.0,49.0,46.96
-0.15,0.32,0.99,2.3,48.19,45.83
-0.15,0.32,0.97,2.1,46.9,44.18
-0.15,0.32,0.97,2.1,46.9,44.18
-0.15,0.33,0.96,2.55,45.18,42.0
-0.12,0.34,0.97,3.51,43.25,39.57
-0.08,0.35,1.01,4.72,41.46,37.24
-0.07,0.37,1.03,5.84,40.08,35.2
-0.08,0.39,1.04,6.59,39.29,33.3
-0.08,0.39,1.04,6.59,39.29,33.3
-0.11,0.4,1.04,6.95,38.96,31.42
-0.15,0.4,1.03,6.94,38.65,29.61
-0.17,0.42,1.01,6.51,37.98,27.9
-0.17,0.44,0.99,5.63,36.76,26.28
-0.17,0.44,0.99,4.36,34.85,24.59
-0.17,0.46,0.97,4.36,34.85,24.59
-0.16,0.47,0.96,2.76,32.34,22.59
-0.13,0.49,0.95,1.06,29.4,20.06
-0.09,0.48,0.97,-0.72,26.48,17.12
-0.08,0.45,0.97,-2.11,23.93,14.81
-0.08,0.45,0.97,-2.11,23.93,14.81
-0.09,0.42,0.96,-1.7,22.06,12.79
-0.07,0.4,1.0,0.47,21.23,10.58
-0.14,0.47,1.02,2.6,20.91,9.82
-0.15,0.51,0.97,3.55,20.04,9.21
-0.13,0.5,0.95,3.68,18.94,8.43
-0.13,0.5,0.95,3.68,18.94,8.43
-0.12,0.46,0.96,3.84,17.55,7.93
-0.1,0.44,0.95,4.1,15.99,7.73
-0.07,0.45,0.93,4.93,14.44,7.92
-0.05,0.47,0.96,6.45,13.15,8.36
-0.05,0.48,1.0,7.8,12.16,8.82
-0.05,0.48,1.0,7.8,12.16,8.82
-0.06,0.48,0.99,8.5,11.23,9.34
-0.07,0.48,0.99,8.92,10.35,9.95
-0.05,0.49,1.01,9.15,9.39,10.05
-0.03,0.49,1.04,8.77,8.44,9.58
-0.02,0.48,1.05,7.38,7.46,9.12
-0.02,0.48,1.05,7.38,7.46,9.12
-0.02,0.46,1.03,5.28,6.36,8.81
-0.03,0.44,1.0,3.1,4.95,8.31
0.01,0.39,0.97,1.85,3.11,6.98
0.05,0.35,0.96,2.02,1.25,5.22
0.07,0.34,0.97,3.04,-0.46,3.6
0.07,0.34,0.97,3.04,-0.46,3.6
0.11,0.32,1.01,5.03,-2.02,2.07
0.14,0.33,1.07,7.98,-2.87,1.1
0.14,0.38,1.15,10.63,-2.97,0.48
0.13,0.42,1.19,11.66,-2.71,-0.16
0.09,0.43,1.2,11.26,-2.53,-1.03
0.09,0.43,1.2,11.26,-2.53,-1.03
0.06,0.39,1.19,10.59,-2.39,-2.45
0.04,0.35,1.18,10.84,-2.26,-4.39
0.02,0.34,1.18,12.18,-2.18,-6.24
-0.02,0.38,1.18,13.55,-2.53,-7.55
-0.06,0.44,1.17,13.82,-3.93,-8.62
-0.06,0.44,1.17,13.82,-3.93,-8.62
-0.08,0.47,1.17,12.82,-6.54,-10.32
-0.08,0.48,1.19,11.09,-9.89,-13.03
-0.07,0.46,1.22,9.03,-13.42,-16.23
-0.06,0.45,1.23,6.58,-16.9,-19.15
-0.06,0.45,1.24,3.71,-20.34,-21.61
-0.06,0.45,1.24,3.71,-20.34,-21.61
-0.06,0.46,1.24,0.46,-23.65,-23.82
-0.07,0.46,1.23,-3.32,-26.9,-25.97
-0.08,0.46,1.2,-7.77,-30.27,-28.04
-0.07,0.44,1.17,-12.81,-33.98,-29.99
-0.06,0.43,1.14,-18.32,-38.03,-31.88
-0.06,0.43,1.14,-18.32,-38.03,-31.88
-0.04,0.4,1.11,-23.87,-42.32,-33.82
-0.02,0.37,1.07,-28.91,-46.64,-35.75
0.02,0.33,1.05,-32.87,-50.77,-37.54
0.04,0.29,1.06,-35.38,-54.36,-38.97
0.05,0.27,1.06,-36.5,-57.16,-39.99
0.05,0.27,1.06,-36.5,-57.16,-39.99
0.03,0.27,1.07,-36.48,-59.08,-40.96
0.0,0.28,1.05,-35.65,-60.21,-42.2
-0.05,0.3,1.02,-34.46,-60.93,-43.86
-0.11,0.32,0.98,-33.48,-61.65,-46.02
-0.16,0.34,0.92,-32.85,-62.96,-49.11
-0.16,0.34,0.92,-32.85,-62.96,-49.11
-0.17,0.33,0.85,-31.59,-64.9,-53.55
-0.15,0.31,0.81,-28.71,-66.82,-58.9
-0.13,0.31,0.8,-24.13,-68.44,-64.43
-0.13,0.32,0.8,-18.2,-69.63,-69.56
-0.16,0.38,0.79,-11.61,-70.2,-74.01
-0.16,0.38,0.79,-11.61,-70.2,-74.01
-0.21,0.44,0.74,-5.07,-70.26,-78.1
-0.27,0.52,0.69,1.91,-69.87,-81.94
-0.31,0.6,0.65,9.41,-68.98,-85.71
-0.35,0.7,0.63,16.56,-67.96,-89.49
-0.38,0.79,0.6,22.27,-67.12,-93.1
-0.38,0.79,0.6,22.27,-67.12,-93.1
-0.41,0.87,0.56,26.05,-66.53,-96.35
-0.41,0.94,0.5,27.73,-66.04,-99.25
-0.39,0.98,0.45,27.35,-65.71,-101.74
-0.37,1.01,0.42,24.92,-65.64,-103.67
-0.37,1.01,0.42,20.4,-65.7,-105.14
-0.37,1.01,0.42,20.4,-65.7,-105.14
-0.38,0.99,0.41,13.92,-65.31,-106.28
-0.39,0.97,0.39,6.07,-64.1,-107.28
-0.43,0.95,0.36,-2.06,-62.32,-108.39
-0.46,0.93,0.33,-9.43,-60.14,-109.81
-0.48,0.92,0.29,-15.47,-57.97,-111.29
-0.48,0.92,0.29,-15.47,-57.97,-111.29
-0.47,0.93,0.27,-20.05,-56.37,-112.42
-0.45,0.95,0.26,-23.36,-55.65,-113.11
-0.42,0.97,0.29,-25.73,-55.62,-113.52
-0.4,0.99,0.33,-27.38,-55.71,-113.65
-0.37,1.0,0.37,-28.53,-55.49,-113.63
-0.37,1.0,0.37,-28.53,-55.49,-113.63
-0.33,1.0,0.39,-29.31,-54.61,-113.56
-0.29,1.0,0.39,-29.69,-53.05,-113.32
-0.27,1.0,0.39,-29.57,-50.93,-112.76
-0.25,1.0,0.39,-28.87,-48.41,-111.75
-0.25,1.0,0.39,-27.55,-45.69,-110.29
-0.25,1.0,0.39,-27.55,-45.69,-110.29
-0.24,1.0,0.4,-25.75,-43.08,-108.29
-0.27,1.01,0.37,-23.99,-40.97,-105.88
-0.22,1.02,0.41,-22.17,-39.82,-103.76
-0.22,0.99,0.4,-21.76,-38.56,-99.98
-0.24,1.01,0.42,-21.61,-37.89,-94.81
-0.24,1.01,0.42,-21.61,-37.89,-94.81
-0.24,0.99,0.42,-22.19,-37.37,-90.0
-0.21,0.97,0.42,-22.8,-37.57,-85.73
-0.14,0.87,0.41,-21.81,-37.7,-80.91
-0.1,0.76,0.42,-17.83,-36.34,-73.42
-0.14,0.75,0.44,-9.97,-33.34,-63.66
-0.14,0.75,0.44,-9.97,-33.34,-63.66
-0.18,0.89,0.46,-0.4,-29.78,-55.38
-0.16,0.97,0.44,6.27,-27.69,-51.62
-0.15,0.96,0.48,9.6,-27.1,-49.4
-0.2,0.91,0.53,9.82,-26.58,-45.9
-0.16,0.86,0.52,7.96,-26.76,-42.73
-0.16,0.86,0.52,7.96,-26.76,-42.73
-0.09,0.8,0.53,6.46,-27.09,-40.12
-0.06,0.76,0.56,6.63,-26.01,-36.83
-0.09,0.75,0.56,7.46,-23.54,-32.99
-0.14,0.76,0.53,8.06,-20.86,-29.53
-0.17,0.74,0.49,8.35,-18.71,-26.99
-0.17,0.74,0.49,8.35,-18.71,-26.99
-0.17,0.71,0.49,8.67,-17.37,-25.07
-0.17,0.68,0.51,9.19,-16.78,-23.04
-0.16,0.67,0.53,10.02,-16.72,-20.67
-0.15,0.69,0.54,11.46,-16.91,-18.63
-0.13,0.7,0.54,13.53,-17.02,-17.47
-0.13,0.7,0.54,13.53,-17.02,-17.47
-0.1,0.7,0.56,16.1,-16.91,-16.77
-0.09,0.73,0.6,18.73,-16.44,-15.83
-0.1,0.76,0.63,20.82,-15.62,-14.59
-0.1,0.79,0.63,21.74,-14.51,-13.42
-0.12,0.81,0.62,21.24,-13.37,-12.4
-0.12,0.81,0.62,21.24,-13.37,-12.4
-0.13,0.8,0.61,19.45,-12.54,-11.44
-0.13,0.77,0.6,16.91,-12.12,-10.5
-0.12,0.74,0.6,14.22,-12.02,-9.48
-0.11,0.7,0.59,12.05,-11.95,-8.39
-0.09,0.67,0.58,10.85,-11.73,-7.34
-0.09,0.67,0.58,10.85,-11.73,-7.34
