ax,ay,az,gx,gy,gz
0.02,-0.1,0.89,-12.54,-9.69,-83.91
0.01,-0.09,0.87,-11.49,-9.16,-84.97
0.02,-0.08,0.85,-10.31,-8.63,-85.86
0.02,-0.07,0.84,-8.37,-7.72,-85.84
-0.01,-0.02,0.87,-5.18,-5.98,-85.18
-0.01,-0.02,0.87,-5.18,-5.98,-85.18
-0.02,0.04,0.92,-0.97,-3.39,-85.03
-0.03,0.1,0.95,3.71,-0.01,-85.55
-0.06,0.15,0.97,8.86,4.36,-86.04
-0.1,0.22,0.99,14.53,9.93,-86.39
-0.14,0.28,1.01,20.26,16.2,-87.0
-0.14,0.28,1.01,20.26,16.2,-87.0
-0.16,0.33,1.03,25.59,22.65,-87.97
-0.18,0.37,1.05,30.01,28.92,-88.99
-0.18,0.41,1.07,33.2,34.49,-89.8
-0.19,0.43,1.08,34.71,38.97,-90.22
-0.21,0.44,1.1,34.42,42.12,-90.05
-0.21,0.44,1.1,34.42,42.12,-90.05
-0.23,0.44,1.08,32.57,43.99,-89.15
-0.24,0.43,1.06,29.78,44.54,-87.51
-0.25,0.42,1.06,26.69,43.9,-85.21
-0.26,0.41,1.06,23.87,42.27,-82.69
-0.24,0.44,1.08,21.66,40.1,-80.46
-0.24,0.44,1.08,21.66,40.1,-80.46
-0.24,0.47,1.09,20.15,37.86,-78.63
-0.23,0.5,1.11,19.29,35.9,-77.48
-0.21,0.51,1.12,18.82,34.2,-77.22
-0.19,0.53,1.12,18.23,32.71,-77.34
-0.19,0.54,1.12,17.23,31.37,-77.46
-0.19,0.54,1.12,17.23,31.37,-77.46
-0.18,0.57,1.11,15.81,30.13,-77.6
-0.17,0.58,1.13,13.79,28.92,-77.87
-0.14,0.58,1.14,10.95,27.76,-78.08
-0.12,0.56,1.12,7.35,26.76,-77.96
-0.11,0.53,1.11,3.49,26.0,-77.3
-0.11,0.53,1.11,3.49,26.0,-77.3
-0.12,0.51,1.1,0.04,25.47,-75.96
-0.11,0.51,1.08,-2.62,24.98,-73.88
-0.12,0.52,1.07,-4.4,24.27,-71.29
-0.11,0.51,1.06,-5.47,23.17,-68.24
-0.12,0.49,1.06,-5.99,21.67,-64.74
-0.12,0.49,1.06,-5.99,21.67,-64.74
-0.12,0.48,1.05,-6.05,19.8,-60.9
-0.12,0.45,1.05,-5.7,17.62,-57.0
-0.09,0.43,1.06,-4.46,15.35,-53.75
-0.07,0.44,1.09,-2.96,13.44,-50.74
-0.09,0.47,1.09,-1.96,11.63,-47.67
-0.09,0.47,1.09,-1.96,11.63,-47.67
-0.09,0.48,1.07,-1.5,9.92,-45.01
-0.08,0.48,1.07,-1.28,8.46,-42.79
-0.07,0.48,1.07,-1.15,7.42,-40.89
-0.05,0.48,1.08,-1.05,6.87,-39.21
-0.03,0.48,1.08,-1.02,6.81,-37.66
-0.03,0.48,1.08,-1.02,6.81,-37.66
-0.02,0.48,1.08,-1.04,7.13,-35.9
-0.02,0.48,1.09,-1.19,7.73,-33.7
-0.03,0.49,1.09,-1.57,8.34,-30.97
-0.05,0.49,1.08,-2.4,8.67,-27.72
-0.06,0.49,1.08,-3.76,8.4,-24.1
-0.06,0.49,1.08,-3.76,8.4,-24.1
-0.06,0.48,1.07,-5.54,7.43,-20.2
-0.06,0.46,1.07,-7.51,5.94,-16.19
-0.05,0.45,1.07,-9.27,4.21,-12.25
-0.05,0.46,1.08,-10.51,2.57,-8.55
-0.04,0.47,1.08,-11.11,1.33,-5.28
-0.04,0.47,1.08,-11.11,1.33,-5.28
-0.05,0.49,1.1,-11.12,0.54,-2.58
-0.05,0.52,1.11,-10.87,0.2,-0.48
-0.05,0.54,1.12,-10.8,0.15,1.25
-0.05,0.55,1.14,-11.26,0.31,2.86
-0.06,0.58,1.15,-12.42,0.66,4.37
-0.06,0.58,1.15,-12.42,0.66,4.37
-0.06,0.6,1.16,-14.24,1.3,5.75
-0.06,0.63,1.19,-16.53,2.34,7.07
-0.07,0.67,1.2,-19.09,4.2,8.43
-0.09,0.7,1.23,-21.95,6.58,10.04
-0.13,0.72,1.24,-25.38,8.72,12.28
-0.13,0.72,1.24,-25.38,8.72,12.28
-0.16,0.73,1.23,-29.85,10.09,15.6
-0.21,0.72,1.22,-35.74,10.19,20.35
-0.27,0.69,1.19,-43.06,8.48,26.37
-0.3,0.63,1.15,-51.69,4.8,32.96
-0.3,0.55,1.11,-61.06,-0.89,39.42
-0.3,0.55,1.11,-61.06,-0.89,39.42
-0.28,0.47,1.08,-70.18,-8.15,45.29
-0.24,0.38,1.05,-78.11,-16.12,50.3
-0.19,0.31,1.03,-84.28,-23.96,54.3
-0.14,0.26,1.0,-88.26,-31.16,57.36
-0.09,0.22,0.97,-89.67,-37.23,59.66
-0.09,0.22,0.97,-89.67,-37.23,59.66
-0.06,0.18,0.93,-88.3,-41.79,61.43
-0.03,0.16,0.89,-84.27,-44.74,62.74
-0.02,0.15,0.87,-78.02,-46.45,63.71
-0.02,0.15,0.86,-70.37,-47.23,64.39
-0.0,0.15,0.87,-62.18,-47.36,64.95
-0.0,0.15,0.87,-62.18,-47.36,64.95
0.02,0.16,0.87,-54.21,-46.86,65.52
0.05,0.16,0.88,-46.97,-45.79,66.39
0.09,0.13,0.89,-40.79,-44.35,67.84
0.12,0.09,0.9,-35.79,-42.63,70.13
0.12,0.07,0.92,-31.71,-40.64,73.23
0.12,0.07,0.92,-31.71,-40.64,73.23
0.11,0.05,0.93,-28.08,-38.17,76.75
0.09,0.04,0.93,-24.61,-35.09,80.05
0.07,0.03,0.94,-21.23,-31.67,82.72
0.05,0.03,0.94,-18.14,-28.3,84.58
0.03,0.04,0.93,-15.84,-25.34,85.75
0.03,0.04,0.93,-15.84,-25.34,85.75
-0.03,0.09,0.97,-14.63,-23.42,85.66
0.02,0.05,0.92,-15.62,-22.54,82.5
0.08,-0.04,0.84,-16.3,-22.4,79.94
0.11,-0.05,0.84,-15.2,-21.12,78.72
0.11,-0.05,0.88,-14.33,-20.03,78.75
0.11,-0.05,0.88,-14.33,-20.03,78.75
0.1,0.0,0.89,-13.86,-19.55,79.51
0.12,0.04,0.92,-13.62,-19.0,79.49
0.13,0.07,0.93,-14.6,-17.85,78.68
0.12,0.04,0.92,-16.62,-17.08,78.77
0.1,-0.02,0.91,-18.01,-15.19,79.1
0.1,-0.02,0.91,-18.01,-15.19,79.1
0.1,-0.05,0.92,-18.43,-12.96,79.22
0.09,-0.07,0.92,-18.43,-10.83,79.11
0.09,-0.07,0.91,-18.28,-9.22,78.95
0.08,-0.08,0.91,-17.92,-8.0,79.15
0.07,-0.1,0.9,-17.24,-7.04,79.62
0.07,-0.1,0.9,-17.24,-7.04,79.62
0.06,-0.13,0.91,-16.3,-6.37,79.94
0.06,-0.16,0.91,-15.08,-5.92,79.92
0.07,-0.18,0.9,-13.41,-5.52,79.57
0.09,-0.21,0.91,-11.06,-4.92,79.04
0.1,-0.23,0.93,-7.88,-3.85,78.5
0.1,-0.23,0.93,-7.88,-3.85,78.5
0.09,-0.25,0.96,-4.01,-2.17,77.99
0.08,-0.25,0.97,0.2,-0.14,77.23
0.07,-0.24,0.97,4.49,1.91,76.12
0.06,-0.22,0.95,8.88,3.83,74.91
0.05,-0.18,0.95,13.21,5.42,73.91
0.05,-0.18,0.95,13.21,5.42,73.91
0.04,-0.14,0.96,17.13,6.39,73.18
0.02,-0.09,0.97,20.18,6.74,72.7
0.0,-0.05,0.99,22.02,6.65,72.31
0.0,-0.04,1.0,22.57,6.3,71.74
-0.0,-0.04,1.01,21.93,5.91,71.02
-0.0,-0.04,1.01,21.93,5.91,71.02
-0.0,-0.07,1.02,20.34,5.58,70.24
0.0,-0.11,1.02,18.27,5.58,69.34
0.01,-0.15,1.01,16.36,6.04,68.3
0.02,-0.19,0.98,15.15,6.94,67.19
0.0,-0.22,0.96,15.07,8.05,66.29
0.0,-0.22,0.96,15.07,8.05,66.29
-0.01,-0.24,0.93,16.49,9.31,65.68
-0.03,-0.24,0.91,19.71,10.41,65.32
-0.04,-0.23,0.89,24.82,11.26,65.0
-0.03,-0.22,0.89,31.68,11.92,64.6
-0.03,-0.2,0.91,39.6,12.37,64.3
-0.03,-0.2,0.91,39.6,12.37,64.3
-0.02,-0.15,0.95,47.62,12.54,64.23
-0.02,-0.11,1.02,54.5,12.17,64.39
-0.02,-0.08,1.08,59.27,11.28,65.04
-0.02,-0.06,1.1,61.12,9.86,66.29
-0.04,-0.06,1.1,59.99,7.85,68.04
-0.04,-0.06,1.1,59.99,7.85,68.04
-0.06,-0.08,1.09,56.53,5.42,69.87
-0.08,-0.1,1.09,51.85,2.88,71.34
-0.09,-0.13,1.09,46.97,0.63,72.05
-0.09,-0.15,1.07,42.66,-1.13,71.74
-0.08,-0.16,1.06,39.08,-2.39,70.6
-0.08,-0.16,1.06,39.08,-2.39,70.6
-0.07,-0.16,1.06,35.9,-3.39,69.04
-0.05,-0.15,1.06,32.72,-4.39,67.32
-0.03,-0.15,1.05,29.15,-5.4,65.43
-0.01,-0.16,1.04,25.01,-6.49,63.49
0.01,-0.19,1.03,20.37,-7.62,61.74
0.01,-0.19,1.03,20.37,-7.62,61.74
0.02,-0.22,1.02,15.46,-8.77,60.31
0.03,-0.26,1.01,10.67,-9.7,59.13
0.03,-0.3,1.01,6.55,-10.16,58.06
0.03,-0.33,1.0,3.46,-10.03,56.89
0.03,-0.35,1.0,1.51,-9.45,55.54
0.03,-0.35,1.0,1.51,-9.45,55.54
0.03,-0.38,1.0,0.6,-8.57,54.21
0.02,-0.39,1.01,0.44,-7.62,53.04
0.01,-0.38,1.01,0.8,-6.76,52.02
0.0,-0.36,1.01,1.55,-6.07,51.01
0.01,-0.3,1.04,2.3,-5.58,49.77
0.01,-0.3,1.04,2.3,-5.58,49.77
-0.11,-0.23,1.04,1.56,-5.68,48.2
0.05,-0.24,1.08,-0.41,-6.57,43.13
0.16,-0.31,0.94,-4.04,-6.16,41.95
0.04,-0.29,0.87,-5.61,-6.74,47.63
0.04,-0.29,0.87,-4.27,-6.91,50.06
-0.11,-0.28,0.94,-4.27,-6.91,50.06
-0.06,-0.42,0.99,-0.9,-6.62,43.6
0.08,-0.45,0.97,4.66,-4.89,33.98
0.11,-0.32,1.01,9.81,-2.73,29.02
0.0,-0.17,1.06,12.53,-1.76,29.76
0.0,-0.17,1.06,12.54,-1.95,30.76
-0.12,-0.11,1.1,12.54,-1.95,30.76
-0.06,-0.23,1.06,10.73,-2.81,26.87
0.06,-0.34,1.0,9.73,-3.24,21.38
0.03,-0.3,1.03,10.01,-2.95,18.74
-0.03,-0.22,1.06,10.15,-2.71,17.77
-0.03,-0.22,1.06,10.15,-2.71,17.77
-0.04,-0.18,1.07,9.96,-2.56,16.12
-0.01,-0.19,1.08,9.7,-2.3,13.42
0.0,-0.19,1.12,9.01,-1.87,10.41
-0.02,-0.17,1.13,7.24,-1.32,7.66
-0.05,-0.16,1.11,4.44,-1.03,5.24
-0.05,-0.16,1.11,4.44,-1.03,5.24
-0.07,-0.17,1.1,1.32,-1.23,2.62
-0.06,-0.2,1.1,-1.7,-1.91,-0.34
-0.04,-0.21,1.11,-4.6,-3.02,-3.2
-0.03,-0.21,1.11,-7.37,-4.43,-5.74
-0.03,-0.2,1.11,-10.06,-6.07,-8.25
-0.03,-0.2,1.11,-10.06,-6.07,-8.25
-0.02,-0.2,1.12,-12.89,-7.95,-11.05
0.0,-0.21,1.11,-16.28,-10.04,-14.19
0.02,-0.22,1.11,-20.19,-12.26,-17.23
0.03,-0.24,1.08,-24.23,-14.39,-20.16
0.06,-0.25,1.06,-27.78,-16.17,-23.31
0.06,-0.25,1.06,-27.78,-16.17,-23.31
0.06,-0.3,1.0,-30.69,-17.49,-26.73
0.17,-0.43,0.96,-31.17,-18.5,-30.98
0.19,-0.29,1.02,-29.33,-17.75,-32.61
0.09,-0.26,1.01,-29.27,-18.01,-31.21
0.08,-0.33,0.94,-27.44,-18.84,-30.98
0.08,-0.33,0.94,-27.44,-18.84,-30.98
0.16,-0.44,0.92,-22.68,-18.37,-33.93
0.19,-0.43,0.97,-16.37,-17.85,-36.51
0.15,-0.34,1.01,-10.61,-17.71,-37.19
0.11,-0.26,1.04,-6.32,-17.8,-37.92
0.12,-0.23,1.05,-4.36,-18.26,-40.08
0.12,-0.23,1.05,-4.36,-18.26,-40.08
0.13,-0.24,1.03,-4.59,-19.16,-42.44
0.13,-0.27,0.99,-5.41,-19.86,-44.0
0.13,-0.29,0.98,-5.05,-19.82,-45.64
0.13,-0.29,0.99,-2.97,-18.94,-47.9
0.12,-0.24,1.01,0.49,-17.47,-50.47
0.12,-0.24,1.01,0.49,-17.47,-50.47
0.1,-0.18,1.05,4.09,-15.78,-53.17
0.08,-0.12,1.08,6.56,-14.24,-55.88
0.07,-0.08,1.1,6.93,-13.11,-58.59
0.07,-0.07,1.1,4.79,-12.72,-61.41
0.1,-0.09,1.08,0.55,-13.09,-64.21
0.1,-0.09,1.08,0.55,-13.09,-64.21
0.12,-0.13,1.05,-4.67,-13.93,-66.53
0.14,-0.17,1.02,-9.65,-14.88,-68.2
0.14,-0.19,0.99,-13.67,-15.8,-69.39
0.07,-0.16,0.97,-16.47,-16.77,-70.17
0.21,-0.23,1.0,-18.31,-18.2,-73.36
0.21,-0.23,1.0,-18.31,-18.2,-73.36
0.22,-0.17,0.93,-20.36,-19.05,-73.38
0.15,-0.2,0.87,-21.94,-20.34,-68.55
0.08,-0.17,0.91,-21.33,-21.75,-65.11
0.15,-0.19,0.96,-20.46,-22.78,-67.61
0.21,-0.19,0.95,-19.82,-23.32,-71.35
0.21,-0.19,0.95,-19.82,-23.32,-71.35
0.18,-0.15,0.94,-19.23,-22.87,-72.57
0.14,-0.11,0.96,-18.69,-21.58,-72.7
0.13,-0.09,0.97,-18.77,-19.94,-72.93
0.14,-0.05,0.98,-19.41,-18.14,-73.18
0.14,-0.0,1.0,-20.59,-16.2,-73.54
0.14,-0.0,1.0,-20.59,-16.2,-73.54
0.14,0.03,1.01,-22.73,-14.32,-73.86
0.14,0.02,0.99,-25.92,-12.62,-73.67
0.15,0.0,0.96,-29.33,-11.09,-72.84
0.14,-0.02,0.94,-32.29,-9.44,-71.52
0.12,-0.03,0.94,-35.0,-7.72,-69.84
0.12,-0.03,0.94,-35.0,-7.72,-69.84
0.09,-0.04,0.94,-37.84,-6.03,-68.49
0.05,-0.04,0.93,-41.09,-4.36,-67.73
-0.01,-0.03,0.92,-44.62,-2.99,-67.67
-0.02,-0.02,0.9,-47.87,-1.88,-68.88
-0.01,-0.02,0.89,-50.12,-0.63,-71.22
-0.01,-0.02,0.89,-50.12,-0.63,-71.22
0.02,0.0,0.9,-50.84,1.11,-74.13
0.05,0.03,0.93,-50.19,3.32,-77.21
0.07,0.07,0.96,-48.73,6.18,-80.01
0.07,0.11,0.97,-47.07,9.68,-82.29
0.07,0.13,0.98,-45.3,13.66,-84.33
0.07,0.13,0.98,-45.3,13.66,-84.33
0.08,0.11,0.97,-43.19,17.99,-85.86
0.07,0.08,0.96,-40.73,22.37,-86.23
0.05,0.05,0.96,-37.99,26.46,-85.12
0.02,0.04,0.95,-35.06,30.05,-82.66
-0.01,0.03,0.94,-32.14,32.91,-79.21
-0.01,0.03,0.94,-32.14,32.91,-79.21
-0.02,0.02,0.94,-29.26,34.84,-75.22
-0.03,0.02,0.93,-26.3,35.94,-71.12
-0.03,0.03,0.95,-22.73,36.72,-67.11
-0.04,0.06,0.97,-18.21,37.71,-63.45
-0.06,0.11,0.99,-12.87,39.06,-60.49
-0.06,0.11,0.99,-12.87,39.06,-60.49
-0.08,0.16,1.03,-7.04,40.66,-58.36
-0.11,0.22,1.08,-1.25,42.44,-57.22
