ax,ay,az,gx,gy,gz
0.03,-0.01,1.02,-3.58,-1.24,2.75
0.03,-0.01,1.02,-3.58,-1.24,2.75
0.03,-0.02,1.01,-4.15,-1.17,2.95
0.02,-0.02,1.0,-4.54,-1.06,3.17
0.02,-0.03,0.99,-4.67,-1.01,3.4
0.01,-0.02,0.99,-4.58,-1.04,3.59
0.01,-0.02,1.0,-4.31,-1.15,3.72
0.01,-0.02,1.0,-4.31,-1.15,3.72
0.01,-0.01,1.0,-3.99,-1.36,3.78
0.01,0.0,1.0,-3.75,-1.63,3.75
0.01,0.01,1.01,-3.7,-1.92,3.64
0.01,0.02,1.01,-3.93,-2.22,3.43
0.02,0.01,1.02,-4.41,-2.5,3.19
0.02,0.01,1.02,-4.41,-2.5,3.19
0.02,0.01,1.02,-5.16,-2.75,3.01
0.03,0.0,1.02,-6.12,-2.95,2.9
0.03,-0.01,1.01,-7.18,-3.11,2.84
0.03,-0.02,1.0,-8.17,-3.26,2.85
0.03,-0.04,0.99,-8.95,-3.36,2.93
0.03,-0.04,0.99,-8.95,-3.36,2.93
0.04,-0.05,0.99,-9.4,-3.43,3.03
0.04,-0.06,0.98,-9.43,-3.38,3.17
0.04,-0.06,0.99,-9.04,-3.18,3.28
0.04,-0.06,0.98,-8.24,-2.85,3.38
0.03,-0.06,0.99,-7.13,-2.4,3.45
0.03,-0.06,0.99,-7.13,-2.4,3.45
0.03,-0.05,0.99,-5.76,-1.95,3.44
0.02,-0.04,1.0,-4.3,-1.5,3.33
0.02,-0.04,1.0,-2.91,-1.13,3.12
0.02,-0.03,1.01,-1.67,-0.83,2.9
0.02,-0.02,1.02,-0.71,-0.57,2.73
0.02,-0.02,1.02,-0.71,-0.57,2.73
0.01,-0.01,1.02,-0.1,-0.41,2.55
0.01,-0.0,1.03,0.1,-0.35,2.34
0.01,-0.0,1.02,-0.06,-0.35,2.15
0.02,-0.0,1.02,-0.49,-0.4,2.01
0.02,-0.01,1.01,-1.06,-0.46,1.92
0.02,-0.01,1.01,-1.06,-0.46,1.92
0.03,-0.02,1.01,-1.61,-0.52,1.88
0.03,-0.03,1.0,-2.04,-0.54,1.89
0.03,-0.03,0.99,-2.29,-0.54,1.99
0.03,-0.04,0.99,-2.28,-0.54,2.14
0.03,-0.04,0.98,-1.93,-0.52,2.32
0.03,-0.04,0.98,-1.93,-0.52,2.32
0.02,-0.04,0.98,-1.25,-0.47,2.5
0.02,-0.03,0.99,-0.36,-0.42,2.69
0.03,-0.02,1.0,0.61,-0.34,2.84
0.02,-0.01,1.0,1.49,-0.21,2.98
0.02,0.0,1.01,2.19,-0.05,3.11
0.02,0.0,1.01,2.19,-0.05,3.11
0.02,0.01,1.01,2.56,0.11,3.14
0.02,0.01,1.01,2.54,0.2,3.12
0.02,0.01,1.01,2.15,0.27,3.14
0.03,0.01,1.01,1.42,0.33,3.18
0.03,-0.0,1.0,0.51,0.36,3.2
0.03,-0.0,1.0,0.51,0.36,3.2
0.03,-0.01,1.0,-0.41,0.4,3.23
0.03,-0.03,1.0,-1.19,0.46,3.24
0.03,-0.03,1.0,-1.76,0.53,3.24
0.03,-0.03,1.0,-2.14,0.64,3.25
0.03,-0.03,1.0,-2.35,0.8,3.25
0.03,-0.03,1.0,-2.35,0.8,3.25
0.03,-0.02,1.0,-2.47,0.95,3.24
0.03,-0.02,1.01,-2.54,1.1,3.24
0.03,-0.01,1.01,-2.6,1.19,3.2
0.03,-0.01,1.01,-2.67,1.25,3.19
0.04,-0.01,1.01,-2.78,1.29,3.22
0.04,-0.01,1.01,-2.78,1.29,3.22
0.04,-0.01,1.01,-2.91,1.34,3.31
0.04,-0.02,1.0,-3.02,1.42,3.44
0.04,-0.02,1.0,-3.1,1.5,3.56
0.04,-0.02,1.01,-3.09,1.51,3.69
0.04,-0.02,1.01,-3.03,1.46,3.82
0.04,-0.02,1.01,-3.03,1.46,3.82
0.03,-0.01,1.01,-2.98,1.34,3.96
0.03,-0.02,1.01,-2.96,1.25,4.11
0.03,-0.02,1.01,-2.96,1.1,4.23
0.03,-0.02,1.01,-2.97,0.95,4.29
0.03,-0.03,1.02,-2.98,0.79,4.4
0.03,-0.03,1.02,-2.98,0.79,4.4
0.03,-0.04,1.02,-3.02,0.66,4.54
0.0,-0.05,1.02,-3.22,0.6,4.81
-0.02,-0.07,1.02,-3.64,0.53,5.21
-0.03,-0.1,1.02,-4.31,0.3,5.69
-0.03,-0.14,1.01,-5.22,-0.15,6.2
-0.03,-0.14,1.01,-5.22,-0.15,6.2
-0.02,-0.19,1.02,-6.34,-0.69,6.69
-0.01,-0.27,1.03,-7.67,-1.16,7.29
0.02,-0.36,1.03,-9.38,-1.58,8.06
0.04,-0.47,1.05,-11.48,-1.8,8.94
0.08,-0.59,1.08,-13.74,-1.5,9.83
0.08,-0.59,1.08,-13.74,-1.5,9.83
0.12,-0.73,1.12,-16.04,-0.6,10.61
0.13,-0.84,1.15,-18.14,0.94,11.05
0.14,-0.96,1.17,-19.81,3.78,10.69
0.12,-1.07,1.18,-20.68,7.77,9.36
0.07,-1.17,1.18,-20.51,12.05,6.95
0.07,-1.17,1.18,-20.51,12.05,6.95
0.0,-1.25,1.17,-19.18,15.99,3.04
-0.07,-1.31,1.18,-16.53,18.91,-2.59
-0.14,-1.36,1.2,-12.49,20.06,-9.8
-0.2,-1.37,1.22,-7.41,19.01,-18.58
-0.25,-1.37,1.22,-1.77,15.73,-29.08
-0.25,-1.37,1.22,-1.77,15.73,-29.08
-0.28,-1.32,1.2,4.4,10.21,-40.89
-0.29,-1.23,1.18,10.91,2.52,-53.35
-0.29,-1.13,1.17,17.27,-7.21,-65.94
-0.28,-1.02,1.17,22.78,-18.57,-78.54
-0.25,-0.92,1.15,26.84,-30.95,-90.8
-0.25,-0.92,1.15,26.84,-30.95,-90.8
-0.23,-0.82,1.12,29.0,-43.78,-102.22
-0.22,-0.73,1.1,29.25,-56.46,-112.82
-0.23,-0.62,1.08,28.46,-68.13,-122.79
-0.24,-0.48,1.09,27.26,-77.8,-132.48
-0.24,-0.35,1.1,25.65,-85.22,-142.06
-0.24,-0.35,1.1,25.65,-85.22,-142.06
-0.21,-0.23,1.11,23.53,-90.36,-151.34
-0.18,-0.1,1.11,20.89,-93.07,-159.64
-0.15,0.03,1.11,17.69,-93.45,-166.37
-0.13,0.15,1.11,13.64,-91.81,-171.39
-0.13,0.24,1.09,8.4,-88.75,-174.67
-0.13,0.24,1.09,8.4,-88.75,-174.67
-0.15,0.3,1.03,2.05,-84.8,-176.06
-0.16,0.36,0.96,-4.74,-80.4,-175.64
-0.17,0.4,0.89,-10.97,-75.8,-173.85
-0.15,0.45,0.85,-15.96,-71.24,-171.32
-0.12,0.51,0.83,-19.53,-66.83,-168.16
-0.12,0.51,0.83,-19.53,-66.83,-168.16
-0.08,0.58,0.8,-21.76,-62.43,-164.42
-0.03,0.66,0.8,-22.62,-57.81,-160.02
0.02,0.73,0.81,-22.51,-52.61,-154.96
0.06,0.79,0.82,-22.16,-46.63,-149.35
0.09,0.84,0.84,-22.07,-39.73,-143.03
0.09,0.84,0.84,-22.07,-39.73,-143.03
0.1,0.87,0.86,-22.2,-31.87,-135.64
0.08,0.9,0.88,-22.6,-23.13,-127.35
0.06,0.91,0.88,-23.59,-14.08,-118.78
0.05,0.91,0.86,-25.36,-5.54,-110.31
0.04,0.89,0.84,-28.0,1.75,-101.96
0.04,0.89,0.84,-28.0,1.75,-101.96
0.04,0.85,0.85,-31.43,7.51,-93.81
0.07,0.79,0.87,-35.17,11.98,-86.07
0.1,0.74,0.88,-38.68,15.8,-78.89
0.12,0.7,0.89,-41.77,19.29,-72.33
0.12,0.68,0.89,-44.47,22.56,-66.28
0.12,0.68,0.89,-44.47,22.56,-66.28
0.13,0.63,0.89,-46.8,25.56,-60.78
0.09,0.59,0.88,-48.8,28.33,-55.11
0.08,0.55,0.88,-50.48,30.54,-50.44
0.1,0.4,0.85,-51.36,31.9,-46.92
0.11,0.36,0.85,-49.89,32.96,-43.06
0.11,0.36,0.85,-49.89,32.96,-43.06
0.12,0.35,0.89,-47.37,33.84,-39.65
0.14,0.32,0.92,-45.0,34.04,-37.15
0.15,0.31,0.93,-42.49,34.35,-34.3
0.13,0.33,0.92,-39.94,35.22,-31.36
0.12,0.3,0.92,-37.66,36.03,-29.16
0.12,0.3,0.92,-37.66,36.03,-29.16
0.11,0.28,0.91,-35.36,36.57,-26.83
0.1,0.29,0.92,-32.97,36.97,-23.99
0.1,0.27,0.92,-30.52,37.09,-21.3
0.11,0.24,0.94,-28.11,36.94,-18.62
0.09,0.23,0.95,-25.72,36.76,-15.67
0.09,0.23,0.95,-25.72,36.76,-15.67
0.09,0.22,0.96,-23.24,36.58,-13.07
0.09,0.2,0.96,-20.76,36.16,-11.09
0.08,0.2,0.97,-18.23,35.37,-9.41
0.08,0.2,1.0,-15.58,34.25,-7.89
0.08,0.22,1.02,-13.13,32.84,-6.48
0.08,0.22,1.02,-13.13,32.84,-6.48
0.07,0.25,1.04,-11.16,30.96,-4.98
0.06,0.26,1.04,-9.55,28.59,-3.24
0.06,0.27,1.04,-7.98,25.79,-1.44
0.07,0.29,1.04,-6.24,22.48,0.24
0.09,0.33,1.05,-4.31,18.69,1.75
0.09,0.33,1.05,-4.31,18.69,1.75
0.12,0.39,1.06,-2.4,14.58,3.12
0.16,0.44,1.06,-0.63,10.4,4.27
0.21,0.48,1.06,1.0,6.39,5.16
0.25,0.53,1.08,2.76,2.71,5.95
0.28,0.58,1.1,4.7,-0.33,6.75
0.28,0.58,1.1,4.7,-0.33,6.75
0.29,0.65,1.12,6.73,-2.79,7.57
0.29,0.73,1.13,8.69,-4.71,8.29
0.3,0.8,1.12,10.43,-6.32,8.9
0.31,0.86,1.13,12.01,-7.8,9.56
0.31,0.91,1.14,13.55,-9.16,10.48
0.31,0.91,1.14,13.55,-9.16,10.48
0.29,0.97,1.17,14.95,-10.29,11.69
0.26,1.02,1.19,16.09,-11.14,13.16
0.24,1.06,1.21,16.93,-11.77,15.01
0.21,1.09,1.22,17.51,-12.23,17.49
0.18,1.11,1.24,17.9,-12.54,20.87
0.18,1.11,1.24,17.9,-12.54,20.87
0.14,1.11,1.25,18.07,-12.76,25.25
0.1,1.1,1.25,17.86,-13.03,30.56
0.05,1.06,1.23,17.36,-13.61,36.7
0.03,1.02,1.19,16.85,-14.76,43.44
0.03,0.97,1.18,16.7,-16.66,50.54
0.03,0.97,1.18,16.7,-16.66,50.54
0.04,0.9,1.18,16.94,-19.06,57.84
0.05,0.82,1.2,17.28,-21.49,65.3
0.05,0.75,1.19,17.55,-23.35,72.84
0.02,0.67,1.17,17.76,-24.34,80.25
-0.01,0.58,1.15,17.8,-24.55,87.36
-0.01,0.58,1.15,17.8,-24.55,87.36
-0.04,0.49,1.13,17.67,-24.14,93.99
-0.06,0.41,1.11,17.41,-23.19,100.11
-0.1,0.34,1.09,17.06,-21.82,105.64
-0.13,0.29,1.06,16.52,-20.16,110.34
-0.16,0.24,1.03,15.74,-18.27,114.07
-0.16,0.24,1.03,15.74,-18.27,114.07
-0.17,0.2,0.99,14.58,-16.22,116.94
-0.18,0.15,0.95,13.05,-14.18,119.13
-0.17,0.09,0.94,11.26,-12.09,120.73
-0.16,-0.01,0.96,9.14,-9.7,122.06
-0.16,-0.11,0.99,6.41,-6.78,123.59
-0.16,-0.11,0.99,6.41,-6.78,123.59
-0.2,-0.21,1.01,2.83,-3.24,125.34
-0.26,-0.32,0.99,-1.39,0.67,126.89
-0.3,-0.43,0.95,-5.78,4.23,127.77
-0.34,-0.54,0.89,-9.78,6.68,127.98
-0.35,-0.63,0.83,-12.93,7.55,127.56
-0.35,-0.63,0.83,-12.93,7.55,127.56
-0.35,-0.67,0.78,-14.8,6.6,126.66
-0.36,-0.68,0.75,-15.09,4.16,125.32
-0.35,-0.68,0.73,-13.64,0.75,123.52
-0.32,-0.68,0.73,-10.8,-3.14,121.28
-0.27,-0.7,0.77,-7.32,-7.27,118.72
-0.27,-0.7,0.77,-7.32,-7.27,118.72
-0.2,-0.74,0.82,-3.97,-11.22,116.11
-0.14,-0.77,0.87,-1.24,-14.21,113.75
-0.11,-0.8,0.87,0.99,-15.6,111.69
-0.11,-0.82,0.85,3.0,-15.39,109.77
-0.13,-0.82,0.82,5.01,-14.07,107.64
-0.13,-0.82,0.82,5.01,-14.07,107.64
-0.16,-0.81,0.79,7.25,-12.23,104.92
-0.17,-0.79,0.78,10.01,-10.28,101.31
-0.16,-0.76,0.8,13.36,-8.26,96.99
-0.14,-0.73,0.85,17.02,-6.19,92.33
-0.13,-0.7,0.91,20.4,-3.95,87.85
-0.13,-0.7,0.91,20.4,-3.95,87.85
-0.12,-0.67,0.97,22.85,-1.41,83.92
-0.12,-0.66,1.02,23.88,1.42,80.61
-0.13,-0.66,1.02,23.38,4.46,77.74
-0.13,-0.67,0.99,21.78,7.35,74.99
-0.14,-0.68,0.94,19.85,9.49,72.11
-0.14,-0.68,0.94,19.85,9.49,72.11
-0.14,-0.67,0.91,18.36,10.59,69.05
-0.15,-0.65,0.93,17.63,10.68,65.7
-0.15,-0.61,0.95,17.41,10.08,61.98
-0.14,-0.56,0.96,17.32,9.07,57.95
-0.12,-0.54,0.98,17.09,7.85,53.96
-0.12,-0.54,0.98,17.09,7.85,53.96
-0.08,-0.52,1.0,16.51,6.63,50.34
-0.06,-0.51,1.02,15.38,5.7,47.29
-0.05,-0.51,1.03,13.62,5.26,44.7
-0.05,-0.51,1.01,11.36,5.2,42.33
-0.05,-0.51,0.98,8.85,5.23,39.99
-0.05,-0.51,0.98,8.85,5.23,39.99
-0.05,-0.52,0.96,6.44,5.17,37.5
-0.05,-0.52,0.95,4.36,4.93,34.77
-0.04,-0.52,0.94,2.74,4.56,31.79
-0.01,-0.52,0.95,1.48,4.11,28.81
0.02,-0.53,0.97,0.33,3.69,26.05
0.02,-0.53,0.97,0.33,3.69,26.05
0.04,-0.54,1.0,-0.93,3.52,23.59
0.05,-0.57,1.02,-2.48,3.71,21.47
0.06,-0.62,1.04,-4.34,4.26,19.62
0.06,-0.68,1.05,-6.47,5.1,17.87
0.06,-0.68,1.05,-8.69,6.13,16.05
0.05,-0.73,1.07,-8.69,6.13,16.05
0.05,-0.79,1.08,-10.81,7.22,13.93
0.06,-0.85,1.09,-12.63,8.31,11.41
0.07,-0.9,1.09,-14.02,9.29,8.43
0.08,-0.96,1.09,-14.87,10.09,5.05
0.08,-0.96,1.09,-14.87,10.09,5.05
0.09,-1.01,1.1,-15.21,10.58,1.32
0.1,-1.05,1.1,-15.13,10.66,-2.61
0.09,-1.08,1.1,-14.75,10.28,-6.73
0.09,-1.11,1.13,-14.2,9.41,-11.17
0.09,-1.15,1.15,-13.71,8.09,-16.05
0.09,-1.15,1.15,-13.71,8.09,-16.05
0.1,-1.19,1.16,-13.52,6.41,-21.4
0.11,-1.22,1.17,-13.71,4.58,-27.21
0.1,-1.24,1.17,-14.07,2.75,-33.52
0.09,-1.24,1.16,-14.33,1.02,-40.14
0.06,-1.22,1.15,-14.32,-0.78,-46.99
0.06,-1.22,1.15,-14.32,-0.78,-46.99
0.03,-1.21,1.14,-14.2,-2.73,-54.15
-0.02,-1.16,1.11,-13.97,-4.96,-61.4
-0.04,-1.15,1.07,-13.42,-7.56,-69.37
-0.07,-1.09,1.02,-12.05,-10.52,-77.45
-0.1,-1.04,0.97,-9.5,-14.11,-85.66
-0.1,-1.04,0.97,-9.5,-14.11,-85.66
-0.11,-0.96,0.95,-5.5,-18.42,-93.92
-0.13,-0.85,0.95,-0.49,-23.39,-101.84
-0.14,-0.73,0.96,4.9,-28.74,-109.22
-0.13,-0.63,0.96,10.47,-34.17,-115.85
-0.16,-0.5,0.98,16.0,-39.31,-121.81
-0.16,-0.5,0.98,16.0,-39.31,-121.81
-0.18,-0.38,0.98,21.07,-43.79,-127.71
-0.18,-0.28,0.99,25.27,-47.61,-133.46
-0.18,-0.17,0.98,27.99,-50.71,-138.63
-0.2,-0.07,0.96,28.86,-53.22,-143.39
-0.21,0.03,0.91,28.15,-55.47,-148.34
-0.21,0.03,0.91,28.15,-55.47,-148.34
-0.24,0.11,0.87,26.61,-57.7,-153.9
-0.27,0.16,0.82,25.06,-59.95,-159.8
-0.3,0.22,0.82,24.16,-62.31,-165.31
-0.31,0.29,0.85,24.23,-64.23,-170.04
-0.26,0.37,0.88,25.28,-64.56,-174.17
-0.26,0.37,0.88,25.28,-64.56,-174.17
-0.17,0.45,0.9,26.93,-62.75,-177.8
-0.08,0.55,0.94,28.93,-58.43,-180.88
-0.04,0.66,0.96,31.3,-51.34,-183.46
-0.03,0.75,0.95,34.28,-41.56,-185.66
-0.06,0.82,0.91,37.98,-29.69,-187.12
-0.06,0.82,0.91,37.98,-29.69,-187.12
-0.12,0.89,0.89,41.94,-17.17,-186.82
-0.18,0.96,0.91,44.99,-5.43,-184.16
-0.21,1.02,0.95,45.88,4.51,-179.4
-0.21,1.07,1.01,43.8,12.01,-173.1
-0.19,1.09,1.09,38.56,17.18,-165.82
-0.19,1.09,1.09,38.56,17.18,-165.82
-0.18,1.1,1.19,30.69,20.65,-158.15
-0.16,1.09,1.26,21.1,23.18,-150.73
-0.15,1.05,1.26,10.47,25.37,-144.12
-0.14,0.98,1.19,-0.18,26.99,-138.11
-0.16,0.91,1.09,-9.65,27.61,-132.32
-0.16,0.91,1.09,-9.65,27.61,-132.32
-0.17,0.85,1.02,-17.12,26.61,-126.46
-0.16,0.83,0.97,-22.34,23.79,-120.39
-0.11,0.84,0.98,-25.66,19.57,-113.95
-0.03,0.86,1.01,-27.71,14.77,-106.97
0.05,0.86,1.04,-29.2,10.31,-99.33
0.05,0.86,1.04,-29.2,10.31,-99.33
0.11,0.84,1.07,-30.67,6.91,-90.96
0.14,0.8,1.08,-32.31,4.85,-81.66
0.1,0.82,1.07,-34.06,4.15,-72.11
0.1,0.81,1.02,-36.22,3.87,-65.24
0.11,1.0,1.14,-39.52,3.66,-60.35
0.11,1.0,1.14,-39.52,3.66,-60.35
0.11,0.85,1.15,-50.95,3.4,-55.04
0.06,0.5,1.0,-65.03,0.88,-46.95
0.18,0.32,0.66,-73.82,2.08,-39.57
0.24,0.19,0.38,-73.05,4.61,-31.7
0.16,0.24,0.5,-61.76,7.0,-23.21
0.16,0.24,0.5,-61.76,7.0,-23.21
0.0,0.28,0.88,-48.75,8.53,-16.21
-0.04,0.26,1.19,-39.31,6.45,-11.66
0.11,0.23,1.16,-35.29,3.5,-8.61
0.13,0.34,1.02,-35.28,2.01,-6.19
0.26,0.29,1.0,-37.56,1.17,-6.61
0.26,0.29,1.0,-37.56,1.17,-6.61
0.11,0.27,0.93,-41.84,0.85,-2.49
0.01,0.05,0.74,-43.24,-0.5,1.67
0.09,-0.06,0.57,-36.69,-0.62,1.89
0.09,0.05,0.62,-25.59,-1.34,1.56
0.06,0.27,0.87,-14.46,-4.73,2.58
0.06,0.27,0.87,-14.46,-4.73,2.58
0.15,0.35,1.06,-7.53,-8.79,3.02
0.28,0.31,1.09,-5.76,-11.48,4.72
0.3,0.34,1.04,-8.18,-11.59,8.92
0.32,0.24,1.0,-13.75,-9.74,11.56
0.26,0.21,0.98,-19.55,-7.15,14.39
0.26,0.21,0.98,-19.55,-7.15,14.39
0.16,0.19,0.95,-24.63,-4.24,17.94
0.13,0.09,0.89,-28.7,-1.69,20.01
0.11,0.04,0.82,-31.19,0.14,21.9
0.07,0.02,0.82,-32.21,0.85,24.0
0.06,0.01,0.84,-31.98,0.39,25.17
0.06,0.01,0.84,-31.98,0.39,25.17
0.08,0.01,0.85,-31.46,-1.07,25.53
0.12,0.03,0.86,-31.09,-3.23,25.48
0.17,0.03,0.88,-30.9,-5.32,25.12
0.21,0.01,0.91,-30.76,-6.78,24.86
0.23,-0.03,0.94,-30.35,-7.19,24.69
0.23,-0.03,0.94,-30.35,-7.19,24.69
0.23,-0.05,0.95,-29.25,-6.4,24.5
0.2,-0.04,0.96,-27.61,-4.73,24.54
0.16,-0.01,0.99,-26.33,-2.82,24.91
0.13,0.01,1.01,-26.12,-1.14,25.36
0.13,0.0,0.99,-27.11,0.27,25.99
0.13,0.0,0.99,-27.11,0.27,25.99
0.12,-0.0,0.95,-28.8,1.28,26.81
0.13,-0.03,0.9,-30.26,1.73,27.23
0.18,-0.12,0.87,-30.73,1.4,26.76
0.18,-0.05,0.91,-29.71,0.83,27.27
0.19,-0.14,0.96,-28.51,-0.12,27.91
0.19,-0.14,0.96,-28.51,-0.12,27.91
0.21,-0.14,1.0,-26.0,-1.0,27.7
0.25,-0.18,1.05,-23.75,-1.13,27.45
0.19,-0.14,1.08,-22.31,-0.85,29.31
0.13,-0.17,1.04,-21.55,-0.31,30.91
0.08,-0.21,0.99,-20.34,-0.13,30.77
0.08,-0.21,0.99,-20.34,-0.13,30.77
0.1,-0.28,0.94,-18.39,-0.96,27.56
0.15,-0.29,0.93,-15.76,-2.64,23.96
0.16,-0.21,0.96,-12.74,-4.23,22.07
0.18,-0.13,0.99,-9.88,-4.96,20.77
0.22,-0.09,0.99,-7.78,-5.02,18.89
0.22,-0.09,0.99,-7.78,-5.02,18.89
0.25,-0.09,0.98,-6.7,-4.65,17.06
0.25,-0.1,0.98,-6.02,-3.59,15.99
0.23,-0.09,1.01,-5.24,-1.66,15.61
0.19,-0.09,1.04,-4.84,0.74,15.63
0.16,-0.08,1.06,-5.58,2.84,15.83
0.16,-0.08,1.06,-5.58,2.84,15.83
0.13,-0.09,1.05,-7.51,4.41,16.2
0.12,-0.11,1.03,-10.13,5.45,16.45
0.11,-0.14,1.01,-13.02,5.8,16.17
0.12,-0.16,1.0,-15.8,5.61,15.56
0.12,-0.17,0.97,-18.25,5.14,14.86
0.12,-0.17,0.97,-18.25,5.14,14.86
0.14,-0.16,0.93,-20.12,4.55,14.16
0.16,-0.16,0.92,-21.12,3.97,13.4
0.2,-0.16,0.93,-21.1,3.45,12.59
0.22,-0.18,0.97,-20.14,3.38,11.81
0.23,-0.19,1.02,-18.6,4.11,11.06
0.23,-0.19,1.02,-18.6,4.11,11.06
