ax,ay,az,gx,gy,gz
0.01,-0.04,1.01,-0.63,2.57,-0.84
0.02,-0.04,1.01,-0.53,2.05,-0.67
0.03,-0.04,1.01,-0.45,1.35,-0.49
0.04,-0.05,1.0,-0.39,0.55,-0.31
0.04,-0.05,1.0,-0.39,0.55,-0.31
0.05,-0.05,1.0,-0.32,-0.22,-0.12
0.06,-0.06,1.0,-0.3,-0.9,0.07
0.08,-0.07,1.0,-0.27,-1.48,0.27
0.08,-0.08,1.0,-0.25,-1.86,0.48
0.09,-0.08,0.99,-0.21,-2.06,0.71
0.09,-0.08,0.99,-0.21,-2.06,0.71
0.09,-0.09,0.99,-0.04,-2.19,1.0
0.09,-0.1,0.99,0.24,-2.34,1.38
0.09,-0.1,0.98,0.55,-2.58,1.78
0.1,-0.09,0.99,0.87,-3.0,2.19
0.11,-0.1,0.99,1.17,-3.6,2.68
0.11,-0.1,0.99,1.17,-3.6,2.68
0.12,-0.1,0.99,1.32,-4.37,3.31
0.13,-0.1,0.99,1.28,-5.28,4.04
0.14,-0.11,1.0,0.93,-6.21,4.75
0.15,-0.13,1.01,0.27,-7.13,5.47
0.15,-0.14,1.02,-0.83,-7.98,6.25
0.15,-0.14,1.02,-0.83,-7.98,6.25
0.15,-0.16,1.02,-2.37,-8.73,7.05
0.14,-0.19,1.02,-4.42,-9.4,7.72
0.15,-0.22,1.03,-6.85,-9.88,8.32
0.17,-0.26,1.05,-9.6,-10.12,8.85
0.19,-0.3,1.07,-12.76,-9.98,9.34
0.19,-0.3,1.07,-12.76,-9.98,9.34
0.2,-0.35,1.1,-16.26,-9.34,9.72
0.2,-0.39,1.12,-20.02,-8.21,9.84
0.19,-0.44,1.13,-24.04,-6.85,9.59
0.16,-0.48,1.14,-28.25,-5.44,8.82
0.14,-0.52,1.14,-32.49,-4.26,7.38
0.14,-0.52,1.14,-32.49,-4.26,7.38
0.12,-0.55,1.12,-36.64,-3.37,5.09
0.11,-0.59,1.12,-40.5,-2.85,1.93
0.11,-0.63,1.1,-43.78,-2.64,-2.13
0.12,-0.66,1.08,-46.18,-2.61,-6.83
0.13,-0.67,1.05,-47.43,-2.64,-11.98
0.13,-0.67,1.05,-47.43,-2.64,-11.98
0.15,-0.68,1.03,-47.36,-2.75,-17.22
0.16,-0.69,1.03,-46.15,-2.94,-22.28
0.17,-0.69,1.03,-44.21,-3.26,-27.01
0.18,-0.68,1.03,-41.85,-3.77,-31.44
0.17,-0.67,1.02,-39.24,-4.35,-35.72
0.17,-0.67,1.02,-39.24,-4.35,-35.72
0.17,-0.68,1.02,-36.37,-4.98,-39.92
0.16,-0.68,1.02,-33.36,-5.6,-44.14
0.14,-0.67,1.01,-30.24,-6.13,-48.54
0.11,-0.66,0.99,-26.92,-6.34,-53.39
0.1,-0.64,0.97,-23.21,-6.12,-58.78
0.1,-0.64,0.97,-23.21,-6.12,-58.78
0.09,-0.63,0.98,-19.02,-5.59,-64.6
0.08,-0.59,0.98,-14.49,-4.83,-70.68
0.07,-0.55,0.98,-9.87,-3.85,-76.85
0.06,-0.5,0.97,-5.27,-2.71,-82.86
0.04,-0.46,0.97,-0.77,-1.51,-88.51
0.04,-0.46,0.97,-0.77,-1.51,-88.51
0.02,-0.41,0.97,3.43,-0.32,-93.76
-0.01,-0.37,0.97,7.18,0.71,-98.62
-0.02,-0.33,0.97,10.25,1.61,-103.21
-0.04,-0.29,0.97,12.68,2.3,-107.53
-0.05,-0.26,0.97,14.43,2.84,-111.49
-0.05,-0.26,0.97,14.43,2.84,-111.49
-0.08,-0.22,0.97,15.45,3.3,-115.15
-0.09,-0.2,0.98,15.83,3.76,-118.52
-0.12,-0.17,0.97,15.62,4.33,-121.56
-0.15,-0.15,0.96,14.94,5.17,-124.38
-0.18,-0.14,0.94,14.01,6.22,-127.01
-0.18,-0.14,0.94,14.01,6.22,-127.01
-0.2,-0.13,0.92,13.03,7.5,-129.49
-0.23,-0.12,0.9,12.26,9.07,-131.85
-0.25,-0.09,0.89,12.1,11.1,-134.1
-0.28,-0.05,0.88,12.98,13.75,-136.29
-0.31,0.0,0.87,15.2,17.12,-138.46
-0.31,0.0,0.87,15.2,17.12,-138.46
-0.33,0.08,0.88,18.81,21.09,-140.53
-0.34,0.17,0.9,23.6,25.61,-142.32
-0.36,0.27,0.93,29.32,30.73,-143.75
-0.36,0.37,1.0,35.53,36.62,-144.83
-0.36,0.46,1.08,41.03,42.84,-145.4
-0.36,0.46,1.08,41.03,42.84,-145.4
-0.37,0.56,1.13,44.23,48.66,-145.34
-0.39,0.65,1.15,44.01,53.46,-144.81
-0.43,0.72,1.11,40.05,56.72,-144.01
-0.47,0.73,1.02,32.81,58.05,-143.15
-0.49,0.68,0.95,23.53,57.18,-142.15
-0.49,0.68,0.95,23.53,57.18,-142.15
-0.46,0.62,0.91,13.4,54.0,-140.77
-0.39,0.56,0.9,3.33,48.73,-138.61
-0.31,0.52,0.91,-5.78,42.25,-135.38
-0.24,0.48,0.92,-13.12,35.72,-131.22
-0.18,0.45,0.92,-18.29,30.06,-126.37
-0.18,0.45,0.92,-18.29,30.06,-126.37
-0.13,0.42,0.92,-21.23,25.71,-120.97
-0.1,0.38,0.93,-22.1,22.82,-115.11
-0.1,0.36,0.94,-21.12,21.38,-108.85
-0.11,0.36,0.95,-18.94,20.99,-102.57
-0.11,0.32,0.93,-16.17,21.08,-96.44
-0.11,0.32,0.93,-16.17,21.08,-96.44
-0.14,0.31,0.88,-11.93,21.78,-89.66
-0.15,0.28,0.85,-5.2,23.08,-83.48
-0.15,0.28,0.88,4.48,24.77,-78.54
-0.14,0.33,0.95,15.68,26.64,-74.71
-0.15,0.4,0.99,25.72,27.96,-70.67
-0.15,0.4,0.99,25.72,27.96,-70.67
-0.15,0.44,1.0,33.55,28.18,-65.69
-0.15,0.45,1.02,39.38,27.64,-60.04
-0.14,0.44,1.04,42.84,26.13,-54.56
-0.12,0.43,1.03,43.29,23.34,-49.28
-0.14,0.42,0.98,40.74,19.34,-43.6
-0.14,0.42,0.98,40.74,19.34,-43.6
-0.16,0.4,0.93,36.0,14.32,-37.8
-0.16,0.37,0.91,30.13,8.47,-32.73
-0.11,0.32,0.9,23.87,2.19,-28.58
-0.06,0.3,0.89,17.71,-3.77,-24.71
-0.03,0.28,0.87,11.99,-8.78,-20.73
-0.03,0.28,0.87,11.99,-8.78,-20.73
-0.0,0.28,0.86,7.06,-12.55,-16.79
0.02,0.28,0.86,3.36,-14.77,-13.18
0.04,0.28,0.89,1.17,-15.23,-9.97
0.05,0.29,0.93,0.2,-14.0,-6.91
0.04,0.32,0.96,-0.45,-11.49,-3.86
0.04,0.32,0.96,-0.45,-11.49,-3.86
0.01,0.35,1.0,-1.6,-8.31,-0.91
-0.02,0.36,1.02,-3.56,-4.85,2.02
-0.06,0.36,1.03,-6.36,-1.51,4.9
-0.09,0.34,1.03,-9.77,1.17,7.6
-0.11,0.31,1.03,-13.33,2.91,10.1
-0.11,0.31,1.03,-13.33,2.91,10.1
-0.12,0.3,1.04,-16.39,3.84,12.59
-0.12,0.31,1.05,-18.53,4.15,15.07
-0.12,0.32,1.06,-19.73,3.81,17.32
-0.11,0.34,1.07,-20.29,2.7,19.28
-0.11,0.35,1.09,-20.55,0.85,21.23
-0.11,0.35,1.09,-20.55,0.85,21.23
-0.11,0.36,1.1,-20.75,-1.58,23.43
-0.12,0.36,1.09,-21.03,-4.43,25.98
-0.13,0.35,1.06,-21.32,-7.62,28.72
-0.11,0.33,1.02,-21.28,-11.04,31.61
-0.09,0.3,0.99,-20.43,-14.47,34.87
-0.09,0.3,0.99,-20.43,-14.47,34.87
-0.06,0.28,0.97,-18.54,-17.66,38.78
-0.04,0.28,0.97,-15.69,-20.42,43.33
-0.03,0.3,0.98,-12.19,-22.53,48.21
-0.04,0.33,1.0,-8.43,-23.85,53.04
-0.06,0.36,1.01,-4.9,-24.45,57.25
-0.06,0.36,1.01,-4.9,-24.45,57.25
-0.08,0.39,1.03,-1.86,-24.56,60.27
-0.1,0.42,1.05,0.59,-24.27,61.08
-0.03,0.37,1.07,2.36,-23.55,59.32
0.02,0.32,1.07,3.67,-21.44,58.75
-0.04,0.37,1.08,4.26,-18.12,61.95
-0.04,0.37,1.08,4.26,-18.12,61.95
-0.1,0.43,1.1,3.52,-15.01,65.64
-0.08,0.43,1.1,1.62,-12.42,67.07
-0.04,0.37,1.1,-1.01,-10.14,67.07
-0.07,0.31,1.09,-4.04,-7.7,68.35
-0.13,0.28,1.05,-7.47,-5.34,71.26
-0.13,0.28,1.05,-7.47,-5.34,71.26
-0.18,0.28,1.03,-10.96,-3.73,74.32
-0.18,0.26,1.03,-14.12,-3.08,76.46
-0.16,0.24,1.05,-16.98,-3.18,77.69
-0.14,0.22,1.05,-19.76,-3.7,78.46
-0.15,0.21,1.05,-22.52,-4.38,79.01
-0.15,0.21,1.05,-22.52,-4.38,79.01
-0.15,0.2,1.05,-25.22,-5.11,79.22
-0.14,0.18,1.05,-27.81,-5.75,79.09
-0.13,0.17,1.05,-30.23,-6.14,78.95
-0.13,0.17,1.06,-32.53,-6.18,79.05
-0.15,0.16,1.06,-34.96,-6.11,79.11
-0.15,0.16,1.06,-34.96,-6.11,79.11
-0.16,0.15,1.03,-37.47,-6.08,79.05
-0.16,0.12,1.0,-39.77,-6.19,79.05
-0.17,0.09,0.99,-41.82,-6.7,79.38
-0.16,0.07,0.97,-43.6,-7.74,80.08
-0.15,0.05,0.97,-45.04,-9.34,81.01
-0.15,0.05,0.97,-45.04,-9.34,81.01
-0.15,0.04,0.96,-46.08,-11.16,81.85
-0.14,0.02,0.96,-46.51,-13.22,82.31
-0.12,-0.0,0.95,-46.34,-15.23,82.46
-0.1,-0.02,0.93,-45.62,-17.07,82.65
-0.09,-0.04,0.91,-44.27,-18.57,83.25
-0.09,-0.04,0.91,-44.27,-18.57,83.25
-0.09,-0.05,0.9,-42.24,-19.91,84.55
-0.09,-0.05,0.86,-39.6,-21.18,86.51
-0.11,-0.05,0.84,-36.55,-22.35,88.92
-0.13,-0.05,0.81,-33.17,-23.77,91.4
-0.16,-0.04,0.77,-29.68,-25.45,93.59
-0.16,-0.04,0.77,-29.68,-25.45,93.59
-0.17,-0.02,0.73,-26.06,-27.39,95.39
-0.18,0.0,0.7,-22.32,-29.49,96.84
-0.17,0.02,0.7,-18.62,-31.59,98.16
-0.14,0.02,0.72,-15.41,-33.47,99.61
-0.1,0.02,0.76,-13.16,-34.79,101.53
-0.1,0.02,0.76,-13.16,-34.79,101.53
-0.09,-0.01,0.8,-12.34,-35.19,104.05
-0.11,-0.06,0.84,-13.12,-34.63,106.68
-0.13,-0.12,0.85,-15.26,-33.18,108.78
-0.13,-0.2,0.84,-18.23,-30.98,110.0
-0.13,-0.26,0.83,-21.56,-28.32,110.42
-0.13,-0.26,0.83,-21.56,-28.32,110.42
-0.11,-0.31,0.81,-24.77,-25.42,110.2
-0.08,-0.36,0.8,-27.57,-22.68,109.39
-0.06,-0.4,0.81,-29.86,-20.25,108.3
-0.03,-0.43,0.82,-31.63,-18.01,107.01
0.0,-0.47,0.84,-33.08,-16.19,105.76
0.0,-0.47,0.84,-33.08,-16.19,105.76
0.04,-0.51,0.87,-34.46,-14.83,104.82
0.06,-0.55,0.88,-36.05,-13.97,104.26
0.07,-0.6,0.88,-37.96,-13.73,104.08
0.07,-0.65,0.87,-40.01,-14.35,104.26
0.07,-0.69,0.83,-41.67,-15.61,104.82
0.07,-0.69,0.83,-41.67,-15.61,104.82
0.07,-0.73,0.78,-42.46,-17.22,105.49
0.08,-0.76,0.73,-41.75,-19.18,105.84
0.1,-0.78,0.69,-39.27,-21.47,105.64
0.13,-0.78,0.68,-34.97,-23.58,105.03
0.14,-0.77,0.69,-29.06,-24.72,104.16
0.14,-0.77,0.69,-29.06,-24.72,104.16
0.13,-0.76,0.74,-21.91,-24.65,103.18
0.1,-0.75,0.8,-14.14,-23.53,102.05
0.05,-0.72,0.85,-6.6,-21.38,100.34
0.0,-0.7,0.87,0.15,-18.17,97.63
-0.03,-0.69,0.88,6.13,-14.07,93.85
-0.03,-0.69,0.88,6.13,-14.07,93.85
-0.04,-0.67,0.88,11.52,-9.44,89.22
-0.02,-0.64,0.88,16.4,-4.6,84.07
0.0,-0.6,0.9,20.83,0.25,78.82
0.01,-0.56,0.92,24.69,5.01,73.86
0.0,-0.54,0.95,27.88,9.43,69.43
0.0,-0.54,0.95,27.88,9.43,69.43
-0.01,-0.52,0.98,30.14,13.4,65.63
-0.03,-0.51,1.01,31.37,16.85,62.45
-0.06,-0.55,1.01,31.61,19.62,59.83
-0.09,-0.52,1.03,31.85,21.49,57.84
-0.19,-0.52,1.05,31.32,22.66,55.39
-0.19,-0.52,1.05,31.32,22.66,55.39
-0.11,-0.63,1.03,30.33,22.9,50.22
-0.05,-0.59,0.96,29.71,22.91,48.05
-0.11,-0.45,1.03,29.26,20.92,50.64
-0.16,-0.47,1.05,28.64,17.65,51.56
-0.14,-0.46,1.02,29.21,15.04,48.07
-0.14,-0.46,1.02,29.21,15.04,48.07
-0.05,-0.51,1.0,28.29,13.48,42.25
-0.03,-0.44,1.01,27.75,10.97,40.66
-0.06,-0.38,1.03,28.36,8.37,41.23
-0.07,-0.43,1.04,29.03,6.9,39.63
-0.06,-0.49,1.01,30.29,6.34,36.03
-0.06,-0.49,1.01,30.29,6.34,36.03
-0.06,-0.5,0.99,32.61,6.81,32.15
-0.05,-0.49,0.98,35.87,7.93,29.35
-0.06,-0.44,1.01,40.01,9.24,28.0
-0.09,-0.38,1.05,44.16,10.66,27.2
-0.09,-0.38,1.05,47.38,11.68,26.18
-0.1,-0.36,1.07,47.38,11.68,26.18
-0.13,-0.31,1.07,49.42,11.82,25.3
-0.13,-0.3,1.06,50.0,11.03,23.95
-0.1,-0.28,1.06,49.48,9.46,23.2
-0.12,-0.24,1.08,48.15,7.27,24.15
-0.12,-0.24,1.08,46.29,4.56,25.18
-0.12,-0.26,1.1,46.29,4.56,25.18
-0.1,-0.27,1.1,44.32,1.95,25.8
-0.11,-0.24,1.12,41.88,-0.44,26.67
-0.12,-0.22,1.15,38.31,-2.93,27.26
-0.11,-0.22,1.15,33.62,-5.47,27.33
-0.11,-0.22,1.15,33.62,-5.47,27.33
-0.1,-0.24,1.16,27.78,-7.98,27.26
-0.09,-0.25,1.17,20.62,-10.64,27.23
-0.07,-0.26,1.15,12.24,-13.49,26.92
-0.06,-0.3,1.13,3.42,-16.21,25.97
-0.04,-0.36,1.1,-5.01,-18.48,24.38
-0.04,-0.36,1.1,-5.01,-18.48,24.38
-0.01,-0.41,1.07,-12.56,-20.39,22.47
0.03,-0.49,1.03,-18.74,-21.82,20.51
0.05,-0.54,0.99,-22.55,-22.63,18.97
0.06,-0.57,1.0,-23.87,-23.01,17.9
0.05,-0.58,1.03,-23.47,-23.05,16.93
0.05,-0.58,1.03,-23.47,-23.05,16.93
0.03,-0.57,1.06,-22.38,-22.91,15.77
0.03,-0.58,1.06,-21.33,-22.8,14.1
0.05,-0.61,1.04,-20.25,-22.72,11.83
0.07,-0.66,1.0,-18.62,-22.53,9.22
0.09,-0.68,0.96,-15.98,-22.18,6.71
0.09,-0.68,0.96,-15.98,-22.18,6.71
0.1,-0.67,0.93,-12.15,-21.72,4.5
0.1,-0.63,0.92,-7.17,-21.18,2.46
0.11,-0.58,0.93,-1.41,-20.67,0.4
0.13,-0.54,0.94,4.46,-20.25,-1.65
0.16,-0.5,0.96,9.93,-19.82,-3.5
0.16,-0.5,0.96,9.93,-19.82,-3.5
0.18,-0.47,0.97,14.8,-19.28,-4.95
0.19,-0.44,0.98,18.95,-18.48,-5.86
0.19,-0.42,1.0,22.22,-17.31,-6.37
0.18,-0.4,1.02,24.48,-15.69,-6.72
0.17,-0.38,1.03,25.53,-13.66,-7.05
0.17,-0.38,1.03,25.53,-13.66,-7.05
0.17,-0.36,1.01,25.4,-11.36,-7.3
0.18,-0.34,1.0,24.29,-8.86,-7.35
0.2,-0.32,0.98,22.57,-6.21,-7.05
0.21,-0.32,0.96,20.57,-3.45,-6.25
0.18,-0.32,0.96,18.55,-0.84,-4.92
0.18,-0.32,0.96,18.55,-0.84,-4.92
0.12,-0.33,1.0,16.57,1.35,-3.58
0.04,-0.34,1.05,14.51,3.13,-3.26
-0.02,-0.35,1.09,12.29,4.31,-4.8
-0.06,-0.35,1.13,9.78,4.73,-8.33
-0.07,-0.36,1.15,6.86,4.34,-13.57
-0.07,-0.36,1.15,6.86,4.34,-13.57
-0.06,-0.36,1.16,3.49,2.99,-19.96
-0.04,-0.36,1.15,-0.26,0.77,-26.84
-0.03,-0.36,1.11,-4.01,-2.17,-33.64
-0.04,-0.33,1.06,-7.29,-5.64,-40.18
-0.05,-0.29,1.02,-9.71,-9.37,-46.59
-0.05,-0.29,1.02,-9.71,-9.37,-46.59
-0.05,-0.24,1.0,-11.26,-12.76,-53.18
-0.01,-0.2,1.02,-12.29,-15.48,-60.0
0.05,-0.17,1.04,-13.35,-17.22,-66.61
0.1,-0.16,1.07,-14.77,-17.6,-72.25
0.14,-0.15,1.07,-16.64,-16.54,-76.18
0.14,-0.15,1.07,-16.64,-16.54,-76.18
0.13,-0.17,1.07,-18.98,-14.21,-77.89
0.08,-0.18,1.04,-21.62,-11.26,-77.51
0.01,-0.19,0.98,-24.25,-8.19,-76.0
-0.05,-0.19,0.91,-26.3,-5.38,-74.38
-0.11,-0.18,0.85,-27.12,-2.98,-73.11
-0.11,-0.18,0.85,-27.12,-2.98,-73.11
-0.13,-0.18,0.81,-26.3,-1.04,-72.13
-0.14,-0.18,0.81,-23.74,0.43,-71.23
-0.13,-0.17,0.86,-19.55,1.46,-70.1
-0.11,-0.16,0.92,-14.37,2.59,-68.83
-0.1,-0.14,0.97,-8.72,4.05,-67.66
-0.1,-0.14,0.97,-8.72,4.05,-67.66
-0.11,-0.12,1.01,-3.01,6.03,-66.88
-0.14,-0.1,1.02,2.48,8.72,-66.69
-0.19,-0.08,1.01,7.51,12.07,-67.39
-0.25,-0.06,0.97,12.0,15.54,-69.26
-0.3,-0.03,0.92,16.05,18.69,-72.6
-0.3,-0.03,0.92,16.05,18.69,-72.6
-0.33,0.01,0.87,20.03,21.3,-77.73
-0.32,0.04,0.85,24.17,23.33,-84.47
-0.25,0.05,0.85,28.49,24.69,-91.9
-0.17,0.07,0.9,32.84,25.73,-98.61
-0.1,0.12,0.95,37.18,27.0,-103.21
-0.1,0.12,0.95,37.18,27.0,-103.21
-0.06,0.17,0.98,41.52,29.01,-104.84
-0.05,0.21,1.0,45.85,31.65,-102.97
-0.1,0.26,1.0,49.49,34.38,-97.81
-0.18,0.32,0.91,51.75,36.52,-90.7
-0.29,0.39,0.85,52.64,37.33,-83.83
-0.29,0.39,0.85,52.64,37.33,-83.83
-0.35,0.45,0.79,52.07,36.91,-79.43
-0.32,0.49,0.74,50.22,35.58,-78.11
-0.26,0.51,0.72,47.26,33.21,-79.25
-0.17,0.54,0.77,43.28,30.04,-82.09
-0.06,0.56,0.89,38.69,27.5,-85.87
-0.06,0.56,0.89,38.69,27.5,-85.87
0.04,0.59,1.0,34.15,27.64,-89.56
0.11,0.62,1.04,30.03,31.43,-92.36
0.14,0.65,1.03,26.46,38.33,-93.68
0.09,0.68,1.01,23.57,46.89,-92.64
-0.03,0.68,1.02,20.81,55.32,-88.7
-0.03,0.68,1.02,20.81,55.32,-88.7
-0.19,0.67,0.99,17.09,61.57,-82.48
-0.31,0.65,0.94,11.58,63.93,-75.56
-0.34,0.61,0.97,4.21,61.63,-68.85
-0.28,0.6,1.06,-5.17,55.26,-62.47
-0.22,0.57,1.11,-16.21,46.32,-56.84
-0.22,0.57,1.11,-16.21,46.32,-56.84
-0.15,0.49,1.09,-27.87,36.78,-52.53
-0.1,0.41,1.07,-39.12,27.22,-48.64
-0.07,0.34,1.08,-49.18,18.31,-44.54
-0.05,0.27,1.1,-57.71,10.71,-40.31
-0.04,0.2,1.07,-64.52,4.86,-36.07
-0.04,0.2,1.07,-64.52,4.86,-36.07
-0.04,0.13,1.02,-69.37,0.69,-31.82
-0.05,0.04,0.94,-72.11,-2.39,-27.68
-0.05,-0.05,0.87,-72.56,-5.12,-23.71
-0.05,-0.12,0.83,-70.63,-7.9,-19.84
-0.05,-0.16,0.81,-66.19,-10.47,-16.44
-0.05,-0.16,0.81,-66.19,-10.47,-16.44
-0.02,-0.18,0.82,-59.11,-12.2,-14.11
0.03,-0.18,0.85,-49.37,-12.6,-13.1
0.08,-0.14,0.89,-37.41,-11.29,-12.97
0.08,-0.08,0.94,-24.03,-8.31,-12.78
0.04,-0.03,0.99,-10.48,-4.31,-11.96
0.04,-0.03,0.99,-10.48,-4.31,-11.96
-0.02,0.01,1.03,1.88,-0.27,-10.45
-0.09,0.04,1.04,11.85,2.82,-8.55
-0.14,0.04,1.03,18.81,4.14,-6.67
-0.15,0.04,1.0,22.69,3.22,-5.08
-0.13,0.02,0.99,24.05,0.25,-3.96
-0.13,0.02,0.99,24.05,0.25,-3.96
-0.08,0.01,0.99,23.84,-3.95,-3.42
-0.02,0.0,1.01,23.02,-8.14,-3.5
0.04,0.01,1.03,22.25,-11.27,-4.01
0.08,0.04,1.06,21.82,-12.81,-4.58
0.08,0.06,1.08,21.48,-12.63,-4.89
0.08,0.06,1.08,21.48,-12.63,-4.89
