ax,ay,az,gx,gy,gz
0.08,-0.1,0.97,3.7,-3.85,6.05
0.08,-0.11,0.97,3.39,-3.19,5.83
0.08,-0.12,0.97,3.16,-2.45,5.48
0.08,-0.12,0.97,3.16,-2.45,5.48
0.07,-0.13,0.96,3.04,-1.65,4.99
0.06,-0.14,0.96,3.02,-0.88,4.44
0.06,-0.14,0.96,3.09,-0.22,3.91
0.07,-0.15,0.97,3.1,0.34,3.54
0.07,-0.16,0.98,2.88,0.77,3.36
0.07,-0.16,0.98,2.88,0.77,3.36
0.08,-0.18,0.99,2.31,1.11,3.35
0.08,-0.2,1.0,1.33,1.4,3.43
0.1,-0.23,1.0,-0.02,1.66,3.58
0.11,-0.27,1.01,-1.65,1.94,3.72
0.12,-0.32,1.02,-3.53,2.3,3.8
0.12,-0.32,1.02,-3.53,2.3,3.8
0.13,-0.37,1.03,-5.6,2.86,3.68
0.14,-0.41,1.03,-7.76,3.75,3.27
0.15,-0.46,1.04,-9.87,4.8,2.51
0.17,-0.52,1.04,-11.94,5.9,1.33
0.19,-0.57,1.04,-13.98,7.0,-0.18
0.19,-0.57,1.04,-13.98,7.0,-0.18
0.2,-0.61,1.03,-15.78,8.08,-2.02
0.2,-0.65,1.01,-16.98,9.07,-4.33
0.19,-0.68,0.99,-17.34,9.93,-7.26
0.18,-0.7,0.98,-16.84,10.61,-10.88
0.18,-0.7,0.98,-15.68,11.05,-15.15
0.18,-0.7,0.98,-15.68,11.05,-15.15
0.2,-0.69,0.99,-14.05,11.13,-19.91
0.23,-0.69,1.01,-12.4,10.79,-25.04
0.26,-0.68,1.04,-11.19,10.15,-30.23
0.27,-0.68,1.04,-10.69,9.48,-35.37
0.26,-0.68,1.03,-10.77,8.84,-40.42
0.26,-0.68,1.03,-10.77,8.84,-40.42
0.25,-0.67,1.02,-11.26,8.19,-45.48
0.23,-0.67,1.02,-11.96,7.5,-50.68
0.22,-0.65,1.01,-12.76,6.82,-56.04
0.22,-0.64,1.0,-13.59,6.18,-61.6
0.22,-0.63,1.01,-14.44,5.66,-67.23
0.22,-0.63,1.01,-14.44,5.66,-67.23
0.22,-0.62,1.01,-15.34,5.3,-72.84
0.22,-0.61,1.02,-16.37,5.18,-78.3
0.19,-0.59,1.02,-17.37,5.44,-83.53
0.14,-0.56,1.02,-18.11,6.05,-88.66
0.09,-0.53,1.02,-18.54,6.82,-93.89
0.09,-0.53,1.02,-18.54,6.82,-93.89
0.05,-0.49,1.02,-18.8,7.43,-99.35
0.03,-0.44,1.01,-18.84,7.83,-105.07
0.02,-0.4,1.01,-18.65,8.14,-110.84
0.03,-0.36,1.02,-18.16,8.27,-116.22
0.03,-0.33,1.02,-17.34,8.16,-120.64
0.03,-0.33,1.02,-17.34,8.16,-120.64
0.02,-0.29,1.02,-16.28,7.88,-123.74
-0.01,-0.26,1.04,-15.26,7.49,-125.63
-0.05,-0.24,1.04,-14.29,6.9,-126.57
-0.09,-0.2,1.06,-13.18,6.23,-126.7
-0.14,-0.17,1.07,-11.81,5.88,-126.35
-0.14,-0.17,1.07,-11.81,5.88,-126.35
-0.21,-0.11,1.07,-9.99,5.98,-125.98
-0.26,-0.04,1.07,-7.45,6.56,-126.02
-0.3,0.04,1.07,-3.95,7.63,-126.51
-0.33,0.14,1.09,0.61,9.21,-127.28
-0.35,0.23,1.14,6.09,11.43,-128.02
-0.35,0.23,1.14,6.09,11.43,-128.02
-0.35,0.33,1.2,11.55,13.97,-128.31
-0.36,0.42,1.24,15.43,16.31,-127.73
-0.37,0.51,1.25,16.66,18.0,-126.25
-0.39,0.56,1.24,14.94,18.71,-124.14
-0.38,0.56,1.21,10.43,18.42,-121.77
-0.38,0.56,1.21,10.43,18.42,-121.77
-0.35,0.52,1.16,3.63,17.09,-119.09
-0.32,0.45,1.13,-4.46,14.64,-115.82
-0.3,0.4,1.11,-12.77,11.26,-112.06
-0.26,0.35,1.1,-20.62,7.37,-108.35
-0.21,0.3,1.06,-27.24,3.69,-104.29
-0.21,0.3,1.06,-27.24,3.69,-104.29
-0.21,0.31,1.03,-31.83,0.81,-99.77
-0.16,0.24,1.0,-34.42,-1.68,-96.97
-0.12,0.21,0.95,-34.28,-2.99,-94.56
-0.11,0.2,0.92,-31.65,-3.12,-91.61
-0.11,0.17,0.91,-26.79,-2.57,-88.57
-0.11,0.17,0.91,-26.79,-2.57,-88.57
-0.08,0.15,0.9,-19.61,-1.0,-86.17
-0.05,0.14,0.9,-10.55,1.77,-84.09
-0.05,0.18,0.92,-0.66,5.32,-81.82
-0.07,0.21,0.93,9.15,9.11,-79.59
-0.09,0.24,0.93,18.63,12.83,-77.65
-0.09,0.24,0.93,18.63,12.83,-77.65
-0.1,0.28,0.92,27.43,16.46,-76.1
-0.12,0.32,0.92,35.41,19.92,-74.83
-0.12,0.36,0.92,42.28,22.81,-73.55
-0.11,0.39,0.96,47.53,24.81,-71.8
-0.1,0.42,0.97,50.26,25.63,-69.27
-0.1,0.42,0.97,50.26,25.63,-69.27
-0.1,0.45,0.98,49.96,24.98,-65.92
-0.1,0.45,0.97,46.68,23.0,-62.07
-0.11,0.43,0.96,40.98,20.08,-58.06
-0.12,0.4,0.93,33.69,16.51,-54.06
-0.11,0.35,0.92,25.84,12.55,-50.44
-0.11,0.35,0.92,25.84,12.55,-50.44
-0.09,0.32,0.91,18.3,8.6,-47.31
-0.08,0.31,0.89,11.51,5.13,-44.66
-0.06,0.3,0.88,5.61,2.38,-42.4
-0.04,0.29,0.88,0.61,0.52,-40.37
-0.03,0.29,0.87,-3.66,-0.52,-38.35
-0.03,0.29,0.87,-3.66,-0.52,-38.35
-0.02,0.28,0.86,-7.31,-0.87,-36.27
0.0,0.28,0.86,-10.19,-0.45,-34.15
0.02,0.24,0.86,-12.01,0.79,-31.97
0.01,0.24,0.86,-12.48,2.74,-29.14
-0.02,0.25,0.85,-11.47,5.12,-25.94
-0.02,0.25,0.85,-11.47,5.12,-25.94
-0.05,0.27,0.85,-8.83,7.49,-23.04
-0.06,0.31,0.89,-4.69,9.73,-20.85
-0.09,0.37,0.93,-0.0,11.81,-18.54
-0.12,0.43,0.94,4.71,13.49,-15.67
-0.13,0.47,0.97,9.38,14.8,-13.08
-0.13,0.47,0.97,9.38,14.8,-13.08
-0.12,0.51,1.02,13.56,15.65,-10.8
-0.1,0.56,1.06,16.12,15.61,-8.19
-0.09,0.59,1.08,16.24,14.58,-5.17
-0.08,0.59,1.07,14.26,12.85,-1.93
-0.09,0.58,1.07,10.83,10.72,1.59
-0.09,0.58,1.07,10.83,10.72,1.59
-0.09,0.56,1.06,6.57,8.32,5.32
-0.1,0.56,1.06,2.17,5.84,8.95
-0.1,0.57,1.05,-1.78,3.53,12.38
-0.09,0.59,1.05,-5.17,1.59,15.65
-0.08,0.6,1.04,-8.13,0.04,18.76
-0.08,0.6,1.04,-8.13,0.04,18.76
-0.08,0.59,1.05,-10.82,-1.22,21.74
-0.08,0.58,1.05,-13.35,-2.27,24.76
-0.08,0.57,1.05,-15.7,-3.09,27.95
-0.09,0.55,1.05,-17.71,-3.68,31.22
-0.09,0.53,1.04,-19.27,-4.05,34.47
-0.09,0.53,1.04,-19.27,-4.05,34.47
-0.1,0.5,1.01,-20.17,-4.41,37.57
-0.12,0.47,0.99,-20.27,-4.85,40.36
-0.12,0.44,0.96,-19.46,-5.45,42.48
-0.13,0.41,0.95,-17.79,-6.28,43.64
-0.11,0.39,0.96,-15.33,-7.2,43.6
-0.11,0.39,0.96,-15.33,-7.2,43.6
-0.08,0.36,0.98,-12.12,-7.78,42.32
-0.02,0.36,1.0,-8.13,-7.31,40.04
0.03,0.35,1.01,-3.37,-5.02,37.39
0.06,0.36,1.03,1.99,-0.81,35.05
0.08,0.36,1.06,7.51,4.95,33.63
0.08,0.36,1.06,7.51,4.95,33.63
0.09,0.38,1.08,12.86,11.61,33.85
0.05,0.41,1.09,17.68,18.33,36.59
-0.04,0.44,1.1,21.38,24.24,42.13
-0.15,0.47,1.11,23.47,28.33,49.77
-0.25,0.49,1.13,23.41,29.77,58.29
-0.25,0.49,1.13,23.41,29.77,58.29
-0.33,0.48,1.13,20.71,28.01,66.65
-0.39,0.44,1.12,15.67,23.17,74.3
-0.41,0.38,1.11,9.12,15.76,80.84
-0.38,0.31,1.12,1.88,6.66,86.25
-0.31,0.23,1.14,-5.49,-3.12,90.92
-0.31,0.23,1.14,-5.49,-3.12,90.92
-0.25,0.16,1.15,-12.77,-12.89,95.3
-0.21,0.1,1.14,-19.81,-22.05,99.64
-0.2,0.04,1.12,-26.33,-30.04,103.81
-0.2,-0.02,1.07,-32.02,-36.95,107.56
-0.2,-0.07,1.02,-36.49,-42.9,110.68
-0.2,-0.07,1.02,-36.49,-42.9,110.68
-0.2,-0.11,0.97,-39.34,-47.98,112.95
-0.19,-0.14,0.92,-40.39,-52.19,114.14
-0.15,-0.14,0.87,-39.64,-55.58,114.21
-0.1,-0.14,0.84,-37.18,-58.17,113.59
-0.03,-0.13,0.85,-33.19,-59.66,112.98
-0.03,-0.13,0.85,-33.19,-59.66,112.98
0.01,-0.12,0.87,-28.24,-59.64,112.89
0.03,-0.12,0.9,-23.05,-58.05,113.47
0.03,-0.13,0.9,-18.27,-55.09,114.7
0.01,-0.15,0.9,-14.28,-51.16,116.34
-0.02,-0.18,0.9,-11.01,-46.64,118.03
-0.02,-0.18,0.9,-11.01,-46.64,118.03
-0.05,-0.21,0.89,-8.38,-41.89,119.39
-0.07,-0.24,0.88,-6.23,-37.24,120.08
-0.07,-0.27,0.87,-4.41,-33.04,120.0
-0.04,-0.3,0.87,-2.89,-29.3,119.23
-0.02,-0.32,0.88,-1.6,-25.9,118.02
-0.02,-0.32,0.88,-1.6,-25.9,118.02
-0.01,-0.32,0.92,-0.81,-22.71,116.46
-0.01,-0.33,0.94,-1.34,-19.96,114.59
-0.03,-0.33,0.95,-2.94,-17.67,112.46
-0.03,-0.37,0.96,-5.75,-15.59,109.47
0.03,-0.45,0.95,-9.65,-13.45,106.66
0.03,-0.45,0.95,-9.65,-13.45,106.66
0.06,-0.5,0.88,-14.34,-11.62,107.26
-0.01,-0.52,0.83,-17.47,-10.95,110.62
-0.1,-0.54,0.86,-18.24,-10.78,112.28
-0.11,-0.59,0.85,-19.31,-10.11,109.67
-0.08,-0.57,0.81,-21.17,-9.62,105.56
-0.08,-0.57,0.81,-21.17,-9.62,105.56
-0.04,-0.53,0.8,-22.46,-10.13,101.97
0.01,-0.56,0.81,-23.39,-10.87,97.99
0.08,-0.62,0.8,-23.42,-11.25,94.27
0.11,-0.65,0.78,-22.47,-11.11,91.67
0.1,-0.66,0.79,-20.37,-10.36,89.92
0.1,-0.66,0.79,-20.37,-10.36,89.92
0.09,-0.67,0.79,-17.16,-8.62,88.35
0.07,-0.67,0.8,-12.97,-6.25,87.28
0.03,-0.6,0.84,-8.41,-4.03,87.16
0.01,-0.52,0.87,-4.67,-2.53,87.0
0.01,-0.52,0.87,-2.23,-1.71,86.1
0.0,-0.49,0.87,-2.23,-1.71,86.1
0.01,-0.48,0.86,-0.75,-1.57,84.9
0.0,-0.47,0.86,0.2,-1.96,83.87
-0.0,-0.47,0.85,0.96,-2.42,82.54
0.01,-0.46,0.86,1.77,-2.64,80.75
0.01,-0.46,0.86,2.58,-2.54,78.87
0.02,-0.45,0.89,2.58,-2.54,78.87
0.02,-0.44,0.92,2.96,-1.98,77.11
0.0,-0.44,0.92,2.65,-0.97,75.28
-0.01,-0.44,0.92,1.79,0.39,73.07
-0.01,-0.44,0.93,0.6,1.94,70.39
-0.01,-0.44,0.93,0.6,1.94,70.39
0.0,-0.43,0.93,-0.76,3.67,67.35
0.01,-0.41,0.93,-2.25,5.5,64.02
0.02,-0.39,0.93,-3.87,7.42,60.41
0.04,-0.39,0.94,-5.59,9.42,56.88
0.06,-0.4,0.94,-7.2,11.49,54.12
0.06,-0.4,0.94,-7.2,11.49,54.12
0.06,-0.41,0.94,-8.52,13.55,52.44
0.04,-0.45,0.93,-9.26,15.79,51.32
0.03,-0.48,0.93,-8.94,17.9,50.56
0.0,-0.5,0.93,-7.54,19.43,50.08
-0.01,-0.48,0.94,-5.32,20.08,49.57
-0.01,-0.48,0.94,-5.32,20.08,49.57
-0.0,-0.46,0.94,-2.58,19.91,48.7
0.02,-0.47,0.92,0.46,18.9,47.37
0.05,-0.44,0.94,4.48,17.0,45.79
0.09,-0.4,0.97,8.36,14.96,43.77
0.1,-0.37,1.0,11.73,12.86,41.66
0.1,-0.37,1.0,11.73,12.86,41.66
0.1,-0.28,1.05,14.07,10.96,39.63
0.11,-0.36,1.02,14.2,9.49,37.7
0.09,-0.36,1.0,15.31,7.72,37.63
0.04,-0.27,1.1,15.46,7.2,37.34
0.02,-0.22,1.16,11.73,7.17,35.34
0.02,-0.22,1.16,11.73,7.17,35.34
0.05,-0.27,1.05,6.06,6.72,33.4
0.04,-0.39,0.95,1.53,6.05,33.52
0.01,-0.48,0.95,-0.45,5.37,33.88
0.0,-0.54,0.95,-0.55,5.42,32.55
0.04,-0.55,0.94,1.33,5.88,30.01
0.04,-0.55,0.94,1.33,5.88,30.01
0.07,-0.54,0.97,5.38,6.38,27.68
0.08,-0.53,1.05,10.12,6.98,26.01
0.04,-0.49,1.13,13.58,7.3,24.81
0.0,-0.47,1.14,14.83,6.66,23.11
-0.01,-0.49,1.08,14.36,5.22,20.72
-0.01,-0.49,1.08,14.36,5.22,20.72
-0.03,-0.48,1.08,13.23,3.25,18.39
-0.02,-0.47,1.09,11.24,1.08,15.81
0.01,-0.48,1.07,8.64,-1.27,13.35
0.04,-0.48,1.03,6.63,-3.53,11.86
0.03,-0.48,1.04,5.27,-5.32,10.78
0.03,-0.48,1.04,5.27,-5.32,10.78
0.03,-0.48,1.05,3.83,-6.73,9.27
0.04,-0.48,1.05,1.88,-7.99,7.55
0.04,-0.46,1.06,-0.85,-9.43,6.27
0.03,-0.48,1.06,-4.67,-11.26,5.2
0.03,-0.49,1.03,-9.28,-13.39,3.87
0.03,-0.49,1.03,-9.28,-13.39,3.87
0.04,-0.52,1.01,-14.13,-15.54,2.1
0.05,-0.54,0.99,-18.85,-17.58,-0.0
0.05,-0.56,0.97,-22.99,-19.31,-2.81
0.08,-0.6,0.95,-26.27,-20.52,-6.82
0.12,-0.66,0.92,-28.34,-21.06,-10.89
0.12,-0.66,0.92,-28.34,-21.06,-10.89
0.14,-0.69,0.92,-28.69,-21.22,-13.48
0.14,-0.71,0.93,-27.69,-21.0,-15.37
0.13,-0.71,0.93,-25.49,-20.34,-17.07
0.11,-0.7,0.94,-22.41,-19.47,-18.92
0.1,-0.69,0.95,-18.79,-18.51,-20.88
0.1,-0.69,0.95,-18.79,-18.51,-20.88
0.1,-0.69,0.95,-15.02,-17.51,-23.09
0.09,-0.69,0.95,-11.2,-16.54,-25.67
0.1,-0.7,0.94,-7.13,-15.5,-28.78
0.12,-0.72,0.93,-2.58,-14.21,-31.95
0.13,-0.72,0.95,2.44,-12.65,-34.25
0.13,-0.72,0.95,2.44,-12.65,-34.25
0.12,-0.72,0.97,7.75,-10.85,-36.12
0.11,-0.7,0.98,13.29,-8.79,-38.46
0.09,-0.66,1.0,18.75,-6.35,-41.66
0.09,-0.62,1.03,23.69,-3.93,-45.21
0.07,-0.57,1.04,27.75,-1.99,-48.22
0.07,-0.57,1.04,27.75,-1.99,-48.22
0.05,-0.51,1.05,30.75,-0.97,-50.87
0.06,-0.47,1.05,32.76,-0.77,-53.84
0.07,-0.42,1.07,33.85,-1.11,-56.43
0.08,-0.38,1.1,33.71,-2.21,-57.83
0.1,-0.35,1.14,32.06,-3.96,-58.32
0.1,-0.35,1.14,32.06,-3.96,-58.32
0.11,-0.34,1.17,28.96,-5.72,-58.29
0.1,-0.36,1.17,24.61,-7.2,-57.93
0.09,-0.37,1.14,19.66,-8.18,-57.5
0.07,-0.39,1.1,14.93,-8.43,-56.95
0.04,-0.39,1.06,11.1,-7.99,-56.09
0.04,-0.39,1.06,11.1,-7.99,-56.09
-0.01,-0.37,1.03,8.33,-7.05,-55.16
-0.05,-0.33,0.99,6.64,-6.07,-54.68
-0.09,-0.28,0.97,5.82,-5.28,-54.76
-0.12,-0.24,0.96,5.41,-4.81,-55.32
-0.13,-0.2,1.0,4.95,-4.96,-56.12
-0.13,-0.2,1.0,4.95,-4.96,-56.12
-0.14,-0.17,1.05,3.9,-5.76,-56.96
-0.15,-0.14,1.09,1.75,-6.78,-57.83
-0.15,-0.13,1.13,-1.59,-7.73,-59.06
-0.16,-0.14,1.14,-6.02,-8.15,-61.22
-0.19,-0.15,1.1,-11.09,-7.79,-64.96
-0.19,-0.15,1.1,-11.09,-7.79,-64.96
-0.24,-0.14,1.04,-15.82,-6.71,-70.66
-0.3,-0.12,0.97,-19.3,-5.0,-78.49
-0.33,-0.11,0.92,-20.94,-3.0,-88.47
-0.29,-0.1,0.91,-20.59,-1.19,-99.63
-0.23,-0.08,0.95,-18.6,0.11,-109.9
-0.23,-0.08,0.95,-18.6,0.11,-109.9
-0.18,-0.02,0.99,-15.51,1.1,-117.58
-0.16,0.06,1.01,-11.51,2.23,-122.13
-0.16,0.13,1.01,-6.55,3.76,-123.9
-0.18,0.21,1.0,-0.74,5.76,-123.7
-0.22,0.28,1.0,5.73,7.95,-122.58
-0.22,0.28,1.0,5.73,7.95,-122.58
-0.25,0.35,0.97,12.64,10.12,-121.23
-0.26,0.42,0.95,19.74,12.03,-119.89
-0.24,0.49,0.95,26.5,13.46,-118.53
-0.2,0.54,0.96,31.94,14.32,-116.85
-0.16,0.59,0.98,35.2,14.34,-114.68
-0.16,0.59,0.98,35.2,14.34,-114.68
-0.11,0.62,1.01,35.98,13.65,-112.19
-0.05,0.6,1.04,34.4,12.79,-109.42
-0.03,0.55,1.05,30.99,12.2,-106.17
-0.05,0.49,1.03,26.64,11.94,-102.52
-0.1,0.45,0.98,22.48,11.85,-98.92
-0.1,0.45,0.98,22.48,11.85,-98.92
-0.14,0.43,0.93,19.45,11.62,-95.87
-0.15,0.44,0.9,17.88,10.88,-93.33
-0.14,0.49,0.9,17.3,9.54,-91.27
-0.09,0.53,0.91,16.71,7.67,-89.2
-0.07,0.58,0.91,15.34,5.47,-86.15
-0.07,0.58,0.91,15.34,5.47,-86.15
-0.04,0.6,0.9,12.95,2.96,-82.77
0.02,0.56,0.91,10.15,0.53,-80.35
0.1,0.49,0.94,7.34,-0.94,-78.56
0.15,0.43,0.94,4.22,-1.06,-75.82
0.13,0.4,0.93,0.76,-0.05,-71.45
0.13,0.4,0.93,0.76,-0.05,-71.45
0.07,0.36,0.9,-2.59,1.49,-66.97
0.04,0.29,0.86,-5.3,3.08,-63.68
0.02,0.23,0.82,-7.01,4.63,-61.09
0.02,0.19,0.79,-7.59,5.94,-58.43
0.03,0.17,0.79,-7.2,6.76,-55.69
0.03,0.17,0.79,-7.2,6.76,-55.69
0.06,0.17,0.8,-6.01,7.08,-53.24
0.1,0.18,0.83,-4.14,7.32,-50.89
0.12,0.2,0.87,-1.77,7.88,-48.42
0.13,0.22,0.9,0.77,8.91,-46.03
0.12,0.23,0.92,3.11,10.41,-43.94
0.12,0.23,0.92,3.11,10.41,-43.94
0.11,0.22,0.94,4.98,12.14,-42.0
0.09,0.21,0.94,6.09,13.81,-39.86
0.05,0.19,0.9,6.35,15.03,-37.49
0.02,0.16,0.87,6.19,15.39,-35.31
0.03,0.13,0.84,6.26,14.87,-33.49
0.03,0.13,0.84,6.26,14.87,-33.49
0.05,0.11,0.82,7.11,13.79,-31.93
0.09,0.11,0.83,9.02,12.65,-30.57
0.14,0.13,0.86,12.01,11.96,-29.3
0.16,0.15,0.88,15.83,12.2,-28.06
0.15,0.19,0.91,19.99,13.4,-27.18
0.15,0.19,0.91,19.99,13.4,-27.18
0.17,0.19,0.93,24.04,15.35,-26.86
0.15,0.2,0.92,27.45,18.05,-25.36
0.09,0.21,0.92,30.29,20.53,-22.43
0.08,0.2,0.92,32.44,22.27,-20.24
0.1,0.17,0.92,33.73,23.05,-18.68
0.1,0.17,0.92,33.73,23.05,-18.68
0.1,0.17,0.93,34.41,23.42,-16.2
0.07,0.19,0.94,34.58,23.6,-12.52
0.04,0.21,0.95,34.36,23.33,-9.36
0.04,0.22,0.97,34.16,22.69,-7.65
0.05,0.24,1.0,33.91,21.94,-6.72
0.05,0.24,1.0,33.91,21.94,-6.72
0.04,0.27,1.03,33.05,21.18,-5.8
0.03,0.28,1.07,30.87,20.16,-5.04
0.04,0.26,1.1,26.98,18.62,-4.58
0.06,0.23,1.1,21.35,16.56,-3.91
