ax,ay,az,gx,gy,gz
0.95,0.01,0.57,2.1,5.33,0.85
0.94,0.0,0.57,2.5,5.21,0.76
0.94,0.0,0.57,2.5,5.21,0.76
0.94,0.01,0.58,2.99,4.74,0.72
0.95,0.01,0.58,3.58,4.04,0.58
0.96,0.01,0.58,4.23,3.23,0.37
0.97,0.02,0.57,4.85,2.47,0.16
0.97,0.02,0.57,5.38,1.85,-0.01
0.97,0.02,0.57,5.38,1.85,-0.01
0.98,0.03,0.57,5.78,1.44,-0.11
0.98,0.04,0.57,5.98,1.27,-0.15
0.99,0.04,0.58,5.96,1.3,-0.16
0.99,0.04,0.57,5.62,1.54,-0.15
0.98,0.04,0.57,5.0,1.97,-0.12
0.98,0.04,0.57,5.0,1.97,-0.12
0.98,0.04,0.56,4.18,2.51,-0.09
0.97,0.03,0.56,3.31,3.07,-0.09
0.96,0.02,0.56,2.54,3.57,-0.06
0.95,0.01,0.55,1.97,3.9,0.01
0.95,0.01,0.55,1.7,4.0,0.1
0.95,0.01,0.55,1.7,4.0,0.1
0.94,0.01,0.56,1.74,3.84,0.18
0.94,0.01,0.56,1.98,3.48,0.21
0.95,0.01,0.56,2.34,2.98,0.23
0.96,0.02,0.56,2.7,2.49,0.19
0.96,0.02,0.56,3.07,2.03,0.08
0.96,0.02,0.56,3.07,2.03,0.08
0.97,0.02,0.56,3.42,1.68,-0.06
0.97,0.02,0.56,3.68,1.45,-0.25
0.98,0.03,0.57,3.82,1.3,-0.41
0.98,0.03,0.57,3.87,1.37,-0.56
0.98,0.03,0.56,3.91,1.59,-0.64
0.98,0.03,0.56,3.91,1.59,-0.64
0.98,0.04,0.57,3.89,1.87,-0.63
0.97,0.05,0.58,3.73,2.07,-0.5
0.97,0.05,0.58,3.33,2.15,-0.29
0.97,0.05,0.58,2.73,2.1,-0.04
0.97,0.04,0.57,2.06,1.97,0.19
0.97,0.04,0.57,2.06,1.97,0.19
0.97,0.03,0.56,1.43,1.77,0.43
0.97,0.02,0.56,0.95,1.55,0.64
0.97,0.02,0.55,0.68,1.34,0.82
0.97,0.02,0.55,0.66,1.2,0.93
0.97,0.01,0.55,0.82,1.07,0.98
0.97,0.01,0.55,0.82,1.07,0.98
0.97,0.01,0.55,1.12,0.93,0.98
0.97,0.02,0.55,1.5,0.78,0.96
0.96,0.03,0.56,1.95,0.62,0.93
0.96,0.03,0.56,2.34,0.46,0.88
0.97,0.04,0.57,2.55,0.31,0.75
0.97,0.04,0.57,2.55,0.31,0.75
0.98,0.03,0.57,2.58,0.24,0.55
0.98,0.03,0.56,2.51,0.37,0.35
0.98,0.03,0.55,2.46,0.63,0.15
0.97,0.03,0.55,2.51,1.01,0.01
0.97,0.03,0.55,2.67,1.37,-0.11
0.97,0.03,0.55,2.67,1.37,-0.11
0.96,0.04,0.55,2.9,1.61,-0.14
0.96,0.04,0.56,3.09,1.81,-0.08
0.96,0.05,0.56,3.16,1.87,0.06
0.96,0.04,0.56,3.06,1.85,0.31
0.96,0.04,0.57,2.84,1.65,0.68
0.96,0.04,0.57,2.84,1.65,0.68
0.97,0.04,0.56,2.55,1.47,1.1
0.97,0.03,0.56,2.22,1.3,1.5
0.96,0.03,0.55,1.94,1.14,1.86
0.96,0.02,0.55,1.77,0.94,2.15
0.96,0.02,0.55,1.77,0.7,2.34
0.96,0.01,0.55,1.77,0.7,2.34
0.97,0.01,0.55,1.95,0.53,2.36
0.98,0.02,0.55,2.27,0.5,2.27
0.98,0.02,0.55,2.66,0.61,2.09
0.98,0.03,0.55,3.01,0.85,1.91
0.98,0.03,0.55,3.01,0.85,1.91
0.97,0.04,0.55,3.23,1.12,1.75
0.97,0.04,0.55,3.25,1.41,1.63
0.98,0.04,0.55,3.09,1.68,1.61
0.97,0.03,0.55,2.75,1.98,1.7
0.97,0.03,0.55,2.35,2.29,1.85
0.97,0.03,0.55,2.35,2.29,1.85
0.97,0.03,0.55,2.01,2.53,2.04
0.96,0.02,0.54,1.77,2.68,2.2
0.96,0.02,0.55,1.67,2.65,2.43
0.96,0.01,0.55,1.79,2.44,2.69
0.96,0.02,0.55,2.17,2.04,2.88
0.96,0.02,0.55,2.17,2.04,2.88
0.96,0.02,0.55,2.69,1.53,2.91
0.97,0.02,0.54,3.17,1.01,2.78
0.98,0.03,0.53,3.57,0.53,2.54
0.99,0.03,0.52,3.99,0.18,2.17
0.99,0.03,0.52,4.54,-0.06,1.65
0.99,0.03,0.52,4.54,-0.06,1.65
1.01,0.03,0.52,5.23,-0.15,1.1
1.01,0.03,0.52,6.05,-0.06,0.65
1.01,0.04,0.53,6.97,0.14,0.3
1.01,0.06,0.54,7.89,0.37,-0.02
1.02,0.07,0.56,8.74,0.56,-0.35
1.02,0.07,0.56,8.74,0.56,-0.35
1.03,0.08,0.57,9.38,0.78,-0.71
1.02,0.08,0.57,9.8,1.08,-1.08
1.01,0.07,0.57,10.06,1.37,-1.46
1.0,0.07,0.56,10.29,1.52,-1.8
1.0,0.07,0.56,10.57,1.46,-2.06
1.0,0.07,0.56,10.57,1.46,-2.06
1.0,0.08,0.55,10.91,1.22,-2.19
1.01,0.08,0.54,11.28,0.92,-2.12
1.0,0.07,0.53,11.64,0.59,-1.84
1.0,0.07,0.52,11.99,0.2,-1.3
1.0,0.07,0.52,12.37,-0.2,-0.53
1.0,0.07,0.52,12.37,-0.2,-0.53
1.0,0.06,0.51,12.81,-0.53,0.35
1.01,0.06,0.51,13.19,-0.67,1.33
1.02,0.06,0.51,13.42,-0.54,2.34
1.02,0.06,0.51,13.43,-0.13,3.43
1.02,0.05,0.51,13.29,0.56,4.56
1.02,0.05,0.51,13.29,0.56,4.56
1.02,0.04,0.51,12.97,1.53,5.7
1.01,0.03,0.51,12.46,2.82,6.76
1.0,0.01,0.51,11.87,4.34,7.77
0.99,0.0,0.52,11.36,5.74,8.87
0.98,0.0,0.54,10.98,6.87,10.09
0.98,0.0,0.54,10.98,6.87,10.09
0.97,0.01,0.55,10.65,7.7,11.27
0.97,0.01,0.56,10.23,8.14,12.31
0.96,-0.01,0.57,9.54,8.05,13.18
0.97,-0.03,0.57,8.61,7.51,13.86
0.99,-0.05,0.56,7.67,6.59,14.36
0.99,-0.05,0.56,7.67,6.59,14.36
1.01,-0.07,0.55,6.92,5.52,14.74
1.03,-0.08,0.53,6.51,4.51,14.98
1.04,-0.09,0.52,6.51,3.68,15.13
1.05,-0.1,0.52,6.93,3.15,15.23
1.06,-0.11,0.52,7.71,2.97,15.35
1.06,-0.11,0.52,7.71,2.97,15.35
1.06,-0.12,0.53,8.71,3.09,15.52
1.07,-0.13,0.54,9.78,3.35,15.8
1.07,-0.15,0.55,10.76,3.74,16.19
1.06,-0.17,0.56,11.58,4.26,16.7
1.06,-0.19,0.57,12.24,4.82,17.3
1.06,-0.19,0.57,12.24,4.82,17.3
1.06,-0.21,0.59,12.67,5.29,18.0
1.07,-0.24,0.61,12.72,5.64,18.86
1.08,-0.27,0.64,12.18,5.77,19.98
1.09,-0.3,0.66,10.9,5.55,21.45
1.1,-0.33,0.69,8.73,4.94,23.41
1.1,-0.33,0.69,8.73,4.94,23.41
1.1,-0.37,0.7,5.49,3.81,25.94
1.1,-0.41,0.71,1.02,2.11,28.89
1.1,-0.44,0.71,-4.68,-0.11,31.94
1.11,-0.49,0.69,-11.46,-2.58,34.76
1.14,-0.56,0.68,-19.07,-5.17,37.19
1.14,-0.56,0.68,-19.07,-5.17,37.19
1.17,-0.62,0.67,-27.17,-7.61,39.25
1.2,-0.69,0.66,-35.35,-9.61,41.07
1.22,-0.75,0.66,-43.39,-11.0,42.72
1.21,-0.8,0.65,-51.37,-11.64,43.82
1.18,-0.82,0.64,-59.13,-11.68,44.17
1.18,-0.82,0.64,-59.13,-11.68,44.17
1.14,-0.83,0.63,-66.29,-11.5,43.72
1.1,-0.84,0.63,-72.64,-11.23,42.18
1.04,-0.88,0.62,-78.36,-10.99,39.27
0.98,-0.91,0.59,-83.51,-11.09,34.79
0.93,-0.95,0.54,-87.36,-12.05,28.79
0.93,-0.95,0.54,-87.36,-12.05,28.79
0.93,-1.0,0.5,-89.25,-13.92,21.45
0.95,-1.02,0.46,-88.71,-16.66,13.32
0.97,-1.01,0.44,-85.59,-20.02,5.16
0.98,-0.95,0.45,-80.41,-23.7,-2.56
0.98,-0.86,0.48,-73.97,-27.49,-10.09
0.98,-0.86,0.48,-73.97,-27.49,-10.09
1.0,-0.78,0.51,-67.75,-31.32,-17.86
1.02,-0.69,0.52,-62.96,-35.1,-25.69
1.04,-0.61,0.49,-60.07,-38.61,-33.61
1.07,-0.55,0.44,-58.55,-41.49,-41.59
1.09,-0.48,0.42,-57.86,-43.37,-49.26
1.09,-0.48,0.42,-57.86,-43.37,-49.26
1.12,-0.42,0.44,-57.87,-43.65,-56.31
1.12,-0.38,0.48,-58.49,-41.93,-62.17
1.09,-0.36,0.52,-59.62,-38.35,-65.57
1.03,-0.32,0.55,-61.01,-34.48,-65.4
0.95,-0.25,0.6,-62.38,-31.46,-61.79
0.95,-0.25,0.6,-62.38,-31.46,-61.79
0.89,-0.15,0.59,-64.29,-29.53,-55.79
0.86,-0.08,0.62,-67.83,-29.04,-48.87
0.84,-0.03,0.62,-73.22,-29.14,-42.31
0.83,0.01,0.61,-79.81,-29.15,-37.48
0.84,0.04,0.59,-87.46,-28.15,-35.39
0.84,0.04,0.59,-87.46,-28.15,-35.39
0.9,0.06,0.56,-95.82,-24.75,-35.69
0.93,0.1,0.46,-103.45,-17.79,-36.42
0.91,0.12,0.51,-109.34,-9.03,-36.55
0.86,0.13,0.56,-113.91,1.06,-36.13
0.79,0.1,0.61,-117.16,11.57,-35.72
0.79,0.1,0.61,-117.16,11.57,-35.72
0.7,0.08,0.63,-118.35,20.51,-36.04
0.62,0.11,0.62,-116.9,27.22,-37.68
0.59,0.18,0.61,-112.93,32.39,-40.99
0.6,0.24,0.65,-106.96,36.8,-46.0
0.61,0.29,0.72,-99.75,40.61,-52.42
0.61,0.29,0.72,-99.75,40.61,-52.42
0.62,0.36,0.77,-92.15,43.62,-59.59
0.62,0.43,0.79,-85.01,45.84,-66.88
0.64,0.5,0.79,-78.58,47.26,-73.72
0.68,0.58,0.81,-73.1,47.81,-79.41
0.74,0.62,0.83,-69.24,47.63,-83.66
0.74,0.62,0.83,-69.24,47.63,-83.66
0.81,0.62,0.84,-67.36,46.88,-86.52
0.87,0.58,0.81,-67.35,45.82,-87.78
0.89,0.55,0.78,-68.44,44.8,-87.34
0.86,0.52,0.74,-69.72,44.23,-85.53
0.82,0.47,0.74,-70.72,43.93,-83.03
0.82,0.47,0.74,-70.72,43.93,-83.03
0.78,0.43,0.74,-71.2,43.14,-80.6
0.76,0.42,0.73,-71.03,41.25,-78.55
0.76,0.43,0.71,-70.15,38.49,-77.17
0.8,0.42,0.69,-68.56,35.41,-76.55
0.84,0.42,0.67,-66.29,32.32,-76.41
0.84,0.42,0.67,-66.29,32.32,-76.41
0.84,0.41,0.64,-63.26,29.27,-76.43
0.84,0.4,0.62,-59.35,26.22,-76.43
0.85,0.4,0.61,-54.46,23.12,-76.36
0.87,0.42,0.6,-48.81,19.98,-76.14
0.9,0.48,0.63,-43.1,17.1,-75.43
0.9,0.48,0.63,-43.1,17.1,-75.43
0.93,0.53,0.65,-38.57,14.82,-74.22
0.98,0.55,0.62,-36.45,13.45,-72.62
0.88,0.34,0.46,-34.5,11.78,-68.94
0.83,0.25,0.45,-27.34,7.69,-65.7
0.84,0.45,0.61,-19.23,4.3,-62.85
0.84,0.45,0.61,-19.23,4.3,-62.85
0.97,0.54,0.54,-15.95,4.87,-62.07
0.99,0.53,0.58,-13.94,6.04,-59.02
0.9,0.48,0.6,-12.5,5.87,-53.81
0.78,0.45,0.53,-12.34,4.84,-47.77
0.76,0.38,0.46,-12.5,3.4,-42.85
0.76,0.38,0.46,-12.5,3.4,-42.85
0.8,0.34,0.44,-11.9,1.59,-39.2
0.81,0.29,0.41,-10.28,-0.48,-36.93
0.83,0.26,0.36,-7.24,-2.82,-36.27
0.87,0.3,0.34,-2.46,-4.86,-35.55
0.89,0.35,0.39,3.53,-6.26,-34.14
0.89,0.35,0.39,3.53,-6.26,-34.14
0.9,0.39,0.43,9.32,-7.22,-32.56
0.91,0.43,0.43,13.86,-7.83,-30.96
0.92,0.46,0.43,17.02,-8.09,-29.09
0.95,0.48,0.43,18.85,-7.9,-26.58
0.99,0.49,0.43,19.29,-7.2,-23.2
0.99,0.49,0.43,19.29,-7.2,-23.2
1.01,0.48,0.41,18.65,-5.96,-18.72
1.01,0.47,0.39,17.62,-4.26,-13.28
0.97,0.47,0.39,16.56,-2.14,-7.32
0.95,0.47,0.38,15.56,0.37,-1.69
0.94,0.46,0.38,14.78,2.97,2.98
0.94,0.46,0.38,14.78,2.97,2.98
0.94,0.46,0.37,14.5,5.28,6.71
0.95,0.46,0.37,14.98,7.38,9.68
0.98,0.46,0.38,16.33,9.48,11.96
0.99,0.48,0.39,18.55,11.61,13.72
1.0,0.53,0.41,21.67,13.81,14.98
1.0,0.53,0.41,21.67,13.81,14.98
1.01,0.59,0.45,25.49,16.23,15.46
1.02,0.65,0.48,29.46,18.87,15.05
1.04,0.71,0.52,33.04,21.58,14.04
1.06,0.77,0.54,36.04,24.05,13.08
1.05,0.81,0.57,38.42,26.02,12.65
1.05,0.81,0.57,38.42,26.02,12.65
1.03,0.83,0.58,40.01,27.29,12.82
1.02,0.81,0.57,40.79,27.71,13.18
1.01,0.78,0.55,41.16,27.34,13.39
1.0,0.75,0.51,41.89,26.34,13.32
0.99,0.74,0.49,43.53,24.96,13.04
0.99,0.74,0.49,43.53,24.96,13.04
0.96,0.73,0.47,46.3,23.44,12.68
0.95,0.75,0.45,49.97,21.84,12.16
0.94,0.78,0.45,54.41,20.13,11.55
0.95,0.81,0.45,59.49,18.55,11.12
0.97,0.82,0.46,64.61,17.35,10.99
0.97,0.82,0.46,64.61,17.35,10.99
1.03,0.82,0.48,69.16,16.62,11.37
1.13,0.78,0.53,72.96,16.77,12.69
1.23,0.74,0.57,75.97,18.03,15.84
1.29,0.72,0.61,78.22,20.22,21.6
1.29,0.73,0.66,79.69,23.13,29.85
1.29,0.73,0.66,79.69,23.13,29.85
1.21,0.74,0.71,80.17,26.63,39.79
1.05,0.75,0.76,79.19,30.08,50.12
0.87,0.74,0.8,76.31,32.01,59.36
0.73,0.7,0.81,71.27,31.1,66.53
0.68,0.65,0.77,64.08,27.52,71.15
0.68,0.65,0.77,64.08,27.52,71.15
0.68,0.58,0.71,55.3,22.54,73.17
0.72,0.48,0.65,46.15,17.14,73.06
0.8,0.37,0.62,37.87,12.03,71.62
0.91,0.23,0.61,31.46,8.07,69.95
1.05,0.1,0.62,27.54,6.32,69.47
1.05,0.1,0.62,27.54,6.32,69.47
1.17,0.0,0.61,26.18,7.43,71.58
1.19,-0.02,0.6,27.0,10.95,76.38
1.11,-0.0,0.61,29.21,15.83,82.34
0.95,0.01,0.64,31.65,20.66,87.36
0.8,0.0,0.66,33.16,23.76,90.28
0.8,0.0,0.66,33.16,23.76,90.28
0.68,-0.02,0.64,32.89,24.51,91.35
0.6,-0.05,0.58,30.99,23.2,90.99
0.56,-0.1,0.54,28.49,20.25,89.41
0.57,-0.19,0.54,26.67,16.14,86.94
0.63,-0.31,0.56,26.37,11.34,84.47
0.63,-0.31,0.56,26.37,11.34,84.47
0.74,-0.42,0.57,27.83,6.37,82.91
0.84,-0.49,0.57,31.03,1.91,82.99
0.9,-0.51,0.58,35.97,-1.44,84.85
0.89,-0.5,0.59,42.05,-3.52,87.69
0.83,-0.48,0.62,48.04,-4.79,90.19
0.83,-0.48,0.62,48.04,-4.79,90.19
0.77,-0.46,0.65,52.64,-6.0,91.16
0.74,-0.45,0.62,55.09,-7.45,90.11
0.76,-0.46,0.56,55.71,-8.87,87.08
0.79,-0.48,0.5,55.62,-9.73,82.53
0.84,-0.51,0.47,56.03,-9.3,77.11
0.84,-0.51,0.47,56.03,-9.3,77.11
0.86,-0.54,0.46,57.47,-6.98,71.3
0.87,-0.57,0.47,59.76,-2.31,65.1
0.92,-0.59,0.47,62.81,4.51,58.69
0.93,-0.59,0.5,67.0,12.48,53.6
0.87,-0.55,0.6,72.01,20.36,51.7
0.87,-0.55,0.6,72.01,20.36,51.7
0.75,-0.49,0.7,76.5,27.3,52.68
0.63,-0.45,0.76,79.09,32.31,54.8
0.55,-0.44,0.78,79.16,34.35,56.98
0.53,-0.46,0.77,76.94,33.41,58.68
0.58,-0.52,0.74,73.57,30.31,59.39
0.58,-0.52,0.74,73.57,30.31,59.39
0.65,-0.56,0.72,70.38,26.21,59.17
0.68,-0.58,0.71,68.25,22.03,58.09
0.71,-0.58,0.71,67.23,18.37,56.06
0.74,-0.58,0.75,66.89,15.46,53.45
0.77,-0.55,0.79,66.48,13.46,50.71
0.77,-0.55,0.79,66.48,13.46,50.71
0.79,-0.53,0.8,65.5,12.34,47.57
0.8,-0.54,0.79,63.84,11.93,43.83
0.82,-0.56,0.76,61.73,12.08,39.83
0.84,-0.58,0.76,59.59,12.66,35.96
0.86,-0.59,0.74,57.89,13.69,32.26
0.86,-0.59,0.74,57.89,13.69,32.26
0.86,-0.58,0.73,57.02,14.91,28.71
0.85,-0.54,0.74,57.07,16.06,25.3
0.85,-0.5,0.76,57.76,16.97,22.07
0.86,-0.47,0.78,58.6,17.49,19.23
0.87,-0.45,0.8,59.19,17.65,16.98
0.87,-0.45,0.8,59.19,17.65,16.98
0.88,-0.43,0.82,59.33,17.53,15.4
0.88,-0.42,0.84,58.79,17.24,14.46
0.86,-0.41,0.84,57.34,16.74,14.14
0.84,-0.41,0.84,54.86,15.87,14.39
0.82,-0.41,0.82,51.55,14.48,14.8
0.82,-0.41,0.82,51.55,14.48,14.8
0.83,-0.41,0.79,47.82,12.71,14.91
0.85,-0.42,0.77,44.07,10.86,14.48
0.88,-0.42,0.75,40.68,9.19,13.38
0.91,-0.43,0.75,37.99,7.93,11.71
0.93,-0.42,0.75,36.15,7.31,9.76
0.93,-0.42,0.75,36.15,7.31,9.76
0.93,-0.4,0.77,35.1,7.35,7.7
0.91,-0.37,0.78,34.62,7.82,5.54
0.9,-0.36,0.79,34.32,8.44,3.44
0.9,-0.34,0.8,33.98,8.88,1.7
0.9,-0.34,0.8,33.49,8.93,0.4
0.89,-0.33,0.81,33.49,8.93,0.4
0.87,-0.3,0.82,32.68,8.53,-0.6
0.87,-0.29,0.81,31.43,7.62,-1.51
0.89,-0.28,0.8,29.69,6.17,-2.46
0.92,-0.29,0.81,27.54,4.42,-3.37
0.92,-0.29,0.81,25.15,2.65,-4.04
0.94,-0.31,0.8,25.15,2.65,-4.04
0.94,-0.32,0.78,22.8,1.01,-4.46
0.92,-0.33,0.77,20.74,-0.5,-4.65
0.91,-0.34,0.76,19.09,-2.03,-4.58
0.92,-0.36,0.75,18.04,-3.66,-4.47
0.92,-0.36,0.75,18.04,-3.66,-4.47
0.92,-0.37,0.75,17.72,-5.29,-4.24
0.95,-0.37,0.75,17.63,-6.9,-4.49
0.98,-0.36,0.75,17.2,-8.33,-4.71
0.96,-0.35,0.73,16.34,-9.38,-3.82
0.97,-0.4,0.69,15.31,-10.55,-3.35
0.97,-0.4,0.69,15.31,-10.55,-3.35
1.02,-0.45,0.67,15.03,-12.1,-3.59
1.06,-0.42,0.69,15.06,-13.27,-3.34
1.09,-0.38,0.73,14.03,-13.96,-3.1
1.13,-0.39,0.75,10.88,-14.27,-3.33
1.16,-0.46,0.75,6.04,-14.41,-2.84
1.16,-0.46,0.75,6.04,-14.41,-2.84
1.18,-0.52,0.74,0.72,-14.68,-0.52
1.19,-0.56,0.74,-4.36,-15.02,3.46
1.19,-0.6,0.78,-9.11,-15.48,8.34
1.19,-0.61,0.84,-14.5,-16.11,13.4
1.18,-0.63,0.85,-21.77,-17.01,18.14
1.18,-0.63,0.85,-21.77,-17.01,18.14
1.16,-0.69,0.82,-30.88,-18.29,22.44
1.14,-0.76,0.77,-40.62,-19.93,26.34
1.12,-0.83,0.74,-49.81,-21.76,29.58
1.08,-0.89,0.7,-58.04,-23.49,31.51
1.03,-0.92,0.66,-64.99,-24.83,31.69
1.03,-0.92,0.66,-64.99,-24.83,31.69
1.0,-0.95,0.61,-70.42,-25.62,29.9
0.99,-0.97,0.56,-74.0,-26.28,26.33
1.01,-0.97,0.52,-75.66,-26.73,21.38
1.03,-0.96,0.49,-75.43,-26.81,15.4
1.05,-0.91,0.48,-73.57,-26.33,8.82
1.05,-0.91,0.48,-73.57,-26.33,8.82
1.05,-0.85,0.5,-70.55,-25.07,1.91
1.06,-0.8,0.51,-66.89,-23.09,-5.1
1.03,-0.77,0.51,-62.87,-20.91,-11.4
0.93,-0.73,0.53,-58.41,-19.46,-16.34
0.87,-0.71,0.55,-53.67,-19.22,-21.29
0.87,-0.71,0.55,-53.67,-19.22,-21.29
0.84,-0.69,0.57,-48.6,-20.2,-26.31
0.83,-0.63,0.61,-43.43,-22.13,-30.85
0.81,-0.56,0.63,-38.83,-24.52,-34.91
0.78,-0.48,0.65,-35.19,-27.08,-38.61
0.76,-0.41,0.65,-32.79,-29.39,-42.24
0.76,-0.41,0.65,-32.79,-29.39,-42.24
0.78,-0.35,0.65,-31.81,-31.32,-46.17
0.82,-0.31,0.65,-31.95,-32.49,-50.64
0.84,-0.27,0.65,-32.78,-32.25,-55.35
0.82,-0.21,0.65,-33.87,-30.75,-60.11
0.77,-0.15,0.65,-35.09,-28.21,-64.74
0.77,-0.15,0.65,-35.09,-28.21,-64.74
0.71,-0.1,0.67,-36.57,-25.07,-69.23
0.67,-0.04,0.68,-38.48,-21.79,-73.61
0.63,0.01,0.69,-40.86,-18.56,-78.0
0.61,0.04,0.67,-43.35,-15.57,-82.38
0.6,0.06,0.63,-45.19,-12.76,-86.59
0.6,0.06,0.63,-45.19,-12.76,-86.59
0.61,0.09,0.65,-45.77,-10.54,-90.24
0.63,0.14,0.68,-44.97,-8.24,-93.21
0.61,0.22,0.69,-42.95,-5.66,-95.69
0.57,0.35,0.72,-40.71,-3.7,-97.83
0.53,0.48,0.78,-39.36,-2.32,-100.05
0.53,0.48,0.78,-39.36,-2.32,-100.05
0.54,0.57,0.83,-40.41,-1.34,-103.33
0.61,0.63,0.78,-44.99,0.39,-107.71
0.68,0.68,0.7,-52.06,4.36,-111.55
0.72,0.68,0.68,-59.36,10.75,-112.86
0.68,0.68,0.73,-65.83,17.92,-110.36
0.68,0.68,0.73,-65.83,17.92,-110.36
0.57,0.67,0.79,-72.47,24.59,-105.23
0.48,0.64,0.75,-79.76,29.98,-100.82
0.45,0.61,0.67,-86.14,33.76,-98.71
0.49,0.61,0.62,-89.69,36.06,-98.22
