ax,ay,az,gx,gy,gz
0.03,-0.02,1.01,-2.36,-0.5,0.77
0.03,-0.02,1.0,-2.35,-0.57,0.8
0.03,-0.01,1.0,-2.2,-0.62,0.8
0.03,-0.01,1.0,-1.95,-0.66,0.79
0.03,-0.01,1.0,-1.95,-0.66,0.79
0.03,-0.01,1.0,-1.66,-0.68,0.76
0.03,-0.01,1.0,-1.37,-0.69,0.73
0.03,0.0,1.0,-1.13,-0.67,0.73
0.03,0.0,1.0,-0.92,-0.6,0.78
0.03,0.0,1.0,-0.8,-0.57,0.83
0.03,0.0,1.0,-0.8,-0.57,0.83
0.02,0.01,1.0,-0.77,-0.6,0.86
0.02,0.01,1.0,-0.85,-0.72,0.82
0.03,0.01,1.01,-1.0,-0.89,0.77
0.04,0.01,1.01,-1.26,-1.08,0.76
0.04,0.0,1.01,-1.59,-1.21,0.76
0.04,0.0,1.01,-1.59,-1.21,0.76
0.04,-0.0,1.0,-1.92,-1.2,0.88
0.04,-0.01,1.0,-2.19,-1.13,1.06
0.04,-0.01,1.0,-2.32,-0.99,1.25
0.03,-0.01,0.99,-2.28,-0.84,1.4
0.03,-0.01,0.99,-2.1,-0.73,1.47
0.03,-0.01,0.99,-2.1,-0.73,1.47
0.04,-0.01,1.0,-1.8,-0.67,1.52
0.04,-0.01,1.0,-1.51,-0.64,1.6
0.04,-0.01,1.0,-1.24,-0.58,1.75
0.04,-0.01,1.0,-1.03,-0.53,1.91
0.04,-0.01,1.0,-0.86,-0.42,2.05
0.04,-0.01,1.0,-0.86,-0.42,2.05
0.04,-0.0,1.0,-0.74,-0.28,2.17
0.03,0.0,1.0,-0.65,-0.08,2.24
0.03,0.0,1.01,-0.59,0.15,2.24
0.03,0.01,1.01,-0.64,0.29,2.21
0.03,0.01,1.02,-0.84,0.33,2.18
0.03,0.01,1.02,-0.84,0.33,2.18
0.03,0.0,1.01,-1.18,0.3,2.17
0.03,0.0,1.01,-1.63,0.18,2.17
0.03,-0.01,1.01,-2.07,-0.06,2.2
0.03,-0.01,1.0,-2.45,-0.32,2.24
0.04,-0.01,1.01,-2.71,-0.56,2.31
0.04,-0.01,1.01,-2.71,-0.56,2.31
0.04,-0.01,1.01,-2.86,-0.75,2.41
0.04,-0.02,1.01,-2.91,-0.86,2.49
0.04,-0.02,1.0,-2.85,-0.89,2.58
0.04,-0.02,1.0,-2.62,-0.87,2.64
0.04,-0.02,1.0,-2.28,-0.86,2.69
0.04,-0.02,1.0,-2.28,-0.86,2.69
0.04,-0.02,1.0,-1.87,-0.86,2.76
0.04,-0.02,1.0,-1.45,-0.84,2.88
0.04,-0.01,1.0,-1.06,-0.77,2.97
0.03,-0.01,1.01,-0.73,-0.7,2.98
0.03,-0.0,1.0,-0.48,-0.63,2.9
0.03,-0.0,1.0,-0.48,-0.63,2.9
0.03,0.0,1.0,-0.29,-0.6,2.79
0.03,0.0,1.01,-0.21,-0.55,2.66
0.03,0.0,1.01,-0.32,-0.55,2.53
0.03,0.01,1.0,-0.58,-0.58,2.42
0.03,0.01,1.0,-0.9,-0.66,2.3
0.03,0.01,1.0,-0.9,-0.66,2.3
0.04,0.0,1.0,-1.21,-0.73,2.27
0.03,0.0,1.01,-1.54,-0.79,2.28
0.03,-0.0,1.01,-1.93,-0.85,2.35
0.03,-0.0,1.0,-2.27,-0.89,2.46
0.03,-0.01,1.0,-2.49,-0.96,2.56
0.03,-0.01,1.0,-2.49,-0.96,2.56
0.03,-0.02,0.99,-2.51,-1.05,2.6
0.04,-0.02,0.99,-2.35,-1.12,2.66
0.04,-0.01,0.99,-2.07,-1.14,2.76
0.05,-0.01,0.99,-1.68,-1.12,2.97
0.04,-0.01,1.0,-1.23,-1.02,3.19
0.04,-0.01,1.0,-1.23,-1.02,3.19
0.04,-0.01,0.99,-0.74,-0.89,3.41
0.04,-0.01,0.99,-0.26,-0.73,3.59
0.04,-0.0,1.0,0.23,-0.55,3.77
0.03,-0.0,1.01,0.68,-0.41,3.95
0.03,-0.0,1.01,0.93,-0.34,4.11
0.03,-0.0,1.01,0.93,-0.34,4.11
0.03,0.0,1.01,0.99,-0.31,4.33
0.03,-0.01,1.01,0.9,-0.38,4.55
0.04,-0.01,1.01,0.77,-0.56,4.8
0.04,-0.02,1.0,0.66,-0.71,5.01
0.05,-0.02,1.0,0.61,-0.87,5.17
0.05,-0.02,1.0,0.61,-0.87,5.17
0.06,-0.01,1.0,0.71,-1.05,5.3
0.07,-0.01,1.0,1.0,-1.23,5.45
0.08,-0.0,1.0,1.38,-1.37,5.68
0.07,0.01,1.01,1.76,-1.47,6.04
0.06,0.01,1.01,2.12,-1.5,6.47
0.06,0.01,1.01,2.12,-1.5,6.47
0.05,0.01,1.01,2.45,-1.56,6.81
0.04,0.02,1.01,2.78,-1.63,6.97
0.04,0.03,1.02,3.13,-1.76,7.03
0.05,0.04,1.03,3.47,-1.89,7.07
0.05,0.05,1.03,3.63,-2.0,7.21
0.05,0.05,1.03,3.63,-2.0,7.21
0.05,0.05,1.04,3.48,-2.16,7.52
0.05,0.05,1.03,3.03,-2.34,8.04
0.04,0.05,1.03,2.35,-2.63,8.84
0.04,0.04,1.03,1.51,-3.03,9.87
0.03,0.04,1.02,0.59,-3.57,11.05
0.03,0.04,1.02,0.59,-3.57,11.05
0.03,0.03,1.02,-0.33,-4.24,12.22
0.03,0.01,1.02,-1.31,-4.97,13.39
0.04,-0.01,1.02,-2.38,-5.78,14.57
0.04,-0.03,1.01,-3.58,-6.59,15.8
0.05,-0.06,1.0,-4.91,-7.66,17.1
0.05,-0.06,1.0,-4.91,-7.66,17.1
0.06,-0.1,0.99,-6.55,-8.92,18.36
0.06,-0.16,0.99,-8.55,-10.03,19.52
0.09,-0.24,0.99,-10.73,-10.9,20.68
0.14,-0.36,1.03,-13.38,-11.39,22.06
0.19,-0.5,1.11,-16.83,-11.57,23.86
0.19,-0.5,1.11,-16.83,-11.57,23.86
0.24,-0.65,1.19,-21.06,-10.87,26.01
0.27,-0.81,1.25,-25.78,-8.59,28.22
0.27,-0.97,1.31,-30.79,-4.89,30.3
0.23,-1.12,1.35,-36.11,-0.33,31.68
0.17,-1.25,1.35,-41.52,4.52,31.59
0.17,-1.25,1.35,-41.52,4.52,31.59
0.1,-1.38,1.34,-46.59,8.94,29.6
0.02,-1.48,1.31,-50.93,12.27,25.6
-0.06,-1.54,1.29,-54.2,14.01,19.4
-0.12,-1.58,1.24,-56.21,13.8,10.77
-0.15,-1.62,1.18,-57.21,11.26,-0.28
-0.15,-1.62,1.18,-57.21,11.26,-0.28
-0.17,-1.62,1.13,-57.09,6.27,-13.11
-0.18,-1.57,1.09,-55.58,-0.67,-27.18
-0.18,-1.5,1.07,-52.58,-8.71,-42.05
-0.17,-1.41,1.08,-48.4,-17.18,-57.33
-0.18,-1.29,1.12,-43.51,-25.31,-72.59
-0.18,-1.29,1.12,-43.51,-25.31,-72.59
-0.2,-1.15,1.16,-38.15,-31.92,-87.6
-0.21,-1.01,1.16,-32.54,-36.42,-102.29
-0.22,-0.89,1.13,-27.24,-39.16,-116.23
-0.23,-0.78,1.09,-22.51,-40.89,-128.7
-0.27,-0.65,1.05,-18.03,-42.04,-139.39
-0.27,-0.65,1.05,-18.03,-42.04,-139.39
-0.3,-0.51,1.02,-13.21,-42.88,-148.33
-0.31,-0.39,0.99,-8.04,-43.68,-155.87
-0.3,-0.29,0.92,-2.85,-44.92,-161.81
-0.28,-0.2,0.86,2.27,-47.05,-165.85
-0.26,-0.11,0.83,7.62,-49.97,-168.11
-0.26,-0.11,0.83,7.62,-49.97,-168.11
-0.23,-0.02,0.82,13.55,-53.12,-169.04
-0.18,0.08,0.82,20.05,-55.86,-169.3
-0.13,0.18,0.82,26.89,-57.6,-169.11
-0.08,0.28,0.82,33.71,-57.92,-168.52
-0.04,0.4,0.84,40.29,-56.32,-167.52
-0.04,0.4,0.84,40.29,-56.32,-167.52
-0.02,0.53,0.88,46.56,-52.29,-166.44
-0.0,0.64,0.93,52.33,-45.59,-165.72
0.01,0.73,0.98,57.09,-36.25,-165.27
0.01,0.79,1.0,60.03,-24.95,-164.08
-0.03,0.85,1.0,60.19,-12.84,-161.27
-0.03,0.85,1.0,60.19,-12.84,-161.27
-0.08,0.89,0.95,57.26,-0.92,-156.78
-0.14,0.92,0.89,51.72,9.99,-151.21
-0.18,0.92,0.84,44.48,18.95,-145.28
-0.22,0.9,0.82,36.08,25.31,-138.98
-0.23,0.88,0.81,26.91,28.78,-132.6
-0.23,0.88,0.81,26.91,28.78,-132.6
-0.2,0.85,0.81,17.3,29.72,-126.76
-0.17,0.8,0.82,8.17,28.91,-121.11
-0.13,0.76,0.83,0.54,27.46,-116.0
-0.09,0.74,0.85,-5.03,26.18,-111.91
-0.05,0.73,0.89,-8.35,25.63,-108.42
-0.05,0.73,0.89,-8.35,25.63,-108.42
-0.04,0.74,0.92,-9.7,26.18,-105.11
-0.04,0.76,0.93,-9.72,27.49,-102.09
-0.06,0.77,0.95,-9.17,29.06,-99.16
-0.07,0.78,0.95,-8.83,30.29,-96.0
-0.07,0.78,0.95,-9.36,30.5,-92.99
-0.06,0.74,0.94,-9.36,30.5,-92.99
-0.02,0.64,0.95,-9.72,29.65,-88.97
-0.01,0.82,0.99,-9.94,29.53,-83.29
-0.03,0.85,1.01,-14.14,28.43,-78.28
-0.02,0.79,0.99,-20.11,25.66,-72.91
-0.02,0.79,0.99,-20.11,25.66,-72.91
0.02,0.69,0.95,-25.86,23.21,-67.3
0.05,0.62,0.93,-30.31,21.28,-61.31
0.06,0.56,0.92,-32.42,19.81,-55.3
0.11,0.55,0.96,-31.34,19.42,-50.08
0.11,0.61,1.02,-28.53,20.29,-45.37
0.11,0.61,1.02,-28.53,20.29,-45.37
0.08,0.67,1.05,-26.3,21.55,-40.6
0.05,0.7,1.03,-25.55,22.49,-36.03
0.05,0.69,0.98,-26.2,22.68,-31.73
0.05,0.67,0.95,-27.46,21.51,-27.3
0.04,0.67,0.95,-28.67,19.03,-22.5
0.04,0.67,0.95,-28.67,19.03,-22.5
0.05,0.7,0.95,-29.59,15.37,-17.87
0.09,0.72,0.96,-29.99,10.78,-13.89
0.12,0.75,0.99,-29.83,6.01,-10.16
0.14,0.78,1.02,-28.91,1.83,-6.58
0.16,0.82,1.05,-27.18,-1.31,-3.28
0.16,0.82,1.05,-27.18,-1.31,-3.28
0.16,0.88,1.06,-25.11,-3.39,-0.4
0.17,0.95,1.07,-22.97,-4.46,2.04
0.17,1.01,1.07,-20.79,-4.64,4.08
0.18,1.06,1.06,-18.76,-4.16,5.61
0.19,1.11,1.04,-16.82,-3.25,6.94
0.19,1.11,1.04,-16.82,-3.25,6.94
0.19,1.17,1.04,-14.74,-2.16,8.26
0.18,1.21,1.03,-12.82,-1.04,9.89
0.15,1.25,1.02,-11.32,-0.04,12.34
0.11,1.27,1.0,-10.14,0.48,15.98
0.05,1.3,0.96,-9.04,0.06,21.03
0.05,1.3,0.96,-9.04,0.06,21.03
0.01,1.31,0.92,-7.89,-1.81,27.31
-0.03,1.32,0.88,-6.83,-5.29,34.41
-0.05,1.31,0.84,-5.95,-10.0,42.31
-0.08,1.28,0.83,-5.05,-15.42,50.77
-0.09,1.22,0.82,-4.09,-20.82,59.16
-0.09,1.22,0.82,-4.09,-20.82,59.16
-0.09,1.15,0.83,-3.09,-25.73,67.21
-0.07,1.05,0.85,-1.96,-29.34,75.2
-0.07,0.96,0.87,-0.68,-30.88,83.51
-0.12,0.87,0.89,0.32,-30.08,92.15
-0.19,0.77,0.91,0.41,-27.55,100.64
-0.19,0.77,0.91,0.41,-27.55,100.64
-0.27,0.65,0.9,-0.71,-23.94,108.51
-0.33,0.53,0.88,-2.58,-19.59,115.46
-0.36,0.4,0.89,-4.6,-14.88,121.25
-0.39,0.28,0.86,-7.88,-9.97,126.41
-0.41,0.11,0.8,-11.33,-6.24,130.8
-0.41,0.11,0.8,-11.33,-6.24,130.8
-0.44,-0.03,0.77,-13.58,-2.21,133.73
-0.48,-0.17,0.74,-15.06,1.08,135.32
-0.48,-0.29,0.73,-15.29,3.16,135.58
-0.36,-0.42,0.76,-14.33,4.57,134.65
-0.22,-0.57,0.86,-12.62,5.64,134.33
-0.22,-0.57,0.86,-12.62,5.64,134.33
-0.1,-0.7,0.96,-10.65,7.67,135.52
-0.03,-0.8,1.01,-8.55,11.61,137.63
-0.03,-0.86,0.99,-6.45,17.13,140.08
-0.08,-0.91,0.96,-3.95,23.05,142.53
-0.14,-0.94,0.96,-0.64,28.17,144.79
-0.14,-0.94,0.96,-0.64,28.17,144.79
-0.22,-0.95,0.97,3.36,31.84,146.89
-0.26,-0.96,1.0,7.73,33.66,147.97
-0.27,-0.98,1.04,12.2,33.81,147.83
-0.25,-0.99,1.09,16.3,32.48,146.71
-0.25,-1.0,1.14,19.86,30.04,144.73
-0.25,-1.0,1.14,19.86,30.04,144.73
-0.24,-0.99,1.17,22.85,27.0,141.75
-0.25,-0.98,1.18,25.08,23.51,137.65
-0.24,-0.96,1.19,26.56,19.64,132.71
-0.23,-0.93,1.2,27.19,15.44,127.37
-0.22,-0.9,1.22,26.85,11.15,121.99
-0.22,-0.9,1.22,26.85,11.15,121.99
-0.21,-0.88,1.22,25.49,7.03,116.74
-0.2,-0.87,1.21,23.17,3.13,111.79
-0.19,-0.86,1.18,20.21,-0.51,107.22
-0.19,-0.86,1.15,17.08,-3.82,102.81
-0.17,-0.85,1.11,14.17,-6.93,98.34
-0.17,-0.85,1.11,14.17,-6.93,98.34
-0.15,-0.82,1.08,11.83,-9.79,93.82
-0.12,-0.79,1.06,10.16,-12.38,89.26
-0.08,-0.74,1.06,8.93,-14.54,84.81
-0.06,-0.68,1.06,7.63,-16.22,80.54
-0.05,-0.63,1.06,5.72,-17.36,76.46
-0.05,-0.63,1.06,5.72,-17.36,76.46
-0.03,-0.58,1.08,2.67,-18.0,72.71
-0.02,-0.55,1.1,-2.25,-18.14,69.51
-0.06,-0.49,1.12,-9.49,-17.78,67.09
-0.12,-0.45,1.15,-19.61,-17.3,63.55
-0.06,-0.53,1.07,-32.24,-16.77,58.16
-0.06,-0.53,1.07,-32.24,-16.77,58.16
-0.01,-0.61,0.87,-43.63,-14.97,54.44
-0.01,-0.7,0.77,-51.27,-11.74,52.1
-0.04,-0.8,0.74,-56.1,-9.22,50.2
-0.1,-0.82,0.68,-57.43,-8.1,48.78
-0.16,-0.82,0.68,-54.17,-7.28,45.27
-0.16,-0.82,0.68,-54.17,-7.28,45.27
-0.07,-0.86,0.73,-47.93,-7.19,39.31
-0.04,-0.84,0.82,-40.19,-7.88,34.86
0.03,-0.87,0.86,-31.32,-8.22,30.34
0.06,-0.83,0.88,-21.24,-7.23,26.62
0.01,-0.74,0.96,-11.97,-6.18,23.83
0.01,-0.74,0.96,-11.97,-6.18,23.83
0.02,-0.72,1.01,-4.67,-5.27,20.43
0.03,-0.71,1.0,0.87,-4.01,17.94
0.03,-0.74,1.0,4.8,-2.77,15.77
0.03,-0.78,0.98,7.43,-1.74,13.56
0.01,-0.83,0.95,9.94,-0.84,11.37
0.01,-0.83,0.95,9.94,-0.84,11.37
0.01,-0.87,0.94,13.1,0.04,8.63
0.01,-0.86,1.0,16.18,0.46,5.59
0.03,-0.85,1.07,17.92,0.15,1.97
0.07,-0.85,1.11,17.71,-0.47,-2.59
0.1,-0.86,1.1,15.44,-1.22,-7.66
0.1,-0.86,1.1,15.44,-1.22,-7.66
0.09,-0.87,1.07,11.51,-2.27,-12.8
0.09,-0.9,1.03,6.81,-3.81,-18.34
0.11,-0.95,1.02,1.94,-5.98,-24.28
0.14,-0.99,1.03,-3.22,-8.77,-30.14
0.17,-1.03,1.05,-9.14,-11.93,-35.5
0.17,-1.03,1.05,-9.14,-11.93,-35.5
0.19,-1.06,1.05,-15.96,-15.05,-40.51
0.21,-1.06,1.04,-23.7,-17.72,-45.44
0.19,-1.07,1.02,-32.74,-19.88,-50.45
0.11,-0.99,1.02,-42.95,-21.6,-56.46
0.1,-1.09,0.94,-53.56,-22.3,-66.12
0.1,-1.09,0.94,-53.56,-22.3,-66.12
0.13,-1.18,0.77,-60.29,-21.13,-76.84
0.07,-1.15,0.63,-60.05,-17.89,-85.88
-0.02,-1.11,0.59,-53.19,-14.86,-95.03
-0.07,-1.03,0.64,-40.61,-13.74,-103.87
-0.11,-0.92,0.76,-25.2,-14.62,-110.69
-0.11,-0.92,0.76,-25.2,-14.62,-110.69
-0.13,-0.68,0.93,-10.47,-17.54,-115.67
-0.09,-0.5,1.06,0.25,-21.47,-120.54
-0.03,-0.42,1.04,6.88,-25.35,-124.45
0.02,-0.41,0.92,12.65,-27.8,-127.63
0.03,-0.36,0.82,20.56,-28.05,-130.74
0.03,-0.36,0.82,20.56,-28.05,-130.74
0.03,-0.28,0.78,31.26,-26.69,-133.58
-0.03,-0.13,0.83,44.18,-24.58,-135.15
-0.11,0.15,0.99,57.59,-22.1,-136.02
-0.13,0.43,1.13,67.39,-19.25,-138.29
-0.09,0.6,1.12,71.07,-15.36,-141.72
-0.09,0.6,1.12,71.07,-15.36,-141.72
-0.11,0.68,1.06,70.0,-9.13,-144.01
-0.21,0.71,1.03,66.28,-1.24,-144.12
-0.3,0.73,1.02,60.54,6.56,-143.06
-0.35,0.77,0.99,53.22,12.88,-141.88
-0.35,0.85,0.99,45.12,17.15,-140.54
-0.35,0.85,0.99,45.12,17.15,-140.54
-0.36,0.95,1.02,36.52,19.6,-138.7
-0.35,1.04,1.05,27.32,20.74,-136.26
-0.31,1.07,1.06,17.64,21.03,-133.22
-0.26,1.03,1.08,7.93,20.69,-129.38
-0.2,0.96,1.12,-1.61,19.84,-124.26
-0.2,0.96,1.12,-1.61,19.84,-124.26
-0.16,0.88,1.16,-11.04,18.63,-117.68
-0.13,0.78,1.19,-20.19,17.29,-109.97
-0.1,0.69,1.21,-28.51,16.26,-101.65
-0.08,0.6,1.19,-35.27,16.06,-93.18
-0.1,0.54,1.15,-39.96,16.58,-85.23
-0.1,0.54,1.15,-39.96,16.58,-85.23
-0.12,0.49,1.1,-42.66,17.23,-78.41
-0.13,0.45,1.04,-43.38,17.31,-72.84
-0.13,0.41,1.0,-42.08,16.41,-68.44
-0.12,0.38,0.98,-38.77,14.62,-64.99
-0.08,0.28,0.96,-33.89,12.15,-62.53
-0.08,0.28,0.96,-33.89,12.15,-62.53
-0.0,0.33,1.06,-26.26,9.66,-60.27
0.04,0.52,1.18,-20.71,8.53,-57.56
0.01,0.56,1.18,-20.41,6.36,-53.32
0.06,0.41,1.03,-21.44,5.35,-49.8
0.11,0.28,0.95,-19.87,6.39,-47.54
0.11,0.28,0.95,-19.87,6.39,-47.54
0.06,0.28,0.99,-16.53,7.72,-45.12
0.03,0.35,1.05,-13.69,8.25,-42.46
0.03,0.41,1.05,-12.68,8.67,-39.68
0.06,0.4,1.02,-13.63,9.44,-37.11
0.09,0.35,1.0,-15.81,10.34,-34.72
0.09,0.35,1.0,-15.81,10.34,-34.72
0.09,0.29,1.01,-18.1,11.29,-31.8
0.08,0.24,1.0,-19.95,12.21,-28.68
0.08,0.23,1.02,-21.31,12.95,-25.31
0.02,0.26,1.04,-23.13,13.53,-20.99
0.01,0.22,1.04,-25.72,13.38,-17.38
0.01,0.22,1.04,-25.72,13.38,-17.38
0.02,0.19,1.02,-28.63,12.89,-14.1
0.02,0.11,0.98,-31.27,11.95,-11.16
0.03,0.05,0.94,-32.48,10.7,-8.54
0.04,0.02,0.92,-32.0,9.22,-6.61
0.06,0.01,0.93,-30.18,7.25,-5.17
0.06,0.01,0.93,-30.18,7.25,-5.17
0.1,0.02,0.96,-27.57,5.16,-3.86
0.11,0.03,0.99,-25.07,3.33,-2.46
0.12,0.02,0.99,-22.97,2.04,-1.15
0.13,0.0,0.99,-21.3,1.3,-0.08
0.13,-0.0,0.99,-20.17,0.88,0.76
0.13,-0.0,0.99,-20.17,0.88,0.76
0.12,-0.0,0.98,-19.75,0.59,1.27
0.11,-0.02,0.97,-19.81,0.37,1.4
0.11,-0.02,0.94,-19.89,0.35,0.89
0.14,-0.01,0.91,-19.98,0.35,-0.46
0.16,-0.06,0.87,-19.66,0.47,-1.28
0.16,-0.06,0.87,-19.66,0.47,-1.28
0.13,-0.05,0.83,-17.69,1.11,-0.52
0.12,-0.07,0.84,-13.91,1.88,-0.3
0.11,-0.08,0.87,-9.39,2.03,-0.37
0.1,-0.02,0.91,-4.84,1.39,0.28
0.1,0.07,0.98,-1.25,0.71,0.39
0.1,0.07,0.98,-1.25,0.71,0.39
0.15,0.02,1.01,-0.02,-0.0,0.08
0.13,0.03,1.02,-0.03,-0.28,1.79
0.12,0.02,1.0,-0.94,0.22,3.08
0.11,-0.03,0.97,-2.09,0.43,3.82
0.09,-0.06,0.94,-2.86,0.43,4.43
0.09,-0.06,0.94,-2.86,0.43,4.43
0.08,-0.04,0.95,-3.21,0.39,5.3
0.07,0.01,0.98,-3.8,0.23,6.09
0.09,0.04,0.99,-5.52,-0.13,6.33
0.11,0.04,0.97,-8.23,-0.76,6.33
0.11,0.02,0.93,-11.09,-1.24,6.29
0.11,0.02,0.93,-11.09,-1.24,6.29
0.13,-0.03,0.9,-13.16,-1.56,6.16
0.13,-0.04,0.92,-13.87,-1.49,6.48
0.13,-0.04,1.0,-14.18,-1.12,7.17
0.12,-0.05,1.03,-14.69,-0.51,8.25
0.13,-0.04,1.07,-15.51,0.89,9.33
0.13,-0.04,1.07,-15.51,0.89,9.33
0.11,-0.09,1.06,-17.77,2.26,10.17
0.1,-0.16,1.01,-19.92,3.42,11.03
0.08,-0.21,0.96,-20.69,4.68,11.89
0.06,-0.22,0.93,-20.02,5.29,12.58
0.05,-0.22,0.93,-18.2,5.06,12.79
0.05,-0.22,0.93,-18.2,5.06,12.79
0.08,-0.21,0.93,-15.54,4.12,12.31
0.11,-0.19,0.93,-12.2,2.94,11.46
0.13,-0.17,0.95,-8.39,1.88,10.49
0.14,-0.13,0.97,-4.38,1.23,9.68
0.13,-0.09,0.99,-0.79,1.01,9.18
0.13,-0.09,0.99,-0.79,1.01,9.18
0.12,-0.06,1.02,1.82,1.07,9.05
0.11,-0.04,1.04,3.15,1.4,9.26
0.1,-0.05,1.04,3.22,1.94,9.62
0.09,-0.06,1.03,2.27,2.52,10.15
0.08,-0.06,1.02,0.56,2.95,10.62
0.08,-0.06,1.02,0.56,2.95,10.62
0.07,-0.08,1.0,-1.61,3.0,10.85
0.08,-0.1,0.98,-3.85,2.63,10.67
0.1,-0.12,0.97,-5.98,2.12,10.59
0.11,-0.14,0.96,-7.75,1.71,10.9
0.12,-0.15,0.95,-8.72,1.65,11.41
0.12,-0.15,0.95,-8.72,1.65,11.41
0.1,-0.14,0.95,-9.11,1.88,11.83
0.13,-0.18,0.96,-9.01,2.1,11.42
0.14,-0.18,1.0,-8.36,2.73,11.49
0.11,-0.13,1.06,-8.0,3.84,11.9
0.16,-0.25,1.04,-8.76,4.94,11.03
0.16,-0.25,1.04,-8.76,4.94,11.03
0.13,-0.27,0.99,-8.82,6.79,12.3
0.07,-0.23,0.98,-7.44,9.25,13.79
0.06,-0.24,0.98,-5.52,10.89,13.44
0.06,-0.19,1.0,-3.65,11.31,12.26
0.06,-0.13,1.02,-2.73,11.0,11.09
0.06,-0.13,1.02,-2.73,11.0,11.09
0.07,-0.19,0.98,-2.45,10.49,10.45
0.03,-0.16,0.96,-1.14,10.23,10.32
0.07,-0.16,0.98,0.2,9.53,8.48
0.05,-0.12,1.02,0.8,7.78,8.32
0.04,-0.13,1.03,1.13,6.11,8.58
0.04,-0.13,1.03,1.13,6.11,8.58
0.08,-0.16,1.02,1.68,4.81,7.93
0.06,-0.15,1.04,1.76,3.45,7.94
0.03,-0.14,1.04,1.19,1.94,8.23
0.05,-0.16,1.01,0.59,0.72,7.82
