ax,ay,az,gx,gy,gz
-0.05,0.07,1.02,1.39,0.48,2.52
-0.05,0.07,1.02,0.68,0.95,2.32
-0.05,0.06,1.02,-0.2,1.26,2.16
-0.05,0.05,1.01,-1.13,1.31,2.08
-0.05,0.05,1.01,-1.13,1.31,2.08
-0.05,0.04,1.01,-1.96,1.15,2.09
-0.05,0.03,1.0,-2.59,0.76,2.21
-0.04,0.02,1.0,-3.05,0.17,2.4
-0.03,0.0,1.0,-3.25,-0.52,2.59
-0.02,0.0,1.0,-3.14,-1.18,2.79
-0.02,0.0,1.0,-3.14,-1.18,2.79
-0.02,0.0,1.0,-2.61,-1.68,2.92
-0.03,0.01,1.01,-1.75,-1.94,2.96
-0.03,0.02,1.02,-0.71,-2.01,2.87
-0.02,0.03,1.03,0.1,-2.0,2.75
-0.01,0.02,1.04,0.39,-1.99,2.64
-0.01,0.02,1.04,0.39,-1.99,2.64
0.01,0.01,1.03,0.11,-2.07,2.62
0.02,-0.02,1.02,-0.55,-2.32,2.76
0.02,-0.05,1.01,-1.27,-2.8,3.03
0.02,-0.07,1.0,-1.78,-3.52,3.32
0.02,-0.08,0.99,-1.91,-4.37,3.48
0.02,-0.08,0.99,-1.91,-4.37,3.48
0.02,-0.09,1.0,-1.6,-5.21,3.4
0.02,-0.08,1.01,-0.86,-5.93,3.11
0.01,-0.07,1.04,0.18,-6.39,2.6
0.0,-0.05,1.06,1.22,-6.55,1.91
-0.0,-0.03,1.1,1.89,-6.43,1.05
-0.0,-0.03,1.1,1.89,-6.43,1.05
-0.01,-0.02,1.13,1.83,-6.04,0.06
-0.01,-0.02,1.15,0.8,-5.41,-1.01
-0.02,-0.03,1.15,-1.18,-4.75,-2.1
-0.02,-0.05,1.14,-3.86,-4.15,-3.26
-0.02,-0.07,1.13,-6.86,-3.68,-4.48
-0.02,-0.07,1.13,-6.86,-3.68,-4.48
-0.01,-0.1,1.13,-9.79,-3.46,-5.66
0.0,-0.12,1.13,-12.54,-3.53,-6.65
0.01,-0.15,1.13,-15.05,-3.88,-7.42
0.01,-0.17,1.12,-17.22,-4.52,-8.01
0.02,-0.2,1.11,-18.92,-5.48,-8.48
0.02,-0.2,1.11,-18.92,-5.48,-8.48
0.02,-0.22,1.1,-20.08,-6.74,-8.92
0.02,-0.24,1.09,-20.66,-8.27,-9.34
0.02,-0.26,1.08,-20.63,-10.04,-9.83
0.03,-0.27,1.08,-19.92,-11.92,-10.6
0.05,-0.28,1.06,-18.54,-13.74,-11.67
0.05,-0.28,1.06,-18.54,-13.74,-11.67
0.06,-0.29,1.05,-16.51,-15.46,-13.03
0.06,-0.28,1.06,-14.15,-17.19,-14.49
0.07,-0.26,1.06,-11.71,-18.83,-16.0
0.06,-0.24,1.09,-9.51,-20.16,-17.65
0.05,-0.21,1.11,-7.68,-20.95,-19.52
0.05,-0.21,1.11,-7.68,-20.95,-19.52
0.03,-0.18,1.14,-6.31,-20.96,-21.7
0.01,-0.15,1.15,-5.54,-20.25,-24.16
-0.0,-0.13,1.15,-5.5,-18.99,-26.64
-0.01,-0.12,1.15,-6.24,-17.55,-28.83
-0.01,-0.11,1.15,-7.77,-16.2,-30.55
-0.01,-0.11,1.15,-7.77,-16.2,-30.55
-0.01,-0.12,1.14,-10.1,-15.16,-31.74
0.0,-0.13,1.12,-13.12,-14.43,-32.5
-0.0,-0.15,1.09,-16.48,-14.1,-32.87
-0.01,-0.18,1.07,-19.72,-14.21,-33.0
-0.01,-0.2,1.04,-22.48,-14.73,-33.17
-0.01,-0.2,1.04,-22.48,-14.73,-33.17
-0.01,-0.22,1.02,-24.46,-15.56,-33.61
0.0,-0.24,1.0,-25.36,-16.45,-34.38
0.0,-0.25,0.98,-25.04,-17.34,-35.44
0.0,-0.24,0.98,-23.53,-18.37,-36.59
-0.0,-0.22,0.98,-21.18,-19.42,-37.68
-0.0,-0.22,0.98,-21.18,-19.42,-37.68
-0.0,-0.19,0.99,-18.33,-20.4,-38.64
-0.01,-0.17,0.99,-15.45,-21.25,-39.54
-0.0,-0.15,0.98,-12.81,-21.96,-40.42
0.01,-0.15,0.97,-10.55,-22.54,-41.33
0.03,-0.15,0.95,-8.57,-22.97,-42.24
0.03,-0.15,0.95,-8.57,-22.97,-42.24
0.05,-0.14,0.94,-6.68,-23.21,-43.06
0.05,-0.14,0.93,-4.68,-23.12,-43.74
0.05,-0.12,0.92,-2.39,-22.48,-44.31
0.03,-0.09,0.92,0.35,-21.22,-44.78
0.01,-0.06,0.93,3.44,-19.3,-45.16
0.01,-0.06,0.93,3.44,-19.3,-45.16
0.01,-0.03,0.94,6.55,-16.99,-45.39
0.02,-0.01,0.95,9.21,-14.59,-45.31
0.03,0.02,0.96,11.01,-12.34,-44.68
0.04,0.05,0.96,11.75,-10.38,-43.4
0.04,0.06,0.96,11.36,-8.75,-41.53
0.04,0.06,0.96,11.36,-8.75,-41.53
0.04,0.07,0.95,9.74,-7.47,-39.24
0.04,0.07,0.94,6.92,-6.77,-36.83
0.04,0.06,0.93,3.12,-6.77,-34.46
0.04,0.03,0.92,-1.35,-7.16,-32.27
0.03,0.0,0.92,-6.04,-7.68,-30.58
0.03,0.0,0.92,-6.04,-7.68,-30.58
-0.0,-0.02,0.91,-10.49,-8.16,-29.92
-0.03,-0.04,0.9,-14.16,-8.36,-30.92
-0.06,-0.06,0.89,-16.49,-7.99,-33.77
-0.06,-0.08,0.88,-17.12,-6.95,-38.35
-0.05,-0.09,0.88,-16.04,-5.26,-44.01
-0.05,-0.09,0.88,-16.04,-5.26,-44.01
-0.03,-0.08,0.88,-13.48,-2.95,-49.98
-0.01,-0.05,0.88,-9.65,-0.21,-55.5
0.01,-0.01,0.89,-5.0,2.69,-60.1
0.0,0.03,0.91,-0.19,5.52,-63.59
-0.01,0.08,0.94,4.21,8.16,-66.05
-0.01,0.08,0.94,4.21,8.16,-66.05
-0.04,0.11,0.95,7.76,10.61,-67.74
-0.06,0.14,0.95,10.25,12.67,-69.03
-0.07,0.16,0.94,11.65,14.15,-70.01
-0.07,0.16,0.93,12.03,14.91,-70.65
-0.07,0.16,0.93,11.49,14.92,-70.82
-0.07,0.15,0.92,11.49,14.92,-70.82
-0.06,0.14,0.93,10.26,14.37,-70.55
-0.06,0.13,0.93,8.53,13.51,-69.93
-0.07,0.14,0.94,6.76,12.85,-69.18
-0.07,0.15,0.93,5.57,12.74,-68.53
-0.07,0.15,0.93,5.23,13.33,-68.08
-0.08,0.16,0.94,5.23,13.33,-68.08
-0.08,0.18,0.95,5.75,14.45,-67.67
-0.09,0.21,0.97,6.94,16.06,-67.21
-0.1,0.25,0.99,8.4,17.92,-66.62
-0.12,0.27,1.0,9.57,19.94,-65.92
-0.12,0.27,1.0,9.57,19.94,-65.92
-0.13,0.29,1.01,10.1,21.77,-65.15
-0.14,0.3,1.01,9.8,23.14,-64.21
-0.14,0.3,1.0,8.62,23.88,-63.05
-0.14,0.29,0.99,6.64,23.8,-61.63
-0.13,0.27,0.97,4.12,22.95,-60.0
-0.13,0.27,0.97,4.12,22.95,-60.0
-0.12,0.25,0.95,1.46,21.4,-58.23
-0.1,0.22,0.94,-0.83,19.4,-56.38
-0.08,0.2,0.94,-2.37,17.17,-54.48
-0.07,0.19,0.94,-2.97,15.02,-52.5
-0.07,0.2,0.95,-2.61,13.2,-50.51
-0.07,0.2,0.95,-2.61,13.2,-50.51
-0.07,0.21,0.96,-1.38,11.87,-48.59
-0.08,0.22,0.98,0.47,10.99,-46.75
-0.09,0.24,0.99,2.58,10.45,-44.97
-0.09,0.25,0.99,4.55,10.07,-43.23
-0.09,0.26,0.99,6.11,9.69,-41.57
-0.09,0.26,0.99,6.11,9.69,-41.57
-0.09,0.26,0.99,7.12,9.2,-39.98
-0.07,0.25,0.99,7.59,8.58,-38.43
-0.05,0.24,0.98,7.72,7.89,-36.83
-0.04,0.22,0.97,7.68,7.09,-35.17
-0.03,0.21,0.96,7.61,6.26,-33.41
-0.03,0.21,0.96,7.61,6.26,-33.41
-0.02,0.2,0.95,7.67,5.44,-31.61
-0.02,0.2,0.95,7.92,4.65,-29.82
-0.03,0.2,0.96,8.4,3.98,-28.13
-0.03,0.2,0.96,9.16,3.53,-26.59
-0.03,0.21,0.98,10.15,3.39,-25.22
-0.03,0.21,0.98,10.15,3.39,-25.22
-0.02,0.21,1.0,11.03,3.4,-23.87
-0.02,0.22,1.0,11.46,3.48,-22.41
-0.02,0.23,1.0,11.32,3.54,-20.87
-0.02,0.23,0.99,10.72,3.43,-19.43
-0.02,0.22,0.98,9.74,3.08,-18.08
-0.02,0.22,0.98,9.74,3.08,-18.08
-0.01,0.21,0.98,8.5,2.53,-16.77
0.0,0.21,0.97,7.19,1.87,-15.53
0.01,0.2,0.97,5.99,1.24,-14.36
0.02,0.19,0.97,4.85,0.74,-13.2
0.03,0.18,0.99,3.69,0.43,-12.07
0.03,0.18,0.99,3.69,0.43,-12.07
0.04,0.15,1.01,2.39,0.36,-11.06
0.04,0.14,1.02,0.86,0.47,-10.19
0.03,0.12,1.03,-0.87,0.81,-9.53
0.03,0.11,1.03,-2.66,1.24,-9.21
0.03,0.1,1.02,-4.48,1.6,-9.24
0.03,0.1,1.02,-4.48,1.6,-9.24
0.03,0.09,1.01,-6.26,1.79,-9.57
0.03,0.08,1.01,-7.96,1.72,-10.09
0.04,0.07,1.01,-9.61,1.43,-10.65
0.05,0.06,1.01,-11.1,1.11,-11.17
0.05,0.04,1.0,-12.11,0.95,-11.53
0.05,0.04,1.0,-12.11,0.95,-11.53
0.05,0.04,1.0,-12.07,1.31,-11.76
0.04,0.05,1.02,-11.13,2.19,-11.99
0.02,0.07,1.03,-9.78,3.37,-11.58
-0.02,0.13,1.04,-8.66,4.48,-10.72
-0.05,0.13,1.01,-8.07,5.02,-10.42
-0.05,0.13,1.01,-8.07,5.02,-10.42
-0.04,0.12,0.98,-6.7,5.06,-11.19
-0.0,0.11,1.0,-4.41,5.09,-12.95
0.03,0.13,1.04,-1.85,5.08,-14.05
0.02,0.18,1.04,0.38,5.38,-13.24
-0.03,0.22,1.03,2.26,5.66,-11.43
-0.03,0.22,1.03,2.26,5.66,-11.43
-0.04,0.23,1.02,4.28,5.68,-10.6
-0.01,0.22,1.04,6.62,5.65,-10.88
0.01,0.24,1.07,9.09,5.91,-10.65
-0.01,0.29,1.11,10.99,6.5,-9.21
-0.03,0.35,1.13,11.46,6.94,-7.46
-0.03,0.35,1.13,11.46,6.94,-7.46
-0.03,0.37,1.13,10.19,6.97,-5.98
-0.02,0.36,1.12,7.44,6.59,-4.34
-0.02,0.33,1.1,3.8,5.85,-2.19
-0.03,0.31,1.09,0.1,4.91,0.01
-0.02,0.29,1.07,-3.07,3.89,1.82
-0.02,0.29,1.07,-3.07,3.89,1.82
-0.02,0.28,1.05,-5.28,2.82,3.18
-0.01,0.28,1.05,-6.32,1.79,4.05
0.01,0.28,1.05,-6.24,0.93,4.52
0.02,0.3,1.06,-5.3,0.38,5.42
0.01,0.35,1.08,-4.03,0.22,7.2
0.01,0.35,1.08,-4.03,0.22,7.2
-0.01,0.39,1.09,-3.15,0.12,9.32
-0.01,0.42,1.09,-2.93,-0.18,11.1
0.0,0.4,1.08,-3.11,-0.59,12.29
0.03,0.37,1.09,-3.39,-0.88,13.28
0.03,0.33,1.09,-3.62,-0.86,14.85
0.03,0.33,1.09,-3.62,-0.86,14.85
0.01,0.32,1.07,-3.74,-0.64,17.21
-0.01,0.32,1.06,-3.7,-0.59,19.72
-0.01,0.32,1.05,-3.36,-0.83,21.85
-0.01,0.31,1.04,-2.71,-1.39,23.69
-0.01,0.32,1.03,-1.83,-2.19,25.31
-0.01,0.32,1.03,-1.83,-2.19,25.31
-0.0,0.33,1.02,-0.67,-3.14,26.67
0.01,0.34,1.01,0.84,-4.09,27.78
0.01,0.36,1.01,2.54,-4.91,28.79
0.0,0.38,1.01,4.19,-5.62,29.85
0.0,0.41,1.0,5.53,-6.26,31.07
0.0,0.41,1.0,5.53,-6.26,31.07
0.01,0.42,1.01,6.34,-6.89,32.58
0.02,0.42,1.02,6.35,-7.45,34.49
0.04,0.41,1.03,5.39,-7.93,36.9
0.05,0.4,1.03,3.5,-8.21,39.64
0.05,0.37,1.02,1.01,-8.26,42.43
0.05,0.37,1.02,1.01,-8.26,42.43
0.04,0.34,1.01,-1.57,-8.02,45.01
0.02,0.31,1.01,-3.86,-7.5,47.37
-0.0,0.29,1.01,-5.83,-6.82,49.51
-0.03,0.27,1.01,-7.57,-6.26,51.39
-0.05,0.25,1.01,-9.1,-6.02,52.94
-0.05,0.25,1.01,-9.1,-6.02,52.94
-0.05,0.23,1.0,-10.36,-6.11,54.31
-0.05,0.21,1.0,-11.33,-6.51,55.8
-0.06,0.2,1.0,-11.97,-7.3,57.74
-0.08,0.19,1.0,-12.46,-8.51,60.2
-0.09,0.19,1.0,-12.95,-10.16,62.94
-0.09,0.19,1.0,-12.95,-10.16,62.94
-0.1,0.19,1.0,-13.49,-12.19,65.62
-0.09,0.17,1.0,-14.14,-14.43,68.05
-0.08,0.16,1.01,-14.84,-16.72,70.22
-0.07,0.14,1.0,-15.59,-18.73,72.15
-0.05,0.12,0.99,-16.28,-20.37,73.83
-0.05,0.12,0.99,-16.28,-20.37,73.83
-0.04,0.1,0.98,-16.79,-21.64,75.32
-0.03,0.09,0.97,-16.99,-22.5,76.67
-0.03,0.07,0.96,-16.74,-22.9,77.84
-0.03,0.06,0.95,-15.89,-22.83,78.8
-0.03,0.05,0.96,-14.39,-22.27,79.55
-0.03,0.05,0.96,-14.39,-22.27,79.55
-0.03,0.04,0.96,-12.42,-21.13,80.0
-0.05,0.03,0.96,-10.14,-19.58,80.01
-0.06,0.04,0.95,-7.75,-17.89,79.46
-0.05,0.05,0.95,-5.33,-16.14,78.39
-0.05,0.06,0.94,-2.89,-14.43,76.96
-0.05,0.06,0.94,-2.89,-14.43,76.96
-0.04,0.07,0.94,-0.45,-12.71,75.43
-0.04,0.07,0.94,1.92,-10.87,73.93
-0.04,0.08,0.95,4.01,-8.97,72.53
-0.04,0.07,0.96,5.63,-6.95,71.31
-0.04,0.06,0.97,6.55,-4.77,70.29
-0.04,0.06,0.97,6.55,-4.77,70.29
-0.04,0.04,0.98,6.72,-2.35,69.43
-0.04,0.02,0.98,6.19,0.24,68.55
-0.03,-0.0,0.97,5.28,3.05,67.6
-0.03,-0.02,0.96,4.23,6.1,66.5
-0.02,-0.03,0.94,3.23,9.26,65.17
-0.02,-0.03,0.94,3.23,9.26,65.17
-0.03,-0.03,0.92,2.58,12.3,63.65
-0.04,-0.03,0.91,2.35,15.12,62.07
-0.05,-0.02,0.91,2.47,17.6,60.5
-0.06,-0.01,0.91,2.74,19.47,59.06
-0.07,-0.01,0.93,2.9,20.56,58.18
-0.07,-0.01,0.93,2.9,20.56,58.18
-0.08,-0.02,0.95,2.48,20.93,57.94
-0.09,-0.04,0.96,1.17,20.59,58.24
-0.1,-0.07,0.97,-1.01,19.62,58.85
-0.1,-0.1,0.97,-3.72,18.17,59.53
-0.09,-0.13,0.95,-6.53,16.34,60.11
-0.09,-0.13,0.95,-6.53,16.34,60.11
-0.07,-0.17,0.92,-8.95,14.29,60.49
-0.07,-0.18,0.92,-10.42,12.25,60.56
-0.05,-0.19,0.93,-11.45,10.09,59.74
-0.01,-0.2,0.91,-12.08,8.19,58.8
-0.02,-0.14,0.9,-12.46,6.65,58.98
-0.02,-0.14,0.9,-12.46,6.65,58.98
-0.01,-0.22,0.85,-12.61,4.81,59.31
-0.04,-0.23,0.84,-10.03,3.87,59.5
-0.02,-0.23,0.93,-6.9,3.57,57.47
0.02,-0.19,0.97,-5.02,3.14,55.89
0.01,-0.17,0.95,-4.81,3.19,56.38
0.01,-0.17,0.95,-4.81,3.19,56.38
-0.01,-0.21,0.9,-5.18,3.59,56.83
0.0,-0.3,0.87,-4.47,4.44,55.99
0.01,-0.34,0.85,-2.07,5.65,54.65
0.0,-0.32,0.86,1.82,6.88,53.96
-0.02,-0.27,0.88,6.63,8.03,53.61
-0.02,-0.27,0.88,6.63,8.03,53.61
-0.04,-0.23,0.93,11.62,9.16,52.99
-0.05,-0.2,0.96,15.87,10.01,51.91
-0.05,-0.18,1.0,18.54,10.48,50.81
-0.04,-0.16,1.02,19.25,10.61,50.04
-0.04,-0.15,1.03,18.06,10.49,49.73
-0.04,-0.15,1.03,18.06,10.49,49.73
-0.03,-0.17,1.01,15.49,10.36,49.78
-0.03,-0.19,0.99,12.17,10.38,49.89
-0.03,-0.22,0.98,8.86,10.64,49.84
-0.03,-0.24,0.97,6.04,11.17,49.52
-0.03,-0.25,0.97,3.9,11.89,48.83
-0.03,-0.25,0.97,3.9,11.89,48.83
-0.05,-0.25,0.97,2.32,12.65,47.68
-0.06,-0.24,0.97,1.14,13.33,46.01
-0.07,-0.23,0.97,0.16,13.84,43.97
-0.07,-0.22,0.97,-0.71,14.18,41.84
-0.08,-0.22,0.98,-1.5,14.39,39.83
-0.08,-0.22,0.98,-1.5,14.39,39.83
-0.08,-0.23,0.98,-2.24,14.54,38.04
-0.08,-0.23,0.98,-2.84,14.63,36.48
-0.09,-0.24,0.98,-3.22,14.68,34.99
-0.1,-0.24,0.98,-3.31,14.7,33.38
-0.09,-0.24,0.98,-3.09,14.69,31.59
-0.09,-0.24,0.98,-3.09,14.69,31.59
-0.09,-0.24,0.98,-2.52,14.65,29.75
-0.08,-0.24,0.98,-1.57,14.56,27.99
-0.07,-0.22,0.99,-0.34,14.48,26.42
-0.08,-0.2,0.99,1.0,14.38,25.12
-0.08,-0.18,0.99,2.22,14.21,24.04
-0.08,-0.18,0.99,2.22,14.21,24.04
-0.09,-0.16,1.0,3.15,13.92,23.1
-0.1,-0.16,1.0,3.76,13.46,22.26
-0.1,-0.17,1.0,4.02,12.89,21.37
-0.1,-0.18,1.01,4.06,12.34,20.4
-0.1,-0.19,1.02,4.05,11.99,19.38
-0.1,-0.19,1.02,4.05,11.99,19.38
-0.09,-0.2,1.02,4.16,11.96,18.37
-0.09,-0.19,1.03,4.3,12.24,17.39
-0.1,-0.18,1.03,4.38,12.77,16.35
-0.1,-0.17,1.04,4.31,13.46,15.25
-0.11,-0.15,1.04,4.06,14.22,14.09
-0.11,-0.15,1.04,4.06,14.22,14.09
-0.11,-0.14,1.04,3.65,14.91,12.99
-0.12,-0.13,1.04,3.09,15.44,12.0
-0.12,-0.13,1.04,2.39,15.72,11.2
-0.13,-0.13,1.05,1.51,15.61,10.57
-0.14,-0.13,1.06,0.35,15.03,10.12
-0.14,-0.13,1.06,0.35,15.03,10.12
-0.14,-0.14,1.06,-1.03,14.08,9.85
-0.13,-0.16,1.06,-2.46,12.85,9.78
-0.13,-0.17,1.07,-3.8,11.51,9.78
-0.13,-0.19,1.07,-4.93,10.19,9.71
-0.13,-0.2,1.07,-5.72,8.86,9.42
-0.13,-0.2,1.07,-5.72,8.86,9.42
-0.12,-0.21,1.07,-6.04,7.62,8.81
-0.12,-0.22,1.06,-5.82,6.6,7.93
-0.1,-0.22,1.08,-5.05,5.8,6.91
-0.09,-0.22,1.1,-3.99,5.17,5.91
-0.08,-0.22,1.11,-2.86,4.74,5.0
-0.08,-0.22,1.11,-2.86,4.74,5.0
-0.09,-0.22,1.12,-1.88,4.43,4.27
-0.1,-0.23,1.13,-1.19,4.13,3.66
-0.11,-0.24,1.14,-0.9,3.7,3.02
-0.11,-0.25,1.14,-1.0,3.08,2.28
-0.11,-0.26,1.13,-1.36,2.14,1.34
-0.11,-0.26,1.13,-1.36,2.14,1.34
-0.09,-0.27,1.13,-1.8,0.96,0.25
-0.08,-0.27,1.13,-2.16,-0.27,-0.89
-0.08,-0.28,1.13,-2.41,-1.47,-1.98
-0.08,-0.28,1.13,-2.64,-2.67,-2.99
-0.08,-0.28,1.14,-2.93,-3.91,-3.92
-0.08,-0.28,1.14,-2.93,-3.91,-3.92
-0.09,-0.28,1.14,-3.43,-5.16,-4.82
-0.11,-0.28,1.14,-4.17,-6.48,-5.85
-0.11,-0.29,1.14,-5.16,-7.89,-7.16
-0.11,-0.3,1.14,-6.36,-9.36,-8.84
-0.1,-0.3,1.13,-7.72,-10.86,-10.76
-0.1,-0.3,1.13,-7.72,-10.86,-10.76
-0.08,-0.31,1.13,-9.17,-12.29,-12.77
-0.06,-0.32,1.12,-10.62,-13.59,-14.78
-0.06,-0.32,1.11,-12.03,-14.7,-16.74
-0.05,-0.33,1.09,-13.32,-15.56,-18.71
-0.05,-0.34,1.07,-14.39,-16.1,-20.7
-0.05,-0.34,1.07,-14.39,-16.1,-20.7
-0.04,-0.35,1.05,-15.05,-16.31,-22.75
-0.04,-0.35,1.03,-15.15,-16.23,-24.79
-0.03,-0.34,1.02,-14.61,-15.9,-26.7
-0.03,-0.33,1.01,-13.5,-15.49,-28.4
-0.02,-0.31,1.01,-11.95,-15.12,-29.8
-0.02,-0.31,1.01,-11.95,-15.12,-29.8
-0.02,-0.29,1.02,-10.22,-14.78,-30.78
-0.02,-0.28,1.03,-8.56,-14.44,-31.35
-0.03,-0.27,1.04,-7.14,-14.21,-31.6
-0.04,-0.27,1.04,-6.1,-14.07,-31.71
-0.05,-0.26,1.04,-5.41,-13.94,-31.84
-0.05,-0.26,1.04,-5.41,-13.94,-31.84
