ax,ay,az,gx,gy,gz
0.08,0.96,0.5,-27.26,-13.53,11.5
0.1,0.94,0.52,-24.16,-13.56,12.54
0.13,0.91,0.55,-21.53,-13.26,13.78
0.13,0.91,0.55,-21.53,-13.26,13.78
0.14,0.88,0.58,-19.58,-12.57,15.43
0.14,0.84,0.61,-18.38,-11.54,17.48
0.13,0.81,0.63,-17.84,-10.18,19.7
0.09,0.77,0.64,-17.69,-8.61,21.71
0.07,0.74,0.64,-17.54,-7.06,23.24
0.07,0.74,0.64,-17.54,-7.06,23.24
0.04,0.7,0.64,-17.18,-5.83,24.3
0.02,0.66,0.63,-16.63,-5.09,25.06
0.0,0.65,0.62,-15.82,-4.91,25.58
-0.02,0.67,0.61,-14.61,-5.2,25.7
-0.02,0.71,0.62,-12.85,-5.52,25.2
-0.02,0.71,0.62,-12.85,-5.52,25.2
-0.03,0.74,0.63,-10.68,-5.52,24.09
-0.03,0.76,0.62,-8.79,-5.16,22.73
-0.03,0.77,0.59,-7.75,-4.72,21.54
-0.03,0.78,0.57,-7.63,-4.45,20.83
-0.0,0.77,0.56,-8.1,-4.26,20.59
-0.0,0.77,0.56,-8.1,-4.26,20.59
0.02,0.75,0.54,-8.83,-3.83,20.82
0.05,0.72,0.52,-9.47,-2.84,21.57
0.06,0.69,0.51,-9.72,-1.14,22.86
0.06,0.66,0.5,-9.32,1.23,24.71
0.04,0.64,0.5,-8.16,4.23,27.05
0.04,0.64,0.5,-8.16,4.23,27.05
0.02,0.63,0.51,-6.26,7.77,29.64
-0.02,0.63,0.52,-3.72,11.71,32.09
-0.05,0.64,0.54,-0.76,15.9,34.15
-0.1,0.67,0.56,2.43,20.27,35.71
-0.14,0.71,0.58,5.63,24.55,36.67
-0.14,0.71,0.58,5.63,24.55,36.67
-0.17,0.75,0.59,8.42,28.36,37.02
-0.18,0.78,0.6,10.22,31.45,36.91
-0.18,0.81,0.62,10.71,33.61,36.65
-0.17,0.82,0.64,9.88,35.03,36.47
-0.15,0.82,0.66,7.75,35.91,36.44
-0.15,0.82,0.66,7.75,35.91,36.44
-0.13,0.8,0.67,4.51,36.48,36.54
-0.11,0.77,0.67,0.6,37.12,36.95
-0.12,0.72,0.67,-3.36,37.93,37.9
-0.13,0.67,0.68,-6.92,38.84,39.53
-0.15,0.63,0.67,-9.86,39.71,41.79
-0.15,0.63,0.67,-9.86,39.71,41.79
-0.17,0.59,0.66,-11.91,40.39,44.42
-0.21,0.57,0.65,-12.79,40.86,47.06
-0.22,0.55,0.64,-12.28,40.93,49.28
-0.22,0.55,0.63,-10.36,40.61,50.92
-0.21,0.56,0.64,-7.24,39.99,52.0
-0.21,0.56,0.64,-7.24,39.99,52.0
-0.2,0.57,0.65,-3.3,39.25,52.73
-0.18,0.6,0.67,0.98,38.58,53.27
-0.16,0.62,0.7,5.18,38.09,53.75
-0.16,0.64,0.73,8.97,37.99,54.27
-0.16,0.65,0.77,12.15,38.43,54.85
-0.16,0.65,0.77,12.15,38.43,54.85
-0.16,0.65,0.79,14.51,39.43,55.46
-0.18,0.64,0.79,16.1,40.92,56.04
-0.2,0.64,0.79,17.04,42.71,56.5
-0.22,0.63,0.78,17.53,44.52,56.85
-0.23,0.62,0.77,17.57,45.84,57.23
-0.23,0.62,0.77,17.57,45.84,57.23
-0.24,0.61,0.76,17.01,46.27,57.76
-0.24,0.6,0.76,15.9,45.6,58.52
-0.22,0.58,0.79,14.39,43.88,59.41
-0.2,0.56,0.82,12.63,41.53,60.35
-0.19,0.54,0.85,10.78,39.13,61.25
-0.19,0.54,0.85,10.78,39.13,61.25
-0.21,0.52,0.86,9.08,37.04,61.96
-0.24,0.51,0.87,7.73,35.38,62.32
-0.27,0.49,0.88,6.7,33.92,62.2
-0.3,0.48,0.87,5.75,32.32,61.6
-0.33,0.46,0.85,4.85,30.33,60.54
-0.33,0.46,0.85,4.85,30.33,60.54
-0.34,0.44,0.82,4.04,27.67,58.97
-0.33,0.42,0.77,3.54,24.22,56.69
-0.28,0.38,0.78,3.72,19.93,53.78
-0.18,0.35,0.85,4.65,15.18,50.63
-0.09,0.33,0.95,5.94,10.85,47.6
-0.09,0.33,0.95,5.94,10.85,47.6
-0.02,0.33,1.03,7.34,7.84,44.73
0.02,0.32,1.08,9.02,6.65,42.04
0.01,0.31,1.12,10.98,7.08,39.69
-0.03,0.3,1.14,12.9,8.28,37.85
-0.07,0.3,1.13,14.53,9.23,36.5
-0.07,0.3,1.13,14.53,9.23,36.5
-0.09,0.29,1.1,15.69,9.25,35.38
-0.08,0.28,1.06,16.54,7.89,34.2
-0.06,0.27,1.03,17.32,5.11,32.87
-0.02,0.25,1.0,18.42,1.22,31.32
0.04,0.24,0.99,20.22,-3.16,29.68
0.04,0.24,0.99,20.22,-3.16,29.68
0.1,0.24,1.01,22.88,-7.27,27.98
0.15,0.26,1.03,26.29,-10.4,26.36
0.17,0.29,1.05,30.15,-12.06,24.9
0.16,0.32,1.07,34.06,-12.13,23.5
0.13,0.36,1.07,37.59,-10.81,21.95
0.13,0.36,1.07,37.59,-10.81,21.95
0.1,0.38,1.06,40.41,-8.69,20.18
0.08,0.4,1.05,42.25,-6.42,18.27
0.09,0.4,1.04,43.05,-4.48,16.48
0.1,0.4,1.04,42.91,-3.1,15.02
0.12,0.38,1.04,42.11,-2.2,13.97
0.12,0.38,1.04,42.11,-2.2,13.97
0.12,0.35,1.03,40.82,-1.68,13.38
0.11,0.32,1.03,39.34,-1.55,13.27
0.12,0.31,1.08,38.0,-1.56,13.33
0.11,0.3,1.11,36.94,-1.3,13.3
0.08,0.28,1.11,35.92,-0.68,12.93
0.08,0.28,1.11,35.92,-0.68,12.93
0.04,0.26,1.11,34.8,-0.25,12.2
0.0,0.26,1.12,33.5,-0.34,11.12
-0.03,0.26,1.12,31.92,-1.05,9.54
-0.04,0.27,1.11,30.19,-2.23,7.31
-0.04,0.28,1.11,28.42,-3.63,4.52
-0.04,0.28,1.11,28.42,-3.63,4.52
-0.03,0.3,1.11,26.57,-5.12,1.39
-0.03,0.32,1.13,24.5,-6.43,-1.79
-0.04,0.34,1.14,22.14,-7.32,-4.8
-0.06,0.35,1.14,19.48,-7.76,-7.59
-0.09,0.35,1.12,16.52,-7.89,-10.04
-0.09,0.35,1.12,16.52,-7.89,-10.04
-0.12,0.34,1.1,13.24,-8.02,-12.06
-0.14,0.33,1.07,9.72,-8.47,-13.61
-0.15,0.31,1.04,6.2,-9.47,-14.76
-0.13,0.29,1.02,3.02,-11.05,-15.71
-0.1,0.26,1.0,0.27,-13.04,-16.48
-0.1,0.26,1.0,0.27,-13.04,-16.48
-0.07,0.25,0.99,-2.0,-15.14,-17.18
-0.04,0.24,1.01,-3.69,-16.85,-17.92
-0.02,0.24,1.05,-4.85,-17.47,-18.85
0.0,0.25,1.08,-5.73,-16.62,-19.95
-0.02,0.25,1.1,-6.71,-14.4,-21.14
-0.02,0.25,1.1,-6.71,-14.4,-21.14
-0.07,0.24,1.1,-7.94,-11.3,-22.33
-0.15,0.24,1.08,-9.42,-7.86,-23.58
-0.23,0.24,1.05,-10.77,-4.71,-24.91
-0.28,0.21,1.0,-11.73,-2.62,-26.34
-0.29,0.15,0.95,-11.89,-2.16,-27.52
-0.29,0.15,0.95,-11.89,-2.16,-27.52
-0.29,0.14,0.96,-10.46,-3.03,-27.78
-0.28,0.19,1.0,-8.54,-4.91,-27.74
-0.26,0.24,1.01,-7.65,-8.29,-28.33
-0.23,0.26,1.01,-7.65,-12.79,-29.57
-0.19,0.25,1.02,-7.71,-17.44,-31.19
-0.19,0.25,1.02,-7.71,-17.44,-31.19
-0.17,0.24,1.02,-7.48,-21.54,-33.01
-0.16,0.26,1.02,-6.94,-25.06,-34.98
-0.14,0.26,1.02,-5.94,-28.07,-37.84
-0.11,0.26,1.01,-4.66,-29.96,-41.63
-0.07,0.18,0.97,-3.0,-31.1,-44.56
-0.07,0.18,0.97,-3.0,-31.1,-44.56
-0.08,0.18,0.96,0.64,-30.52,-45.46
-0.11,0.23,0.96,4.22,-29.23,-45.82
-0.12,0.29,0.94,6.64,-28.88,-46.5
-0.13,0.31,0.93,8.15,-29.35,-47.71
-0.1,0.29,0.92,9.12,-30.23,-49.69
-0.1,0.29,0.92,9.12,-30.23,-49.69
-0.06,0.26,0.92,9.66,-31.13,-51.49
-0.06,0.28,0.92,9.63,-31.9,-52.07
-0.05,0.31,0.91,8.65,-32.59,-51.58
-0.09,0.33,0.87,7.15,-33.4,-50.68
-0.08,0.32,0.83,6.32,-34.39,-51.55
-0.08,0.32,0.83,6.32,-34.39,-51.55
-0.0,0.2,0.85,7.63,-35.11,-53.88
0.01,0.22,0.92,11.76,-33.83,-54.56
-0.07,0.37,0.96,13.81,-31.66,-53.86
-0.15,0.47,0.91,11.95,-31.26,-53.26
-0.15,0.45,0.85,8.88,-32.32,-53.48
-0.15,0.45,0.85,8.88,-32.32,-53.48
-0.1,0.38,0.86,7.25,-33.06,-54.19
-0.07,0.36,0.88,6.29,-33.33,-54.89
-0.06,0.37,0.87,5.33,-33.86,-55.45
-0.09,0.38,0.83,4.84,-33.99,-55.81
-0.13,0.38,0.79,5.13,-33.93,-56.43
-0.13,0.38,0.79,5.13,-33.93,-56.43
-0.15,0.38,0.76,6.38,-34.03,-57.88
-0.16,0.41,0.76,8.12,-34.56,-59.98
-0.17,0.45,0.77,9.79,-35.67,-62.16
-0.19,0.5,0.78,11.21,-37.25,-64.3
-0.19,0.56,0.78,12.09,-39.01,-66.67
-0.19,0.56,0.78,12.09,-39.01,-66.67
-0.2,0.61,0.75,12.15,-40.83,-69.23
-0.21,0.65,0.71,11.28,-43.04,-72.07
-0.2,0.65,0.66,10.12,-45.61,-75.26
-0.18,0.64,0.6,9.5,-48.06,-78.48
-0.17,0.65,0.55,9.28,-50.18,-81.44
-0.17,0.65,0.55,9.28,-50.18,-81.44
-0.16,0.68,0.51,8.93,-52.28,-84.04
-0.14,0.73,0.51,8.54,-54.5,-86.11
-0.14,0.77,0.54,7.9,-56.72,-87.57
-0.12,0.8,0.6,6.18,-58.59,-88.36
-0.1,0.85,0.65,2.36,-59.32,-87.85
-0.1,0.85,0.65,2.36,-59.32,-87.85
-0.13,0.87,0.63,-3.91,-58.84,-85.35
-0.13,0.87,0.58,-9.89,-57.52,-82.18
-0.12,0.83,0.55,-14.16,-54.67,-79.7
-0.14,0.81,0.55,-16.24,-50.73,-77.95
-0.17,0.79,0.57,-17.08,-46.35,-77.29
-0.17,0.79,0.57,-17.08,-46.35,-77.29
-0.2,0.79,0.56,-17.4,-42.04,-77.6
-0.22,0.8,0.54,-17.54,-38.27,-78.35
-0.25,0.81,0.52,-17.46,-35.63,-79.2
-0.27,0.82,0.52,-17.18,-34.31,-80.06
-0.28,0.84,0.51,-16.72,-33.99,-80.88
-0.28,0.84,0.51,-16.72,-33.99,-80.88
-0.28,0.86,0.48,-16.05,-34.44,-81.68
-0.24,0.86,0.46,-15.0,-35.27,-82.43
-0.19,0.85,0.45,-13.45,-36.02,-82.83
-0.14,0.86,0.44,-11.34,-36.08,-82.57
-0.11,0.89,0.44,-8.55,-34.96,-81.68
-0.11,0.89,0.44,-8.55,-34.96,-81.68
-0.09,0.93,0.45,-4.93,-32.62,-80.34
-0.1,0.97,0.48,-0.83,-29.25,-78.76
-0.13,1.01,0.51,3.1,-25.24,-76.96
-0.18,1.06,0.53,6.23,-21.12,-74.92
-0.22,1.09,0.53,8.06,-17.65,-72.66
-0.22,1.09,0.53,8.06,-17.65,-72.66
-0.25,1.09,0.52,8.11,-15.66,-70.17
-0.26,1.07,0.5,6.19,-15.52,-67.39
-0.24,1.03,0.47,2.75,-17.21,-64.49
-0.21,0.98,0.44,-1.15,-20.13,-61.79
-0.15,0.94,0.42,-4.52,-23.52,-59.31
-0.15,0.94,0.42,-4.52,-23.52,-59.31
-0.1,0.92,0.44,-6.73,-26.6,-56.86
-0.06,0.93,0.48,-7.73,-28.64,-54.35
-0.03,0.94,0.5,-8.0,-29.13,-51.86
-0.01,0.96,0.52,-8.13,-28.05,-49.29
-0.01,0.96,0.53,-8.46,-25.66,-46.54
-0.01,0.96,0.53,-8.46,-25.66,-46.54
-0.03,0.94,0.54,-9.07,-22.46,-43.63
-0.07,0.9,0.54,-9.83,-18.89,-40.61
-0.1,0.86,0.53,-10.49,-15.34,-37.65
-0.12,0.83,0.52,-10.8,-12.34,-34.88
-0.12,0.82,0.51,-10.57,-10.27,-32.4
-0.12,0.82,0.51,-10.57,-10.27,-32.4
-0.14,0.82,0.54,-10.43,-9.2,-30.28
-0.11,0.81,0.58,-11.04,-9.37,-28.66
-0.1,0.78,0.59,-12.5,-10.11,-26.8
-0.06,0.73,0.58,-13.97,-10.89,-25.25
-0.06,0.67,0.6,-14.07,-11.02,-22.8
-0.06,0.67,0.6,-14.07,-11.02,-22.8
-0.05,0.66,0.59,-12.25,-10.46,-20.06
-0.03,0.69,0.62,-8.79,-9.35,-17.88
-0.06,0.71,0.65,-4.57,-7.52,-15.88
-0.1,0.73,0.65,-0.44,-5.67,-13.89
-0.12,0.72,0.61,2.68,-4.69,-12.47
-0.12,0.72,0.61,2.68,-4.69,-12.47
-0.12,0.71,0.58,5.26,-4.8,-10.96
-0.09,0.7,0.59,7.98,-5.77,-9.19
-0.04,0.7,0.64,11.02,-6.97,-7.53
-0.01,0.69,0.67,14.45,-7.6,-6.01
-0.0,0.7,0.69,18.23,-7.01,-4.43
-0.0,0.7,0.69,18.23,-7.01,-4.43
-0.02,0.71,0.7,21.85,-5.29,-2.67
-0.08,0.73,0.69,24.83,-3.17,-0.92
-0.13,0.76,0.67,27.04,-1.47,0.13
-0.15,0.76,0.67,28.46,-0.78,0.42
-0.15,0.76,0.67,29.11,-1.33,0.77
-0.16,0.77,0.67,29.11,-1.33,0.77
-0.15,0.77,0.64,29.02,-3.11,1.52
-0.11,0.79,0.63,28.56,-5.79,2.26
-0.06,0.8,0.63,27.82,-8.87,2.6
-0.02,0.81,0.65,26.7,-11.73,2.66
-0.02,0.81,0.65,24.95,-13.72,2.68
0.01,0.82,0.68,24.95,-13.72,2.68
0.04,0.82,0.73,22.34,-14.48,2.81
-0.0,0.82,0.74,18.29,-13.9,3.34
-0.07,0.79,0.73,13.58,-12.91,4.1
-0.09,0.74,0.67,9.41,-11.88,4.2
-0.09,0.74,0.67,9.41,-11.88,4.2
-0.09,0.68,0.65,6.11,-11.31,3.87
-0.1,0.63,0.63,3.62,-11.36,3.63
