ax,ay,az,gx,gy,gz
-0.12,0.56,0.79,-1.48,0.36,-0.93
-0.12,0.56,0.79,-1.48,0.36,-0.93
-0.12,0.55,0.8,-1.9,0.19,-0.73
-0.12,0.55,0.79,-2.14,0.05,-0.57
-0.12,0.54,0.79,-2.26,-0.07,-0.44
-0.11,0.54,0.79,-2.3,-0.18,-0.32
-0.11,0.54,0.78,-2.27,-0.36,-0.22
-0.11,0.54,0.78,-2.27,-0.36,-0.22
-0.11,0.53,0.78,-2.11,-0.52,-0.19
-0.1,0.53,0.78,-1.8,-0.56,-0.22
-0.1,0.54,0.79,-1.37,-0.4,-0.27
-0.11,0.55,0.8,-0.82,-0.04,-0.44
-0.11,0.56,0.8,-0.34,0.51,-0.71
-0.11,0.56,0.8,-0.34,0.51,-0.71
-0.12,0.57,0.8,-0.08,1.09,-0.98
-0.12,0.57,0.8,-0.07,1.6,-1.18
-0.13,0.58,0.8,-0.26,2.01,-1.35
-0.13,0.58,0.8,-0.57,2.27,-1.44
-0.13,0.57,0.8,-1.0,2.24,-1.44
-0.13,0.57,0.8,-1.0,2.24,-1.44
-0.13,0.57,0.79,-1.5,1.93,-1.31
-0.12,0.56,0.79,-1.95,1.44,-1.06
-0.11,0.55,0.79,-2.27,0.9,-0.8
-0.11,0.54,0.78,-2.42,0.43,-0.58
-0.1,0.54,0.78,-2.38,0.06,-0.44
-0.1,0.54,0.78,-2.38,0.06,-0.44
-0.09,0.54,0.78,-2.14,-0.13,-0.4
-0.09,0.54,0.79,-1.73,-0.07,-0.45
-0.09,0.54,0.79,-1.22,0.28,-0.56
-0.1,0.55,0.79,-0.73,0.78,-0.76
-0.1,0.56,0.8,-0.3,1.32,-1.04
-0.1,0.56,0.8,-0.3,1.32,-1.04
-0.11,0.56,0.8,0.08,1.86,-1.38
-0.11,0.57,0.81,0.37,2.4,-1.73
-0.12,0.58,0.81,0.49,2.84,-2.05
-0.12,0.59,0.81,0.39,3.13,-2.26
-0.12,0.59,0.82,0.04,3.27,-2.38
-0.12,0.59,0.82,0.04,3.27,-2.38
-0.12,0.59,0.81,-0.41,3.25,-2.4
-0.12,0.58,0.81,-0.92,3.08,-2.3
-0.12,0.58,0.81,-1.38,2.77,-2.1
-0.12,0.57,0.81,-1.77,2.39,-1.85
-0.11,0.57,0.82,-2.06,2.0,-1.6
-0.11,0.57,0.82,-2.06,2.0,-1.6
-0.11,0.56,0.81,-2.23,1.61,-1.31
-0.11,0.56,0.81,-2.27,1.29,-1.09
-0.11,0.55,0.81,-2.15,1.03,-0.87
-0.11,0.55,0.81,-1.93,0.85,-0.67
-0.1,0.55,0.81,-1.66,0.7,-0.51
-0.1,0.55,0.81,-1.66,0.7,-0.51
-0.1,0.55,0.8,-1.34,0.61,-0.41
-0.1,0.55,0.8,-0.99,0.58,-0.34
-0.1,0.55,0.8,-0.57,0.63,-0.29
-0.1,0.56,0.8,-0.19,0.74,-0.31
-0.1,0.56,0.81,0.09,0.92,-0.38
-0.1,0.56,0.81,0.09,0.92,-0.38
-0.1,0.56,0.8,0.2,1.17,-0.49
-0.1,0.56,0.81,0.11,1.39,-0.64
-0.11,0.55,0.8,-0.07,1.51,-0.79
-0.11,0.55,0.8,-0.28,1.55,-0.89
-0.11,0.55,0.79,-0.43,1.47,-0.96
-0.11,0.55,0.79,-0.43,1.47,-0.96
-0.11,0.54,0.79,-0.52,1.26,-1.0
-0.11,0.54,0.79,-0.53,0.99,-1.06
-0.1,0.54,0.78,-0.42,0.67,-1.12
-0.08,0.53,0.78,-0.19,0.47,-1.2
-0.08,0.53,0.78,0.19,0.48,-1.31
-0.08,0.53,0.78,0.19,0.48,-1.31
-0.07,0.53,0.78,0.79,0.79,-1.42
-0.07,0.53,0.77,1.58,1.35,-1.54
-0.07,0.53,0.78,2.49,2.11,-1.69
-0.07,0.53,0.78,3.46,3.01,-1.82
-0.07,0.53,0.77,4.45,3.97,-1.95
-0.07,0.53,0.77,4.45,3.97,-1.95
-0.06,0.51,0.76,5.43,4.88,-2.09
-0.05,0.48,0.75,6.55,5.72,-2.23
-0.04,0.46,0.73,8.07,6.61,-2.34
-0.02,0.45,0.71,10.28,7.68,-2.44
0.0,0.42,0.69,13.47,9.01,-2.47
0.0,0.42,0.69,13.47,9.01,-2.47
0.02,0.39,0.7,17.71,10.74,-2.29
0.04,0.38,0.72,22.83,12.86,-1.96
0.07,0.37,0.75,28.54,15.47,-1.51
0.09,0.36,0.79,34.64,18.65,-0.81
0.1,0.36,0.85,40.87,22.43,0.07
0.1,0.36,0.85,40.87,22.43,0.07
0.1,0.35,0.92,46.97,26.74,0.87
0.08,0.35,1.01,52.59,31.37,1.49
0.05,0.37,1.11,57.31,36.16,1.79
-0.0,0.4,1.22,60.87,40.93,1.52
-0.07,0.45,1.33,63.0,45.56,0.48
-0.07,0.45,1.33,63.0,45.56,0.48
-0.14,0.5,1.43,63.38,49.62,-1.32
-0.2,0.54,1.51,61.62,52.7,-3.79
-0.25,0.57,1.57,57.32,54.28,-6.64
-0.29,0.57,1.59,50.34,53.81,-9.42
-0.34,0.56,1.61,41.11,50.9,-11.65
-0.34,0.56,1.61,41.11,50.9,-11.65
-0.38,0.54,1.62,30.33,45.44,-13.15
-0.42,0.51,1.63,18.62,37.57,-13.97
-0.45,0.47,1.65,6.46,27.49,-14.49
-0.46,0.42,1.66,-5.77,15.54,-15.12
-0.44,0.37,1.66,-17.66,2.24,-16.19
-0.44,0.37,1.66,-17.66,2.24,-16.19
-0.42,0.3,1.66,-28.98,-11.84,-17.94
-0.39,0.23,1.64,-39.25,-26.14,-20.42
-0.35,0.16,1.6,-47.99,-39.96,-23.52
-0.32,0.09,1.56,-54.86,-52.98,-27.16
-0.29,0.03,1.52,-59.57,-64.95,-31.25
-0.29,0.03,1.52,-59.57,-64.95,-31.25
-0.28,-0.03,1.46,-61.95,-75.65,-35.76
-0.28,-0.07,1.39,-61.85,-85.12,-40.67
-0.3,-0.09,1.33,-59.2,-93.41,-45.83
-0.36,-0.04,1.28,-54.21,-100.72,-51.51
-0.38,-0.01,1.19,-47.37,-107.41,-58.36
-0.38,-0.01,1.19,-47.37,-107.41,-58.36
-0.4,0.02,1.11,-38.29,-113.66,-65.0
-0.42,0.06,1.03,-27.87,-119.78,-71.35
-0.41,0.1,0.94,-17.12,-126.32,-77.1
-0.38,0.16,0.85,-6.24,-133.17,-82.15
-0.35,0.2,0.77,4.33,-140.01,-86.84
-0.35,0.2,0.77,4.33,-140.01,-86.84
-0.29,0.24,0.69,14.32,-146.45,-91.48
-0.24,0.29,0.61,23.95,-151.67,-95.63
-0.2,0.35,0.53,33.32,-155.03,-98.93
-0.18,0.43,0.46,42.21,-156.29,-101.17
-0.18,0.51,0.4,50.49,-155.77,-102.37
-0.18,0.51,0.4,50.49,-155.77,-102.37
-0.18,0.58,0.35,58.1,-153.71,-102.67
-0.17,0.64,0.31,64.86,-150.38,-102.16
-0.17,0.68,0.26,70.3,-145.99,-100.84
-0.19,0.73,0.21,74.2,-140.79,-98.83
-0.22,0.78,0.15,76.61,-135.21,-96.24
-0.22,0.78,0.15,76.61,-135.21,-96.24
-0.26,0.82,0.1,77.8,-129.84,-93.28
-0.3,0.86,0.06,78.18,-125.16,-90.19
-0.33,0.91,0.05,78.04,-121.4,-87.3
-0.34,0.95,0.05,77.5,-118.61,-84.69
-0.32,0.99,0.08,76.45,-116.61,-82.31
-0.32,0.99,0.08,76.45,-116.61,-82.31
-0.3,1.05,0.1,74.68,-114.98,-79.89
-0.28,1.1,0.13,72.06,-113.54,-77.46
-0.25,1.15,0.17,68.43,-112.07,-75.43
-0.21,1.18,0.22,63.35,-110.01,-74.02
-0.18,1.2,0.26,56.28,-107.01,-73.15
-0.18,1.2,0.26,56.28,-107.01,-73.15
-0.15,1.19,0.29,46.98,-102.92,-72.78
-0.14,1.15,0.3,35.69,-97.72,-73.07
-0.14,1.09,0.3,23.02,-91.51,-74.05
-0.15,1.03,0.29,9.93,-84.68,-75.49
-0.17,0.98,0.31,-2.58,-77.84,-77.2
-0.17,0.98,0.31,-2.58,-77.84,-77.2
-0.18,0.93,0.33,-13.88,-71.49,-79.04
-0.19,0.91,0.35,-24.03,-65.7,-80.55
-0.23,0.9,0.33,-33.15,-60.76,-81.85
-0.21,0.81,0.33,-39.58,-57.49,-84.74
-0.13,0.71,0.38,-41.56,-54.81,-87.94
-0.13,0.71,0.38,-41.56,-54.81,-87.94
-0.09,0.7,0.44,-40.86,-50.89,-88.31
-0.16,0.81,0.43,-40.01,-46.16,-85.52
-0.23,0.89,0.41,-38.88,-42.24,-82.64
-0.23,0.9,0.4,-36.91,-39.36,-81.12
-0.25,0.88,0.4,-34.05,-37.16,-79.61
-0.25,0.88,0.4,-34.05,-37.16,-79.61
-0.23,0.85,0.39,-30.63,-35.86,-78.01
-0.16,0.83,0.41,-26.38,-35.15,-76.67
-0.11,0.82,0.46,-20.55,-33.95,-74.61
-0.11,0.84,0.5,-13.92,-31.36,-71.54
-0.13,0.88,0.49,-7.85,-27.87,-68.03
-0.13,0.88,0.49,-7.85,-27.87,-68.03
-0.16,0.93,0.47,-2.94,-24.19,-64.84
-0.18,0.95,0.47,0.59,-20.77,-62.56
-0.19,0.95,0.48,2.68,-17.79,-60.95
-0.18,0.94,0.48,3.24,-15.33,-59.21
-0.16,0.92,0.48,2.25,-13.23,-56.93
-0.16,0.92,0.48,2.25,-13.23,-56.93
-0.15,0.96,0.5,0.02,-11.1,-53.7
-0.17,0.95,0.47,-4.1,-8.8,-49.85
-0.2,0.91,0.47,-7.32,-7.28,-46.01
-0.17,0.85,0.47,-8.06,-5.93,-42.97
-0.14,0.83,0.49,-6.92,-4.26,-40.3
-0.14,0.83,0.49,-6.92,-4.26,-40.3
-0.15,0.86,0.51,-4.64,-2.12,-36.78
-0.17,0.91,0.5,-2.55,0.49,-32.75
-0.18,0.93,0.49,-1.47,2.97,-28.89
-0.18,0.94,0.49,-1.76,4.92,-25.44
-0.16,0.94,0.5,-3.59,6.18,-22.52
-0.16,0.94,0.5,-3.59,6.18,-22.52
-0.14,0.92,0.52,-6.41,6.99,-19.87
-0.13,0.91,0.53,-9.48,7.93,-17.06
-0.12,0.94,0.54,-12.65,9.26,-14.15
-0.14,0.93,0.52,-15.95,10.72,-11.26
-0.14,0.91,0.5,-18.17,12.12,-8.32
-0.14,0.91,0.5,-18.17,12.12,-8.32
-0.13,0.88,0.48,-19.01,13.73,-5.3
-0.12,0.86,0.48,-18.01,15.34,-2.16
-0.1,0.85,0.49,-14.98,17.08,0.9
-0.11,0.89,0.51,-10.64,19.29,4.18
-0.12,0.92,0.5,-6.37,21.6,7.17
-0.12,0.92,0.5,-6.37,21.6,7.17
-0.14,0.95,0.5,-2.59,23.68,9.89
-0.15,0.98,0.49,-0.1,25.26,12.29
-0.15,0.99,0.49,1.1,25.87,14.58
-0.14,1.01,0.49,1.31,25.69,17.07
-0.12,1.03,0.5,0.61,25.12,19.66
-0.12,1.03,0.5,0.61,25.12,19.66
-0.12,1.06,0.5,-0.67,24.53,22.27
-0.11,1.07,0.49,-2.34,24.14,24.75
-0.11,1.06,0.47,-4.39,23.9,26.94
-0.1,1.03,0.44,-6.93,23.73,28.95
-0.08,1.01,0.43,-9.51,23.61,30.99
-0.08,1.01,0.43,-9.51,23.61,30.99
-0.06,0.98,0.45,-11.53,23.78,33.28
-0.04,0.97,0.47,-12.64,24.54,36.02
-0.04,0.97,0.48,-13.02,26.09,39.16
-0.05,0.97,0.47,-12.91,28.22,42.45
-0.08,0.96,0.45,-12.51,30.47,45.7
-0.08,0.96,0.45,-12.51,30.47,45.7
-0.1,0.94,0.44,-11.83,32.4,48.92
-0.11,0.93,0.44,-10.83,33.73,52.2
-0.12,0.93,0.45,-9.35,34.58,55.44
-0.12,0.94,0.45,-7.25,35.09,58.37
-0.11,0.94,0.46,-4.57,35.37,60.78
-0.11,0.94,0.46,-4.57,35.37,60.78
-0.09,0.95,0.46,-1.56,35.64,62.68
-0.08,0.95,0.49,1.51,36.14,64.29
-0.08,0.96,0.51,4.36,36.8,65.75
-0.07,0.98,0.51,6.77,37.74,67.08
-0.06,0.98,0.51,8.61,38.98,68.25
-0.06,0.98,0.51,8.61,38.98,68.25
-0.05,0.98,0.53,9.71,40.44,69.43
-0.04,0.99,0.54,9.95,42.18,70.68
-0.05,1.01,0.55,9.36,44.41,71.78
-0.07,1.02,0.56,8.1,47.24,72.5
-0.08,1.02,0.57,6.19,50.35,72.77
-0.08,1.02,0.57,6.19,50.35,72.77
-0.08,1.01,0.58,3.49,53.54,72.72
-0.1,0.99,0.57,-0.0,56.79,72.48
-0.11,0.97,0.56,-3.85,59.87,72.19
-0.12,0.94,0.55,-7.71,62.59,71.9
-0.12,0.9,0.53,-11.28,64.77,71.63
-0.12,0.9,0.53,-11.28,64.77,71.63
-0.12,0.86,0.52,-14.35,66.35,71.52
-0.13,0.84,0.49,-16.7,67.35,71.49
-0.15,0.81,0.45,-18.27,67.7,71.5
-0.16,0.79,0.41,-18.98,67.35,71.45
-0.16,0.78,0.36,-18.76,66.26,71.21
-0.16,0.78,0.36,-18.76,66.26,71.21
-0.15,0.78,0.34,-17.61,64.59,70.83
-0.12,0.79,0.37,-15.62,62.69,70.35
-0.06,0.8,0.45,-13.19,61.04,70.1
-0.01,0.82,0.51,-11.03,60.69,70.32
-0.01,0.82,0.51,-9.59,62.5,70.87
-0.01,0.84,0.54,-9.59,62.5,70.87
-0.03,0.84,0.53,-8.9,66.44,71.42
-0.07,0.83,0.52,-8.81,71.56,71.78
-0.12,0.8,0.51,-9.43,77.13,71.87
-0.18,0.78,0.51,-10.83,82.55,71.57
-0.18,0.78,0.51,-12.8,87.23,70.73
-0.22,0.76,0.51,-12.8,87.23,70.73
-0.24,0.73,0.51,-15.08,90.91,69.31
-0.23,0.69,0.52,-17.35,93.67,67.58
-0.21,0.63,0.56,-19.45,95.5,66.27
-0.19,0.6,0.63,-21.37,96.53,66.41
-0.19,0.6,0.63,-21.37,96.53,66.41
-0.21,0.58,0.69,-23.39,97.14,68.35
-0.27,0.56,0.72,-25.64,97.56,71.52
-0.34,0.54,0.74,-28.02,97.73,74.89
-0.41,0.5,0.75,-30.31,97.36,77.7
-0.44,0.45,0.77,-32.33,96.24,79.58
-0.44,0.45,0.77,-32.33,96.24,79.58
-0.44,0.4,0.81,-33.85,94.48,80.44
-0.41,0.35,0.86,-34.75,92.48,80.53
-0.38,0.32,0.91,-35.01,90.77,80.27
-0.36,0.29,0.95,-34.82,89.7,79.79
-0.35,0.26,0.99,-34.26,89.28,79.06
-0.35,0.26,0.99,-34.26,89.28,79.06
-0.36,0.23,1.02,-33.46,89.16,78.34
-0.39,0.2,1.04,-32.43,88.82,77.89
-0.42,0.16,1.06,-31.18,87.85,77.73
-0.44,0.14,1.08,-29.61,86.02,77.7
-0.45,0.11,1.11,-27.62,83.33,77.4
-0.45,0.11,1.11,-27.62,83.33,77.4
-0.43,0.08,1.14,-25.15,80.05,76.47
-0.4,0.06,1.17,-22.16,76.49,74.96
-0.37,0.05,1.19,-18.71,72.94,73.17
-0.35,0.05,1.2,-14.92,69.47,71.11
-0.34,0.06,1.21,-11.13,65.99,68.69
-0.34,0.06,1.21,-11.13,65.99,68.69
-0.34,0.07,1.2,-7.71,62.39,66.02
-0.34,0.08,1.19,-4.81,58.64,63.15
-0.33,0.09,1.16,-2.36,54.61,59.99
-0.32,0.1,1.14,-0.22,50.28,56.53
-0.3,0.11,1.12,1.66,45.73,52.91
-0.3,0.11,1.12,1.66,45.73,52.91
-0.28,0.13,1.12,3.38,41.16,49.26
-0.26,0.15,1.1,4.88,36.75,45.64
-0.25,0.18,1.09,6.15,32.63,42.05
-0.24,0.2,1.06,7.18,28.92,38.46
-0.24,0.23,1.03,8.15,25.63,34.8
-0.24,0.23,1.03,8.15,25.63,34.8
-0.24,0.25,1.02,9.17,22.76,31.18
-0.23,0.27,1.0,10.23,20.31,27.68
-0.22,0.31,0.98,11.29,18.26,24.31
-0.21,0.33,0.97,12.31,16.66,21.15
-0.2,0.36,0.96,13.27,15.54,18.22
-0.2,0.36,0.96,13.27,15.54,18.22
-0.2,0.39,0.95,14.04,14.89,15.61
-0.2,0.41,0.94,14.58,14.6,13.33
-0.2,0.42,0.93,14.87,14.57,11.36
-0.21,0.44,0.92,14.98,14.57,9.7
-0.2,0.44,0.91,14.93,14.49,8.33
-0.2,0.44,0.91,14.93,14.49,8.33
-0.2,0.44,0.9,14.84,14.25,7.18
-0.21,0.45,0.89,14.84,13.82,6.1
-0.22,0.45,0.87,15.16,13.17,4.95
-0.22,0.45,0.85,16.04,12.25,3.69
-0.23,0.47,0.84,17.55,11.06,2.36
-0.23,0.47,0.84,17.55,11.06,2.36
-0.22,0.47,0.82,19.41,9.48,0.82
-0.2,0.46,0.8,21.87,7.52,-0.84
-0.18,0.43,0.8,25.68,5.53,-2.31
-0.16,0.51,0.9,30.75,4.11,-3.32
-0.16,0.54,0.92,33.16,3.66,-4.4
-0.16,0.54,0.92,33.16,3.66,-4.4
-0.2,0.59,0.88,33.86,2.82,-4.52
-0.18,0.56,0.84,34.27,2.61,-4.92
-0.16,0.52,0.84,34.82,3.01,-5.41
-0.18,0.53,0.87,35.91,3.72,-5.14
-0.2,0.55,0.87,36.9,4.73,-4.71
-0.2,0.55,0.87,36.9,4.73,-4.71
-0.21,0.6,0.87,37.41,5.68,-4.3
-0.2,0.64,0.89,36.52,6.33,-3.87
-0.19,0.67,0.92,33.64,6.28,-3.44
-0.17,0.65,0.95,29.07,5.65,-3.42
-0.13,0.6,1.0,24.09,5.09,-3.51
-0.13,0.6,1.0,24.09,5.09,-3.51
-0.1,0.55,1.04,19.63,5.44,-3.3
-0.11,0.53,1.08,15.58,6.83,-2.87
-0.14,0.52,1.11,11.81,8.64,-2.58
-0.17,0.5,1.13,8.29,10.3,-2.76
-0.18,0.47,1.15,4.79,11.31,-3.78
-0.18,0.47,1.15,4.79,11.31,-3.78
-0.16,0.43,1.17,1.38,11.35,-5.66
-0.14,0.41,1.2,-1.82,10.52,-7.91
-0.12,0.38,1.22,-4.69,8.92,-10.29
-0.11,0.36,1.24,-6.83,6.68,-13.06
-0.09,0.33,1.26,-7.86,4.13,-16.28
-0.09,0.33,1.26,-7.86,4.13,-16.28
-0.08,0.32,1.28,-7.75,1.59,-19.54
-0.1,0.32,1.28,-6.88,-0.96,-22.51
-0.11,0.32,1.3,-5.53,-3.69,-25.39
-0.11,0.34,1.32,-4.13,-6.63,-28.2
-0.11,0.37,1.35,-3.64,-9.88,-31.06
-0.11,0.37,1.35,-3.64,-9.88,-31.06
-0.12,0.38,1.34,-4.69,-13.72,-33.99
-0.14,0.39,1.31,-6.86,-18.19,-37.05
-0.16,0.36,1.26,-8.95,-23.2,-40.59
-0.16,0.31,1.22,-9.67,-28.62,-45.05
-0.12,0.26,1.18,-8.12,-33.92,-50.2
-0.12,0.26,1.18,-8.12,-33.92,-50.2
-0.12,0.28,1.19,-4.63,-38.42,-54.71
-0.2,0.37,1.19,-1.16,-42.43,-57.9
-0.22,0.46,1.18,1.03,-47.01,-61.74
-0.22,0.45,1.1,1.43,-51.86,-66.93
-0.23,0.38,1.06,3.06,-57.07,-71.76
-0.23,0.38,1.06,3.06,-57.07,-71.76
-0.23,0.32,1.02,6.73,-61.02,-76.8
-0.21,0.33,1.0,11.73,-64.68,-82.06
-0.25,0.39,0.98,17.56,-67.87,-85.92
-0.33,0.47,0.94,22.8,-70.74,-88.66
-0.36,0.51,0.87,26.3,-74.18,-92.2
-0.36,0.51,0.87,26.3,-74.18,-92.2
-0.35,0.5,0.81,28.43,-78.41,-96.72
-0.33,0.47,0.77,30.49,-82.83,-101.44
-0.31,0.47,0.75,33.54,-86.39,-105.95
-0.3,0.48,0.73,37.89,-88.44,-110.27
-0.32,0.52,0.71,43.21,-88.98,-114.31
-0.32,0.52,0.71,43.21,-88.98,-114.31
-0.35,0.56,0.69,48.73,-88.3,-118.04
-0.38,0.59,0.65,53.61,-86.89,-121.47
-0.41,0.61,0.6,57.79,-85.33,-124.73
-0.42,0.64,0.57,61.44,-83.73,-127.64
-0.43,0.68,0.55,64.37,-82.14,-130.02
-0.43,0.68,0.55,64.37,-82.14,-130.02
-0.44,0.72,0.54,66.44,-80.7,-131.69
-0.46,0.76,0.53,67.76,-79.56,-132.55
-0.48,0.81,0.53,67.92,-78.41,-132.63
-0.51,0.84,0.5,66.08,-77.51,-131.85
-0.53,0.87,0.46,62.97,-77.38,-130.59
-0.53,0.87,0.46,62.97,-77.38,-130.59
-0.52,0.86,0.43,59.17,-77.71,-129.36
-0.5,0.85,0.42,54.92,-78.41,-127.92
-0.49,0.83,0.4,50.15,-79.19,-126.22
-0.5,0.82,0.36,45.06,-79.83,-124.35
-0.51,0.8,0.33,39.97,-80.08,-122.41
-0.51,0.8,0.33,39.97,-80.08,-122.41
-0.53,0.8,0.3,35.01,-79.89,-120.38
-0.54,0.8,0.28,30.27,-79.47,-118.4
-0.53,0.81,0.28,25.77,-78.84,-116.72
-0.5,0.82,0.3,21.54,-77.7,-115.34
-0.49,0.83,0.31,17.45,-75.74,-114.12
-0.49,0.83,0.31,17.45,-75.74,-114.12
-0.48,0.84,0.32,13.48,-72.81,-112.91
-0.47,0.85,0.32,9.77,-69.2,-111.64
-0.47,0.84,0.32,6.55,-65.24,-110.25
-0.48,0.84,0.31,3.97,-61.17,-108.58
-0.49,0.83,0.3,2.11,-57.29,-106.42
-0.49,0.83,0.3,2.11,-57.29,-106.42
-0.5,0.84,0.29,1.04,-53.88,-103.69
-0.51,0.91,0.28,0.3,-51.16,-100.61
-0.56,0.94,0.32,-2.1,-49.58,-98.93
-0.5,0.86,0.34,-5.36,-49.14,-98.31
-0.48,0.92,0.32,-8.46,-47.99,-94.28
-0.48,0.92,0.32,-8.46,-47.99,-94.28
-0.51,1.0,0.32,-12.64,-47.38,-89.88
-0.48,0.94,0.32,-17.47,-48.06,-87.31
-0.43,0.85,0.3,-20.1,-48.73,-84.43
-0.39,0.8,0.29,-19.25,-48.03,-80.61
-0.32,0.8,0.35,-16.06,-45.75,-76.91
-0.32,0.8,0.35,-16.06,-45.75,-76.91
-0.31,0.84,0.4,-13.4,-42.29,-72.06
-0.38,0.88,0.39,-12.34,-39.05,-65.07
-0.46,0.93,0.32,-12.31,-36.42,-58.64
-0.39,0.83,0.29,-12.25,-35.06,-56.27
-0.31,0.76,0.35,-10.78,-33.56,-54.41
-0.31,0.76,0.35,-10.78,-33.56,-54.41
-0.35,0.77,0.41,-8.71,-31.34,-50.55
-0.34,0.81,0.43,-6.35,-28.59,-46.81
-0.31,0.84,0.44,-4.24,-25.15,-43.77
-0.33,0.86,0.47,-2.75,-21.53,-40.5
-0.35,0.85,0.48,-1.96,-18.33,-37.45
-0.35,0.85,0.48,-1.96,-18.33,-37.45
-0.34,0.83,0.48,-1.38,-15.59,-35.26
