ax,ay,az,gx,gy,gz
0.01,-0.07,1.0,-3.73,-1.61,4.76
0.0,-0.08,1.0,-4.49,-1.63,5.01
-0.01,-0.1,1.0,-5.3,-1.69,5.23
-0.02,-0.11,1.0,-6.21,-1.82,5.52
-0.02,-0.14,0.99,-7.27,-2.11,6.0
-0.01,-0.16,0.98,-8.62,-2.6,6.68
-0.01,-0.16,0.98,-8.62,-2.6,6.68
0.0,-0.21,0.98,-10.29,-3.29,7.57
0.02,-0.28,0.99,-12.29,-4.11,8.69
0.04,-0.38,1.01,-14.8,-5.02,10.14
0.04,-0.48,1.02,-17.81,-5.86,11.99
0.03,-0.59,1.05,-21.12,-6.56,14.18
0.03,-0.59,1.05,-21.12,-6.56,14.18
0.01,-0.71,1.09,-24.47,-7.26,16.3
0.01,-0.83,1.12,-27.82,-7.66,17.88
0.0,-0.94,1.15,-31.11,-7.68,18.41
-0.0,-1.05,1.18,-33.96,-7.42,17.78
-0.0,-1.05,1.18,-36.43,-6.94,15.96
-0.01,-1.15,1.2,-36.43,-6.94,15.96
-0.03,-1.23,1.2,-38.62,-6.6,13.07
-0.07,-1.29,1.18,-40.54,-6.73,9.09
-0.11,-1.33,1.14,-41.97,-7.56,3.82
-0.15,-1.35,1.1,-42.55,-9.22,-3.07
-0.15,-1.35,1.1,-42.16,-11.77,-11.73
-0.18,-1.35,1.07,-42.16,-11.77,-11.73
-0.19,-1.33,1.03,-40.93,-15.44,-21.69
-0.18,-1.29,1.01,-38.94,-19.88,-32.53
-0.17,-1.24,0.99,-35.95,-24.51,-43.89
-0.16,-1.17,1.0,-31.98,-28.81,-55.37
-0.16,-1.17,1.0,-31.98,-28.81,-55.37
-0.16,-1.06,1.03,-27.32,-32.46,-66.61
-0.17,-0.95,1.05,-22.43,-35.16,-77.39
-0.19,-0.83,1.07,-17.69,-36.87,-87.62
-0.22,-0.72,1.08,-13.22,-37.97,-97.02
-0.24,-0.61,1.09,-9.17,-38.85,-105.22
-0.24,-0.61,1.09,-9.17,-38.85,-105.22
-0.25,-0.49,1.09,-5.66,-39.75,-111.9
-0.26,-0.38,1.09,-2.77,-40.86,-116.97
-0.25,-0.29,1.08,-0.77,-42.41,-120.51
-0.22,-0.21,1.06,0.12,-44.4,-122.64
-0.2,-0.14,1.02,0.07,-46.6,-123.85
-0.2,-0.14,1.02,0.07,-46.6,-123.85
-0.18,-0.09,0.97,-0.27,-48.64,-124.85
-0.15,-0.05,0.91,-0.15,-50.13,-126.13
-0.09,0.0,0.86,0.89,-50.9,-127.62
-0.04,0.06,0.82,3.04,-50.79,-129.23
0.01,0.13,0.8,6.35,-49.67,-130.86
0.01,0.13,0.8,6.35,-49.67,-130.86
0.04,0.21,0.81,10.88,-47.28,-132.13
0.06,0.33,0.85,16.48,-43.32,-133.17
0.08,0.44,0.9,22.24,-37.68,-134.32
0.09,0.54,0.92,26.97,-30.93,-135.24
0.11,0.63,0.93,29.77,-23.71,-135.23
0.11,0.63,0.93,29.77,-23.71,-135.23
0.11,0.68,0.92,30.07,-16.54,-134.02
0.11,0.7,0.89,27.96,-9.7,-131.72
0.11,0.7,0.87,23.96,-3.4,-128.58
0.1,0.69,0.87,18.72,2.1,-124.79
0.1,0.68,0.87,13.16,6.83,-120.39
0.1,0.68,0.87,13.16,6.83,-120.39
0.1,0.69,0.86,7.88,11.12,-115.77
0.09,0.69,0.87,2.95,15.14,-111.14
0.08,0.69,0.88,-1.8,18.91,-106.54
0.07,0.68,0.88,-6.41,22.44,-102.06
0.06,0.65,0.87,-10.68,25.7,-97.76
0.06,0.65,0.87,-10.68,25.7,-97.76
0.06,0.62,0.86,-14.27,28.59,-93.67
0.07,0.59,0.88,-16.96,31.1,-89.68
0.09,0.58,0.91,-18.8,33.38,-85.6
0.1,0.56,0.94,-20.32,35.41,-81.25
0.1,0.54,0.96,-22.01,37.05,-76.43
0.1,0.54,0.96,-22.01,37.05,-76.43
0.1,0.51,0.96,-24.01,38.37,-71.17
0.08,0.49,0.96,-25.98,39.36,-65.73
0.06,0.45,0.96,-27.64,39.97,-60.29
0.05,0.41,0.96,-28.95,39.95,-54.98
0.05,0.38,0.96,-29.94,39.2,-49.8
0.05,0.38,0.96,-29.94,39.2,-49.8
0.06,0.34,0.97,-30.48,37.82,-44.92
0.07,0.3,0.99,-30.39,36.09,-40.3
0.08,0.28,1.01,-29.69,34.22,-35.85
0.08,0.25,1.03,-28.51,32.29,-31.83
0.08,0.23,1.03,-27.03,30.31,-28.19
0.08,0.23,1.03,-27.03,30.31,-28.19
0.08,0.23,1.04,-25.3,28.23,-24.88
0.08,0.22,1.05,-23.23,26.08,-21.98
0.09,0.21,1.04,-20.66,23.93,-19.52
0.1,0.22,1.05,-17.6,21.83,-17.36
0.11,0.25,1.07,-14.22,19.69,-15.36
0.11,0.25,1.07,-14.22,19.69,-15.36
0.13,0.26,1.08,-10.79,17.46,-13.34
0.14,0.29,1.09,-7.51,15.12,-11.13
0.15,0.32,1.08,-4.37,12.67,-8.77
0.17,0.37,1.06,-1.18,9.94,-6.53
0.21,0.43,1.03,2.09,6.79,-4.7
0.21,0.43,1.03,2.09,6.79,-4.7
0.27,0.5,1.02,5.54,3.15,-3.45
0.35,0.56,1.03,9.37,-0.72,-2.77
0.42,0.62,1.05,13.79,-4.41,-2.49
0.47,0.7,1.08,18.67,-7.52,-2.3
0.49,0.78,1.12,23.65,-9.71,-1.91
0.49,0.78,1.12,23.65,-9.71,-1.91
0.5,0.85,1.16,28.44,-10.87,-0.98
0.5,0.92,1.18,32.73,-11.11,0.71
0.49,1.0,1.18,36.38,-10.63,3.08
0.48,1.08,1.17,39.61,-9.88,5.93
0.47,1.16,1.19,42.77,-9.36,9.37
0.47,1.16,1.19,42.77,-9.36,9.37
0.46,1.25,1.21,45.76,-9.28,13.75
0.42,1.33,1.24,48.31,-9.71,19.19
0.38,1.4,1.27,50.21,-10.71,25.6
0.3,1.44,1.31,51.2,-12.12,32.9
0.21,1.44,1.32,51.12,-13.83,41.1
0.21,1.44,1.32,51.12,-13.83,41.1
0.11,1.41,1.31,50.14,-15.9,50.06
0.03,1.36,1.29,48.44,-18.62,59.66
-0.03,1.28,1.27,46.2,-22.07,69.58
-0.08,1.19,1.25,43.51,-26.19,79.54
-0.11,1.09,1.22,40.6,-30.69,89.3
-0.11,1.09,1.22,40.6,-30.69,89.3
-0.16,0.99,1.2,37.6,-35.37,98.56
-0.2,0.88,1.18,34.34,-40.15,107.06
-0.24,0.77,1.15,30.69,-44.92,114.66
-0.25,0.66,1.13,26.7,-49.31,121.43
-0.26,0.55,1.1,22.29,-52.93,127.59
-0.26,0.55,1.1,22.29,-52.93,127.59
-0.28,0.45,1.08,17.17,-55.52,133.33
-0.3,0.36,1.05,11.04,-56.97,138.6
-0.31,0.25,1.04,3.93,-57.34,143.36
-0.28,0.09,1.06,-4.09,-56.58,147.82
-0.27,-0.07,1.07,-13.01,-54.7,152.24
-0.27,-0.07,1.07,-13.01,-54.7,152.24
-0.27,-0.23,1.06,-22.48,-51.66,156.5
-0.31,-0.37,1.04,-31.83,-47.59,160.3
-0.36,-0.49,0.98,-40.53,-42.57,163.04
-0.41,-0.6,0.9,-48.15,-37.18,164.21
-0.43,-0.69,0.79,-54.36,-32.06,163.39
-0.43,-0.69,0.79,-54.36,-32.06,163.39
-0.41,-0.77,0.69,-58.54,-27.69,160.61
-0.36,-0.82,0.61,-59.7,-24.1,156.49
-0.3,-0.86,0.61,-57.54,-21.23,151.78
-0.25,-0.91,0.64,-52.73,-18.64,146.77
-0.21,-0.92,0.72,-45.83,-15.69,141.56
-0.21,-0.92,0.72,-45.83,-15.69,141.56
-0.19,-0.92,0.79,-37.95,-12.15,136.48
-0.2,-0.91,0.85,-30.51,-8.12,131.61
-0.22,-0.91,0.86,-24.31,-4.02,126.92
-0.23,-0.92,0.83,-19.08,-0.16,122.31
-0.23,-0.94,0.78,-14.07,3.25,117.71
-0.23,-0.94,0.78,-14.07,3.25,117.71
-0.23,-0.92,0.76,-8.91,5.85,113.48
-0.24,-0.87,0.76,-3.74,7.28,109.23
-0.21,-0.84,0.78,1.09,7.59,103.99
-0.17,-0.82,0.81,5.6,7.27,98.38
-0.14,-0.8,0.86,9.62,6.8,92.99
-0.14,-0.8,0.86,9.62,6.8,92.99
-0.11,-0.8,0.91,12.41,6.38,87.68
-0.1,-0.81,0.92,13.89,6.17,82.96
-0.1,-0.81,0.89,14.8,6.59,79.18
-0.12,-0.8,0.87,15.67,7.47,75.76
-0.13,-0.79,0.85,16.64,8.25,72.22
-0.13,-0.79,0.85,16.64,8.25,72.22
-0.11,-0.76,0.85,17.64,8.47,68.56
-0.08,-0.71,0.86,18.55,8.12,64.79
-0.05,-0.68,0.87,19.54,7.53,61.02
-0.03,-0.64,0.87,20.65,6.96,57.42
-0.04,-0.6,0.89,21.66,6.46,54.15
-0.04,-0.6,0.89,21.66,6.46,54.15
-0.05,-0.57,0.91,22.18,6.03,51.21
-0.05,-0.54,0.92,22.02,5.61,48.49
-0.05,-0.53,0.92,21.07,5.16,45.92
-0.04,-0.52,0.9,19.5,4.67,43.49
-0.01,-0.51,0.89,17.67,4.19,41.07
-0.01,-0.51,0.89,17.67,4.19,41.07
0.01,-0.5,0.88,15.89,3.84,38.71
0.02,-0.49,0.88,14.37,3.78,36.47
0.02,-0.47,0.88,13.1,4.1,34.25
0.01,-0.45,0.89,11.81,4.71,31.94
0.02,-0.44,0.89,10.39,5.61,29.69
0.02,-0.44,0.89,10.39,5.61,29.69
0.02,-0.45,0.9,8.81,6.83,27.71
0.02,-0.45,0.91,7.02,8.33,25.98
0.01,-0.46,0.91,5.08,10.07,24.35
0.01,-0.48,0.9,3.22,11.95,22.77
-0.0,-0.49,0.89,1.63,13.84,21.34
-0.0,-0.49,0.89,1.63,13.84,21.34
-0.01,-0.49,0.89,0.45,15.47,20.06
-0.01,-0.49,0.9,-0.41,16.7,18.94
-0.02,-0.5,0.92,-1.2,17.49,17.95
-0.02,-0.52,0.94,-2.12,17.87,17.08
-0.02,-0.55,0.96,-3.38,17.92,16.35
-0.02,-0.55,0.96,-3.38,17.92,16.35
-0.01,-0.59,0.98,-5.1,17.67,15.74
-0.01,-0.64,0.98,-7.25,17.28,15.13
-0.01,-0.69,0.99,-9.7,16.79,14.24
-0.01,-0.75,1.0,-12.44,16.14,12.75
0.0,-0.82,1.0,-15.44,15.3,10.32
0.0,-0.82,1.0,-15.44,15.3,10.32
0.02,-0.87,1.01,-18.7,14.33,6.81
0.06,-0.92,1.0,-22.08,13.65,2.21
0.1,-0.95,0.99,-25.31,13.45,-2.79
0.13,-0.97,0.98,-28.18,13.82,-7.54
0.14,-1.0,0.98,-30.45,14.64,-11.97
0.14,-1.0,0.98,-30.45,14.64,-11.97
0.15,-1.05,0.99,-32.11,15.78,-16.29
0.16,-1.11,1.0,-33.26,17.05,-20.35
0.16,-1.16,1.01,-33.86,18.31,-23.96
0.14,-1.22,1.01,-33.64,19.45,-27.62
0.12,-1.29,1.0,-32.05,20.46,-31.88
0.12,-1.29,1.0,-32.05,20.46,-31.88
0.12,-1.34,0.98,-28.78,21.22,-36.88
0.11,-1.36,0.96,-23.84,21.34,-42.35
0.1,-1.34,0.95,-17.38,20.67,-48.06
0.08,-1.28,0.95,-9.82,19.24,-54.03
0.08,-1.2,0.97,-1.63,17.16,-60.01
0.08,-1.2,0.97,-1.63,17.16,-60.01
0.08,-1.12,1.0,6.63,14.65,-65.8
0.08,-1.08,1.05,14.26,11.96,-71.14
0.08,-1.04,1.11,20.69,9.33,-75.67
0.03,-0.96,1.15,25.81,7.19,-79.1
-0.06,-0.83,1.15,29.97,5.93,-81.73
-0.06,-0.83,1.15,29.97,5.93,-81.73
-0.17,-0.69,1.13,33.53,5.21,-83.95
-0.27,-0.55,1.1,36.52,4.18,-85.96
-0.34,-0.41,1.04,38.68,2.04,-87.97
-0.38,-0.31,1.01,40.01,-1.67,-90.29
-0.38,-0.22,1.0,40.48,-6.99,-93.03
-0.38,-0.22,1.0,40.48,-6.99,-93.03
-0.36,-0.14,0.98,40.17,-13.24,-96.32
-0.31,-0.07,0.97,39.31,-19.44,-100.26
-0.25,-0.0,0.95,38.39,-24.71,-104.77
-0.19,0.06,0.95,37.64,-28.44,-109.45
-0.15,0.13,0.96,37.07,-30.26,-113.96
-0.15,0.13,0.96,37.07,-30.26,-113.96
-0.13,0.2,0.97,36.52,-29.95,-118.02
-0.12,0.27,0.99,35.98,-27.65,-121.5
-0.13,0.34,1.0,35.32,-23.75,-124.41
-0.15,0.4,1.02,34.26,-18.76,-126.67
-0.17,0.47,1.01,32.57,-13.15,-128.26
-0.17,0.47,1.01,32.57,-13.15,-128.26
-0.19,0.54,0.97,30.36,-7.52,-129.46
-0.21,0.61,0.93,27.87,-2.56,-130.5
-0.21,0.66,0.9,25.33,1.09,-131.4
-0.2,0.71,0.89,22.79,3.1,-131.93
-0.18,0.74,0.89,20.18,3.61,-131.84
-0.18,0.74,0.89,20.18,3.61,-131.84
-0.15,0.76,0.9,17.48,3.09,-130.9
-0.11,0.76,0.94,14.63,2.08,-128.93
-0.06,0.73,0.99,11.45,1.21,-125.79
-0.05,0.69,1.03,7.96,1.19,-121.67
-0.05,0.67,1.02,4.66,2.27,-117.1
-0.05,0.67,1.02,4.66,2.27,-117.1
-0.04,0.67,0.98,2.32,4.22,-112.62
-0.04,0.68,0.95,1.4,6.46,-108.36
-0.05,0.71,0.95,1.34,8.31,-104.26
-0.05,0.75,0.96,1.2,9.34,-100.36
-0.04,0.77,0.96,0.22,9.47,-96.69
-0.04,0.77,0.96,0.22,9.47,-96.69
-0.01,0.75,0.98,-1.96,8.73,-92.99
0.01,0.71,1.01,-5.43,7.39,-88.78
0.01,0.71,1.04,-10.2,5.55,-84.19
0.05,0.68,1.06,-16.52,3.1,-80.6
0.1,0.59,1.08,-23.94,0.67,-77.27
0.1,0.59,1.08,-23.94,0.67,-77.27
0.1,0.59,1.05,-31.22,-0.22,-72.87
0.11,0.53,1.0,-38.15,-0.02,-68.97
0.11,0.49,0.92,-43.87,0.37,-65.41
0.17,0.44,0.87,-47.27,1.14,-62.32
0.13,0.16,0.66,-47.98,2.12,-58.32
0.13,0.16,0.66,-47.98,2.12,-58.32
0.18,0.11,0.67,-39.91,3.16,-53.37
0.17,0.24,0.84,-29.03,6.44,-48.35
0.05,0.43,1.14,-21.24,6.58,-42.42
0.1,0.4,1.14,-18.7,5.53,-37.45
0.19,0.3,1.0,-18.92,5.65,-33.56
0.19,0.3,1.0,-18.92,5.65,-33.56
0.14,0.25,0.92,-19.24,6.79,-30.0
0.13,0.18,0.92,-18.71,7.62,-27.5
0.03,0.26,0.92,-17.22,8.3,-23.79
0.06,0.28,0.92,-15.06,8.28,-22.55
0.14,0.29,0.94,-12.81,7.44,-22.75
0.14,0.29,0.94,-12.81,7.44,-22.75
0.16,0.26,1.01,-11.3,6.52,-21.69
0.18,0.22,1.07,-10.39,6.33,-19.58
0.19,0.17,1.09,-10.73,6.91,-16.88
0.15,0.18,1.07,-12.57,7.73,-13.23
0.11,0.16,1.05,-15.7,8.4,-9.67
0.11,0.16,1.05,-15.7,8.4,-9.67
0.09,0.11,1.01,-19.14,8.54,-6.68
0.08,0.07,0.98,-22.08,8.24,-4.17
0.09,0.04,0.95,-24.19,7.48,-2.26
0.1,0.02,0.94,-25.32,6.39,-0.79
0.11,0.03,0.92,-25.39,5.29,0.29
0.11,0.03,0.92,-25.39,5.29,0.29
0.13,0.04,0.92,-24.54,4.38,0.69
0.15,0.05,0.93,-23.25,3.6,0.74
0.15,0.05,0.95,-22.1,3.04,0.82
0.17,0.04,0.96,-21.28,2.91,1.04
0.2,0.02,0.97,-20.69,3.29,1.6
0.2,0.02,0.97,-20.69,3.29,1.6
0.21,-0.01,0.98,-20.18,4.19,2.56
0.2,-0.04,0.99,-19.65,5.58,3.88
0.18,-0.06,1.0,-19.13,7.25,5.3
0.14,-0.07,0.99,-18.64,8.8,6.51
0.1,-0.06,0.98,-18.38,9.74,6.97
0.1,-0.06,0.98,-18.38,9.74,6.97
0.12,-0.06,0.99,-18.62,9.73,6.58
0.12,0.01,1.02,-19.84,9.09,6.85
0.1,0.07,1.04,-23.2,8.01,7.55
0.13,-0.05,0.99,-27.83,6.35,7.87
0.18,-0.19,0.87,-30.77,5.58,8.89
0.18,-0.19,0.87,-30.77,5.58,8.89
0.16,-0.25,0.79,-30.17,6.09,10.95
0.11,-0.23,0.81,-26.23,6.58,12.48
0.11,-0.23,0.88,-20.38,6.06,12.47
0.1,-0.19,0.96,-14.07,4.92,12.07
0.17,-0.2,1.03,-8.38,3.81,10.9
0.17,-0.2,1.03,-8.38,3.81,10.9
0.18,-0.18,1.04,-3.86,3.52,10.77
0.1,-0.04,1.07,-0.85,4.07,11.72
0.13,-0.15,1.0,-0.23,4.15,10.4
0.1,-0.15,0.92,0.81,3.94,10.38
0.1,-0.15,0.92,2.49,4.13,10.36
0.08,-0.1,0.94,2.49,4.13,10.36
0.09,-0.07,1.0,3.6,3.5,9.56
0.16,-0.07,1.05,3.51,2.38,8.36
0.19,-0.1,1.07,2.15,1.92,7.9
0.19,-0.16,1.05,0.29,2.56,7.94
0.19,-0.16,1.05,-1.27,4.28,8.41
0.15,-0.2,1.0,-1.27,4.28,8.41
0.09,-0.2,0.96,-2.01,6.2,8.8
0.05,-0.18,0.95,-1.87,7.49,8.57
0.04,-0.15,0.96,-1.48,7.64,7.61
0.06,-0.13,0.98,-1.39,6.83,6.44
0.06,-0.13,0.98,-1.39,6.83,6.44
0.09,-0.14,0.98,-1.52,5.75,5.43
0.11,-0.13,0.97,-1.43,5.04,4.78
0.11,-0.12,0.96,-1.02,4.68,4.49
0.1,-0.1,0.95,-0.37,4.43,4.47
0.1,-0.1,0.95,0.43,4.17,4.55
0.1,-0.1,0.95,0.43,4.17,4.55
0.11,-0.12,0.97,1.3,3.97,4.67
0.12,-0.13,1.0,2.09,3.95,4.87
0.12,-0.12,1.02,2.61,4.27,5.22
0.1,-0.11,1.03,2.59,4.9,5.56
0.08,-0.11,1.02,1.89,5.55,5.67
0.08,-0.11,1.02,1.89,5.55,5.67
0.07,-0.11,1.01,0.57,6.03,5.66
0.07,-0.12,1.0,-1.01,6.22,5.55
0.09,-0.14,0.99,-2.39,6.25,5.41
0.09,-0.14,1.0,-3.46,6.24,5.33
0.1,-0.15,1.0,-4.2,6.27,5.29
0.1,-0.15,1.0,-4.2,6.27,5.29
0.1,-0.15,1.02,-4.68,6.48,5.3
0.09,-0.14,1.03,-5.44,6.64,5.17
0.09,-0.16,1.02,-6.36,6.61,4.99
0.09,-0.18,1.01,-6.94,6.7,4.8
0.08,-0.18,1.01,-7.18,6.77,4.66
0.08,-0.18,1.01,-7.18,6.77,4.66
