ax,ay,az,gx,gy,gz
0.14,-0.27,0.97,-51.56,-17.09,5.47
0.17,-0.36,0.95,-53.7,-16.83,6.64
0.19,-0.46,0.9,-52.92,-15.28,7.49
0.18,-0.57,0.83,-49.27,-12.81,7.18
0.18,-0.57,0.83,-49.27,-12.81,7.18
0.18,-0.68,0.74,-42.5,-9.15,5.68
0.19,-0.8,0.65,-31.37,-3.95,3.3
0.21,-0.87,0.56,-14.02,2.57,0.72
0.22,-0.86,0.48,9.77,10.45,-1.64
0.2,-0.76,0.5,38.97,19.59,-3.41
0.2,-0.76,0.5,38.97,19.59,-3.41
0.19,-0.62,0.62,72.04,29.5,-4.21
0.16,-0.45,0.74,106.22,39.3,-3.91
0.08,-0.26,0.82,138.75,47.7,-2.6
-0.03,-0.08,0.91,168.11,53.97,-0.8
-0.13,0.06,1.03,193.49,58.02,0.87
-0.13,0.06,1.03,193.49,58.02,0.87
-0.2,0.18,1.18,213.65,59.89,1.96
-0.23,0.31,1.33,227.1,59.69,2.05
-0.23,0.44,1.43,232.93,57.62,0.9
-0.21,0.55,1.5,230.8,53.51,-1.41
-0.18,0.63,1.55,219.83,46.45,-4.26
-0.18,0.63,1.55,219.83,46.45,-4.26
-0.13,0.65,1.52,198.81,36.1,-7.03
-0.09,0.61,1.42,168.13,22.68,-9.36
-0.06,0.45,1.31,130.5,7.45,-11.18
0.0,0.24,1.23,89.72,-8.26,-12.89
0.11,0.05,1.17,49.15,-23.27,-14.53
0.11,0.05,1.17,49.15,-23.27,-14.53
0.21,-0.11,1.1,11.24,-36.3,-16.15
0.27,-0.29,1.04,-21.86,-45.41,-18.37
0.28,-0.51,0.92,-47.66,-48.12,-22.36
0.24,-0.74,0.61,-63.55,-43.55,-29.25
0.24,-0.98,0.32,-66.39,-34.05,-38.64
0.24,-0.98,0.32,-66.39,-34.05,-38.64
0.3,-1.15,0.2,-54.33,-21.69,-48.07
0.33,-1.05,0.24,-28.57,-7.35,-54.67
0.23,-0.67,0.42,7.51,8.18,-57.07
0.06,-0.27,0.62,47.87,22.73,-56.45
-0.11,0.06,0.75,87.07,33.78,-53.43
-0.11,0.06,0.75,87.07,33.78,-53.43
-0.27,0.31,0.84,122.37,41.18,-49.07
-0.38,0.5,0.94,153.91,45.67,-44.73
-0.44,0.68,1.18,181.57,48.43,-40.81
-0.45,0.88,1.39,203.02,51.22,-38.1
-0.38,1.06,1.56,215.19,53.93,-37.43
-0.38,1.06,1.56,215.19,53.93,-37.43
-0.37,1.29,1.69,214.09,52.56,-37.94
-0.37,1.41,1.48,195.33,44.83,-39.0
-0.39,1.29,1.19,161.09,31.15,-40.43
-0.4,0.97,1.16,118.43,13.46,-41.41
-0.31,0.7,1.2,73.34,-5.47,-41.99
-0.31,0.7,1.2,73.34,-5.47,-41.99
-0.14,0.52,1.15,30.01,-23.08,-43.33
0.05,0.36,1.06,-8.52,-37.63,-45.83
0.13,0.19,0.97,-40.0,-47.87,-48.24
0.14,0.03,0.88,-62.94,-53.04,-49.7
0.14,-0.13,0.79,-76.07,-53.68,-50.19
0.14,-0.13,0.79,-76.07,-53.68,-50.19
0.14,-0.28,0.78,-78.72,-50.79,-49.08
0.1,-0.37,0.82,-71.95,-45.53,-46.04
-0.04,-0.25,0.88,-57.74,-39.59,-42.06
-0.15,0.02,0.94,-38.23,-33.89,-39.51
-0.18,0.3,1.05,-16.58,-29.35,-38.25
-0.18,0.3,1.05,-16.58,-29.35,-38.25
-0.21,0.57,1.19,1.98,-26.73,-36.77
-0.24,0.76,1.27,13.02,-26.76,-35.39
-0.26,0.88,1.25,14.78,-30.38,-34.69
-0.25,0.9,1.18,8.48,-37.43,-34.5
-0.15,0.83,1.13,-2.84,-46.53,-34.18
-0.15,0.83,1.13,-2.84,-46.53,-34.18
-0.04,0.71,1.16,-17.26,-55.36,-32.56
0.02,0.62,1.17,-34.64,-62.98,-30.65
0.07,0.51,1.06,-54.43,-69.24,-29.93
0.11,0.33,0.93,-74.53,-74.25,-30.67
0.19,0.13,0.83,-92.48,-77.78,-31.53
0.19,0.13,0.83,-92.48,-77.78,-31.53
0.27,-0.06,0.77,-106.18,-78.66,-31.92
0.28,-0.28,0.77,-113.4,-75.4,-32.45
0.22,-0.48,0.72,-111.88,-67.53,-34.45
0.13,-0.59,0.57,-100.44,-55.95,-39.23
0.14,-0.52,0.42,-78.11,-42.61,-45.85
0.14,-0.52,0.42,-78.11,-42.61,-45.85
0.18,-0.29,0.53,-45.79,-28.19,-50.95
0.13,0.04,0.79,-9.29,-13.73,-53.02
0.04,0.35,0.94,23.85,-1.1,-52.32
-0.07,0.62,1.01,50.02,8.27,-48.62
-0.17,0.78,1.07,69.38,13.93,-44.57
-0.17,0.78,1.07,69.38,13.93,-44.57
-0.22,0.83,1.11,84.07,17.11,-41.96
-0.27,0.88,1.16,95.45,19.18,-39.56
-0.25,0.99,1.19,103.13,20.21,-36.04
-0.19,1.11,1.27,104.67,20.32,-30.89
-0.16,1.23,1.37,96.17,17.86,-24.63
-0.16,1.23,1.37,96.17,17.86,-24.63
-0.17,1.28,1.37,73.43,9.34,-18.91
-0.16,1.13,1.07,35.01,-5.51,-16.04
-0.1,0.73,0.88,-12.41,-24.35,-15.93
0.07,0.36,0.85,-60.16,-45.65,-16.44
0.28,0.09,0.79,-103.99,-65.68,-16.8
0.28,0.09,0.79,-103.99,-65.68,-16.8
0.47,-0.15,0.72,-140.8,-79.68,-17.22
0.54,-0.48,0.72,-165.03,-83.52,-17.21
0.44,-0.86,0.47,-171.82,-75.45,-19.07
0.39,-1.16,0.1,-159.28,-60.26,-26.21
0.5,-1.21,-0.01,-128.69,-42.27,-35.62
0.5,-1.21,-0.01,-128.69,-42.27,-35.62
0.55,-0.89,0.22,-83.23,-22.66,-39.91
0.39,-0.39,0.53,-30.91,-2.9,-38.03
0.13,0.03,0.8,18.71,14.22,-34.69
-0.14,0.37,1.0,59.94,26.71,-30.46
-0.42,0.78,1.11,89.03,32.86,-24.3
-0.42,0.78,1.11,89.03,32.86,-24.3
-0.62,1.12,1.21,104.81,31.09,-21.1
-0.44,1.13,1.26,111.24,23.28,-25.71
-0.09,1.07,1.21,112.22,16.3,-33.02
0.18,0.98,1.3,107.86,12.75,-36.16
0.26,0.96,1.48,95.5,10.3,-31.74
0.26,0.96,1.48,95.5,10.3,-31.74
0.1,0.97,1.48,70.85,5.65,-24.55
-0.08,0.9,1.2,32.89,-4.19,-20.55
-0.12,0.62,0.86,-13.28,-18.64,-20.46
-0.0,0.34,0.74,-59.95,-36.15,-20.56
0.19,0.1,0.7,-103.27,-54.23,-19.75
0.19,0.1,0.7,-103.27,-54.23,-19.75
0.39,-0.15,0.65,-140.47,-68.64,-18.65
0.44,-0.51,0.69,-166.6,-75.65,-17.84
0.35,-0.91,0.49,-177.67,-72.42,-20.91
0.37,-1.19,0.02,-169.41,-60.27,-31.18
0.58,-1.2,-0.15,-139.2,-43.44,-43.12
0.58,-1.2,-0.15,-139.2,-43.44,-43.12
0.62,-0.79,0.17,-90.17,-24.58,-46.33
0.4,-0.23,0.54,-32.73,-5.25,-40.04
0.07,0.22,0.85,22.38,12.69,-30.97
-0.3,0.6,1.14,68.74,27.58,-23.27
-0.57,0.97,1.25,101.87,38.46,-19.25
-0.57,0.97,1.25,101.87,38.46,-19.25
-0.6,1.28,1.16,120.72,43.96,-19.82
-0.47,1.55,1.06,125.76,43.99,-23.36
-0.24,1.63,1.29,117.82,37.7,-28.2
-0.01,1.51,1.42,95.14,24.75,-30.8
0.09,1.25,1.17,56.51,9.73,-29.65
0.09,1.25,1.17,56.51,9.73,-29.65
0.05,0.9,0.99,9.28,-5.32,-25.89
0.06,0.58,0.92,-37.73,-19.99,-22.23
0.16,0.33,0.85,-79.58,-32.8,-19.95
0.29,0.13,0.74,-113.76,-41.9,-18.76
0.39,-0.07,0.65,-138.29,-45.2,-18.02
0.39,-0.07,0.65,-138.29,-45.2,-18.02
0.4,-0.33,0.6,-150.61,-41.39,-16.95
0.31,-0.64,0.53,-148.04,-31.41,-15.8
0.24,-0.82,0.3,-130.09,-17.37,-17.09
0.32,-0.72,0.14,-96.68,-1.45,-20.0
0.32,-0.32,0.31,-49.16,15.3,-18.8
0.32,-0.32,0.31,-49.16,15.3,-18.8
0.13,0.14,0.64,5.13,31.72,-12.39
-0.15,0.54,0.92,56.85,45.8,-4.79
-0.41,0.93,1.21,99.51,56.35,0.5
-0.49,1.62,1.28,127.66,64.45,3.46
-0.46,1.92,1.06,138.38,68.43,6.93
-0.46,1.92,1.06,138.38,68.43,6.93
-0.4,1.86,1.27,143.59,66.93,9.95
-0.26,1.55,1.59,138.47,61.9,11.83
-0.14,1.45,1.44,117.99,51.52,16.61
-0.12,1.47,1.04,81.65,38.31,22.7
-0.15,1.31,0.94,36.66,23.43,28.58
-0.15,1.31,0.94,36.66,23.43,28.58
-0.21,0.95,0.97,-9.55,6.62,35.89
-0.13,0.59,0.83,-53.18,-11.12,43.67
0.04,0.34,0.71,-91.25,-28.23,50.24
0.25,0.12,0.6,-121.93,-42.65,55.74
0.38,-0.11,0.62,-143.43,-51.98,61.05
0.38,-0.11,0.62,-143.43,-51.98,61.05
0.35,-0.39,0.72,-153.88,-54.84,66.32
0.3,-0.6,0.61,-150.93,-50.98,68.65
0.34,-0.7,0.28,-132.97,-39.76,66.15
0.4,-0.57,0.27,-99.53,-24.71,62.55
0.31,-0.2,0.56,-55.04,-8.84,63.36
0.31,-0.2,0.56,-55.04,-8.84,63.36
0.08,0.17,0.83,-7.55,6.72,67.85
-0.17,0.5,1.14,35.86,20.38,72.03
-0.35,0.76,1.29,69.63,32.15,72.61
-0.38,1.0,1.33,90.84,39.94,68.83
-0.22,1.27,1.36,97.14,40.39,63.39
-0.22,1.27,1.36,97.14,40.39,63.39
-0.12,1.5,1.28,83.18,34.34,60.15
-0.13,1.35,1.19,50.14,19.75,61.57
-0.12,0.99,1.11,7.97,2.21,64.56
0.06,0.62,0.99,-37.27,-14.2,66.27
0.25,0.32,0.91,-79.31,-28.26,68.04
0.25,0.32,0.91,-79.31,-28.26,68.04
0.39,0.12,0.79,-115.66,-38.61,71.9
0.42,-0.05,0.68,-144.83,-44.19,78.08
0.37,-0.3,0.71,-166.5,-45.29,84.82
0.26,-0.63,0.8,-180.78,-42.64,89.05
0.15,-0.94,0.6,-186.61,-33.95,86.94
0.15,-0.94,0.6,-186.61,-33.95,86.94
0.14,-1.16,0.25,-179.08,-20.0,77.7
0.28,-1.17,0.11,-154.98,-3.86,66.49
0.23,-0.89,0.39,-115.95,12.78,60.83
-0.09,-0.43,0.79,-68.44,27.47,61.36
-0.41,0.01,1.15,-20.75,37.43,63.25
-0.41,0.01,1.15,-20.75,37.43,63.25
-0.59,0.42,1.44,19.75,43.29,63.78
-0.72,0.87,1.83,47.64,46.42,61.94
-0.61,1.17,1.85,56.36,42.43,54.97
-0.32,1.09,1.4,42.94,31.34,42.32
-0.04,0.79,1.19,14.66,14.45,29.98
-0.04,0.79,1.19,14.66,14.45,29.98
0.16,0.5,1.25,-22.55,-4.58,23.29
0.25,0.3,1.23,-65.18,-20.66,22.82
0.29,0.12,1.09,-108.33,-32.66,26.26
0.29,-0.09,0.98,-147.59,-41.3,31.23
0.29,-0.35,0.91,-180.59,-46.67,36.3
0.29,-0.35,0.91,-180.59,-46.67,36.3
0.32,-0.63,0.82,-205.12,-48.95,41.23
0.35,-0.93,0.63,-219.42,-47.65,46.27
0.33,-1.31,0.36,-221.98,-41.41,50.91
0.33,-1.7,0.15,-209.45,-31.72,53.86
0.37,-1.92,-0.07,-178.38,-19.6,54.52
0.37,-1.92,-0.07,-178.38,-19.6,54.52
0.42,-1.74,-0.01,-131.13,-6.93,54.84
0.36,-1.23,0.26,-73.95,5.92,57.58
0.2,-0.72,0.59,-15.27,18.79,61.87
0.01,-0.38,0.87,37.1,30.29,64.76
-0.12,-0.17,0.98,79.12,38.94,65.75
-0.12,-0.17,0.98,79.12,38.94,65.75
-0.29,0.06,0.96,110.65,43.42,66.75
-0.33,0.15,0.88,134.52,43.16,65.01
-0.26,0.18,0.87,155.7,40.45,61.05
-0.14,0.23,0.97,174.76,36.78,56.84
-0.03,0.35,1.15,189.98,33.53,53.6
-0.03,0.35,1.15,189.98,33.53,53.6
0.09,0.49,1.39,199.23,32.95,51.36
0.13,0.56,1.54,198.76,33.71,50.63
0.16,0.51,1.25,183.9,32.18,51.41
0.12,0.35,0.87,155.88,29.63,52.93
0.06,0.1,0.79,120.83,26.33,54.03
0.06,0.1,0.79,120.83,26.33,54.03
0.02,-0.2,0.92,84.88,21.98,54.34
0.09,-0.41,1.06,53.88,16.41,54.65
0.2,-0.54,0.87,30.17,16.12,54.14
0.25,-0.72,0.47,17.58,24.5,50.8
0.2,-0.87,0.21,21.18,36.17,46.3
0.2,-0.87,0.21,21.18,36.17,46.3
-0.02,-0.69,0.36,41.91,45.64,45.92
-0.31,-0.3,0.74,74.43,50.88,50.99
-0.56,0.15,1.18,110.44,52.05,58.1
-0.79,0.68,1.73,140.98,52.46,62.4
-0.8,1.2,1.97,156.75,50.3,60.5
-0.8,1.2,1.97,156.75,50.3,60.5
-0.47,1.42,1.65,146.38,38.64,53.16
-0.24,1.38,1.16,111.36,19.72,46.03
-0.13,1.03,1.2,60.87,-5.72,43.18
-0.06,0.6,1.29,3.04,-30.23,44.76
-0.06,0.6,1.29,-53.85,-50.49,49.05
0.01,0.24,1.24,-53.85,-50.49,49.05
0.13,-0.04,1.13,-104.15,-67.06,52.86
0.27,-0.29,1.07,-146.18,-78.58,55.07
0.4,-0.59,0.93,-179.12,-81.42,55.3
0.46,-1.01,0.61,-200.71,-73.99,53.84
0.46,-1.01,0.61,-207.74,-59.11,50.71
0.52,-1.58,0.32,-207.74,-59.11,50.71
0.46,-1.97,-0.03,-194.63,-39.62,47.63
0.31,-1.89,-0.15,-160.01,-20.41,45.89
0.16,-1.37,0.08,-108.91,-3.18,46.09
0.04,-0.76,0.46,-50.58,11.55,48.18
0.04,-0.76,0.46,-50.58,11.55,48.18
-0.1,-0.36,0.68,4.63,22.17,50.82
-0.11,-0.29,0.65,54.94,28.45,51.75
-0.13,-0.23,0.61,103.95,32.73,52.84
-0.22,-0.06,0.79,151.61,34.79,55.68
-0.31,0.24,1.16,194.56,35.38,59.06
-0.31,0.24,1.16,194.56,35.38,59.06
-0.36,0.62,1.61,227.16,38.1,60.02
-0.31,0.9,1.8,243.17,43.26,56.17
-0.18,1.05,1.73,239.9,42.54,48.77
0.0,1.0,1.28,216.89,34.44,40.39
0.06,0.75,1.02,179.03,23.51,33.7
0.06,0.75,1.02,179.03,23.51,33.7
0.03,0.48,1.04,133.45,12.76,30.73
0.0,0.26,1.03,84.01,4.32,30.18
-0.03,0.02,1.06,35.53,-4.23,29.4
-0.01,-0.17,1.09,-7.13,-14.19,26.94
0.1,-0.35,1.03,-43.11,-21.58,22.31
0.1,-0.35,1.03,-43.11,-21.58,22.31
0.17,-0.51,0.95,-72.03,-23.95,16.41
0.22,-0.67,0.77,-91.33,-20.73,9.83
0.27,-0.88,0.51,-97.69,-12.4,3.19
0.3,-1.07,0.34,-89.1,-1.95,-1.34
0.21,-1.04,0.38,-66.06,7.38,-0.45
0.21,-1.04,0.38,-66.06,7.38,-0.45
0.02,-0.67,0.59,-31.33,14.3,6.86
-0.32,-0.12,0.96,8.31,17.65,16.84
-0.59,0.14,1.35,44.49,15.97,22.47
-0.73,0.51,1.59,72.11,12.23,21.62
-0.6,0.76,1.61,87.34,8.85,15.85
-0.6,0.76,1.61,87.34,8.85,15.85
-0.35,1.02,1.74,93.12,2.58,11.36
-0.11,1.07,1.63,83.65,-9.01,9.25
0.14,0.9,1.3,55.24,-23.69,6.57
0.26,0.61,1.12,13.37,-38.72,5.8
0.28,0.33,1.01,-35.22,-49.47,7.06
0.28,0.33,1.01,-35.22,-49.47,7.06
0.24,0.05,0.93,-84.66,-54.64,8.26
0.22,-0.34,1.03,-129.35,-57.93,7.89
0.32,-0.69,1.24,-165.61,-61.83,6.67
0.37,-0.95,0.83,-193.76,-55.7,3.87
0.36,-1.34,0.12,-207.62,-36.55,-3.39
0.36,-1.34,0.12,-207.62,-36.55,-3.39
0.39,-1.83,-0.29,-197.8,-13.27,-14.83
0.38,-1.88,-0.34,-160.88,9.68,-24.13
0.14,-1.27,0.14,-104.35,29.0,-25.68
-0.17,-0.56,0.64,-42.58,43.89,-21.78
-0.46,-0.0,1.01,12.82,52.82,-17.22
-0.46,-0.0,1.01,12.82,52.82,-17.22
-0.69,0.28,1.18,55.18,54.54,-16.01
-0.69,0.34,1.07,87.28,50.36,-18.97
-0.52,0.4,0.98,116.19,44.54,-22.21
-0.33,0.56,1.15,142.81,40.15,-23.55
-0.15,0.78,1.67,163.23,39.18,-23.57
-0.15,0.78,1.67,163.23,39.18,-23.57
-0.04,1.02,1.97,169.59,37.59,-23.3
0.13,1.15,1.72,149.49,29.77,-23.67
0.14,1.08,1.02,107.67,20.61,-24.78
0.11,0.74,0.86,55.53,12.38,-26.12
0.06,0.35,0.96,-0.95,7.43,-26.84
0.06,0.35,0.96,-0.95,7.43,-26.84
-0.03,-0.07,1.12,-55.94,1.88,-26.99
0.02,-0.43,1.28,-102.2,-6.55,-25.9
0.12,-0.69,1.17,-139.65,-10.13,-23.14
0.11,-0.9,0.78,-169.46,-6.69,-21.62
0.02,-1.2,0.39,-185.98,-0.34,-24.68
0.02,-1.2,0.39,-185.98,-0.34,-24.68
-0.01,-1.5,0.11,-183.14,7.35,-32.52
0.06,-1.64,-0.03,-159.23,15.9,-40.72
0.13,-1.42,0.14,-116.65,23.36,-43.35
0.04,-0.96,0.45,-63.16,29.12,-39.44
-0.1,-0.52,0.77,-7.26,33.07,-33.04
-0.1,-0.52,0.77,-7.26,33.07,-33.04
-0.26,-0.16,1.05,43.3,34.82,-26.55
-0.38,0.17,1.26,83.27,33.33,-20.01
-0.44,0.52,1.42,109.85,28.87,-13.92
-0.4,0.85,1.62,121.53,22.3,-9.7
-0.33,1.09,1.68,115.16,12.89,-8.68
-0.33,1.09,1.68,115.16,12.89,-8.68
-0.1,0.91,1.47,91.48,1.45,-13.42
0.06,0.47,1.32,58.75,-7.92,-20.94
0.13,0.04,1.26,23.64,-13.86,-29.49
0.14,-0.28,1.06,-9.18,-15.22,-38.89
0.12,-0.52,0.75,-35.26,-11.96,-48.44
0.12,-0.52,0.75,-35.26,-11.96,-48.44
0.08,-0.72,0.5,-51.32,-5.52,-57.58
0.07,-0.89,0.34,-54.91,3.11,-65.39
0.09,-0.98,0.27,-44.64,12.93,-70.9
0.11,-0.91,0.28,-21.36,23.9,-73.78
0.04,-0.68,0.38,12.02,35.18,-74.21
0.04,-0.68,0.38,12.02,35.18,-74.21
-0.09,-0.38,0.51,51.21,44.91,-72.2
-0.2,-0.08,0.66,91.92,51.86,-67.98
-0.3,0.2,0.83,130.83,55.25,-61.7
-0.41,0.52,1.01,165.32,55.34,-53.61
-0.55,0.86,1.26,193.53,52.86,-45.13
-0.55,0.86,1.26,193.53,52.86,-45.13
-0.76,1.27,1.94,212.59,48.0,-37.63
-0.86,1.65,1.97,213.7,38.18,-32.58
-0.74,1.77,1.6,193.3,23.74,-34.69
-0.59,1.74,1.42,159.56,3.4,-40.11
-0.39,1.6,1.42,115.67,-21.78,-44.61
-0.39,1.6,1.42,115.67,-21.78,-44.61
-0.13,1.35,1.29,61.13,-46.39,-45.9
0.11,1.04,1.08,-1.43,-66.99,-44.3
0.27,0.73,0.89,-67.57,-82.73,-41.78
0.34,0.43,0.76,-132.97,-93.31,-40.24
0.41,0.11,0.78,-192.34,-99.26,-40.76
0.41,0.11,0.78,-192.34,-99.26,-40.76
0.54,-0.38,1.18,-240.16,-100.67,-43.01
0.56,-0.92,1.04,-252.41,-93.24,-46.63
0.46,-1.45,0.19,-252.41,-77.08,-53.14
0.38,-1.88,-0.64,-252.41,-57.42,-62.21
0.43,-1.98,-1.0,-241.63,-34.06,-70.67
0.43,-1.98,-1.0,-241.63,-34.06,-70.67
0.45,-1.79,-0.51,-167.44,-11.81,-73.05
0.29,-1.06,0.17,-78.01,5.82,-67.39
0.06,-0.32,0.5,10.47,20.76,-58.12
-0.18,0.24,0.79,89.58,31.16,-49.42
-0.43,0.7,1.2,154.47,34.66,-41.55
-0.43,0.7,1.2,154.47,34.66,-41.55
-0.57,1.04,1.53,200.81,33.73,-35.71
-0.59,1.29,1.66,227.26,31.41,-33.24
-0.46,1.45,1.73,235.77,27.22,-35.89
-0.21,1.48,1.71,226.31,17.77,-44.83
0.09,1.4,1.55,199.26,4.21,-57.32
0.09,1.4,1.55,199.26,4.21,-57.32
0.28,1.29,1.44,159.06,-9.26,-67.88
0.32,1.11,1.32,110.26,-19.4,-72.64
0.23,0.85,1.13,56.32,-25.2,-72.56
0.14,0.55,0.95,1.31,-28.52,-71.82
0.04,0.25,0.9,-49.4,-31.67,-72.45
0.04,0.25,0.9,-49.4,-31.67,-72.45
0.02,-0.01,0.9,-92.01,-35.69,-74.27
0.13,-0.26,0.89,-126.02,-38.65,-76.85
