ax,ay,az,gx,gy,gz
0.05,0.18,1.05,-1.54,3.16,0.81
0.04,0.18,1.04,-1.75,3.97,0.57
0.04,0.18,1.04,-1.75,3.97,0.57
0.03,0.18,1.04,-1.89,4.56,0.34
0.02,0.18,1.04,-2.02,4.82,0.13
0.02,0.18,1.04,-2.23,4.63,-0.02
0.02,0.18,1.03,-2.5,3.97,-0.12
0.02,0.19,1.02,-2.83,2.94,-0.19
0.02,0.19,1.02,-2.83,2.94,-0.19
0.03,0.19,1.03,-3.19,1.72,-0.27
0.04,0.19,1.02,-3.52,0.49,-0.33
0.05,0.19,1.02,-3.8,-0.53,-0.36
0.06,0.18,1.03,-4.03,-1.24,-0.35
0.06,0.18,1.03,-4.22,-1.58,-0.36
0.06,0.18,1.03,-4.22,-1.58,-0.36
0.06,0.18,1.03,-4.32,-1.49,-0.36
0.05,0.17,1.02,-4.24,-0.98,-0.39
0.04,0.17,1.02,-3.95,-0.23,-0.49
0.04,0.18,1.01,-3.44,0.63,-0.65
0.03,0.18,1.02,-2.82,1.37,-0.77
0.03,0.18,1.02,-2.82,1.37,-0.77
0.02,0.19,1.02,-2.17,1.84,-0.81
0.02,0.19,1.02,-1.6,1.99,-0.7
0.02,0.2,1.02,-1.19,1.81,-0.49
0.02,0.21,1.03,-1.03,1.3,-0.26
0.03,0.2,1.03,-1.11,0.58,-0.01
0.03,0.2,1.03,-1.11,0.58,-0.01
0.04,0.2,1.03,-1.4,-0.24,0.32
0.04,0.2,1.03,-1.76,-1.01,0.73
0.04,0.19,1.03,-2.17,-1.66,1.14
0.04,0.18,1.02,-2.54,-2.2,1.47
0.05,0.18,1.02,-2.81,-2.59,1.75
0.05,0.18,1.02,-2.81,-2.59,1.75
0.05,0.17,1.01,-2.91,-2.89,2.0
0.05,0.17,1.0,-2.85,-3.13,2.22
0.05,0.17,1.0,-2.7,-3.32,2.41
0.05,0.17,1.01,-2.47,-3.39,2.52
0.06,0.16,1.01,-2.25,-3.39,2.56
0.06,0.16,1.01,-2.25,-3.39,2.56
0.06,0.16,1.0,-2.05,-3.33,2.52
0.06,0.16,1.0,-1.85,-3.12,2.41
0.06,0.15,1.01,-1.59,-2.81,2.27
0.06,0.14,1.0,-1.25,-2.46,2.21
0.06,0.14,1.0,-0.84,-2.17,2.21
0.06,0.14,1.0,-0.84,-2.17,2.21
0.05,0.14,1.0,-0.34,-1.99,2.29
0.05,0.15,1.0,0.19,-1.93,2.41
0.05,0.15,1.0,0.72,-2.06,2.5
0.05,0.15,1.0,1.17,-2.35,2.53
0.06,0.15,1.0,1.52,-2.75,2.48
0.06,0.15,1.0,1.52,-2.75,2.48
0.07,0.14,1.01,1.78,-3.22,2.39
0.08,0.14,1.02,1.98,-3.69,2.28
0.09,0.13,1.02,2.12,-4.06,2.18
0.1,0.13,1.02,2.23,-4.32,2.16
0.1,0.13,1.02,2.35,-4.49,2.16
0.1,0.13,1.02,2.35,-4.49,2.16
0.1,0.13,1.02,2.41,-4.62,2.1
0.11,0.13,1.02,2.43,-4.74,1.92
0.12,0.12,1.03,2.36,-4.86,1.67
0.14,0.11,1.04,2.12,-5.0,1.48
0.16,0.09,1.05,1.48,-5.02,1.4
0.16,0.09,1.05,1.48,-5.02,1.4
0.18,0.07,1.06,0.51,-4.86,1.55
0.18,0.05,1.07,-0.73,-4.38,1.91
0.19,0.02,1.08,-2.05,-3.71,2.38
0.19,-0.01,1.1,-3.3,-2.98,2.86
0.2,-0.04,1.12,-4.54,-2.14,3.32
0.2,-0.04,1.12,-4.54,-2.14,3.32
0.2,-0.07,1.14,-5.83,-1.35,3.74
0.2,-0.1,1.16,-7.25,-0.58,4.07
0.18,-0.14,1.17,-8.71,0.18,4.07
0.16,-0.17,1.18,-9.99,0.92,3.57
0.15,-0.2,1.2,-10.96,1.66,2.53
0.15,-0.2,1.2,-10.96,1.66,2.53
0.13,-0.21,1.21,-11.51,2.54,0.9
0.13,-0.21,1.24,-11.55,3.57,-1.35
0.12,-0.22,1.27,-11.32,4.72,-4.08
0.12,-0.22,1.3,-11.16,5.94,-7.09
0.1,-0.22,1.32,-11.27,7.16,-10.24
0.1,-0.22,1.32,-11.27,7.16,-10.24
0.08,-0.21,1.34,-11.66,8.31,-13.56
0.05,-0.2,1.35,-12.33,9.32,-17.16
0.03,-0.19,1.35,-13.28,10.06,-21.0
0.01,-0.18,1.34,-14.57,10.29,-25.0
0.01,-0.18,1.32,-16.35,9.85,-29.05
0.01,-0.18,1.32,-16.35,9.85,-29.05
0.01,-0.19,1.3,-18.54,8.63,-33.02
0.02,-0.21,1.28,-20.97,6.69,-36.7
0.03,-0.22,1.24,-23.31,4.0,-39.98
0.04,-0.23,1.21,-25.43,0.63,-42.82
0.05,-0.24,1.17,-27.15,-3.31,-45.3
0.05,-0.24,1.17,-27.15,-3.31,-45.3
0.05,-0.24,1.13,-28.36,-7.61,-47.44
0.05,-0.25,1.09,-29.03,-12.11,-49.34
0.05,-0.24,1.07,-29.0,-17.1,-51.12
0.05,-0.22,1.03,-28.34,-22.14,-53.04
0.06,-0.22,0.98,-27.05,-26.81,-55.2
0.06,-0.22,0.98,-27.05,-26.81,-55.2
0.08,-0.21,0.96,-25.16,-31.04,-57.39
0.09,-0.19,0.95,-22.73,-34.64,-59.47
0.09,-0.16,0.93,-20.04,-37.57,-61.5
0.1,-0.14,0.91,-17.35,-39.89,-63.51
0.1,-0.14,0.91,-14.79,-41.61,-65.43
0.12,-0.12,0.89,-14.79,-41.61,-65.43
0.13,-0.11,0.88,-12.43,-42.7,-67.02
0.12,-0.08,0.87,-10.25,-43.08,-68.26
0.11,-0.06,0.85,-8.11,-42.75,-69.28
0.08,-0.04,0.83,-5.89,-41.7,-70.27
0.08,-0.04,0.83,-3.46,-39.92,-71.37
0.06,-0.0,0.82,-3.46,-39.92,-71.37
0.04,0.04,0.83,-0.63,-37.28,-72.58
0.02,0.1,0.84,2.73,-33.46,-73.99
0.01,0.16,0.86,6.56,-28.5,-75.64
-0.01,0.23,0.87,10.64,-22.69,-77.41
-0.01,0.23,0.87,10.64,-22.69,-77.41
-0.03,0.32,0.91,14.67,-16.12,-79.09
0.04,0.36,0.95,18.24,-8.88,-80.99
-0.01,0.46,0.94,20.2,-0.43,-79.79
-0.05,0.46,0.93,20.54,7.36,-76.92
-0.09,0.46,0.92,20.45,14.83,-74.34
-0.09,0.46,0.92,20.45,14.83,-74.34
-0.12,0.45,0.93,19.4,21.65,-73.24
-0.13,0.43,0.92,17.07,26.92,-72.69
-0.16,0.4,0.87,13.48,30.3,-71.87
-0.2,0.37,0.84,9.18,31.84,-70.62
-0.24,0.35,0.82,4.53,31.73,-69.12
-0.24,0.35,0.82,4.53,31.73,-69.12
-0.26,0.35,0.81,-0.15,29.95,-67.56
-0.25,0.35,0.82,-4.19,26.77,-66.42
-0.21,0.35,0.84,-6.83,23.11,-66.31
-0.15,0.34,0.86,-7.58,20.14,-67.1
-0.11,0.35,0.88,-6.23,18.65,-68.33
-0.11,0.35,0.88,-6.23,18.65,-68.33
-0.1,0.37,0.91,-3.09,18.81,-69.62
-0.1,0.41,0.93,1.12,20.2,-71.07
-0.11,0.44,0.96,5.52,22.39,-72.7
-0.12,0.47,0.97,9.13,24.78,-74.21
-0.14,0.48,0.96,11.29,26.82,-75.02
-0.14,0.48,0.96,11.29,26.82,-75.02
-0.15,0.5,0.94,11.73,28.26,-74.83
-0.16,0.5,0.94,10.56,28.78,-74.1
-0.16,0.48,0.95,7.99,28.31,-73.37
-0.15,0.45,0.95,4.42,27.08,-72.71
-0.12,0.41,0.94,0.6,25.53,-72.13
-0.12,0.41,0.94,0.6,25.53,-72.13
-0.11,0.4,0.93,-2.57,24.39,-71.27
-0.1,0.39,0.94,-4.46,23.89,-70.42
-0.1,0.4,0.95,-4.68,24.34,-69.59
-0.1,0.41,0.96,-3.65,25.61,-68.62
-0.12,0.42,0.96,-2.01,27.23,-67.29
-0.12,0.42,0.96,-2.01,27.23,-67.29
-0.15,0.44,0.97,-0.37,28.6,-65.72
-0.17,0.46,0.96,0.87,29.37,-64.07
-0.18,0.46,0.97,1.52,29.37,-62.35
-0.17,0.46,0.97,1.56,28.56,-60.53
-0.14,0.45,0.97,1.11,27.07,-58.6
-0.14,0.45,0.97,1.11,27.07,-58.6
-0.13,0.46,0.98,0.29,25.25,-56.52
-0.12,0.46,0.98,-0.82,23.33,-54.3
-0.11,0.45,0.99,-1.98,21.58,-51.9
-0.11,0.46,1.0,-2.97,20.24,-49.47
-0.11,0.47,1.01,-3.62,19.37,-47.25
-0.11,0.47,1.01,-3.62,19.37,-47.25
-0.11,0.48,1.02,-3.69,19.26,-45.39
-0.12,0.49,1.03,-3.29,19.88,-43.66
-0.13,0.5,1.03,-2.78,20.88,-41.83
-0.14,0.51,1.03,-2.44,21.78,-39.83
-0.15,0.51,1.04,-2.46,22.22,-37.58
-0.15,0.51,1.04,-2.46,22.22,-37.58
-0.14,0.51,1.05,-2.9,22.04,-35.02
-0.14,0.52,1.05,-3.65,21.42,-32.17
-0.13,0.52,1.07,-4.46,20.52,-29.13
-0.12,0.52,1.08,-5.15,19.55,-25.95
-0.12,0.53,1.1,-5.56,18.56,-22.65
-0.12,0.53,1.1,-5.56,18.56,-22.65
-0.13,0.54,1.1,-5.65,17.46,-19.25
-0.14,0.55,1.1,-5.57,16.03,-15.86
-0.15,0.55,1.1,-5.5,14.09,-12.49
-0.15,0.55,1.09,-5.6,11.48,-9.18
-0.14,0.55,1.1,-5.98,8.22,-5.86
-0.14,0.55,1.1,-5.98,8.22,-5.86
-0.12,0.56,1.12,-6.71,4.49,-2.48
-0.1,0.56,1.13,-7.75,0.69,0.89
-0.08,0.56,1.15,-9.02,-2.81,4.18
-0.06,0.56,1.17,-10.48,-5.65,7.41
-0.06,0.56,1.17,-12.09,-7.69,10.52
-0.06,0.56,1.17,-12.09,-7.69,10.52
-0.06,0.56,1.17,-13.7,-8.93,13.39
-0.07,0.56,1.17,-15.24,-9.48,16.02
-0.08,0.56,1.16,-16.74,-9.61,18.45
-0.08,0.56,1.16,-18.32,-9.54,20.72
-0.08,0.55,1.15,-20.04,-9.42,22.91
-0.08,0.55,1.15,-20.04,-9.42,22.91
-0.08,0.53,1.15,-22.02,-9.52,25.19
-0.07,0.5,1.14,-24.23,-9.98,27.78
-0.08,0.47,1.14,-26.58,-10.88,30.79
-0.09,0.44,1.14,-28.87,-12.21,34.08
-0.1,0.42,1.13,-30.87,-13.98,37.33
-0.1,0.42,1.13,-30.87,-13.98,37.33
-0.11,0.39,1.13,-32.4,-16.14,40.34
-0.11,0.37,1.12,-33.33,-18.52,43.05
-0.11,0.35,1.12,-33.59,-21.01,45.38
-0.11,0.34,1.11,-33.15,-23.47,47.27
-0.1,0.33,1.1,-32.05,-25.75,48.77
-0.1,0.33,1.1,-32.05,-25.75,48.77
-0.09,0.33,1.09,-30.4,-27.77,49.94
-0.07,0.33,1.08,-28.36,-29.46,50.84
-0.05,0.34,1.08,-26.15,-30.71,51.62
-0.04,0.35,1.06,-23.95,-31.34,52.25
-0.03,0.36,1.04,-21.84,-31.33,52.63
-0.03,0.36,1.04,-21.84,-31.33,52.63
-0.03,0.37,1.02,-19.91,-30.73,52.8
-0.01,0.37,1.01,-18.15,-29.69,52.9
-0.0,0.37,1.0,-16.49,-28.29,53.33
0.01,0.37,1.01,-15.0,-26.64,54.47
0.01,0.37,1.02,-13.92,-24.87,56.6
0.01,0.37,1.02,-13.92,-24.87,56.6
-0.01,0.37,1.01,-13.52,-23.28,59.71
-0.03,0.35,1.01,-13.94,-22.11,63.53
-0.06,0.33,1.0,-15.26,-21.62,67.61
-0.08,0.3,1.0,-17.3,-21.94,71.44
-0.08,0.26,1.0,-19.64,-22.89,74.6
-0.08,0.26,1.0,-19.64,-22.89,74.6
-0.11,0.24,0.98,-21.96,-24.09,77.08
-0.1,0.25,1.01,-23.85,-25.67,77.65
-0.09,0.21,0.96,-26.03,-27.23,76.78
-0.05,0.16,0.89,-26.09,-28.5,75.82
-0.05,0.15,0.87,-23.62,-28.18,75.36
-0.05,0.15,0.87,-23.62,-28.18,75.36
-0.05,0.18,0.9,-20.25,-27.69,74.56
-0.04,0.23,0.91,-17.24,-27.6,73.24
-0.01,0.26,0.91,-15.22,-27.63,71.55
0.02,0.26,0.92,-14.82,-27.69,70.28
0.04,0.22,0.93,-16.04,-28.04,69.93
0.04,0.22,0.93,-16.04,-28.04,69.93
0.06,0.18,0.92,-18.13,-28.21,70.48
0.08,0.13,0.91,-20.16,-27.86,71.96
0.07,0.09,0.92,-21.66,-27.02,74.23
0.05,0.06,0.94,-22.53,-25.79,77.23
0.02,0.04,0.96,-23.02,-24.24,80.47
0.02,0.04,0.96,-23.02,-24.24,80.47
-0.01,0.02,0.96,-23.35,-22.62,83.42
-0.04,-0.02,0.94,-23.65,-21.23,85.78
-0.05,-0.05,0.91,-23.78,-20.35,87.42
-0.05,-0.09,0.88,-23.34,-20.0,88.36
-0.04,-0.11,0.85,-21.84,-20.01,88.54
-0.04,-0.11,0.85,-21.84,-20.01,88.54
-0.02,-0.13,0.81,-19.04,-20.16,88.06
0.0,-0.12,0.8,-14.95,-20.34,87.07
0.02,-0.1,0.8,-9.76,-20.39,85.73
0.04,-0.08,0.84,-3.87,-19.96,84.24
0.06,-0.07,0.88,2.0,-18.94,82.7
0.06,-0.07,0.88,2.0,-18.94,82.7
0.08,-0.07,0.91,7.13,-17.52,81.35
0.09,-0.07,0.93,11.15,-15.82,80.44
0.09,-0.07,0.94,14.04,-13.85,80.06
0.08,-0.06,0.94,16.07,-11.63,80.07
0.06,-0.05,0.93,17.47,-9.27,80.21
0.06,-0.05,0.93,17.47,-9.27,80.21
0.04,-0.05,0.92,18.18,-7.15,80.36
0.03,-0.04,0.91,18.13,-5.55,80.55
0.02,-0.04,0.89,17.35,-4.68,80.72
0.02,-0.05,0.88,15.94,-4.56,80.67
0.03,-0.06,0.88,14.01,-5.07,80.25
0.03,-0.06,0.88,14.01,-5.07,80.25
0.06,-0.08,0.89,11.9,-5.82,79.53
0.09,-0.11,0.92,9.83,-6.37,78.7
0.12,-0.13,0.95,7.88,-6.34,78.0
0.12,-0.15,0.97,6.07,-5.56,77.48
0.1,-0.11,1.01,4.65,-3.92,76.96
0.1,-0.11,1.01,4.65,-3.92,76.96
0.11,-0.13,1.04,2.24,-1.81,75.87
0.11,-0.12,0.99,-1.18,0.28,76.76
0.01,-0.04,1.0,-4.75,1.7,79.97
-0.08,-0.12,0.95,-8.98,2.1,79.65
-0.03,-0.32,0.84,-10.14,1.56,74.43
-0.03,-0.32,0.84,-10.14,1.56,74.43
0.11,-0.4,0.81,-5.76,2.85,67.48
0.06,-0.25,0.89,0.84,4.78,65.04
-0.05,-0.04,1.01,5.61,4.46,64.68
-0.07,0.06,1.06,6.6,2.27,61.8
-0.01,0.0,1.07,4.32,-0.88,56.64
-0.01,0.0,1.07,4.32,-0.88,56.64
0.08,-0.11,1.08,-0.25,-4.46,51.76
0.11,-0.19,1.08,-5.93,-7.79,48.72
0.12,-0.27,1.06,-11.08,-10.29,46.37
0.15,-0.33,1.04,-14.03,-11.37,43.83
0.15,-0.35,1.05,-14.72,-11.21,41.96
0.15,-0.35,1.05,-14.72,-11.21,41.96
0.1,-0.33,1.07,-14.5,-10.69,41.18
0.06,-0.3,1.07,-14.39,-10.43,40.4
0.04,-0.31,1.05,-14.63,-10.57,38.64
0.06,-0.33,1.01,-15.05,-11.25,36.21
0.08,-0.35,1.0,-15.5,-12.57,33.92
0.08,-0.35,1.0,-15.5,-12.57,33.92
0.1,-0.35,0.99,-15.54,-14.34,32.05
0.11,-0.36,0.97,-14.21,-15.79,30.38
0.11,-0.34,0.97,-11.06,-16.5,28.65
0.12,-0.31,1.0,-6.56,-16.62,26.9
0.13,-0.26,1.03,-1.73,-16.4,25.2
0.13,-0.26,1.03,-1.73,-16.4,25.2
0.15,-0.22,1.06,2.51,-15.8,23.71
0.14,-0.16,1.09,5.58,-14.69,22.89
0.13,-0.15,1.09,6.91,-13.34,22.46
0.14,-0.18,1.06,7.68,-11.7,21.9
0.14,-0.2,1.06,8.44,-9.44,21.1
0.14,-0.2,1.06,8.44,-9.44,21.1
0.13,-0.19,1.07,9.03,-7.1,20.09
0.12,-0.17,1.07,9.12,-4.88,18.88
0.11,-0.16,1.06,8.57,-2.88,17.71
0.11,-0.16,1.05,7.44,-1.27,16.46
0.11,-0.18,1.04,6.06,-0.01,14.96
0.11,-0.18,1.04,6.06,-0.01,14.96
0.12,-0.19,1.02,4.84,1.01,13.13
0.12,-0.21,1.0,4.35,1.82,10.84
0.13,-0.23,0.99,5.03,2.52,8.39
0.13,-0.23,1.0,6.8,3.12,6.4
0.12,-0.2,1.03,9.02,3.6,5.1
0.12,-0.2,1.03,9.02,3.6,5.1
0.1,-0.15,1.06,10.92,3.86,4.28
0.08,-0.11,1.08,11.96,3.88,3.49
0.08,-0.08,1.1,11.86,3.67,2.52
0.08,-0.08,1.11,10.66,3.29,1.41
0.09,-0.12,1.1,9.06,2.96,0.12
0.09,-0.12,1.1,9.06,2.96,0.12
0.1,-0.16,1.09,8.03,3.06,-1.43
0.1,-0.18,1.09,8.15,3.76,-3.07
0.08,-0.16,1.1,9.1,4.82,-4.56
0.06,-0.13,1.12,10.14,5.84,-5.99
0.05,-0.11,1.13,10.55,6.45,-7.47
0.05,-0.11,1.13,10.55,6.45,-7.47
0.05,-0.1,1.13,9.99,6.42,-8.92
0.05,-0.1,1.12,8.48,5.65,-10.32
0.07,-0.12,1.1,6.47,4.26,-11.73
0.09,-0.14,1.08,4.56,2.48,-13.14
0.11,-0.15,1.07,3.11,0.48,-14.38
0.11,-0.15,1.07,3.11,0.48,-14.38
0.13,-0.16,1.08,1.78,-1.69,-15.57
0.14,-0.17,1.07,0.24,-4.03,-16.43
0.14,-0.15,1.06,-1.69,-6.48,-16.84
0.14,-0.19,1.01,-4.08,-9.26,-17.38
0.16,-0.24,0.96,-5.37,-12.12,-18.23
0.16,-0.24,0.96,-5.37,-12.12,-18.23
0.18,-0.26,0.97,-5.14,-14.41,-19.78
0.19,-0.23,0.99,-4.25,-16.47,-22.03
0.22,-0.21,1.01,-3.26,-17.96,-24.17
0.18,-0.16,1.01,-3.23,-18.85,-24.63
0.19,-0.21,0.97,-3.97,-20.27,-25.79
0.19,-0.21,0.97,-3.97,-20.27,-25.79
0.23,-0.26,0.95,-3.41,-20.81,-28.06
0.23,-0.27,0.97,-1.73,-20.64,-30.2
0.21,-0.24,1.0,0.16,-20.31,-32.0
0.18,-0.2,0.99,1.79,-19.74,-33.59
0.19,-0.19,0.99,2.87,-19.23,-35.7
0.19,-0.19,0.99,2.87,-19.23,-35.7
0.2,-0.19,0.99,2.87,-18.96,-37.76
0.2,-0.19,0.98,1.75,-19.11,-39.37
0.21,-0.2,0.96,0.25,-19.28,-40.65
0.22,-0.21,0.97,-0.87,-19.02,-41.75
0.21,-0.21,0.99,-1.21,-18.06,-42.75
0.21,-0.21,0.99,-1.21,-18.06,-42.75
0.19,-0.18,1.0,-0.82,-16.29,-43.57
0.16,-0.16,1.01,-0.08,-14.01,-44.38
0.13,-0.13,1.02,0.72,-11.57,-45.68
0.12,-0.1,1.03,1.25,-9.23,-47.75
0.1,-0.07,1.05,1.48,-6.97,-50.25
0.1,-0.07,1.05,1.48,-6.97,-50.25
0.09,-0.05,1.05,1.51,-4.65,-53.01
0.09,-0.03,1.05,1.4,-2.39,-55.88
0.09,-0.02,1.05,1.01,-0.42,-58.72
0.09,-0.01,1.05,0.09,1.08,-61.39
0.1,-0.0,1.04,-1.42,1.92,-63.73
0.1,-0.0,1.04,-1.42,1.92,-63.73
0.11,-0.0,1.02,-3.48,2.02,-65.64
0.11,-0.01,0.99,-5.98,1.33,-67.01
0.11,-0.01,0.96,-8.9,-0.11,-67.78
0.11,-0.02,0.93,-12.01,-2.27,-67.91
0.12,-0.02,0.91,-15.17,-4.91,-67.66
0.12,-0.02,0.91,-15.17,-4.91,-67.66
0.13,-0.02,0.89,-18.17,-7.81,-67.2
0.15,-0.02,0.88,-20.78,-10.68,-66.53
0.18,-0.03,0.87,-22.77,-13.21,-65.63
0.2,-0.04,0.87,-23.96,-15.05,-64.39
0.22,-0.03,0.9,-23.94,-15.74,-62.84
0.22,-0.03,0.9,-23.94,-15.74,-62.84
0.21,0.01,0.93,-22.37,-14.72,-61.28
0.18,0.04,0.94,-19.21,-11.73,-60.16
0.15,0.07,0.94,-14.9,-7.26,-59.67
0.12,0.09,0.94,-10.27,-2.2,-59.63
0.1,0.12,0.94,-6.08,2.69,-59.61
0.1,0.12,0.94,-6.08,2.69,-59.61
0.09,0.13,0.94,-2.88,6.81,-59.23
0.08,0.12,0.94,-0.73,9.59,-58.04
0.05,0.11,0.94,0.47,10.67,-55.78
0.01,0.1,0.93,0.75,9.94,-52.79
-0.03,0.08,0.93,0.46,7.23,-49.65
-0.03,0.08,0.93,0.46,7.23,-49.65
-0.07,0.06,0.93,-0.07,2.77,-46.58
-0.08,0.03,0.92,-0.36,-2.95,-44.24
-0.07,0.01,0.9,-0.06,-9.48,-42.91
-0.04,0.01,0.89,1.01,-16.33,-42.61
-0.0,0.01,0.89,2.88,-22.93,-43.16
-0.0,0.01,0.89,2.88,-22.93,-43.16
0.04,0.02,0.9,5.66,-28.59,-44.62
0.08,0.06,0.92,9.35,-32.61,-46.98
0.13,0.11,0.95,13.66,-34.47,-50.02
0.17,0.18,1.0,18.05,-33.96,-53.71
0.22,0.23,1.04,21.81,-30.82,-58.02
0.22,0.23,1.04,21.81,-30.82,-58.02
0.24,0.26,1.07,24.47,-25.31,-62.4
0.24,0.29,1.09,25.76,-17.94,-66.53
0.22,0.3,1.08,25.56,-9.47,-70.16
0.17,0.29,1.05,23.96,-0.53,-72.58
0.17,0.29,1.05,21.32,8.19,-73.69
0.11,0.29,1.02,21.32,8.19,-73.69
0.06,0.28,0.98,17.92,15.85,-73.69
