ax,ay,az,gx,gy,gz
0.02,0.15,1.01,-4.22,-0.47,2.75
0.02,0.15,1.01,-4.22,-0.47,2.75
0.02,0.15,1.01,-4.02,-0.68,2.86
0.03,0.15,1.0,-3.56,-0.84,2.89
0.04,0.15,1.01,-2.94,-0.86,2.91
0.03,0.16,1.01,-2.27,-0.74,2.94
0.03,0.16,1.02,-1.63,-0.43,2.92
0.03,0.16,1.02,-1.63,-0.43,2.92
0.03,0.17,1.03,-1.11,0.03,2.79
0.03,0.17,1.04,-0.8,0.6,2.59
0.02,0.17,1.04,-0.71,1.24,2.31
0.02,0.18,1.05,-0.81,1.88,1.96
0.01,0.18,1.04,-1.09,2.42,1.61
0.01,0.18,1.04,-1.09,2.42,1.61
0.0,0.18,1.04,-1.55,2.69,1.37
0.0,0.18,1.03,-2.18,2.62,1.25
0.01,0.17,1.02,-2.92,2.15,1.23
0.02,0.17,1.02,-3.61,1.42,1.31
0.03,0.16,1.01,-4.21,0.53,1.54
0.03,0.16,1.01,-4.21,0.53,1.54
0.05,0.15,1.02,-4.76,-0.34,1.9
0.06,0.15,1.01,-5.25,-1.01,2.39
0.06,0.14,1.01,-5.62,-1.37,2.89
0.07,0.13,1.01,-5.8,-1.42,3.35
0.07,0.12,1.01,-5.73,-1.14,3.76
0.07,0.12,1.01,-5.73,-1.14,3.76
0.07,0.11,1.01,-5.43,-0.66,4.14
0.06,0.11,1.01,-4.94,-0.07,4.53
0.06,0.11,1.01,-4.35,0.56,4.89
0.06,0.1,1.01,-3.67,1.11,5.28
0.06,0.1,1.02,-2.92,1.61,5.64
0.06,0.1,1.02,-2.92,1.61,5.64
0.06,0.1,1.03,-2.18,2.08,5.98
0.06,0.1,1.05,-1.5,2.55,6.27
0.06,0.1,1.07,-1.03,3.1,6.47
0.05,0.1,1.09,-0.8,3.65,6.6
0.05,0.08,1.11,-0.87,4.16,6.7
0.05,0.08,1.11,-0.87,4.16,6.7
0.04,0.07,1.12,-1.28,4.49,6.79
0.03,0.06,1.12,-1.92,4.56,6.79
0.02,0.04,1.13,-2.7,4.31,6.6
0.02,0.02,1.13,-3.51,3.69,6.25
0.04,0.0,1.15,-4.41,2.7,5.85
0.04,0.0,1.15,-4.41,2.7,5.85
0.06,-0.02,1.15,-5.52,1.4,5.45
0.07,-0.04,1.14,-6.77,-0.07,5.1
0.09,-0.08,1.14,-8.1,-1.59,4.76
0.11,-0.13,1.13,-9.39,-3.18,4.43
0.13,-0.18,1.12,-10.58,-4.8,4.21
0.13,-0.18,1.12,-10.58,-4.8,4.21
0.14,-0.22,1.1,-11.51,-6.42,4.07
0.14,-0.27,1.08,-11.92,-7.96,3.89
0.15,-0.31,1.07,-11.61,-9.41,3.57
0.15,-0.35,1.06,-10.55,-10.74,3.06
0.15,-0.38,1.06,-8.81,-11.99,2.32
0.15,-0.38,1.06,-8.81,-11.99,2.32
0.14,-0.39,1.05,-6.43,-13.15,1.25
0.14,-0.4,1.04,-3.56,-14.27,-0.28
0.14,-0.4,1.03,-0.27,-15.45,-2.26
0.13,-0.39,1.03,3.22,-16.73,-4.63
0.12,-0.36,1.03,6.58,-18.23,-7.34
0.12,-0.36,1.03,6.58,-18.23,-7.34
0.12,-0.33,1.04,9.41,-19.97,-10.46
0.12,-0.31,1.04,11.31,-21.96,-14.06
0.13,-0.29,1.05,12.07,-24.1,-18.09
0.14,-0.28,1.05,11.51,-26.22,-22.41
0.15,-0.27,1.05,9.67,-28.15,-26.9
0.15,-0.27,1.05,9.67,-28.15,-26.9
0.15,-0.26,1.04,6.71,-29.69,-31.54
0.16,-0.26,1.02,2.89,-30.69,-36.35
0.16,-0.26,1.01,-1.49,-31.1,-41.4
0.16,-0.26,0.99,-6.13,-30.85,-46.62
0.15,-0.25,0.97,-10.74,-30.05,-52.0
0.15,-0.25,0.97,-10.74,-30.05,-52.0
0.14,-0.22,0.95,-15.02,-28.95,-57.54
0.14,-0.19,0.93,-18.88,-27.18,-63.1
0.13,-0.16,0.93,-22.25,-24.97,-68.39
0.11,-0.12,0.96,-25.24,-22.67,-73.38
0.1,-0.08,0.97,-28.27,-20.14,-78.28
0.1,-0.08,0.97,-28.27,-20.14,-78.28
0.08,-0.05,0.98,-31.53,-17.44,-82.91
0.06,-0.02,0.98,-35.09,-14.63,-87.09
0.03,0.01,0.99,-38.83,-11.76,-90.72
-0.01,0.05,0.99,-42.56,-8.87,-93.97
-0.05,0.1,1.0,-45.99,-5.87,-97.13
-0.05,0.1,1.0,-45.99,-5.87,-97.13
-0.09,0.16,1.02,-48.85,-2.62,-100.43
-0.12,0.24,1.06,-50.82,1.15,-104.02
-0.15,0.35,1.1,-51.72,6.02,-108.09
-0.15,0.43,1.14,-51.75,12.02,-112.65
-0.16,0.46,1.16,-51.68,18.68,-117.08
-0.16,0.46,1.16,-51.68,18.68,-117.08
-0.16,0.44,1.16,-52.29,25.16,-120.4
-0.19,0.41,1.13,-54.06,30.6,-121.65
-0.24,0.35,1.07,-56.84,34.19,-120.68
-0.27,0.28,0.99,-59.69,35.48,-118.27
-0.28,0.21,0.94,-61.33,34.36,-115.03
-0.28,0.21,0.94,-61.33,34.36,-115.03
-0.28,0.15,0.91,-60.94,31.36,-111.4
-0.21,0.13,0.86,-57.96,27.48,-107.14
-0.24,0.14,0.82,-52.56,23.2,-101.06
-0.2,0.09,0.81,-43.92,18.43,-96.96
-0.12,0.07,0.81,-32.05,14.9,-94.52
-0.12,0.07,0.81,-32.05,14.9,-94.52
-0.08,0.07,0.82,-17.89,12.44,-91.99
-0.04,0.12,0.85,-2.38,11.32,-89.5
-0.07,0.19,0.87,13.38,11.83,-86.32
-0.11,0.25,0.9,28.2,13.12,-83.43
-0.1,0.3,0.91,41.22,14.56,-81.87
-0.1,0.3,0.91,41.22,14.56,-81.87
-0.11,0.35,0.92,51.93,16.08,-80.62
-0.11,0.4,0.95,60.23,17.56,-79.3
-0.12,0.44,0.97,66.06,18.98,-78.1
-0.1,0.47,0.99,69.51,20.39,-76.89
-0.09,0.49,1.02,70.65,21.74,-75.44
-0.09,0.49,1.02,70.65,21.74,-75.44
-0.09,0.49,1.05,69.31,23.0,-73.62
-0.1,0.49,1.05,65.47,23.99,-71.42
-0.12,0.48,1.04,59.52,24.64,-69.01
-0.14,0.45,1.01,52.11,24.7,-66.59
-0.15,0.43,0.98,43.95,24.12,-64.39
-0.15,0.43,0.98,43.95,24.12,-64.39
-0.16,0.4,0.96,35.75,23.07,-62.32
-0.16,0.4,0.96,28.07,21.71,-60.4
-0.16,0.43,0.97,21.41,20.52,-58.81
-0.16,0.46,1.0,16.1,20.03,-57.78
-0.16,0.51,1.01,12.12,20.47,-57.22
-0.16,0.51,1.01,12.12,20.47,-57.22
-0.16,0.54,1.03,9.21,21.65,-57.21
-0.17,0.59,1.06,6.74,23.43,-57.6
-0.17,0.62,1.08,3.63,25.28,-57.68
-0.17,0.63,1.09,-0.46,26.89,-56.8
-0.16,0.61,1.09,-5.47,28.28,-54.62
-0.16,0.61,1.09,-5.47,28.28,-54.62
-0.17,0.57,1.09,-11.15,29.24,-51.39
-0.18,0.52,1.09,-16.98,29.48,-47.76
-0.18,0.48,1.07,-22.33,29.08,-44.31
-0.18,0.43,1.04,-26.49,28.2,-41.08
-0.18,0.4,1.02,-28.9,27.03,-38.07
-0.18,0.4,1.02,-28.9,27.03,-38.07
-0.18,0.38,1.01,-29.27,25.66,-35.22
-0.16,0.38,1.02,-27.74,24.25,-32.55
-0.15,0.39,1.04,-24.81,22.86,-29.95
-0.14,0.39,1.07,-21.2,21.43,-27.2
-0.14,0.39,1.09,-17.52,19.87,-24.21
-0.14,0.39,1.09,-17.52,19.87,-24.21
-0.14,0.39,1.08,-14.02,18.13,-21.04
-0.15,0.38,1.08,-10.61,16.18,-17.89
-0.16,0.39,1.08,-7.17,14.02,-14.99
-0.16,0.42,1.08,-3.77,11.7,-12.53
-0.16,0.45,1.09,-0.63,9.29,-10.57
-0.16,0.45,1.09,-0.63,9.29,-10.57
-0.14,0.48,1.09,1.83,6.83,-9.0
-0.12,0.51,1.09,3.34,4.43,-7.49
-0.1,0.53,1.1,3.83,2.24,-5.89
-0.09,0.53,1.1,3.36,0.25,-4.03
-0.08,0.53,1.1,2.04,-1.43,-1.74
-0.08,0.53,1.1,2.04,-1.43,-1.74
-0.08,0.54,1.11,0.01,-2.73,1.12
-0.08,0.55,1.12,-2.56,-3.63,4.3
-0.09,0.55,1.12,-5.63,-4.25,7.52
-0.1,0.55,1.11,-9.13,-4.83,10.67
-0.11,0.54,1.11,-12.87,-5.49,13.83
-0.11,0.54,1.11,-12.87,-5.49,13.83
-0.12,0.53,1.11,-16.65,-6.31,16.92
-0.13,0.53,1.12,-20.28,-7.26,19.88
-0.14,0.53,1.13,-23.58,-8.19,22.64
-0.14,0.54,1.14,-26.4,-8.85,25.15
-0.14,0.55,1.15,-28.76,-9.23,27.38
-0.14,0.55,1.15,-28.76,-9.23,27.38
-0.15,0.54,1.15,-30.93,-9.49,29.41
-0.16,0.53,1.14,-33.14,-9.9,31.35
-0.16,0.53,1.12,-35.42,-10.59,33.14
-0.16,0.52,1.1,-37.71,-11.55,34.73
-0.15,0.5,1.09,-39.87,-12.68,36.13
-0.15,0.5,1.09,-39.87,-12.68,36.13
-0.13,0.49,1.06,-41.77,-13.87,37.37
-0.12,0.47,1.04,-43.26,-14.95,38.55
-0.1,0.46,1.02,-44.24,-15.71,39.84
-0.09,0.46,0.99,-44.6,-16.06,41.38
-0.08,0.46,0.97,-44.27,-15.88,43.22
-0.08,0.46,0.97,-44.27,-15.88,43.22
-0.09,0.47,0.95,-43.27,-15.0,45.18
-0.09,0.48,0.92,-41.7,-13.4,47.15
-0.09,0.48,0.9,-39.77,-11.26,49.13
-0.07,0.46,0.92,-37.8,-8.72,51.26
-0.05,0.42,0.95,-36.32,-5.74,53.8
-0.05,0.42,0.95,-36.32,-5.74,53.8
-0.04,0.38,0.98,-35.58,-2.36,56.89
-0.04,0.34,1.02,-35.42,1.54,60.53
-0.07,0.31,1.05,-35.42,5.78,64.84
-0.14,0.34,1.07,-35.52,9.9,69.97
-0.32,0.38,1.12,-37.57,12.35,73.44
-0.32,0.38,1.12,-37.57,12.35,73.44
-0.29,0.16,1.06,-39.71,11.7,73.56
-0.33,0.12,1.05,-38.35,12.6,76.43
-0.56,0.24,1.11,-38.19,10.83,81.96
-0.59,0.27,1.11,-41.6,3.08,82.86
-0.47,0.37,1.1,-47.59,-7.68,80.26
-0.47,0.37,1.1,-47.59,-7.68,80.26
-0.38,0.32,1.05,-57.79,-20.81,77.34
-0.27,0.24,1.05,-69.76,-35.42,74.96
-0.16,0.12,0.98,-82.46,-48.08,73.1
-0.04,-0.02,0.9,-92.29,-58.29,72.12
0.06,-0.18,0.85,-96.99,-63.8,71.6
0.06,-0.18,0.85,-96.99,-63.8,71.6
0.11,-0.31,0.84,-96.18,-65.23,72.37
0.1,-0.37,0.87,-90.91,-63.61,74.88
0.04,-0.37,0.91,-82.86,-59.9,78.26
-0.01,-0.37,0.91,-73.4,-54.97,81.11
-0.05,-0.38,0.88,-63.38,-49.77,82.71
-0.05,-0.38,0.88,-63.38,-49.77,82.71
-0.07,-0.42,0.85,-53.15,-45.12,82.88
-0.08,-0.46,0.81,-42.41,-41.4,81.79
-0.06,-0.48,0.8,-30.59,-38.57,79.81
-0.04,-0.44,0.81,-17.56,-36.23,77.46
-0.04,-0.44,0.81,-4.53,-34.32,74.62
-0.01,-0.36,0.84,-4.53,-34.32,74.62
0.03,-0.27,0.88,7.0,-33.09,71.39
0.08,-0.21,0.92,16.55,-32.19,68.51
0.13,-0.17,0.97,23.86,-31.04,66.59
0.16,-0.16,1.02,28.48,-29.42,65.91
0.16,-0.16,1.02,28.48,-29.42,65.91
0.16,-0.15,1.03,30.47,-27.08,66.79
0.13,-0.14,1.05,30.22,-24.12,68.75
0.08,-0.17,1.03,27.86,-21.19,71.09
0.04,-0.22,1.01,24.89,-18.37,73.57
-0.0,-0.25,1.0,21.79,-15.91,75.49
-0.0,-0.25,1.0,21.79,-15.91,75.49
-0.03,-0.26,1.0,18.61,-14.11,76.36
-0.03,-0.27,0.97,15.23,-13.06,75.97
-0.01,-0.29,0.94,12.05,-12.76,74.65
0.01,-0.3,0.91,9.44,-12.95,72.89
0.04,-0.3,0.88,7.71,-13.47,70.93
0.04,-0.3,0.88,7.71,-13.47,70.93
0.07,-0.3,0.89,6.98,-13.96,69.06
0.09,-0.29,0.92,7.08,-14.02,67.54
0.09,-0.28,0.95,7.54,-13.5,66.0
0.09,-0.26,0.96,7.99,-12.49,64.06
0.09,-0.25,0.96,8.35,-10.97,61.93
0.09,-0.25,0.96,8.35,-10.97,61.93
0.07,-0.24,0.96,8.76,-9.06,60.18
0.04,-0.22,0.96,9.18,-7.05,59.06
0.02,-0.19,0.95,9.55,-5.38,58.28
-0.01,-0.12,0.97,9.89,-4.13,57.4
-0.02,-0.04,1.02,9.02,-3.52,56.18
-0.02,-0.04,1.02,9.02,-3.52,56.18
-0.08,0.04,1.02,5.32,-3.98,55.51
0.01,0.05,0.97,-1.1,-5.97,55.32
-0.02,-0.08,0.77,-7.73,-8.4,58.81
-0.07,-0.16,0.75,-8.63,-10.89,61.21
0.04,-0.3,0.85,-5.74,-11.92,57.99
0.04,-0.3,0.85,-5.74,-11.92,57.99
0.1,-0.24,0.9,-1.01,-12.02,57.15
-0.03,-0.1,0.99,2.43,-12.21,60.98
-0.06,-0.14,1.03,2.56,-13.69,62.47
0.03,-0.27,0.97,1.17,-14.89,61.25
0.07,-0.36,0.91,0.28,-15.24,60.69
0.07,-0.36,0.91,0.28,-15.24,60.69
0.06,-0.41,0.9,1.07,-15.08,60.46
0.09,-0.42,0.91,4.29,-13.76,59.91
0.07,-0.35,0.93,9.25,-11.43,60.38
0.02,-0.27,0.97,14.11,-9.11,61.17
0.0,-0.22,0.99,17.58,-7.16,61.39
0.0,-0.22,0.99,17.58,-7.16,61.39
-0.02,-0.19,0.99,19.16,-5.96,61.28
-0.02,-0.2,0.99,18.93,-5.57,60.28
0.02,-0.23,1.0,17.52,-5.41,58.52
0.02,-0.23,1.01,15.4,-5.04,56.93
0.03,-0.24,1.01,12.89,-4.39,55.1
0.03,-0.24,1.01,12.89,-4.39,55.1
0.04,-0.26,1.01,10.45,-3.24,52.84
0.03,-0.28,1.02,8.09,-1.75,50.8
0.01,-0.3,1.03,5.61,-0.33,48.94
-0.01,-0.32,1.01,3.1,0.85,47.08
-0.01,-0.34,1.0,0.95,1.62,45.31
-0.01,-0.34,1.0,0.95,1.62,45.31
-0.02,-0.35,1.01,-0.77,1.85,43.56
-0.02,-0.34,1.01,-2.24,1.59,41.66
-0.01,-0.33,1.02,-3.69,0.87,39.49
0.01,-0.31,1.02,-5.34,-0.13,37.43
0.01,-0.32,1.0,-7.08,-1.32,35.72
0.01,-0.32,1.0,-7.08,-1.32,35.72
0.01,-0.35,0.99,-8.09,-2.49,33.68
0.02,-0.38,1.0,-8.16,-3.32,31.02
0.02,-0.38,1.01,-7.75,-4.03,28.35
0.01,-0.36,1.01,-7.17,-4.71,25.92
0.01,-0.35,1.02,-6.59,-5.39,23.48
0.01,-0.35,1.02,-6.59,-5.39,23.48
0.01,-0.35,1.03,-6.2,-6.21,20.81
0.03,-0.34,1.04,-6.13,-7.07,17.83
0.04,-0.35,1.04,-6.32,-7.82,14.77
0.04,-0.35,1.04,-6.53,-8.33,11.8
0.05,-0.37,1.04,-6.48,-8.52,8.72
0.05,-0.37,1.04,-6.48,-8.52,8.72
0.06,-0.38,1.04,-5.91,-8.24,5.62
0.06,-0.37,1.05,-4.91,-7.51,2.83
0.05,-0.35,1.08,-3.86,-6.55,0.21
0.04,-0.33,1.09,-3.2,-5.64,-2.55
0.04,-0.33,1.09,-3.1,-4.92,-5.35
0.04,-0.33,1.09,-3.1,-4.92,-5.35
0.05,-0.33,1.08,-3.49,-4.48,-7.85
0.05,-0.33,1.08,-4.13,-4.28,-10.04
0.06,-0.33,1.06,-4.73,-4.37,-12.07
0.07,-0.33,1.05,-4.93,-4.62,-14.07
0.08,-0.33,1.05,-4.69,-5.04,-16.05
0.08,-0.33,1.05,-4.69,-5.04,-16.05
0.08,-0.32,1.05,-4.25,-5.62,-17.94
0.08,-0.32,1.05,-3.95,-6.46,-19.79
0.09,-0.32,1.04,-3.92,-7.64,-21.68
0.1,-0.32,1.03,-4.24,-9.08,-23.69
0.11,-0.31,1.03,-5.1,-10.78,-25.73
0.11,-0.31,1.03,-5.1,-10.78,-25.73
0.13,-0.32,1.01,-6.51,-12.73,-27.74
0.13,-0.33,0.98,-8.15,-14.93,-30.16
0.2,-0.37,0.99,-9.57,-16.95,-33.67
0.2,-0.38,0.95,-10.77,-18.11,-34.34
0.12,-0.35,0.95,-11.06,-19.29,-33.25
0.12,-0.35,0.95,-11.06,-19.29,-33.25
0.13,-0.35,0.97,-10.58,-20.37,-35.44
0.19,-0.37,0.97,-9.68,-21.02,-40.01
0.19,-0.36,0.97,-8.45,-20.98,-42.71
0.13,-0.32,0.98,-7.52,-20.66,-43.77
0.12,-0.28,0.98,-7.52,-20.57,-45.86
0.12,-0.28,0.98,-7.52,-20.57,-45.86
0.16,-0.27,0.96,-8.54,-20.81,-49.05
0.17,-0.27,0.95,-10.22,-21.31,-51.98
0.18,-0.29,0.94,-12.33,-21.93,-54.55
0.2,-0.32,0.92,-14.74,-22.69,-56.9
0.2,-0.34,0.9,-16.95,-23.38,-58.81
0.2,-0.34,0.9,-16.95,-23.38,-58.81
0.19,-0.34,0.9,-18.46,-23.8,-60.29
0.18,-0.32,0.9,-19.39,-23.87,-61.83
0.16,-0.32,0.9,-20.08,-23.73,-63.71
0.16,-0.32,0.88,-20.55,-23.39,-65.95
0.17,-0.32,0.88,-20.63,-22.67,-68.28
0.17,-0.32,0.88,-20.63,-22.67,-68.28
0.16,-0.3,0.89,-20.15,-21.47,-70.56
0.15,-0.26,0.93,-18.89,-19.42,-72.96
0.14,-0.21,0.96,-16.96,-16.19,-75.57
0.11,-0.16,0.99,-14.67,-12.04,-78.31
0.09,-0.11,1.0,-12.44,-7.43,-80.95
0.09,-0.11,1.0,-12.44,-7.43,-80.95
0.06,-0.07,1.02,-10.61,-2.73,-82.91
0.02,-0.01,1.03,-9.39,1.59,-84.3
-0.01,0.01,1.03,-9.12,5.13,-85.89
-0.01,0.01,1.01,-9.78,7.57,-87.88
0.01,-0.0,0.99,-10.95,9.03,-89.61
0.01,-0.0,0.99,-10.95,9.03,-89.61
0.01,-0.01,0.98,-12.46,9.4,-90.54
0.02,-0.02,0.96,-14.37,8.68,-90.72
0.02,-0.03,0.94,-16.4,7.04,-90.27
0.04,-0.03,0.93,-17.88,4.97,-89.24
0.04,-0.02,0.93,-18.62,2.95,-87.68
0.04,-0.02,0.93,-18.62,2.95,-87.68
0.03,0.0,0.93,-18.65,1.21,-86.05
0.04,0.02,0.93,-18.06,-0.07,-84.67
0.07,0.04,0.95,-16.57,-0.53,-83.67
0.07,0.08,0.99,-14.53,0.24,-82.81
0.08,0.1,1.01,-12.67,2.05,-82.27
0.08,0.1,1.01,-12.67,2.05,-82.27
0.09,0.11,1.01,-11.11,4.78,-81.83
0.07,0.13,1.03,-9.71,8.38,-81.04
0.03,0.15,1.03,-8.68,12.53,-79.98
0.0,0.16,1.04,-7.96,16.81,-78.99
-0.02,0.16,1.02,-7.23,21.08,-78.07
-0.02,0.16,1.02,-7.23,21.08,-78.07
-0.04,0.16,1.02,-6.3,25.06,-77.21
-0.05,0.16,1.03,-5.19,28.53,-76.37
-0.07,0.16,1.04,-4.2,31.23,-75.44
-0.07,0.16,1.03,-3.33,32.97,-74.35
-0.08,0.16,1.04,-2.4,33.87,-73.02
-0.08,0.16,1.04,-2.4,33.87,-73.02
-0.08,0.18,1.06,-1.21,34.23,-71.52
-0.08,0.22,1.11,0.34,34.32,-69.96
-0.08,0.28,1.15,2.24,34.71,-68.4
-0.1,0.33,1.17,4.42,35.62,-66.85
-0.11,0.36,1.19,6.71,36.91,-65.52
-0.11,0.36,1.19,6.71,36.91,-65.52
-0.11,0.39,1.22,8.73,38.26,-64.38
-0.12,0.41,1.23,9.8,39.28,-63.21
-0.12,0.42,1.23,9.52,39.82,-61.94
-0.13,0.4,1.21,7.93,39.79,-60.48
-0.13,0.36,1.18,5.29,38.96,-58.79
-0.13,0.36,1.18,5.29,38.96,-58.79
-0.12,0.33,1.16,2.2,37.53,-56.83
-0.11,0.29,1.14,-0.88,35.55,-54.62
-0.08,0.26,1.12,-3.43,33.17,-52.16
-0.07,0.24,1.11,-5.33,30.55,-49.55
-0.06,0.23,1.09,-6.58,27.74,-46.88
-0.06,0.23,1.09,-6.58,27.74,-46.88
-0.05,0.22,1.08,-7.26,24.89,-44.26
-0.04,0.21,1.07,-7.61,22.0,-41.89
-0.02,0.19,1.06,-7.74,19.16,-39.78
0.0,0.18,1.05,-7.68,16.62,-37.85
0.02,0.17,1.04,-7.43,14.48,-36.12
0.02,0.17,1.04,-7.43,14.48,-36.12
0.02,0.16,1.03,-7.09,12.81,-34.68
0.03,0.14,1.01,-6.52,11.58,-33.39
0.04,0.12,1.0,-5.62,10.8,-31.96
0.03,0.11,1.0,-4.48,10.29,-30.39
0.02,0.11,1.0,-3.34,9.8,-28.86
0.02,0.11,1.0,-3.34,9.8,-28.86
0.01,0.1,0.99,-2.43,9.12,-27.3
0.01,0.08,0.99,-1.89,8.1,-25.63
0.01,0.06,0.98,-1.44,6.82,-23.76
