ax,ay,az,gx,gy,gz
-0.02,0.19,1.03,-1.28,-0.65,0.95
-0.01,0.18,1.03,-1.47,-1.05,1.06
-0.01,0.18,1.03,-1.5,-1.3,1.12
-0.01,0.18,1.03,-1.4,-1.35,1.14
-0.0,0.18,1.02,-1.18,-1.22,1.09
-0.0,0.18,1.02,-0.89,-0.98,0.99
-0.0,0.18,1.02,-0.89,-0.98,0.99
-0.01,0.18,1.02,-0.57,-0.65,0.93
-0.01,0.19,1.02,-0.27,-0.31,0.86
-0.01,0.19,1.02,0.01,-0.01,0.8
-0.02,0.19,1.02,0.25,0.18,0.76
-0.02,0.19,1.02,0.25,0.18,0.76
-0.02,0.19,1.02,0.47,0.25,0.74
-0.02,0.2,1.02,0.69,0.21,0.77
-0.02,0.2,1.01,0.86,0.09,0.81
-0.02,0.2,1.02,0.96,-0.09,0.92
-0.02,0.2,1.02,0.95,-0.32,1.07
-0.02,0.2,1.02,0.95,-0.32,1.07
-0.02,0.2,1.02,0.84,-0.59,1.26
-0.02,0.2,1.02,0.69,-0.85,1.42
-0.01,0.19,1.02,0.4,-1.05,1.57
-0.01,0.19,1.01,0.04,-1.14,1.65
-0.01,0.19,1.01,-0.34,-1.16,1.61
-0.01,0.19,1.01,-0.34,-1.16,1.61
-0.0,0.18,1.0,-0.68,-1.04,1.51
0.0,0.17,1.0,-0.92,-0.78,1.38
0.0,0.17,1.0,-1.04,-0.37,1.25
0.0,0.17,1.0,-1.04,0.12,1.12
-0.0,0.17,1.01,-0.95,0.67,1.02
-0.0,0.17,1.01,-0.95,0.67,1.02
-0.01,0.18,1.01,-0.77,1.18,0.98
-0.02,0.18,1.01,-0.55,1.59,0.96
-0.03,0.19,1.02,-0.32,1.84,0.94
-0.03,0.2,1.03,-0.12,1.96,0.93
-0.03,0.2,1.03,-0.0,2.0,0.88
-0.03,0.2,1.03,-0.0,2.0,0.88
-0.03,0.21,1.04,-0.04,2.01,0.78
-0.02,0.21,1.04,-0.28,2.0,0.71
-0.02,0.2,1.03,-0.63,1.94,0.71
-0.02,0.2,1.03,-1.02,1.85,0.78
-0.02,0.2,1.03,-1.34,1.76,0.82
-0.02,0.2,1.03,-1.34,1.76,0.82
-0.02,0.2,1.02,-1.58,1.66,0.87
-0.02,0.19,1.02,-1.78,1.54,0.94
-0.01,0.19,1.01,-1.89,1.39,1.0
-0.01,0.18,1.01,-1.89,1.25,1.09
-0.0,0.18,1.01,-1.77,1.14,1.23
-0.0,0.18,1.01,-1.77,1.14,1.23
-0.01,0.18,1.01,-1.49,1.09,1.46
-0.01,0.18,1.01,-1.06,1.01,1.77
-0.02,0.18,1.01,-0.56,0.86,2.12
-0.02,0.18,1.01,-0.02,0.58,2.43
-0.02,0.17,1.02,0.5,0.11,2.69
-0.02,0.17,1.02,0.5,0.11,2.69
-0.02,0.17,1.02,0.98,-0.54,2.97
-0.02,0.17,1.02,1.41,-1.39,3.3
-0.01,0.17,1.02,1.8,-2.36,3.68
-0.01,0.17,1.02,2.18,-3.39,4.1
-0.01,0.17,1.03,2.53,-4.4,4.44
-0.01,0.17,1.03,2.53,-4.4,4.44
-0.02,0.17,1.03,2.79,-5.32,4.53
-0.01,0.17,1.04,2.93,-6.06,4.29
-0.0,0.18,1.04,2.91,-6.61,3.76
0.01,0.18,1.04,2.74,-6.89,3.02
0.02,0.18,1.04,2.46,-6.86,2.17
0.02,0.18,1.04,2.46,-6.86,2.17
0.04,0.18,1.03,2.06,-6.48,1.34
0.04,0.17,1.04,1.56,-5.79,0.64
0.04,0.18,1.03,1.0,-4.9,0.14
0.04,0.17,1.03,0.42,-3.92,-0.2
0.04,0.17,1.03,-0.14,-3.03,-0.33
0.04,0.17,1.03,-0.14,-3.03,-0.33
0.04,0.17,1.03,-0.66,-2.34,-0.19
0.03,0.16,1.04,-1.18,-1.97,0.25
0.03,0.15,1.05,-1.73,-1.85,0.97
0.03,0.14,1.06,-2.38,-1.96,1.86
0.04,0.12,1.07,-3.2,-2.22,2.83
0.04,0.12,1.07,-3.2,-2.22,2.83
0.05,0.09,1.08,-4.21,-2.6,3.87
0.05,0.06,1.09,-5.38,-3.03,4.98
0.05,0.01,1.09,-6.65,-3.52,6.2
0.05,-0.04,1.1,-8.03,-4.07,7.52
0.06,-0.09,1.11,-9.48,-4.7,8.93
0.06,-0.09,1.11,-9.48,-4.7,8.93
0.05,-0.15,1.12,-10.94,-5.42,10.21
0.05,-0.21,1.14,-12.38,-6.16,11.13
0.05,-0.27,1.14,-13.73,-6.92,11.44
0.06,-0.33,1.14,-14.89,-7.58,10.99
0.06,-0.38,1.15,-15.66,-8.05,9.68
0.06,-0.38,1.15,-15.66,-8.05,9.68
0.07,-0.42,1.14,-16.17,-8.3,7.49
0.07,-0.46,1.12,-16.4,-8.32,4.49
0.07,-0.49,1.11,-16.04,-8.22,0.92
0.05,-0.51,1.11,-15.08,-8.15,-3.19
0.03,-0.51,1.1,-13.74,-8.22,-7.86
0.03,-0.51,1.1,-13.74,-8.22,-7.86
0.0,-0.5,1.09,-12.2,-8.63,-13.05
-0.01,-0.49,1.08,-10.68,-9.44,-18.79
-0.01,-0.48,1.08,-9.42,-10.59,-24.98
-0.01,-0.45,1.08,-8.6,-11.97,-31.47
-0.01,-0.41,1.09,-8.14,-13.28,-38.23
-0.01,-0.41,1.09,-8.14,-13.28,-38.23
-0.03,-0.35,1.11,-7.76,-14.01,-45.32
-0.05,-0.27,1.13,-7.3,-13.73,-52.92
-0.07,-0.2,1.14,-6.97,-12.51,-61.08
-0.09,-0.13,1.14,-7.09,-10.7,-69.41
-0.11,-0.06,1.15,-8.08,-8.74,-77.28
-0.11,-0.06,1.15,-8.08,-8.74,-77.28
-0.13,-0.01,1.14,-10.15,-7.04,-84.36
-0.15,0.03,1.11,-13.43,-5.8,-90.59
-0.16,0.05,1.08,-17.86,-5.25,-95.98
-0.17,0.06,1.04,-22.95,-5.61,-100.46
-0.18,0.07,0.99,-28.12,-6.77,-104.04
-0.18,0.07,0.99,-28.12,-6.77,-104.04
-0.17,0.09,0.98,-32.73,-8.51,-106.82
-0.16,0.13,0.99,-36.29,-10.33,-108.99
-0.15,0.18,1.0,-38.6,-11.63,-110.78
-0.14,0.24,1.01,-39.8,-12.14,-112.35
-0.14,0.29,1.01,-40.14,-11.94,-113.58
-0.14,0.29,1.01,-40.14,-11.94,-113.58
-0.14,0.34,1.02,-39.93,-11.12,-114.31
-0.15,0.37,1.02,-39.44,-9.73,-114.48
-0.16,0.4,1.04,-38.93,-7.91,-114.1
-0.17,0.43,1.05,-38.43,-5.81,-113.16
-0.18,0.46,1.06,-38.0,-3.46,-111.83
-0.18,0.46,1.06,-38.0,-3.46,-111.83
-0.18,0.47,1.06,-37.71,-1.06,-110.26
-0.18,0.47,1.05,-37.61,1.04,-108.41
-0.19,0.48,1.04,-37.48,2.66,-106.2
-0.18,0.47,1.02,-37.16,3.73,-103.57
-0.17,0.46,0.99,-36.52,4.17,-100.51
-0.17,0.46,0.99,-36.52,4.17,-100.51
-0.16,0.44,0.98,-35.51,3.98,-97.02
-0.14,0.42,0.97,-34.06,3.19,-93.14
-0.11,0.4,0.96,-32.1,2.04,-89.02
-0.09,0.38,0.96,-29.59,0.8,-84.82
-0.06,0.37,0.96,-26.51,-0.24,-80.69
-0.06,0.37,0.96,-26.51,-0.24,-80.69
-0.05,0.37,0.96,-22.87,-0.94,-76.76
-0.03,0.37,0.95,-18.71,-1.15,-73.1
-0.03,0.38,0.94,-14.14,-0.98,-69.71
-0.02,0.39,0.94,-9.42,-0.59,-66.46
-0.02,0.4,0.94,-4.94,-0.21,-63.23
-0.02,0.4,0.94,-4.94,-0.21,-63.23
-0.02,0.41,0.95,-0.95,0.16,-59.99
-0.02,0.43,0.96,2.39,0.52,-56.85
-0.01,0.44,0.96,4.91,0.97,-53.9
0.0,0.44,0.98,6.51,1.55,-51.02
-0.0,0.44,0.99,7.15,2.25,-48.09
-0.0,0.44,0.99,7.15,2.25,-48.09
-0.01,0.44,1.01,6.87,3.14,-45.25
-0.01,0.44,1.02,5.84,4.2,-42.65
-0.02,0.42,1.01,4.12,5.36,-40.33
-0.01,0.4,1.0,1.77,6.32,-38.01
-0.02,0.38,0.98,-1.05,6.84,-35.58
-0.02,0.38,0.98,-1.05,6.84,-35.58
-0.02,0.35,0.97,-4.06,6.84,-33.13
-0.01,0.32,0.96,-7.0,6.38,-30.75
-0.0,0.29,0.96,-9.61,5.64,-28.42
-0.0,0.28,0.96,-11.53,4.84,-26.2
-0.0,0.28,0.97,-12.44,4.26,-24.3
-0.0,0.28,0.97,-12.44,4.26,-24.3
0.01,0.28,0.97,-12.26,4.17,-22.86
0.02,0.28,0.98,-11.28,4.54,-21.73
0.03,0.29,0.98,-9.85,5.2,-20.54
0.02,0.3,0.99,-8.15,5.94,-19.08
0.02,0.31,1.01,-6.36,6.78,-17.47
0.02,0.31,1.01,-6.36,6.78,-17.47
0.02,0.32,1.02,-4.69,7.65,-15.77
0.01,0.34,1.03,-3.28,8.49,-13.97
-0.0,0.35,1.05,-2.23,9.32,-12.19
-0.0,0.36,1.07,-1.54,10.11,-10.48
-0.0,0.37,1.08,-1.3,10.83,-8.88
-0.0,0.37,1.08,-1.3,10.83,-8.88
-0.02,0.38,1.08,-1.52,11.35,-7.27
-0.03,0.39,1.07,-2.0,11.59,-5.65
-0.04,0.4,1.06,-2.61,11.49,-4.09
-0.04,0.42,1.05,-3.24,10.88,-2.55
-0.03,0.42,1.05,-3.95,9.73,-0.93
-0.03,0.42,1.05,-3.95,9.73,-0.93
-0.01,0.43,1.05,-4.81,8.11,0.86
0.01,0.44,1.06,-5.77,6.27,2.89
0.02,0.44,1.06,-6.66,4.57,5.06
0.03,0.45,1.06,-7.29,3.24,7.21
0.04,0.44,1.05,-7.53,2.3,9.38
0.04,0.44,1.05,-7.53,2.3,9.38
0.04,0.44,1.05,-7.39,1.69,11.66
0.03,0.44,1.05,-6.91,1.28,14.09
0.03,0.45,1.04,-6.09,1.08,16.52
0.03,0.46,1.05,-4.88,1.05,18.84
0.03,0.47,1.05,-3.33,1.14,21.11
0.03,0.47,1.05,-3.33,1.14,21.11
0.02,0.48,1.06,-1.61,1.28,23.49
0.02,0.49,1.06,0.14,1.3,26.1
0.01,0.5,1.07,1.74,1.06,28.99
0.01,0.5,1.06,3.07,0.47,32.12
0.0,0.51,1.06,4.07,-0.51,35.43
0.0,0.51,1.06,4.07,-0.51,35.43
-0.0,0.51,1.06,4.74,-1.86,38.84
0.0,0.5,1.07,5.16,-3.46,42.31
0.01,0.5,1.07,5.44,-5.05,45.72
0.01,0.48,1.08,5.63,-6.43,49.04
0.01,0.47,1.08,5.74,-7.47,52.26
0.01,0.47,1.08,5.74,-7.47,52.26
0.01,0.45,1.08,5.79,-8.11,55.3
-0.0,0.45,1.08,5.86,-8.35,58.05
-0.01,0.44,1.07,5.99,-8.15,60.43
-0.01,0.43,1.06,6.14,-7.48,62.4
-0.01,0.42,1.06,6.34,-6.32,63.97
-0.01,0.42,1.06,6.34,-6.32,63.97
-0.01,0.41,1.04,6.46,-4.75,65.18
-0.01,0.4,1.03,6.54,-2.85,66.3
-0.0,0.38,1.03,6.66,-0.89,67.72
-0.0,0.36,1.04,6.75,0.86,69.8
-0.02,0.34,1.03,6.69,2.21,72.74
-0.02,0.34,1.03,6.69,2.21,72.74
-0.07,0.34,1.03,6.5,3.16,76.43
-0.12,0.35,1.03,6.13,3.56,80.05
-0.14,0.28,1.0,5.93,3.14,83.31
-0.16,0.26,1.0,7.63,3.17,86.77
-0.2,0.29,1.03,9.66,3.01,89.64
-0.2,0.29,1.03,9.66,3.01,89.64
-0.23,0.34,1.03,11.02,1.92,91.74
-0.23,0.37,1.0,11.33,0.11,93.0
-0.22,0.36,0.96,10.57,-2.38,93.65
-0.19,0.32,0.92,9.35,-5.1,94.36
-0.16,0.3,0.91,8.06,-7.58,95.56
-0.16,0.3,0.91,8.06,-7.58,95.56
-0.13,0.28,0.91,6.77,-9.66,97.18
-0.11,0.27,0.92,5.34,-10.99,98.83
-0.09,0.24,0.93,4.07,-11.23,100.28
-0.09,0.19,0.95,2.95,-10.07,101.49
-0.1,0.13,0.97,1.69,-7.66,102.38
-0.1,0.13,0.97,1.69,-7.66,102.38
-0.12,0.08,0.98,0.11,-4.26,102.99
-0.14,0.05,0.98,-1.46,-0.02,103.06
-0.15,0.02,0.97,-2.76,4.84,102.37
-0.15,-0.02,0.96,-3.33,10.11,101.05
-0.15,-0.05,0.96,-3.11,15.46,99.55
-0.15,-0.05,0.96,-3.11,15.46,99.55
-0.16,-0.06,0.95,-2.32,20.15,98.28
-0.19,-0.06,0.92,-1.05,23.71,97.44
-0.22,-0.05,0.92,0.75,25.94,97.06
-0.24,-0.05,0.92,2.77,26.57,97.06
-0.27,-0.04,0.94,4.51,25.54,97.35
-0.27,-0.04,0.94,4.51,25.54,97.35
-0.28,-0.04,0.96,5.54,22.9,97.7
-0.27,-0.06,0.99,5.82,18.91,97.85
-0.24,-0.08,1.01,5.33,14.12,97.86
-0.2,-0.11,1.02,4.23,9.03,97.76
-0.17,-0.14,1.02,2.82,4.07,97.58
-0.17,-0.14,1.02,2.82,4.07,97.58
-0.15,-0.16,1.01,1.58,-0.3,97.15
-0.14,-0.17,1.0,0.81,-3.78,96.23
-0.13,-0.19,0.98,0.6,-6.35,94.55
-0.11,-0.19,0.96,1.14,-8.03,92.2
-0.08,-0.18,0.97,2.1,-8.88,89.24
-0.08,-0.18,0.97,2.1,-8.88,89.24
-0.04,-0.16,1.01,2.48,-9.12,86.39
-0.03,-0.13,1.03,1.05,-8.8,84.9
-0.06,-0.11,1.03,-2.73,-8.58,84.44
-0.05,-0.24,0.97,-7.18,-8.86,82.0
0.01,-0.4,0.92,-8.08,-7.13,76.2
0.01,-0.4,0.92,-8.08,-7.13,76.2
0.08,-0.52,0.91,-5.85,-3.21,69.57
0.02,-0.48,0.9,-1.72,1.04,66.68
-0.12,-0.33,0.96,2.75,4.26,66.03
-0.2,-0.19,1.03,5.94,6.0,63.27
-0.2,-0.13,1.02,6.57,6.13,57.36
-0.2,-0.13,1.02,6.57,6.13,57.36
-0.13,-0.14,0.97,5.59,4.87,50.24
-0.11,-0.12,0.95,4.68,3.56,44.53
-0.14,-0.04,0.99,3.77,2.01,40.32
-0.14,0.04,1.05,2.2,0.02,36.17
-0.13,0.1,1.12,-1.1,-2.07,32.14
-0.13,0.1,1.12,-1.1,-2.07,32.14
-0.1,0.09,1.19,-7.34,-4.31,28.28
-0.07,0.03,1.2,-16.69,-6.33,25.16
-0.06,-0.07,1.16,-28.68,-7.9,22.67
-0.06,-0.18,1.1,-41.77,-9.16,20.68
-0.07,-0.27,1.07,-54.06,-10.09,19.16
-0.07,-0.27,1.07,-54.06,-10.09,19.16
-0.06,-0.34,1.04,-64.14,-10.41,18.13
-0.05,-0.4,0.99,-71.21,-10.13,17.57
-0.06,-0.42,0.96,-74.45,-9.54,17.43
-0.04,-0.51,0.9,-73.97,-8.67,16.57
0.0,-0.59,0.86,-68.2,-7.32,16.3
0.0,-0.59,0.86,-68.2,-7.32,16.3
-0.0,-0.62,0.88,-57.61,-4.89,17.14
-0.04,-0.56,0.94,-44.11,-2.39,18.7
-0.07,-0.46,1.0,-29.37,0.17,20.15
-0.09,-0.36,1.04,-14.89,2.73,20.71
-0.09,-0.29,1.08,-1.91,5.0,20.25
-0.09,-0.29,1.08,-1.91,5.0,20.25
-0.09,-0.26,1.1,9.06,6.96,19.2
-0.09,-0.23,1.11,17.95,8.74,17.98
-0.12,-0.17,1.12,24.63,10.13,17.01
-0.14,-0.12,1.14,28.95,10.77,15.96
-0.14,-0.12,1.14,31.0,10.66,14.38
-0.14,-0.08,1.15,31.0,10.66,14.38
-0.13,-0.08,1.16,30.91,9.96,12.49
-0.13,-0.08,1.17,28.87,8.74,10.56
-0.13,-0.09,1.16,25.16,7.16,8.48
-0.13,-0.1,1.15,20.06,5.3,6.2
-0.13,-0.1,1.15,13.91,3.27,3.86
-0.12,-0.12,1.13,13.91,3.27,3.86
-0.11,-0.14,1.11,7.12,1.14,1.67
-0.1,-0.17,1.1,0.21,-0.93,-0.4
-0.08,-0.2,1.08,-6.36,-2.72,-2.6
-0.05,-0.23,1.06,-12.11,-4.08,-4.85
-0.05,-0.23,1.06,-12.11,-4.08,-4.85
-0.03,-0.27,1.05,-16.83,-5.03,-6.9
-0.02,-0.29,1.03,-20.43,-5.59,-8.59
-0.02,-0.31,1.02,-22.87,-5.84,-10.03
-0.03,-0.33,1.01,-23.96,-5.69,-11.5
-0.03,-0.35,1.0,-23.58,-5.17,-13.11
-0.03,-0.35,1.0,-23.58,-5.17,-13.11
-0.03,-0.36,1.01,-21.68,-4.36,-14.88
-0.03,-0.35,1.02,-18.59,-3.35,-16.89
-0.04,-0.33,1.03,-14.5,-2.17,-19.14
-0.05,-0.29,1.03,-9.8,-0.95,-21.63
-0.05,-0.26,1.05,-5.07,0.05,-24.24
-0.05,-0.26,1.05,-5.07,0.05,-24.24
-0.05,-0.23,1.07,-0.87,0.58,-26.73
-0.06,-0.2,1.08,2.39,0.59,-29.1
-0.05,-0.18,1.08,4.61,0.23,-31.45
-0.04,-0.18,1.09,5.84,-0.43,-33.67
-0.04,-0.17,1.09,6.07,-1.4,-35.76
-0.04,-0.17,1.09,6.07,-1.4,-35.76
-0.04,-0.17,1.1,5.32,-2.56,-37.79
-0.04,-0.17,1.1,3.85,-3.7,-39.94
-0.05,-0.16,1.1,2.08,-4.57,-42.2
-0.05,-0.17,1.08,0.21,-5.04,-44.67
-0.05,-0.16,1.08,-1.63,-5.19,-47.25
-0.05,-0.16,1.08,-1.63,-5.19,-47.25
-0.05,-0.15,1.07,-3.41,-5.11,-49.83
-0.04,-0.14,1.06,-5.08,-4.85,-52.36
-0.02,-0.13,1.06,-6.7,-4.55,-54.74
-0.02,-0.13,1.06,-8.45,-4.36,-56.82
-0.02,-0.14,1.06,-10.39,-4.37,-58.75
-0.02,-0.14,1.06,-10.39,-4.37,-58.75
-0.03,-0.14,1.05,-12.39,-4.61,-60.69
-0.04,-0.15,1.04,-14.24,-5.0,-62.8
-0.04,-0.15,1.03,-15.82,-5.54,-65.08
-0.04,-0.16,1.01,-17.04,-6.29,-67.5
-0.04,-0.16,0.99,-17.91,-7.23,-69.89
-0.04,-0.16,0.99,-17.91,-7.23,-69.89
-0.04,-0.15,0.98,-18.4,-8.35,-72.22
-0.03,-0.14,0.99,-18.44,-9.54,-74.65
-0.02,-0.13,1.02,-18.03,-10.43,-77.32
-0.02,-0.1,1.05,-17.25,-10.51,-80.25
-0.04,-0.05,1.08,-15.96,-9.29,-83.53
-0.04,-0.05,1.08,-15.96,-9.29,-83.53
-0.07,0.01,1.08,-14.11,-6.81,-87.33
-0.1,0.07,1.09,-11.93,-3.53,-91.66
-0.12,0.13,1.1,-9.85,-0.01,-96.14
-0.12,0.2,1.09,-8.27,3.11,-100.3
-0.12,0.26,1.09,-7.58,5.33,-103.64
-0.12,0.26,1.09,-7.58,5.33,-103.64
-0.11,0.3,1.08,-8.2,6.32,-105.72
-0.1,0.32,1.06,-10.46,5.84,-106.38
-0.09,0.3,1.02,-14.34,3.89,-105.69
-0.07,0.25,0.99,-19.27,0.58,-103.83
-0.05,0.19,0.95,-24.35,-3.56,-101.28
-0.05,0.19,0.95,-24.35,-3.56,-101.28
-0.02,0.14,0.92,-28.5,-7.82,-98.52
0.01,0.1,0.9,-30.79,-11.34,-96.01
0.04,0.08,0.86,-30.64,-13.6,-93.95
0.06,0.08,0.81,-27.94,-14.44,-92.12
0.06,0.09,0.81,-23.0,-14.01,-90.46
0.06,0.09,0.81,-23.0,-14.01,-90.46
0.06,0.12,0.82,-16.63,-12.64,-88.93
0.07,0.17,0.85,-9.93,-10.54,-87.45
0.07,0.21,0.88,-3.86,-7.77,-85.87
0.06,0.24,0.92,1.09,-4.58,-84.2
0.04,0.28,0.95,4.82,-0.95,-82.49
0.04,0.28,0.95,4.82,-0.95,-82.49
0.01,0.32,0.98,7.52,3.18,-80.73
-0.02,0.36,1.02,9.45,7.74,-79.08
-0.06,0.39,1.03,10.66,12.51,-77.66
-0.09,0.41,1.04,11.11,17.15,-76.43
-0.11,0.42,1.05,10.62,21.11,-75.28
-0.11,0.42,1.05,10.62,21.11,-75.28
-0.12,0.42,1.05,9.14,23.96,-74.05
-0.12,0.4,1.05,6.58,25.51,-72.57
-0.11,0.37,1.05,3.06,25.69,-70.61
-0.1,0.33,1.04,-1.05,24.76,-68.17
-0.09,0.29,1.02,-4.99,23.09,-65.45
-0.09,0.29,1.02,-4.99,23.09,-65.45
-0.09,0.25,1.01,-7.98,21.09,-62.67
-0.08,0.24,1.02,-9.57,19.1,-59.89
-0.08,0.24,1.04,-9.64,17.41,-57.24
-0.09,0.26,1.06,-8.39,16.24,-54.85
-0.11,0.3,1.07,-6.22,15.68,-52.8
-0.11,0.3,1.07,-6.22,15.68,-52.8
-0.12,0.34,1.09,-3.75,15.62,-51.09
-0.13,0.37,1.1,-1.6,15.74,-49.7
-0.13,0.39,1.1,-0.21,15.78,-48.35
-0.11,0.4,1.11,0.18,15.58,-46.9
-0.1,0.4,1.11,-0.53,15.21,-45.16
-0.1,0.4,1.11,-0.53,15.21,-45.16
-0.09,0.38,1.11,-2.18,14.68,-43.1
-0.09,0.35,1.09,-4.26,13.96,-40.93
-0.08,0.3,1.08,-6.23,12.99,-38.65
-0.07,0.26,1.06,-7.86,11.7,-36.14
-0.08,0.23,1.04,-8.91,10.1,-33.42
-0.08,0.23,1.04,-8.91,10.1,-33.42
-0.08,0.2,1.03,-9.29,8.19,-30.76
-0.07,0.18,1.01,-9.04,5.96,-28.37
-0.06,0.17,1.0,-8.23,3.45,-26.33
-0.03,0.16,0.99,-6.81,0.89,-24.53
