ax,ay,az,gx,gy,gz
0.07,-0.54,1.08,3.96,-26.77,29.86
0.1,-0.53,1.06,3.35,-32.1,31.83
0.12,-0.52,1.07,4.3,-37.09,33.88
0.13,-0.51,1.07,6.49,-41.43,35.67
0.14,-0.51,1.07,9.6,-44.95,36.94
0.16,-0.53,1.08,13.2,-47.61,37.86
0.16,-0.53,1.08,13.2,-47.61,37.86
0.16,-0.46,1.13,16.9,-49.33,38.96
0.13,-0.47,1.16,19.03,-50.07,40.29
0.11,-0.51,1.1,20.27,-50.07,41.52
0.06,-0.51,1.03,21.89,-49.48,43.02
0.03,-0.61,0.96,24.75,-49.28,43.52
0.03,-0.61,0.96,24.75,-49.28,43.52
0.03,-0.58,0.99,30.37,-48.86,43.37
-0.0,-0.46,1.11,35.5,-48.32,43.87
-0.03,-0.42,1.08,37.89,-48.04,45.03
-0.04,-0.49,0.93,39.74,-47.73,46.05
-0.05,-0.54,0.89,43.43,-47.66,46.8
-0.05,-0.54,0.89,43.43,-47.66,46.8
-0.05,-0.54,0.97,48.05,-48.04,47.89
-0.06,-0.47,1.04,51.59,-48.43,50.4
-0.08,-0.41,1.07,52.64,-48.89,54.01
-0.09,-0.42,1.04,50.88,-49.6,57.39
-0.11,-0.49,0.98,46.95,-50.58,60.39
-0.11,-0.49,0.98,46.95,-50.58,60.39
-0.16,-0.57,0.9,42.28,-51.88,63.31
-0.21,-0.62,0.8,38.07,-53.77,66.32
-0.25,-0.64,0.74,34.76,-56.57,69.84
-0.29,-0.63,0.7,32.01,-60.62,73.65
-0.3,-0.64,0.65,29.54,-65.65,76.99
-0.3,-0.64,0.65,29.54,-65.65,76.99
-0.3,-0.62,0.6,27.45,-71.27,80.36
-0.3,-0.61,0.59,25.53,-77.68,83.66
-0.26,-0.6,0.63,23.1,-84.21,85.56
-0.19,-0.61,0.64,18.7,-90.19,86.81
-0.15,-0.68,0.59,12.55,-95.42,88.01
-0.15,-0.68,0.59,12.55,-95.42,88.01
-0.12,-0.8,0.48,6.34,-99.5,88.73
-0.1,-0.92,0.37,1.38,-102.58,89.01
-0.09,-1.02,0.29,-1.66,-105.28,89.64
-0.1,-1.07,0.24,-2.59,-108.08,90.94
-0.1,-1.08,0.22,-1.71,-111.06,92.31
-0.1,-1.08,0.22,-1.71,-111.06,92.31
-0.09,-1.08,0.2,0.21,-114.0,93.03
-0.05,-1.09,0.19,2.62,-116.78,93.18
-0.02,-1.09,0.17,5.43,-119.27,93.08
0.01,-1.1,0.16,8.58,-121.25,92.82
0.03,-1.09,0.15,11.78,-122.68,92.5
0.03,-1.09,0.15,11.78,-122.68,92.5
0.03,-1.09,0.14,14.77,-123.8,92.3
0.03,-1.08,0.15,17.43,-124.7,92.21
0.03,-1.07,0.17,19.27,-125.14,91.9
0.02,-1.06,0.2,19.46,-124.84,90.74
0.03,-1.06,0.22,17.42,-123.64,88.6
0.03,-1.06,0.22,17.42,-123.64,88.6
0.04,-1.07,0.22,13.39,-121.34,85.52
0.06,-1.09,0.18,8.0,-117.72,81.61
0.09,-1.12,0.14,2.19,-112.8,77.26
0.1,-1.18,0.1,-3.16,-106.94,73.13
0.1,-1.23,0.07,-7.11,-100.69,69.62
0.1,-1.23,0.07,-7.11,-100.69,69.62
0.09,-1.23,0.05,-9.65,-94.17,66.73
0.06,-1.2,0.06,-11.47,-87.42,64.02
0.05,-1.2,0.08,-12.62,-80.73,61.14
0.05,-1.21,0.07,-12.66,-74.55,58.24
0.06,-1.22,0.06,-11.57,-68.91,55.59
0.06,-1.22,0.06,-11.57,-68.91,55.59
0.07,-1.22,0.06,-9.41,-63.68,53.43
0.06,-1.21,0.08,-6.01,-58.84,51.78
0.05,-1.19,0.1,-1.71,-54.31,50.37
0.04,-1.17,0.11,2.8,-50.21,49.24
0.02,-1.14,0.12,7.37,-46.94,48.35
0.02,-1.14,0.12,7.37,-46.94,48.35
0.02,-1.12,0.14,11.83,-44.35,47.13
0.04,-1.1,0.16,15.7,-42.07,45.27
0.07,-1.07,0.19,18.72,-39.97,43.07
0.1,-1.03,0.23,20.75,-37.84,40.82
0.12,-0.99,0.25,21.51,-35.26,38.66
0.12,-0.99,0.25,21.51,-35.26,38.66
0.12,-0.95,0.25,20.93,-32.18,36.5
0.11,-0.93,0.24,19.17,-28.81,34.38
0.1,-0.93,0.23,16.53,-25.48,32.38
0.1,-0.94,0.22,13.61,-22.39,30.64
0.11,-0.95,0.23,10.94,-19.43,29.12
0.11,-0.95,0.23,10.94,-19.43,29.12
0.12,-0.96,0.24,8.63,-16.41,27.86
0.12,-0.96,0.28,6.72,-13.32,26.87
0.11,-0.96,0.31,5.17,-10.04,26.09
0.1,-0.96,0.32,3.91,-6.51,25.42
0.08,-0.96,0.33,3.03,-2.89,24.85
0.08,-0.96,0.33,3.03,-2.89,24.85
0.06,-0.97,0.34,2.78,0.59,24.37
0.04,-0.97,0.35,3.32,3.88,23.88
0.02,-0.96,0.36,4.64,6.82,23.2
0.03,-0.97,0.38,6.53,9.31,22.16
0.05,-0.96,0.39,8.64,11.24,20.96
0.05,-0.96,0.39,8.64,11.24,20.96
0.06,-0.95,0.4,10.82,12.62,19.72
0.07,-0.94,0.41,12.99,13.55,18.49
0.09,-0.92,0.43,14.91,14.11,17.38
0.1,-0.9,0.45,16.23,14.27,16.42
0.1,-0.89,0.47,16.73,14.07,15.63
0.1,-0.89,0.47,16.73,14.07,15.63
0.09,-0.88,0.48,16.26,13.52,14.92
0.08,-0.89,0.47,14.77,12.64,14.22
0.06,-0.9,0.45,12.45,11.41,13.4
0.06,-0.91,0.43,9.77,9.88,12.42
0.06,-0.93,0.41,7.12,8.15,11.27
0.06,-0.93,0.41,7.12,8.15,11.27
0.07,-0.94,0.39,4.67,6.22,10.05
0.09,-0.95,0.36,2.5,4.07,8.86
0.12,-0.96,0.36,0.66,1.89,7.66
0.16,-0.98,0.36,-0.82,-0.02,6.51
0.18,-1.0,0.37,-2.0,-1.37,5.49
0.18,-1.0,0.37,-2.0,-1.37,5.49
0.18,-1.02,0.38,-3.03,-1.93,4.56
0.17,-1.04,0.39,-4.02,-1.55,3.5
0.16,-1.06,0.38,-4.99,-0.25,2.19
0.15,-1.09,0.38,-5.83,1.75,0.64
0.14,-1.12,0.35,-6.42,4.16,-1.08
0.14,-1.12,0.35,-6.42,4.16,-1.08
0.12,-1.14,0.32,-6.69,6.51,-2.88
0.12,-1.15,0.29,-6.47,8.51,-4.84
0.12,-1.16,0.29,-5.79,10.02,-7.03
0.13,-1.16,0.28,-4.8,11.11,-9.3
0.14,-1.16,0.28,-3.64,11.91,-11.52
0.14,-1.16,0.28,-3.64,11.91,-11.52
0.14,-1.16,0.28,-2.56,12.53,-13.65
0.13,-1.17,0.28,-1.68,13.11,-15.72
0.12,-1.16,0.26,-0.93,13.69,-17.77
0.12,-1.15,0.24,-0.19,14.26,-19.98
0.12,-1.15,0.24,0.47,14.76,-22.36
0.12,-1.15,0.24,0.47,14.76,-22.36
0.14,-1.14,0.23,0.71,15.07,-24.69
0.15,-1.13,0.22,0.29,15.1,-26.86
0.16,-1.13,0.19,-0.84,14.84,-29.05
0.16,-1.13,0.17,-2.43,14.43,-31.37
0.17,-1.14,0.18,-4.27,14.03,-33.83
0.17,-1.14,0.18,-4.27,14.03,-33.83
0.18,-1.15,0.19,-6.41,13.89,-36.36
0.21,-1.18,0.19,-8.96,14.17,-38.82
0.23,-1.2,0.19,-12.05,14.79,-41.21
0.24,-1.21,0.18,-15.51,15.89,-43.57
0.24,-1.23,0.16,-18.94,17.51,-46.12
0.24,-1.23,0.16,-18.94,17.51,-46.12
0.23,-1.24,0.13,-22.11,19.62,-48.88
0.22,-1.23,0.12,-24.73,22.15,-51.83
0.2,-1.2,0.15,-26.72,25.12,-55.0
0.2,-1.18,0.2,-28.23,28.77,-58.37
0.21,-1.16,0.26,-29.76,33.27,-61.85
0.21,-1.16,0.26,-29.76,33.27,-61.85
0.22,-1.15,0.29,-31.97,38.55,-65.39
0.22,-1.16,0.29,-35.05,44.54,-68.99
0.21,-1.17,0.28,-38.45,51.18,-72.7
0.19,-1.17,0.28,-41.34,58.51,-76.57
0.15,-1.18,0.28,-43.48,66.33,-80.39
0.15,-1.18,0.28,-43.48,66.33,-80.39
0.09,-1.16,0.26,-45.25,73.7,-83.93
0.02,-1.12,0.25,-46.71,79.84,-87.18
-0.03,-1.07,0.28,-47.54,84.74,-90.42
-0.08,-1.01,0.36,-47.53,88.7,-93.73
-0.09,-0.97,0.43,-47.24,92.15,-96.99
-0.09,-0.97,0.43,-47.24,92.15,-96.99
-0.1,-0.92,0.51,-47.71,95.08,-99.67
-0.11,-0.89,0.58,-49.58,97.71,-101.76
-0.12,-0.87,0.63,-52.52,100.32,-103.6
-0.14,-0.86,0.67,-55.71,103.37,-105.43
-0.18,-0.84,0.69,-58.39,107.23,-107.28
-0.18,-0.84,0.69,-58.39,107.23,-107.28
-0.23,-0.8,0.7,-60.17,111.43,-108.93
-0.28,-0.75,0.72,-60.85,115.56,-110.13
-0.3,-0.71,0.74,-60.51,119.55,-110.9
-0.3,-0.68,0.77,-59.5,122.89,-111.01
-0.29,-0.67,0.79,-58.49,125.0,-110.16
-0.29,-0.67,0.79,-58.49,125.0,-110.16
-0.3,-0.65,0.81,-57.83,125.38,-108.36
-0.3,-0.65,0.83,-57.32,124.25,-106.2
-0.28,-0.65,0.84,-56.53,122.14,-104.21
-0.24,-0.64,0.86,-54.99,119.68,-102.38
-0.19,-0.63,0.89,-52.43,117.33,-100.35
-0.19,-0.63,0.89,-52.43,117.33,-100.35
-0.15,-0.61,0.92,-49.03,115.29,-97.86
-0.14,-0.59,0.94,-45.07,113.58,-94.77
-0.16,-0.56,0.94,-40.78,111.91,-91.27
-0.18,-0.53,0.93,-36.35,109.84,-87.57
-0.18,-0.52,0.94,-32.12,107.11,-83.84
-0.18,-0.52,0.94,-32.12,107.11,-83.84
-0.16,-0.51,0.94,-28.56,103.83,-80.0
-0.14,-0.51,0.94,-25.75,100.09,-76.02
-0.13,-0.5,0.91,-23.42,96.1,-72.13
-0.12,-0.51,0.87,-21.26,91.91,-68.42
-0.12,-0.5,0.82,-19.02,87.38,-64.8
-0.12,-0.5,0.82,-19.02,87.38,-64.8
-0.12,-0.48,0.79,-16.32,82.51,-61.24
-0.09,-0.46,0.79,-13.12,77.37,-57.66
-0.05,-0.43,0.82,-9.85,72.13,-53.9
-0.01,-0.5,0.9,-7.28,67.11,-49.88
0.06,-0.35,0.93,-6.23,62.63,-44.85
0.06,-0.35,0.93,-6.23,62.63,-44.85
0.0,-0.47,0.91,-7.56,58.07,-38.3
-0.01,-0.56,0.89,-8.35,52.91,-33.04
0.0,-0.68,0.85,-9.34,49.12,-29.96
-0.02,-0.63,0.81,-10.56,45.03,-27.09
-0.02,-0.63,0.81,-11.04,40.75,-25.84
0.01,-0.62,0.78,-11.04,40.75,-25.84
0.06,-0.61,0.75,-10.56,37.28,-25.39
0.07,-0.64,0.71,-10.25,33.75,-23.86
0.11,-0.62,0.66,-8.58,30.18,-22.31
0.13,-0.64,0.66,-4.54,27.55,-20.37
0.13,-0.64,0.66,-4.54,27.55,-20.37
0.13,-0.58,0.72,0.86,25.62,-17.84
0.13,-0.51,0.76,5.98,24.08,-15.28
0.11,-0.47,0.82,9.4,22.57,-12.65
0.09,-0.49,0.85,10.03,20.68,-10.37
0.1,-0.56,0.81,7.95,18.09,-8.62
0.1,-0.56,0.81,7.95,18.09,-8.62
0.11,-0.66,0.73,4.49,14.63,-7.14
0.12,-0.74,0.66,1.73,10.56,-5.56
0.12,-0.75,0.63,0.96,6.35,-4.24
0.15,-0.74,0.63,2.28,2.45,-3.72
0.19,-0.7,0.66,5.22,-0.91,-3.51
0.19,-0.7,0.66,5.22,-0.91,-3.51
0.22,-0.66,0.71,8.66,-3.6,-2.93
0.24,-0.63,0.73,11.43,-5.42,-2.18
0.26,-0.61,0.73,12.96,-6.37,-1.69
0.27,-0.63,0.73,13.23,-6.54,-1.21
0.27,-0.67,0.71,12.52,-6.17,-0.36
0.27,-0.67,0.71,12.52,-6.17,-0.36
0.24,-0.72,0.66,11.26,-5.38,0.7
0.22,-0.75,0.61,10.39,-4.45,1.37
0.2,-0.76,0.57,10.82,-3.55,1.59
0.19,-0.75,0.58,12.54,-2.77,1.6
0.2,-0.72,0.63,14.75,-2.18,1.33
0.2,-0.72,0.63,14.75,-2.18,1.33
0.24,-0.69,0.67,16.66,-1.53,0.96
0.27,-0.68,0.7,17.75,-0.71,0.83
0.26,-0.7,0.71,17.73,0.23,1.09
0.22,-0.72,0.69,16.71,1.07,1.67
0.16,-0.74,0.68,15.19,1.6,2.19
0.16,-0.74,0.68,15.19,1.6,2.19
0.13,-0.76,0.66,13.64,1.56,2.38
0.12,-0.77,0.65,12.24,0.85,2.19
0.14,-0.78,0.61,10.94,-0.38,1.64
0.17,-0.78,0.57,10.05,-2.05,0.83
0.21,-0.78,0.55,10.01,-4.02,0.29
0.21,-0.78,0.55,10.01,-4.02,0.29
0.26,-0.77,0.56,10.9,-5.98,0.01
0.29,-0.78,0.58,12.21,-7.28,0.01
0.32,-0.79,0.61,13.33,-7.78,0.76
0.31,-0.79,0.63,13.88,-7.52,2.7
0.28,-0.78,0.63,13.78,-6.46,5.19
0.28,-0.78,0.63,13.78,-6.46,5.19
0.24,-0.78,0.63,13.24,-4.86,7.57
0.2,-0.8,0.6,12.64,-3.24,9.76
0.17,-0.82,0.6,12.32,-1.97,11.39
0.15,-0.8,0.61,11.86,-1.01,11.97
0.17,-0.72,0.63,10.35,-0.25,11.86
0.17,-0.72,0.63,10.35,-0.25,11.86
0.19,-0.59,0.73,6.62,0.06,12.11
0.19,-0.48,0.85,-2.11,0.24,13.3
0.12,-0.49,0.85,-17.51,0.2,15.21
0.1,-0.7,0.54,-35.92,-0.02,14.01
0.18,-1.0,0.13,-47.97,0.52,8.49
0.18,-1.0,0.13,-47.97,0.52,8.49
0.25,-1.24,-0.0,-48.9,0.84,3.43
0.26,-1.31,0.2,-42.19,-1.13,1.78
0.24,-1.19,0.48,-32.51,-4.59,2.79
0.23,-1.02,0.59,-22.53,-6.38,3.6
0.22,-0.96,0.53,-13.78,-6.05,2.63
0.22,-0.96,0.53,-13.78,-6.05,2.63
0.21,-0.98,0.43,-6.35,-5.46,0.78
0.19,-0.94,0.39,0.9,-5.31,-0.78
0.25,-1.0,0.33,8.38,-5.0,-1.83
0.21,-0.84,0.38,17.12,-5.54,0.02
0.2,-0.79,0.47,24.3,-6.66,0.75
0.2,-0.79,0.47,24.3,-6.66,0.75
0.24,-0.81,0.5,30.47,-7.2,0.37
0.25,-0.79,0.56,35.07,-7.4,0.98
0.24,-0.77,0.64,36.31,-7.43,2.1
0.21,-0.76,0.69,34.4,-6.99,2.75
0.21,-0.78,0.65,30.3,-5.65,2.51
0.21,-0.78,0.65,30.3,-5.65,2.51
0.16,-0.79,0.6,24.76,-4.19,2.6
0.12,-0.8,0.57,18.62,-3.59,2.3
0.12,-0.85,0.5,13.25,-3.36,1.0
0.16,-0.9,0.45,9.62,-3.88,-0.0
0.18,-0.89,0.47,7.21,-5.54,0.17
0.18,-0.89,0.47,7.21,-5.54,0.17
0.2,-0.9,0.49,5.16,-7.67,0.62
0.22,-0.92,0.46,3.73,-9.5,0.84
0.23,-0.93,0.44,2.83,-11.01,1.04
0.24,-0.94,0.44,2.32,-12.1,1.02
0.25,-0.95,0.43,2.66,-12.39,0.62
0.25,-0.95,0.43,2.66,-12.39,0.62
0.26,-0.94,0.42,4.02,-11.82,0.12
0.23,-0.87,0.44,6.02,-10.71,-0.38
0.22,-0.82,0.48,8.05,-9.11,-1.15
0.18,-0.78,0.47,9.59,-7.37,-1.45
0.16,-0.75,0.47,11.23,-6.31,-1.87
