ax,ay,az,gx,gy,gz
-0.67,-1.15,1.05,-14.85,-29.02,-29.13
-0.63,-1.18,1.0,-17.29,-33.65,-39.03
-0.58,-1.2,0.96,-19.16,-38.18,-49.18
-0.52,-1.2,0.9,-20.12,-42.24,-59.23
-0.48,-1.18,0.86,-19.91,-45.54,-68.89
-0.47,-1.16,0.83,-18.6,-47.99,-77.94
-0.47,-1.16,0.83,-18.6,-47.99,-77.94
-0.46,-1.12,0.81,-16.43,-49.53,-86.4
-0.46,-1.08,0.77,-13.66,-50.21,-94.45
-0.46,-1.04,0.75,-10.28,-50.06,-102.09
-0.46,-0.98,0.72,-6.34,-49.21,-109.2
-0.48,-0.9,0.72,-1.82,-47.71,-115.45
-0.48,-0.9,0.72,-1.82,-47.71,-115.45
-0.56,-0.79,0.73,3.4,-45.42,-120.83
-0.64,-0.66,0.74,9.34,-42.3,-125.64
-0.72,-0.51,0.73,15.76,-38.68,-130.25
-0.79,-0.35,0.74,22.41,-34.96,-134.56
-0.85,-0.17,0.78,28.96,-31.17,-138.45
-0.85,-0.17,0.78,28.96,-31.17,-138.45
-0.9,0.02,0.84,34.87,-26.99,-142.14
-0.92,0.18,0.85,39.28,-22.34,-145.9
-0.88,0.29,0.82,41.57,-17.95,-149.45
-0.83,0.37,0.79,41.54,-14.61,-151.83
-0.77,0.42,0.75,39.51,-12.62,-152.3
-0.77,0.42,0.75,39.51,-12.62,-152.3
-0.7,0.42,0.71,36.04,-11.72,-150.82
-0.63,0.39,0.66,31.76,-11.44,-147.68
-0.57,0.34,0.59,27.76,-11.34,-143.24
-0.52,0.3,0.53,25.29,-11.04,-137.88
-0.5,0.28,0.48,25.52,-10.08,-132.07
-0.5,0.28,0.48,25.52,-10.08,-132.07
-0.51,0.3,0.46,29.0,-8.05,-126.12
-0.54,0.36,0.48,35.56,-4.76,-120.29
-0.58,0.46,0.51,44.14,-0.37,-115.06
-0.6,0.56,0.53,53.25,4.48,-110.87
-0.59,0.65,0.58,61.5,8.85,-107.68
-0.59,0.65,0.58,61.5,8.85,-107.68
-0.57,0.72,0.66,67.59,12.05,-105.15
-0.54,0.78,0.74,70.23,13.87,-102.85
-0.52,0.79,0.8,68.49,14.48,-100.64
-0.5,0.76,0.8,62.35,14.28,-98.52
-0.49,0.68,0.78,52.83,13.46,-96.43
-0.49,0.68,0.78,52.83,13.46,-96.43
-0.5,0.58,0.74,41.71,12.11,-94.49
-0.5,0.51,0.71,30.86,10.42,-92.83
-0.48,0.44,0.68,21.39,8.76,-91.54
-0.45,0.39,0.67,13.83,7.52,-90.46
-0.45,0.37,0.67,8.49,7.03,-89.27
-0.45,0.37,0.67,8.49,7.03,-89.27
-0.47,0.38,0.69,5.64,7.57,-87.75
-0.49,0.41,0.7,5.09,9.14,-85.93
-0.52,0.45,0.72,6.01,11.17,-83.73
-0.52,0.48,0.73,7.08,12.81,-81.13
-0.5,0.49,0.75,7.36,13.59,-78.11
-0.5,0.49,0.75,7.36,13.59,-78.11
-0.47,0.46,0.76,6.39,13.51,-74.59
-0.45,0.41,0.77,4.42,12.81,-70.58
-0.43,0.35,0.77,2.09,11.82,-66.19
-0.42,0.29,0.77,-0.12,10.68,-61.52
-0.41,0.24,0.77,-1.84,9.43,-56.66
-0.41,0.24,0.77,-1.84,9.43,-56.66
-0.41,0.19,0.76,-2.79,8.16,-51.82
-0.41,0.15,0.75,-2.7,6.9,-47.25
-0.4,0.13,0.74,-1.36,5.76,-43.0
-0.39,0.13,0.74,1.22,4.93,-39.16
-0.39,0.15,0.75,4.75,4.54,-35.66
-0.39,0.15,0.75,4.75,4.54,-35.66
-0.4,0.19,0.77,8.56,4.51,-32.52
-0.41,0.23,0.78,11.91,4.63,-29.8
-0.41,0.26,0.8,14.18,4.75,-27.48
-0.4,0.28,0.81,15.0,4.69,-25.46
-0.38,0.27,0.82,14.34,4.47,-23.51
-0.38,0.27,0.82,14.34,4.47,-23.51
-0.36,0.26,0.82,12.59,4.21,-21.53
-0.35,0.23,0.81,10.3,4.05,-19.5
-0.35,0.21,0.81,8.06,3.93,-17.31
-0.36,0.19,0.8,6.26,3.82,-14.92
-0.35,0.17,0.8,5.2,3.66,-12.33
-0.35,0.17,0.8,5.2,3.66,-12.33
-0.35,0.17,0.8,5.06,3.37,-9.46
-0.34,0.17,0.8,5.78,2.9,-6.28
-0.32,0.14,0.82,7.26,2.31,-2.86
-0.35,0.26,0.85,9.7,2.19,1.6
-0.38,0.35,0.89,11.36,1.95,4.62
-0.38,0.35,0.89,11.36,1.95,4.62
-0.34,0.36,0.89,12.06,1.06,5.73
-0.31,0.39,0.9,12.49,0.8,7.08
-0.29,0.44,0.95,12.27,1.25,8.41
-0.27,0.51,0.99,10.45,2.19,9.14
-0.25,0.53,0.98,6.34,3.28,8.97
-0.25,0.53,0.98,6.34,3.28,8.97
-0.25,0.51,0.95,0.73,4.58,8.22
-0.26,0.47,0.94,-5.19,6.26,7.27
-0.26,0.44,0.94,-10.24,8.24,6.6
-0.27,0.45,0.95,-13.62,10.41,7.09
-0.31,0.51,0.97,-15.45,12.52,9.44
-0.31,0.51,0.97,-15.45,12.52,9.44
-0.38,0.57,0.98,-16.49,13.97,13.23
-0.43,0.6,0.97,-17.37,14.22,17.64
-0.44,0.61,0.97,-18.16,13.16,22.24
-0.42,0.6,0.98,-18.58,11.18,26.81
-0.39,0.59,0.99,-18.27,8.94,31.41
-0.39,0.59,0.99,-18.27,8.94,31.41
-0.38,0.59,1.0,-17.14,6.98,36.24
-0.39,0.6,1.0,-15.31,5.53,41.29
-0.44,0.59,0.99,-12.99,4.48,46.42
-0.5,0.58,0.96,-10.38,3.41,51.54
-0.56,0.58,0.94,-7.6,2.03,56.45
-0.56,0.58,0.94,-7.6,2.03,56.45
-0.61,0.58,0.91,-4.65,0.19,60.99
-0.63,0.59,0.89,-1.65,-1.87,65.03
-0.63,0.61,0.88,1.1,-3.82,68.58
-0.62,0.64,0.87,3.21,-5.35,71.58
-0.6,0.65,0.87,4.28,-6.24,74.1
-0.6,0.65,0.87,4.28,-6.24,74.1
-0.57,0.64,0.87,3.84,-6.44,76.44
-0.56,0.6,0.85,1.56,-6.07,78.85
-0.56,0.54,0.82,-2.41,-5.33,81.41
-0.62,0.52,0.79,-7.48,-4.45,84.17
-0.59,0.37,0.76,-13.47,-4.08,85.36
-0.59,0.37,0.76,-13.47,-4.08,85.36
-0.57,0.23,0.74,-18.8,-3.28,86.82
-0.57,0.11,0.73,-23.13,-2.22,89.76
-0.6,0.01,0.7,-26.42,-1.35,93.69
-0.66,-0.06,0.65,-27.95,-0.42,97.78
-0.7,-0.12,0.61,-27.17,0.47,101.31
-0.7,-0.12,0.61,-27.17,0.47,101.31
-0.7,-0.14,0.6,-24.21,1.01,103.89
-0.65,-0.13,0.63,-19.87,1.21,105.24
-0.61,-0.1,0.66,-15.25,1.32,105.57
-0.6,-0.07,0.68,-11.36,1.62,105.33
-0.63,-0.04,0.69,-9.04,2.15,104.63
-0.63,-0.04,0.69,-9.04,2.15,104.63
-0.66,-0.03,0.69,-8.73,2.66,103.28
-0.64,-0.04,0.72,-10.51,3.06,101.17
-0.6,-0.09,0.76,-14.52,3.47,98.77
-0.56,-0.18,0.79,-20.77,4.15,96.7
-0.54,-0.3,0.79,-28.72,5.14,95.46
-0.54,-0.3,0.79,-28.72,5.14,95.46
-0.55,-0.41,0.77,-37.28,6.37,95.17
-0.6,-0.52,0.74,-45.1,7.69,95.38
-0.64,-0.61,0.69,-50.96,8.7,95.45
-0.66,-0.69,0.66,-54.04,8.95,95.1
-0.66,-0.72,0.63,-53.79,8.31,94.39
-0.66,-0.72,0.63,-53.79,8.31,94.39
-0.65,-0.71,0.63,-50.0,6.82,93.6
-0.65,-0.64,0.67,-43.4,4.58,92.97
-0.65,-0.56,0.72,-35.47,1.67,92.41
-0.64,-0.49,0.76,-27.85,-1.8,91.68
-0.62,-0.46,0.79,-21.6,-5.47,90.64
-0.62,-0.46,0.79,-21.6,-5.47,90.64
-0.6,-0.44,0.8,-17.1,-8.75,89.41
-0.59,-0.43,0.81,-14.1,-11.19,88.11
-0.58,-0.43,0.81,-12.27,-12.58,86.72
-0.56,-0.43,0.8,-11.48,-12.9,85.09
-0.56,-0.43,0.8,-11.54,-12.19,83.1
-0.56,-0.42,0.8,-11.54,-12.19,83.1
-0.56,-0.43,0.79,-12.2,-10.65,80.72
-0.58,-0.43,0.78,-13.17,-8.5,77.88
-0.59,-0.44,0.78,-14.2,-6.12,74.67
-0.58,-0.45,0.79,-15.07,-3.85,71.32
-0.58,-0.45,0.79,-15.81,-1.9,68.25
-0.56,-0.46,0.81,-15.81,-1.9,68.25
-0.56,-0.47,0.82,-16.46,-0.36,65.76
-0.58,-0.44,0.82,-16.88,0.74,63.71
-0.63,-0.4,0.86,-17.67,1.28,61.19
-0.56,-0.47,0.83,-19.36,0.85,58.05
-0.56,-0.47,0.83,-19.36,0.85,58.05
-0.61,-0.43,0.79,-20.72,0.28,56.46
-0.57,-0.5,0.75,-20.48,-0.76,53.65
-0.52,-0.53,0.76,-17.46,-1.31,51.04
-0.57,-0.35,0.88,-13.24,-1.57,49.46
-0.54,-0.28,0.9,-11.85,-2.12,46.36
-0.54,-0.28,0.9,-11.85,-2.12,46.36
-0.49,-0.34,0.78,-11.84,-2.82,44.51
-0.58,-0.36,0.79,-10.47,-2.65,44.41
-0.61,-0.33,0.83,-8.77,-2.71,41.86
-0.52,-0.31,0.81,-7.21,-2.9,37.51
-0.49,-0.27,0.83,-5.9,-2.53,34.78
-0.49,-0.27,0.83,-5.9,-2.53,34.78
-0.54,-0.24,0.84,-5.39,-1.6,33.33
-0.55,-0.26,0.79,-5.09,-0.71,30.75
-0.52,-0.28,0.77,-3.85,-0.1,27.1
-0.49,-0.28,0.8,-1.61,0.4,23.93
-0.48,-0.2,0.83,0.86,1.06,22.0
-0.48,-0.2,0.83,0.86,1.06,22.0
-0.5,-0.13,0.86,2.42,1.45,20.61
-0.49,-0.11,0.85,2.65,1.27,19.19
-0.5,-0.13,0.84,1.84,0.49,17.96
-0.49,-0.16,0.84,0.54,-0.57,16.62
-0.49,-0.19,0.85,-1.16,-1.74,15.82
-0.49,-0.19,0.85,-1.16,-1.74,15.82
-0.5,-0.2,0.85,-3.32,-2.82,15.76
-0.51,-0.24,0.84,-5.74,-3.7,15.89
-0.52,-0.3,0.82,-7.7,-4.43,15.9
-0.52,-0.33,0.84,-8.85,-4.73,15.77
-0.52,-0.33,0.86,-9.76,-4.63,15.68
-0.52,-0.33,0.86,-9.76,-4.63,15.68
-0.56,-0.29,0.87,-10.95,-4.3,15.43
-0.56,-0.34,0.86,-12.65,-4.19,13.2
-0.5,-0.43,0.83,-13.87,-4.16,9.72
-0.47,-0.48,0.83,-13.85,-3.75,7.14
-0.52,-0.45,0.87,-12.77,-2.91,5.66
-0.52,-0.45,0.87,-12.77,-2.91,5.66
-0.55,-0.41,0.9,-11.79,-2.22,3.19
-0.56,-0.41,0.9,-11.93,-2.25,-0.78
-0.56,-0.52,0.87,-12.77,-3.04,-5.89
-0.48,-0.61,0.9,-12.23,-3.61,-11.97
-0.32,-0.57,1.03,-12.3,-3.64,-16.16
-0.32,-0.57,1.03,-12.3,-3.64,-16.16
-0.51,-0.27,1.09,-16.86,-3.96,-14.26
-0.61,-0.39,0.96,-25.24,-5.71,-15.45
-0.46,-0.67,0.73,-31.08,-6.34,-21.21
-0.41,-0.81,0.71,-33.0,-6.58,-24.62
-0.44,-0.81,0.77,-31.08,-6.9,-25.97
-0.44,-0.81,0.77,-31.08,-6.9,-25.97
-0.5,-0.79,0.82,-25.67,-6.29,-27.74
-0.52,-0.74,0.9,-19.09,-5.79,-31.09
-0.5,-0.69,0.96,-13.57,-5.58,-35.66
-0.47,-0.64,0.98,-10.22,-5.66,-40.68
-0.44,-0.67,0.95,-8.61,-6.04,-45.8
-0.44,-0.67,0.95,-8.61,-6.04,-45.8
-0.41,-0.71,0.93,-7.09,-6.28,-50.42
-0.41,-0.73,0.97,-4.71,-6.3,-54.21
-0.42,-0.73,1.01,-1.61,-6.35,-57.13
-0.45,-0.73,1.06,1.62,-6.69,-59.47
-0.49,-0.72,1.08,4.44,-7.69,-61.6
-0.49,-0.72,1.08,4.44,-7.69,-61.6
-0.51,-0.71,1.09,6.68,-9.56,-63.84
-0.52,-0.69,1.09,8.49,-12.38,-66.28
-0.51,-0.66,1.08,9.97,-16.17,-68.84
-0.48,-0.6,1.05,11.34,-20.66,-71.44
-0.46,-0.53,1.04,12.95,-25.51,-73.97
-0.46,-0.53,1.04,12.95,-25.51,-73.97
-0.45,-0.46,1.01,14.75,-30.37,-76.57
-0.42,-0.41,1.0,16.37,-34.89,-79.59
-0.43,-0.3,0.99,17.07,-38.74,-82.06
-0.45,-0.22,0.95,15.82,-42.27,-84.71
-0.41,-0.25,0.85,13.54,-44.99,-88.16
-0.41,-0.25,0.85,13.54,-44.99,-88.16
-0.35,-0.35,0.7,13.15,-45.77,-91.42
-0.33,-0.39,0.62,17.42,-43.8,-93.37
-0.37,-0.31,0.65,26.31,-39.45,-94.48
-0.4,-0.19,0.66,37.96,-33.44,-95.78
-0.46,-0.05,0.66,50.79,-26.39,-97.45
-0.46,-0.05,0.66,50.79,-26.39,-97.45
-0.52,0.1,0.67,63.6,-19.07,-99.41
-0.57,0.24,0.68,75.35,-12.35,-101.44
-0.61,0.38,0.7,85.2,-6.92,-103.56
-0.63,0.52,0.72,92.45,-3.07,-105.66
-0.61,0.63,0.76,96.63,-0.9,-106.96
-0.61,0.63,0.76,96.63,-0.9,-106.96
-0.59,0.73,0.8,97.1,-0.29,-106.32
-0.6,0.81,0.81,93.2,-1.03,-103.89
-0.58,0.78,0.79,85.36,-2.75,-101.39
-0.53,0.71,0.77,74.8,-4.65,-98.83
-0.51,0.65,0.77,62.65,-6.15,-95.91
-0.51,0.65,0.77,62.65,-6.15,-95.91
-0.49,0.59,0.75,50.39,-6.99,-93.27
-0.47,0.53,0.73,39.54,-6.69,-91.03
-0.46,0.47,0.72,31.05,-5.18,-89.31
-0.44,0.44,0.72,25.16,-2.63,-87.81
-0.44,0.44,0.74,21.36,0.77,-86.11
-0.44,0.44,0.74,21.36,0.77,-86.11
-0.46,0.46,0.75,18.82,4.38,-84.45
-0.48,0.48,0.75,16.93,7.63,-83.23
-0.48,0.48,0.76,15.39,10.27,-82.54
-0.47,0.49,0.78,13.99,12.2,-82.07
-0.45,0.5,0.81,12.28,13.32,-81.46
-0.45,0.5,0.81,12.28,13.32,-81.46
-0.45,0.5,0.81,9.96,13.72,-80.49
-0.45,0.48,0.81,7.17,13.69,-79.31
-0.45,0.46,0.8,4.28,13.35,-77.95
-0.45,0.43,0.79,1.47,12.74,-76.37
-0.45,0.43,0.78,-1.23,12.05,-74.63
-0.45,0.43,0.78,-1.23,12.05,-74.63
-0.42,0.42,0.77,-3.96,11.29,-72.93
-0.39,0.42,0.76,-6.77,10.56,-71.38
-0.36,0.4,0.76,-9.54,10.13,-69.91
-0.34,0.37,0.76,-12.06,10.17,-68.18
-0.34,0.34,0.76,-14.17,10.8,-65.8
-0.34,0.34,0.76,-14.17,10.8,-65.8
-0.36,0.32,0.77,-15.98,11.93,-62.67
-0.38,0.31,0.77,-17.74,13.29,-59.16
-0.41,0.29,0.76,-19.47,14.54,-55.69
-0.42,0.26,0.75,-21.03,15.48,-52.4
-0.43,0.23,0.74,-22.17,16.03,-49.18
-0.43,0.23,0.74,-22.17,16.03,-49.18
-0.42,0.23,0.73,-22.7,16.17,-45.93
-0.39,0.22,0.75,-22.54,16.06,-42.55
-0.37,0.22,0.78,-21.88,15.74,-38.92
-0.36,0.2,0.81,-21.18,15.32,-34.84
-0.37,0.17,0.83,-20.8,14.85,-30.35
-0.37,0.17,0.83,-20.8,14.85,-30.35
-0.38,0.13,0.84,-20.77,14.32,-25.69
-0.41,0.09,0.86,-20.92,13.75,-21.22
-0.42,0.05,0.86,-21.12,13.16,-17.36
-0.44,0.02,0.87,-21.26,12.61,-14.39
-0.44,-0.0,0.87,-21.22,12.13,-12.36
-0.44,-0.0,0.87,-21.22,12.13,-12.36
-0.44,-0.02,0.88,-20.9,11.74,-11.14
-0.44,-0.03,0.88,-20.31,11.4,-10.46
-0.43,-0.03,0.87,-19.51,11.12,-10.11
-0.43,-0.03,0.87,-18.55,10.88,-9.95
-0.42,-0.04,0.86,-17.48,10.64,-9.91
-0.42,-0.04,0.86,-17.48,10.64,-9.91
-0.41,-0.05,0.88,-16.37,10.36,-9.84
-0.41,-0.05,0.88,-15.33,10.06,-9.62
-0.41,-0.04,0.88,-14.36,9.78,-9.14
-0.42,-0.02,0.87,-13.36,9.49,-8.18
-0.42,-0.02,0.85,-12.16,9.14,-6.99
-0.42,-0.02,0.85,-12.16,9.14,-6.99
-0.43,-0.04,0.84,-10.39,8.79,-5.92
-0.42,-0.05,0.82,-7.76,8.44,-5.02
-0.42,-0.05,0.82,-4.35,8.08,-4.19
-0.41,-0.03,0.83,-0.47,7.71,-3.19
-0.41,-0.01,0.84,3.34,7.27,-2.05
-0.41,-0.01,0.84,3.34,7.27,-2.05
-0.41,-0.01,0.85,6.63,6.73,-0.94
-0.4,-0.01,0.87,9.11,6.05,0.39
