ax,ay,az,gx,gy,gz
-0.44,0.04,0.84,5.18,-0.77,3.51
-0.46,0.05,0.84,4.86,-0.05,2.7
-0.48,0.06,0.85,4.41,0.43,1.83
-0.48,0.06,0.85,4.41,0.43,1.83
-0.49,0.08,0.85,3.82,0.68,0.85
-0.5,0.09,0.86,2.95,0.65,-0.16
-0.5,0.1,0.86,1.79,0.46,-1.13
-0.5,0.1,0.86,0.37,0.13,-2.03
-0.49,0.09,0.86,-1.22,-0.27,-2.75
-0.49,0.09,0.86,-1.22,-0.27,-2.75
-0.49,0.08,0.84,-2.76,-0.8,-3.26
-0.49,0.07,0.83,-4.13,-1.4,-3.52
-0.49,0.06,0.82,-5.17,-2.0,-3.6
-0.49,0.05,0.81,-5.8,-2.51,-3.54
-0.49,0.04,0.8,-5.93,-2.85,-3.47
-0.49,0.04,0.8,-5.93,-2.85,-3.47
-0.48,0.03,0.79,-5.58,-2.96,-3.36
-0.48,0.04,0.79,-4.75,-2.8,-3.22
-0.48,0.05,0.79,-3.55,-2.42,-3.01
-0.48,0.06,0.79,-2.19,-1.86,-2.72
-0.49,0.07,0.79,-0.9,-1.22,-2.38
-0.49,0.07,0.79,-0.9,-1.22,-2.38
-0.49,0.08,0.79,0.25,-0.61,-2.11
-0.49,0.09,0.79,1.2,-0.07,-1.93
-0.49,0.1,0.79,1.88,0.35,-1.81
-0.48,0.11,0.8,2.28,0.79,-1.76
-0.48,0.11,0.8,2.34,1.23,-1.77
-0.48,0.11,0.8,2.34,1.23,-1.77
-0.48,0.11,0.8,2.04,1.77,-1.81
-0.47,0.1,0.8,1.47,2.46,-1.88
-0.48,0.1,0.81,0.74,3.35,-1.98
-0.48,0.08,0.8,-0.08,4.36,-2.14
-0.49,0.07,0.79,-0.88,5.37,-2.33
-0.49,0.07,0.79,-0.88,5.37,-2.33
-0.5,0.06,0.79,-1.52,6.34,-2.57
-0.5,0.06,0.79,-1.96,7.15,-2.84
-0.49,0.06,0.8,-2.27,7.79,-3.12
-0.48,0.07,0.8,-2.56,8.24,-3.38
-0.47,0.07,0.81,-2.89,8.67,-3.58
-0.47,0.07,0.81,-2.89,8.67,-3.58
-0.46,0.07,0.82,-3.23,9.1,-3.73
-0.45,0.08,0.82,-3.68,9.52,-3.76
-0.44,0.08,0.83,-4.22,9.91,-3.67
-0.45,0.08,0.83,-4.81,10.33,-3.48
-0.46,0.08,0.84,-5.45,10.78,-3.24
-0.46,0.08,0.84,-5.45,10.78,-3.24
-0.46,0.08,0.84,-6.13,11.19,-3.04
-0.46,0.07,0.84,-6.93,11.52,-2.88
-0.46,0.05,0.84,-7.75,11.71,-2.73
-0.46,0.03,0.84,-8.43,11.88,-2.56
-0.46,0.02,0.85,-8.76,12.16,-2.4
-0.46,0.02,0.85,-8.76,12.16,-2.4
-0.47,0.02,0.86,-8.69,12.7,-2.33
-0.47,0.02,0.87,-8.33,13.42,-2.34
-0.48,0.03,0.87,-7.85,14.24,-2.35
-0.48,0.03,0.86,-7.35,14.96,-2.41
-0.48,0.03,0.86,-6.77,15.38,-2.44
-0.48,0.03,0.86,-6.77,15.38,-2.44
-0.48,0.04,0.86,-6.06,15.46,-2.41
-0.48,0.04,0.86,-5.24,15.25,-2.37
-0.48,0.05,0.86,-4.43,14.7,-2.27
-0.48,0.06,0.86,-3.75,13.84,-2.09
-0.47,0.06,0.85,-3.27,12.76,-1.78
-0.47,0.06,0.85,-3.27,12.76,-1.78
-0.47,0.06,0.84,-3.0,11.52,-1.41
-0.46,0.05,0.83,-2.87,10.28,-0.98
-0.46,0.04,0.82,-2.75,9.09,-0.57
-0.45,0.04,0.81,-2.55,8.1,-0.22
-0.45,0.04,0.8,-2.26,7.4,0.05
-0.45,0.04,0.8,-2.26,7.4,0.05
-0.44,0.04,0.8,-1.95,7.06,0.22
-0.44,0.03,0.79,-1.68,7.08,0.32
-0.45,0.02,0.79,-1.43,7.38,0.35
-0.45,0.02,0.78,-1.11,7.89,0.32
-0.46,0.02,0.79,-0.74,8.55,0.21
-0.46,0.02,0.79,-0.74,8.55,0.21
-0.47,0.03,0.79,-0.35,9.31,-0.04
-0.48,0.03,0.79,0.01,10.15,-0.42
-0.48,0.04,0.79,0.32,10.98,-0.9
-0.49,0.05,0.79,0.51,11.74,-1.41
-0.5,0.05,0.8,0.48,12.33,-1.94
-0.5,0.05,0.8,0.48,12.33,-1.94
-0.5,0.05,0.79,0.16,12.75,-2.56
-0.51,0.05,0.78,-0.4,12.99,-3.19
-0.51,0.04,0.79,-1.11,12.94,-3.72
-0.52,0.04,0.79,-1.87,12.7,-4.1
-0.53,0.03,0.79,-2.65,12.3,-4.35
-0.53,0.03,0.79,-2.65,12.3,-4.35
-0.53,0.03,0.79,-3.49,11.78,-4.56
-0.54,0.02,0.79,-4.26,11.19,-4.79
-0.53,0.01,0.78,-4.84,10.57,-5.09
-0.53,0.01,0.78,-5.09,9.97,-5.43
-0.53,0.01,0.78,-5.05,9.39,-5.78
-0.53,0.01,0.78,-5.05,9.39,-5.78
-0.53,0.01,0.78,-4.8,8.87,-6.08
-0.53,0.0,0.79,-4.48,8.43,-6.34
-0.53,0.0,0.79,-4.03,8.17,-6.53
-0.54,-0.0,0.79,-3.39,8.24,-6.73
-0.55,-0.01,0.8,-2.77,8.43,-7.05
-0.55,-0.01,0.8,-2.77,8.43,-7.05
-0.55,0.0,0.79,-2.24,8.76,-7.39
-0.55,0.0,0.8,-1.54,9.17,-7.6
-0.55,0.01,0.8,-0.82,9.53,-7.81
-0.55,0.01,0.79,-0.14,9.71,-7.98
-0.55,0.02,0.79,0.63,9.6,-7.99
-0.55,0.02,0.79,0.63,9.6,-7.99
-0.56,0.03,0.8,1.44,9.16,-7.87
-0.56,0.03,0.79,2.14,8.33,-7.66
-0.55,0.04,0.79,2.69,7.14,-7.42
-0.54,0.03,0.79,3.18,5.76,-7.17
-0.53,0.03,0.79,3.63,4.41,-6.93
-0.53,0.03,0.79,3.63,4.41,-6.93
-0.52,0.04,0.79,4.08,3.28,-6.72
-0.51,0.05,0.79,4.53,2.47,-6.59
-0.51,0.05,0.79,4.85,2.03,-6.57
-0.5,0.06,0.8,4.97,1.93,-6.61
-0.49,0.06,0.79,4.88,2.07,-6.66
-0.49,0.06,0.79,4.88,2.07,-6.66
-0.48,0.06,0.8,4.62,2.34,-6.69
-0.48,0.06,0.8,4.24,2.62,-6.69
-0.48,0.06,0.79,3.86,2.9,-6.69
-0.47,0.06,0.8,3.48,3.21,-6.77
-0.46,0.05,0.8,3.19,3.61,-6.92
-0.46,0.05,0.8,3.19,3.61,-6.92
-0.47,0.06,0.8,3.07,4.16,-7.11
-0.48,0.07,0.81,3.09,4.86,-7.27
-0.49,0.08,0.81,3.14,5.63,-7.45
-0.5,0.08,0.82,3.05,6.37,-7.67
-0.52,0.09,0.84,2.69,6.95,-7.91
-0.52,0.09,0.84,2.69,6.95,-7.91
-0.53,0.1,0.85,2.14,7.31,-8.08
-0.55,0.1,0.85,1.35,7.41,-8.18
-0.55,0.1,0.85,0.28,7.17,-8.17
-0.56,0.09,0.86,-1.06,6.58,-8.06
-0.56,0.07,0.85,-2.47,5.75,-7.8
-0.56,0.07,0.85,-2.47,5.75,-7.8
-0.56,0.05,0.84,-3.75,4.82,-7.5
-0.56,0.03,0.83,-4.74,3.79,-7.21
-0.55,0.01,0.82,-5.35,2.72,-6.84
-0.54,-0.01,0.81,-5.48,1.74,-6.38
-0.53,-0.03,0.81,-5.06,0.87,-5.87
-0.53,-0.03,0.81,-5.06,0.87,-5.87
-0.53,-0.05,0.81,-4.16,0.15,-5.31
-0.52,-0.07,0.81,-2.79,-0.4,-4.58
-0.52,-0.1,0.82,-1.07,-0.76,-3.7
-0.53,-0.13,0.83,0.89,-0.98,-2.72
-0.53,-0.17,0.84,3.05,-1.07,-1.71
-0.53,-0.17,0.84,3.05,-1.07,-1.71
-0.54,-0.21,0.85,5.3,-1.0,-0.78
-0.54,-0.25,0.87,7.55,-0.81,-0.07
-0.54,-0.3,0.88,9.83,-0.55,0.36
-0.56,-0.34,0.91,12.25,-0.19,0.54
-0.6,-0.39,0.95,14.67,0.11,0.39
-0.6,-0.39,0.95,14.67,0.11,0.39
-0.63,-0.44,1.02,16.76,0.18,-0.35
-0.65,-0.51,1.08,17.77,-0.2,-1.71
-0.66,-0.57,1.13,17.42,-0.98,-3.64
-0.69,-0.64,1.17,15.83,-2.01,-6.16
-0.73,-0.72,1.21,13.22,-3.29,-9.49
-0.73,-0.72,1.21,13.22,-3.29,-9.49
-0.77,-0.8,1.24,9.75,-4.96,-13.84
-0.8,-0.87,1.26,5.69,-7.22,-19.36
-0.82,-0.93,1.27,1.5,-10.14,-25.92
-0.84,-0.99,1.28,-2.6,-13.74,-33.13
-0.83,-1.07,1.3,-6.72,-18.05,-40.81
-0.83,-1.07,1.3,-6.72,-18.05,-40.81
-0.83,-1.16,1.31,-10.94,-22.98,-48.85
-0.83,-1.25,1.28,-14.9,-28.42,-57.25
-0.82,-1.34,1.23,-17.87,-34.23,-66.14
-0.8,-1.41,1.17,-19.06,-40.35,-75.43
-0.78,-1.45,1.09,-17.75,-46.71,-84.9
-0.78,-1.45,1.09,-17.75,-46.71,-84.9
-0.78,-1.42,1.01,-13.55,-52.89,-94.38
-0.8,-1.35,0.94,-6.35,-58.71,-103.67
-0.82,-1.23,0.9,3.05,-64.14,-113.0
-0.8,-1.1,0.85,13.67,-69.03,-122.54
-0.78,-0.96,0.81,24.75,-73.0,-132.08
-0.78,-0.96,0.81,24.75,-73.0,-132.08
-0.75,-0.82,0.75,35.7,-75.76,-141.45
-0.7,-0.67,0.71,46.02,-77.14,-150.38
-0.65,-0.54,0.68,55.06,-77.08,-158.54
-0.58,-0.44,0.65,62.2,-75.58,-165.66
-0.53,-0.34,0.61,67.09,-72.74,-171.55
-0.53,-0.34,0.61,67.09,-72.74,-171.55
-0.49,-0.27,0.56,69.94,-68.58,-176.4
-0.47,-0.2,0.49,71.36,-63.35,-180.38
-0.47,-0.14,0.42,72.23,-57.58,-183.57
-0.49,-0.07,0.36,73.24,-51.81,-185.73
-0.54,0.02,0.33,74.81,-46.15,-186.71
-0.54,0.02,0.33,74.81,-46.15,-186.71
-0.6,0.13,0.29,77.26,-40.4,-186.76
-0.66,0.25,0.27,80.6,-34.32,-186.3
-0.7,0.39,0.26,84.41,-27.73,-185.74
-0.71,0.53,0.27,88.1,-20.8,-185.11
-0.7,0.65,0.29,90.81,-13.77,-184.18
-0.7,0.65,0.29,90.81,-13.77,-184.18
-0.67,0.75,0.31,91.89,-7.07,-182.53
-0.64,0.82,0.35,90.84,-0.88,-179.87
-0.62,0.85,0.38,87.48,4.8,-175.96
-0.6,0.85,0.4,82.03,10.17,-170.74
-0.58,0.81,0.43,75.07,15.14,-164.4
-0.58,0.81,0.43,75.07,15.14,-164.4
-0.58,0.73,0.47,67.29,19.47,-156.93
-0.6,0.65,0.49,59.49,23.15,-148.37
-0.64,0.59,0.53,52.66,26.04,-139.33
-0.67,0.55,0.56,47.63,27.97,-130.47
-0.69,0.53,0.6,44.56,29.06,-122.26
-0.69,0.53,0.6,44.56,29.06,-122.26
-0.71,0.53,0.64,43.02,29.41,-114.96
-0.73,0.56,0.68,42.35,29.27,-108.76
-0.74,0.6,0.71,41.93,28.96,-103.84
-0.74,0.66,0.75,41.27,28.74,-100.15
-0.74,0.71,0.77,39.8,28.56,-97.61
-0.74,0.71,0.77,39.8,28.56,-97.61
-0.72,0.75,0.8,36.98,28.19,-95.9
-0.7,0.77,0.82,32.47,27.4,-94.45
-0.69,0.77,0.82,26.28,26.09,-92.74
-0.67,0.74,0.81,18.76,24.25,-90.63
-0.64,0.69,0.79,10.42,21.82,-88.18
-0.64,0.69,0.79,10.42,21.82,-88.18
-0.6,0.63,0.77,2.01,18.94,-85.45
-0.57,0.62,0.77,-5.75,15.9,-82.3
-0.44,0.49,0.79,-12.64,13.23,-78.57
-0.55,0.76,0.82,-20.41,11.3,-70.99
-0.59,0.6,0.78,-31.25,7.35,-66.28
-0.59,0.6,0.78,-31.25,7.35,-66.28
-0.48,0.35,0.69,-40.34,2.38,-63.04
-0.39,0.22,0.66,-45.74,-0.66,-58.06
-0.39,0.21,0.71,-47.63,-2.16,-51.43
-0.41,0.18,0.72,-46.75,-2.64,-45.09
-0.42,0.14,0.69,-43.46,-2.1,-40.04
-0.42,0.14,0.69,-43.46,-2.1,-40.04
-0.43,0.15,0.7,-38.54,-1.03,-35.66
-0.45,0.19,0.72,-33.29,-0.14,-31.27
-0.44,0.22,0.74,-28.43,0.44,-27.0
-0.41,0.23,0.76,-24.0,1.01,-22.95
-0.39,0.24,0.79,-20.15,1.78,-18.89
-0.39,0.24,0.79,-20.15,1.78,-18.89
-0.39,0.23,0.78,-17.02,2.72,-14.68
-0.4,0.2,0.76,-13.98,3.72,-10.51
-0.41,0.19,0.76,-10.5,4.63,-6.64
-0.4,0.2,0.78,-6.85,5.15,-2.96
-0.4,0.23,0.79,-3.52,5.15,0.61
-0.4,0.23,0.79,-3.52,5.15,0.61
-0.38,0.23,0.8,-1.13,4.63,4.01
-0.39,0.26,0.8,0.05,3.63,7.68
-0.37,0.25,0.79,0.15,2.26,11.08
-0.35,0.23,0.79,0.04,1.1,14.41
-0.36,0.26,0.8,0.22,0.77,17.93
-0.36,0.26,0.8,0.22,0.77,17.93
-0.38,0.28,0.81,0.54,1.13,20.66
-0.39,0.3,0.8,0.89,2.15,22.82
-0.41,0.33,0.8,1.12,3.63,24.82
-0.42,0.37,0.81,0.83,5.12,26.45
-0.43,0.4,0.81,-0.14,6.47,27.8
-0.43,0.4,0.81,-0.14,6.47,27.8
-0.43,0.42,0.81,-1.78,7.69,29.0
-0.43,0.43,0.82,-4.23,8.75,29.99
-0.42,0.43,0.84,-7.5,9.65,30.96
-0.4,0.42,0.84,-11.48,10.44,32.11
-0.38,0.4,0.85,-15.73,11.14,33.6
-0.38,0.4,0.85,-15.73,11.14,33.6
-0.38,0.38,0.87,-19.83,11.74,35.58
-0.39,0.36,0.9,-23.7,12.18,38.09
-0.42,0.38,0.93,-27.74,12.23,41.06
-0.46,0.36,0.94,-32.56,11.26,43.97
-0.46,0.31,0.92,-37.46,9.34,46.64
-0.46,0.31,0.92,-37.46,9.34,46.64
-0.44,0.24,0.92,-41.3,6.97,49.01
-0.42,0.2,0.92,-43.43,4.52,51.33
-0.42,0.17,0.92,-43.6,2.19,53.68
-0.42,0.15,0.9,-41.34,0.37,55.86
-0.43,0.15,0.9,-36.45,-0.53,57.82
-0.43,0.15,0.9,-36.45,-0.53,57.82
-0.45,0.18,0.93,-29.53,-0.71,59.76
-0.49,0.26,0.96,-22.07,-0.43,61.79
-0.53,0.35,0.98,-15.33,-0.14,63.38
-0.54,0.4,0.98,-9.7,0.0,63.9
-0.53,0.43,0.98,-5.13,0.19,63.81
-0.53,0.43,0.98,-5.13,0.19,63.81
-0.53,0.46,1.0,-1.64,0.61,64.0
-0.56,0.51,1.01,0.59,1.28,64.8
-0.61,0.56,1.01,1.3,1.93,65.79
-0.67,0.58,1.0,0.44,2.19,66.43
-0.67,0.58,1.0,-1.84,1.81,66.61
-0.71,0.58,0.98,-1.84,1.81,66.61
-0.75,0.56,0.96,-5.15,0.88,66.49
-0.77,0.53,0.94,-9.05,-0.51,66.23
-0.83,0.53,0.9,-13.5,-2.29,65.62
-0.81,0.47,0.84,-18.03,-4.42,63.95
-0.81,0.47,0.84,-21.82,-6.0,63.11
-0.81,0.41,0.82,-21.82,-6.0,63.11
-0.81,0.37,0.81,-25.1,-7.4,63.43
-0.8,0.3,0.79,-28.05,-8.67,64.57
-0.79,0.21,0.76,-30.68,-9.56,66.56
-0.77,0.12,0.72,-32.65,-9.89,69.42
-0.77,0.12,0.72,-32.65,-9.89,69.42
-0.74,0.03,0.68,-33.65,-9.45,72.96
-0.72,-0.06,0.63,-33.45,-8.23,76.75
-0.7,-0.15,0.58,-31.77,-6.02,80.25
-0.67,-0.24,0.53,-28.32,-2.6,82.89
-0.64,-0.3,0.48,-22.81,2.02,84.8
-0.64,-0.3,0.48,-22.81,2.02,84.8
-0.61,-0.32,0.47,-15.09,7.56,86.65
-0.6,-0.29,0.51,-5.67,13.77,89.08
-0.63,-0.22,0.58,4.07,19.94,92.23
-0.7,-0.15,0.67,12.17,25.11,95.85
-0.76,-0.09,0.74,16.98,28.52,99.31
-0.76,-0.09,0.74,16.98,28.52,99.31
-0.8,-0.05,0.78,17.64,29.49,101.9
-0.82,-0.03,0.8,14.21,27.75,103.28
-0.82,-0.02,0.79,7.27,23.46,103.57
-0.8,-0.03,0.77,-2.53,17.34,103.15
-0.77,-0.05,0.74,-14.65,10.0,102.3
-0.77,-0.05,0.74,-14.65,10.0,102.3
-0.73,-0.11,0.7,-28.46,2.25,101.12
-0.7,-0.19,0.65,-43.07,-5.37,99.84
-0.68,-0.3,0.61,-57.29,-12.36,98.71
-0.66,-0.43,0.61,-70.2,-18.39,97.97
-0.64,-0.57,0.61,-81.3,-23.2,97.5
-0.64,-0.57,0.61,-81.3,-23.2,97.5
-0.62,-0.71,0.59,-89.93,-26.77,97.04
-0.58,-0.83,0.57,-95.43,-29.29,96.5
-0.54,-0.92,0.55,-97.26,-30.95,96.07
-0.51,-0.96,0.55,-95.04,-31.8,95.84
-0.48,-0.95,0.57,-89.07,-31.85,95.64
-0.48,-0.95,0.57,-89.07,-31.85,95.64
-0.46,-0.9,0.6,-80.27,-31.25,95.17
-0.45,-0.8,0.65,-69.94,-30.15,94.33
-0.46,-0.71,0.68,-59.42,-28.79,93.08
-0.48,-0.64,0.72,-49.77,-27.26,91.5
-0.49,-0.57,0.76,-41.68,-25.71,89.62
-0.49,-0.57,0.76,-41.68,-25.71,89.62
-0.5,-0.51,0.79,-35.46,-24.19,87.55
-0.5,-0.47,0.82,-31.2,-22.49,85.37
-0.5,-0.44,0.84,-28.85,-20.51,83.01
-0.52,-0.43,0.85,-28.18,-18.36,80.33
-0.54,-0.43,0.83,-28.84,-16.22,77.11
-0.54,-0.43,0.83,-28.84,-16.22,77.11
-0.55,-0.44,0.81,-30.0,-14.32,73.7
-0.56,-0.49,0.79,-30.87,-12.7,70.2
-0.55,-0.51,0.79,-30.53,-11.3,66.35
-0.55,-0.51,0.8,-29.23,-10.01,62.78
-0.6,-0.42,0.84,-27.17,-8.88,59.45
-0.6,-0.42,0.84,-27.17,-8.88,59.45
-0.59,-0.38,0.87,-26.17,-8.46,54.91
-0.55,-0.4,0.84,-26.48,-8.76,50.71
-0.55,-0.42,0.83,-27.16,-9.08,47.93
-0.58,-0.42,0.82,-27.91,-9.62,45.45
-0.57,-0.45,0.78,-28.22,-10.59,42.09
-0.57,-0.45,0.78,-28.22,-10.59,42.09
-0.52,-0.49,0.75,-27.3,-11.72,38.35
-0.51,-0.48,0.77,-25.27,-12.72,35.37
-0.51,-0.42,0.78,-22.96,-13.58,32.79
-0.48,-0.42,0.75,-20.84,-14.46,29.66
-0.44,-0.44,0.73,-18.22,-14.92,26.71
-0.44,-0.44,0.73,-18.22,-14.92,26.71
-0.45,-0.41,0.75,-14.85,-14.52,24.57
-0.45,-0.36,0.77,-11.54,-13.51,22.49
-0.46,-0.3,0.78,-9.11,-12.07,20.51
-0.49,-0.28,0.77,-8.13,-10.58,18.76
-0.51,-0.32,0.74,-7.96,-9.15,16.91
-0.51,-0.32,0.74,-7.96,-9.15,16.91
-0.51,-0.37,0.72,-7.52,-7.73,15.03
-0.51,-0.38,0.74,-6.36,-6.36,13.49
-0.53,-0.37,0.74,-4.91,-5.22,12.45
-0.52,-0.39,0.73,-3.26,-4.4,11.75
-0.52,-0.42,0.73,-1.09,-3.74,11.51
-0.52,-0.42,0.73,-1.09,-3.74,11.51
-0.51,-0.4,0.75,1.44,-3.28,11.33
-0.5,-0.34,0.8,3.41,-3.02,11.08
-0.51,-0.31,0.82,3.82,-3.01,10.66
-0.5,-0.35,0.79,2.67,-3.17,9.73
-0.49,-0.42,0.78,0.89,-3.24,8.77
-0.49,-0.42,0.78,0.89,-3.24,8.77
-0.49,-0.47,0.78,-0.81,-2.94,8.14
-0.52,-0.51,0.8,-2.22,-2.36,7.21
-0.54,-0.55,0.81,-3.43,-1.77,5.23
-0.56,-0.56,0.82,-4.83,-1.38,2.28
-0.58,-0.57,0.84,-7.13,-1.5,-1.6
-0.58,-0.57,0.84,-7.13,-1.5,-1.6
-0.57,-0.66,0.83,-10.3,-2.25,-6.84
-0.49,-0.85,0.77,-12.63,-2.69,-12.6
-0.45,-0.94,0.77,-12.79,-1.98,-16.38
-0.52,-0.9,0.82,-11.6,-0.87,-17.99
-0.56,-0.9,0.84,-9.7,0.24,-20.8
-0.56,-0.9,0.84,-9.7,0.24,-20.8
-0.53,-0.94,0.87,-7.6,1.06,-25.11
-0.51,-0.97,0.92,-6.03,1.1,-29.64
-0.5,-1.0,0.95,-4.88,0.72,-34.5
-0.47,-1.04,0.97,-3.93,0.06,-40.03
-0.47,-1.04,0.99,-3.32,-0.82,-45.61
-0.47,-1.04,0.99,-3.32,-0.82,-45.61
-0.49,-1.05,0.97,-2.91,-1.82,-51.2
-0.52,-1.05,0.96,-1.99,-2.91,-57.38
-0.53,-1.03,0.97,-0.43,-4.41,-64.54
-0.53,-0.99,0.99,1.47,-6.47,-72.45
-0.52,-0.96,0.99,3.47,-9.04,-80.26
-0.52,-0.96,0.99,3.47,-9.04,-80.26
-0.53,-0.93,0.98,5.43,-11.87,-87.24
-0.57,-0.87,0.96,7.33,-14.9,-93.57
-0.61,-0.81,0.91,9.29,-18.11,-99.95
-0.6,-0.76,0.86,11.71,-21.32,-106.73
-0.55,-0.71,0.82,14.95,-24.07,-113.4
-0.55,-0.71,0.82,14.95,-24.07,-113.4
-0.51,-0.65,0.79,19.24,-25.97,-119.3
-0.49,-0.56,0.77,24.54,-26.89,-124.29
-0.49,-0.46,0.75,30.7,-26.79,-128.44
-0.5,-0.35,0.74,37.26,-26.04,-131.89
-0.52,-0.24,0.72,43.54,-25.09,-134.62
-0.52,-0.24,0.72,43.54,-25.09,-134.62
-0.53,-0.14,0.7,49.19,-24.15,-136.65
-0.54,-0.04,0.67,54.19,-22.92,-137.98
-0.55,0.04,0.64,58.77,-20.92,-138.61
-0.55,0.14,0.62,63.07,-17.72,-138.29
-0.56,0.25,0.62,67.09,-13.32,-136.97
-0.56,0.25,0.62,67.09,-13.32,-136.97
-0.57,0.34,0.64,71.07,-7.82,-135.14
-0.6,0.43,0.66,74.79,-1.3,-132.66
-0.67,0.53,0.7,77.58,5.53,-129.71
-0.75,0.6,0.72,78.74,11.57,-126.87
-0.81,0.67,0.71,78.09,15.95,-124.42
-0.81,0.67,0.71,78.09,15.95,-124.42
-0.83,0.72,0.71,75.92,18.3,-122.77
-0.82,0.75,0.73,72.49,18.63,-121.62
-0.78,0.76,0.75,68.17,17.48,-120.05
-0.75,0.77,0.77,63.55,15.75,-117.81
-0.72,0.8,0.79,58.92,13.98,-115.26
-0.72,0.8,0.79,58.92,13.98,-115.26
-0.68,0.82,0.81,54.12,12.2,-112.7
-0.65,0.82,0.81,48.8,10.39,-109.98
-0.62,0.8,0.81,42.91,8.5,-106.82
-0.6,0.77,0.81,36.69,6.63,-103.14
-0.58,0.74,0.81,30.32,4.89,-99.16
-0.58,0.74,0.81,30.32,4.89,-99.16
-0.56,0.7,0.81,24.02,3.23,-95.17
-0.54,0.65,0.82,17.99,1.79,-91.31
-0.51,0.61,0.81,12.39,0.69,-87.57
-0.5,0.56,0.81,7.31,-0.06,-84.0
-0.48,0.51,0.81,2.89,-0.48,-80.61
-0.48,0.51,0.81,2.89,-0.48,-80.61
-0.46,0.48,0.81,-0.79,-0.68,-77.32
-0.45,0.45,0.82,-3.68,-0.74,-73.95
