ax,ay,az,gx,gy,gz
0.11,0.93,0.41,-8.59,-9.18,-6.58
0.09,0.95,0.37,-6.56,-5.85,-3.28
0.09,0.98,0.35,-4.75,-2.63,0.03
0.1,0.99,0.35,-3.04,0.33,3.55
0.12,0.99,0.36,-1.45,3.03,7.21
0.12,0.99,0.36,-1.45,3.03,7.21
0.13,1.01,0.37,-0.08,5.81,10.92
0.14,1.04,0.37,0.98,9.06,14.81
0.13,1.08,0.36,1.94,12.77,18.53
0.12,1.11,0.35,3.19,16.63,21.79
0.12,1.14,0.34,4.67,20.46,24.63
0.12,1.14,0.34,4.67,20.46,24.63
0.11,1.18,0.33,6.03,24.22,27.41
0.11,1.22,0.31,7.03,27.89,30.28
0.09,1.26,0.28,7.61,31.43,33.33
0.08,1.28,0.24,7.87,34.76,36.41
0.07,1.3,0.2,7.92,37.8,39.33
0.07,1.3,0.2,7.92,37.8,39.33
0.09,1.3,0.18,7.91,40.55,42.12
0.11,1.3,0.19,7.87,42.96,45.13
0.12,1.3,0.2,7.59,45.26,48.57
0.14,1.36,0.26,6.88,48.23,52.41
0.1,1.39,0.19,3.31,52.94,56.68
0.1,1.39,0.19,3.31,52.94,56.68
0.04,1.34,0.21,-0.63,57.35,61.14
0.02,1.23,0.26,-2.69,61.28,65.63
0.03,1.15,0.3,-3.24,65.22,70.4
0.03,1.12,0.36,-2.75,69.44,75.89
-0.01,1.12,0.44,-2.15,74.14,81.5
-0.01,1.12,0.44,-2.15,74.14,81.5
-0.09,1.1,0.51,-2.15,79.26,86.41
-0.16,1.04,0.54,-3.29,84.41,89.79
-0.22,0.94,0.56,-5.5,88.69,91.37
-0.26,0.84,0.6,-8.13,91.17,91.55
-0.26,0.84,0.6,-10.54,91.71,90.89
-0.29,0.76,0.64,-10.54,91.71,90.89
-0.29,0.69,0.68,-12.1,91.03,89.41
-0.28,0.65,0.72,-12.37,90.14,87.48
-0.26,0.6,0.77,-11.6,89.5,85.59
-0.23,0.56,0.83,-10.38,89.23,84.36
-0.23,0.56,0.83,-10.38,89.23,84.36
-0.21,0.53,0.89,-9.12,89.18,84.78
-0.22,0.5,0.95,-8.2,89.15,87.53
-0.27,0.49,0.98,-7.86,89.07,92.1
-0.35,0.48,0.99,-7.92,88.78,97.17
-0.44,0.47,0.96,-7.82,88.08,101.48
-0.44,0.47,0.96,-7.82,88.08,101.48
-0.49,0.44,0.93,-7.14,86.75,104.34
-0.5,0.4,0.91,-5.78,84.63,105.81
-0.44,0.34,0.96,-3.98,81.65,106.56
-0.37,0.28,1.03,-2.47,78.15,107.39
-0.33,0.23,1.1,-1.72,74.96,108.53
-0.33,0.23,1.1,-1.72,74.96,108.53
-0.32,0.17,1.17,-1.47,72.69,109.64
-0.34,0.1,1.22,-1.34,71.41,110.07
-0.37,0.03,1.23,-1.06,70.76,109.32
-0.38,-0.03,1.2,-0.51,70.12,107.21
-0.37,-0.07,1.17,0.55,68.77,103.79
-0.37,-0.07,1.17,0.55,68.77,103.79
-0.36,-0.08,1.13,2.41,66.38,99.32
-0.35,-0.07,1.09,5.23,63.04,94.15
-0.34,-0.05,1.06,8.87,59.07,88.55
-0.32,-0.01,1.05,12.98,54.54,82.97
-0.26,0.0,1.08,16.96,49.75,78.01
-0.26,0.0,1.08,16.96,49.75,78.01
-0.19,0.02,1.12,20.09,45.24,74.15
-0.15,0.04,1.16,22.0,41.71,71.48
-0.16,0.07,1.18,23.02,39.78,69.63
-0.2,0.1,1.17,23.69,39.67,68.0
-0.24,0.12,1.15,24.15,40.84,66.17
-0.24,0.12,1.15,24.15,40.84,66.17
-0.28,0.14,1.13,24.02,42.34,64.14
-0.3,0.15,1.1,22.99,43.12,62.12
-0.31,0.16,1.08,21.06,42.79,60.19
-0.3,0.16,1.08,18.42,41.25,58.46
-0.26,0.13,1.1,15.24,38.71,56.99
-0.26,0.13,1.1,15.24,38.71,56.99
-0.21,0.09,1.11,11.72,35.69,55.97
-0.18,0.07,1.12,8.18,32.88,55.41
-0.18,0.05,1.11,5.16,30.71,54.97
-0.19,0.04,1.09,3.11,29.26,54.21
-0.2,0.04,1.07,2.13,28.25,52.85
-0.2,0.04,1.07,2.13,28.25,52.85
-0.19,0.07,1.07,2.02,27.35,50.83
-0.17,0.1,1.06,2.54,26.39,48.3
-0.16,0.13,1.05,3.52,25.36,45.32
-0.15,0.17,1.05,4.81,24.32,42.07
-0.13,0.2,1.05,6.26,23.34,38.82
-0.13,0.2,1.05,6.26,23.34,38.82
-0.11,0.21,1.05,7.74,22.37,35.85
-0.1,0.22,1.06,9.07,21.49,33.22
-0.11,0.23,1.07,10.18,20.8,30.92
-0.13,0.24,1.07,11.14,20.28,28.89
-0.14,0.25,1.06,12.07,19.78,27.04
-0.14,0.25,1.06,12.07,19.78,27.04
-0.15,0.25,1.04,12.89,19.04,25.33
-0.14,0.26,1.03,13.47,17.89,23.76
-0.13,0.28,1.02,13.79,16.35,22.16
-0.12,0.29,1.01,14.0,14.56,20.38
-0.11,0.31,1.0,14.26,12.7,18.44
-0.11,0.31,1.0,14.26,12.7,18.44
-0.1,0.33,0.99,14.54,10.81,16.45
-0.09,0.35,0.99,14.62,8.97,14.65
-0.07,0.36,1.01,14.26,7.23,13.21
-0.06,0.37,1.03,13.18,5.67,12.26
-0.06,0.37,1.04,11.3,4.53,11.71
-0.06,0.37,1.04,11.3,4.53,11.71
-0.07,0.36,1.04,8.72,3.85,11.44
-0.09,0.34,1.03,5.67,3.5,11.31
-0.1,0.32,1.03,2.38,3.22,11.17
-0.1,0.3,1.02,-0.97,2.81,10.85
-0.1,0.27,1.02,-4.18,2.28,10.22
-0.1,0.27,1.02,-4.18,2.28,10.22
-0.1,0.25,1.0,-7.0,1.66,9.24
-0.08,0.23,1.0,-9.14,0.96,7.98
-0.05,0.21,1.0,-10.54,0.18,6.63
-0.02,0.2,1.02,-11.35,-0.58,5.43
-0.01,0.19,1.04,-11.8,-1.11,4.44
-0.01,0.19,1.04,-11.8,-1.11,4.44
-0.02,0.18,1.06,-12.03,-1.3,3.56
-0.04,0.17,1.08,-12.14,-1.2,2.64
-0.06,0.16,1.1,-12.16,-1.04,1.48
-0.08,0.15,1.13,-12.23,-0.85,-0.08
-0.08,0.13,1.16,-12.51,-0.76,-1.96
-0.08,0.13,1.16,-12.51,-0.76,-1.96
-0.09,0.12,1.18,-13.05,-0.89,-4.05
-0.09,0.1,1.2,-13.97,-1.38,-6.16
-0.09,0.09,1.2,-15.3,-2.29,-8.29
-0.08,0.06,1.21,-16.92,-3.69,-10.5
-0.06,0.03,1.23,-18.51,-5.58,-12.83
-0.06,0.03,1.23,-18.51,-5.58,-12.83
-0.01,0.05,1.31,-19.9,-7.58,-15.41
0.0,0.04,1.33,-23.49,-9.47,-18.44
0.03,-0.01,1.31,-27.58,-11.77,-21.25
0.06,-0.1,1.27,-30.8,-12.42,-23.79
0.05,-0.18,1.3,-32.66,-12.69,-26.03
0.05,-0.18,1.3,-32.66,-12.69,-26.03
0.06,-0.22,1.33,-32.92,-12.72,-28.18
0.06,-0.18,1.38,-32.34,-11.88,-29.81
-0.0,-0.13,1.38,-33.13,-11.07,-30.05
0.01,-0.18,1.31,-33.74,-10.92,-30.54
0.03,-0.25,1.31,-31.36,-10.57,-30.61
0.03,-0.25,1.31,-31.36,-10.57,-30.61
0.06,-0.26,1.38,-27.08,-9.6,-30.55
0.07,-0.22,1.39,-23.36,-9.38,-30.01
0.03,-0.14,1.37,-19.63,-9.78,-29.4
-0.02,-0.11,1.37,-15.51,-10.11,-30.66
-0.07,-0.08,1.37,-11.95,-10.86,-33.68
-0.07,-0.08,1.37,-11.95,-10.86,-33.68
-0.19,0.02,1.32,-10.64,-13.07,-37.8
-0.21,-0.02,1.21,-10.99,-17.74,-44.77
-0.17,-0.11,1.13,-8.91,-22.98,-53.41
-0.1,-0.17,1.12,-2.5,-27.18,-62.35
-0.06,-0.09,1.17,7.24,-29.56,-69.86
-0.06,-0.09,1.17,7.24,-29.56,-69.86
-0.11,0.13,1.21,16.84,-30.35,-74.01
-0.24,0.37,1.17,22.93,-31.11,-74.83
-0.36,0.53,1.04,25.46,-33.22,-74.98
-0.4,0.64,0.88,26.36,-37.0,-78.28
-0.3,0.59,0.79,27.89,-42.54,-86.72
-0.3,0.59,0.79,27.89,-42.54,-86.72
-0.12,0.5,0.81,31.68,-47.97,-96.17
-0.12,0.58,0.84,35.72,-51.21,-99.4
-0.25,0.74,0.77,36.99,-53.57,-97.14
-0.26,0.86,0.6,35.35,-56.24,-96.23
-0.21,0.91,0.46,32.32,-58.86,-98.28
-0.21,0.91,0.46,32.32,-58.86,-98.28
-0.16,0.85,0.43,29.0,-61.14,-102.24
-0.12,0.77,0.46,25.54,-62.06,-106.2
-0.12,0.71,0.47,21.83,-60.84,-108.55
-0.17,0.72,0.44,18.41,-57.43,-109.09
-0.22,0.77,0.37,16.0,-52.47,-108.97
-0.22,0.77,0.37,16.0,-52.47,-108.97
-0.28,0.82,0.31,14.93,-46.96,-109.46
-0.32,0.84,0.28,15.42,-42.11,-110.66
-0.36,0.85,0.29,17.49,-38.47,-111.73
-0.39,0.88,0.32,20.57,-36.05,-112.33
-0.39,0.92,0.35,23.93,-34.71,-112.78
-0.39,0.92,0.35,23.93,-34.71,-112.78
-0.38,0.95,0.4,27.16,-33.95,-113.23
-0.37,0.99,0.44,30.07,-33.07,-113.22
-0.38,1.02,0.46,32.21,-31.76,-112.67
-0.38,1.06,0.44,33.07,-30.36,-111.9
-0.39,1.07,0.4,32.65,-29.48,-111.11
-0.39,1.07,0.4,32.65,-29.48,-111.11
-0.38,1.07,0.36,31.45,-29.26,-110.03
-0.37,1.06,0.34,30.13,-29.9,-108.37
-0.33,1.04,0.36,29.01,-31.32,-106.07
-0.27,1.04,0.4,28.09,-32.87,-103.24
-0.22,1.04,0.44,27.21,-33.62,-99.97
-0.22,1.04,0.44,27.21,-33.62,-99.97
-0.19,1.05,0.46,26.2,-32.91,-96.49
-0.2,1.05,0.47,24.98,-30.75,-92.77
-0.23,1.05,0.48,23.47,-27.82,-88.72
-0.26,1.06,0.49,21.43,-24.99,-84.39
-0.29,1.07,0.5,18.65,-22.96,-79.9
-0.29,1.07,0.5,18.65,-22.96,-79.9
-0.29,1.06,0.5,14.89,-22.12,-75.33
-0.27,1.04,0.51,10.1,-22.37,-70.86
-0.24,1.0,0.53,4.41,-23.3,-66.63
-0.21,0.95,0.55,-1.77,-24.36,-62.69
-0.19,0.9,0.56,-7.9,-25.05,-59.01
-0.19,0.9,0.56,-7.9,-25.05,-59.01
-0.18,0.84,0.57,-13.39,-25.33,-55.53
-0.17,0.8,0.56,-17.61,-25.32,-52.33
-0.2,0.8,0.49,-20.38,-24.95,-49.52
-0.1,0.66,0.59,-20.55,-25.11,-49.06
-0.05,0.67,0.65,-19.21,-22.71,-45.86
-0.05,0.67,0.65,-19.21,-22.71,-45.86
-0.22,0.84,0.63,-21.35,-19.29,-38.65
-0.24,0.94,0.55,-25.66,-18.64,-35.66
-0.13,0.79,0.58,-29.91,-20.51,-37.41
-0.07,0.66,0.69,-32.52,-21.66,-37.35
-0.13,0.59,0.75,-35.24,-21.76,-34.16
-0.13,0.59,0.75,-35.24,-21.76,-34.16
-0.14,0.61,0.72,-36.94,-21.76,-30.84
-0.1,0.62,0.67,-37.8,-21.12,-29.03
-0.12,0.58,0.65,-37.62,-20.1,-26.69
-0.17,0.49,0.59,-35.79,-19.42,-23.75
-0.13,0.36,0.5,-29.7,-19.12,-21.81
-0.13,0.36,0.5,-29.7,-19.12,-21.81
-0.02,0.27,0.56,-17.08,-17.62,-20.47
-0.02,0.4,0.76,-1.6,-13.93,-17.18
-0.1,0.58,0.85,10.03,-10.21,-13.03
-0.11,0.75,0.79,16.33,-7.6,-10.31
-0.14,0.78,0.7,17.52,-5.67,-9.23
-0.14,0.78,0.7,17.52,-5.67,-9.23
-0.18,0.72,0.74,15.71,-5.16,-9.65
-0.17,0.65,0.75,11.79,-6.07,-10.67
-0.14,0.57,0.7,8.4,-7.95,-10.65
-0.11,0.57,0.69,8.5,-8.99,-9.68
-0.06,0.56,0.72,10.81,-8.86,-9.7
-0.06,0.56,0.72,10.81,-8.86,-9.7
-0.06,0.55,0.77,13.82,-8.28,-9.2
-0.14,0.6,0.77,16.91,-6.93,-7.31
-0.16,0.63,0.73,18.68,-5.68,-6.75
-0.14,0.63,0.72,19.12,-5.55,-7.52
-0.15,0.62,0.74,18.46,-6.12,-7.72
-0.15,0.62,0.74,18.46,-6.12,-7.72
-0.14,0.62,0.74,17.31,-7.2,-7.4
-0.11,0.58,0.71,16.74,-8.12,-7.21
-0.08,0.6,0.75,17.97,-8.52,-7.11
-0.06,0.63,0.78,19.12,-8.07,-7.4
-0.1,0.68,0.79,18.85,-7.22,-7.1
-0.1,0.68,0.79,18.85,-7.22,-7.1
-0.13,0.67,0.75,17.55,-6.38,-6.83
-0.12,0.62,0.73,16.26,-5.75,-6.68
-0.12,0.59,0.73,15.84,-5.27,-6.02
-0.12,0.6,0.74,16.33,-4.87,-4.93
-0.12,0.63,0.74,17.01,-4.48,-3.69
-0.12,0.63,0.74,17.01,-4.48,-3.69
-0.12,0.66,0.74,17.14,-4.26,-2.65
-0.11,0.68,0.74,16.07,-4.45,-2.23
-0.09,0.67,0.76,13.59,-4.98,-2.12
-0.08,0.68,0.79,10.15,-5.48,-1.89
-0.08,0.64,0.79,6.25,-5.66,-1.67
-0.08,0.64,0.79,6.25,-5.66,-1.67
-0.08,0.6,0.79,3.4,-5.22,-0.91
-0.09,0.58,0.78,1.85,-4.0,0.1
-0.12,0.58,0.77,1.11,-2.5,1.11
-0.14,0.57,0.75,0.67,-1.29,1.95
-0.17,0.58,0.71,0.21,-0.9,2.61
-0.17,0.58,0.71,0.21,-0.9,2.61
