ax,ay,az,gx,gy,gz
0.06,-0.04,0.99,-1.63,-1.79,2.03
0.06,-0.04,0.99,-1.63,-1.79,2.03
0.06,-0.04,1.0,-1.74,-1.5,2.08
0.05,-0.04,1.01,-1.9,-1.12,2.08
0.05,-0.04,1.01,-2.12,-0.7,2.05
0.05,-0.04,1.01,-2.38,-0.3,2.03
0.04,-0.05,1.01,-2.67,0.03,2.03
0.04,-0.05,1.01,-2.67,0.03,2.03
0.04,-0.05,1.01,-2.96,0.2,2.08
0.04,-0.05,1.01,-3.3,0.23,2.13
0.04,-0.05,1.01,-3.61,0.09,2.2
0.04,-0.05,1.0,-3.83,-0.23,2.25
0.04,-0.06,1.01,-3.96,-0.64,2.28
0.04,-0.06,1.01,-3.96,-0.64,2.28
0.05,-0.06,1.0,-3.99,-1.06,2.3
0.05,-0.06,1.01,-3.93,-1.37,2.32
0.04,-0.06,1.0,-3.8,-1.57,2.29
0.04,-0.05,1.01,-3.62,-1.68,2.15
0.03,-0.04,1.01,-3.48,-1.77,1.89
0.03,-0.04,1.01,-3.48,-1.77,1.89
0.03,-0.03,1.02,-3.44,-1.82,1.51
0.04,-0.03,1.02,-3.6,-1.83,1.08
0.04,-0.03,1.02,-3.93,-1.81,0.71
0.04,-0.03,1.02,-4.39,-1.84,0.46
0.04,-0.03,1.02,-4.88,-1.93,0.29
0.03,-0.04,1.01,-4.88,-1.93,0.29
0.03,-0.04,1.0,-5.29,-2.08,0.19
0.03,-0.04,1.0,-5.55,-2.27,0.15
0.04,-0.04,0.99,-5.59,-2.47,0.15
0.04,-0.05,1.0,-5.37,-2.66,0.21
0.04,-0.05,1.0,-4.93,-2.86,0.34
0.05,-0.04,1.0,-4.93,-2.86,0.34
0.05,-0.04,1.0,-4.32,-3.03,0.53
0.05,-0.04,1.0,-3.64,-3.14,0.79
0.05,-0.03,1.0,-2.96,-3.21,1.06
0.05,-0.03,1.0,-2.36,-3.25,1.34
0.05,-0.03,1.0,-2.36,-3.25,1.34
0.05,-0.03,1.0,-1.87,-3.29,1.67
0.05,-0.03,1.0,-1.53,-3.34,2.03
0.05,-0.03,1.0,-1.31,-3.43,2.39
0.05,-0.03,0.99,-1.18,-3.56,2.72
0.05,-0.04,0.99,-1.1,-3.72,3.01
0.05,-0.04,0.99,-1.1,-3.72,3.01
0.06,-0.04,0.99,-1.04,-3.84,3.24
0.06,-0.04,0.99,-0.96,-3.9,3.42
0.06,-0.04,1.0,-0.93,-3.9,3.49
0.06,-0.04,1.0,-0.9,-3.79,3.49
0.06,-0.04,1.0,-0.9,-3.6,3.42
0.06,-0.04,1.0,-0.9,-3.6,3.42
0.06,-0.03,1.0,-0.93,-3.34,3.34
0.06,-0.03,1.0,-1.09,-3.13,3.27
0.07,-0.04,1.01,-1.38,-2.97,3.28
0.07,-0.04,1.0,-1.69,-2.85,3.39
0.07,-0.05,1.0,-1.97,-2.77,3.57
0.07,-0.05,1.0,-1.97,-2.77,3.57
0.07,-0.05,0.99,-2.16,-2.73,3.82
0.07,-0.05,0.99,-2.19,-2.77,4.1
0.08,-0.06,0.99,-2.03,-2.79,4.4
0.08,-0.06,0.99,-1.72,-2.79,4.67
0.08,-0.06,0.99,-1.28,-2.72,4.95
0.08,-0.06,0.99,-1.28,-2.72,4.95
0.08,-0.05,0.99,-0.74,-2.59,5.21
0.08,-0.05,0.99,-0.18,-2.44,5.46
0.07,-0.05,0.99,0.28,-2.29,5.63
0.07,-0.04,0.98,0.64,-2.17,5.72
0.07,-0.04,0.98,0.88,-2.08,5.73
0.07,-0.04,0.98,0.88,-2.08,5.73
0.07,-0.04,0.98,1.03,-2.05,5.72
0.07,-0.04,0.98,1.1,-2.03,5.7
0.07,-0.03,0.97,1.09,-1.97,5.69
0.07,-0.03,0.97,1.03,-1.85,5.71
0.07,-0.03,0.97,0.97,-1.69,5.74
0.07,-0.03,0.97,0.97,-1.69,5.74
0.07,-0.03,0.97,0.96,-1.45,5.85
0.06,-0.03,0.97,1.01,-1.22,6.04
0.06,-0.03,0.97,1.07,-1.02,6.32
0.05,-0.03,0.97,1.11,-0.87,6.76
0.04,-0.04,0.97,1.06,-0.78,7.32
0.04,-0.04,0.97,1.06,-0.78,7.32
0.03,-0.05,0.98,0.9,-0.85,8.01
0.02,-0.07,0.98,0.55,-1.03,8.8
0.02,-0.09,0.98,-0.08,-1.34,9.66
0.01,-0.14,0.99,-1.17,-1.79,10.61
0.01,-0.2,1.0,-2.77,-2.38,11.65
0.01,-0.2,1.0,-2.77,-2.38,11.65
0.01,-0.29,1.0,-4.89,-3.11,12.7
0.04,-0.39,1.02,-7.57,-3.88,13.63
0.05,-0.5,1.05,-10.65,-4.4,14.64
0.08,-0.63,1.11,-13.9,-4.52,15.76
0.1,-0.77,1.16,-17.44,-3.91,16.92
0.1,-0.77,1.16,-17.44,-3.91,16.92
0.11,-0.9,1.21,-21.52,-2.61,17.83
0.1,-1.03,1.25,-26.1,-0.62,17.85
0.08,-1.15,1.28,-30.82,1.91,16.39
0.05,-1.27,1.28,-35.43,4.86,12.95
0.02,-1.35,1.28,-39.61,7.6,7.56
0.02,-1.35,1.28,-39.61,7.6,7.56
-0.02,-1.42,1.25,-43.35,9.67,0.53
-0.07,-1.45,1.21,-46.41,10.73,-8.13
-0.1,-1.48,1.17,-48.65,10.13,-18.13
-0.12,-1.49,1.13,-50.32,7.33,-29.02
-0.12,-1.5,1.1,-51.47,2.38,-40.68
-0.12,-1.5,1.1,-51.47,2.38,-40.68
-0.09,-1.49,1.06,-51.98,-4.22,-52.88
-0.05,-1.48,1.01,-51.62,-11.76,-65.18
-0.0,-1.44,0.96,-50.1,-19.47,-77.2
0.03,-1.39,0.92,-47.26,-26.63,-88.78
0.07,-1.32,0.88,-43.07,-32.63,-99.97
0.07,-1.32,0.88,-43.07,-32.63,-99.97
0.08,-1.22,0.86,-37.55,-36.88,-110.79
0.07,-1.09,0.85,-30.8,-38.97,-121.27
0.03,-0.94,0.87,-22.99,-38.8,-131.42
-0.06,-0.77,0.91,-14.22,-36.26,-141.36
-0.15,-0.57,0.96,-4.6,-31.77,-151.18
-0.15,-0.57,0.96,-4.6,-31.77,-151.18
-0.24,-0.37,0.98,5.15,-26.22,-160.5
-0.32,-0.16,0.99,14.27,-20.88,-168.59
-0.38,0.07,1.01,22.36,-16.97,-174.93
-0.41,0.29,1.05,29.18,-15.12,-179.34
-0.37,0.48,1.12,33.75,-15.16,-181.85
-0.37,0.48,1.12,33.75,-15.16,-181.85
-0.27,0.62,1.11,34.53,-16.81,-182.01
-0.17,0.7,1.01,31.21,-19.11,-179.43
-0.1,0.7,0.91,25.46,-21.03,-174.53
-0.05,0.67,0.86,19.32,-22.14,-168.13
0.02,0.64,0.84,13.57,-21.98,-161.57
0.02,0.64,0.84,13.57,-21.98,-161.57
0.06,0.62,0.84,8.54,-20.15,-155.33
0.08,0.61,0.88,4.87,-16.36,-149.15
0.03,0.67,0.94,3.4,-10.12,-142.78
-0.06,0.78,1.01,3.93,-1.69,-136.59
-0.15,0.88,1.04,4.89,7.46,-131.06
-0.15,0.88,1.04,4.89,7.46,-131.06
-0.22,0.97,1.05,4.69,15.72,-126.14
-0.24,1.03,1.05,2.6,21.88,-121.68
-0.22,1.02,1.07,-1.58,25.28,-117.16
-0.19,0.98,1.09,-7.4,26.05,-112.08
-0.1,0.89,1.11,-14.43,25.04,-107.38
-0.1,0.89,1.11,-14.43,25.04,-107.38
-0.03,0.76,1.1,-21.72,23.29,-102.38
0.01,0.65,1.05,-27.61,21.7,-97.11
0.04,0.58,0.99,-31.51,20.41,-92.25
0.04,0.54,0.96,-33.55,19.03,-87.55
0.05,0.52,0.94,-33.91,17.65,-83.13
0.05,0.52,0.94,-33.91,17.65,-83.13
0.07,0.51,0.94,-32.41,16.61,-79.31
0.1,0.51,0.97,-29.05,16.28,-75.87
0.1,0.54,1.0,-24.36,16.81,-72.43
0.08,0.59,1.02,-19.14,17.99,-68.83
0.07,0.58,0.99,-13.97,19.23,-65.25
0.07,0.58,0.99,-13.97,19.23,-65.25
0.01,0.6,0.98,-8.05,20.11,-60.67
0.05,0.69,1.04,-2.33,20.19,-55.69
0.04,0.75,1.03,-1.04,19.31,-49.79
0.05,0.71,0.97,-1.79,17.01,-43.24
0.07,0.64,0.93,-1.81,14.52,-36.48
0.07,0.64,0.93,-1.81,14.52,-36.48
0.06,0.62,0.93,-1.37,11.26,-29.48
0.05,0.63,0.91,-0.55,7.1,-22.66
0.08,0.66,0.92,1.35,2.74,-16.59
0.13,0.7,0.93,3.22,-1.23,-11.09
0.16,0.74,0.93,4.15,-4.61,-5.74
0.16,0.74,0.93,4.15,-4.61,-5.74
0.2,0.76,0.89,4.55,-7.25,-1.04
0.24,0.8,0.85,5.0,-9.23,2.91
0.29,0.84,0.82,5.26,-10.74,6.44
0.34,0.88,0.8,5.09,-11.77,9.73
0.4,0.91,0.81,4.54,-12.08,12.89
0.4,0.91,0.81,4.54,-12.08,12.89
0.44,0.95,0.82,3.57,-11.22,16.39
0.44,1.0,0.86,2.33,-8.92,20.38
0.38,1.06,0.9,1.09,-5.21,24.69
0.3,1.14,0.95,-0.14,-0.63,29.14
0.21,1.23,0.99,-1.49,4.0,33.61
0.21,1.23,0.99,-1.49,4.0,33.61
0.13,1.33,1.03,-3.06,8.08,37.99
0.08,1.42,1.08,-5.08,11.31,42.31
0.04,1.49,1.13,-8.19,13.72,46.65
0.0,1.53,1.15,-13.32,15.51,51.0
-0.03,1.54,1.12,-21.33,16.63,55.28
-0.03,1.54,1.12,-21.33,16.63,55.28
-0.05,1.49,1.05,-32.44,17.34,59.4
-0.07,1.36,1.0,-45.89,18.0,63.46
-0.07,1.17,0.98,-60.94,18.61,67.79
-0.08,0.93,0.99,-76.33,19.42,72.72
-0.05,0.63,0.99,-88.93,20.98,78.61
-0.05,0.63,0.99,-88.93,20.98,78.61
-0.05,0.36,0.88,-95.34,24.34,85.73
-0.09,0.16,0.75,-95.9,28.27,93.84
-0.19,0.03,0.7,-91.58,31.11,102.72
-0.29,-0.05,0.68,-82.58,32.35,111.44
-0.32,-0.13,0.67,-69.49,32.07,118.94
-0.32,-0.13,0.67,-69.49,32.07,118.94
-0.33,-0.12,0.71,-54.23,30.37,125.24
-0.32,-0.2,0.74,-38.94,26.82,130.62
-0.28,-0.24,0.77,-22.25,23.43,134.8
-0.27,-0.26,0.83,-5.95,20.45,137.89
-0.26,-0.25,0.94,8.96,17.74,140.25
-0.26,-0.25,0.94,8.96,17.74,140.25
-0.25,-0.25,1.06,20.59,16.1,142.22
-0.27,-0.28,1.15,27.73,15.39,144.09
-0.31,-0.33,1.18,30.25,15.52,145.54
-0.36,-0.43,1.16,29.03,16.01,146.3
-0.4,-0.54,1.16,25.53,15.94,146.52
-0.4,-0.54,1.16,25.53,15.94,146.52
-0.43,-0.66,1.16,20.75,14.89,146.29
-0.43,-0.77,1.16,15.32,12.85,145.42
-0.42,-0.86,1.1,10.01,9.83,143.83
-0.4,-0.94,1.03,5.67,5.63,141.86
-0.38,-1.0,0.97,3.12,0.3,139.9
-0.38,-1.0,0.97,3.12,0.3,139.9
-0.37,-1.04,0.92,2.93,-5.82,137.79
-0.36,-1.04,0.9,5.25,-12.43,135.53
-0.34,-1.02,0.89,9.62,-19.03,132.92
-0.3,-1.0,0.9,15.46,-25.15,129.7
-0.23,-0.97,0.93,21.94,-30.34,126.24
-0.23,-0.97,0.93,21.94,-30.34,126.24
-0.17,-0.93,0.96,28.45,-33.94,122.87
-0.13,-0.9,0.99,34.47,-35.46,119.74
-0.13,-0.86,1.01,39.6,-34.88,116.72
-0.14,-0.82,1.02,43.63,-32.55,113.61
-0.16,-0.79,1.02,46.49,-28.95,110.27
-0.16,-0.79,1.02,46.49,-28.95,110.27
-0.17,-0.76,1.01,48.29,-24.74,106.67
-0.19,-0.74,1.0,49.24,-20.51,103.01
-0.21,-0.72,1.0,49.5,-16.68,99.37
-0.22,-0.68,1.0,49.19,-13.49,95.78
-0.22,-0.65,1.0,48.37,-11.12,92.19
-0.22,-0.65,1.0,48.37,-11.12,92.19
-0.22,-0.61,1.0,46.99,-9.46,88.62
-0.21,-0.58,1.0,45.12,-8.45,85.18
-0.19,-0.56,1.01,42.74,-7.99,82.01
-0.19,-0.55,1.04,39.8,-8.01,79.01
-0.18,-0.54,1.06,36.18,-8.26,76.08
-0.18,-0.54,1.06,36.18,-8.26,76.08
-0.18,-0.53,1.07,31.89,-8.53,73.15
-0.18,-0.54,1.07,26.93,-8.78,70.19
-0.19,-0.55,1.07,21.43,-9.09,67.21
-0.18,-0.57,1.07,15.67,-9.35,64.04
-0.17,-0.6,1.07,9.85,-9.45,60.66
-0.17,-0.6,1.07,9.85,-9.45,60.66
-0.16,-0.61,1.09,3.81,-9.46,57.11
-0.16,-0.58,1.15,-3.25,-9.42,52.91
-0.14,-0.55,1.23,-13.03,-9.39,47.42
-0.11,-0.49,1.26,-26.56,-9.19,41.18
-0.01,-0.58,1.13,-42.95,-8.15,35.42
-0.01,-0.58,1.13,-42.95,-8.15,35.42
0.06,-0.73,0.87,-57.13,-5.2,33.31
-0.03,-0.88,0.65,-65.69,-0.94,34.86
-0.22,-0.96,0.5,-67.23,1.42,37.07
-0.38,-0.98,0.51,-60.39,1.33,35.78
-0.32,-1.01,0.63,-48.02,-1.16,30.37
-0.32,-1.01,0.63,-48.02,-1.16,30.37
-0.2,-0.97,0.8,-34.55,-6.43,25.57
-0.06,-0.96,0.95,-21.93,-12.28,21.1
0.11,-0.98,1.04,-10.06,-15.79,16.58
0.12,-0.9,1.14,-0.59,-17.0,14.07
0.09,-0.9,1.17,4.38,-17.1,11.51
0.09,-0.9,1.17,4.38,-17.1,11.51
0.06,-0.95,1.04,6.5,-15.63,8.96
0.01,-1.0,0.94,8.28,-13.04,6.2
-0.04,-1.07,0.91,10.91,-10.56,2.21
-0.06,-1.1,0.93,15.22,-8.6,-3.04
-0.04,-1.05,1.01,20.31,-6.86,-9.6
-0.04,-1.05,1.01,20.31,-6.86,-9.6
-0.01,-0.99,1.09,24.12,-5.78,-16.85
0.01,-0.96,1.16,25.25,-5.45,-24.18
0.03,-0.96,1.18,23.37,-5.37,-31.56
0.04,-0.97,1.16,18.89,-5.34,-38.83
0.02,-0.99,1.11,12.82,-5.53,-45.78
0.02,-0.99,1.11,12.82,-5.53,-45.78
-0.01,-1.01,1.07,6.67,-5.97,-52.79
-0.05,-0.99,1.08,1.49,-6.49,-60.25
-0.06,-0.97,1.15,-2.79,-7.18,-68.28
-0.06,-0.94,1.23,-7.26,-8.2,-76.68
-0.05,-0.91,1.26,-12.62,-9.41,-84.9
-0.05,-0.91,1.26,-12.62,-9.41,-84.9
-0.08,-0.87,1.23,-18.52,-10.61,-92.79
-0.11,-0.86,1.14,-23.94,-11.92,-100.66
-0.14,-0.79,1.01,-27.23,-13.38,-108.57
-0.16,-0.7,0.89,-27.55,-15.53,-116.92
-0.15,-0.57,0.82,-24.79,-18.86,-125.1
-0.15,-0.57,0.82,-24.79,-18.86,-125.1
-0.11,-0.41,0.79,-20.22,-23.38,-132.33
-0.03,-0.26,0.8,-14.71,-28.38,-138.67
0.05,-0.15,0.83,-8.98,-32.04,-143.65
0.1,-0.04,0.91,-2.98,-33.2,-146.29
0.09,0.07,0.99,3.12,-30.72,-146.9
0.09,0.07,0.99,3.12,-30.72,-146.9
0.04,0.16,1.05,9.09,-24.69,-146.38
-0.04,0.26,1.04,14.98,-16.02,-144.63
-0.11,0.4,1.01,20.83,-6.27,-141.71
-0.17,0.56,1.01,26.17,3.12,-137.02
-0.28,0.64,1.02,29.67,10.8,-130.66
-0.28,0.64,1.02,29.67,10.8,-130.66
-0.36,0.66,0.99,31.06,15.7,-123.99
-0.38,0.76,0.93,31.12,17.42,-118.83
-0.31,0.83,0.9,29.31,16.16,-117.5
-0.15,0.75,0.92,24.56,12.78,-118.93
-0.07,0.66,1.01,17.32,9.0,-117.61
-0.07,0.66,1.01,17.32,9.0,-117.61
-0.1,0.64,1.07,8.75,6.67,-111.46
-0.08,0.61,1.05,0.54,5.96,-104.56
-0.03,0.62,1.04,-6.17,6.13,-99.4
-0.03,0.66,1.08,-11.94,7.32,-95.18
-0.09,0.7,1.12,-17.96,9.34,-90.83
-0.09,0.7,1.12,-17.96,9.34,-90.83
-0.13,0.75,1.1,-24.88,11.5,-86.54
-0.12,0.74,1.06,-33.09,12.78,-83.18
-0.07,0.63,1.04,-41.55,12.53,-80.24
0.01,0.47,1.01,-47.92,12.28,-76.86
0.07,0.36,0.99,-50.55,13.17,-72.64
0.07,0.36,0.99,-50.55,13.17,-72.64
0.04,0.3,1.01,-49.88,14.52,-67.93
-0.01,0.27,1.03,-47.53,15.39,-63.38
-0.04,0.25,1.0,-44.41,15.55,-59.47
-0.04,0.23,0.96,-40.47,14.98,-56.25
-0.03,0.23,0.95,-35.45,13.59,-53.73
-0.03,0.23,0.95,-35.45,13.59,-53.73
-0.0,0.25,0.95,-29.49,11.73,-51.73
0.03,0.31,0.98,-22.86,10.04,-50.09
0.05,0.38,1.0,-16.25,9.0,-48.57
0.05,0.42,1.03,-10.81,8.73,-46.97
0.06,0.35,1.02,-7.36,8.89,-45.21
0.06,0.35,1.02,-7.36,8.89,-45.21
0.05,0.48,1.08,-4.79,9.7,-42.3
0.06,0.51,1.11,-6.72,11.0,-40.06
0.04,0.39,1.08,-12.08,11.15,-36.79
0.04,0.3,1.01,-17.73,12.18,-32.65
0.04,0.3,1.01,-23.11,13.06,-28.76
0.02,0.23,0.98,-23.11,13.06,-28.76
0.03,0.1,0.94,-27.5,12.84,-25.88
0.05,0.05,0.92,-29.34,12.63,-23.31
0.05,0.05,0.94,-29.35,12.46,-20.88
0.04,0.07,0.95,-28.41,11.85,-18.43
0.04,0.07,0.95,-26.87,11.11,-16.06
0.05,0.08,0.95,-26.87,11.11,-16.06
0.08,0.04,0.95,-24.8,10.08,-14.17
0.1,0.05,0.98,-22.16,9.12,-11.95
0.08,0.04,1.01,-19.53,8.53,-9.39
0.09,0.02,1.02,-17.02,8.33,-7.29
0.09,0.02,1.02,-17.02,8.33,-7.29
0.08,-0.01,1.02,-14.83,8.41,-5.23
0.06,-0.04,1.01,-12.81,8.61,-3.3
0.06,-0.06,1.0,-10.77,8.88,-1.79
0.05,-0.05,0.99,-8.7,9.09,-0.67
0.04,-0.04,0.99,-6.73,9.13,0.02
0.04,-0.04,0.99,-6.73,9.13,0.02
0.05,-0.02,0.99,-5.05,8.99,0.37
0.06,-0.0,0.98,-3.89,8.56,0.57
0.06,-0.0,0.98,-3.32,7.84,0.82
0.07,-0.01,0.98,-3.13,6.9,1.2
0.08,-0.06,0.97,-2.86,6.04,1.69
0.08,-0.06,0.97,-2.86,6.04,1.69
0.06,-0.07,0.97,-1.92,5.35,2.46
0.05,-0.06,0.97,-0.45,4.77,3.08
0.06,-0.07,0.99,1.16,3.92,3.05
0.03,0.04,1.03,2.18,2.75,3.16
0.08,0.07,1.07,0.77,1.33,2.12
0.08,0.07,1.07,0.77,1.33,2.12
0.1,0.02,1.04,-2.96,-0.41,2.27
0.05,0.08,0.97,-6.72,-1.16,4.88
0.05,-0.0,0.88,-10.23,-1.93,5.93
0.12,-0.1,0.8,-11.39,-3.11,5.74
0.1,-0.1,0.8,-10.09,-3.85,7.16
0.1,-0.1,0.8,-10.09,-3.85,7.16
0.04,-0.12,0.87,-6.94,-4.69,9.35
0.08,-0.16,0.94,-2.39,-5.34,10.02
0.11,-0.14,1.02,1.26,-5.89,10.72
0.08,-0.04,1.07,2.46,-6.33,12.18
0.12,-0.07,1.05,1.46,-6.01,11.99
0.12,-0.07,1.05,1.46,-6.01,11.99
0.13,-0.14,0.99,-0.62,-5.07,11.62
0.08,-0.17,0.93,-2.28,-3.76,12.42
0.05,-0.23,0.87,-2.28,-2.37,12.6
0.05,-0.25,0.84,-0.06,-1.39,11.89
0.06,-0.21,0.9,3.73,-1.05,11.24
0.06,-0.21,0.9,3.73,-1.05,11.24
0.05,-0.11,0.99,7.5,-1.13,10.83
0.1,-0.08,1.05,9.68,-1.14,9.65
0.13,-0.06,1.06,9.74,-0.71,8.73
0.11,-0.06,1.03,8.3,0.29,8.39
0.1,-0.12,0.98,6.56,1.58,8.11
0.1,-0.12,0.98,6.56,1.58,8.11
0.03,-0.09,0.97,5.33,2.81,9.01
0.01,-0.07,0.99,3.98,3.49,9.64
0.02,-0.06,1.0,1.77,3.36,9.87
0.05,-0.09,1.01,-1.06,3.05,9.83
0.07,-0.15,0.99,-4.07,3.01,9.52
0.07,-0.15,0.99,-4.07,3.01,9.52
0.07,-0.19,0.96,-6.68,3.29,9.38
0.07,-0.22,0.92,-8.17,3.89,9.5
0.06,-0.25,0.89,-7.98,4.63,9.66
0.06,-0.25,0.89,-6.03,5.22,9.87
0.05,-0.24,0.92,-2.64,5.48,10.05
0.05,-0.24,0.92,-2.64,5.48,10.05
0.04,-0.22,0.96,1.49,5.5,10.14
0.03,-0.18,1.0,5.5,5.4,10.08
0.01,-0.14,1.02,8.84,5.23,9.89
0.0,-0.12,1.02,11.28,4.97,9.54
0.0,-0.11,1.02,12.93,4.57,9.2
0.0,-0.11,1.02,12.93,4.57,9.2
-0.0,-0.1,1.01,13.9,3.96,9.06
-0.0,-0.08,1.01,14.26,3.1,9.22
0.01,-0.07,1.0,14.08,2.04,9.61
0.01,-0.05,1.0,13.49,0.87,10.26
0.03,-0.04,1.01,12.45,-0.39,10.8
0.03,-0.04,1.01,12.45,-0.39,10.8
0.04,-0.04,1.02,10.87,-1.62,11.07
0.05,-0.05,1.02,8.88,-2.5,11.28
0.06,-0.08,1.01,6.75,-2.89,11.74
0.05,-0.1,1.0,4.75,-2.89,12.4
0.05,-0.13,0.99,2.97,-2.79,13.02
0.05,-0.13,0.99,2.97,-2.79,13.02
0.05,-0.17,0.98,1.7,-2.71,13.5
0.04,-0.19,0.99,1.19,-2.5,13.95
0.04,-0.19,0.99,1.18,-2.18,14.22
0.04,-0.19,1.0,1.35,-1.8,14.39
0.03,-0.18,0.99,1.68,-1.36,14.4
0.03,-0.18,0.99,1.68,-1.36,14.4
0.03,-0.18,0.98,2.22,-0.9,14.19
0.03,-0.17,0.96,3.15,-0.44,13.82
0.03,-0.16,0.95,4.64,-0.06,13.33
0.03,-0.13,0.94,6.69,0.15,12.86
