ax,ay,az,gx,gy,gz
0.25,-1.36,0.14,-47.17,20.7,-80.02
0.22,-1.31,0.18,-47.03,28.27,-85.55
0.19,-1.25,0.22,-46.2,36.32,-90.86
0.19,-1.25,0.22,-46.2,36.32,-90.86
0.15,-1.17,0.26,-44.83,44.77,-95.88
0.11,-1.1,0.3,-43.16,53.44,-100.34
0.07,-1.02,0.34,-41.49,61.87,-103.88
0.01,-0.94,0.4,-39.83,69.65,-106.33
-0.04,-0.88,0.49,-38.26,76.44,-107.57
-0.04,-0.88,0.49,-38.26,76.44,-107.57
-0.11,-0.82,0.56,-37.07,82.26,-107.57
-0.18,-0.77,0.62,-36.59,87.19,-106.75
-0.23,-0.73,0.65,-36.78,91.15,-105.6
-0.29,-0.71,0.67,-37.45,93.59,-104.1
-0.34,-0.7,0.7,-38.53,94.46,-102.15
-0.34,-0.7,0.7,-38.53,94.46,-102.15
-0.37,-0.69,0.73,-40.2,93.67,-99.93
-0.39,-0.68,0.76,-42.31,91.63,-97.93
-0.4,-0.67,0.78,-44.51,89.24,-96.64
-0.38,-0.65,0.79,-46.22,87.19,-96.14
-0.34,-0.64,0.81,-47.1,85.84,-96.19
-0.34,-0.64,0.81,-47.1,85.84,-96.19
-0.31,-0.63,0.84,-47.03,85.45,-96.42
-0.27,-0.61,0.87,-46.03,86.45,-96.41
-0.25,-0.59,0.9,-44.19,88.99,-95.87
-0.26,-0.56,0.92,-41.7,92.79,-94.77
-0.28,-0.53,0.93,-38.5,97.16,-93.24
-0.28,-0.53,0.93,-38.5,97.16,-93.24
-0.31,-0.49,0.96,-34.51,101.41,-91.41
-0.34,-0.46,0.99,-29.79,105.13,-89.43
-0.37,-0.41,1.02,-24.48,107.88,-87.35
-0.4,-0.37,1.04,-18.89,109.27,-85.42
-0.44,-0.31,1.1,-13.16,108.92,-83.88
-0.44,-0.31,1.1,-13.16,108.92,-83.88
-0.45,-0.27,1.14,-7.56,106.95,-83.35
-0.4,-0.16,1.18,-2.54,103.3,-83.97
-0.38,-0.08,1.28,0.44,98.22,-84.93
-0.33,-0.21,1.23,-1.15,91.16,-86.53
-0.21,-0.28,1.09,-3.7,83.09,-87.71
-0.21,-0.28,1.09,-3.7,83.09,-87.71
-0.13,-0.22,1.06,-4.05,75.98,-87.32
-0.17,-0.26,1.09,-3.12,68.88,-84.93
-0.1,-0.27,1.01,-1.96,61.64,-83.88
-0.01,-0.22,0.97,0.02,55.07,-83.02
0.01,-0.16,1.0,2.23,49.11,-79.84
0.01,-0.16,1.0,2.23,49.11,-79.84
0.03,-0.11,1.03,2.8,43.6,-75.53
0.07,-0.13,0.99,1.13,38.6,-71.6
0.13,-0.23,0.91,-0.66,34.65,-68.05
0.17,-0.34,0.88,-0.48,32.22,-63.88
0.16,-0.41,0.9,1.51,30.72,-58.36
0.16,-0.41,0.9,1.51,30.72,-58.36
0.09,-0.4,0.92,4.08,29.44,-52.12
0.03,-0.37,0.9,6.08,27.81,-46.5
0.01,-0.38,0.88,7.08,25.4,-42.48
0.05,-0.43,0.86,7.27,22.4,-40.09
0.12,-0.46,0.84,7.39,19.38,-38.38
0.12,-0.46,0.84,7.39,19.38,-38.38
0.16,-0.45,0.83,8.21,16.74,-36.7
0.18,-0.43,0.85,9.83,14.65,-34.86
0.16,-0.37,0.87,11.65,13.06,-32.85
0.14,-0.32,0.9,12.6,11.73,-30.6
0.14,-0.29,0.91,12.01,10.34,-28.04
0.14,-0.29,0.91,12.01,10.34,-28.04
0.16,-0.31,0.91,10.01,8.77,-25.16
0.18,-0.35,0.9,7.24,7.17,-21.77
0.19,-0.39,0.88,4.36,5.57,-17.81
0.18,-0.42,0.89,1.52,3.85,-13.43
0.18,-0.45,0.89,-1.06,2.17,-9.1
0.18,-0.45,0.89,-1.06,2.17,-9.1
0.18,-0.46,0.9,-3.16,0.8,-5.15
0.17,-0.47,0.91,-4.64,-0.32,-1.69
0.15,-0.48,0.92,-5.45,-1.31,1.34
0.14,-0.48,0.94,-5.65,-2.28,4.02
0.12,-0.48,0.96,-5.38,-3.37,6.45
0.12,-0.48,0.96,-5.38,-3.37,6.45
0.11,-0.47,0.99,-4.92,-4.79,8.7
0.11,-0.46,1.02,-4.57,-6.55,10.84
0.11,-0.45,1.05,-4.56,-8.43,12.85
0.12,-0.45,1.07,-4.9,-10.32,14.73
0.1,-0.45,1.07,-5.43,-12.16,16.38
0.1,-0.45,1.07,-5.43,-12.16,16.38
0.09,-0.44,1.05,-5.78,-14.07,17.58
0.08,-0.43,1.04,-5.65,-16.21,18.46
0.08,-0.42,1.05,-4.97,-18.7,19.57
0.08,-0.41,1.07,-4.0,-21.5,21.27
0.07,-0.4,1.09,-2.89,-24.51,23.51
0.07,-0.4,1.09,-2.89,-24.51,23.51
0.07,-0.39,1.11,-1.66,-27.56,26.01
0.06,-0.4,1.13,-0.52,-30.51,28.51
0.03,-0.41,1.13,0.45,-33.38,30.68
0.02,-0.42,1.1,1.54,-36.31,32.29
0.02,-0.44,1.1,3.06,-39.29,33.54
0.02,-0.44,1.1,3.06,-39.29,33.54
0.04,-0.45,1.09,4.89,-42.25,34.69
0.05,-0.46,1.09,7.0,-45.03,35.94
0.07,-0.47,1.08,9.47,-47.42,37.24
0.08,-0.48,1.08,12.45,-49.3,38.5
0.06,-0.46,1.06,15.81,-50.68,39.89
0.06,-0.46,1.06,15.81,-50.68,39.89
0.03,-0.44,1.05,19.24,-51.75,41.26
0.01,-0.43,1.04,22.49,-52.65,42.13
0.01,-0.43,1.02,25.41,-53.32,42.58
0.01,-0.42,1.0,27.9,-53.81,43.07
-0.0,-0.41,0.97,29.99,-54.07,43.8
-0.0,-0.41,0.97,29.99,-54.07,43.8
-0.0,-0.39,0.96,31.75,-54.11,44.72
0.0,-0.37,0.95,33.06,-53.9,45.87
0.02,-0.36,0.94,33.73,-53.41,47.25
0.03,-0.37,0.93,33.73,-52.69,48.95
0.04,-0.39,0.92,33.06,-51.75,51.05
0.04,-0.39,0.92,33.06,-51.75,51.05
0.03,-0.42,0.91,31.48,-50.74,53.58
0.01,-0.46,0.87,28.9,-49.82,56.32
-0.0,-0.51,0.82,25.81,-49.07,59.1
-0.01,-0.55,0.76,22.93,-48.57,62.28
-0.04,-0.58,0.72,20.63,-48.65,66.16
-0.04,-0.58,0.72,20.63,-48.65,66.16
-0.1,-0.59,0.68,19.13,-49.35,70.23
-0.16,-0.6,0.65,18.41,-50.98,73.7
-0.21,-0.6,0.63,18.24,-53.79,76.41
-0.23,-0.61,0.64,18.02,-57.56,78.74
-0.22,-0.63,0.64,16.91,-62.14,80.84
-0.22,-0.63,0.64,16.91,-62.14,80.84
-0.2,-0.68,0.61,14.11,-67.5,82.53
-0.18,-0.74,0.56,9.81,-73.44,83.83
-0.15,-0.79,0.5,4.91,-79.33,84.79
-0.11,-0.84,0.42,0.21,-84.8,85.52
-0.08,-0.86,0.35,-3.72,-89.85,86.11
-0.08,-0.86,0.35,-3.72,-89.85,86.11
-0.05,-0.85,0.29,-6.57,-94.43,86.77
-0.04,-0.82,0.25,-8.35,-98.5,87.77
-0.03,-0.77,0.25,-9.61,-101.97,88.99
-0.01,-0.76,0.29,-11.23,-104.41,90.05
0.02,-0.8,0.3,-14.17,-105.56,90.79
0.02,-0.8,0.3,-14.17,-105.56,90.79
0.04,-0.87,0.28,-18.96,-105.56,91.49
0.05,-0.95,0.24,-25.02,-104.58,92.16
0.04,-1.04,0.21,-31.35,-102.56,92.56
0.04,-1.13,0.17,-37.21,-99.73,92.6
0.03,-1.21,0.13,-42.16,-96.51,92.15
0.03,-1.21,0.13,-42.16,-96.51,92.15
0.02,-1.27,0.08,-45.68,-93.17,91.08
0.01,-1.31,0.03,-47.19,-89.85,89.27
0.01,-1.32,0.0,-46.28,-86.54,86.58
0.01,-1.31,0.01,-42.95,-83.24,83.07
0.04,-1.28,0.07,-37.72,-79.94,79.09
0.04,-1.28,0.07,-37.72,-79.94,79.09
0.06,-1.25,0.15,-31.54,-76.56,75.3
0.08,-1.22,0.2,-25.58,-72.99,72.04
0.06,-1.21,0.2,-20.63,-69.41,69.31
0.03,-1.2,0.16,-16.7,-66.14,67.03
-0.02,-1.19,0.12,-13.22,-63.46,64.95
-0.02,-1.19,0.12,-13.22,-63.46,64.95
-0.04,-1.17,0.12,-9.77,-61.46,62.87
-0.04,-1.15,0.16,-6.58,-59.99,60.77
-0.02,-1.13,0.2,-4.14,-58.71,58.82
-0.01,-1.11,0.22,-2.61,-57.22,57.01
-0.02,-1.12,0.22,-1.77,-55.22,55.33
-0.02,-1.12,0.22,-1.77,-55.22,55.33
-0.03,-1.12,0.22,-1.26,-52.82,53.75
-0.05,-1.12,0.22,-0.77,-50.41,52.21
-0.05,-1.12,0.23,-0.23,-48.3,50.66
-0.03,-1.13,0.22,0.35,-46.72,49.16
-0.01,-1.15,0.21,1.15,-45.71,47.77
-0.01,-1.15,0.21,1.15,-45.71,47.77
0.0,-1.17,0.19,2.46,-45.24,46.62
0.0,-1.18,0.16,4.55,-45.3,45.65
0.0,-1.18,0.14,7.43,-45.97,44.77
-0.0,-1.16,0.14,11.01,-47.24,43.95
-0.0,-1.12,0.14,15.04,-48.88,43.0
-0.0,-1.12,0.14,15.04,-48.88,43.0
0.0,-1.08,0.14,19.16,-50.64,41.94
0.02,-1.04,0.15,23.13,-52.39,40.88
0.04,-1.01,0.17,26.72,-53.81,39.82
0.07,-0.97,0.21,29.7,-54.53,38.73
0.12,-0.89,0.28,31.75,-54.15,37.69
0.12,-0.89,0.28,31.75,-54.15,37.69
0.14,-0.96,0.33,31.79,-52.05,37.08
0.12,-0.91,0.34,30.8,-48.84,37.31
0.07,-0.97,0.34,29.31,-44.49,36.94
0.07,-0.88,0.36,27.48,-39.09,35.7
0.07,-0.88,0.36,23.21,-33.69,34.51
0.01,-0.9,0.41,23.21,-33.69,34.51
-0.01,-1.04,0.34,18.25,-29.9,32.78
0.03,-1.14,0.21,14.95,-27.15,30.87
0.06,-1.2,0.14,13.21,-25.74,29.42
0.08,-1.2,0.16,13.34,-26.19,28.77
0.08,-1.2,0.16,14.96,-27.81,28.08
0.11,-1.18,0.21,14.96,-27.81,28.08
0.15,-1.16,0.22,16.89,-29.61,27.14
0.18,-1.14,0.21,18.7,-31.38,26.34
0.19,-1.13,0.2,20.7,-32.76,25.65
0.19,-1.11,0.23,23.03,-33.32,25.17
0.19,-1.11,0.23,23.03,-33.32,25.17
0.19,-1.09,0.3,24.98,-32.94,24.53
0.22,-1.1,0.36,25.8,-31.35,23.36
0.24,-1.1,0.37,25.01,-28.66,22.6
0.21,-1.13,0.34,22.5,-25.2,22.01
0.2,-1.2,0.29,19.12,-21.26,20.63
0.2,-1.2,0.29,19.12,-21.26,20.63
0.18,-1.26,0.24,15.67,-17.37,18.46
0.16,-1.3,0.21,12.24,-14.01,15.56
0.13,-1.33,0.17,9.03,-10.99,11.59
0.13,-1.36,0.11,6.95,-8.22,6.64
0.14,-1.35,0.08,6.58,-6.14,1.67
0.14,-1.35,0.08,6.58,-6.14,1.67
0.18,-1.33,0.11,7.34,-4.62,-3.17
0.23,-1.31,0.17,8.59,-3.17,-7.32
0.26,-1.3,0.22,9.58,-1.53,-10.64
0.27,-1.33,0.21,9.69,0.38,-13.52
0.26,-1.39,0.18,9.11,2.42,-16.08
0.26,-1.39,0.18,9.11,2.42,-16.08
0.23,-1.44,0.13,8.42,4.32,-18.51
0.2,-1.48,0.1,8.21,5.84,-21.21
0.16,-1.45,0.09,8.93,7.09,-24.51
0.16,-1.38,0.12,9.95,8.78,-29.09
0.15,-1.27,0.18,10.27,11.27,-34.07
0.15,-1.27,0.18,10.27,11.27,-34.07
0.19,-1.22,0.22,9.18,14.19,-39.99
0.24,-1.18,0.23,7.34,18.16,-46.13
0.26,-1.18,0.25,5.19,23.41,-51.69
0.29,-1.19,0.29,2.32,29.94,-56.52
0.24,-1.26,0.3,-2.11,37.01,-59.37
0.24,-1.26,0.3,-2.11,37.01,-59.37
0.13,-1.31,0.25,-7.11,43.09,-60.94
0.05,-1.32,0.2,-11.04,48.36,-63.55
-0.01,-1.3,0.23,-13.31,52.95,-67.42
-0.04,-1.27,0.29,-14.9,56.15,-72.47
-0.03,-1.28,0.31,-16.76,57.99,-78.49
-0.03,-1.28,0.31,-16.76,57.99,-78.49
0.0,-1.27,0.27,-17.64,58.93,-84.42
0.03,-1.23,0.3,-16.22,59.48,-89.37
0.04,-1.14,0.41,-13.0,60.03,-92.46
0.01,-1.01,0.59,-9.7,60.69,-93.36
-0.02,-0.88,0.76,-7.88,61.89,-93.51
-0.02,-0.88,0.76,-7.88,61.89,-93.51
-0.05,-0.78,0.87,-8.59,64.44,-94.0
-0.1,-0.72,0.92,-12.12,67.97,-94.9
-0.16,-0.68,0.92,-17.9,71.69,-96.13
-0.22,-0.64,0.89,-24.91,74.88,-97.54
-0.28,-0.59,0.86,-32.29,76.25,-98.98
-0.28,-0.59,0.86,-32.29,76.25,-98.98
-0.3,-0.52,0.81,-39.59,74.88,-100.46
-0.26,-0.47,0.77,-46.57,70.2,-101.64
-0.17,-0.48,0.75,-53.81,61.96,-101.79
-0.09,-0.52,0.73,-62.01,50.39,-99.95
-0.04,-0.58,0.7,-71.0,36.87,-96.17
-0.04,-0.58,0.7,-71.0,36.87,-96.17
-0.0,-0.64,0.66,-79.49,23.19,-91.63
0.05,-0.69,0.62,-85.73,11.56,-87.69
0.13,-0.75,0.57,-88.22,3.98,-85.25
0.21,-0.79,0.53,-86.7,0.79,-84.0
0.22,-0.76,0.51,-81.84,1.6,-83.06
0.22,-0.76,0.51,-81.84,1.6,-83.06
0.19,-0.68,0.52,-74.33,6.07,-82.06
0.15,-0.59,0.54,-65.17,13.53,-81.17
0.11,-0.51,0.58,-55.42,23.06,-80.36
0.09,-0.43,0.64,-45.99,33.91,-79.22
0.08,-0.37,0.72,-37.53,45.45,-77.33
0.08,-0.37,0.72,-37.53,45.45,-77.33
0.07,-0.32,0.83,-30.54,56.81,-74.53
0.04,-0.29,0.95,-25.47,67.42,-71.23
-0.0,-0.3,1.03,-22.58,76.54,-67.93
-0.07,-0.33,1.08,-21.95,83.1,-64.51
-0.17,-0.37,1.06,-23.48,86.58,-61.11
-0.17,-0.37,1.06,-23.48,86.58,-61.11
-0.25,-0.39,1.0,-26.1,86.5,-58.38
-0.27,-0.41,0.96,-28.17,83.33,-56.99
-0.18,-0.41,0.97,-28.47,78.02,-56.87
-0.04,-0.38,1.03,-27.35,71.55,-56.91
0.08,-0.33,1.08,-25.77,65.12,-56.15
0.08,-0.33,1.08,-25.77,65.12,-56.15
0.17,-0.3,1.1,-24.41,59.77,-54.64
0.21,-0.31,1.09,-23.53,55.84,-52.44
0.19,-0.35,1.06,-23.02,53.04,-49.5
0.14,-0.41,1.0,-22.45,50.97,-46.18
0.1,-0.46,0.93,-21.18,49.21,-43.04
0.1,-0.46,0.93,-21.18,49.21,-43.04
0.08,-0.5,0.86,-18.51,47.46,-40.42
0.11,-0.52,0.81,-13.88,45.53,-38.33
0.17,-0.52,0.81,-7.09,43.68,-36.43
0.25,-0.52,0.86,1.2,42.21,-34.27
0.3,-0.5,0.92,9.78,41.35,-31.38
0.3,-0.5,0.92,9.78,41.35,-31.38
0.3,-0.46,0.97,17.54,41.23,-27.81
0.25,-0.43,0.99,23.9,41.6,-23.91
0.18,-0.4,0.98,28.48,41.88,-20.14
0.11,-0.41,0.94,31.07,41.33,-16.64
0.05,-0.44,0.88,31.92,39.37,-13.38
0.05,-0.44,0.88,31.92,39.37,-13.38
0.0,-0.46,0.79,31.86,35.71,-10.62
-0.0,-0.44,0.74,31.74,30.64,-9.61
0.09,-0.42,0.75,31.21,24.68,-11.58
0.26,-0.44,0.78,29.54,18.82,-14.71
0.38,-0.47,0.77,26.52,14.42,-15.03
0.38,-0.47,0.77,26.52,14.42,-15.03
0.39,-0.45,0.77,22.5,11.53,-11.68
0.35,-0.43,0.77,17.89,10.41,-8.12
0.3,-0.49,0.72,13.25,11.04,-6.14
0.24,-0.58,0.63,9.44,12.36,-4.45
0.18,-0.66,0.57,6.95,13.45,-2.76
0.18,-0.66,0.57,6.95,13.45,-2.76
0.15,-0.72,0.52,6.43,13.98,-1.61
0.16,-0.72,0.49,8.33,13.9,-1.09
0.19,-0.7,0.51,12.23,13.1,-0.8
0.24,-0.68,0.57,17.32,11.85,-0.47
0.28,-0.65,0.63,22.65,10.67,0.04
0.28,-0.65,0.63,22.65,10.67,0.04
0.3,-0.63,0.68,27.32,9.8,0.83
0.29,-0.62,0.71,30.67,9.2,2.0
0.26,-0.62,0.72,32.58,8.63,3.61
0.22,-0.64,0.73,33.04,7.79,5.46
0.19,-0.67,0.72,32.17,6.45,7.18
0.19,-0.67,0.72,32.17,6.45,7.18
0.16,-0.7,0.67,30.37,4.55,8.57
0.15,-0.71,0.62,28.17,1.88,9.51
0.19,-0.72,0.6,26.14,-1.33,9.9
0.26,-0.72,0.61,24.56,-4.44,9.87
0.33,-0.72,0.63,23.31,-6.82,10.01
0.33,-0.72,0.63,23.31,-6.82,10.01
0.38,-0.72,0.66,22.11,-8.18,10.85
0.37,-0.73,0.68,20.72,-8.38,12.22
0.33,-0.76,0.69,19.14,-7.61,13.93
0.26,-0.79,0.68,17.42,-6.41,15.72
0.2,-0.81,0.66,15.79,-5.37,17.2
0.2,-0.81,0.66,15.79,-5.37,17.2
0.15,-0.83,0.64,14.4,-4.91,18.03
0.12,-0.85,0.6,13.13,-5.64,18.31
0.11,-0.86,0.58,12.04,-7.68,18.03
0.14,-0.85,0.57,11.38,-10.59,17.04
0.21,-0.83,0.58,11.32,-13.57,15.48
0.21,-0.83,0.58,11.32,-13.57,15.48
0.28,-0.8,0.61,11.74,-15.94,13.88
0.34,-0.78,0.64,12.24,-17.34,12.76
0.35,-0.76,0.66,12.48,-17.61,12.44
0.32,-0.75,0.66,12.42,-16.82,12.94
0.27,-0.75,0.66,12.17,-15.38,13.98
0.27,-0.75,0.66,12.17,-15.38,13.98
0.21,-0.77,0.64,11.83,-13.99,15.36
0.16,-0.8,0.61,11.42,-13.38,16.8
0.12,-0.82,0.58,11.26,-13.73,17.67
0.13,-0.85,0.55,11.5,-14.89,17.89
0.14,-0.85,0.55,11.93,-16.77,18.03
0.14,-0.85,0.55,11.93,-16.77,18.03
0.18,-0.84,0.56,12.23,-18.95,17.97
0.23,-0.83,0.58,12.44,-20.64,17.47
0.27,-0.83,0.59,12.67,-21.36,16.92
0.3,-0.82,0.62,12.74,-20.91,16.43
0.29,-0.81,0.64,12.57,-19.33,15.74
0.29,-0.81,0.64,12.57,-19.33,15.74
0.27,-0.81,0.64,12.32,-16.77,14.76
0.23,-0.8,0.64,12.34,-13.79,13.74
0.19,-0.8,0.63,12.84,-10.94,12.81
0.15,-0.78,0.6,13.62,-9.04,12.08
0.11,-0.75,0.59,14.58,-8.57,11.61
0.11,-0.75,0.59,14.58,-8.57,11.61
0.12,-0.74,0.61,15.77,-9.35,11.18
0.15,-0.74,0.6,16.86,-10.98,10.88
0.17,-0.77,0.59,17.35,-13.29,11.13
0.18,-0.79,0.58,17.33,-15.97,11.83
0.2,-0.8,0.57,17.34,-18.37,12.4
0.2,-0.8,0.57,17.34,-18.37,12.4
0.23,-0.82,0.58,17.55,-20.02,12.57
0.25,-0.83,0.6,17.8,-20.66,12.46
0.26,-0.83,0.6,17.99,-20.22,12.06
0.25,-0.82,0.59,18.27,-18.76,11.26
0.24,-0.8,0.57,19.01,-16.47,10.01
0.24,-0.8,0.57,19.01,-16.47,10.01
0.26,-0.75,0.59,20.54,-13.7,8.44
0.18,-0.63,0.67,22.4,-10.45,7.12
0.29,-0.6,0.75,23.22,-6.66,3.62
0.29,-0.64,0.65,23.65,-1.9,4.25
0.16,-0.56,0.72,25.77,1.71,8.79
0.16,-0.56,0.72,25.77,1.71,8.79
0.11,-0.54,0.79,27.73,5.28,10.39
0.07,-0.56,0.78,28.25,7.83,11.25
-0.03,-0.61,0.76,25.64,7.51,14.16
-0.1,-0.68,0.7,20.18,4.19,16.89
-0.05,-0.81,0.57,14.79,-0.61,17.9
-0.05,-0.81,0.57,14.79,-0.61,17.9
0.02,-0.92,0.44,12.78,-6.05,18.29
0.07,-0.94,0.43,14.67,-12.16,18.52
0.12,-0.89,0.5,19.26,-18.48,18.54
0.18,-0.83,0.59,25.23,-23.73,17.99
0.24,-0.8,0.64,30.9,-27.1,16.66
0.24,-0.8,0.64,30.9,-27.1,16.66
0.29,-0.79,0.66,35.48,-28.43,15.2
0.3,-0.76,0.67,39.11,-27.71,14.19
0.26,-0.72,0.69,42.35,-25.1,13.51
0.21,-0.67,0.72,45.61,-21.04,12.74
0.16,-0.61,0.75,48.71,-16.24,12.01
0.16,-0.61,0.75,48.71,-16.24,12.01
0.11,-0.54,0.81,51.07,-11.42,11.71
0.07,-0.46,0.85,52.03,-6.97,11.96
0.04,-0.41,0.88,50.72,-3.33,12.52
0.02,-0.43,0.85,46.89,-1.18,13.69
0.01,-0.5,0.79,41.1,-0.88,15.82
0.01,-0.5,0.79,41.1,-0.88,15.82
-0.0,-0.59,0.74,34.5,-2.13,18.72
-0.01,-0.64,0.72,28.02,-4.88,21.7
-0.01,-0.68,0.7,22.03,-8.85,24.21
0.0,-0.73,0.69,16.73,-13.45,25.96
0.03,-0.78,0.67,12.17,-18.4,26.95
