ax,ay,az,gx,gy,gz
0.99,-0.03,0.52,3.56,1.85,2.22
0.99,-0.03,0.52,3.56,1.85,2.22
0.99,-0.03,0.52,3.47,1.98,2.04
0.99,-0.03,0.52,3.35,2.1,1.85
0.99,-0.03,0.52,3.2,2.21,1.65
0.99,-0.03,0.51,3.05,2.35,1.42
0.99,-0.04,0.52,2.95,2.54,1.16
0.99,-0.04,0.52,2.95,2.54,1.16
0.99,-0.04,0.51,2.9,2.71,0.91
0.99,-0.04,0.51,2.99,2.9,0.66
0.99,-0.03,0.51,3.19,3.1,0.42
0.99,-0.03,0.52,3.4,3.29,0.22
0.99,-0.03,0.52,3.51,3.45,0.04
0.99,-0.03,0.52,3.51,3.45,0.04
0.98,-0.02,0.52,3.56,3.53,-0.03
0.98,-0.02,0.52,3.56,3.51,0.02
0.98,-0.02,0.53,3.53,3.36,0.14
0.98,-0.01,0.53,3.43,3.1,0.35
0.99,-0.01,0.54,3.25,2.81,0.57
0.99,-0.01,0.54,3.25,2.81,0.57
0.99,-0.02,0.53,3.04,2.54,0.78
0.99,-0.02,0.53,2.85,2.34,0.93
0.99,-0.03,0.53,2.76,2.2,1.0
0.98,-0.03,0.52,2.79,2.04,0.99
0.98,-0.03,0.52,2.95,1.89,0.96
0.98,-0.03,0.52,2.95,1.89,0.96
0.99,-0.02,0.52,3.17,1.76,0.87
0.99,-0.01,0.52,3.44,1.71,0.74
1.0,-0.01,0.52,3.65,1.78,0.56
1.01,-0.01,0.52,3.67,2.0,0.37
1.01,-0.02,0.52,3.49,2.4,0.2
1.01,-0.02,0.52,3.49,2.4,0.2
1.01,-0.02,0.51,3.18,2.91,0.09
1.0,-0.02,0.51,2.84,3.53,0.08
1.0,-0.02,0.51,2.52,4.21,0.1
0.99,-0.02,0.52,2.24,4.86,0.17
0.97,-0.03,0.52,2.03,5.29,0.27
0.97,-0.03,0.52,2.03,5.29,0.27
0.96,-0.03,0.52,1.89,5.37,0.45
0.96,-0.04,0.53,1.9,5.05,0.66
0.96,-0.03,0.53,2.09,4.41,0.82
0.98,-0.03,0.54,2.37,3.62,0.93
0.99,-0.02,0.54,2.64,2.85,0.98
0.99,-0.02,0.54,2.64,2.85,0.98
1.0,-0.02,0.53,2.82,2.23,0.97
1.0,-0.02,0.53,2.96,1.82,0.91
1.01,-0.02,0.53,3.1,1.62,0.85
1.01,-0.02,0.53,3.2,1.61,0.8
1.0,-0.02,0.53,3.29,1.75,0.75
1.0,-0.02,0.53,3.29,1.75,0.75
1.0,-0.02,0.53,3.31,1.96,0.75
0.99,-0.02,0.54,3.27,2.17,0.73
0.98,-0.02,0.54,3.11,2.29,0.67
0.99,-0.02,0.53,2.79,2.31,0.56
0.99,-0.02,0.53,2.34,2.3,0.43
0.99,-0.02,0.53,2.34,2.3,0.43
1.0,-0.03,0.52,1.9,2.33,0.34
0.99,-0.03,0.52,1.54,2.46,0.27
0.99,-0.04,0.52,1.26,2.69,0.26
0.98,-0.04,0.52,1.1,2.94,0.33
0.97,-0.04,0.52,1.14,3.06,0.46
0.97,-0.04,0.52,1.14,3.06,0.46
0.96,-0.04,0.52,1.33,3.0,0.64
0.96,-0.03,0.52,1.66,2.73,0.81
0.97,-0.03,0.53,2.05,2.3,0.92
0.98,-0.02,0.53,2.35,1.83,0.95
0.99,-0.02,0.53,2.53,1.51,0.92
0.99,-0.02,0.53,2.53,1.51,0.92
1.0,-0.02,0.52,2.63,1.4,0.88
1.0,-0.02,0.52,2.72,1.46,0.82
1.0,-0.02,0.53,2.79,1.7,0.74
0.99,-0.02,0.52,2.75,2.04,0.62
0.99,-0.02,0.53,2.64,2.43,0.49
0.99,-0.02,0.53,2.64,2.43,0.49
0.99,-0.02,0.53,2.45,2.85,0.33
0.99,-0.02,0.53,2.16,3.26,0.18
0.99,-0.02,0.53,1.8,3.66,0.03
0.98,-0.02,0.53,1.44,3.95,-0.06
0.98,-0.03,0.53,1.1,4.08,-0.07
0.98,-0.03,0.53,1.1,4.08,-0.07
0.97,-0.04,0.53,0.84,4.0,0.01
0.97,-0.05,0.52,0.83,3.6,0.11
0.96,-0.05,0.53,1.12,2.93,0.24
0.97,-0.04,0.52,1.61,2.05,0.33
0.99,-0.03,0.52,2.21,1.1,0.35
0.99,-0.03,0.52,2.21,1.1,0.35
1.01,-0.02,0.52,2.76,0.31,0.21
1.02,-0.02,0.52,3.16,-0.12,-0.08
1.02,-0.02,0.51,3.42,-0.17,-0.42
1.02,-0.02,0.51,3.58,0.13,-0.76
1.01,-0.02,0.51,3.67,0.65,-1.05
1.01,-0.02,0.51,3.67,0.65,-1.05
1.0,-0.02,0.51,3.73,1.25,-1.28
1.0,-0.01,0.51,3.74,1.8,-1.45
0.99,-0.01,0.51,3.65,2.25,-1.54
0.99,-0.02,0.5,3.5,2.52,-1.58
0.99,-0.02,0.49,3.4,2.63,-1.62
0.99,-0.02,0.49,3.4,2.63,-1.62
0.99,-0.03,0.48,3.47,2.66,-1.69
0.99,-0.03,0.47,3.76,2.62,-1.86
1.0,-0.03,0.46,4.3,2.51,-2.13
1.01,-0.03,0.46,4.97,2.37,-2.58
1.03,-0.03,0.44,5.8,2.38,-3.28
1.03,-0.03,0.44,5.8,2.38,-3.28
1.05,-0.04,0.43,6.81,2.65,-4.12
1.07,-0.04,0.43,8.1,3.26,-4.92
1.09,-0.05,0.45,9.67,4.23,-5.49
1.11,-0.06,0.47,11.25,5.48,-5.68
1.13,-0.07,0.5,12.56,6.88,-5.21
1.13,-0.07,0.5,12.56,6.88,-5.21
1.14,-0.09,0.54,13.28,8.25,-3.95
1.15,-0.13,0.57,13.09,9.42,-1.97
1.18,-0.18,0.6,11.89,10.09,0.77
1.19,-0.24,0.64,9.67,10.19,4.26
1.19,-0.3,0.68,6.42,9.67,8.24
1.19,-0.3,0.68,6.42,9.67,8.24
1.19,-0.37,0.7,2.13,8.41,12.36
1.19,-0.44,0.72,-3.28,6.52,16.3
1.2,-0.51,0.72,-9.7,4.14,19.65
1.21,-0.59,0.72,-16.77,1.43,22.09
1.22,-0.67,0.69,-24.14,-1.47,23.54
1.22,-0.67,0.69,-24.14,-1.47,23.54
1.21,-0.75,0.66,-31.35,-4.27,23.99
1.21,-0.83,0.61,-38.15,-6.71,23.06
1.19,-0.9,0.57,-43.93,-9.05,20.87
1.17,-0.95,0.54,-48.41,-11.32,17.55
1.15,-0.97,0.5,-51.44,-13.56,13.17
1.15,-0.97,0.5,-51.44,-13.56,13.17
1.13,-0.97,0.47,-52.87,-15.74,8.08
1.11,-0.94,0.45,-52.95,-17.75,2.45
1.09,-0.91,0.46,-52.29,-19.67,-3.37
1.1,-0.87,0.47,-51.54,-21.86,-8.81
1.13,-0.83,0.48,-51.43,-24.16,-13.5
1.13,-0.83,0.48,-51.43,-24.16,-13.5
1.17,-0.79,0.48,-52.4,-26.33,-17.21
1.19,-0.76,0.48,-54.63,-28.11,-19.61
1.17,-0.73,0.48,-58.24,-29.43,-20.5
1.11,-0.71,0.46,-63.21,-30.32,-20.49
1.06,-0.7,0.44,-69.46,-30.69,-20.14
1.06,-0.7,0.44,-69.46,-30.69,-20.14
1.05,-0.7,0.43,-76.51,-30.62,-20.01
1.07,-0.7,0.43,-83.37,-29.85,-20.64
1.09,-0.68,0.42,-89.13,-27.74,-22.23
1.06,-0.64,0.43,-93.44,-24.02,-24.65
0.98,-0.61,0.44,-96.25,-19.04,-27.79
0.98,-0.61,0.44,-96.25,-19.04,-27.79
0.89,-0.57,0.46,-97.31,-14.12,-31.66
0.82,-0.52,0.46,-96.66,-10.3,-36.37
0.78,-0.45,0.44,-94.6,-7.56,-41.81
0.77,-0.38,0.42,-90.98,-5.77,-47.78
0.78,-0.31,0.43,-85.76,-4.82,-54.02
0.78,-0.31,0.43,-85.76,-4.82,-54.02
0.82,-0.22,0.46,-79.22,-4.18,-60.16
0.88,-0.11,0.52,-71.75,-3.14,-66.25
0.95,0.01,0.61,-64.11,-0.98,-72.4
0.98,0.15,0.68,-56.69,3.03,-78.29
0.97,0.29,0.74,-50.06,9.11,-83.68
0.97,0.29,0.74,-50.06,9.11,-83.68
0.93,0.42,0.78,-44.59,16.74,-88.23
0.86,0.53,0.81,-40.08,24.83,-91.28
0.79,0.63,0.83,-36.64,32.36,-92.31
0.74,0.72,0.84,-34.71,38.42,-91.26
0.7,0.77,0.84,-34.94,42.56,-88.72
0.7,0.77,0.84,-34.94,42.56,-88.72
0.67,0.77,0.81,-37.38,44.91,-85.3
0.64,0.75,0.77,-41.15,45.72,-80.98
0.6,0.7,0.71,-45.23,45.33,-76.42
0.61,0.67,0.66,-48.07,44.1,-72.82
0.65,0.66,0.63,-49.25,42.9,-70.32
0.65,0.66,0.63,-49.25,42.9,-70.32
0.71,0.64,0.61,-48.61,42.0,-68.49
0.75,0.67,0.62,-46.12,41.47,-66.54
0.76,0.74,0.64,-43.07,41.48,-63.83
0.75,0.79,0.68,-40.11,41.54,-60.54
0.76,0.8,0.69,-37.55,41.14,-57.27
0.76,0.8,0.69,-37.55,41.14,-57.27
0.78,0.8,0.7,-35.97,40.15,-53.83
0.81,0.8,0.7,-35.45,38.74,-49.76
0.83,0.8,0.67,-35.75,36.75,-44.89
0.83,0.77,0.66,-36.64,34.41,-39.0
0.82,0.7,0.64,-38.24,31.91,-32.72
0.82,0.7,0.64,-38.24,31.91,-32.72
0.81,0.61,0.61,-40.4,29.17,-27.01
0.83,0.52,0.57,-42.19,26.08,-21.97
0.85,0.47,0.55,-42.91,22.72,-17.28
0.86,0.44,0.53,-42.61,19.39,-12.96
0.87,0.4,0.51,-41.61,16.28,-9.16
0.87,0.4,0.51,-41.61,16.28,-9.16
0.88,0.36,0.5,-39.95,13.39,-6.0
0.87,0.33,0.46,-37.77,10.91,-3.74
0.85,0.28,0.42,-34.77,8.9,-2.48
0.84,0.27,0.4,-30.69,7.29,-1.95
0.8,0.27,0.41,-25.86,6.03,-2.38
0.8,0.27,0.41,-25.86,6.03,-2.38
0.79,0.24,0.4,-20.76,4.94,-4.67
0.81,0.25,0.39,-15.36,3.64,-7.99
0.84,0.28,0.4,-9.51,2.23,-10.52
0.87,0.31,0.42,-3.68,1.03,-12.15
0.89,0.32,0.45,1.33,-0.05,-13.2
0.89,0.32,0.45,1.33,-0.05,-13.2
0.89,0.32,0.44,5.06,-1.19,-13.63
0.9,0.32,0.42,7.67,-2.46,-13.02
0.89,0.32,0.41,9.75,-3.91,-11.54
0.9,0.32,0.4,11.6,-5.43,-9.96
0.91,0.33,0.38,13.2,-6.88,-8.68
0.91,0.33,0.38,13.2,-6.88,-8.68
0.93,0.34,0.36,14.6,-8.19,-7.68
0.94,0.35,0.34,15.94,-9.29,-7.1
0.94,0.37,0.3,17.49,-10.12,-7.07
0.94,0.39,0.28,19.46,-10.85,-7.47
0.96,0.4,0.29,21.84,-11.57,-8.22
0.96,0.4,0.29,21.84,-11.57,-8.22
1.0,0.42,0.3,24.51,-12.14,-9.32
1.04,0.44,0.3,27.5,-12.38,-10.83
1.07,0.49,0.3,31.05,-12.06,-12.81
1.08,0.54,0.3,35.29,-10.89,-15.29
1.09,0.61,0.31,40.03,-8.71,-18.01
1.09,0.61,0.31,40.03,-8.71,-18.01
1.09,0.7,0.32,44.86,-5.59,-20.45
1.07,0.77,0.34,49.56,-2.06,-22.29
1.04,0.84,0.36,54.14,0.88,-23.39
0.99,0.91,0.37,58.73,1.89,-23.56
0.96,0.97,0.36,63.24,0.36,-23.1
0.96,0.97,0.36,63.24,0.36,-23.1
0.98,1.03,0.33,67.27,-3.08,-22.85
1.05,1.06,0.3,70.76,-7.14,-23.27
1.1,1.08,0.3,74.2,-10.73,-23.96
1.16,1.09,0.31,77.61,-13.15,-24.56
1.23,1.11,0.32,81.09,-13.99,-24.25
1.23,1.11,0.32,81.09,-13.99,-24.25
1.26,1.13,0.34,84.73,-13.09,-22.06
1.28,1.15,0.37,88.1,-10.35,-17.78
1.26,1.14,0.39,90.61,-5.96,-11.59
1.2,1.12,0.41,92.03,-0.25,-3.72
1.1,1.1,0.46,92.35,5.92,5.35
1.1,1.1,0.46,92.35,5.92,5.35
0.98,1.07,0.54,91.74,11.09,15.04
0.9,1.02,0.6,90.19,13.74,24.83
0.89,0.94,0.6,87.59,13.72,34.4
0.93,0.85,0.59,84.08,12.52,43.75
0.97,0.75,0.62,80.16,11.34,53.21
0.97,0.75,0.62,80.16,11.34,53.21
0.97,0.66,0.66,76.15,10.44,62.86
0.95,0.58,0.68,72.27,9.57,72.3
0.93,0.5,0.7,68.64,8.64,80.98
0.93,0.42,0.72,65.18,7.9,88.61
0.93,0.34,0.72,61.67,7.51,95.33
0.93,0.34,0.72,61.67,7.51,95.33
0.93,0.26,0.72,58.11,7.46,101.31
0.91,0.18,0.71,54.67,7.96,106.44
0.88,0.1,0.69,51.57,9.24,110.47
0.86,0.02,0.67,48.78,11.54,112.98
0.89,-0.07,0.67,46.25,15.04,114.04
0.89,-0.07,0.67,46.25,15.04,114.04
0.93,-0.16,0.68,43.81,19.72,114.47
0.93,-0.26,0.71,41.41,25.7,114.75
0.82,-0.37,0.73,38.78,32.2,114.55
0.66,-0.47,0.72,35.68,37.57,113.13
0.51,-0.59,0.69,33.17,39.76,110.38
0.51,-0.59,0.69,33.17,39.76,110.38
0.42,-0.67,0.64,32.84,38.02,107.18
0.4,-0.7,0.57,35.51,33.34,103.92
0.44,-0.68,0.57,41.08,26.82,100.01
0.53,-0.63,0.62,48.65,19.46,94.6
0.53,-0.63,0.62,56.56,12.3,87.71
0.66,-0.58,0.69,56.56,12.3,87.71
0.79,-0.56,0.74,62.99,6.23,80.39
0.89,-0.58,0.76,66.97,1.9,73.74
0.95,-0.61,0.76,68.51,-0.35,68.29
0.96,-0.62,0.74,68.28,-0.64,64.26
0.96,-0.62,0.74,68.28,-0.64,64.26
0.92,-0.63,0.74,67.09,0.58,61.46
0.87,-0.63,0.74,65.21,2.85,59.3
0.82,-0.63,0.75,62.58,5.57,57.11
0.79,-0.66,0.74,59.43,8.27,54.27
0.78,-0.69,0.72,56.47,10.52,50.69
0.78,-0.69,0.72,56.47,10.52,50.69
0.78,-0.73,0.71,54.57,12.27,46.59
0.78,-0.75,0.7,54.51,13.53,42.19
0.77,-0.73,0.71,56.66,14.34,37.72
0.77,-0.68,0.75,60.75,14.71,33.35
0.79,-0.61,0.8,65.74,14.56,29.3
0.79,-0.61,0.8,65.74,14.56,29.3
0.81,-0.54,0.85,70.34,13.83,25.82
0.83,-0.48,0.88,73.61,12.55,23.09
0.84,-0.43,0.89,74.94,10.83,21.04
0.86,-0.4,0.89,74.12,8.8,19.61
0.88,-0.4,0.87,71.18,6.71,18.67
0.88,-0.4,0.87,71.18,6.71,18.67
0.9,-0.42,0.84,66.64,4.79,18.08
0.92,-0.45,0.8,61.32,3.4,17.65
0.94,-0.48,0.76,56.14,2.68,17.36
0.93,-0.49,0.74,51.69,2.62,17.16
0.9,-0.49,0.73,48.23,3.01,16.89
0.9,-0.49,0.73,48.23,3.01,16.89
0.88,-0.48,0.72,45.62,3.59,16.25
0.88,-0.46,0.71,43.59,4.19,15.17
0.89,-0.44,0.71,41.85,4.78,13.73
0.91,-0.43,0.7,40.31,5.39,12.12
0.91,-0.42,0.69,38.99,5.94,10.55
0.91,-0.42,0.69,38.99,5.94,10.55
0.9,-0.41,0.69,37.9,6.28,9.18
0.89,-0.38,0.7,36.88,6.38,8.15
0.9,-0.36,0.71,35.55,6.13,7.48
0.91,-0.35,0.72,33.47,5.58,7.16
0.92,-0.36,0.72,30.55,4.79,7.16
0.92,-0.36,0.72,30.55,4.79,7.16
0.93,-0.38,0.7,26.86,3.89,7.5
0.92,-0.4,0.67,22.74,2.96,8.12
0.92,-0.42,0.65,18.49,1.95,8.84
0.93,-0.43,0.62,14.35,0.93,9.42
0.95,-0.45,0.6,10.5,0.03,9.76
0.95,-0.45,0.6,10.5,0.03,9.76
0.97,-0.47,0.58,7.07,-0.61,9.96
0.98,-0.48,0.56,4.19,-0.89,10.18
0.99,-0.49,0.56,1.86,-0.76,10.35
1.0,-0.49,0.56,-0.14,-0.24,10.47
1.0,-0.5,0.58,-2.15,0.53,10.58
1.0,-0.5,0.58,-2.15,0.53,10.58
1.0,-0.51,0.58,-4.44,1.55,10.74
0.99,-0.53,0.57,-7.06,2.62,10.95
0.97,-0.55,0.56,-9.94,3.46,11.18
0.98,-0.58,0.55,-12.96,3.78,11.27
1.0,-0.62,0.54,-16.11,3.47,11.34
1.0,-0.62,0.54,-16.11,3.47,11.34
1.03,-0.64,0.53,-19.3,2.71,11.46
1.05,-0.66,0.52,-22.48,1.65,11.51
1.08,-0.68,0.52,-25.73,0.54,11.47
1.11,-0.7,0.52,-29.21,-0.32,11.35
1.13,-0.72,0.51,-33.1,-0.81,11.32
1.13,-0.72,0.51,-33.1,-0.81,11.32
1.13,-0.75,0.5,-37.59,-0.77,11.41
1.11,-0.79,0.49,-42.59,-0.24,11.47
1.08,-0.83,0.47,-48.0,0.82,11.24
1.05,-0.86,0.43,-53.72,2.4,10.18
1.04,-0.9,0.41,-59.3,4.26,8.2
1.04,-0.9,0.41,-59.3,4.26,8.2
1.05,-0.93,0.38,-64.35,6.42,5.54
1.05,-0.95,0.36,-68.47,8.87,2.58
1.05,-0.95,0.35,-71.28,11.8,-0.58
1.06,-0.95,0.35,-72.34,15.53,-4.11
1.07,-0.93,0.39,-71.49,20.29,-8.25
1.07,-0.93,0.39,-71.49,20.29,-8.25
1.04,-0.89,0.43,-68.85,26.03,-13.05
0.98,-0.84,0.5,-64.96,32.27,-18.3
0.89,-0.78,0.58,-60.57,38.19,-23.66
0.81,-0.72,0.65,-56.08,42.71,-28.83
0.76,-0.63,0.72,-51.95,45.09,-33.84
0.76,-0.63,0.72,-51.95,45.09,-33.84
0.76,-0.53,0.78,-48.37,45.71,-38.79
0.81,-0.41,0.84,-45.08,45.52,-43.58
0.85,-0.29,0.91,-42.17,45.17,-48.02
0.88,-0.17,0.99,-40.16,44.81,-52.0
0.89,-0.05,1.05,-39.4,44.82,-55.68
0.89,-0.05,1.05,-39.4,44.82,-55.68
0.89,0.04,1.1,-40.1,45.19,-59.21
0.88,0.11,1.13,-42.36,45.62,-62.34
0.85,0.16,1.13,-45.82,45.8,-64.87
0.81,0.2,1.13,-49.99,45.33,-67.03
0.77,0.22,1.1,-54.34,43.84,-69.25
0.77,0.22,1.1,-54.34,43.84,-69.25
0.72,0.24,1.07,-58.24,41.27,-72.01
0.7,0.27,1.03,-60.88,37.8,-75.49
0.7,0.32,1.01,-61.58,33.54,-79.5
0.7,0.38,1.0,-60.29,28.56,-83.47
0.68,0.45,0.99,-57.39,22.83,-86.88
0.68,0.45,0.99,-57.39,22.83,-86.88
0.66,0.51,0.97,-53.42,16.14,-89.07
0.68,0.59,0.95,-48.89,8.48,-89.78
0.72,0.66,0.95,-44.28,0.28,-89.46
0.75,0.7,0.95,-40.41,-7.94,-89.03
0.78,0.73,0.89,-37.76,-15.64,-89.01
0.78,0.73,0.89,-37.76,-15.64,-89.01
0.77,0.74,0.77,-36.44,-21.65,-89.33
0.74,0.74,0.69,-35.45,-25.06,-89.45
0.69,0.73,0.63,-33.84,-26.04,-88.94
0.63,0.71,0.65,-31.31,-25.79,-87.43
0.6,0.71,0.65,-28.42,-25.58,-85.46
0.6,0.71,0.65,-28.42,-25.58,-85.46
0.63,0.72,0.63,-25.94,-25.76,-83.76
0.68,0.73,0.6,-23.97,-26.02,-82.26
0.73,0.74,0.57,-22.44,-26.03,-80.41
0.76,0.73,0.55,-21.54,-25.83,-77.76
0.8,0.72,0.53,-21.45,-25.53,-74.15
0.8,0.72,0.53,-21.45,-25.53,-74.15
0.83,0.69,0.5,-22.1,-24.99,-69.82
0.85,0.67,0.48,-23.19,-24.04,-65.03
0.86,0.64,0.46,-24.47,-22.34,-59.94
0.86,0.61,0.46,-25.77,-19.78,-54.7
0.84,0.63,0.52,-27.22,-16.45,-49.26
0.84,0.63,0.52,-27.22,-16.45,-49.26
0.91,0.57,0.57,-30.14,-12.25,-45.4
0.99,0.53,0.39,-35.03,-6.46,-41.14
0.86,0.5,0.5,-36.06,-3.2,-33.21
0.94,0.61,0.51,-37.01,-0.16,-28.47
0.84,0.42,0.35,-39.7,4.29,-22.39
0.84,0.42,0.35,-39.7,4.29,-22.39
0.83,0.24,0.36,-36.25,4.61,-18.25
0.81,0.29,0.38,-30.42,4.65,-14.47
0.82,0.37,0.45,-23.73,5.77,-12.21
0.89,0.41,0.54,-18.44,7.31,-12.15
0.95,0.42,0.55,-15.78,9.16,-11.77
0.95,0.42,0.55,-15.78,9.16,-11.77
0.94,0.42,0.57,-14.66,10.28,-9.58
0.91,0.38,0.56,-14.98,10.79,-7.04
0.9,0.31,0.52,-16.38,11.09,-5.3
0.9,0.24,0.47,-17.26,11.04,-3.66
0.86,0.21,0.48,-16.47,10.31,-2.02
0.86,0.21,0.48,-16.47,10.31,-2.02
0.82,0.21,0.5,-14.88,9.1,-1.52
0.81,0.21,0.46,-13.46,7.55,-2.43
0.83,0.2,0.44,-10.92,4.85,-3.95
0.93,0.28,0.49,-7.39,1.56,-5.2
1.02,0.33,0.53,-5.26,-0.46,-5.85
1.02,0.33,0.53,-5.26,-0.46,-5.85
1.05,0.31,0.55,-4.72,-1.64,-5.72
1.03,0.28,0.54,-5.43,-2.41,-4.72
1.02,0.26,0.52,-7.07,-2.54,-3.32
1.0,0.21,0.47,-9.32,-1.95,-1.28
0.97,0.15,0.42,-10.38,-1.6,1.77
0.97,0.15,0.42,-10.38,-1.6,1.77
0.89,0.11,0.41,-9.31,-1.85,5.48
0.81,0.07,0.44,-6.58,-2.34,7.54
0.8,0.04,0.43,-3.52,-2.8,6.03
0.89,0.1,0.42,-0.13,-3.48,2.8
0.97,0.19,0.47,3.43,-4.16,0.53
0.97,0.19,0.47,3.43,-4.16,0.53
1.02,0.21,0.49,6.27,-4.46,-0.65
0.99,0.24,0.53,8.53,-4.65,-0.5
0.97,0.21,0.56,9.26,-4.52,-0.79
0.99,0.11,0.52,8.72,-4.27,-2.18
1.01,0.12,0.51,8.44,-4.15,-1.75
1.01,0.12,0.51,8.44,-4.15,-1.75
1.03,0.19,0.56,8.17,-3.48,0.92
0.98,0.22,0.59,6.65,-2.05,4.65
0.88,0.15,0.56,4.11,-1.14,7.24
0.88,0.06,0.47,2.07,-1.5,6.93
0.95,0.05,0.43,1.58,-1.98,5.56
0.95,0.05,0.43,1.58,-1.98,5.56
1.02,0.06,0.45,3.03,-1.76,4.97
1.03,0.09,0.53,5.91,-1.23,5.3
1.01,0.16,0.56,8.28,-0.17,6.33
1.01,0.19,0.57,9.13,1.52,7.39
1.03,0.17,0.58,8.71,3.5,8.73
1.03,0.17,0.58,8.71,3.5,8.73
1.02,0.15,0.59,7.58,5.61,11.02
1.0,0.13,0.6,6.0,7.83,13.88
0.97,0.11,0.62,4.07,10.08,16.6
0.94,0.1,0.62,1.67,12.15,18.89
0.92,0.07,0.6,-0.79,13.76,21.0
0.92,0.07,0.6,-0.79,13.76,21.0
0.89,0.04,0.6,-2.41,14.52,22.85
0.88,0.03,0.6,-3.52,14.78,23.82
0.89,0.02,0.59,-4.23,14.66,23.9
