ax,ay,az,gx,gy,gz
0.04,0.01,0.98,-0.96,-0.94,1.86
0.04,0.01,0.98,-0.96,-0.94,1.86
0.04,0.0,0.98,-1.16,-0.37,2.38
0.04,-0.0,0.97,-0.99,0.17,2.94
0.04,-0.01,0.97,-0.48,0.7,3.52
0.04,-0.01,0.98,0.27,1.21,4.1
0.04,-0.02,0.99,1.17,1.74,4.63
0.04,-0.02,0.99,1.17,1.74,4.63
0.04,-0.02,0.99,2.16,2.23,5.04
0.03,-0.02,0.99,3.11,2.66,5.36
0.03,-0.02,1.0,3.99,2.98,5.57
0.03,-0.01,1.01,4.71,3.2,5.64
0.03,-0.01,1.01,5.19,3.28,5.61
0.03,-0.01,1.01,5.19,3.28,5.61
0.03,-0.01,1.02,5.38,3.19,5.54
0.03,-0.01,1.03,5.19,3.01,5.42
0.03,-0.01,1.04,4.65,2.67,5.3
0.04,-0.02,1.04,3.77,2.22,5.18
0.04,-0.04,1.05,2.55,1.72,5.13
0.04,-0.04,1.05,2.55,1.72,5.13
0.04,-0.05,1.05,1.1,1.16,5.08
0.04,-0.07,1.05,-0.47,0.56,4.95
0.05,-0.09,1.04,-2.04,-0.1,4.71
0.06,-0.11,1.04,-3.52,-0.88,4.35
0.07,-0.14,1.04,-4.88,-1.77,3.94
0.07,-0.14,1.04,-4.88,-1.77,3.94
0.08,-0.16,1.04,-6.09,-2.71,3.48
0.09,-0.19,1.04,-7.1,-3.61,2.93
0.1,-0.21,1.04,-7.91,-4.45,2.18
0.11,-0.24,1.06,-8.54,-5.18,1.2
0.13,-0.28,1.07,-9.06,-5.67,-0.06
0.13,-0.28,1.07,-9.06,-5.67,-0.06
0.15,-0.31,1.08,-9.5,-5.86,-1.54
0.16,-0.35,1.08,-9.82,-5.85,-3.22
0.17,-0.37,1.07,-9.91,-5.66,-5.03
0.16,-0.39,1.07,-9.64,-5.32,-7.05
0.16,-0.41,1.06,-8.93,-4.94,-9.36
0.16,-0.41,1.06,-8.93,-4.94,-9.36
0.16,-0.42,1.05,-7.74,-4.64,-12.01
0.16,-0.42,1.05,-6.12,-4.48,-14.98
0.17,-0.42,1.05,-4.11,-4.35,-18.15
0.19,-0.42,1.06,-1.8,-4.2,-21.29
0.19,-0.42,1.08,0.56,-4.06,-24.22
0.19,-0.42,1.08,0.56,-4.06,-24.22
0.18,-0.4,1.09,2.75,-3.95,-26.96
0.16,-0.39,1.09,4.63,-3.87,-29.77
0.15,-0.38,1.09,6.2,-3.9,-32.8
0.14,-0.37,1.09,7.43,-4.11,-36.0
0.14,-0.36,1.08,8.37,-4.48,-39.36
0.14,-0.36,1.08,8.37,-4.48,-39.36
0.14,-0.34,1.07,9.09,-4.99,-42.88
0.14,-0.32,1.06,9.7,-5.47,-46.53
0.14,-0.3,1.07,10.28,-5.68,-50.23
0.14,-0.29,1.07,10.79,-5.49,-53.9
0.14,-0.28,1.07,11.17,-4.8,-57.6
0.14,-0.28,1.07,11.17,-4.8,-57.6
0.12,-0.26,1.06,11.41,-3.61,-61.28
0.1,-0.25,1.05,11.65,-2.0,-64.9
0.06,-0.22,1.05,11.95,-0.22,-68.45
0.03,-0.2,1.05,12.29,1.51,-72.12
0.01,-0.16,1.04,12.51,2.93,-75.9
0.01,-0.16,1.04,12.51,2.93,-75.9
-0.01,-0.13,1.03,12.44,3.88,-79.71
-0.01,-0.11,1.03,11.98,4.28,-83.33
-0.0,-0.09,1.04,10.94,4.19,-86.56
0.0,-0.08,1.03,9.25,3.78,-89.34
0.01,-0.07,1.03,6.97,3.18,-91.6
0.01,-0.07,1.03,6.97,3.18,-91.6
0.0,-0.06,1.02,4.23,2.55,-93.35
-0.01,-0.06,1.0,1.22,1.97,-94.71
-0.02,-0.06,0.98,-1.83,1.48,-95.87
-0.03,-0.07,0.97,-4.69,1.22,-97.03
-0.05,-0.07,0.96,-7.26,1.3,-98.38
-0.05,-0.07,0.96,-7.26,1.3,-98.38
-0.06,-0.07,0.95,-9.42,1.75,-100.02
-0.07,-0.07,0.94,-11.06,2.5,-101.95
-0.08,-0.06,0.92,-12.15,3.64,-104.17
-0.09,-0.04,0.91,-12.57,5.17,-106.6
-0.1,-0.02,0.9,-12.25,6.95,-109.03
-0.1,-0.02,0.9,-12.25,6.95,-109.03
-0.11,-0.0,0.9,-11.41,8.82,-111.22
-0.12,0.02,0.9,-10.24,10.6,-112.97
-0.13,0.05,0.89,-8.96,12.28,-114.28
-0.16,0.08,0.89,-7.58,13.79,-115.15
-0.18,0.1,0.88,-6.12,15.14,-115.76
-0.18,0.1,0.88,-6.12,15.14,-115.76
-0.2,0.12,0.89,-4.65,16.23,-116.2
-0.21,0.15,0.89,-3.26,17.1,-116.45
-0.22,0.18,0.89,-1.97,17.75,-116.44
-0.23,0.21,0.89,-0.83,18.28,-116.21
-0.24,0.25,0.91,-0.08,18.74,-115.78
-0.24,0.25,0.91,-0.08,18.74,-115.78
-0.22,0.25,0.91,-0.18,19.01,-115.31
-0.23,0.28,0.91,-0.98,19.34,-113.99
-0.22,0.28,0.91,-2.27,19.62,-112.94
-0.19,0.26,0.91,-3.59,20.16,-112.41
-0.19,0.27,0.92,-4.86,21.34,-111.26
-0.19,0.27,0.92,-4.86,21.34,-111.26
-0.18,0.25,0.92,-6.31,22.72,-109.68
-0.19,0.25,0.92,-7.46,24.48,-107.54
-0.2,0.24,0.93,-8.07,26.65,-105.11
-0.21,0.24,0.94,-8.2,29.06,-102.69
-0.22,0.26,0.94,-8.13,31.7,-100.45
-0.22,0.26,0.94,-8.13,31.7,-100.45
-0.25,0.26,0.94,-7.91,34.46,-98.5
-0.25,0.27,0.94,-7.23,36.47,-96.73
-0.27,0.26,0.89,-6.69,38.23,-95.17
-0.29,0.26,0.85,-5.89,39.33,-93.54
-0.32,0.25,0.82,-4.62,39.61,-91.74
-0.32,0.25,0.82,-4.62,39.61,-91.74
-0.33,0.26,0.81,-2.7,38.49,-89.53
-0.34,0.3,0.82,-0.59,36.02,-87.06
-0.31,0.34,0.82,1.35,32.69,-84.98
-0.27,0.35,0.83,3.07,29.19,-83.3
-0.22,0.35,0.87,4.48,26.13,-81.63
-0.22,0.35,0.87,4.48,26.13,-81.63
-0.19,0.36,0.91,5.5,24.02,-79.65
-0.16,0.37,0.95,5.89,22.98,-77.53
-0.15,0.39,0.97,5.55,23.0,-75.16
-0.16,0.41,0.99,4.52,23.85,-72.38
-0.18,0.42,1.01,2.77,25.1,-69.37
-0.18,0.42,1.01,2.77,25.1,-69.37
-0.19,0.42,1.01,0.18,26.3,-66.23
-0.21,0.41,1.01,-3.28,27.0,-62.9
-0.21,0.4,1.01,-7.36,26.89,-59.31
-0.2,0.37,1.02,-11.64,25.97,-55.51
-0.18,0.34,1.03,-15.86,24.39,-51.45
-0.18,0.34,1.03,-15.86,24.39,-51.45
-0.17,0.3,1.03,-19.89,22.27,-47.09
-0.17,0.26,1.03,-23.42,19.78,-42.4
-0.18,0.23,1.02,-25.98,17.13,-37.56
-0.2,0.2,1.03,-27.25,14.44,-32.81
-0.21,0.18,1.03,-27.31,11.57,-28.37
-0.21,0.18,1.03,-27.31,11.57,-28.37
-0.2,0.17,1.04,-26.44,8.37,-24.31
-0.18,0.17,1.05,-25.06,4.99,-20.53
-0.15,0.16,1.05,-23.48,1.53,-16.89
-0.12,0.15,1.05,-21.81,-1.81,-13.39
-0.1,0.13,1.04,-20.04,-4.77,-9.94
-0.1,0.13,1.04,-20.04,-4.77,-9.94
-0.08,0.12,1.04,-17.96,-7.18,-6.63
-0.08,0.12,1.04,-15.45,-8.83,-3.5
-0.08,0.13,1.05,-12.37,-9.62,-0.64
-0.08,0.15,1.05,-8.82,-9.57,1.96
-0.08,0.17,1.06,-5.07,-8.89,4.3
-0.08,0.17,1.06,-5.07,-8.89,4.3
-0.09,0.2,1.08,-1.53,-7.95,6.68
-0.11,0.24,1.11,1.51,-7.0,9.26
-0.12,0.27,1.15,3.78,-6.14,11.92
-0.13,0.3,1.19,4.99,-5.46,14.55
-0.14,0.32,1.22,4.84,-5.18,17.12
-0.14,0.32,1.22,4.84,-5.18,17.12
-0.15,0.32,1.25,3.14,-5.41,19.53
-0.16,0.32,1.26,-0.03,-6.15,21.71
-0.18,0.3,1.25,-4.28,-7.4,23.56
-0.2,0.28,1.22,-8.87,-9.32,25.04
-0.2,0.26,1.2,-13.22,-12.05,26.07
-0.2,0.26,1.2,-13.22,-12.05,26.07
-0.18,0.24,1.17,-17.04,-15.53,26.78
-0.15,0.23,1.14,-20.12,-19.48,27.39
-0.13,0.21,1.11,-22.27,-23.68,28.11
-0.09,0.19,1.1,-23.27,-27.83,29.01
-0.05,0.18,1.09,-23.06,-31.54,30.04
-0.05,0.18,1.09,-23.06,-31.54,30.04
-0.0,0.16,1.1,-21.47,-34.24,31.3
0.02,0.15,1.1,-18.39,-35.57,32.9
0.01,0.14,1.1,-13.83,-35.6,34.77
-0.02,0.14,1.08,-8.04,-34.75,36.66
-0.07,0.18,1.07,-1.09,-33.65,38.24
-0.07,0.18,1.07,-1.09,-33.65,38.24
-0.1,0.24,1.05,6.96,-32.68,39.15
-0.13,0.32,1.03,15.72,-31.99,39.23
-0.14,0.39,1.02,24.67,-31.71,38.66
-0.15,0.46,1.01,33.26,-31.9,37.81
-0.13,0.53,1.01,40.92,-32.62,37.06
-0.13,0.53,1.01,40.92,-32.62,37.06
-0.1,0.59,1.02,47.18,-33.67,36.69
-0.07,0.64,1.02,51.86,-34.73,36.87
-0.06,0.68,1.03,54.96,-35.36,37.81
-0.06,0.71,1.05,56.62,-35.36,39.6
-0.08,0.73,1.05,56.88,-34.75,42.23
-0.08,0.73,1.05,56.88,-34.75,42.23
-0.11,0.75,1.04,55.89,-33.75,45.61
-0.14,0.77,1.04,53.75,-32.6,49.63
-0.16,0.79,1.04,50.41,-31.53,54.19
-0.17,0.8,1.05,45.61,-30.75,59.23
-0.18,0.79,1.06,39.1,-30.35,64.76
-0.18,0.79,1.06,39.1,-30.35,64.76
-0.21,0.77,1.06,30.79,-30.26,70.61
-0.24,0.72,1.05,20.92,-30.4,76.43
-0.26,0.65,1.03,10.02,-30.65,81.87
-0.27,0.59,1.0,-1.16,-30.91,86.78
-0.27,0.53,0.96,-11.91,-31.12,91.17
-0.27,0.53,0.96,-11.91,-31.12,91.17
-0.25,0.46,0.93,-21.75,-31.36,95.26
-0.24,0.4,0.9,-30.36,-31.74,99.42
-0.24,0.35,0.89,-37.64,-32.28,103.81
-0.25,0.29,0.86,-43.6,-32.93,108.24
-0.26,0.23,0.84,-48.17,-33.71,112.54
-0.26,0.23,0.84,-48.17,-33.71,112.54
-0.25,0.17,0.83,-51.18,-34.66,116.54
-0.24,0.12,0.81,-52.55,-35.59,120.25
-0.22,0.08,0.8,-52.37,-36.28,123.73
-0.2,0.04,0.81,-50.82,-36.73,127.13
-0.18,-0.01,0.84,-48.26,-36.76,130.44
-0.18,-0.01,0.84,-48.26,-36.76,130.44
-0.16,-0.05,0.84,-45.08,-36.15,133.72
-0.16,-0.09,0.84,-41.69,-34.86,136.83
-0.16,-0.13,0.81,-38.31,-33.14,139.44
-0.19,-0.15,0.8,-34.64,-31.26,141.43
-0.22,-0.19,0.81,-30.91,-29.43,142.07
-0.22,-0.19,0.81,-30.91,-29.43,142.07
-0.2,-0.23,0.81,-27.16,-27.71,141.06
-0.14,-0.27,0.78,-23.25,-25.66,139.85
-0.11,-0.28,0.78,-17.95,-23.4,139.6
-0.11,-0.26,0.86,-11.82,-20.7,138.92
-0.09,-0.25,0.94,-7.22,-17.73,135.72
-0.09,-0.25,0.94,-7.22,-17.73,135.72
-0.05,-0.25,0.93,-5.07,-14.73,131.18
-0.03,-0.27,0.91,-4.54,-11.65,127.85
-0.05,-0.3,0.9,-5.3,-8.69,126.19
-0.07,-0.34,0.87,-6.95,-5.81,124.98
-0.07,-0.38,0.84,-8.74,-3.14,123.42
-0.07,-0.38,0.84,-8.74,-3.14,123.42
-0.05,-0.44,0.85,-10.12,-0.97,121.63
-0.02,-0.47,0.87,-11.11,0.85,119.87
-0.0,-0.5,0.89,-12.1,2.42,118.1
-0.0,-0.52,0.9,-13.49,3.8,116.01
-0.01,-0.54,0.89,-15.28,4.94,113.44
-0.01,-0.54,0.89,-15.28,4.94,113.44
-0.01,-0.57,0.89,-17.07,5.78,110.45
-0.01,-0.6,0.87,-18.69,6.19,107.19
-0.0,-0.61,0.85,-20.04,5.96,103.88
0.02,-0.61,0.83,-20.88,5.3,100.67
0.03,-0.62,0.82,-20.87,4.38,97.61
0.03,-0.62,0.82,-20.87,4.38,97.61
0.05,-0.62,0.82,-19.93,3.15,94.9
0.06,-0.62,0.84,-18.2,1.77,92.7
0.06,-0.6,0.87,-16.02,0.48,90.98
0.04,-0.59,0.88,-13.77,-0.58,89.55
0.02,-0.57,0.89,-11.78,-1.34,88.09
0.02,-0.57,0.89,-11.78,-1.34,88.09
0.0,-0.56,0.89,-10.13,-1.9,86.24
0.01,-0.55,0.88,-8.65,-2.15,83.86
0.02,-0.54,0.87,-7.17,-1.97,81.17
0.03,-0.54,0.87,-5.44,-1.39,78.59
0.04,-0.52,0.87,-3.5,-0.41,76.31
0.04,-0.52,0.87,-3.5,-0.41,76.31
0.04,-0.5,0.87,-1.44,1.0,74.31
0.04,-0.49,0.89,0.6,2.69,72.37
0.02,-0.48,0.9,2.52,4.53,70.4
0.01,-0.48,0.92,4.32,6.3,68.39
0.01,-0.48,0.94,6.11,7.92,66.4
0.01,-0.48,0.94,6.11,7.92,66.4
-0.01,-0.47,0.96,7.85,9.42,64.54
-0.04,-0.46,0.98,9.41,10.66,62.73
-0.06,-0.44,0.99,10.69,11.49,60.8
-0.07,-0.43,1.0,11.59,11.75,58.7
-0.06,-0.4,1.0,12.06,11.41,56.49
-0.06,-0.4,1.0,12.06,11.41,56.49
-0.05,-0.39,1.01,12.03,10.54,54.23
-0.04,-0.39,0.98,11.63,9.23,51.97
-0.04,-0.35,1.0,11.5,7.78,49.82
-0.02,-0.36,1.04,10.4,6.45,46.97
-0.02,-0.36,1.04,8.48,5.36,44.57
-0.02,-0.34,1.05,8.48,5.36,44.57
-0.04,-0.28,1.07,5.42,4.31,42.9
-0.05,-0.41,0.97,1.3,3.18,41.64
-0.1,-0.42,0.91,0.59,1.64,41.1
-0.07,-0.43,0.94,1.28,1.0,38.27
-0.07,-0.43,0.94,1.88,0.61,35.47
-0.05,-0.34,0.97,1.88,0.61,35.47
-0.06,-0.3,0.95,2.24,-0.7,34.21
-0.03,-0.35,0.89,3.18,-2.46,32.89
-0.0,-0.43,0.87,5.45,-4.04,31.32
0.03,-0.47,0.85,9.24,-5.36,30.46
0.03,-0.47,0.85,9.24,-5.36,30.46
0.02,-0.42,0.86,15.13,-6.5,31.05
0.0,-0.37,0.93,22.09,-7.05,31.65
-0.0,-0.36,0.98,29.02,-7.11,31.39
0.02,-0.32,1.03,35.33,-6.81,30.85
0.02,-0.28,1.07,39.53,-6.24,30.03
0.02,-0.28,1.07,39.53,-6.24,30.03
0.04,-0.27,1.12,41.02,-5.85,28.9
0.04,-0.25,1.13,39.89,-5.53,27.98
0.04,-0.25,1.14,36.47,-5.23,27.07
0.05,-0.29,1.15,31.33,-4.97,25.88
0.07,-0.33,1.14,25.48,-4.54,24.82
0.07,-0.33,1.14,25.48,-4.54,24.82
0.09,-0.37,1.13,19.64,-3.83,24.27
0.08,-0.41,1.14,14.38,-2.93,24.46
0.07,-0.44,1.16,9.92,-2.08,25.22
0.07,-0.46,1.17,5.97,-1.47,26.06
0.06,-0.49,1.17,2.39,-1.22,26.75
0.06,-0.49,1.17,2.39,-1.22,26.75
0.06,-0.53,1.17,-0.71,-1.32,27.58
0.07,-0.55,1.19,-3.3,-1.68,28.67
0.09,-0.58,1.2,-5.5,-2.19,29.7
0.1,-0.59,1.19,-7.18,-2.53,30.28
0.11,-0.61,1.18,-8.57,-2.67,29.77
0.11,-0.61,1.18,-8.57,-2.67,29.77
0.15,-0.7,1.11,-9.13,-2.8,28.65
0.14,-0.74,1.03,-7.49,-3.03,29.52
0.1,-0.77,0.99,-3.07,-4.13,31.95
0.04,-0.77,0.95,4.61,-5.92,34.51
-0.03,-0.74,0.96,15.36,-8.64,36.21
-0.03,-0.74,0.96,15.36,-8.64,36.21
-0.08,-0.69,1.01,28.1,-12.49,36.57
-0.1,-0.62,1.08,40.93,-17.33,35.26
-0.1,-0.55,1.12,52.38,-22.67,32.13
-0.04,-0.51,1.14,62.0,-28.16,26.94
0.03,-0.5,1.14,70.2,-33.11,20.54
0.03,-0.5,1.14,70.2,-33.11,20.54
0.07,-0.47,1.14,77.01,-36.92,14.45
0.09,-0.42,1.13,82.43,-39.48,8.98
0.08,-0.35,1.11,86.71,-40.87,3.58
0.07,-0.28,1.11,89.69,-41.1,-2.28
0.09,-0.22,1.11,90.95,-40.36,-8.65
0.09,-0.22,1.11,90.95,-40.36,-8.65
0.11,-0.17,1.11,90.22,-39.04,-15.02
0.13,-0.13,1.12,87.26,-37.32,-20.66
0.15,-0.09,1.11,82.0,-35.37,-25.67
0.16,-0.06,1.12,74.68,-33.15,-30.8
0.18,-0.04,1.13,65.57,-30.61,-36.1
0.18,-0.04,1.13,65.57,-30.61,-36.1
0.19,-0.03,1.12,54.77,-27.91,-41.24
0.19,-0.05,1.11,42.4,-25.19,-45.83
0.16,-0.06,1.07,28.97,-22.5,-49.72
0.12,-0.08,1.02,15.45,-19.68,-53.05
0.09,-0.11,0.96,2.83,-16.54,-55.94
0.09,-0.11,0.96,2.83,-16.54,-55.94
0.06,-0.14,0.92,-8.26,-13.07,-58.41
0.03,-0.15,0.89,-17.5,-9.34,-60.69
0.0,-0.15,0.88,-24.83,-5.37,-63.4
-0.0,-0.15,0.89,-30.28,-1.13,-67.17
0.01,-0.16,0.91,-34.08,3.59,-72.02
0.01,-0.16,0.91,-34.08,3.59,-72.02
0.01,-0.16,0.95,-36.65,8.75,-77.21
-0.01,-0.15,0.97,-38.52,14.23,-82.1
-0.05,-0.13,0.96,-39.84,19.5,-86.54
-0.1,-0.11,0.92,-40.48,24.24,-90.47
-0.15,-0.09,0.91,-40.29,28.24,-93.9
-0.15,-0.09,0.91,-40.29,28.24,-93.9
-0.18,-0.08,0.91,-39.35,31.54,-97.11
-0.21,-0.05,0.93,-37.84,34.11,-100.5
-0.22,-0.02,0.95,-36.05,36.16,-104.39
-0.22,0.01,0.99,-34.17,37.96,-108.76
-0.22,0.04,1.02,-32.62,39.89,-113.12
-0.22,0.04,1.02,-32.62,39.89,-113.12
-0.24,0.08,1.04,-31.59,41.97,-117.09
-0.27,0.12,1.05,-31.14,44.28,-120.74
-0.29,0.15,1.05,-31.02,46.66,-124.09
-0.3,0.16,1.04,-31.05,48.92,-126.9
-0.32,0.17,1.03,-31.37,50.88,-129.28
-0.32,0.17,1.03,-31.37,50.88,-129.28
-0.33,0.16,1.01,-31.89,52.02,-131.84
-0.35,0.16,0.97,-32.36,52.2,-134.78
-0.37,0.15,0.92,-32.04,51.57,-137.71
-0.37,0.16,0.88,-30.37,50.17,-140.32
-0.37,0.19,0.88,-26.96,48.02,-142.48
-0.37,0.19,0.88,-26.96,48.02,-142.48
-0.36,0.24,0.89,-21.68,45.53,-144.26
-0.32,0.3,0.92,-14.74,43.16,-145.64
-0.28,0.36,0.94,-6.6,41.21,-146.52
-0.23,0.43,0.95,2.17,39.78,-146.69
-0.2,0.5,0.98,11.09,38.85,-146.08
-0.2,0.5,0.98,11.09,38.85,-146.08
-0.18,0.57,0.99,19.77,38.4,-144.74
-0.18,0.62,0.96,27.78,38.22,-142.7
