ax,ay,az,gx,gy,gz
0.04,0.18,1.01,-0.92,-1.44,2.71
0.04,0.19,1.01,-1.06,-1.71,2.56
0.05,0.19,1.01,-1.12,-1.93,2.36
0.05,0.19,1.01,-1.12,-1.93,2.36
0.05,0.19,1.01,-1.24,-2.11,2.23
0.06,0.19,1.0,-1.44,-2.2,2.12
0.06,0.19,1.0,-1.69,-2.2,1.99
0.07,0.18,1.0,-1.84,-2.0,1.86
0.07,0.18,1.0,-1.83,-1.51,1.76
0.07,0.18,1.0,-1.83,-1.51,1.76
0.07,0.18,1.01,-1.7,-0.8,1.71
0.05,0.18,1.01,-1.53,-0.02,1.71
0.05,0.18,1.0,-1.38,0.6,1.8
0.04,0.18,1.0,-1.26,1.01,1.9
0.04,0.18,1.0,-1.1,1.21,1.95
0.04,0.18,1.0,-1.1,1.21,1.95
0.04,0.18,1.0,-0.82,1.26,1.96
0.04,0.18,1.01,-0.47,1.22,1.96
0.04,0.19,1.01,-0.13,1.15,2.0
0.04,0.2,1.01,0.06,1.09,2.01
0.04,0.2,1.01,0.06,1.09,2.01
0.05,0.2,1.01,0.08,1.02,1.95
0.06,0.19,1.02,-0.02,1.01,1.85
0.06,0.19,1.02,-0.15,1.14,1.75
0.06,0.19,1.03,-0.17,1.45,1.69
0.05,0.2,1.03,-0.07,1.88,1.65
0.05,0.2,1.03,-0.07,1.88,1.65
0.04,0.2,1.04,-0.0,2.25,1.67
0.03,0.2,1.04,-0.14,2.42,1.71
0.02,0.2,1.04,-0.5,2.3,1.76
0.03,0.2,1.04,-0.98,1.91,1.78
0.03,0.2,1.03,-1.44,1.33,1.79
0.03,0.2,1.03,-1.44,1.33,1.79
0.03,0.19,1.03,-1.78,0.69,1.79
0.03,0.2,1.02,-2.01,0.05,1.73
0.04,0.2,1.02,-2.16,-0.55,1.6
0.05,0.19,1.01,-2.25,-1.05,1.46
0.06,0.19,1.01,-2.25,-1.37,1.32
0.06,0.19,1.01,-2.25,-1.37,1.32
0.07,0.18,1.01,-2.11,-1.47,1.22
0.07,0.18,1.01,-1.8,-1.31,1.17
0.07,0.18,1.01,-1.34,-0.92,1.18
0.06,0.18,1.01,-0.79,-0.4,1.27
0.05,0.18,1.01,-0.21,0.13,1.43
0.05,0.18,1.01,-0.21,0.13,1.43
0.04,0.19,1.01,0.33,0.52,1.57
0.03,0.19,1.02,0.78,0.69,1.7
0.03,0.2,1.02,1.09,0.66,1.84
0.03,0.2,1.02,1.19,0.42,1.93
0.04,0.2,1.02,1.1,0.02,1.96
0.04,0.2,1.02,1.1,0.02,1.96
0.05,0.2,1.02,0.85,-0.36,1.92
0.05,0.2,1.02,0.56,-0.57,1.8
0.06,0.21,1.02,0.24,-0.52,1.59
0.06,0.21,1.03,-0.12,-0.16,1.33
0.06,0.2,1.03,-0.52,0.38,1.15
0.06,0.2,1.03,-0.52,0.38,1.15
0.05,0.2,1.03,-1.01,0.98,1.1
0.04,0.2,1.03,-1.6,1.46,1.24
0.03,0.19,1.03,-2.19,1.69,1.47
0.03,0.18,1.02,-2.72,1.61,1.75
0.03,0.17,1.02,-3.12,1.24,2.05
0.03,0.17,1.02,-3.12,1.24,2.05
0.04,0.16,1.01,-3.34,0.67,2.29
0.04,0.16,1.0,-3.33,0.05,2.44
0.06,0.15,1.01,-3.04,-0.46,2.47
0.06,0.15,1.01,-2.48,-0.76,2.44
0.07,0.16,1.01,-1.75,-0.79,2.39
0.07,0.16,1.01,-1.75,-0.79,2.39
0.07,0.16,1.01,-1.01,-0.62,2.31
0.07,0.17,1.01,-0.37,-0.32,2.25
0.06,0.17,1.01,0.11,-0.01,2.22
0.06,0.17,1.01,0.41,0.22,2.26
0.05,0.17,1.0,0.6,0.31,2.44
0.05,0.17,1.0,0.6,0.31,2.44
0.04,0.17,1.0,0.74,0.17,2.78
0.04,0.17,1.0,0.81,-0.24,3.18
0.04,0.17,1.0,0.86,-0.88,3.57
0.05,0.17,1.0,0.95,-1.53,3.81
0.06,0.18,1.01,1.06,-2.05,3.82
0.06,0.18,1.01,1.06,-2.05,3.82
0.07,0.18,1.02,1.22,-2.27,3.63
0.07,0.19,1.03,1.42,-2.09,3.3
0.07,0.2,1.04,1.6,-1.53,2.89
0.07,0.21,1.05,1.63,-0.67,2.54
0.05,0.21,1.05,1.47,0.31,2.24
0.05,0.21,1.05,1.47,0.31,2.24
0.04,0.22,1.06,1.1,1.19,1.9
0.04,0.22,1.05,0.49,1.84,1.56
0.03,0.21,1.05,-0.34,2.14,1.27
0.03,0.21,1.05,-1.28,2.07,1.02
0.04,0.2,1.04,-2.2,1.7,0.83
0.04,0.2,1.04,-2.2,1.7,0.83
0.05,0.2,1.03,-2.96,1.12,0.74
0.05,0.2,1.03,-3.52,0.47,0.73
0.06,0.19,1.02,-3.82,-0.11,0.77
0.07,0.19,1.02,-3.94,-0.57,0.89
0.08,0.18,1.02,-3.88,-0.84,1.11
0.08,0.18,1.02,-3.88,-0.84,1.11
0.08,0.18,1.02,-3.63,-0.92,1.37
0.08,0.18,1.02,-3.22,-0.82,1.62
0.07,0.18,1.02,-2.69,-0.59,1.84
0.07,0.19,1.01,-2.17,-0.34,1.99
0.08,0.19,1.02,-1.76,-0.08,2.07
0.08,0.19,1.02,-1.76,-0.08,2.07
0.08,0.2,1.02,-1.5,0.2,2.15
0.08,0.2,1.02,-1.5,0.47,2.21
0.08,0.2,1.02,-1.76,0.76,2.28
0.09,0.2,1.03,-2.24,1.11,2.42
0.1,0.19,1.03,-2.92,1.5,2.67
0.1,0.19,1.03,-2.92,1.5,2.67
0.1,0.18,1.03,-3.77,1.88,3.05
0.1,0.17,1.03,-4.65,2.26,3.55
0.1,0.16,1.03,-5.44,2.65,4.17
0.1,0.15,1.03,-6.14,2.95,4.83
0.1,0.14,1.04,-6.78,3.18,5.49
0.1,0.14,1.04,-6.78,3.18,5.49
0.11,0.13,1.04,-7.36,3.27,6.17
0.12,0.12,1.04,-7.9,3.24,6.9
0.13,0.1,1.05,-8.42,3.12,7.73
0.13,0.08,1.05,-9.03,2.93,8.64
0.13,0.05,1.05,-9.73,2.69,9.56
0.13,0.05,1.05,-9.73,2.69,9.56
0.14,0.02,1.05,-10.49,2.27,10.44
0.15,-0.02,1.05,-11.3,1.7,11.32
0.16,-0.06,1.05,-12.09,0.98,12.17
0.17,-0.11,1.06,-12.78,0.09,12.92
0.18,-0.16,1.07,-13.28,-0.88,13.4
0.18,-0.16,1.07,-13.28,-0.88,13.4
0.19,-0.21,1.08,-13.57,-1.88,13.5
0.19,-0.26,1.08,-13.56,-2.78,13.16
0.19,-0.31,1.08,-13.13,-3.5,12.36
0.19,-0.35,1.08,-12.22,-4.1,11.05
0.17,-0.37,1.08,-10.87,-4.79,9.2
0.17,-0.37,1.08,-10.87,-4.79,9.2
0.17,-0.39,1.08,-9.2,-5.45,6.78
0.16,-0.4,1.09,-7.2,-6.06,3.98
0.16,-0.4,1.13,-4.84,-6.86,0.89
0.15,-0.37,1.15,-2.56,-7.47,-2.81
0.14,-0.34,1.17,-0.74,-7.63,-7.29
0.14,-0.34,1.17,-0.74,-7.63,-7.29
0.12,-0.32,1.17,0.47,-7.51,-12.28
0.1,-0.3,1.17,0.85,-7.81,-17.46
0.1,-0.29,1.16,0.06,-8.81,-22.77
0.09,-0.28,1.14,-1.9,-10.44,-28.21
0.09,-0.28,1.14,-4.52,-12.47,-33.58
0.09,-0.28,1.14,-4.52,-12.47,-33.58
0.09,-0.24,1.16,-7.22,-14.21,-38.9
0.08,-0.2,1.17,-9.55,-15.06,-44.39
0.07,-0.16,1.17,-11.41,-15.0,-50.25
0.06,-0.12,1.17,-13.14,-14.46,-56.28
0.05,-0.08,1.16,-15.16,-13.73,-62.0
0.05,-0.08,1.16,-15.16,-13.73,-62.0
0.04,-0.06,1.14,-17.66,-13.18,-67.05
0.03,-0.05,1.11,-20.69,-13.01,-71.41
0.03,-0.06,1.08,-24.05,-13.5,-75.17
0.04,-0.07,1.04,-27.41,-14.64,-78.29
0.06,-0.09,1.0,-30.47,-16.3,-80.73
0.06,-0.09,1.0,-30.47,-16.3,-80.73
0.07,-0.1,0.96,-32.83,-18.39,-82.48
0.07,-0.11,0.92,-34.19,-20.75,-83.7
0.08,-0.12,0.88,-34.36,-23.16,-84.48
0.09,-0.13,0.85,-33.28,-25.41,-84.84
0.1,-0.13,0.82,-30.95,-27.49,-84.81
0.1,-0.13,0.82,-30.95,-27.49,-84.81
0.09,-0.12,0.8,-27.4,-29.33,-84.49
0.08,-0.09,0.78,-22.68,-30.62,-84.1
0.07,-0.03,0.79,-16.88,-31.2,-83.88
0.06,0.04,0.83,-10.27,-30.77,-83.96
0.05,0.13,0.88,-3.4,-28.93,-84.46
0.05,0.13,0.88,-3.4,-28.93,-84.46
0.04,0.21,0.93,3.07,-25.64,-85.57
0.04,0.29,0.96,8.59,-21.07,-87.29
0.04,0.34,0.97,12.79,-15.5,-89.26
0.03,0.37,0.97,15.41,-9.34,-90.95
0.01,0.38,0.96,16.47,-3.22,-91.83
0.01,0.38,0.96,16.47,-3.22,-91.83
-0.02,0.37,0.94,15.99,2.33,-91.58
-0.06,0.35,0.91,14.04,6.86,-90.11
-0.09,0.33,0.89,10.91,10.07,-87.6
-0.12,0.31,0.87,7.24,12.05,-84.57
-0.13,0.29,0.86,3.75,13.15,-81.47
-0.13,0.29,0.86,3.75,13.15,-81.47
-0.12,0.28,0.85,1.01,13.81,-78.57
-0.13,0.28,0.87,-0.6,14.29,-76.0
-0.14,0.31,0.9,-0.93,15.28,-74.08
-0.14,0.35,0.92,0.12,17.32,-73.02
-0.12,0.41,0.98,2.36,20.54,-73.21
-0.12,0.41,0.98,2.36,20.54,-73.21
-0.12,0.47,1.02,4.71,25.41,-73.71
-0.2,0.52,1.04,7.69,31.6,-73.03
-0.21,0.6,1.1,12.37,39.36,-73.99
-0.22,0.68,1.15,16.81,48.1,-76.22
-0.28,0.77,1.19,19.41,56.12,-77.89
-0.28,0.77,1.19,19.41,56.12,-77.89
-0.3,0.8,1.19,18.78,62.27,-79.22
-0.32,0.77,1.13,14.96,65.97,-78.87
-0.34,0.72,1.1,9.3,67.47,-75.84
-0.34,0.66,1.08,2.78,66.63,-71.13
-0.33,0.61,1.07,-3.7,63.63,-65.76
-0.33,0.61,1.07,-3.7,63.63,-65.76
-0.31,0.58,1.07,-9.45,59.02,-60.54
-0.27,0.53,1.05,-13.98,53.35,-56.13
-0.24,0.48,1.03,-17.0,47.32,-52.24
-0.23,0.44,1.0,-18.24,41.36,-48.56
-0.22,0.42,0.98,-17.55,35.65,-45.4
-0.22,0.42,0.98,-17.55,35.65,-45.4
-0.19,0.41,0.97,-14.85,30.31,-43.04
-0.13,0.4,0.98,-10.38,25.64,-41.27
-0.08,0.4,1.01,-4.69,22.03,-39.5
-0.06,0.43,1.05,1.42,19.73,-37.34
-0.07,0.47,1.07,7.06,18.72,-34.8
-0.07,0.47,1.07,7.06,18.72,-34.8
-0.09,0.5,1.08,11.55,18.57,-32.14
-0.11,0.51,1.08,14.37,18.77,-29.62
-0.13,0.52,1.08,15.43,18.84,-27.33
-0.14,0.53,1.08,14.97,18.65,-25.33
-0.14,0.54,1.09,13.39,18.25,-23.62
-0.14,0.54,1.09,13.39,18.25,-23.62
-0.14,0.54,1.09,10.93,17.72,-22.05
-0.16,0.53,1.09,7.61,16.85,-20.31
-0.18,0.51,1.07,3.46,15.34,-18.37
-0.19,0.49,1.04,-1.21,12.97,-16.39
-0.18,0.47,1.02,-5.86,9.86,-14.62
-0.18,0.47,1.02,-5.86,9.86,-14.62
-0.15,0.46,1.01,-9.98,6.32,-13.03
-0.12,0.44,1.01,-13.41,2.66,-11.47
-0.09,0.44,1.01,-16.08,-0.8,-9.81
-0.07,0.46,1.01,-18.02,-3.82,-7.95
-0.05,0.47,1.03,-19.42,-6.14,-5.84
-0.05,0.47,1.03,-19.42,-6.14,-5.84
-0.04,0.49,1.04,-20.5,-7.72,-3.49
-0.04,0.5,1.04,-21.45,-8.51,-1.0
-0.05,0.5,1.04,-22.32,-8.58,1.45
-0.05,0.49,1.04,-23.03,-8.1,3.77
-0.06,0.49,1.05,-23.48,-7.09,5.97
-0.06,0.49,1.05,-23.48,-7.09,5.97
-0.08,0.49,1.06,-23.6,-5.55,7.97
-0.09,0.5,1.06,-23.37,-3.58,9.68
-0.11,0.51,1.07,-23.0,-1.46,11.13
-0.12,0.52,1.08,-22.77,0.43,12.41
-0.13,0.52,1.08,-22.98,1.77,13.67
-0.13,0.52,1.08,-22.98,1.77,13.67
-0.13,0.53,1.09,-23.63,2.52,14.97
-0.13,0.54,1.1,-24.47,2.75,16.48
-0.13,0.54,1.12,-25.36,2.63,18.4
-0.15,0.56,1.13,-26.36,2.2,20.76
-0.18,0.57,1.13,-27.52,1.3,23.39
-0.18,0.57,1.13,-27.52,1.3,23.39
-0.2,0.58,1.12,-28.98,-0.25,26.09
-0.21,0.58,1.11,-30.9,-2.52,28.82
-0.22,0.56,1.1,-33.23,-5.52,31.53
-0.22,0.54,1.07,-35.74,-9.18,34.33
-0.22,0.52,1.05,-38.16,-13.24,37.29
-0.22,0.52,1.05,-38.16,-13.24,37.29
-0.21,0.5,1.05,-40.28,-17.43,40.33
-0.19,0.46,1.06,-42.0,-21.5,43.36
-0.16,0.42,1.07,-43.36,-25.09,46.37
-0.13,0.39,1.08,-44.29,-27.89,49.36
-0.12,0.37,1.1,-44.56,-29.38,52.03
-0.12,0.37,1.1,-44.56,-29.38,52.03
-0.1,0.33,1.11,-44.08,-29.34,54.17
-0.1,0.3,1.11,-42.97,-27.94,55.67
-0.11,0.29,1.1,-41.41,-25.47,56.52
-0.13,0.28,1.09,-39.48,-22.23,56.73
-0.13,0.27,1.06,-37.16,-18.68,56.24
-0.13,0.27,1.06,-37.16,-18.68,56.24
-0.12,0.25,1.02,-34.49,-15.3,55.32
-0.12,0.25,0.99,-31.64,-12.44,54.54
-0.12,0.26,0.96,-28.69,-10.47,54.47
-0.13,0.28,0.96,-25.7,-9.63,55.39
-0.13,0.28,0.96,-23.1,-10.07,57.22
-0.13,0.28,0.96,-23.1,-10.07,57.22
-0.13,0.28,0.97,-21.39,-11.87,59.66
-0.11,0.26,0.97,-20.68,-14.72,62.39
-0.18,0.31,0.99,-21.13,-18.16,65.33
-0.17,0.27,0.98,-23.53,-22.93,65.67
-0.0,0.08,0.92,-24.99,-28.35,64.27
-0.0,0.08,0.92,-24.99,-28.35,64.27
0.02,0.05,0.91,-23.14,-29.97,67.11
-0.11,0.13,0.95,-21.71,-30.82,72.9
-0.16,0.19,0.92,-21.51,-33.0,77.04
-0.1,0.24,0.93,-21.93,-35.59,77.76
-0.05,0.21,0.86,-24.73,-38.2,77.59
-0.05,0.21,0.86,-24.73,-38.2,77.59
-0.02,0.13,0.81,-27.25,-41.32,78.26
0.04,0.03,0.75,-28.18,-42.28,78.66
0.09,-0.04,0.76,-27.03,-42.14,79.03
0.12,-0.06,0.78,-24.41,-41.02,79.25
0.14,-0.08,0.81,-20.35,-39.02,78.65
0.14,-0.08,0.81,-20.35,-39.02,78.65
0.16,-0.09,0.83,-14.77,-35.47,76.98
0.17,-0.08,0.86,-8.45,-30.28,74.56
0.16,-0.08,0.88,-2.56,-24.12,72.3
0.14,-0.07,0.9,2.0,-17.94,70.87
0.11,-0.07,0.89,5.22,-12.42,70.37
0.11,-0.07,0.89,5.22,-12.42,70.37
0.09,-0.07,0.86,7.72,-7.61,70.61
0.05,-0.06,0.85,10.17,-3.58,71.12
0.02,-0.03,0.86,12.64,-0.47,71.48
-0.02,0.03,0.86,14.76,1.37,71.54
-0.04,0.09,0.84,16.38,1.71,71.0
-0.04,0.09,0.84,16.38,1.71,71.0
-0.04,0.15,0.82,17.71,0.98,70.02
-0.03,0.18,0.82,18.7,-0.56,68.9
0.0,0.17,0.86,19.0,-2.69,68.06
0.06,0.13,0.92,17.97,-5.07,68.06
0.1,0.08,0.97,15.01,-7.29,69.27
0.1,0.08,0.97,15.01,-7.29,69.27
0.13,0.02,0.99,10.39,-8.68,71.52
0.12,-0.03,1.0,5.17,-8.54,74.24
0.09,-0.09,1.0,0.3,-6.71,76.79
0.05,-0.14,0.98,-3.72,-3.59,78.71
0.0,-0.17,0.96,-6.48,0.3,79.8
0.0,-0.17,0.96,-6.48,0.3,79.8
-0.03,-0.18,0.92,-7.71,4.44,80.07
-0.04,-0.18,0.88,-7.17,8.47,79.53
-0.04,-0.18,0.85,-4.73,12.14,77.97
-0.02,-0.17,0.85,-0.54,15.18,75.49
-0.02,-0.17,0.85,4.53,17.48,72.45
-0.01,-0.08,0.92,4.53,17.48,72.45
0.07,-0.06,1.03,7.73,19.07,69.24
0.02,0.02,1.1,6.87,19.76,69.54
-0.01,-0.02,1.02,1.25,19.22,72.16
-0.08,-0.15,0.94,-3.69,17.04,76.11
-0.08,-0.15,0.94,-4.59,16.43,75.84
-0.06,-0.3,0.97,-4.59,16.43,75.84
-0.01,-0.37,0.98,-3.53,16.62,74.11
-0.11,-0.24,1.0,-1.63,16.22,76.25
-0.2,-0.17,1.03,-0.01,14.74,78.57
-0.2,-0.19,1.01,1.93,12.83,78.36
-0.2,-0.19,1.01,1.93,12.83,78.36
-0.17,-0.25,0.98,4.16,10.67,76.29
-0.13,-0.29,0.95,6.84,8.0,73.44
-0.06,-0.32,0.95,10.31,5.21,70.58
0.0,-0.33,1.01,14.24,2.88,69.07
0.02,-0.32,1.08,16.97,0.84,69.19
0.02,-0.32,1.08,16.97,0.84,69.19
0.01,-0.31,1.11,17.58,-1.06,69.61
0.02,-0.34,1.09,16.74,-2.26,69.24
0.02,-0.36,1.07,15.49,-2.6,68.42
-0.01,-0.37,1.07,14.07,-2.39,67.42
-0.02,-0.36,1.07,12.81,-1.85,65.62
-0.02,-0.36,1.07,12.81,-1.85,65.62
-0.01,-0.35,1.07,12.29,-0.71,62.78
-0.0,-0.33,1.08,12.75,1.21,59.4
-0.02,-0.29,1.09,13.72,3.64,55.85
-0.03,-0.26,1.08,14.69,6.2,52.04
-0.05,-0.23,1.08,15.33,8.5,48.26
-0.05,-0.23,1.08,15.33,8.5,48.26
-0.06,-0.2,1.08,15.2,10.19,44.97
-0.07,-0.18,1.09,13.82,10.95,42.22
-0.07,-0.17,1.1,10.98,10.65,39.85
-0.05,-0.18,1.1,6.8,9.52,37.89
-0.04,-0.2,1.08,1.69,7.93,36.97
-0.04,-0.2,1.08,1.69,7.93,36.97
-0.04,-0.24,1.05,-3.32,6.07,36.91
-0.04,-0.29,1.03,-6.63,4.53,36.43
-0.02,-0.31,1.02,-7.92,3.69,35.03
-0.03,-0.29,1.02,-7.73,3.24,33.5
-0.05,-0.24,1.04,-6.81,2.91,32.4
-0.05,-0.24,1.04,-6.81,2.91,32.4
-0.07,-0.22,1.06,-5.94,2.5,31.28
-0.07,-0.22,1.08,-5.59,1.86,29.72
-0.07,-0.23,1.08,-5.66,1.17,27.69
-0.07,-0.25,1.09,-5.66,0.72,25.26
-0.06,-0.26,1.1,-5.28,0.72,22.55
-0.06,-0.26,1.1,-5.28,0.72,22.55
-0.06,-0.26,1.11,-4.56,1.04,19.74
-0.06,-0.25,1.12,-3.72,1.45,16.8
-0.07,-0.24,1.13,-2.98,1.79,13.74
-0.07,-0.23,1.15,-2.56,1.92,10.71
-0.07,-0.22,1.15,-2.82,1.55,7.78
-0.07,-0.22,1.15,-2.82,1.55,7.78
-0.05,-0.21,1.15,-3.75,0.66,4.99
-0.04,-0.22,1.16,-5.17,-0.64,2.47
-0.02,-0.23,1.15,-6.93,-2.16,0.2
-0.01,-0.24,1.15,-8.77,-3.77,-1.74
-0.01,-0.25,1.14,-10.6,-5.44,-3.48
-0.01,-0.25,1.14,-10.6,-5.44,-3.48
-0.0,-0.27,1.13,-12.27,-7.2,-5.07
0.0,-0.28,1.12,-13.76,-9.04,-6.65
0.0,-0.29,1.11,-15.13,-11.01,-8.31
0.01,-0.3,1.1,-16.47,-13.03,-10.17
0.03,-0.31,1.08,-17.65,-15.11,-12.19
0.03,-0.31,1.08,-17.65,-15.11,-12.19
0.04,-0.31,1.07,-18.47,-17.19,-14.36
0.06,-0.31,1.05,-18.92,-19.23,-16.77
0.08,-0.32,1.04,-19.14,-21.23,-19.44
0.1,-0.32,1.02,-19.04,-23.11,-22.12
0.12,-0.33,1.0,-18.53,-24.73,-24.78
0.12,-0.33,1.0,-18.53,-24.73,-24.78
0.14,-0.33,1.0,-17.85,-26.18,-27.52
0.11,-0.29,1.0,-17.21,-27.59,-30.13
0.17,-0.32,1.0,-16.66,-29.14,-33.32
0.2,-0.33,0.99,-16.7,-30.06,-35.41
0.14,-0.3,0.98,-17.05,-30.69,-35.18
0.14,-0.3,0.98,-17.05,-30.69,-35.18
0.09,-0.27,1.01,-16.84,-30.69,-35.95
0.15,-0.28,1.03,-16.24,-30.04,-39.95
0.18,-0.26,1.04,-15.59,-28.36,-44.13
0.14,-0.22,1.04,-15.44,-25.84,-46.93
0.12,-0.21,1.04,-15.6,-22.94,-49.57
0.12,-0.21,1.04,-15.6,-22.94,-49.57
0.12,-0.21,1.02,-15.59,-19.74,-52.65
0.12,-0.19,1.03,-15.45,-16.59,-55.49
0.1,-0.18,1.04,-15.73,-14.01,-57.78
0.08,-0.16,1.04,-16.74,-12.27,-59.7
0.07,-0.16,1.02,-18.5,-11.46,-61.27
0.07,-0.16,1.02,-18.5,-11.46,-61.27
0.06,-0.17,1.01,-20.64,-11.61,-62.41
0.05,-0.17,0.99,-23.08,-12.63,-63.21
0.06,-0.16,0.97,-25.79,-14.47,-64.01
0.07,-0.16,0.96,-28.5,-16.89,-64.96
0.09,-0.16,0.96,-30.79,-19.43,-66.05
0.09,-0.16,0.96,-30.79,-19.43,-66.05
0.11,-0.15,0.97,-32.31,-21.31,-67.14
0.11,-0.13,1.01,-32.99,-22.03,-68.17
0.1,-0.09,1.04,-33.0,-21.39,-69.29
0.09,-0.06,1.07,-32.52,-19.27,-70.74
0.07,-0.02,1.08,-31.49,-15.68,-72.74
0.07,-0.02,1.08,-31.49,-15.68,-72.74
0.04,0.03,1.1,-29.92,-10.82,-75.09
0.01,0.06,1.1,-28.06,-5.22,-77.49
-0.02,0.09,1.09,-26.22,0.4,-79.74
-0.04,0.11,1.08,-24.74,5.49,-81.49
-0.06,0.13,1.05,-23.84,9.57,-82.51
-0.06,0.13,1.05,-23.84,9.57,-82.51
-0.07,0.14,1.04,-23.75,12.18,-82.86
-0.06,0.12,1.0,-24.58,13.15,-82.52
-0.05,0.1,0.98,-26.06,12.5,-81.24
-0.03,0.07,0.96,-27.89,10.58,-79.27
-0.01,0.04,0.94,-29.79,7.74,-76.96
-0.01,0.04,0.94,-29.79,7.74,-76.96
0.02,0.01,0.92,-31.34,4.53,-74.62
0.06,-0.02,0.89,-31.91,1.46,-72.22
0.06,-0.03,0.87,-31.33,-0.88,-69.61
0.06,-0.03,0.85,-29.57,-2.49,-67.38
0.06,-0.02,0.83,-26.58,-3.27,-65.95
0.06,-0.02,0.83,-26.58,-3.27,-65.95
0.06,-0.01,0.83,-22.49,-3.04,-65.26
0.06,0.0,0.84,-17.91,-2.09,-65.04
0.06,0.02,0.86,-13.44,-0.72,-64.88
0.04,0.04,0.86,-9.51,0.74,-64.35
0.03,0.06,0.86,-6.04,2.15,-63.8
0.03,0.06,0.86,-6.04,2.15,-63.8
0.02,0.07,0.88,-2.95,3.59,-63.41
0.01,0.08,0.89,-0.61,4.94,-63.23
0.0,0.08,0.89,0.9,6.07,-63.38
0.01,0.08,0.88,2.1,7.45,-63.57
-0.0,0.09,0.89,3.42,9.06,-63.43
-0.0,0.09,0.89,3.42,9.06,-63.43
-0.02,0.11,0.92,4.68,11.05,-63.12
-0.02,0.14,0.95,5.81,13.44,-62.6
-0.03,0.18,0.97,7.18,16.51,-61.6
-0.05,0.21,1.01,9.03,20.29,-60.27
-0.06,0.25,1.05,11.14,24.84,-59.02
-0.06,0.25,1.05,11.14,24.84,-59.02
-0.1,0.3,1.1,12.84,29.73,-57.87
-0.14,0.34,1.12,13.63,34.47,-57.1
-0.17,0.36,1.12,13.54,38.73,-56.81
-0.2,0.37,1.12,12.71,42.14,-56.97
