ax,ay,az,gx,gy,gz
-0.18,0.22,0.97,67.14,44.8,-16.55
-0.18,0.22,0.97,67.14,44.8,-16.55
-0.46,0.53,1.08,120.91,51.91,-13.3
-0.5,0.68,1.07,164.34,52.55,-10.68
-0.5,0.93,1.31,201.25,52.2,-7.27
-0.52,1.29,1.9,229.49,51.35,-6.09
-0.4,1.61,1.97,239.63,44.26,-9.81
-0.4,1.61,1.97,239.63,44.26,-9.81
-0.15,1.72,1.74,222.47,27.77,-16.48
-0.07,1.58,1.23,182.9,6.97,-19.52
-0.01,1.3,0.99,128.1,-11.07,-18.56
0.06,0.92,0.82,62.03,-26.01,-16.58
0.13,0.57,0.85,-8.78,-40.14,-15.95
0.13,0.57,0.85,-8.78,-40.14,-15.95
0.23,0.25,0.9,-78.39,-53.58,-16.93
0.35,-0.1,0.85,-141.13,-63.47,-19.45
0.39,-0.49,0.95,-190.48,-69.08,-22.64
0.33,-0.93,0.84,-221.06,-68.07,-26.45
0.3,-1.37,0.18,-229.55,-57.58,-34.56
0.3,-1.37,0.18,-229.55,-57.58,-34.56
0.4,-1.77,-0.38,-214.41,-39.72,-47.38
0.58,-1.84,-0.5,-174.36,-18.15,-58.22
0.5,-1.34,-0.02,-113.22,1.6,-59.87
0.28,-0.75,0.48,-41.88,19.54,-54.39
0.05,-0.25,0.72,28.89,36.44,-47.42
0.05,-0.25,0.72,28.89,36.44,-47.42
-0.23,0.17,0.95,93.24,49.46,-40.6
-0.48,0.6,1.32,149.08,57.38,-31.75
-0.77,1.26,1.91,190.89,62.52,-20.02
-0.9,1.98,1.97,206.98,60.75,-10.89
-0.71,2.02,1.47,188.67,48.21,-10.75
-0.71,2.02,1.47,188.67,48.21,-10.75
-0.58,2.02,1.15,146.39,24.23,-15.72
-0.22,1.27,1.3,94.78,-4.89,-26.22
0.12,0.69,1.3,42.41,-27.76,-36.37
0.34,0.31,1.09,-9.16,-43.19,-43.48
0.4,0.03,0.88,-56.45,-53.74,-47.45
0.4,0.03,0.88,-56.45,-53.74,-47.45
0.38,-0.18,0.77,-96.24,-58.93,-49.65
0.29,-0.4,0.8,-125.28,-57.77,-52.2
0.23,-0.68,0.78,-140.74,-50.85,-55.89
0.19,-0.99,0.45,-142.73,-39.12,-61.95
0.23,-1.26,0.04,-129.71,-22.92,-71.64
0.23,-1.26,0.04,-129.71,-22.92,-71.64
0.38,-1.42,-0.18,-97.38,-4.07,-81.61
0.41,-1.11,-0.05,-45.46,14.63,-84.67
0.2,-0.52,0.35,18.16,30.06,-78.83
-0.04,0.03,0.7,83.39,41.16,-68.0
-0.28,0.53,1.04,142.27,47.28,-54.03
-0.28,0.53,1.04,142.27,47.28,-54.03
-0.58,1.05,1.43,188.45,50.04,-38.55
-0.84,1.62,1.84,217.98,50.01,-26.16
-0.87,1.99,1.94,228.34,44.19,-21.56
-0.63,2.0,1.69,217.14,30.8,-26.95
-0.33,1.85,1.54,187.44,8.45,-35.09
-0.33,1.85,1.54,187.44,8.45,-35.09
-0.14,1.61,1.27,140.92,-17.62,-38.02
-0.02,1.41,1.05,80.73,-39.68,-35.89
0.08,1.16,0.84,12.9,-58.16,-32.29
0.2,0.78,0.72,-57.31,-72.82,-30.25
0.28,0.38,0.62,-125.28,-83.48,-29.95
0.28,0.38,0.62,-125.28,-83.48,-29.95
0.36,0.03,0.53,-187.01,-89.11,-31.07
0.38,-0.43,0.68,-237.06,-93.25,-33.19
0.25,-1.0,1.17,-252.41,-97.34,-36.26
0.13,-1.46,0.57,-252.41,-93.01,-45.44
0.32,-1.9,-0.6,-252.41,-74.76,-64.52
0.32,-1.9,-0.6,-252.41,-74.76,-64.52
0.67,-1.98,-1.11,-227.36,-49.33,-84.96
0.75,-1.71,-0.43,-154.25,-25.71,-93.71
0.47,-0.94,0.34,-67.64,-4.14,-90.59
0.13,-0.29,0.68,16.94,17.37,-85.38
-0.22,0.2,0.78,91.48,35.79,-82.63
-0.22,0.2,0.78,91.48,35.79,-82.63
-0.47,0.57,1.03,156.52,46.43,-79.9
-0.56,1.11,1.3,210.06,54.3,-72.63
-0.7,1.83,1.7,245.62,64.49,-61.59
-0.67,2.02,1.93,247.58,63.79,-53.1
-0.51,2.02,1.52,228.06,49.46,-49.46
-0.51,2.02,1.52,228.06,49.46,-49.46
-0.45,2.02,0.92,170.74,25.1,-49.15
-0.24,1.69,1.21,106.38,-1.64,-54.33
0.02,1.05,1.27,43.05,-21.35,-58.82
0.14,0.72,0.97,-18.93,-34.65,-59.39
0.16,0.54,0.69,-76.36,-45.45,-57.77
0.16,0.54,0.69,-76.36,-45.45,-57.77
0.15,0.33,0.53,-127.21,-52.84,-56.31
0.11,0.07,0.43,-170.13,-56.81,-55.5
0.14,-0.23,0.43,-201.71,-60.53,-55.18
0.18,-0.65,0.72,-219.07,-64.0,-54.54
0.1,-1.03,0.7,-221.23,-59.9,-55.87
0.1,-1.03,0.7,-221.23,-59.9,-55.87
0.07,-1.23,0.05,-203.15,-45.23,-64.29
0.26,-1.2,-0.55,-160.17,-25.07,-76.96
0.39,-0.82,-0.36,-92.42,-5.7,-82.18
0.24,-0.07,0.31,-10.81,10.01,-73.32
-0.05,0.64,0.99,67.6,22.9,-57.35
-0.05,0.64,0.99,67.6,22.9,-57.35
-0.41,1.49,1.48,129.07,32.84,-40.48
-0.6,2.02,1.65,164.6,38.82,-23.59
-0.78,2.02,1.44,180.42,40.96,-5.32
-0.81,2.02,1.18,184.66,37.26,0.84
-0.52,2.02,1.23,180.67,25.0,-9.28
-0.52,2.02,1.23,180.67,25.0,-9.28
-0.11,1.93,1.49,167.35,5.02,-23.71
0.17,1.68,0.99,133.67,-13.38,-31.62
0.39,1.57,0.52,83.49,-25.36,-30.86
0.32,1.38,0.45,25.55,-32.25,-22.1
0.19,1.08,0.51,-36.17,-33.65,-12.55
0.19,1.08,0.51,-36.17,-33.65,-12.55
0.11,0.7,0.58,-98.52,-31.19,-8.71
0.02,0.29,0.6,-155.02,-31.1,-10.3
0.01,-0.18,0.78,-192.25,-39.4,-14.39
0.3,-0.45,0.85,-202.05,-46.65,-17.02
0.48,-0.66,0.27,-191.07,-36.34,-17.22
0.48,-0.66,0.27,-191.07,-36.34,-17.22
0.53,-0.89,-0.08,-162.92,-17.98,-17.57
0.54,-0.9,0.02,-118.46,-1.11,-18.72
0.5,-0.49,0.13,-57.75,17.61,-17.34
0.35,0.05,0.32,13.35,38.31,-11.61
0.14,0.54,0.62,84.74,58.02,-2.48
0.14,0.54,0.62,84.74,58.02,-2.48
-0.1,1.09,0.97,148.33,76.6,8.3
-0.41,1.74,1.38,198.04,93.66,19.11
-0.63,2.02,1.52,228.07,103.56,29.13
-0.57,2.02,1.4,229.98,103.69,34.21
-0.67,2.02,0.9,198.49,92.07,35.98
-0.67,2.02,0.9,198.49,92.07,35.98
-0.6,2.02,1.15,153.69,68.0,34.58
-0.24,1.95,1.09,100.95,46.89,30.77
0.04,1.48,0.99,44.3,27.51,29.45
0.12,1.14,0.9,-9.84,10.49,32.91
0.08,0.86,0.7,-59.14,-2.25,40.21
0.08,0.86,0.7,-59.14,-2.25,40.21
-0.01,0.58,0.54,-100.93,-13.33,48.44
-0.03,0.31,0.51,-133.19,-25.27,54.52
0.1,0.09,0.45,-158.07,-37.88,57.6
0.3,-0.21,0.48,-175.94,-49.05,60.03
0.55,-0.51,0.55,-181.5,-54.24,64.65
0.55,-0.51,0.55,-181.5,-54.24,64.65
0.67,-0.77,0.29,-167.58,-47.11,71.79
0.68,-0.88,-0.0,-131.64,-31.96,79.5
0.53,-0.65,0.15,-79.24,-14.81,87.48
0.22,0.01,0.71,-19.14,2.86,96.5
-0.23,0.79,1.05,31.8,18.18,107.27
-0.23,0.79,1.05,31.8,18.18,107.27
-0.49,1.39,1.05,69.84,23.79,118.09
-0.58,1.53,1.05,103.42,27.64,122.15
-0.5,1.44,1.23,135.18,34.6,117.08
-0.43,1.42,1.97,158.57,39.96,108.68
-0.31,1.69,1.97,158.16,28.75,104.42
-0.31,1.69,1.97,158.16,28.75,104.42
-0.41,1.81,1.24,126.55,7.29,106.54
-0.46,1.97,0.94,76.09,-13.81,111.32
-0.4,1.82,0.86,13.68,-35.98,117.44
-0.27,1.38,0.79,-57.64,-55.61,123.81
-0.16,0.87,0.66,-133.29,-71.58,128.36
-0.16,0.87,0.66,-133.29,-71.58,128.36
-0.06,0.36,0.59,-207.78,-85.03,129.73
0.08,-0.09,0.56,-252.41,-97.58,128.76
0.26,-0.55,0.61,-252.41,-110.86,128.33
0.44,-1.32,1.22,-252.41,-122.44,131.49
0.45,-1.98,0.29,-252.41,-117.13,132.92
0.45,-1.98,0.29,-252.41,-117.13,132.92
0.64,-1.98,-1.53,-252.41,-96.58,124.64
1.0,-1.98,-1.8,-252.41,-72.7,116.41
1.0,-1.98,-0.55,-183.81,-44.82,117.15
0.66,-1.57,0.25,-73.15,-16.47,122.04
0.3,-0.67,0.35,35.22,10.23,124.57
0.3,-0.67,0.35,35.22,10.23,124.57
0.07,-0.19,0.41,128.61,37.43,120.81
-0.09,0.12,0.52,206.02,63.09,111.97
-0.28,0.42,0.7,247.58,83.69,102.0
-0.46,1.12,1.58,247.58,94.21,97.37
-0.66,1.92,1.97,247.58,102.24,97.06
-0.66,1.92,1.97,247.58,102.24,97.06
-0.65,2.02,1.97,247.58,100.62,92.04
-0.37,2.02,1.6,247.58,85.48,80.17
-0.3,2.01,1.4,247.58,65.43,73.22
-0.29,1.55,1.24,201.89,46.55,75.16
-0.2,1.07,0.97,119.56,27.65,77.59
-0.2,1.07,0.97,119.56,27.65,77.59
-0.09,0.64,0.88,36.54,6.03,79.79
0.04,0.33,0.77,-40.66,-14.03,83.34
0.22,0.02,0.5,-111.38,-28.05,87.22
0.26,-0.3,0.47,-171.72,-39.08,91.34
0.13,-0.84,0.84,-216.18,-51.96,94.33
0.13,-0.84,0.84,-216.18,-51.96,94.33
0.09,-1.45,0.6,-238.49,-55.81,89.0
0.35,-1.98,-0.57,-231.04,-40.7,72.27
0.78,-1.98,-1.28,-191.2,-15.62,54.3
0.89,-1.91,-0.66,-122.89,6.8,49.28
0.58,-0.94,0.16,-38.63,28.25,56.62
0.58,-0.94,0.16,-38.63,28.25,56.62
0.23,-0.2,0.56,44.0,52.95,64.37
-0.08,0.28,0.71,116.11,75.52,70.61
-0.32,0.73,0.95,178.95,87.4,82.46
-0.67,1.47,1.31,225.91,96.53,99.08
-0.97,1.95,1.67,247.58,102.63,111.82
-0.97,1.95,1.67,247.58,102.63,111.82
-1.01,2.02,1.97,247.58,99.49,110.78
-0.65,1.98,1.74,247.58,89.39,93.83
-0.26,1.71,1.59,219.08,70.75,73.97
-0.05,1.37,1.33,167.81,49.85,61.83
0.0,1.07,1.04,102.13,33.28,58.87
0.0,1.07,1.04,102.13,33.28,58.87
-0.08,0.78,0.9,29.48,19.6,61.79
-0.13,0.5,0.9,-42.67,6.05,64.98
-0.07,0.19,0.85,-111.01,-6.6,64.44
-0.0,-0.22,0.84,-171.16,-17.96,60.69
0.09,-0.67,1.13,-215.2,-30.23,58.31
0.09,-0.67,1.13,-215.2,-30.23,58.31
0.17,-1.0,0.94,-239.73,-35.65,58.21
0.26,-1.39,0.22,-243.54,-28.26,55.51
0.44,-1.84,-0.19,-224.26,-15.29,49.73
0.49,-1.79,-0.19,-182.22,0.06,47.12
0.24,-1.24,0.26,-122.77,14.5,50.68
0.24,-1.24,0.26,-122.77,14.5,50.68
-0.08,-0.63,0.61,-56.63,25.79,57.34
-0.4,-0.02,0.83,7.53,32.44,65.44
-0.64,0.5,1.05,62.03,34.87,72.88
-0.61,0.86,1.19,101.84,35.0,77.52
-0.53,1.27,1.29,124.95,34.92,79.73
-0.53,1.27,1.29,124.95,34.92,79.73
-0.27,1.43,1.34,131.21,31.5,75.11
0.02,1.43,1.25,119.01,26.55,65.57
0.27,1.05,1.09,87.21,20.97,56.71
0.23,0.66,1.07,45.04,17.19,56.91
0.03,0.36,0.98,-4.26,17.25,63.1
0.03,0.36,0.98,-4.26,17.25,63.1
-0.13,0.03,0.94,-54.98,17.07,68.89
-0.19,-0.32,1.03,-99.62,14.05,73.0
-0.24,-0.7,1.1,-134.62,12.11,76.05
-0.31,-1.1,0.93,-157.1,15.42,74.71
-0.28,-1.54,0.51,-163.08,23.83,65.05
-0.28,-1.54,0.51,-163.08,23.83,65.05
-0.01,-1.95,0.18,-149.69,34.18,50.07
0.29,-1.97,0.08,-114.54,45.04,40.1
0.27,-1.52,0.44,-60.37,54.45,40.61
0.04,-1.07,0.84,1.43,63.03,45.43
-0.21,-0.68,1.09,61.29,71.18,47.2
-0.21,-0.68,1.09,61.29,71.18,47.2
-0.4,-0.4,1.23,111.52,77.44,44.32
-0.59,0.04,1.23,148.63,78.36,43.48
-0.76,0.62,1.16,172.64,71.93,46.92
-0.62,0.86,1.17,188.38,59.78,46.55
-0.3,0.89,1.38,202.18,49.64,41.88
-0.3,0.89,1.38,202.18,49.64,41.88
-0.14,0.96,1.6,208.12,45.95,38.94
-0.13,0.94,1.82,202.25,43.83,38.36
-0.15,0.79,1.69,181.7,41.1,36.53
-0.13,0.57,1.17,144.8,38.49,30.96
-0.14,0.11,0.71,95.92,36.03,25.06
-0.14,0.11,0.71,95.92,36.03,25.06
-0.22,-0.03,0.67,45.94,32.69,24.65
-0.35,-0.26,0.75,-3.34,26.81,26.16
-0.37,-0.62,1.14,-45.82,11.91,30.11
-0.26,-0.85,1.12,-75.24,0.46,34.5
-0.19,-1.16,0.54,-85.61,2.99,33.0
-0.19,-1.16,0.54,-85.61,2.99,33.0
-0.02,-1.53,0.16,-72.91,11.23,25.27
0.06,-1.59,0.29,-41.23,19.48,19.18
-0.06,-1.17,0.62,3.59,27.12,19.02
-0.22,-0.63,0.92,55.09,33.3,22.43
-0.37,-0.16,1.22,105.88,37.55,26.04
-0.37,-0.16,1.22,105.88,37.55,26.04
-0.48,0.29,1.66,150.86,38.95,28.23
-0.56,0.73,1.97,185.72,37.98,28.41
-0.61,1.11,1.97,201.11,31.02,26.41
-0.59,1.3,1.97,188.89,15.35,23.87
-0.65,1.45,1.76,154.66,-6.66,22.27
-0.65,1.45,1.76,154.66,-6.66,22.27
-0.59,1.46,1.51,103.9,-32.99,21.14
-0.37,1.15,1.3,40.56,-59.25,18.67
-0.12,0.69,1.22,-29.07,-84.06,15.86
0.07,0.27,1.19,-99.85,-105.4,13.53
0.07,0.27,1.19,-167.88,-122.76,11.42
0.19,-0.1,1.09,-167.88,-122.76,11.42
0.26,-0.52,1.2,-229.9,-136.81,7.89
0.3,-0.97,1.21,-252.41,-144.18,0.67
0.55,-1.65,0.3,-252.41,-135.4,-12.42
0.85,-1.98,-0.86,-252.41,-111.74,-26.57
0.85,-1.98,-0.86,-252.41,-80.62,-34.77
0.95,-1.98,-0.92,-252.41,-80.62,-34.77
0.75,-1.98,0.09,-201.14,-48.77,-37.88
0.31,-1.4,0.58,-125.02,-19.16,-38.22
-0.07,-0.8,0.5,-53.85,7.24,-39.52
-0.29,-0.5,0.32,11.68,29.21,-42.51
-0.29,-0.5,0.32,11.68,29.21,-42.51
-0.32,-0.41,0.4,75.67,45.51,-48.08
-0.29,-0.28,0.61,137.63,56.25,-53.26
-0.35,0.12,0.92,196.01,60.85,-52.57
-0.57,0.72,1.53,247.58,58.31,-43.64
-1.03,1.48,1.97,247.58,54.14,-33.26
-1.03,1.48,1.97,247.58,54.14,-33.26
-0.97,2.02,1.97,247.58,41.37,-34.5
-0.68,2.02,1.68,247.58,20.39,-49.04
-0.52,1.97,1.33,224.82,-7.32,-64.56
-0.23,1.76,1.14,159.01,-37.08,-74.82
0.1,1.39,0.99,82.24,-62.78,-76.85
0.1,1.39,0.99,82.24,-62.78,-76.85
0.27,1.02,0.93,1.48,-81.55,-72.31
0.34,0.69,0.85,-79.33,-92.62,-66.88
0.33,0.35,0.79,-156.37,-98.96,-63.82
0.33,0.02,0.65,-226.01,-102.96,-63.61
0.27,-0.45,0.79,-252.41,-106.75,-65.65
0.27,-0.45,0.79,-252.41,-106.75,-65.65
0.13,-1.05,0.89,-252.41,-108.81,-70.91
0.25,-1.77,-0.1,-252.41,-97.87,-83.38
0.61,-1.98,-1.28,-252.41,-74.35,-98.82
0.88,-1.98,-1.05,-252.41,-49.31,-105.87
0.69,-1.62,-0.03,-179.69,-26.97,-101.08
0.69,-1.62,-0.03,-179.69,-26.97,-101.08
0.34,-0.81,0.53,-89.11,-3.56,-92.57
0.08,-0.27,0.72,-4.43,22.14,-87.53
-0.17,0.07,0.81,67.95,47.19,-86.18
-0.4,0.4,1.08,130.18,64.83,-83.74
-0.64,0.82,1.44,180.63,76.92,-76.24
-0.64,0.82,1.44,180.63,76.92,-76.24
-0.91,1.33,1.87,213.27,86.41,-67.73
-1.01,2.02,1.86,218.36,84.77,-66.29
-0.82,2.02,1.45,191.38,68.55,-75.7
-0.51,1.85,1.41,150.21,45.17,-89.98
-0.14,1.26,1.31,99.32,22.56,-102.98
-0.14,1.26,1.31,99.32,22.56,-102.98
0.18,0.84,1.22,44.87,3.51,-109.11
0.25,0.64,1.06,-11.19,-11.49,-107.69
0.13,0.47,0.86,-64.99,-23.65,-102.81
0.08,0.25,0.71,-111.79,-32.51,-100.66
0.13,-0.07,0.63,-151.19,-37.45,-103.14
0.13,-0.07,0.63,-151.19,-37.45,-103.14
0.2,-0.5,0.67,-183.46,-40.0,-107.05
0.16,-0.9,0.66,-205.81,-39.22,-110.29
0.15,-1.28,0.16,-209.82,-30.77,-115.2
0.16,-1.51,-0.56,-186.69,-14.59,-121.73
0.07,-1.29,-0.59,-136.93,1.2,-125.48
0.07,-1.29,-0.59,-136.93,1.2,-125.48
-0.17,-0.68,0.05,-71.54,11.3,-122.23
-0.31,0.01,0.61,-3.07,14.21,-112.0
-0.25,0.67,0.96,62.38,11.36,-96.1
-0.23,1.13,1.41,118.5,10.91,-81.39
-0.31,1.36,1.94,161.69,13.97,-75.67
-0.31,1.36,1.94,161.69,13.97,-75.67
-0.22,1.42,1.97,185.34,13.91,-80.62
-0.09,1.31,1.45,184.69,7.45,-89.62
-0.09,1.23,1.05,164.82,-1.42,-95.9
-0.02,1.14,0.88,132.28,-8.31,-100.02
0.1,0.96,0.85,90.96,-10.46,-103.12
0.1,0.96,0.85,90.96,-10.46,-103.12
0.08,0.76,0.92,45.97,-8.66,-104.68
-0.0,0.55,0.95,1.35,-4.41,-106.97
-0.06,0.32,0.88,-38.59,-0.32,-111.12
-0.08,0.08,0.78,-68.24,2.09,-115.37
-0.1,-0.08,0.68,-83.74,3.49,-116.34
-0.1,-0.08,0.68,-83.74,3.49,-116.34
-0.16,-0.1,0.55,-84.44,6.25,-111.8
-0.26,0.07,0.58,-71.11,9.0,-103.13
-0.4,0.45,0.85,-48.13,10.14,-94.5
-0.38,0.54,1.02,-24.2,8.84,-87.06
-0.41,0.85,1.21,-2.26,5.46,-75.21
-0.41,0.85,1.21,-2.26,5.46,-75.21
-0.37,1.1,1.27,7.82,-1.51,-60.96
-0.49,1.32,0.97,2.29,-13.79,-44.69
-0.36,1.43,1.02,-12.26,-28.12,-35.85
-0.04,1.07,1.05,-35.84,-39.18,-37.24
0.09,0.78,1.11,-63.15,-44.75,-39.69
0.09,0.78,1.11,-63.15,-44.75,-39.69
0.05,0.59,1.03,-92.16,-45.22,-40.05
-0.0,0.43,0.89,-119.82,-44.61,-41.53
-0.05,0.31,0.81,-141.53,-43.34,-44.38
-0.09,0.17,0.74,-155.57,-39.94,-49.3
-0.02,-0.04,0.65,-160.26,-34.38,-56.86
-0.02,-0.04,0.65,-160.26,-34.38,-56.86
0.13,-0.27,0.47,-154.6,-26.39,-61.79
0.17,-0.25,0.4,-136.86,-16.8,-59.5
0.1,-0.05,0.6,-111.98,-7.5,-53.89
0.07,0.18,0.84,-86.02,0.51,-49.82
0.1,0.29,0.93,-62.27,8.05,-47.5
0.1,0.29,0.93,-62.27,8.05,-47.5
0.04,0.26,0.93,-41.33,15.29,-44.44
-0.03,0.21,0.96,-21.54,21.42,-41.45
-0.06,0.23,1.02,-2.41,26.85,-39.45
-0.08,0.28,1.07,15.66,31.1,-37.62
-0.1,0.34,1.11,31.78,34.13,-35.66
-0.1,0.34,1.11,31.78,34.13,-35.66
-0.1,0.39,1.08,44.04,35.82,-34.11
-0.09,0.39,0.98,51.22,35.79,-33.04
-0.06,0.34,0.87,53.7,34.43,-32.73
-0.03,0.26,0.81,52.96,32.45,-33.56
-0.01,0.18,0.78,51.71,30.71,-34.89
-0.01,0.18,0.78,51.71,30.71,-34.89
-0.01,0.15,0.75,53.21,30.21,-35.61
-0.0,0.17,0.73,59.51,31.4,-35.69
-0.01,0.24,0.8,70.07,34.18,-35.62
-0.07,0.37,0.91,82.72,37.72,-34.92
-0.15,0.53,0.99,94.85,40.57,-32.35
-0.15,0.53,0.99,94.85,40.57,-32.35
-0.23,0.71,1.08,103.97,41.05,-27.05
-0.27,0.85,1.16,107.57,37.77,-19.47
-0.29,0.93,1.18,103.82,30.72,-11.38
-0.3,0.94,1.18,92.75,20.82,-5.03
-0.27,0.86,1.16,76.28,9.04,-1.53
-0.27,0.86,1.16,76.28,9.04,-1.53
-0.18,0.7,1.1,56.69,-3.19,-0.08
-0.09,0.54,1.07,35.89,-14.77,0.82
-0.0,0.42,1.05,15.8,-24.94,1.37
0.08,0.32,1.0,-1.86,-32.25,1.22
0.14,0.21,0.92,-15.04,-35.82,0.68
0.14,0.21,0.92,-15.04,-35.82,0.68
0.16,0.11,0.87,-22.61,-35.76,0.57
0.13,0.05,0.85,-24.53,-32.93,1.38
0.07,0.05,0.82,-21.59,-28.38,2.98
0.02,0.09,0.79,-14.84,-23.43,4.95
-0.03,0.14,0.78,-5.33,-19.2,7.18
-0.03,0.14,0.78,-5.33,-19.2,7.18
-0.06,0.19,0.8,5.82,-16.13,9.84
-0.07,0.24,0.83,17.58,-14.23,12.87
-0.07,0.31,0.86,29.19,-13.16,15.87
-0.05,0.38,0.9,40.08,-12.52,18.57
-0.04,0.45,0.94,49.66,-11.91,20.92
-0.04,0.45,0.94,49.66,-11.91,20.92
-0.03,0.51,0.97,57.31,-11.03,23.08
-0.03,0.57,1.0,62.58,-9.8,25.2
-0.05,0.62,1.02,65.11,-8.19,27.53
-0.09,0.65,1.02,64.96,-6.65,29.9
-0.11,0.64,1.0,62.61,-5.24,31.38
-0.11,0.64,1.0,62.61,-5.24,31.38
-0.1,0.61,0.98,58.52,-4.0,32.64
-0.12,0.61,0.95,52.92,-2.99,35.27
-0.14,0.61,0.92,45.86,-2.91,38.33
