ax,ay,az,gx,gy,gz
0.04,0.14,1.01,-0.71,-1.85,1.83
0.05,0.15,1.02,-0.0,-2.04,1.94
0.04,0.16,1.02,0.53,-2.02,2.06
0.04,0.16,1.02,0.77,-1.87,2.15
0.03,0.16,1.02,0.73,-1.68,2.14
0.03,0.16,1.02,0.73,-1.68,2.14
0.03,0.16,1.02,0.44,-1.47,2.0
0.03,0.16,1.02,-0.0,-1.24,1.76
0.03,0.16,1.02,-0.53,-0.99,1.48
0.03,0.16,1.02,-1.11,-0.76,1.25
0.03,0.16,1.01,-1.77,-0.6,1.13
0.03,0.16,1.01,-1.77,-0.6,1.13
0.03,0.15,1.01,-2.39,-0.59,1.17
0.03,0.15,1.01,-2.9,-0.75,1.28
0.03,0.14,1.01,-3.24,-1.04,1.43
0.03,0.14,1.01,-3.35,-1.38,1.6
0.04,0.14,1.01,-3.27,-1.72,1.78
0.04,0.14,1.01,-3.27,-1.72,1.78
0.04,0.14,1.01,-3.03,-1.98,1.9
0.04,0.14,1.01,-2.65,-2.13,1.91
0.04,0.14,1.01,-2.16,-2.11,1.76
0.05,0.15,1.02,-1.59,-1.86,1.47
0.05,0.16,1.03,-0.99,-1.33,1.16
0.05,0.16,1.03,-0.99,-1.33,1.16
0.04,0.17,1.04,-0.42,-0.58,0.87
0.03,0.18,1.04,0.02,0.22,0.65
0.02,0.19,1.05,0.24,0.87,0.61
0.0,0.19,1.06,0.14,1.18,0.78
-0.01,0.19,1.06,-0.31,1.04,1.06
-0.01,0.19,1.06,-0.31,1.04,1.06
-0.01,0.19,1.06,-1.01,0.49,1.28
-0.0,0.18,1.05,-1.79,-0.41,1.49
0.01,0.17,1.05,-2.44,-1.5,1.76
0.02,0.16,1.04,-2.89,-2.6,2.11
0.03,0.16,1.04,-3.14,-3.6,2.49
0.03,0.16,1.04,-3.14,-3.6,2.49
0.04,0.16,1.03,-3.24,-4.44,2.82
0.04,0.16,1.03,-3.26,-5.09,3.1
0.05,0.15,1.02,-3.23,-5.46,3.26
0.05,0.14,1.01,-3.09,-5.55,3.28
0.06,0.14,1.01,-2.86,-5.27,3.12
0.06,0.14,1.01,-2.86,-5.27,3.12
0.06,0.14,1.01,-2.51,-4.65,2.82
0.07,0.14,1.02,-2.1,-3.68,2.42
0.06,0.14,1.02,-1.67,-2.53,2.04
0.05,0.15,1.02,-1.33,-1.33,1.72
0.04,0.15,1.02,-1.12,-0.27,1.49
0.04,0.15,1.02,-1.12,-0.27,1.49
0.02,0.15,1.02,-1.11,0.49,1.33
0.02,0.15,1.02,-1.22,0.85,1.16
0.01,0.15,1.02,-1.41,0.88,0.98
0.02,0.15,1.02,-1.6,0.62,0.85
0.02,0.15,1.03,-1.76,0.21,0.83
0.02,0.15,1.03,-1.76,0.21,0.83
0.03,0.16,1.03,-1.95,-0.29,0.95
0.03,0.15,1.03,-2.23,-0.76,1.05
0.03,0.15,1.02,-2.53,-1.12,1.08
0.03,0.15,1.02,-2.79,-1.33,1.06
0.03,0.15,1.01,-2.89,-1.47,1.03
0.03,0.15,1.01,-2.89,-1.47,1.03
0.03,0.15,1.01,-2.85,-1.55,1.05
0.04,0.15,1.02,-2.71,-1.56,1.09
0.04,0.15,1.01,-2.57,-1.56,1.15
0.04,0.15,1.01,-2.43,-1.54,1.18
0.04,0.15,1.0,-2.31,-1.47,1.18
0.04,0.15,1.0,-2.31,-1.47,1.18
0.05,0.15,1.0,-2.19,-1.35,1.15
0.06,0.14,1.0,-2.02,-1.11,1.11
0.06,0.14,1.0,-1.8,-0.71,1.09
0.05,0.14,1.01,-1.5,-0.21,1.09
0.05,0.14,1.01,-1.18,0.29,1.17
0.05,0.14,1.01,-1.18,0.29,1.17
0.04,0.15,1.01,-0.89,0.7,1.29
0.03,0.15,1.01,-0.68,0.96,1.38
0.03,0.15,1.01,-0.57,1.04,1.32
0.03,0.15,1.01,-0.57,1.01,1.19
0.04,0.15,1.01,-0.61,0.92,1.09
0.04,0.15,1.01,-0.61,0.92,1.09
0.04,0.16,1.01,-0.65,0.88,0.99
0.04,0.16,1.02,-0.68,0.93,0.92
0.04,0.16,1.02,-0.8,1.11,0.89
0.04,0.16,1.03,-1.04,1.34,0.91
0.03,0.16,1.03,-1.34,1.59,0.9
0.03,0.16,1.03,-1.34,1.59,0.9
0.03,0.16,1.03,-1.66,1.84,0.89
0.03,0.16,1.04,-1.94,2.01,0.94
0.03,0.15,1.04,-2.21,2.07,1.08
0.02,0.15,1.04,-2.44,2.0,1.26
0.02,0.14,1.04,-2.59,1.69,1.44
0.02,0.14,1.04,-2.59,1.69,1.44
0.02,0.14,1.04,-2.64,1.27,1.58
0.03,0.14,1.03,-2.57,0.79,1.64
0.03,0.14,1.03,-2.35,0.37,1.61
0.04,0.15,1.03,-2.05,0.02,1.5
0.04,0.15,1.03,-1.69,-0.21,1.38
0.04,0.15,1.03,-1.69,-0.21,1.38
0.04,0.15,1.02,-1.37,-0.36,1.31
0.04,0.16,1.03,-1.1,-0.48,1.32
0.04,0.17,1.03,-0.95,-0.53,1.31
0.04,0.17,1.03,-0.93,-0.53,1.27
0.04,0.17,1.03,-1.08,-0.53,1.28
0.04,0.17,1.03,-1.08,-0.53,1.28
0.04,0.17,1.03,-1.37,-0.56,1.39
0.04,0.16,1.03,-1.76,-0.56,1.58
0.04,0.15,1.03,-2.14,-0.56,1.71
0.04,0.15,1.03,-2.47,-0.55,1.74
0.04,0.15,1.03,-2.71,-0.53,1.73
0.04,0.15,1.03,-2.71,-0.53,1.73
0.04,0.14,1.02,-2.86,-0.48,1.71
0.05,0.14,1.03,-2.94,-0.47,1.72
0.05,0.14,1.02,-2.98,-0.43,1.79
0.04,0.14,1.02,-2.95,-0.34,1.89
0.04,0.14,1.02,-2.84,-0.24,1.96
0.04,0.14,1.02,-2.84,-0.24,1.96
0.04,0.14,1.02,-2.66,-0.17,1.99
0.04,0.14,1.03,-2.46,-0.13,1.97
0.04,0.15,1.03,-2.33,-0.1,1.97
0.05,0.15,1.03,-2.33,-0.03,1.98
0.05,0.15,1.03,-2.48,0.05,2.02
0.05,0.15,1.03,-2.48,0.05,2.02
0.04,0.15,1.03,-2.69,0.18,2.07
0.04,0.15,1.03,-2.94,0.31,2.08
0.04,0.15,1.03,-3.23,0.39,2.04
0.04,0.15,1.03,-3.59,0.42,2.01
0.04,0.14,1.03,-3.98,0.36,2.06
0.04,0.14,1.03,-3.98,0.36,2.06
0.04,0.14,1.02,-4.41,0.18,2.2
0.05,0.13,1.02,-4.82,-0.08,2.47
0.05,0.12,1.02,-5.2,-0.4,2.79
0.05,0.12,1.02,-5.5,-0.77,3.11
0.05,0.12,1.02,-5.68,-1.13,3.43
0.05,0.11,1.02,-5.68,-1.13,3.43
0.06,0.11,1.02,-5.72,-1.46,3.78
0.06,0.11,1.03,-5.73,-1.71,4.16
0.07,0.11,1.04,-5.81,-1.81,4.53
0.07,0.1,1.04,-6.01,-1.78,4.88
0.07,0.1,1.04,-6.01,-1.78,4.88
0.07,0.1,1.05,-6.39,-1.64,5.24
0.07,0.08,1.06,-6.97,-1.37,5.65
0.07,0.07,1.08,-7.78,-1.03,6.11
0.07,0.04,1.1,-8.84,-0.66,6.58
0.07,0.01,1.12,-10.09,-0.24,7.05
0.07,0.01,1.12,-10.09,-0.24,7.05
0.07,-0.03,1.14,-11.42,0.22,7.51
0.07,-0.07,1.16,-12.73,0.7,7.83
0.07,-0.11,1.19,-13.96,1.17,7.95
0.07,-0.15,1.2,-15.02,1.52,7.82
0.07,-0.19,1.22,-15.94,1.68,7.42
0.07,-0.19,1.22,-15.94,1.68,7.42
0.07,-0.24,1.23,-16.69,1.56,6.72
0.06,-0.28,1.24,-17.23,1.03,5.66
0.06,-0.33,1.25,-17.5,0.02,4.28
0.05,-0.37,1.25,-17.53,-1.49,2.47
0.05,-0.4,1.24,-17.27,-3.57,0.12
0.05,-0.4,1.24,-17.27,-3.57,0.12
0.05,-0.43,1.22,-16.69,-6.21,-2.85
0.06,-0.46,1.21,-15.66,-9.32,-6.39
0.06,-0.47,1.19,-14.18,-12.86,-10.38
0.07,-0.46,1.17,-12.42,-16.65,-14.82
0.08,-0.45,1.16,-10.6,-20.54,-19.75
0.08,-0.45,1.16,-10.6,-20.54,-19.75
0.09,-0.43,1.13,-9.0,-24.46,-25.1
0.09,-0.41,1.11,-7.92,-28.4,-30.77
0.1,-0.39,1.08,-7.63,-32.45,-36.72
0.12,-0.38,1.04,-8.16,-36.44,-42.85
0.14,-0.37,1.0,-9.29,-40.18,-48.83
0.14,-0.37,1.0,-9.29,-40.18,-48.83
0.16,-0.38,0.97,-10.85,-43.88,-54.33
0.18,-0.38,0.95,-12.82,-47.42,-59.38
0.19,-0.38,0.91,-15.07,-50.38,-64.02
0.2,-0.38,0.88,-17.27,-52.63,-68.18
0.2,-0.38,0.86,-19.14,-54.23,-71.93
0.2,-0.38,0.86,-19.14,-54.23,-71.93
0.19,-0.37,0.83,-20.62,-55.27,-75.54
0.18,-0.35,0.81,-21.49,-55.67,-79.24
0.18,-0.33,0.8,-21.57,-55.44,-82.94
0.17,-0.28,0.82,-20.86,-54.53,-86.39
0.15,-0.21,0.86,-19.47,-52.82,-89.49
0.15,-0.21,0.86,-19.47,-52.82,-89.49
0.13,-0.13,0.9,-17.7,-50.16,-92.3
0.11,-0.06,0.94,-15.98,-46.9,-94.91
0.09,0.0,0.95,-14.87,-43.59,-97.26
0.08,0.06,0.96,-14.74,-40.71,-99.03
0.07,0.11,0.97,-15.73,-38.51,-99.89
0.07,0.11,0.97,-15.73,-38.51,-99.89
0.06,0.15,0.98,-17.74,-37.02,-99.72
0.05,0.18,0.98,-20.62,-36.19,-98.71
0.03,0.2,0.97,-24.25,-35.9,-97.07
0.02,0.21,0.95,-28.37,-35.96,-94.92
0.02,0.2,0.94,-32.65,-36.31,-92.47
0.02,0.2,0.94,-32.65,-36.31,-92.47
0.02,0.2,0.93,-36.77,-36.73,-89.91
0.04,0.18,0.92,-40.52,-36.8,-87.51
0.07,0.16,0.92,-43.5,-36.22,-85.39
0.09,0.16,0.94,-45.24,-34.53,-83.59
0.09,0.21,0.98,-45.22,-31.14,-82.18
0.09,0.21,0.98,-45.22,-31.14,-82.18
0.08,0.28,1.04,-43.23,-25.54,-81.47
0.06,0.36,1.07,-39.68,-17.92,-81.69
0.02,0.42,1.08,-35.48,-9.12,-82.75
-0.01,0.46,1.09,-31.43,-0.21,-84.18
-0.05,0.49,1.09,-28.26,7.92,-85.26
-0.05,0.49,1.09,-28.26,7.92,-85.26
-0.07,0.49,1.08,-26.51,14.66,-85.43
-0.09,0.48,1.06,-26.5,19.36,-84.42
-0.1,0.45,1.03,-28.21,21.75,-82.3
-0.09,0.4,1.0,-31.2,21.9,-79.36
-0.07,0.35,0.98,-34.55,20.36,-76.02
-0.07,0.35,0.98,-34.55,20.36,-76.02
-0.04,0.3,0.96,-37.36,17.85,-72.67
-0.01,0.26,0.94,-38.91,15.18,-69.68
0.02,0.23,0.92,-38.62,13.09,-67.21
0.03,0.23,0.91,-36.11,12.03,-65.4
0.04,0.27,0.93,-31.28,12.32,-64.28
0.04,0.27,0.93,-31.28,12.32,-64.28
0.05,0.33,0.96,-24.54,14.17,-63.74
0.04,0.39,1.0,-17.05,17.45,-63.7
0.04,0.44,1.04,-10.18,21.57,-63.94
0.04,0.47,1.06,-4.85,25.76,-64.0
0.03,0.48,1.08,-1.47,29.74,-63.53
0.03,0.48,1.08,-1.47,29.74,-63.53
0.01,0.48,1.08,-0.05,33.1,-62.37
-0.01,0.47,1.07,-0.29,35.51,-60.51
-0.02,0.46,1.05,-1.71,36.87,-58.06
-0.04,0.44,1.03,-3.85,37.03,-55.08
-0.05,0.42,1.01,-6.34,36.0,-51.73
-0.05,0.42,1.01,-6.34,36.0,-51.73
-0.05,0.39,0.98,-8.86,33.91,-48.22
-0.03,0.35,0.97,-11.16,30.98,-44.79
-0.01,0.3,0.96,-13.06,27.53,-41.51
0.02,0.26,0.96,-14.34,23.93,-38.47
0.05,0.23,0.97,-14.86,20.58,-35.7
0.05,0.23,0.97,-14.86,20.58,-35.7
0.06,0.22,0.99,-14.47,17.9,-33.37
0.07,0.22,1.0,-13.09,16.16,-31.69
0.07,0.23,1.01,-10.77,15.42,-30.81
0.07,0.25,1.03,-7.63,15.58,-30.59
0.07,0.3,1.05,-3.89,16.67,-30.81
0.07,0.3,1.05,-3.89,16.67,-30.81
0.06,0.36,1.09,-0.05,18.6,-31.27
0.04,0.4,1.1,3.24,21.05,-31.87
0.03,0.42,1.11,5.51,23.51,-32.4
0.03,0.43,1.11,6.58,25.41,-32.35
0.03,0.42,1.12,6.51,26.5,-31.2
0.03,0.42,1.12,6.51,26.5,-31.2
0.01,0.42,1.14,5.38,26.56,-28.69
0.0,0.44,1.15,3.31,25.48,-25.23
-0.01,0.46,1.15,0.62,23.63,-21.47
-0.02,0.47,1.16,-2.23,21.3,-17.93
-0.02,0.48,1.16,-4.85,18.75,-14.88
-0.02,0.48,1.16,-4.85,18.75,-14.88
-0.01,0.51,1.17,-7.06,16.27,-12.4
-0.0,0.54,1.18,-8.84,14.05,-10.43
0.01,0.56,1.19,-10.39,12.25,-8.84
0.02,0.57,1.19,-12.1,10.75,-7.3
0.03,0.57,1.2,-14.3,9.35,-5.45
0.03,0.57,1.2,-14.3,9.35,-5.45
0.04,0.57,1.2,-17.05,8.0,-3.18
0.06,0.56,1.21,-20.08,6.87,-0.58
0.06,0.55,1.22,-23.03,6.28,2.25
0.06,0.55,1.22,-25.54,6.27,5.28
0.04,0.55,1.22,-27.41,6.63,8.45
0.04,0.55,1.22,-27.41,6.63,8.45
0.01,0.55,1.2,-28.68,6.87,11.84
-0.01,0.55,1.18,-29.56,6.46,15.78
-0.04,0.54,1.17,-30.21,5.13,20.48
-0.06,0.54,1.17,-30.82,2.77,25.84
-0.07,0.53,1.17,-31.53,-0.51,31.43
-0.07,0.53,1.17,-31.53,-0.51,31.43
-0.05,0.52,1.16,-32.25,-4.48,36.8
-0.03,0.51,1.16,-32.81,-8.7,41.67
-0.0,0.49,1.16,-33.03,-12.7,45.98
0.03,0.46,1.16,-32.82,-16.17,49.85
0.06,0.43,1.15,-32.27,-18.97,53.43
0.06,0.43,1.15,-32.27,-18.97,53.43
0.09,0.39,1.14,-31.41,-20.93,57.0
0.1,0.35,1.14,-30.29,-21.97,60.59
0.11,0.31,1.13,-28.99,-22.02,64.06
0.11,0.28,1.11,-27.46,-21.09,67.13
0.1,0.25,1.09,-25.5,-19.07,69.59
0.1,0.25,1.09,-25.5,-19.07,69.59
0.08,0.23,1.08,-22.92,-15.96,71.25
0.07,0.21,1.06,-19.7,-12.14,71.99
0.06,0.19,1.05,-16.09,-8.02,72.11
0.05,0.18,1.02,-12.32,-3.85,72.09
0.02,0.19,1.0,-8.46,0.06,72.21
0.02,0.19,1.0,-8.46,0.06,72.21
-0.01,0.2,0.97,-4.55,3.24,72.46
-0.03,0.2,0.93,-0.73,5.27,72.96
-0.04,0.21,0.9,2.74,5.81,73.95
-0.06,0.22,0.86,5.69,4.77,75.54
-0.06,0.23,0.85,8.25,2.4,77.59
-0.06,0.23,0.85,8.25,2.4,77.59
-0.04,0.22,0.86,10.48,-0.81,79.88
-0.01,0.19,0.88,12.21,-4.42,82.58
0.03,0.15,0.92,13.27,-8.02,85.8
0.04,0.11,0.94,13.63,-11.09,89.45
0.05,0.06,0.96,13.56,-13.15,93.1
0.05,0.06,0.96,13.56,-13.15,93.1
0.04,0.0,0.97,13.43,-13.94,96.25
0.02,-0.04,0.96,13.6,-13.29,98.36
0.01,-0.07,0.94,14.4,-11.27,99.02
-0.0,-0.1,0.9,16.08,-8.22,98.01
0.01,-0.13,0.86,18.76,-4.67,95.45
0.01,-0.13,0.86,18.76,-4.67,95.45
0.04,-0.14,0.82,22.39,-0.71,91.82
0.07,-0.12,0.79,26.97,3.67,87.77
0.08,-0.1,0.78,32.26,8.45,83.93
0.08,-0.07,0.79,37.97,13.19,80.83
0.08,-0.01,0.81,43.78,17.24,79.12
0.08,-0.01,0.81,43.78,17.24,79.12
0.06,0.04,0.84,48.99,20.21,79.19
0.04,0.08,0.91,52.43,21.07,81.03
0.01,0.11,0.95,53.11,19.55,84.51
-0.05,0.11,0.95,50.63,16.34,88.96
-0.11,0.07,0.95,45.67,11.69,93.25
-0.11,0.07,0.95,45.67,11.69,93.25
-0.14,-0.0,0.94,39.58,5.84,96.47
-0.13,-0.07,0.92,33.48,-0.6,98.12
-0.09,-0.11,0.89,28.2,-7.01,98.17
-0.03,-0.13,0.87,24.28,-12.92,97.04
0.02,-0.14,0.89,21.84,-17.97,95.35
0.02,-0.14,0.89,21.84,-17.97,95.35
0.07,-0.15,0.92,20.42,-21.87,93.69
0.12,-0.15,0.95,19.26,-24.47,92.38
0.13,-0.17,0.96,17.84,-25.67,91.54
0.13,-0.19,0.97,15.98,-25.53,91.01
0.12,-0.22,0.97,13.83,-24.19,90.53
0.12,-0.22,0.97,13.83,-24.19,90.53
0.1,-0.26,0.96,11.63,-21.8,89.89
0.08,-0.29,0.95,9.57,-18.65,89.01
0.06,-0.31,0.94,7.87,-14.98,87.97
0.04,-0.32,0.92,6.9,-11.1,86.78
0.03,-0.32,0.92,6.96,-7.3,85.44
0.03,-0.32,0.92,6.96,-7.3,85.44
0.03,-0.33,0.95,7.18,-3.78,83.64
0.07,-0.32,0.96,6.79,-0.98,82.96
0.01,-0.28,0.96,6.06,0.92,85.8
-0.04,-0.28,1.0,4.97,1.75,87.81
-0.08,-0.45,0.94,4.29,1.5,86.91
-0.08,-0.45,0.94,4.29,1.5,86.91
-0.04,-0.57,0.92,7.67,1.57,82.88
0.03,-0.57,0.97,13.38,2.63,78.18
-0.04,-0.38,1.04,18.91,3.01,77.33
-0.15,-0.18,1.12,21.96,2.21,77.56
-0.16,-0.13,1.14,21.41,0.36,74.62
-0.16,-0.13,1.14,21.41,0.36,74.62
-0.1,-0.19,1.09,18.35,-1.8,69.32
-0.04,-0.3,1.03,15.1,-3.56,63.59
0.02,-0.36,1.01,14.01,-3.91,58.62
0.02,-0.35,1.04,15.28,-2.77,54.96
-0.01,-0.3,1.1,17.81,-0.69,51.92
-0.01,-0.3,1.1,17.81,-0.69,51.92
-0.04,-0.23,1.15,19.9,1.92,48.75
-0.05,-0.17,1.17,19.84,4.45,45.55
-0.07,-0.17,1.15,17.22,6.4,42.57
-0.08,-0.21,1.11,13.11,7.6,39.71
-0.06,-0.25,1.08,9.08,8.03,36.9
-0.06,-0.25,1.08,9.08,8.03,36.9
-0.05,-0.27,1.06,6.39,7.97,34.33
-0.04,-0.24,1.06,5.38,7.53,32.31
-0.06,-0.19,1.07,5.14,6.56,30.73
-0.07,-0.14,1.07,4.5,4.78,29.34
-0.07,-0.12,1.07,3.04,2.36,27.93
-0.07,-0.12,1.07,3.04,2.36,27.93
-0.05,-0.13,1.07,0.92,-0.33,26.22
-0.02,-0.15,1.07,-1.37,-2.78,24.06
0.01,-0.17,1.06,-3.37,-4.5,21.63
0.02,-0.18,1.06,-4.72,-5.27,19.24
0.02,-0.17,1.06,-5.62,-5.13,17.11
0.02,-0.17,1.06,-5.62,-5.13,17.11
0.02,-0.16,1.07,-6.36,-4.26,15.0
0.03,-0.17,1.07,-7.16,-2.88,12.63
0.03,-0.18,1.06,-7.96,-1.12,10.36
0.02,-0.19,1.05,-8.65,0.65,8.41
0.02,-0.21,1.04,-9.13,2.23,6.69
0.02,-0.21,1.04,-9.13,2.23,6.69
0.01,-0.21,1.04,-9.28,3.44,5.3
0.0,-0.21,1.05,-9.18,4.22,4.11
0.0,-0.21,1.06,-9.1,4.42,2.97
0.0,-0.22,1.06,-8.99,4.1,1.96
-0.01,-0.21,1.07,-8.91,3.37,1.09
-0.01,-0.21,1.07,-8.91,3.37,1.09
-0.01,-0.19,1.09,-9.51,2.01,-0.01
0.0,-0.18,1.09,-11.19,-0.02,-1.46
0.03,-0.19,1.09,-13.82,-2.41,-3.25
0.05,-0.22,1.08,-17.04,-4.94,-5.18
0.08,-0.25,1.05,-20.2,-7.23,-7.25
0.08,-0.25,1.05,-20.2,-7.23,-7.25
0.1,-0.29,1.02,-22.65,-9.12,-9.58
0.12,-0.33,1.0,-23.97,-10.46,-12.17
0.14,-0.36,1.0,-24.12,-11.28,-14.75
0.15,-0.37,1.01,-23.5,-11.73,-17.16
0.15,-0.36,1.01,-22.7,-12.02,-19.38
0.15,-0.36,1.01,-22.7,-12.02,-19.38
0.15,-0.35,1.01,-22.27,-12.41,-21.41
0.15,-0.35,1.0,-22.55,-12.94,-23.12
0.15,-0.36,0.98,-23.24,-13.69,-24.59
0.15,-0.36,0.97,-24.08,-14.55,-26.07
0.15,-0.37,0.94,-24.94,-15.56,-27.69
0.15,-0.37,0.94,-24.94,-15.56,-27.69
0.15,-0.37,0.93,-25.43,-16.73,-29.32
0.15,-0.36,0.92,-25.22,-17.84,-31.03
0.15,-0.34,0.93,-24.28,-18.59,-33.05
0.15,-0.33,0.93,-22.9,-18.98,-35.63
0.14,-0.3,0.97,-21.31,-19.23,-38.85
0.14,-0.3,0.97,-21.31,-19.23,-38.85
0.21,-0.33,0.97,-19.88,-19.2,-42.8
0.17,-0.24,1.02,-18.89,-18.42,-44.79
0.14,-0.22,1.03,-19.47,-17.76,-46.26
0.12,-0.2,1.02,-20.23,-16.78,-47.77
0.12,-0.2,1.03,-20.69,-15.38,-49.95
0.12,-0.2,1.03,-20.69,-15.38,-49.95
0.12,-0.19,1.05,-20.86,-13.76,-52.36
0.09,-0.16,1.05,-21.34,-12.12,-54.33
0.07,-0.12,1.05,-22.54,-10.89,-55.98
0.08,-0.12,1.04,-24.49,-10.28,-57.84
0.1,-0.13,1.02,-26.83,-10.31,-59.5
0.1,-0.13,1.02,-26.83,-10.31,-59.5
0.13,-0.16,0.99,-29.22,-10.85,-60.8
0.15,-0.19,0.97,-31.14,-11.71,-61.35
0.16,-0.22,0.95,-32.07,-12.79,-60.93
0.15,-0.23,0.94,-31.93,-13.99,-60.03
0.13,-0.22,0.94,-30.94,-15.24,-58.82
0.13,-0.22,0.94,-30.94,-15.24,-58.82
0.11,-0.19,0.94,-29.4,-16.51,-57.91
0.11,-0.17,0.95,-27.71,-17.7,-57.79
0.1,-0.15,0.95,-25.85,-18.48,-58.29
0.09,-0.13,0.96,-23.74,-18.59,-59.48
0.09,-0.09,0.99,-21.21,-17.79,-61.31
0.09,-0.09,0.99,-21.21,-17.79,-61.31
0.08,-0.03,1.03,-18.04,-15.73,-63.63
0.08,0.02,1.04,-14.43,-12.43,-66.29
0.09,0.07,1.07,-10.87,-8.3,-68.81
0.09,0.11,1.07,-8.26,-3.97,-70.58
0.09,0.11,1.07,-7.04,-0.14,-70.91
0.07,0.13,1.07,-7.04,-0.14,-70.91
0.04,0.15,1.06,-7.55,2.69,-69.88
0.02,0.14,1.03,-9.8,4.33,-68.09
0.02,0.11,0.99,-13.33,4.72,-66.09
0.03,0.08,0.96,-17.28,4.09,-63.99
0.03,0.08,0.96,-20.8,2.78,-61.73
0.05,0.04,0.93,-20.8,2.78,-61.73
0.08,0.01,0.9,-23.19,1.33,-59.44
0.09,-0.01,0.9,-24.0,0.15,-57.21
0.1,-0.02,0.91,-22.98,-0.54,-54.99
0.1,0.01,0.94,-20.11,-0.47,-52.67
0.1,0.01,0.94,-20.11,-0.47,-52.67
0.05,0.09,1.0,-15.58,0.82,-50.15
-0.02,0.19,1.06,-10.04,3.45,-47.94
-0.09,0.28,1.09,-4.43,6.81,-47.23
-0.1,0.34,1.12,0.28,10.15,-48.63
-0.08,0.37,1.14,3.42,12.91,-51.56
-0.08,0.37,1.14,3.42,12.91,-51.56
-0.04,0.38,1.16,4.65,14.87,-54.93
-0.02,0.37,1.16,3.88,16.01,-57.93
-0.0,0.35,1.16,1.31,16.4,-60.17
0.01,0.32,1.14,-2.72,16.23,-61.65
0.02,0.28,1.11,-7.74,15.5,-62.49
0.02,0.28,1.11,-7.74,15.5,-62.49
