ax,ay,az,gx,gy,gz
0.03,-1.14,0.44,-6.63,-4.33,-89.14
0.03,-1.14,0.44,-6.63,-4.33,-89.14
0.03,-1.12,0.48,-9.82,-0.28,-94.08
0.01,-1.09,0.51,-13.14,5.29,-99.37
0.0,-1.05,0.54,-16.29,12.29,-104.72
-0.03,-0.98,0.56,-19.12,20.21,-109.58
-0.09,-0.92,0.58,-21.27,29.06,-113.93
-0.09,-0.92,0.58,-21.27,29.06,-113.93
-0.14,-0.86,0.61,-22.14,38.49,-118.01
-0.21,-0.8,0.66,-21.63,47.69,-121.54
-0.28,-0.71,0.72,-19.67,56.07,-124.18
-0.34,-0.62,0.75,-15.98,63.54,-125.79
-0.39,-0.53,0.78,-10.61,69.67,-126.2
-0.39,-0.53,0.78,-10.61,69.67,-126.2
-0.42,-0.46,0.83,-4.2,74.09,-125.34
-0.45,-0.39,0.89,2.31,76.6,-123.38
-0.44,-0.31,0.93,8.23,77.53,-120.68
-0.42,-0.24,1.0,13.37,77.65,-117.57
-0.39,-0.16,1.08,17.64,77.9,-114.48
-0.39,-0.16,1.08,17.64,77.9,-114.48
-0.34,-0.11,1.14,21.21,79.14,-111.82
-0.3,-0.06,1.21,24.36,81.88,-109.65
-0.28,-0.03,1.26,27.02,86.0,-107.55
-0.29,0.01,1.29,28.82,90.9,-104.91
-0.32,0.04,1.3,29.27,95.68,-101.53
-0.32,0.04,1.3,29.27,95.68,-101.53
-0.39,0.09,1.33,28.18,99.3,-97.72
-0.43,0.12,1.32,25.29,101.32,-94.26
-0.43,0.11,1.3,20.53,101.13,-91.67
-0.39,0.03,1.27,13.88,98.29,-89.76
-0.37,-0.04,1.24,5.83,92.76,-88.05
-0.37,-0.04,1.24,5.83,92.76,-88.05
-0.36,-0.09,1.21,-2.28,85.23,-86.67
-0.32,-0.1,1.16,-9.06,76.91,-86.34
-0.23,-0.1,1.1,-13.59,68.84,-87.14
-0.14,-0.03,1.08,-15.88,61.56,-88.19
-0.09,-0.01,1.08,-17.71,55.13,-88.13
-0.09,-0.01,1.08,-17.71,55.13,-88.13
-0.07,-0.08,1.04,-19.72,49.21,-86.89
0.02,-0.09,0.95,-20.11,44.9,-85.4
0.03,-0.17,0.9,-18.22,42.83,-82.1
0.04,-0.25,0.93,-13.55,41.91,-78.54
0.04,-0.23,0.94,-7.08,42.45,-74.9
0.04,-0.23,0.94,-7.08,42.45,-74.9
0.0,-0.15,0.96,-1.12,43.51,-70.09
-0.06,-0.11,0.98,2.75,43.82,-65.04
-0.09,-0.11,0.96,4.36,43.19,-60.64
-0.08,-0.14,0.92,4.49,41.8,-56.96
-0.07,-0.18,0.88,4.35,39.94,-53.35
-0.07,-0.18,0.88,4.35,39.94,-53.35
-0.06,-0.19,0.88,4.79,37.83,-49.55
-0.06,-0.18,0.9,5.61,35.41,-45.65
-0.06,-0.15,0.9,6.05,32.69,-41.87
-0.05,-0.15,0.91,5.5,29.74,-38.26
-0.04,-0.2,0.91,3.35,26.38,-34.68
-0.04,-0.2,0.91,3.35,26.38,-34.68
-0.01,-0.26,0.88,-0.35,22.5,-30.92
-0.0,-0.33,0.83,-4.63,18.58,-26.93
0.0,-0.39,0.78,-8.33,14.98,-22.92
0.02,-0.45,0.75,-10.73,11.76,-19.27
0.04,-0.48,0.75,-12.11,8.79,-16.06
0.04,-0.48,0.75,-12.11,8.79,-16.06
0.06,-0.49,0.75,-13.04,6.12,-13.16
0.07,-0.5,0.74,-13.86,3.92,-10.49
0.07,-0.52,0.72,-14.64,2.26,-8.24
0.08,-0.55,0.71,-15.16,1.04,-6.59
0.1,-0.58,0.69,-15.13,0.24,-5.26
0.1,-0.58,0.69,-15.13,0.24,-5.26
0.11,-0.62,0.68,-14.1,0.23,-3.95
0.12,-0.64,0.7,-11.97,0.91,-2.38
0.1,-0.63,0.73,-8.98,2.1,-0.58
0.08,-0.61,0.75,-5.7,3.55,0.87
0.08,-0.61,0.75,-2.64,4.83,1.32
0.06,-0.61,0.77,-2.64,4.83,1.32
0.05,-0.64,0.75,-0.1,5.66,0.71
0.06,-0.67,0.73,2.08,6.04,-0.25
0.06,-0.68,0.71,4.05,5.99,-0.9
0.06,-0.65,0.71,5.96,5.47,-1.28
0.06,-0.65,0.71,5.96,5.47,-1.28
0.08,-0.62,0.73,7.79,4.77,-1.88
0.11,-0.6,0.75,9.28,4.29,-2.78
0.12,-0.59,0.76,10.12,4.24,-3.65
0.11,-0.59,0.76,10.39,4.67,-4.31
0.09,-0.58,0.75,10.55,5.54,-4.76
0.09,-0.58,0.75,10.55,5.54,-4.76
0.09,-0.6,0.75,10.77,6.64,-4.75
0.03,-0.54,0.77,10.96,7.75,-3.5
0.03,-0.54,0.78,10.66,8.37,-3.28
0.03,-0.58,0.75,10.45,8.81,-3.37
0.03,-0.57,0.74,10.48,9.01,-3.57
0.03,-0.57,0.74,10.48,9.01,-3.57
0.05,-0.55,0.75,10.33,8.86,-3.74
0.04,-0.55,0.77,9.72,8.46,-3.08
0.05,-0.58,0.76,8.41,7.83,-2.04
0.06,-0.6,0.75,6.89,6.98,-0.98
0.06,-0.59,0.76,5.66,6.25,0.1
0.06,-0.59,0.76,5.66,6.25,0.1
0.04,-0.61,0.78,4.42,5.66,1.02
0.03,-0.61,0.78,3.06,5.06,1.66
0.04,-0.61,0.77,1.74,4.51,1.67
0.06,-0.6,0.78,0.65,4.09,0.97
0.07,-0.6,0.79,-0.32,3.97,0.58
0.07,-0.6,0.79,-0.32,3.97,0.58
0.07,-0.62,0.78,-1.13,3.98,0.56
0.08,-0.63,0.78,-1.54,4.1,0.83
0.07,-0.62,0.8,-1.65,4.18,1.44
0.05,-0.61,0.82,-1.76,4.16,2.14
0.04,-0.62,0.83,-2.0,3.93,2.61
0.04,-0.62,0.83,-2.0,3.93,2.61
0.05,-0.63,0.83,-2.28,3.54,2.9
0.05,-0.67,0.84,-2.57,3.0,3.13
0.04,-0.69,0.83,-2.94,2.1,3.44
0.03,-0.7,0.8,-3.17,0.84,3.58
0.03,-0.7,0.79,-2.83,-0.58,3.16
0.03,-0.7,0.79,-2.83,-0.58,3.16
0.05,-0.7,0.79,-1.67,-1.92,2.15
0.09,-0.68,0.8,0.28,-2.78,0.83
0.12,-0.63,0.81,2.9,-2.92,-0.42
0.12,-0.58,0.83,6.04,-2.21,-1.45
0.11,-0.51,0.87,9.52,-0.73,-2.31
0.11,-0.51,0.87,9.52,-0.73,-2.31
0.08,-0.45,0.91,13.07,1.29,-3.02
0.05,-0.4,0.95,16.44,3.48,-3.57
0.03,-0.35,0.97,19.49,5.64,-4.05
0.02,-0.3,1.0,22.29,7.49,-4.48
0.02,-0.25,1.05,24.73,8.84,-4.65
0.02,-0.25,1.05,24.73,8.84,-4.65
0.01,-0.21,1.11,26.5,9.59,-4.35
0.01,-0.16,1.15,27.21,9.81,-3.56
0.01,-0.12,1.18,26.82,9.51,-2.43
0.01,-0.09,1.22,25.39,8.79,-1.28
0.03,-0.06,1.26,23.3,7.84,-0.38
0.03,-0.06,1.26,23.3,7.84,-0.38
0.04,-0.03,1.3,21.05,6.99,0.35
0.04,0.0,1.33,19.18,6.53,1.09
0.03,0.05,1.37,18.0,6.47,1.97
0.0,0.09,1.41,17.44,6.52,3.03
-0.02,0.13,1.45,17.19,6.35,4.36
-0.02,0.13,1.45,17.19,6.35,4.36
-0.04,0.17,1.48,16.93,5.73,6.1
-0.05,0.19,1.5,16.31,4.52,8.4
-0.07,0.19,1.5,15.17,2.52,11.3
-0.1,0.18,1.49,13.72,-0.37,14.67
-0.13,0.14,1.47,12.36,-4.22,18.27
-0.13,0.14,1.47,12.36,-4.22,18.27
-0.15,0.11,1.43,11.46,-9.07,21.99
-0.17,0.08,1.4,11.2,-14.98,25.88
-0.18,0.07,1.38,11.67,-21.73,29.96
-0.17,0.06,1.36,12.86,-28.93,33.93
-0.16,0.05,1.34,14.55,-36.1,37.6
-0.16,0.05,1.34,14.55,-36.1,37.6
-0.16,0.04,1.32,16.36,-42.9,40.96
-0.14,0.04,1.31,17.94,-49.05,44.03
-0.12,0.02,1.29,19.01,-54.43,46.88
-0.11,-0.0,1.27,19.36,-58.9,49.74
-0.1,-0.04,1.23,18.73,-62.53,52.74
-0.1,-0.04,1.23,18.73,-62.53,52.74
-0.11,-0.09,1.18,16.89,-65.57,55.88
-0.13,-0.12,1.1,14.05,-68.22,58.93
-0.14,-0.16,0.99,10.98,-70.51,61.7
-0.16,-0.2,0.92,8.62,-72.41,64.04
-0.17,-0.24,0.88,7.24,-73.81,66.09
-0.17,-0.24,0.88,7.24,-73.81,66.09
-0.17,-0.27,0.85,6.57,-74.69,68.3
-0.17,-0.29,0.83,6.11,-75.05,70.97
-0.17,-0.32,0.84,5.2,-74.89,74.21
-0.17,-0.39,0.83,3.09,-74.31,77.95
-0.18,-0.47,0.79,-0.73,-73.67,81.94
-0.18,-0.47,0.79,-0.73,-73.67,81.94
-0.22,-0.55,0.73,-6.11,-73.41,85.78
-0.25,-0.62,0.62,-12.12,-73.59,88.88
-0.27,-0.69,0.52,-17.53,-74.27,90.7
-0.27,-0.75,0.43,-21.4,-75.3,91.21
-0.23,-0.8,0.36,-22.99,-76.54,90.88
-0.23,-0.8,0.36,-22.99,-76.54,90.88
-0.2,-0.82,0.33,-22.37,-78.01,91.08
-0.19,-0.81,0.37,-20.33,-79.75,92.29
-0.2,-0.8,0.44,-17.69,-81.21,93.76
-0.17,-0.81,0.48,-15.74,-81.71,94.54
-0.16,-0.85,0.47,-15.32,-81.32,95.18
-0.16,-0.85,0.47,-15.32,-81.32,95.18
-0.16,-0.91,0.42,-15.8,-80.24,96.1
-0.18,-0.97,0.39,-16.17,-78.69,96.84
-0.19,-1.02,0.36,-15.93,-77.01,97.13
-0.19,-1.05,0.33,-15.21,-75.54,97.26
-0.2,-1.05,0.31,-14.1,-74.49,97.44
-0.2,-1.05,0.31,-14.1,-74.49,97.44
-0.21,-1.04,0.31,-12.6,-73.63,97.27
-0.2,-1.04,0.32,-10.49,-72.51,96.26
-0.18,-1.05,0.32,-7.73,-70.8,94.46
-0.17,-1.05,0.34,-4.54,-68.45,92.27
-0.15,-1.04,0.37,-1.22,-65.58,90.1
-0.15,-1.04,0.37,-1.22,-65.58,90.1
-0.15,-1.04,0.4,1.86,-62.3,88.16
-0.15,-1.05,0.42,4.29,-58.75,86.39
-0.16,-1.06,0.41,5.92,-55.34,84.55
-0.18,-1.07,0.39,6.88,-52.46,82.55
-0.19,-1.08,0.37,7.5,-50.46,80.29
-0.19,-1.08,0.37,7.5,-50.46,80.29
-0.18,-1.1,0.35,8.04,-49.49,77.96
-0.16,-1.12,0.34,8.67,-49.45,75.79
-0.13,-1.13,0.33,9.55,-49.98,73.8
-0.11,-1.13,0.34,10.83,-50.74,71.98
-0.09,-1.13,0.35,12.26,-51.43,70.28
-0.09,-1.13,0.35,12.26,-51.43,70.28
-0.08,-1.11,0.38,13.55,-51.84,68.47
-0.07,-1.09,0.4,14.46,-51.68,66.39
-0.06,-1.07,0.42,14.85,-50.84,63.97
-0.05,-1.07,0.43,14.53,-49.28,61.36
-0.04,-1.08,0.44,13.39,-47.12,58.71
-0.04,-1.08,0.44,13.39,-47.12,58.71
-0.04,-1.09,0.43,11.55,-44.49,56.11
-0.04,-1.13,0.39,9.18,-41.8,53.62
-0.04,-1.17,0.34,6.62,-39.54,51.31
-0.03,-1.2,0.32,4.46,-37.82,49.01
-0.01,-1.24,0.33,2.89,-36.53,46.56
-0.01,-1.24,0.33,2.89,-36.53,46.56
0.01,-1.25,0.34,1.85,-35.36,43.88
0.03,-1.26,0.35,1.1,-34.09,40.95
0.04,-1.26,0.36,0.51,-32.64,37.82
0.04,-1.25,0.37,-0.07,-30.99,34.54
0.04,-1.25,0.4,-0.98,-29.27,31.22
0.04,-1.25,0.4,-0.98,-29.27,31.22
0.04,-1.27,0.41,-2.54,-27.52,27.88
0.04,-1.3,0.41,-4.95,-25.78,24.44
0.04,-1.34,0.38,-7.9,-24.2,20.83
0.04,-1.41,0.36,-10.91,-22.74,16.91
0.06,-1.46,0.3,-13.47,-21.39,12.99
0.06,-1.46,0.3,-13.47,-21.39,12.99
0.04,-1.51,0.26,-14.79,-20.26,9.42
0.06,-1.48,0.26,-14.55,-19.3,4.7
0.11,-1.43,0.26,-14.43,-17.5,-1.38
0.11,-1.47,0.22,-14.9,-15.7,-7.03
0.12,-1.48,0.18,-13.86,-14.22,-12.07
0.12,-1.48,0.18,-13.86,-14.22,-12.07
0.14,-1.48,0.17,-11.28,-11.83,-17.34
0.15,-1.44,0.21,-8.33,-8.61,-22.59
0.13,-1.39,0.29,-5.91,-4.95,-27.44
0.15,-1.38,0.32,-4.88,-0.62,-32.63
0.18,-1.39,0.31,-5.28,4.57,-37.65
0.18,-1.39,0.31,-5.28,4.57,-37.65
0.16,-1.39,0.29,-6.92,10.26,-41.54
0.1,-1.4,0.26,-9.03,15.94,-45.27
0.09,-1.42,0.23,-10.57,21.45,-50.1
0.1,-1.42,0.18,-11.16,26.69,-55.58
0.1,-1.37,0.18,-10.98,31.16,-60.59
0.1,-1.37,0.18,-10.98,31.16,-60.59
0.09,-1.32,0.22,-10.57,34.71,-65.13
0.1,-1.29,0.28,-10.27,37.69,-69.12
0.09,-1.28,0.32,-10.27,40.33,-72.09
0.04,-1.26,0.36,-10.5,42.74,-74.25
-0.03,-1.18,0.45,-11.01,44.97,-77.33
-0.03,-1.18,0.45,-11.01,44.97,-77.33
-0.05,-1.19,0.51,-12.55,47.52,-82.79
-0.08,-1.19,0.52,-14.29,50.1,-88.12
-0.12,-1.17,0.52,-15.96,52.38,-92.92
-0.16,-1.11,0.54,-17.03,54.41,-97.58
-0.18,-1.03,0.59,-16.9,56.33,-102.34
-0.18,-1.03,0.59,-16.9,56.33,-102.34
-0.16,-0.98,0.63,-15.81,58.14,-106.77
-0.2,-0.88,0.7,-14.48,59.59,-109.91
-0.19,-0.86,0.74,-14.02,60.32,-112.93
-0.22,-0.79,0.78,-13.35,60.51,-114.05
-0.25,-0.71,0.84,-12.52,60.35,-114.13
-0.25,-0.71,0.84,-12.52,60.35,-114.13
-0.27,-0.63,0.9,-12.07,59.45,-113.6
-0.28,-0.56,0.92,-12.16,58.04,-112.45
-0.29,-0.46,0.95,-12.68,56.26,-111.0
-0.29,-0.38,0.96,-13.81,54.21,-109.46
-0.28,-0.32,0.97,-15.45,52.09,-107.71
-0.28,-0.32,0.97,-15.45,52.09,-107.71
-0.23,-0.28,0.99,-17.06,50.39,-106.46
-0.14,-0.26,1.0,-18.28,49.71,-105.43
-0.08,-0.21,1.05,-19.51,50.06,-103.68
-0.04,-0.22,1.07,-21.17,51.52,-100.99
-0.02,-0.28,1.04,-22.34,54.0,-97.25
-0.02,-0.28,1.04,-22.34,54.0,-97.25
-0.03,-0.32,1.01,-21.76,57.43,-92.46
-0.05,-0.35,0.99,-18.49,61.01,-87.92
-0.1,-0.31,0.97,-12.15,64.47,-83.38
-0.17,-0.24,0.94,-3.61,67.14,-78.49
-0.24,-0.17,0.95,6.49,68.03,-74.14
-0.24,-0.17,0.95,6.49,68.03,-74.14
-0.26,-0.11,1.01,17.45,67.3,-70.54
-0.24,-0.05,1.11,27.91,65.21,-67.78
-0.2,0.02,1.22,36.44,62.14,-65.64
-0.15,0.09,1.32,42.02,58.32,-64.2
-0.1,0.13,1.39,44.19,54.06,-63.8
-0.1,0.13,1.39,44.19,54.06,-63.8
-0.07,0.16,1.4,42.82,49.57,-64.33
-0.06,0.15,1.31,37.83,44.63,-65.21
-0.09,0.13,1.18,29.92,38.7,-65.81
-0.09,0.09,1.09,20.79,31.83,-66.11
-0.04,0.06,1.02,12.13,24.55,-66.08
-0.04,0.06,1.02,12.13,24.55,-66.08
0.06,0.05,0.99,4.91,17.77,-65.39
0.16,0.05,1.0,-0.53,12.46,-63.62
0.24,0.05,1.03,-4.34,9.51,-60.79
0.27,0.05,1.06,-7.29,8.92,-57.13
0.25,0.04,1.08,-10.09,10.28,-52.84
0.25,0.04,1.08,-10.09,10.28,-52.84
0.17,0.02,1.08,-13.57,12.67,-48.21
0.08,-0.05,1.03,-18.18,14.83,-43.75
0.03,-0.13,0.97,-23.44,15.7,-39.87
0.01,-0.2,0.94,-28.76,14.91,-36.74
0.03,-0.25,0.89,-33.93,12.58,-34.46
0.03,-0.25,0.89,-33.93,12.58,-34.46
0.08,-0.3,0.83,-38.04,9.43,-33.12
0.15,-0.35,0.79,-39.88,6.49,-32.53
0.22,-0.37,0.78,-38.66,4.51,-32.11
0.26,-0.35,0.8,-34.54,3.9,-31.21
0.27,-0.31,0.86,-28.83,4.76,-29.47
0.27,-0.31,0.86,-28.83,4.76,-29.47
0.24,-0.27,0.92,-23.49,6.54,-27.01
0.19,-0.28,0.93,-19.79,8.64,-24.22
0.16,-0.32,0.9,-17.92,10.52,-21.41
0.14,-0.36,0.85,-17.1,11.87,-18.62
0.12,-0.38,0.81,-16.46,12.53,-15.64
0.12,-0.38,0.81,-16.46,12.53,-15.64
0.11,-0.4,0.79,-15.64,12.42,-12.68
0.11,-0.42,0.77,-14.61,11.47,-10.36
0.13,-0.44,0.74,-12.99,10.05,-9.36
0.18,-0.47,0.74,-10.36,8.76,-9.78
0.23,-0.48,0.77,-6.93,8.03,-10.33
0.23,-0.48,0.77,-6.93,8.03,-10.33
0.22,-0.46,0.81,-3.57,8.15,-9.41
0.16,-0.42,0.84,-1.29,8.71,-7.24
0.13,-0.42,0.84,-0.19,9.18,-5.59
0.13,-0.47,0.81,0.44,9.52,-4.71
0.13,-0.5,0.79,1.04,9.62,-3.88
0.13,-0.5,0.79,1.04,9.62,-3.88
0.14,-0.5,0.79,1.7,9.38,-2.87
0.15,-0.5,0.8,2.29,8.79,-1.73
0.17,-0.52,0.8,2.6,7.91,-0.7
0.19,-0.55,0.79,2.55,6.94,0.44
0.21,-0.58,0.79,2.36,6.15,1.99
0.21,-0.58,0.79,2.36,6.15,1.99
0.21,-0.6,0.81,2.14,5.73,3.77
0.19,-0.61,0.82,1.88,5.73,5.26
0.17,-0.63,0.83,1.51,6.13,6.21
0.15,-0.64,0.81,1.03,6.69,6.58
0.14,-0.65,0.78,0.55,7.17,6.56
0.14,-0.65,0.78,0.55,7.17,6.56
0.12,-0.65,0.75,0.32,7.41,6.26
0.12,-0.65,0.71,0.71,7.31,5.58
0.14,-0.66,0.7,2.17,6.96,4.51
0.19,-0.67,0.72,4.57,6.44,3.48
0.23,-0.66,0.78,7.27,6.22,3.03
0.23,-0.66,0.78,7.27,6.22,3.03
0.24,-0.66,0.83,9.62,6.64,3.11
0.23,-0.69,0.84,11.55,7.83,3.48
0.17,-0.7,0.82,13.23,9.6,4.72
0.08,-0.71,0.82,15.16,11.04,6.01
0.04,-0.67,0.84,17.51,11.75,5.87
0.04,-0.67,0.84,17.51,11.75,5.87
0.04,-0.61,0.85,19.02,11.23,4.84
0.06,-0.59,0.85,19.08,9.47,3.99
