ax,ay,az,gx,gy,gz
-0.08,0.65,0.75,8.44,2.41,-4.74
-0.08,0.66,0.75,9.41,2.18,-4.89
-0.08,0.67,0.75,10.02,1.89,-5.05
-0.08,0.69,0.76,10.25,1.57,-5.2
-0.08,0.69,0.75,10.06,1.32,-5.34
-0.08,0.69,0.76,9.45,1.09,-5.37
-0.08,0.69,0.76,9.45,1.09,-5.37
-0.08,0.69,0.75,8.48,0.81,-5.25
-0.08,0.68,0.75,7.2,0.48,-5.13
-0.09,0.68,0.74,5.76,0.16,-5.05
-0.09,0.67,0.74,4.36,-0.17,-5.0
-0.08,0.67,0.73,3.06,-0.53,-4.9
-0.08,0.67,0.73,3.06,-0.53,-4.9
-0.08,0.66,0.73,1.84,-0.95,-4.73
-0.08,0.66,0.72,0.72,-1.44,-4.52
-0.08,0.65,0.72,-0.23,-1.94,-4.23
-0.07,0.65,0.72,-0.93,-2.43,-3.84
-0.07,0.64,0.72,-1.37,-2.82,-3.42
-0.07,0.64,0.72,-1.37,-2.82,-3.42
-0.07,0.64,0.72,-1.5,-3.05,-3.0
-0.07,0.64,0.73,-1.37,-3.09,-2.64
-0.07,0.65,0.72,-1.09,-2.93,-2.31
-0.07,0.65,0.73,-0.75,-2.65,-2.01
-0.08,0.65,0.72,-0.38,-2.29,-1.77
-0.08,0.65,0.72,-0.38,-2.29,-1.77
-0.08,0.65,0.73,-0.04,-1.97,-1.55
-0.08,0.66,0.73,0.21,-1.74,-1.32
-0.09,0.66,0.73,0.29,-1.62,-1.13
-0.09,0.66,0.73,0.18,-1.6,-0.99
-0.08,0.66,0.73,-0.07,-1.62,-0.9
-0.08,0.66,0.73,-0.07,-1.62,-0.9
-0.08,0.66,0.73,-0.41,-1.61,-0.82
-0.07,0.66,0.73,-0.79,-1.5,-0.77
-0.08,0.65,0.73,-1.22,-1.32,-0.71
-0.08,0.65,0.73,-1.75,-1.19,-0.57
-0.09,0.65,0.73,-2.27,-1.22,-0.38
-0.09,0.65,0.73,-2.27,-1.22,-0.38
-0.09,0.64,0.72,-2.74,-1.32,-0.22
-0.08,0.64,0.72,-3.08,-1.46,-0.16
-0.07,0.63,0.72,-3.27,-1.62,-0.14
-0.07,0.62,0.72,-3.3,-1.76,-0.12
-0.06,0.62,0.72,-3.18,-1.82,-0.06
-0.06,0.62,0.72,-3.18,-1.82,-0.06
-0.07,0.62,0.72,-2.92,-1.77,-0.08
-0.07,0.62,0.72,-2.55,-1.59,-0.16
-0.07,0.63,0.72,-2.14,-1.33,-0.28
-0.07,0.64,0.72,-1.74,-1.05,-0.44
-0.07,0.64,0.73,-1.47,-0.75,-0.63
-0.07,0.64,0.73,-1.47,-0.75,-0.63
-0.08,0.64,0.73,-1.31,-0.49,-0.77
-0.08,0.65,0.73,-1.33,-0.32,-0.85
-0.09,0.65,0.73,-1.43,-0.27,-0.9
-0.08,0.64,0.73,-1.6,-0.33,-0.92
-0.08,0.64,0.73,-1.82,-0.56,-0.91
-0.08,0.64,0.73,-1.82,-0.56,-0.91
-0.08,0.64,0.73,-2.01,-0.86,-0.83
-0.08,0.63,0.73,-2.13,-1.14,-0.77
-0.07,0.63,0.73,-2.18,-1.37,-0.72
-0.07,0.63,0.73,-2.15,-1.54,-0.7
-0.07,0.64,0.73,-2.1,-1.62,-0.78
-0.07,0.64,0.73,-2.1,-1.62,-0.78
-0.07,0.64,0.73,-2.05,-1.55,-0.98
-0.07,0.63,0.73,-2.05,-1.35,-1.23
-0.07,0.63,0.73,-2.08,-1.13,-1.47
-0.07,0.64,0.73,-2.14,-0.96,-1.69
-0.08,0.63,0.73,-2.17,-0.88,-1.87
-0.08,0.63,0.73,-2.17,-0.88,-1.87
-0.07,0.63,0.73,-2.14,-0.87,-2.03
-0.08,0.64,0.73,-2.16,-0.94,-2.11
-0.08,0.65,0.74,-2.21,-1.03,-2.18
-0.08,0.65,0.74,-2.24,-1.1,-2.24
-0.08,0.66,0.74,-2.3,-1.15,-2.32
-0.08,0.66,0.74,-2.3,-1.15,-2.32
-0.08,0.66,0.75,-2.4,-1.15,-2.38
-0.08,0.67,0.75,-2.56,-1.13,-2.44
-0.08,0.67,0.75,-2.79,-1.16,-2.49
-0.08,0.66,0.75,-3.2,-1.3,-2.53
-0.07,0.66,0.75,-3.67,-1.49,-2.57
-0.07,0.66,0.75,-3.67,-1.49,-2.57
-0.07,0.66,0.75,-4.09,-1.72,-2.73
-0.06,0.65,0.75,-4.31,-1.93,-2.97
-0.05,0.65,0.75,-4.36,-2.13,-3.21
-0.04,0.65,0.75,-4.34,-2.36,-3.35
-0.04,0.64,0.75,-4.27,-2.61,-3.41
-0.04,0.64,0.75,-4.27,-2.61,-3.41
-0.03,0.63,0.76,-4.14,-2.79,-3.43
-0.03,0.61,0.76,-3.9,-2.9,-3.43
-0.03,0.61,0.77,-3.59,-2.94,-3.43
-0.02,0.6,0.78,-3.11,-2.81,-3.5
-0.02,0.6,0.79,-2.53,-2.46,-3.6
-0.02,0.6,0.79,-2.53,-2.46,-3.6
-0.02,0.6,0.81,-1.89,-1.97,-3.73
-0.02,0.6,0.83,-1.37,-1.39,-3.79
-0.02,0.59,0.87,-1.15,-0.78,-3.7
-0.01,0.57,0.91,-1.26,-0.11,-3.46
0.0,0.55,0.96,-1.79,0.66,-3.05
0.0,0.55,0.96,-1.79,0.66,-3.05
0.01,0.52,1.02,-2.75,1.56,-2.46
0.01,0.5,1.06,-4.12,2.58,-1.72
0.01,0.47,1.1,-5.82,3.69,-0.94
-0.01,0.43,1.12,-7.79,4.74,-0.24
-0.03,0.39,1.13,-10.01,5.46,0.11
-0.03,0.39,1.13,-10.01,5.46,0.11
-0.04,0.33,1.14,-12.28,5.69,-0.12
-0.05,0.27,1.13,-14.22,5.3,-0.83
-0.04,0.22,1.13,-15.56,4.25,-1.81
-0.02,0.18,1.14,-16.17,2.59,-2.99
0.01,0.14,1.17,-16.07,0.47,-4.33
0.01,0.14,1.17,-16.07,0.47,-4.33
0.05,0.12,1.2,-15.62,-1.78,-5.79
0.06,0.09,1.22,-15.13,-4.0,-7.3
0.08,0.07,1.24,-14.53,-5.96,-9.03
0.07,0.06,1.25,-13.8,-7.39,-10.94
0.05,0.07,1.25,-12.8,-8.27,-13.02
0.05,0.07,1.25,-12.8,-8.27,-13.02
0.01,0.1,1.26,-11.56,-8.63,-15.45
-0.04,0.13,1.25,-10.41,-8.73,-18.4
-0.07,0.16,1.24,-9.73,-8.86,-21.88
-0.1,0.19,1.22,-9.67,-9.2,-25.73
-0.1,0.22,1.21,-10.1,-9.7,-29.7
-0.1,0.22,1.21,-10.1,-9.7,-29.7
-0.1,0.26,1.22,-10.97,-10.3,-33.47
-0.11,0.29,1.22,-12.31,-10.99,-36.8
-0.13,0.32,1.22,-14.02,-11.79,-39.55
-0.16,0.36,1.21,-16.11,-12.8,-41.73
-0.2,0.39,1.18,-18.66,-14.22,-43.44
-0.2,0.39,1.18,-18.66,-14.22,-43.44
-0.22,0.4,1.14,-21.74,-16.39,-44.9
-0.24,0.4,1.1,-25.2,-19.43,-46.27
-0.26,0.38,1.06,-28.84,-23.26,-47.63
-0.26,0.36,1.0,-32.27,-27.62,-49.14
-0.26,0.35,0.97,-35.06,-32.17,-50.97
-0.26,0.35,0.97,-35.06,-32.17,-50.97
-0.25,0.35,0.95,-36.76,-36.29,-53.32
-0.22,0.36,0.93,-37.17,-39.57,-56.12
-0.21,0.38,0.92,-36.51,-42.01,-59.01
-0.22,0.41,0.89,-35.41,-43.94,-61.91
-0.22,0.41,0.89,-33.88,-45.63,-64.74
-0.23,0.44,0.86,-33.88,-45.63,-64.74
-0.24,0.47,0.84,-31.15,-46.71,-67.15
-0.26,0.52,0.84,-27.38,-46.91,-69.32
-0.29,0.6,0.83,-22.65,-46.31,-71.47
-0.32,0.69,0.81,-17.33,-44.97,-73.79
-0.32,0.69,0.81,-17.33,-44.97,-73.79
-0.35,0.75,0.78,-12.29,-43.69,-76.5
-0.35,0.77,0.75,-8.54,-43.36,-79.11
-0.33,0.78,0.74,-6.7,-44.48,-80.87
-0.3,0.8,0.73,-7.13,-46.81,-81.39
-0.29,0.78,0.68,-9.67,-50.04,-81.07
-0.29,0.78,0.68,-9.67,-50.04,-81.07
-0.26,0.71,0.63,-12.69,-53.83,-80.94
-0.21,0.62,0.58,-14.64,-57.12,-81.06
-0.17,0.58,0.56,-15.05,-59.14,-80.63
-0.2,0.63,0.53,-15.07,-59.77,-79.49
-0.26,0.7,0.49,-14.88,-59.72,-78.79
-0.26,0.7,0.49,-14.88,-59.72,-78.79
-0.29,0.77,0.43,-12.71,-58.87,-79.68
-0.3,0.83,0.41,-7.68,-56.52,-82.35
-0.32,0.91,0.45,-1.02,-53.11,-85.76
-0.37,1.02,0.49,5.46,-49.44,-88.51
-0.4,1.13,0.48,10.46,-46.37,-90.59
-0.4,1.13,0.48,10.46,-46.37,-90.59
-0.39,1.22,0.44,13.12,-44.45,-92.55
-0.35,1.26,0.42,12.98,-43.91,-93.85
-0.32,1.26,0.44,9.7,-44.61,-93.44
-0.28,1.22,0.44,3.16,-46.19,-91.27
-0.24,1.15,0.4,-5.98,-48.06,-87.86
-0.24,1.15,0.4,-5.98,-48.06,-87.86
-0.2,1.06,0.35,-16.15,-49.58,-83.97
-0.18,0.97,0.31,-25.38,-50.56,-80.1
-0.17,0.88,0.29,-32.13,-50.96,-76.57
-0.14,0.82,0.29,-35.45,-50.91,-73.4
-0.11,0.8,0.31,-35.2,-50.1,-70.29
-0.11,0.8,0.31,-35.2,-50.1,-70.29
-0.09,0.84,0.34,-31.79,-48.05,-66.87
-0.1,0.92,0.39,-26.13,-44.6,-63.23
-0.13,1.01,0.44,-19.71,-40.17,-59.81
-0.17,1.07,0.46,-13.92,-35.51,-56.57
-0.2,1.11,0.47,-9.58,-31.37,-53.31
-0.2,1.11,0.47,-9.58,-31.37,-53.31
-0.22,1.13,0.47,-6.97,-28.3,-49.88
-0.21,1.14,0.47,-6.09,-26.38,-46.04
-0.2,1.14,0.46,-6.91,-25.51,-41.87
-0.16,1.12,0.44,-9.19,-25.53,-37.71
-0.13,1.08,0.43,-12.38,-25.99,-33.5
-0.13,1.08,0.43,-12.38,-25.99,-33.5
-0.09,1.02,0.43,-15.89,-26.6,-29.25
-0.06,0.98,0.44,-19.17,-26.97,-24.83
-0.05,0.95,0.44,-21.81,-26.73,-19.95
-0.05,0.94,0.44,-23.56,-26.01,-15.07
-0.04,0.92,0.43,-24.02,-25.01,-10.6
-0.04,0.92,0.43,-24.02,-25.01,-10.6
-0.04,0.9,0.43,-22.98,-23.68,-6.48
-0.03,0.88,0.43,-20.6,-21.99,-2.4
-0.02,0.88,0.43,-17.3,-20.0,1.9
-0.02,0.89,0.43,-13.54,-17.87,6.22
-0.03,0.9,0.42,-9.77,-15.74,10.27
-0.03,0.9,0.42,-9.77,-15.74,10.27
-0.03,0.9,0.42,-6.23,-13.87,13.79
-0.02,0.9,0.42,-2.91,-12.39,16.89
0.0,0.91,0.44,0.15,-11.13,19.96
0.02,0.92,0.46,2.68,-9.9,23.18
0.02,0.94,0.48,4.45,-8.57,26.44
0.02,0.94,0.48,4.45,-8.57,26.44
0.02,0.95,0.49,5.55,-7.01,29.45
0.01,0.96,0.49,6.14,-5.16,32.17
-0.02,0.97,0.49,6.34,-3.03,34.58
-0.03,0.97,0.49,6.32,-0.9,36.64
-0.04,0.98,0.49,6.16,0.99,38.53
-0.04,0.98,0.49,6.16,0.99,38.53
-0.04,1.0,0.5,5.68,2.53,40.36
-0.04,1.01,0.5,4.85,3.63,42.11
-0.04,1.01,0.51,3.75,4.41,43.78
-0.03,1.0,0.53,2.12,4.91,45.51
-0.01,0.98,0.53,-0.25,5.18,47.4
-0.01,0.98,0.53,-0.25,5.18,47.4
-0.0,0.96,0.54,-3.29,5.24,49.45
0.01,0.93,0.54,-6.67,5.1,51.65
0.01,0.89,0.53,-9.99,4.85,54.04
0.01,0.86,0.53,-12.94,4.72,56.48
0.01,0.84,0.53,-15.21,4.83,58.79
0.01,0.84,0.53,-15.21,4.83,58.79
-0.0,0.82,0.53,-16.5,5.2,60.72
0.0,0.81,0.51,-16.66,5.88,62.09
0.02,0.79,0.5,-15.77,7.07,62.88
0.04,0.81,0.51,-13.92,9.1,63.27
0.03,0.79,0.51,-11.96,11.98,63.7
0.03,0.79,0.51,-11.96,11.98,63.7
0.01,0.79,0.52,-9.14,15.44,64.4
-0.01,0.78,0.5,-6.37,19.82,64.59
-0.04,0.77,0.5,-3.82,24.41,64.44
-0.07,0.77,0.52,-1.69,28.85,64.31
-0.08,0.76,0.55,-0.04,33.08,64.24
-0.08,0.76,0.55,-0.04,33.08,64.24
-0.07,0.74,0.59,0.88,37.07,64.33
-0.06,0.71,0.63,0.89,40.94,64.82
-0.06,0.67,0.63,-0.02,44.63,65.95
-0.09,0.64,0.6,-1.5,47.94,67.7
-0.14,0.62,0.57,-3.02,50.61,69.71
-0.14,0.62,0.57,-3.02,50.61,69.71
-0.2,0.61,0.55,-4.14,52.16,71.52
-0.23,0.59,0.56,-4.75,52.31,72.77
-0.22,0.56,0.61,-5.25,51.04,73.46
-0.17,0.53,0.7,-5.99,48.72,73.91
-0.13,0.5,0.8,-7.27,45.95,74.43
-0.13,0.5,0.8,-7.27,45.95,74.43
-0.1,0.48,0.87,-9.1,43.63,75.03
-0.09,0.46,0.9,-11.04,42.31,75.41
-0.12,0.44,0.9,-12.49,42.07,75.36
-0.15,0.42,0.89,-13.18,42.47,74.69
-0.17,0.41,0.87,-13.24,42.96,73.43
-0.17,0.41,0.87,-13.24,42.96,73.43
-0.18,0.41,0.85,-12.85,43.1,71.79
-0.17,0.41,0.82,-12.02,42.87,69.94
-0.17,0.4,0.82,-10.55,42.48,68.1
-0.16,0.39,0.82,-8.32,42.18,66.54
-0.15,0.38,0.85,-5.33,42.18,65.52
-0.15,0.38,0.85,-5.33,42.18,65.52
-0.14,0.37,0.9,-1.87,42.54,65.34
-0.15,0.36,0.94,1.59,43.2,65.95
-0.18,0.35,0.97,4.7,43.95,67.02
-0.22,0.34,0.98,7.42,44.57,68.01
-0.24,0.32,0.97,9.86,44.7,68.42
-0.24,0.32,0.97,9.86,44.7,68.42
-0.24,0.29,0.96,12.11,44.07,68.1
-0.21,0.27,0.95,14.27,42.71,67.09
-0.18,0.27,0.94,16.56,41.0,65.61
-0.17,0.28,0.95,19.2,39.44,63.8
-0.16,0.29,0.96,22.14,38.38,61.74
-0.16,0.29,0.96,22.14,38.38,61.74
-0.13,0.29,1.0,25.05,37.94,59.72
-0.11,0.29,1.05,27.4,38.19,58.17
-0.1,0.3,1.08,28.88,39.22,57.31
-0.13,0.3,1.09,29.41,41.02,56.99
-0.17,0.29,1.09,29.21,43.24,56.86
-0.17,0.29,1.09,29.21,43.24,56.86
-0.22,0.28,1.08,28.51,45.42,56.67
-0.25,0.27,1.07,27.4,47.13,56.23
-0.25,0.25,1.07,25.97,48.01,55.44
-0.24,0.24,1.06,24.29,47.92,54.33
-0.22,0.22,1.06,22.55,47.15,53.04
-0.22,0.22,1.06,22.55,47.15,53.04
-0.19,0.2,1.07,20.95,45.95,51.8
-0.17,0.19,1.1,19.58,44.69,50.69
-0.16,0.19,1.12,18.42,43.7,49.6
-0.17,0.21,1.14,17.44,43.26,48.47
-0.19,0.22,1.14,16.43,43.32,47.19
-0.19,0.22,1.14,16.43,43.32,47.19
-0.22,0.22,1.13,15.2,43.5,45.7
-0.23,0.23,1.12,13.69,43.52,44.03
-0.24,0.23,1.12,11.99,43.19,42.13
-0.22,0.24,1.11,10.2,42.53,40.07
-0.2,0.24,1.12,8.38,41.56,38.02
-0.2,0.24,1.12,8.38,41.56,38.02
-0.19,0.25,1.12,6.49,40.41,36.04
-0.18,0.25,1.12,4.62,39.25,34.11
-0.18,0.25,1.13,2.89,38.23,32.22
-0.19,0.26,1.14,1.4,37.41,30.35
-0.2,0.27,1.14,0.09,36.68,28.56
-0.2,0.27,1.14,0.09,36.68,28.56
-0.21,0.28,1.15,-1.19,35.84,26.92
-0.21,0.28,1.15,-2.55,34.69,25.43
-0.21,0.28,1.15,-4.01,33.17,24.09
-0.2,0.28,1.15,-5.46,31.29,22.89
-0.18,0.27,1.15,-6.79,29.15,21.85
-0.18,0.27,1.15,-6.79,29.15,21.85
-0.16,0.26,1.16,-8.02,26.85,21.01
-0.15,0.24,1.18,-9.15,24.52,20.31
-0.15,0.23,1.19,-10.14,22.33,19.51
-0.16,0.22,1.2,-10.89,20.3,18.47
-0.16,0.2,1.21,-11.4,18.29,17.1
-0.16,0.2,1.21,-11.4,18.29,17.1
-0.17,0.19,1.22,-11.8,16.17,15.43
-0.17,0.18,1.23,-12.23,13.79,13.45
-0.16,0.17,1.23,-12.8,11.12,11.24
-0.14,0.15,1.25,-13.45,8.24,8.88
-0.13,0.13,1.25,-14.14,5.32,6.57
-0.13,0.13,1.25,-14.14,5.32,6.57
-0.11,0.12,1.26,-14.78,2.45,4.48
-0.11,0.11,1.28,-15.37,-0.26,2.59
-0.11,0.09,1.3,-15.91,-2.81,0.82
-0.12,0.08,1.31,-16.4,-5.29,-0.96
-0.14,0.07,1.32,-16.94,-7.73,-2.94
-0.14,0.07,1.32,-16.94,-7.73,-2.94
-0.16,0.06,1.31,-17.54,-10.15,-5.24
-0.17,0.05,1.31,-18.15,-12.77,-7.92
-0.17,0.04,1.3,-18.79,-15.72,-10.89
-0.16,0.03,1.3,-19.62,-19.0,-14.06
-0.17,0.05,1.29,-21.01,-22.54,-17.36
-0.17,0.05,1.29,-21.01,-22.54,-17.36
-0.15,0.03,1.26,-22.9,-26.31,-21.13
-0.1,-0.04,1.23,-24.3,-29.89,-25.07
-0.06,-0.11,1.22,-24.33,-32.7,-27.91
-0.06,-0.11,1.24,-22.84,-34.6,-28.86
-0.1,-0.03,1.29,-20.96,-35.74,-28.91
-0.1,-0.03,1.29,-20.96,-35.74,-28.91
-0.13,0.06,1.28,-21.08,-37.18,-29.71
-0.15,0.09,1.25,-23.14,-39.4,-31.39
-0.15,0.07,1.22,-26.02,-42.04,-34.42
-0.08,-0.02,1.17,-28.08,-44.33,-39.52
0.03,-0.11,1.12,-27.73,-44.89,-45.11
0.03,-0.11,1.12,-27.73,-44.89,-45.11
0.07,-0.1,1.13,-24.9,-43.22,-48.4
0.02,-0.0,1.14,-21.28,-40.32,-48.53
-0.03,0.11,1.13,-18.2,-37.48,-47.63
-0.04,0.15,1.11,-15.47,-34.87,-48.01
-0.02,0.13,1.14,-12.2,-31.89,-49.62
-0.02,0.13,1.14,-12.2,-31.89,-49.62
-0.03,0.11,1.19,-8.43,-28.28,-50.58
-0.12,0.15,1.21,-5.2,-24.5,-49.86
-0.23,0.24,1.18,-3.04,-21.72,-48.74
-0.26,0.27,1.14,-1.37,-20.46,-50.06
-0.24,0.26,1.13,0.58,-20.09,-53.54
-0.24,0.26,1.13,0.58,-20.09,-53.54
-0.27,0.26,1.14,2.23,-20.51,-57.42
-0.3,0.27,1.09,2.27,-22.51,-61.48
-0.28,0.32,1.0,1.4,-25.99,-66.0
-0.26,0.36,0.94,1.07,-29.94,-70.99
-0.25,0.4,0.94,1.83,-33.8,-76.17
-0.25,0.4,0.94,1.83,-33.8,-76.17
-0.24,0.46,0.92,2.91,-37.28,-81.08
-0.25,0.51,0.89,3.24,-40.4,-85.51
-0.25,0.56,0.84,2.25,-43.34,-89.37
-0.24,0.59,0.79,-0.29,-46.2,-92.77
-0.23,0.62,0.72,-4.27,-48.86,-95.64
-0.23,0.62,0.72,-4.27,-48.86,-95.64
-0.23,0.66,0.64,-9.02,-51.02,-98.16
-0.22,0.67,0.58,-13.19,-52.5,-100.98
-0.2,0.66,0.53,-15.92,-52.98,-103.74
-0.2,0.64,0.5,-17.27,-52.57,-105.8
-0.21,0.62,0.48,-17.24,-51.71,-107.14
-0.21,0.62,0.48,-17.24,-51.71,-107.14
-0.22,0.59,0.45,-15.5,-50.37,-108.14
-0.23,0.56,0.43,-11.58,-48.44,-109.12
-0.24,0.54,0.42,-5.37,-45.72,-109.89
-0.26,0.56,0.42,3.15,-42.31,-110.25
-0.28,0.61,0.44,13.37,-38.44,-110.34
-0.28,0.61,0.44,13.37,-38.44,-110.34
-0.31,0.66,0.46,24.4,-34.64,-110.21
-0.34,0.71,0.47,35.21,-31.48,-109.77
-0.38,0.76,0.49,44.93,-29.41,-109.1
-0.41,0.82,0.5,52.99,-28.49,-108.42
-0.44,0.9,0.52,59.23,-28.55,-107.94
-0.44,0.9,0.52,59.23,-28.55,-107.94
-0.46,0.98,0.52,63.75,-29.42,-107.62
-0.47,1.06,0.5,66.24,-31.3,-107.39
-0.45,1.13,0.47,66.34,-34.02,-107.22
-0.42,1.22,0.43,64.23,-37.23,-107.27
-0.37,1.3,0.44,60.35,-40.66,-107.77
-0.37,1.3,0.44,60.35,-40.66,-107.77
-0.29,1.32,0.45,54.63,-43.71,-108.61
-0.21,1.31,0.45,46.47,-45.38,-108.96
-0.16,1.28,0.43,35.63,-45.17,-108.05
-0.15,1.24,0.4,22.51,-43.1,-105.89
-0.16,1.18,0.38,7.88,-39.45,-102.95
-0.16,1.18,0.38,7.88,-39.45,-102.95
-0.19,1.11,0.36,-7.26,-34.91,-99.73
-0.23,1.04,0.36,-21.86,-30.41,-96.51
-0.25,0.97,0.37,-34.93,-26.92,-93.36
-0.26,0.88,0.39,-45.74,-25.16,-90.22
-0.27,0.8,0.42,-53.47,-25.37,-86.92
-0.27,0.8,0.42,-53.47,-25.37,-86.92
-0.28,0.75,0.49,-57.49,-27.0,-83.57
-0.12,0.63,0.5,-57.64,-29.13,-81.56
-0.07,0.64,0.62,-54.02,-28.67,-77.75
-0.22,0.75,0.65,-51.03,-26.39,-70.83
-0.24,0.88,0.62,-48.32,-25.41,-67.89
-0.24,0.88,0.62,-48.32,-25.41,-67.89
-0.15,0.8,0.62,-47.72,-24.97,-69.09
-0.23,0.71,0.59,-48.0,-24.48,-66.99
-0.24,0.63,0.53,-46.07,-24.53,-63.26
-0.12,0.61,0.5,-40.51,-23.52,-60.56
-0.1,0.71,0.57,-33.12,-21.53,-57.02
-0.1,0.71,0.57,-33.12,-21.53,-57.02
-0.12,0.79,0.64,-25.64,-19.32,-52.71
-0.11,0.8,0.69,-19.97,-17.02,-48.96
-0.13,0.75,0.68,-17.31,-14.95,-45.04
-0.17,0.71,0.64,-16.37,-13.49,-40.61
-0.17,0.61,0.59,-15.11,-12.67,-37.24
-0.17,0.61,0.59,-15.11,-12.67,-37.24
-0.11,0.48,0.61,-10.68,-11.71,-34.41
-0.12,0.49,0.7,-3.36,-9.17,-29.74
-0.21,0.6,0.72,3.1,-6.29,-23.92
-0.22,0.69,0.69,7.66,-5.06,-19.92
-0.2,0.8,0.72,9.75,-5.08,-17.91
-0.2,0.8,0.72,9.75,-5.08,-17.91
-0.22,0.8,0.75,6.79,-6.73,-16.92
-0.21,0.7,0.72,1.14,-10.61,-15.22
-0.13,0.64,0.68,-2.47,-14.46,-13.32
-0.01,0.57,0.74,-3.21,-16.47,-13.31
0.01,0.57,0.84,-2.24,-16.1,-13.06
0.01,0.57,0.84,-2.24,-16.1,-13.06
-0.07,0.64,0.84,-2.01,-13.61,-10.94
-0.17,0.65,0.73,-3.41,-10.88,-8.62
-0.17,0.58,0.67,-4.96,-9.28,-7.87
-0.13,0.5,0.71,-5.13,-8.71,-7.72
-0.13,0.5,0.71,-3.98,-8.18,-6.55
-0.1,0.5,0.78,-3.98,-8.18,-6.55
-0.1,0.54,0.8,-2.44,-7.28,-4.83
-0.12,0.57,0.79,-1.07,-6.16,-3.71
-0.15,0.57,0.78,-0.28,-5.46,-3.3
-0.15,0.54,0.78,0.1,-5.58,-3.11
-0.15,0.54,0.78,0.1,-5.58,-3.11
-0.15,0.52,0.78,0.83,-6.04,-2.25
-0.14,0.53,0.79,2.23,-6.51,-1.1
-0.11,0.53,0.81,4.12,-7.04,-0.52
-0.1,0.52,0.83,6.07,-7.31,-0.14
-0.12,0.51,0.83,7.67,-7.22,0.57
-0.12,0.51,0.83,7.67,-7.22,0.57
-0.13,0.51,0.8,9.13,-6.99,1.22
-0.12,0.51,0.8,10.72,-6.87,1.47
-0.1,0.51,0.82,12.25,-6.88,1.49
-0.1,0.54,0.84,13.36,-6.82,1.45
-0.1,0.57,0.84,13.59,-6.66,1.04
-0.1,0.57,0.84,13.59,-6.66,1.04
-0.12,0.6,0.83,12.57,-6.57,-0.14
-0.12,0.58,0.81,10.23,-6.81,-1.89
-0.12,0.54,0.8,7.58,-7.23,-3.41
-0.1,0.51,0.79,5.52,-7.26,-4.31
-0.08,0.5,0.81,4.27,-6.62,-4.69
-0.08,0.5,0.81,4.27,-6.62,-4.69
-0.08,0.51,0.82,3.68,-5.35,-4.64
