ax,ay,az,gx,gy,gz
-0.04,-0.57,1.17,-4.91,-13.66,18.05
-0.06,-0.61,1.15,-6.64,-11.18,13.92
-0.06,-0.64,1.13,-6.7,-8.48,8.92
-0.05,-0.65,1.12,-4.4,-5.44,3.16
-0.04,-0.63,1.15,-0.0,-2.14,-2.93
-0.04,-0.6,1.22,5.55,1.24,-8.88
-0.04,-0.6,1.22,5.55,1.24,-8.88
-0.05,-0.56,1.27,10.82,4.33,-14.57
-0.08,-0.53,1.3,14.89,6.49,-19.96
-0.11,-0.52,1.29,17.79,7.43,-25.13
-0.14,-0.53,1.28,20.07,7.22,-30.18
-0.18,-0.54,1.3,22.21,5.75,-35.29
-0.18,-0.54,1.3,22.21,5.75,-35.29
-0.21,-0.53,1.33,24.24,2.89,-40.84
-0.22,-0.52,1.33,25.85,-1.25,-47.09
-0.19,-0.5,1.33,26.92,-6.56,-54.01
-0.15,-0.5,1.33,27.46,-12.96,-61.21
-0.11,-0.48,1.35,27.52,-19.96,-68.28
-0.11,-0.48,1.35,27.52,-19.96,-68.28
-0.08,-0.45,1.35,27.2,-27.16,-75.15
-0.08,-0.42,1.35,26.45,-34.14,-81.97
-0.09,-0.37,1.32,25.08,-40.74,-88.82
-0.11,-0.32,1.29,23.02,-47.17,-95.87
-0.12,-0.29,1.24,20.19,-53.59,-103.17
-0.12,-0.29,1.24,20.19,-53.59,-103.17
-0.1,-0.27,1.21,16.52,-60.07,-110.56
-0.07,-0.26,1.17,12.0,-66.36,-117.74
-0.05,-0.24,1.11,6.9,-72.29,-124.32
-0.03,-0.22,1.05,1.57,-77.56,-130.07
-0.04,-0.2,0.99,-3.59,-82.16,-135.0
-0.04,-0.2,0.99,-3.59,-82.16,-135.0
-0.06,-0.17,0.94,-8.36,-86.09,-139.21
-0.09,-0.13,0.93,-12.5,-89.16,-143.11
-0.12,-0.06,0.91,-15.66,-90.55,-147.06
-0.15,0.02,0.89,-17.64,-89.57,-151.37
-0.18,0.1,0.85,-18.51,-86.22,-156.21
-0.18,0.1,0.85,-18.51,-86.22,-156.21
-0.19,0.17,0.83,-18.27,-81.1,-161.47
-0.18,0.23,0.83,-17.3,-74.52,-166.6
-0.16,0.29,0.82,-16.21,-66.81,-170.88
-0.14,0.33,0.81,-15.57,-58.5,-173.69
-0.15,0.36,0.8,-15.61,-50.21,-174.72
-0.15,0.36,0.8,-15.61,-50.21,-174.72
-0.16,0.37,0.79,-16.27,-42.45,-174.06
-0.19,0.36,0.78,-17.39,-35.56,-171.99
-0.22,0.35,0.77,-18.69,-29.73,-168.88
-0.25,0.32,0.75,-19.91,-25.05,-165.13
-0.25,0.29,0.75,-20.82,-21.41,-160.94
-0.25,0.29,0.75,-20.82,-21.41,-160.94
-0.25,0.27,0.75,-21.33,-18.48,-156.52
-0.24,0.27,0.78,-21.19,-15.8,-152.1
-0.25,0.29,0.81,-20.37,-12.83,-147.88
-0.26,0.33,0.83,-19.17,-9.3,-144.02
-0.29,0.39,0.84,-18.17,-5.54,-140.57
-0.29,0.39,0.84,-18.17,-5.54,-140.57
-0.31,0.44,0.86,-17.86,-2.06,-137.65
-0.31,0.47,0.88,-18.86,0.95,-135.2
-0.3,0.49,0.89,-21.45,3.39,-132.88
-0.27,0.48,0.89,-25.6,5.08,-130.34
-0.25,0.46,0.88,-31.18,6.05,-127.35
-0.25,0.46,0.88,-31.18,6.05,-127.35
-0.23,0.43,0.86,-37.8,6.37,-123.84
-0.22,0.39,0.85,-44.79,6.24,-119.88
-0.21,0.35,0.84,-51.43,5.92,-115.79
-0.2,0.32,0.83,-57.11,5.61,-111.79
-0.19,0.31,0.81,-61.3,5.51,-107.93
-0.19,0.31,0.81,-61.3,5.51,-107.93
-0.2,0.31,0.8,-63.74,5.63,-104.27
-0.2,0.31,0.8,-64.65,5.92,-100.89
-0.18,0.31,0.81,-64.42,6.29,-97.71
-0.15,0.3,0.83,-63.52,6.78,-94.52
-0.13,0.3,0.88,-62.4,7.46,-91.22
-0.13,0.3,0.88,-62.4,7.46,-91.22
-0.12,0.3,0.94,-61.29,8.69,-88.08
-0.12,0.29,0.98,-59.92,10.89,-85.22
-0.15,0.31,1.05,-57.84,14.04,-82.6
-0.18,0.31,1.04,-55.54,17.18,-80.13
-0.22,0.3,1.01,-52.88,19.95,-77.56
-0.22,0.3,1.01,-52.88,19.95,-77.56
-0.26,0.3,1.02,-48.95,21.82,-74.73
-0.28,0.31,1.03,-43.82,22.37,-71.69
-0.27,0.33,1.03,-37.95,21.37,-68.45
-0.23,0.35,1.04,-31.84,18.95,-64.93
-0.17,0.35,1.06,-25.97,15.47,-61.05
-0.17,0.35,1.06,-25.97,15.47,-61.05
-0.12,0.35,1.09,-20.78,11.35,-56.67
-0.08,0.34,1.1,-16.56,6.92,-51.72
-0.07,0.34,1.1,-13.29,2.36,-46.27
-0.08,0.34,1.09,-10.77,-2.3,-40.81
-0.09,0.35,1.09,-8.7,-6.95,-35.88
-0.09,0.35,1.09,-8.7,-6.95,-35.88
-0.08,0.36,1.1,-6.9,-11.34,-31.75
-0.07,0.37,1.08,-5.3,-15.3,-28.34
-0.06,0.38,1.07,-4.03,-18.91,-25.41
-0.04,0.38,1.05,-3.14,-22.36,-22.63
-0.02,0.39,1.04,-2.65,-25.53,-19.81
-0.02,0.39,1.04,-2.65,-25.53,-19.81
0.01,0.4,1.05,-2.54,-28.29,-16.83
0.04,0.4,1.06,-2.82,-30.54,-13.7
0.06,0.4,1.09,-3.41,-32.12,-10.46
0.07,0.41,1.1,-4.15,-32.98,-7.29
0.07,0.41,1.1,-4.85,-33.16,-4.04
0.07,0.41,1.11,-4.85,-33.16,-4.04
0.05,0.43,1.11,-5.41,-33.01,-0.54
0.03,0.45,1.11,-5.86,-32.78,3.19
0.01,0.46,1.1,-6.33,-32.71,7.04
-0.0,0.47,1.09,-6.91,-33.02,10.91
-0.0,0.47,1.09,-6.91,-33.02,10.91
-0.02,0.51,1.08,-7.58,-33.78,14.82
0.04,0.44,1.09,-8.61,-35.21,17.91
0.05,0.45,1.05,-9.25,-36.14,22.43
0.03,0.47,1.08,-9.41,-37.14,27.8
0.1,0.43,1.08,-8.91,-37.98,31.12
0.1,0.43,1.08,-8.91,-37.98,31.12
0.07,0.49,1.09,-8.58,-37.9,35.5
0.08,0.48,1.09,-9.44,-37.95,39.74
0.07,0.48,1.06,-10.46,-37.11,44.38
0.06,0.47,1.07,-11.0,-35.31,48.63
0.06,0.47,1.06,-10.83,-32.42,52.15
0.06,0.47,1.06,-10.83,-32.42,52.15
0.04,0.49,1.05,-10.0,-28.46,55.42
-0.01,0.54,1.04,-9.0,-23.66,58.1
-0.06,0.61,1.06,-8.62,-18.68,58.53
0.01,0.54,1.07,-9.98,-13.84,54.85
0.08,0.43,1.0,-12.54,-7.47,51.42
0.08,0.43,1.0,-12.54,-7.47,51.42
0.0,0.45,0.94,-14.95,1.27,51.85
-0.04,0.47,0.92,-16.95,10.4,51.98
-0.01,0.44,0.92,-18.04,19.19,50.51
-0.04,0.44,0.93,-17.51,27.84,50.14
-0.11,0.45,0.95,-15.91,35.79,52.21
-0.11,0.45,0.95,-15.91,35.79,52.21
-0.2,0.46,0.95,-14.25,42.1,56.63
-0.29,0.5,0.96,-13.13,46.23,63.12
-0.37,0.54,1.0,-13.33,47.81,70.26
-0.41,0.54,1.03,-15.7,46.89,76.59
-0.41,0.5,1.02,-20.67,43.95,82.1
-0.41,0.5,1.02,-20.67,43.95,82.1
-0.39,0.43,0.99,-28.0,39.41,87.47
-0.37,0.34,0.98,-36.83,33.73,93.0
-0.33,0.26,0.98,-46.28,27.55,98.81
-0.3,0.19,0.95,-55.53,21.52,104.89
-0.29,0.12,0.92,-63.88,15.9,111.2
-0.29,0.12,0.92,-63.88,15.9,111.2
-0.3,0.05,0.89,-71.07,10.61,117.77
-0.31,-0.01,0.87,-77.04,5.36,124.42
-0.32,-0.06,0.87,-81.8,0.26,130.77
-0.32,-0.12,0.85,-85.41,-4.4,136.41
-0.32,-0.18,0.83,-87.89,-8.61,141.25
-0.32,-0.18,0.83,-87.89,-8.61,141.25
-0.31,-0.25,0.81,-89.25,-12.53,145.38
-0.28,-0.32,0.8,-89.49,-16.36,149.08
-0.25,-0.38,0.8,-88.66,-20.1,152.61
-0.22,-0.45,0.8,-86.72,-23.56,155.89
-0.21,-0.5,0.79,-83.51,-26.36,158.67
-0.21,-0.5,0.79,-83.51,-26.36,158.67
-0.21,-0.54,0.75,-78.79,-28.47,160.79
-0.2,-0.57,0.72,-72.31,-30.05,162.2
-0.18,-0.57,0.72,-64.13,-31.22,163.12
-0.16,-0.56,0.74,-54.86,-31.98,163.67
-0.15,-0.53,0.77,-45.53,-32.28,163.91
-0.15,-0.53,0.77,-45.53,-32.28,163.91
-0.14,-0.52,0.79,-36.94,-32.25,163.86
-0.14,-0.52,0.81,-29.5,-32.0,163.44
-0.13,-0.53,0.83,-23.36,-31.41,162.59
-0.11,-0.55,0.83,-18.46,-30.34,161.37
-0.09,-0.57,0.83,-14.65,-28.68,160.02
-0.09,-0.57,0.83,-14.65,-28.68,160.02
-0.1,-0.6,0.83,-11.74,-26.56,158.6
-0.11,-0.61,0.82,-9.33,-24.11,156.95
-0.12,-0.61,0.8,-7.07,-21.48,154.9
-0.12,-0.6,0.8,-4.85,-18.73,152.39
-0.11,-0.6,0.81,-2.71,-16.12,149.65
-0.11,-0.6,0.81,-2.71,-16.12,149.65
-0.1,-0.59,0.83,-0.8,-13.75,147.08
-0.08,-0.59,0.85,0.65,-11.84,144.92
-0.07,-0.61,0.88,1.5,-10.26,143.19
-0.07,-0.63,0.9,1.68,-8.98,141.81
-0.08,-0.66,0.89,1.36,-8.02,140.55
-0.08,-0.66,0.89,1.36,-8.02,140.55
-0.1,-0.68,0.88,0.85,-7.24,139.0
-0.12,-0.7,0.87,0.42,-6.57,136.81
-0.13,-0.71,0.84,0.27,-6.14,133.87
-0.12,-0.71,0.81,0.59,-6.02,130.35
-0.1,-0.71,0.8,1.41,-6.11,126.54
-0.1,-0.71,0.8,1.41,-6.11,126.54
-0.08,-0.72,0.8,2.87,-6.21,122.77
-0.07,-0.73,0.82,4.89,-6.34,119.34
-0.07,-0.72,0.84,7.08,-6.36,116.32
-0.09,-0.72,0.86,8.98,-6.27,113.59
-0.1,-0.71,0.86,10.5,-6.39,111.02
-0.1,-0.71,0.86,10.5,-6.39,111.02
-0.11,-0.71,0.86,11.88,-6.86,108.53
-0.12,-0.72,0.86,13.18,-7.6,105.93
-0.11,-0.71,0.85,14.34,-8.46,103.03
-0.1,-0.7,0.85,15.31,-9.13,99.71
-0.1,-0.69,0.84,16.23,-9.46,96.02
-0.1,-0.69,0.84,16.23,-9.46,96.02
-0.1,-0.68,0.85,17.01,-9.44,92.09
-0.08,-0.66,0.86,17.48,-9.01,88.0
-0.06,-0.65,0.87,17.45,-8.0,83.77
-0.06,-0.66,0.88,16.94,-6.24,79.43
-0.06,-0.65,0.9,16.15,-3.85,74.96
-0.06,-0.65,0.9,16.15,-3.85,74.96
-0.02,-0.69,0.89,14.69,-0.75,71.13
-0.13,-0.6,0.83,13.05,1.78,70.97
-0.22,-0.62,0.86,12.55,2.96,69.49
-0.22,-0.72,0.77,13.51,4.09,64.22
-0.12,-0.82,0.73,17.91,4.47,58.65
-0.12,-0.82,0.73,17.91,4.47,58.65
-0.12,-0.58,0.87,23.56,4.28,56.12
-0.14,-0.64,0.89,27.71,2.84,54.45
-0.04,-0.71,0.84,35.73,1.31,52.06
-0.08,-0.53,0.91,44.29,1.67,51.34
-0.12,-0.46,1.08,48.68,1.14,49.33
-0.12,-0.46,1.08,48.68,1.14,49.33
-0.15,-0.39,1.09,50.57,0.35,46.85
-0.17,-0.39,1.03,50.69,-0.23,44.12
-0.17,-0.42,1.01,49.1,-1.31,40.66
-0.11,-0.45,1.0,46.8,-2.29,37.08
-0.13,-0.4,0.98,44.87,-2.77,35.69
-0.13,-0.4,0.98,44.87,-2.77,35.69
-0.15,-0.39,0.98,43.81,-3.18,34.67
-0.13,-0.42,0.96,44.18,-3.19,32.36
-0.1,-0.44,0.97,45.91,-2.85,29.64
-0.11,-0.43,1.0,48.19,-2.47,27.88
-0.13,-0.41,1.02,50.35,-2.17,26.99
-0.13,-0.41,1.02,50.35,-2.17,26.99
-0.17,-0.38,1.06,52.05,-2.09,26.14
-0.2,-0.35,1.1,52.7,-2.27,24.51
-0.2,-0.33,1.11,51.83,-2.93,21.67
-0.19,-0.33,1.1,49.76,-4.1,18.48
-0.18,-0.32,1.1,46.96,-5.66,15.86
-0.18,-0.32,1.1,46.96,-5.66,15.86
-0.16,-0.31,1.12,43.68,-7.44,13.92
-0.13,-0.3,1.14,39.68,-9.3,12.61
-0.12,-0.29,1.16,34.67,-11.36,11.88
-0.12,-0.29,1.16,28.45,-13.76,11.3
-0.11,-0.3,1.15,20.96,-16.54,10.59
-0.11,-0.3,1.15,20.96,-16.54,10.59
-0.1,-0.3,1.15,12.21,-19.73,9.99
-0.12,-0.29,1.14,2.0,-23.37,9.04
-0.09,-0.4,1.07,-8.73,-27.26,6.41
-0.01,-0.54,0.97,-17.18,-30.33,2.48
0.08,-0.64,0.93,-22.69,-32.0,-1.06
0.08,-0.64,0.93,-22.69,-32.0,-1.06
0.12,-0.67,0.94,-25.99,-32.93,-1.64
0.12,-0.69,0.93,-26.83,-33.09,0.07
0.1,-0.74,0.93,-24.74,-31.91,1.52
0.08,-0.78,0.97,-20.46,-29.71,1.76
0.06,-0.8,1.01,-15.09,-27.06,1.01
0.06,-0.8,1.01,-15.09,-27.06,1.01
0.02,-0.79,1.02,-9.21,-24.36,-0.6
-0.01,-0.77,1.01,-3.08,-22.02,-3.39
-0.03,-0.76,1.0,3.26,-20.41,-7.44
-0.04,-0.74,1.0,9.91,-19.86,-12.39
-0.03,-0.69,1.0,16.63,-20.4,-17.87
-0.03,-0.69,1.0,16.63,-20.4,-17.87
-0.02,-0.63,1.02,23.03,-21.93,-23.43
0.0,-0.56,1.06,28.53,-24.23,-28.83
0.03,-0.5,1.1,32.48,-26.89,-34.17
0.07,-0.45,1.14,34.25,-29.5,-39.39
0.1,-0.41,1.15,33.58,-31.83,-44.05
0.1,-0.41,1.15,33.58,-31.83,-44.05
0.1,-0.38,1.13,30.73,-33.73,-47.95
0.09,-0.37,1.09,26.53,-35.15,-51.41
0.09,-0.38,1.04,21.91,-36.01,-54.76
0.08,-0.38,1.0,17.46,-36.25,-57.9
0.09,-0.38,0.96,13.62,-35.92,-60.76
0.09,-0.38,0.96,13.62,-35.92,-60.76
0.1,-0.38,0.93,10.77,-35.08,-63.09
0.1,-0.37,0.93,8.99,-33.52,-64.91
0.13,-0.35,0.96,7.96,-31.11,-66.32
0.16,-0.35,0.97,7.22,-27.82,-67.17
0.17,-0.34,1.0,6.47,-23.72,-67.25
0.17,-0.34,1.0,6.47,-23.72,-67.25
0.15,-0.33,1.01,5.45,-19.28,-66.36
0.08,-0.3,1.0,4.05,-15.03,-64.65
-0.01,-0.26,0.97,2.46,-11.39,-62.85
-0.09,-0.24,0.93,1.09,-8.51,-61.76
-0.14,-0.22,0.9,0.28,-6.51,-61.8
-0.14,-0.22,0.9,0.28,-6.51,-61.8
-0.16,-0.2,0.9,0.11,-5.41,-62.89
-0.14,-0.19,0.9,0.4,-5.02,-64.68
-0.09,-0.17,0.94,0.89,-4.92,-66.69
-0.04,-0.14,0.98,1.4,-4.47,-68.56
-0.01,-0.11,1.02,1.88,-3.01,-69.97
-0.01,-0.11,1.02,1.88,-3.01,-69.97
0.01,-0.09,1.04,2.31,-0.24,-70.93
-0.01,-0.07,1.05,2.55,3.7,-71.48
-0.05,-0.05,1.05,2.6,8.56,-71.8
-0.1,-0.02,1.02,2.4,13.9,-72.02
-0.16,0.01,1.0,1.97,19.36,-72.25
-0.16,0.01,1.0,1.97,19.36,-72.25
-0.21,0.04,0.98,1.29,24.66,-72.87
-0.24,0.06,0.98,0.36,29.51,-74.16
-0.24,0.05,1.03,-0.9,33.73,-76.01
-0.21,0.04,1.1,-2.73,37.49,-77.95
-0.18,0.04,1.16,-5.21,40.96,-79.72
-0.18,0.04,1.16,-5.21,40.96,-79.72
-0.19,0.03,1.2,-8.16,44.67,-81.29
-0.25,0.05,1.19,-11.25,48.68,-82.95
-0.33,0.08,1.15,-14.25,52.29,-85.45
-0.42,0.11,1.11,-17.14,54.48,-89.41
-0.45,0.13,1.05,-20.26,54.7,-94.95
-0.45,0.13,1.05,-20.26,54.7,-94.95
-0.43,0.14,0.97,-23.87,52.33,-101.41
-0.37,0.14,0.89,-27.99,47.31,-107.84
-0.3,0.13,0.85,-32.21,40.52,-113.56
-0.24,0.12,0.81,-35.8,33.24,-118.14
-0.2,0.11,0.76,-37.9,26.87,-121.42
-0.2,0.11,0.76,-37.9,26.87,-121.42
-0.18,0.1,0.71,-37.71,22.24,-123.55
-0.18,0.11,0.66,-34.59,19.63,-124.85
-0.2,0.13,0.62,-28.19,19.02,-125.6
-0.2,0.16,0.6,-18.49,20.15,-126.01
-0.19,0.22,0.61,-6.03,22.54,-125.97
-0.19,0.22,0.61,-6.03,22.54,-125.97
-0.17,0.3,0.65,8.12,25.72,-125.21
-0.14,0.37,0.72,22.79,29.41,-123.4
-0.12,0.45,0.8,36.95,33.55,-120.39
-0.11,0.51,0.88,49.6,37.96,-116.16
-0.11,0.56,0.97,59.91,42.35,-110.9
-0.11,0.56,0.97,59.91,42.35,-110.9
-0.13,0.59,1.05,67.14,46.5,-104.83
-0.18,0.62,1.08,70.57,49.88,-98.11
-0.24,0.62,1.04,69.83,51.6,-91.01
-0.33,0.63,1.03,65.32,51.05,-84.09
-0.37,0.62,0.98,57.27,47.5,-78.11
-0.37,0.62,0.98,57.27,47.5,-78.11
-0.31,0.59,0.97,46.43,40.84,-73.83
-0.19,0.4,0.95,34.24,32.3,-69.09
-0.07,0.31,1.01,25.33,25.33,-62.82
-0.06,0.35,1.09,17.48,20.61,-55.77
-0.08,0.37,1.1,8.17,15.45,-49.95
-0.08,0.37,1.1,8.17,15.45,-49.95
-0.1,0.29,1.07,-2.2,9.88,-45.23
-0.14,0.2,1.05,-12.31,4.76,-40.23
-0.19,0.14,1.01,-21.92,-0.51,-35.77
-0.19,0.05,0.93,-30.67,-6.28,-33.49
-0.15,-0.02,0.81,-36.58,-11.71,-32.95
-0.15,-0.02,0.81,-36.58,-11.71,-32.95
-0.09,-0.07,0.71,-37.98,-15.58,-32.78
-0.04,-0.07,0.68,-34.49,-17.78,-32.52
0.02,-0.02,0.73,-26.71,-18.13,-32.66
0.08,0.06,0.83,-16.76,-16.61,-33.71
0.14,0.11,0.94,-6.97,-13.51,-35.39
0.14,0.11,0.94,-6.97,-13.51,-35.39
0.17,0.13,1.0,1.0,-8.7,-36.24
0.13,0.14,1.0,6.55,-2.61,-34.47
0.0,0.14,0.96,9.92,3.57,-30.01
-0.14,0.15,0.91,11.77,8.6,-24.23
-0.24,0.16,0.87,12.71,11.49,-19.36
-0.24,0.16,0.87,12.71,11.49,-19.36
-0.25,0.14,0.85,13.25,11.81,-17.02
-0.16,0.1,0.84,14.11,10.23,-16.83
-0.05,0.09,0.87,15.59,8.14,-16.64
0.04,0.13,0.95,17.49,6.79,-15.15
0.1,0.16,1.05,19.09,6.8,-12.93
0.1,0.16,1.05,19.09,6.8,-12.93
0.13,0.16,1.15,19.53,8.45,-10.52
0.08,0.13,1.19,17.97,11.26,-7.84
-0.04,0.08,1.13,14.07,14.09,-5.08
-0.15,0.01,1.05,8.66,15.77,-2.69
-0.21,-0.06,0.99,2.92,15.8,-0.87
-0.21,-0.06,0.99,2.92,15.8,-0.87
-0.23,-0.1,0.94,-2.24,14.17,0.2
-0.21,-0.14,0.91,-6.14,11.22,0.39
-0.15,-0.16,0.88,-8.47,7.47,-0.22
-0.06,-0.14,0.87,-9.16,3.76,-1.45
0.05,-0.09,0.92,-8.36,1.23,-3.37
0.05,-0.09,0.92,-8.36,1.23,-3.37
0.13,-0.04,1.0,-6.75,0.92,-5.58
0.15,0.02,1.07,-5.33,3.19,-7.63
0.13,0.05,1.12,-4.94,7.78,-10.2
0.08,0.06,1.12,-6.13,13.89,-12.97
-0.0,0.04,1.09,-8.87,20.47,-15.29
-0.0,0.04,1.09,-8.87,20.47,-15.29
-0.09,0.02,1.05,-12.67,26.39,-17.1
-0.15,-0.03,1.01,-16.78,30.66,-18.63
-0.17,-0.07,0.97,-20.49,32.78,-19.53
-0.16,-0.11,0.95,-23.35,32.65,-19.15
-0.14,-0.13,0.96,-25.0,30.72,-17.28
-0.14,-0.13,0.96,-25.0,30.72,-17.28
-0.11,-0.14,0.98,-25.3,27.64,-14.27
-0.09,-0.15,1.02,-24.32,24.1,-10.66
-0.08,-0.15,1.06,-22.29,20.61,-7.09
-0.08,-0.14,1.09,-19.47,17.63,-4.11
-0.1,-0.14,1.1,-16.18,15.36,-1.86
-0.1,-0.14,1.1,-16.18,15.36,-1.86
-0.13,-0.13,1.09,-12.61,13.64,-0.33
-0.16,-0.12,1.08,-9.0,12.1,0.58
-0.17,-0.09,1.07,-5.52,10.39,0.95
-0.17,-0.07,1.06,-2.4,8.28,0.95
-0.16,-0.06,1.05,0.17,5.85,0.71
-0.16,-0.06,1.05,0.17,5.85,0.71
-0.14,-0.05,1.03,1.9,3.12,0.49
-0.11,-0.06,1.01,2.69,0.19,0.42
-0.08,-0.07,0.99,2.84,-2.67,0.45
-0.04,-0.08,0.99,2.9,-4.93,0.67
-0.02,-0.09,1.01,3.16,-6.21,1.08
-0.02,-0.09,1.01,3.16,-6.21,1.08
