ax,ay,az,gx,gy,gz
0.05,0.11,1.01,-5.38,-2.74,1.73
0.06,0.12,1.01,-4.85,-2.92,1.9
0.06,0.12,1.01,-4.15,-2.98,2.12
0.06,0.12,1.02,-3.4,-2.87,2.38
0.06,0.12,1.02,-2.66,-2.62,2.59
0.06,0.12,1.02,-2.66,-2.62,2.59
0.06,0.12,1.02,-2.02,-2.3,2.77
0.05,0.12,1.02,-1.52,-2.06,2.94
0.04,0.12,1.02,-1.16,-1.92,3.12
0.04,0.13,1.03,-0.95,-1.9,3.27
0.04,0.13,1.03,-0.94,-2.06,3.39
0.04,0.13,1.03,-0.94,-2.06,3.39
0.05,0.13,1.03,-1.12,-2.33,3.49
0.06,0.12,1.02,-1.47,-2.64,3.57
0.07,0.12,1.03,-1.96,-2.95,3.67
0.08,0.11,1.03,-2.55,-3.17,3.78
0.09,0.1,1.04,-3.17,-3.2,3.91
0.09,0.1,1.04,-3.17,-3.2,3.91
0.09,0.09,1.03,-3.8,-3.11,4.05
0.08,0.08,1.04,-4.4,-2.9,4.15
0.08,0.07,1.04,-4.94,-2.65,4.25
0.08,0.07,1.03,-5.42,-2.45,4.25
0.08,0.06,1.03,-5.76,-2.32,4.18
0.08,0.06,1.03,-5.76,-2.32,4.18
0.09,0.05,1.03,-5.94,-2.31,4.1
0.1,0.04,1.03,-6.01,-2.42,4.06
0.11,0.03,1.05,-6.08,-2.63,4.15
0.12,0.01,1.05,-6.28,-2.96,4.34
0.13,-0.01,1.05,-6.69,-3.4,4.65
0.13,-0.01,1.05,-6.69,-3.4,4.65
0.14,-0.04,1.06,-7.28,-3.99,5.08
0.14,-0.07,1.05,-8.0,-4.68,5.55
0.14,-0.11,1.05,-8.77,-5.56,5.85
0.14,-0.14,1.04,-9.48,-6.59,5.88
0.16,-0.19,1.05,-10.01,-7.7,5.62
0.16,-0.19,1.05,-10.01,-7.7,5.62
0.17,-0.23,1.05,-10.3,-8.83,5.2
0.18,-0.28,1.06,-10.5,-10.06,4.67
0.19,-0.31,1.06,-10.55,-11.3,3.98
0.19,-0.34,1.05,-10.36,-12.34,3.1
0.16,-0.36,1.07,-9.91,-13.39,1.92
0.16,-0.36,1.07,-9.91,-13.39,1.92
0.16,-0.38,1.06,-9.62,-14.75,0.13
0.16,-0.39,1.04,-9.48,-16.33,-2.27
0.16,-0.4,1.03,-9.08,-17.97,-5.14
0.15,-0.4,1.02,-8.15,-19.62,-8.46
0.16,-0.39,1.02,-7.0,-21.21,-12.24
0.16,-0.39,1.02,-7.0,-21.21,-12.24
0.16,-0.38,1.01,-5.97,-22.75,-16.36
0.16,-0.37,1.02,-5.27,-24.28,-20.55
0.18,-0.36,1.04,-5.12,-25.89,-24.72
0.19,-0.33,1.06,-5.56,-27.24,-28.87
0.18,-0.3,1.07,-6.37,-27.91,-33.22
0.18,-0.3,1.07,-6.37,-27.91,-33.22
0.18,-0.27,1.07,-7.29,-27.79,-37.82
0.17,-0.24,1.07,-8.4,-27.16,-42.59
0.16,-0.21,1.06,-9.95,-26.39,-47.36
0.16,-0.19,1.05,-12.12,-25.75,-51.85
0.15,-0.19,1.02,-14.92,-25.41,-55.99
0.15,-0.19,1.02,-14.92,-25.41,-55.99
0.16,-0.2,1.0,-18.21,-25.57,-59.71
0.17,-0.22,0.98,-21.71,-26.22,-62.89
0.17,-0.23,0.96,-25.06,-27.14,-65.45
0.16,-0.23,0.96,-27.89,-27.98,-67.43
0.15,-0.22,0.95,-29.82,-28.42,-69.2
0.15,-0.22,0.95,-29.82,-28.42,-69.2
0.13,-0.19,0.97,-30.69,-28.23,-71.13
0.11,-0.12,1.0,-30.3,-27.02,-73.49
0.09,-0.03,1.04,-28.5,-24.28,-76.57
0.08,0.07,1.08,-25.67,-19.93,-80.46
0.07,0.14,1.11,-22.55,-14.43,-84.89
0.07,0.14,1.11,-22.55,-14.43,-84.89
0.07,0.19,1.13,-20.17,-8.39,-89.19
0.06,0.21,1.13,-19.34,-2.41,-92.65
0.03,0.21,1.1,-20.29,2.81,-94.81
-0.01,0.19,1.05,-22.63,6.73,-95.56
-0.04,0.16,0.99,-25.74,9.0,-95.1
-0.04,0.16,0.99,-25.74,9.0,-95.1
-0.06,0.12,0.94,-28.8,9.47,-93.63
-0.07,0.1,0.91,-31.19,8.29,-91.45
-0.07,0.08,0.89,-32.4,6.16,-89.06
-0.05,0.08,0.86,-32.08,3.62,-86.99
0.0,0.07,0.85,-30.27,1.3,-85.36
0.0,0.07,0.85,-30.27,1.3,-85.36
-0.0,0.07,0.83,-27.38,-0.27,-83.15
0.0,0.06,0.83,-22.9,-1.17,-81.25
0.02,0.08,0.84,-16.79,-0.63,-80.37
0.02,0.13,0.87,-9.64,1.34,-79.9
-0.02,0.2,0.91,-2.14,4.68,-79.62
-0.02,0.2,0.91,-2.14,4.68,-79.62
-0.04,0.29,0.95,5.16,9.51,-80.11
-0.07,0.36,0.98,11.7,15.63,-81.27
-0.09,0.41,1.01,17.13,22.45,-82.69
-0.12,0.45,1.04,20.94,29.36,-83.91
-0.15,0.47,1.05,22.8,35.69,-84.62
-0.15,0.47,1.05,22.8,35.69,-84.62
-0.2,0.48,1.06,22.56,40.87,-84.47
-0.25,0.46,1.04,20.35,44.35,-83.3
-0.28,0.43,1.02,16.64,45.59,-81.3
-0.29,0.42,1.02,12.05,44.53,-78.66
-0.28,0.41,1.02,7.19,41.65,-75.74
-0.28,0.41,1.02,7.19,41.65,-75.74
-0.26,0.4,1.02,2.5,37.61,-73.06
-0.23,0.38,1.01,-1.8,33.06,-70.89
-0.19,0.36,1.0,-5.56,28.4,-69.26
-0.16,0.34,0.99,-8.59,23.95,-67.99
-0.12,0.32,0.98,-10.45,20.03,-66.9
-0.12,0.32,0.98,-10.45,20.03,-66.9
-0.09,0.31,0.99,-10.89,17.1,-65.81
-0.07,0.31,1.01,-9.95,15.47,-64.6
-0.05,0.32,1.03,-7.65,15.4,-63.48
-0.04,0.36,1.06,-4.09,17.07,-62.67
-0.04,0.36,1.06,-0.25,20.08,-61.8
-0.07,0.42,1.09,-0.25,20.08,-61.8
-0.1,0.46,1.09,3.37,23.7,-60.7
-0.13,0.48,1.09,6.51,27.35,-59.42
-0.15,0.49,1.09,9.06,30.47,-57.72
-0.16,0.5,1.09,10.81,32.68,-55.46
-0.16,0.5,1.09,11.57,33.87,-52.75
-0.16,0.51,1.1,11.57,33.87,-52.75
-0.17,0.51,1.1,11.26,34.0,-49.77
-0.16,0.5,1.08,10.02,33.17,-46.79
-0.15,0.47,1.08,8.19,31.57,-43.84
-0.13,0.44,1.08,6.21,29.33,-40.86
-0.13,0.44,1.08,6.21,29.33,-40.86
-0.12,0.42,1.07,4.48,26.7,-37.72
-0.11,0.42,1.07,3.28,24.05,-34.48
-0.1,0.44,1.07,2.62,21.58,-31.26
-0.1,0.45,1.08,2.3,19.36,-28.25
-0.1,0.46,1.08,2.01,17.38,-25.64
-0.1,0.46,1.08,2.01,17.38,-25.64
-0.08,0.46,1.08,1.56,15.68,-23.3
-0.07,0.46,1.09,0.94,14.26,-20.92
-0.06,0.46,1.1,0.17,13.18,-18.35
-0.06,0.46,1.12,-0.84,12.43,-15.57
-0.07,0.46,1.12,-2.16,11.91,-12.61
-0.07,0.46,1.12,-2.16,11.91,-12.61
-0.08,0.46,1.12,-3.69,11.52,-9.62
-0.09,0.46,1.12,-5.27,11.16,-6.69
-0.09,0.46,1.12,-6.71,10.73,-3.85
-0.1,0.46,1.12,-7.92,10.06,-0.94
-0.1,0.47,1.13,-9.0,9.04,2.16
-0.1,0.47,1.13,-9.0,9.04,2.16
-0.11,0.49,1.14,-10.06,7.71,5.46
-0.12,0.51,1.16,-11.23,6.04,8.81
-0.12,0.51,1.17,-12.69,4.03,12.06
-0.12,0.51,1.17,-14.57,1.6,15.18
-0.12,0.5,1.17,-16.85,-1.1,18.24
-0.12,0.5,1.17,-16.85,-1.1,18.24
-0.12,0.5,1.18,-19.28,-3.81,21.17
-0.11,0.49,1.18,-21.68,-6.33,23.97
-0.1,0.48,1.18,-23.96,-8.48,26.61
-0.1,0.47,1.17,-25.91,-10.19,29.09
-0.11,0.46,1.17,-27.3,-11.44,31.4
-0.11,0.46,1.17,-27.3,-11.44,31.4
-0.1,0.44,1.15,-28.04,-12.33,33.69
-0.11,0.43,1.14,-28.26,-13.06,36.07
-0.13,0.43,1.12,-28.19,-13.87,38.59
-0.14,0.43,1.1,-28.03,-14.88,41.16
-0.13,0.42,1.08,-27.9,-16.26,43.66
-0.13,0.42,1.08,-27.9,-16.26,43.66
-0.12,0.4,1.07,-27.91,-17.99,46.08
-0.1,0.39,1.05,-28.05,-19.9,48.43
-0.08,0.38,1.03,-28.08,-21.74,50.61
-0.06,0.38,1.02,-27.68,-23.12,52.45
-0.04,0.38,1.02,-26.71,-23.75,54.0
-0.04,0.38,1.02,-26.71,-23.75,54.0
-0.01,0.36,1.02,-25.33,-23.63,55.47
-0.0,0.35,1.03,-23.88,-22.85,57.18
-0.0,0.35,1.04,-22.48,-21.46,59.24
-0.0,0.35,1.05,-21.2,-19.39,61.55
-0.01,0.32,1.05,-20.17,-16.72,63.94
-0.01,0.32,1.05,-20.17,-16.72,63.94
-0.02,0.29,1.04,-19.61,-13.79,66.39
-0.05,0.26,1.03,-19.56,-11.02,68.8
-0.07,0.25,1.02,-19.79,-8.78,70.94
-0.07,0.22,1.0,-19.94,-7.29,72.61
-0.08,0.2,0.97,-19.88,-6.68,73.94
-0.08,0.2,0.97,-19.88,-6.68,73.94
-0.09,0.19,0.97,-19.64,-7.12,75.07
-0.14,0.23,0.93,-19.09,-8.56,76.24
-0.15,0.27,0.92,-18.8,-11.3,75.21
-0.05,0.17,0.84,-18.02,-15.17,72.7
-0.01,0.17,0.85,-14.21,-17.27,72.69
-0.01,0.17,0.85,-14.21,-17.27,72.69
-0.05,0.22,0.93,-11.02,-18.9,74.5
-0.04,0.26,0.94,-10.06,-21.8,76.73
0.02,0.23,0.93,-10.73,-24.94,78.47
0.08,0.19,0.96,-12.09,-27.34,80.33
0.08,0.14,0.97,-14.95,-29.03,82.51
0.08,0.14,0.97,-14.95,-29.03,82.51
0.08,0.1,0.96,-17.51,-30.05,84.3
0.09,0.06,0.93,-18.85,-28.99,84.91
0.09,0.02,0.89,-18.2,-26.58,84.37
0.08,-0.0,0.85,-15.41,-23.02,83.14
0.05,0.01,0.84,-11.01,-18.97,81.41
0.05,0.01,0.84,-11.01,-18.97,81.41
0.02,0.04,0.85,-5.88,-15.02,78.81
0.01,0.07,0.86,-1.01,-11.41,75.3
0.01,0.07,0.88,2.9,-8.31,71.37
0.02,0.05,0.9,5.56,-5.9,67.9
0.05,0.01,0.93,6.62,-4.34,65.04
0.05,0.01,0.93,6.62,-4.34,65.04
0.06,-0.05,0.93,7.04,-3.62,63.83
0.06,-0.08,0.93,8.51,-2.92,64.34
0.04,-0.09,0.96,10.64,-2.46,65.96
-0.01,-0.06,0.99,12.58,-2.86,68.25
-0.03,-0.03,0.99,14.01,-4.12,70.32
-0.03,-0.03,0.99,14.01,-4.12,70.32
-0.05,-0.01,0.98,14.85,-5.98,71.79
-0.06,0.0,0.95,15.11,-8.25,72.52
-0.05,0.0,0.91,15.04,-10.8,72.4
-0.03,-0.0,0.88,15.17,-13.37,71.73
0.01,-0.02,0.87,15.8,-15.84,70.93
0.01,-0.02,0.87,15.8,-15.84,70.93
0.06,-0.05,0.88,16.84,-17.98,70.35
0.11,-0.07,0.91,17.97,-19.52,70.38
0.13,-0.09,0.94,18.82,-20.08,71.11
0.15,-0.11,0.98,19.33,-19.23,72.31
0.16,-0.15,1.0,19.48,-16.72,73.72
0.16,-0.15,1.0,19.48,-16.72,73.72
0.13,-0.19,1.01,19.48,-12.76,75.16
0.1,-0.23,1.01,19.67,-7.56,76.26
0.05,-0.25,1.0,20.4,-1.59,76.72
0.01,-0.25,0.98,21.86,4.49,76.47
-0.02,-0.22,0.97,23.84,10.03,75.33
-0.02,-0.22,0.97,23.84,10.03,75.33
-0.06,-0.12,1.01,25.6,14.56,73.21
0.03,-0.06,1.04,25.08,17.94,70.33
-0.05,0.02,1.06,21.16,19.53,70.51
-0.01,0.01,0.99,13.79,18.97,70.72
-0.03,-0.14,0.85,7.29,16.55,72.18
-0.03,-0.14,0.85,7.29,16.55,72.18
0.05,-0.35,0.87,6.03,14.34,71.12
0.08,-0.4,0.97,7.72,12.63,70.83
0.0,-0.32,1.07,9.41,10.03,74.03
-0.07,-0.27,1.08,9.86,7.35,77.6
-0.09,-0.33,1.04,9.91,4.94,79.07
-0.09,-0.33,1.04,9.91,4.94,79.07
-0.09,-0.43,1.02,10.86,2.84,78.22
-0.08,-0.48,1.0,13.51,1.24,75.76
-0.06,-0.46,0.99,18.01,0.25,72.47
-0.03,-0.4,1.0,24.01,-0.27,68.95
-0.01,-0.29,1.03,30.35,-0.37,66.13
-0.01,-0.29,1.03,30.35,-0.37,66.13
-0.02,-0.19,1.05,35.25,-0.55,63.93
-0.01,-0.14,1.05,38.06,-1.12,61.37
0.02,-0.13,1.06,38.86,-1.83,58.88
0.02,-0.12,1.07,37.7,-2.69,57.28
0.01,-0.13,1.09,34.74,-3.78,56.25
0.01,-0.13,1.09,34.74,-3.78,56.25
0.02,-0.15,1.1,30.58,-4.79,55.22
0.02,-0.18,1.1,25.71,-5.5,54.19
-0.0,-0.2,1.09,20.4,-5.94,53.28
-0.01,-0.22,1.07,15.14,-6.19,52.22
-0.01,-0.25,1.05,10.54,-6.23,50.72
-0.01,-0.25,1.05,10.54,-6.23,50.72
0.0,-0.27,1.05,6.73,-6.1,48.79
0.01,-0.25,1.05,3.51,-5.84,46.55
0.0,-0.23,1.04,0.4,-5.51,43.91
0.02,-0.22,1.03,-2.67,-5.16,40.66
0.05,-0.22,1.03,-5.75,-4.68,37.4
0.05,-0.22,1.03,-5.75,-4.68,37.4
0.05,-0.2,1.02,-9.16,-4.02,35.5
0.04,-0.23,0.98,-12.38,-3.69,34.51
0.06,-0.3,0.97,-13.56,-3.25,32.84
0.08,-0.35,1.01,-12.87,-2.41,30.52
0.06,-0.31,1.04,-11.62,-1.46,29.05
0.06,-0.31,1.04,-11.62,-1.46,29.05
0.01,-0.25,1.05,-11.01,-0.67,28.38
-0.02,-0.24,1.04,-11.09,-0.25,27.23
-0.01,-0.27,1.04,-11.25,-0.08,25.07
-0.01,-0.28,1.04,-10.84,0.15,22.33
-0.01,-0.27,1.04,-9.64,0.48,19.1
-0.01,-0.27,1.04,-9.64,0.48,19.1
0.0,-0.24,1.06,-7.79,0.92,15.47
0.01,-0.2,1.09,-5.84,1.31,11.91
0.02,-0.16,1.13,-4.64,1.54,8.59
0.01,-0.14,1.15,-4.87,1.46,5.46
0.0,-0.14,1.15,-6.61,1.01,2.44
0.0,-0.14,1.15,-6.61,1.01,2.44
-0.0,-0.16,1.14,-9.5,0.22,-0.62
0.0,-0.18,1.13,-12.94,-0.75,-3.68
0.01,-0.2,1.11,-16.27,-1.72,-6.69
0.03,-0.22,1.11,-19.01,-2.61,-9.69
0.05,-0.24,1.1,-20.9,-3.33,-12.72
0.05,-0.24,1.1,-20.9,-3.33,-12.72
0.07,-0.24,1.09,-22.04,-3.81,-15.7
0.08,-0.24,1.09,-22.68,-4.1,-18.51
0.1,-0.25,1.07,-23.19,-4.44,-21.07
0.11,-0.26,1.06,-23.51,-5.1,-23.44
0.15,-0.24,1.09,-23.66,-5.75,-25.97
0.15,-0.24,1.09,-23.66,-5.75,-25.97
0.14,-0.25,1.06,-25.05,-6.62,-27.04
0.11,-0.26,1.02,-26.28,-8.09,-27.22
0.14,-0.31,1.01,-26.49,-9.45,-28.84
0.16,-0.32,1.0,-25.97,-10.79,-30.76
0.14,-0.29,1.0,-25.35,-12.42,-31.96
0.14,-0.29,1.0,-25.35,-12.42,-31.96
0.15,-0.28,0.98,-24.74,-14.35,-33.51
0.17,-0.29,0.96,-23.86,-16.27,-35.34
0.17,-0.28,0.96,-22.88,-18.26,-37.19
0.21,-0.29,0.97,-22.19,-20.49,-39.73
0.24,-0.29,0.98,-21.92,-22.38,-42.13
0.24,-0.29,0.98,-21.92,-22.38,-42.13
0.22,-0.28,0.95,-22.26,-23.97,-42.8
0.2,-0.27,0.94,-22.52,-25.36,-43.04
0.21,-0.28,0.96,-22.42,-26.36,-44.41
0.21,-0.27,0.98,-21.99,-26.59,-46.21
0.19,-0.24,1.0,-21.55,-25.99,-47.88
0.19,-0.24,1.0,-21.55,-25.99,-47.88
0.17,-0.21,1.01,-21.15,-24.58,-49.81
0.17,-0.19,1.0,-20.91,-22.46,-52.09
0.17,-0.17,1.0,-20.81,-20.07,-54.2
0.17,-0.17,0.99,-20.81,-17.73,-55.81
0.16,-0.15,0.98,-20.86,-15.67,-56.84
0.16,-0.15,0.98,-20.86,-15.67,-56.84
0.14,-0.14,0.98,-20.98,-13.96,-57.29
0.11,-0.13,0.96,-21.19,-12.81,-57.42
0.08,-0.12,0.95,-21.55,-12.33,-57.49
0.07,-0.13,0.94,-22.23,-12.61,-57.74
0.07,-0.13,0.93,-23.22,-13.54,-58.33
0.07,-0.13,0.93,-23.22,-13.54,-58.33
0.09,-0.13,0.93,-24.42,-14.87,-59.35
0.11,-0.13,0.92,-25.55,-16.23,-60.69
0.13,-0.13,0.93,-26.28,-17.03,-62.28
0.14,-0.11,0.95,-26.31,-16.75,-64.0
0.13,-0.07,0.97,-25.43,-14.94,-65.86
0.13,-0.07,0.97,-25.43,-14.94,-65.86
0.1,-0.02,0.99,-23.84,-11.65,-67.9
0.08,0.01,1.0,-21.93,-7.52,-70.07
0.06,0.04,0.99,-20.01,-3.14,-72.13
0.04,0.06,1.0,-18.28,1.18,-73.72
0.02,0.08,1.0,-17.04,5.2,-74.84
0.02,0.08,1.0,-17.04,5.2,-74.84
0.01,0.09,0.99,-16.72,8.54,-75.56
0.02,0.08,0.97,-17.36,10.92,-75.8
0.02,0.06,0.94,-18.49,12.5,-75.4
0.02,0.04,0.93,-19.74,13.52,-74.29
0.04,0.03,0.93,-20.84,14.06,-72.87
0.04,0.03,0.93,-20.84,14.06,-72.87
0.05,0.03,0.94,-21.51,14.48,-71.32
0.04,0.04,0.95,-21.37,15.37,-69.72
0.02,0.04,0.96,-20.28,16.75,-68.33
-0.01,0.06,0.97,-18.24,18.55,-67.5
-0.03,0.09,0.99,-15.36,20.75,-67.3
-0.03,0.09,0.99,-15.36,20.75,-67.3
-0.06,0.13,1.01,-12.08,23.16,-67.77
-0.07,0.16,1.04,-9.13,25.56,-68.84
-0.07,0.17,1.05,-6.95,27.82,-70.18
-0.07,0.18,1.05,-5.36,29.95,-71.49
-0.07,0.19,1.06,-4.2,32.14,-72.64
-0.07,0.19,1.06,-4.2,32.14,-72.64
-0.07,0.21,1.08,-3.49,34.23,-73.53
-0.06,0.23,1.09,-3.26,36.13,-74.0
-0.07,0.23,1.08,-3.37,37.83,-73.67
-0.09,0.24,1.08,-3.49,39.41,-72.46
-0.12,0.26,1.08,-3.6,40.67,-70.71
-0.12,0.26,1.08,-3.6,40.67,-70.71
-0.13,0.27,1.07,-3.52,41.38,-68.88
-0.15,0.28,1.06,-3.05,41.55,-67.01
-0.17,0.29,1.07,-2.41,41.23,-65.28
-0.18,0.3,1.07,-1.92,40.29,-64.04
-0.17,0.3,1.06,-1.53,38.65,-63.28
-0.17,0.3,1.06,-1.53,38.65,-63.28
-0.15,0.3,1.08,-1.09,36.69,-62.89
-0.12,0.29,1.09,-0.53,34.81,-62.57
-0.1,0.31,1.11,0.11,33.33,-62.22
-0.09,0.33,1.12,0.74,32.34,-61.78
-0.08,0.34,1.12,1.48,32.01,-61.35
-0.08,0.34,1.12,1.48,32.01,-61.35
-0.09,0.35,1.13,2.36,32.26,-60.91
-0.09,0.35,1.13,3.33,32.73,-60.26
-0.1,0.36,1.13,4.28,33.15,-58.99
-0.12,0.37,1.13,4.97,33.24,-56.81
-0.14,0.37,1.13,5.24,32.75,-53.99
-0.14,0.37,1.13,5.24,32.75,-53.99
-0.15,0.37,1.12,5.06,31.56,-50.84
-0.15,0.35,1.12,4.45,29.63,-47.56
-0.14,0.34,1.11,3.36,26.94,-44.31
-0.13,0.31,1.09,1.88,23.56,-41.18
