ax,ay,az,gx,gy,gz
0.01,-0.08,1.0,0.86,0.03,1.66
0.01,-0.08,1.01,1.28,0.17,1.33
0.01,-0.08,1.01,1.49,0.38,0.99
0.01,-0.07,1.01,1.51,0.59,0.74
0.01,-0.07,1.01,1.33,0.76,0.56
0.01,-0.08,1.0,1.0,0.85,0.45
0.01,-0.08,1.0,1.0,0.85,0.45
0.01,-0.09,0.99,0.66,0.78,0.42
0.02,-0.09,0.98,0.44,0.6,0.48
0.02,-0.09,0.98,0.39,0.33,0.59
0.03,-0.09,0.98,0.51,0.09,0.74
0.03,-0.09,0.98,0.82,-0.09,0.96
0.03,-0.09,0.98,0.82,-0.09,0.96
0.03,-0.09,0.98,1.29,-0.13,1.23
0.04,-0.08,0.99,1.84,-0.03,1.51
0.03,-0.08,0.99,2.31,0.17,1.75
0.03,-0.07,1.0,2.58,0.5,1.89
0.03,-0.07,1.01,2.58,0.94,1.85
0.03,-0.07,1.01,2.58,0.94,1.85
0.02,-0.07,1.01,2.35,1.34,1.69
0.02,-0.07,1.01,1.84,1.72,1.43
0.02,-0.07,1.01,1.09,2.05,1.15
0.03,-0.08,1.0,0.13,2.3,0.94
0.03,-0.09,1.0,-0.9,2.46,0.8
0.03,-0.09,1.0,-0.9,2.46,0.8
0.03,-0.1,0.99,-1.81,2.55,0.77
0.02,-0.11,1.0,-2.46,2.55,0.83
0.02,-0.11,1.0,-2.84,2.48,0.95
0.02,-0.11,1.0,-3.02,2.33,1.09
0.03,-0.11,1.0,-3.0,2.14,1.26
0.03,-0.11,1.0,-3.0,2.14,1.26
0.03,-0.11,1.0,-2.82,1.92,1.4
0.03,-0.1,1.01,-2.51,1.68,1.51
0.03,-0.1,1.01,-2.16,1.58,1.54
0.03,-0.1,1.01,-1.83,1.59,1.5
0.03,-0.1,1.01,-1.51,1.73,1.43
0.03,-0.1,1.01,-1.51,1.73,1.43
0.03,-0.1,1.01,-1.18,1.94,1.36
0.02,-0.09,1.01,-0.84,2.13,1.3
0.02,-0.09,1.01,-0.52,2.23,1.24
0.01,-0.08,1.01,-0.26,2.17,1.11
0.02,-0.08,1.01,-0.09,1.95,0.98
0.02,-0.08,1.01,-0.09,1.95,0.98
0.02,-0.07,1.01,0.03,1.61,0.86
0.02,-0.07,1.02,-0.02,1.21,0.71
0.02,-0.06,1.02,-0.21,0.81,0.53
0.02,-0.05,1.02,-0.51,0.45,0.28
0.02,-0.05,1.02,-0.9,0.23,0.01
0.02,-0.05,1.02,-0.9,0.23,0.01
0.02,-0.05,1.02,-1.36,0.22,-0.26
0.02,-0.04,1.02,-1.94,0.44,-0.45
0.02,-0.04,1.02,-2.6,0.8,-0.53
0.02,-0.05,1.01,-3.2,1.2,-0.43
0.01,-0.06,1.01,-3.66,1.51,-0.17
0.01,-0.06,1.01,-3.66,1.51,-0.17
0.01,-0.06,1.0,-3.86,1.69,0.24
0.01,-0.06,1.0,-3.71,1.68,0.82
0.01,-0.07,1.0,-3.26,1.49,1.53
0.02,-0.07,1.0,-2.57,1.14,2.3
0.02,-0.07,1.01,-1.77,0.65,3.09
0.02,-0.07,1.01,-1.77,0.65,3.09
0.02,-0.06,1.01,-0.99,0.07,3.8
0.02,-0.06,1.02,-0.39,-0.57,4.36
0.03,-0.05,1.02,-0.07,-1.24,4.73
0.04,-0.04,1.02,-0.13,-1.86,4.94
0.04,-0.04,1.02,-0.64,-2.35,5.07
0.05,-0.04,1.02,-0.64,-2.35,5.07
0.06,-0.05,1.02,-1.51,-2.67,5.14
0.06,-0.07,1.0,-2.57,-2.8,5.23
0.06,-0.08,0.99,-3.58,-2.81,5.36
0.06,-0.09,0.97,-4.31,-2.74,5.56
0.06,-0.09,0.97,-4.66,-2.63,5.83
0.06,-0.09,0.97,-4.66,-2.63,5.83
0.06,-0.09,0.97,-4.61,-2.47,6.17
0.06,-0.09,0.96,-4.24,-2.34,6.56
0.06,-0.09,0.95,-3.52,-2.26,7.04
0.06,-0.09,0.95,-2.41,-2.28,7.62
0.06,-0.09,0.95,-2.41,-2.28,7.62
0.07,-0.08,0.94,-0.93,-2.52,8.31
0.08,-0.06,0.93,0.86,-3.05,9.27
0.09,-0.04,0.93,2.92,-4.04,10.91
0.09,-0.02,0.94,5.12,-5.53,13.52
0.08,-0.01,0.95,7.4,-7.42,17.01
0.08,-0.01,0.95,7.4,-7.42,17.01
0.07,-0.0,0.94,9.79,-9.6,20.92
0.08,0.0,0.93,12.55,-11.78,24.87
0.06,0.01,0.94,15.8,-13.71,28.69
0.04,0.04,0.96,19.21,-15.09,32.03
0.01,0.05,0.98,22.47,-16.02,34.62
0.01,0.05,0.98,22.47,-16.02,34.62
-0.02,0.05,1.0,25.13,-16.65,36.31
-0.02,0.02,1.01,26.75,-17.24,37.0
0.01,-0.01,1.03,27.23,-17.72,36.72
0.03,-0.05,1.04,26.81,-17.73,35.95
0.04,-0.09,1.05,25.72,-17.08,35.08
0.04,-0.09,1.05,25.72,-17.08,35.08
0.03,-0.14,1.06,23.92,-15.88,34.25
0.01,-0.17,1.06,21.4,-14.38,33.47
-0.02,-0.21,1.08,18.09,-12.77,32.68
-0.02,-0.27,1.11,13.9,-11.2,31.85
-0.02,-0.33,1.14,8.63,-9.71,31.03
-0.02,-0.33,1.14,8.63,-9.71,31.03
-0.0,-0.41,1.17,2.24,-8.27,30.21
0.01,-0.5,1.19,-5.12,-6.84,29.34
0.03,-0.6,1.21,-13.23,-5.38,28.28
0.04,-0.72,1.22,-21.9,-3.92,27.01
0.04,-0.84,1.22,-30.92,-2.47,25.35
0.04,-0.84,1.22,-30.92,-2.47,25.35
0.03,-0.95,1.2,-39.9,-1.19,22.95
0.01,-1.06,1.18,-48.47,-0.36,19.59
0.0,-1.18,1.16,-56.29,-0.0,14.95
-0.0,-1.28,1.14,-62.96,-0.11,8.97
0.0,-1.37,1.11,-68.13,-0.41,1.63
0.0,-1.37,1.11,-68.13,-0.41,1.63
0.0,-1.43,1.08,-71.45,-0.73,-6.92
-0.0,-1.47,1.03,-72.68,-1.02,-16.42
-0.01,-1.47,1.0,-71.57,-1.34,-26.53
-0.04,-1.45,0.96,-68.32,-2.02,-36.79
-0.07,-1.4,0.93,-63.36,-3.31,-47.0
-0.07,-1.4,0.93,-63.36,-3.31,-47.0
-0.08,-1.34,0.92,-57.08,-5.32,-57.02
-0.08,-1.28,0.91,-49.97,-7.99,-66.75
-0.08,-1.22,0.92,-42.61,-11.11,-76.15
-0.07,-1.16,0.91,-35.4,-14.43,-85.11
-0.06,-1.1,0.91,-28.58,-17.69,-93.59
-0.06,-1.1,0.91,-28.58,-17.69,-93.59
-0.06,-1.03,0.92,-22.21,-20.7,-101.58
-0.07,-0.95,0.93,-16.32,-23.18,-109.13
-0.08,-0.85,0.94,-11.04,-24.99,-116.19
-0.11,-0.74,0.95,-6.34,-26.0,-122.92
-0.14,-0.61,0.96,-2.06,-25.93,-129.64
-0.14,-0.61,0.96,-2.06,-25.93,-129.64
-0.18,-0.47,0.97,2.12,-24.6,-136.44
-0.2,-0.32,0.98,6.34,-22.31,-143.4
-0.21,-0.19,0.98,10.38,-19.58,-149.89
-0.22,-0.06,0.98,13.97,-17.24,-154.98
-0.22,0.08,1.0,16.9,-15.95,-157.86
-0.22,0.08,1.0,16.9,-15.95,-157.86
-0.2,0.21,1.02,18.94,-15.66,-158.16
-0.17,0.34,1.02,19.86,-15.75,-155.73
-0.13,0.44,1.0,19.19,-15.41,-150.75
-0.11,0.49,0.98,16.51,-14.15,-144.09
-0.08,0.49,0.94,12.11,-11.39,-137.11
-0.08,0.49,0.94,12.11,-11.39,-137.11
-0.06,0.45,0.93,6.78,-7.02,-131.02
-0.07,0.41,0.96,1.74,-1.34,-126.9
-0.07,0.39,1.02,-1.95,5.58,-125.01
-0.08,0.41,1.07,-3.95,14.02,-124.87
-0.12,0.47,1.11,-4.46,23.86,-125.37
-0.12,0.47,1.11,-4.46,23.86,-125.37
-0.19,0.56,1.11,-4.51,34.16,-125.87
-0.26,0.64,1.08,-5.43,42.88,-126.56
-0.29,0.63,1.03,-7.21,48.55,-127.65
-0.27,0.59,1.0,-8.79,51.25,-128.62
-0.24,0.56,1.02,-9.62,51.44,-128.62
-0.24,0.56,1.02,-9.62,51.44,-128.62
-0.2,0.56,1.06,-9.88,49.71,-127.2
-0.17,0.58,1.09,-10.01,47.01,-124.52
-0.14,0.6,1.1,-10.72,44.01,-121.01
-0.12,0.58,1.09,-12.3,40.88,-117.01
-0.1,0.54,1.07,-14.19,37.73,-112.88
-0.1,0.54,1.07,-14.19,37.73,-112.88
-0.07,0.49,1.08,-15.67,34.82,-108.76
-0.05,0.46,1.1,-16.21,32.51,-104.69
-0.01,0.44,1.12,-15.5,31.21,-100.87
0.0,0.39,1.15,-12.81,31.27,-96.83
-0.01,0.61,1.21,-9.12,33.46,-92.43
-0.01,0.61,1.21,-9.12,33.46,-92.43
-0.1,0.65,1.19,-9.06,34.62,-88.36
-0.11,0.56,1.07,-10.83,33.96,-84.48
-0.09,0.41,1.01,-11.73,32.16,-80.73
-0.07,0.38,1.06,-10.51,29.23,-76.16
-0.06,0.48,1.14,-8.46,25.72,-70.77
-0.06,0.48,1.14,-8.46,25.72,-70.77
-0.04,0.56,1.15,-7.78,21.8,-65.5
-0.03,0.56,1.12,-9.58,17.45,-60.58
-0.04,0.49,1.07,-13.17,12.63,-55.72
-0.03,0.41,1.03,-16.93,7.49,-50.99
0.01,0.36,1.02,-19.65,2.46,-46.44
0.01,0.36,1.02,-19.65,2.46,-46.44
0.05,0.35,1.01,-21.19,-1.86,-41.96
0.08,0.34,1.01,-21.84,-5.02,-37.75
0.1,0.32,1.0,-21.73,-6.8,-33.9
0.1,0.29,0.98,-20.91,-7.31,-30.35
0.08,0.27,0.95,-19.39,-6.85,-26.94
0.08,0.27,0.95,-19.39,-6.85,-26.94
0.06,0.28,0.92,-16.92,-5.85,-23.69
0.05,0.31,0.9,-13.34,-4.8,-20.57
0.04,0.34,0.89,-9.12,-4.27,-17.59
0.04,0.38,0.89,-4.89,-4.68,-14.71
0.06,0.4,0.89,-0.86,-6.18,-11.9
0.06,0.4,0.89,-0.86,-6.18,-11.9
0.07,0.41,0.89,3.0,-8.38,-8.68
0.09,0.44,0.89,7.02,-10.81,-4.8
0.12,0.49,0.9,10.98,-13.29,-0.96
0.16,0.5,0.9,14.6,-15.73,2.47
0.18,0.54,0.91,18.27,-17.62,5.8
0.18,0.54,0.91,18.27,-17.62,5.8
0.2,0.58,0.9,22.01,-18.56,8.84
0.21,0.6,0.87,25.65,-18.72,11.46
0.23,0.62,0.82,29.49,-18.22,13.75
0.25,0.63,0.77,33.72,-17.08,15.34
0.29,0.65,0.74,38.64,-15.19,15.92
0.29,0.65,0.74,38.64,-15.19,15.92
0.34,0.66,0.73,44.8,-12.01,15.4
0.4,0.68,0.75,52.49,-6.73,13.88
0.43,0.74,0.79,61.85,0.94,11.85
0.42,0.83,0.85,72.7,10.22,10.53
0.39,0.95,0.94,83.97,19.79,11.48
0.39,0.95,0.94,83.97,19.79,11.48
0.33,1.07,0.99,93.7,28.96,16.01
0.23,1.19,0.99,99.98,37.02,24.32
0.1,1.27,0.95,101.83,42.98,35.16
-0.01,1.27,0.91,99.4,45.89,46.38
-0.1,1.23,0.91,93.45,45.13,56.57
-0.1,1.23,0.91,93.45,45.13,56.57
-0.14,1.15,0.96,84.71,40.75,65.19
-0.15,1.07,1.03,74.0,33.92,72.66
-0.12,0.97,1.1,61.86,26.26,79.1
-0.08,0.86,1.15,48.53,19.25,84.6
-0.06,0.73,1.16,34.24,13.85,89.32
-0.06,0.73,1.16,34.24,13.85,89.32
-0.07,0.59,1.15,19.63,10.47,93.32
-0.1,0.44,1.12,5.54,9.18,96.65
-0.13,0.29,1.07,-7.23,9.79,99.08
-0.14,0.14,1.03,-17.64,11.95,100.6
-0.14,0.04,0.95,-24.2,15.72,101.65
-0.14,0.04,0.95,-24.2,15.72,101.65
-0.18,-0.01,0.83,-26.37,19.95,102.59
-0.26,-0.02,0.76,-24.65,22.8,103.88
-0.32,-0.0,0.74,-20.02,23.29,105.96
-0.34,0.01,0.77,-13.96,21.28,108.89
-0.31,0.0,0.82,-8.01,17.18,112.64
-0.31,0.0,0.82,-8.01,17.18,112.64
-0.27,-0.03,0.88,-3.09,11.99,116.98
-0.24,-0.11,0.94,0.56,6.77,121.65
-0.24,-0.21,1.0,2.97,2.29,126.27
-0.26,-0.31,1.04,4.08,-1.15,130.31
-0.29,-0.4,1.06,4.0,-3.66,133.26
-0.29,-0.4,1.06,4.0,-3.66,133.26
-0.31,-0.47,1.05,3.01,-5.7,134.89
-0.33,-0.53,1.03,1.36,-7.44,134.8
-0.32,-0.57,0.99,-0.56,-8.94,132.77
-0.29,-0.59,0.96,-2.57,-10.06,128.88
-0.22,-0.61,0.95,-4.57,-10.7,123.68
-0.22,-0.61,0.95,-4.57,-10.7,123.68
-0.15,-0.62,0.94,-6.4,-10.74,118.08
-0.11,-0.62,0.96,-8.05,-9.93,113.05
-0.09,-0.62,0.98,-9.86,-8.23,108.93
-0.1,-0.62,1.0,-12.01,-5.99,105.9
-0.11,-0.64,1.0,-14.63,-3.47,103.92
-0.11,-0.64,1.0,-14.63,-3.47,103.92
-0.14,-0.65,0.99,-17.36,-0.94,102.69
-0.17,-0.69,0.97,-19.67,1.31,101.41
-0.18,-0.76,0.92,-20.71,3.17,99.53
-0.19,-0.81,0.87,-19.27,4.53,97.85
-0.22,-0.8,0.86,-15.14,4.95,96.34
-0.22,-0.8,0.86,-15.14,4.95,96.34
-0.24,-0.75,0.9,-9.2,4.16,94.11
-0.22,-0.71,0.94,-2.86,2.3,90.66
-0.17,-0.67,0.94,3.35,-0.02,86.17
-0.13,-0.65,0.97,9.51,-2.02,81.12
-0.11,-0.6,1.01,15.23,-3.2,76.07
-0.11,-0.6,1.01,15.23,-3.2,76.07
-0.11,-0.56,1.04,19.68,-3.59,70.91
-0.1,-0.51,1.01,23.03,-3.14,65.84
-0.09,-0.48,0.97,25.77,-1.91,61.36
-0.09,-0.44,0.95,28.56,0.01,58.01
-0.14,-0.34,0.97,31.35,2.31,55.36
-0.14,-0.34,0.97,31.35,2.31,55.36
-0.14,-0.27,0.98,32.91,4.29,51.8
-0.11,-0.26,0.92,33.52,5.8,47.89
-0.1,-0.25,0.89,34.58,7.7,44.93
-0.12,-0.23,0.9,36.03,9.74,42.69
-0.12,-0.21,0.93,37.35,11.34,40.85
-0.12,-0.21,0.93,37.35,11.34,40.85
-0.1,-0.17,0.97,38.04,12.67,39.48
-0.07,-0.15,1.02,37.64,13.93,38.79
-0.04,-0.16,1.06,35.95,15.49,38.62
-0.04,-0.19,1.06,33.02,17.68,38.92
-0.06,-0.19,1.04,29.35,20.32,39.47
-0.06,-0.19,1.04,29.35,20.32,39.47
-0.1,-0.19,1.0,25.48,22.86,39.51
-0.12,-0.19,0.97,21.87,24.6,38.53
-0.1,-0.2,0.97,18.8,25.19,36.58
-0.06,-0.23,1.01,16.45,25.11,34.51
-0.04,-0.23,1.08,14.49,25.11,33.26
-0.04,-0.23,1.08,14.49,25.11,33.26
-0.04,-0.22,1.14,12.25,25.42,32.43
-0.06,-0.22,1.18,9.03,25.79,31.46
-0.08,-0.24,1.19,4.71,25.92,30.3
-0.1,-0.28,1.18,-0.29,25.74,28.89
-0.11,-0.31,1.17,-5.42,25.13,27.26
-0.11,-0.31,1.17,-5.42,25.13,27.26
-0.11,-0.33,1.18,-10.49,23.92,25.51
-0.1,-0.33,1.2,-15.62,22.19,23.7
-0.08,-0.34,1.22,-21.19,20.16,21.8
-0.05,-0.38,1.21,-27.32,18.02,20.03
-0.03,-0.49,1.17,-33.3,16.01,18.53
-0.03,-0.49,1.17,-33.3,16.01,18.53
-0.04,-0.63,1.09,-37.31,14.42,17.37
-0.06,-0.75,1.06,-37.71,13.17,16.0
-0.1,-0.79,1.12,-34.88,11.73,14.5
-0.12,-0.79,1.21,-30.75,9.47,12.59
-0.08,-0.78,1.25,-26.81,6.76,9.64
-0.08,-0.78,1.25,-26.81,6.76,9.64
-0.04,-0.78,1.25,-23.92,3.89,6.04
-0.03,-0.8,1.22,-21.91,1.09,2.41
-0.02,-0.84,1.17,-19.82,-1.37,-1.53
-0.03,-0.85,1.15,-16.98,-3.62,-5.79
-0.02,-0.83,1.19,-13.74,-5.82,-10.5
-0.02,-0.83,1.19,-13.74,-5.82,-10.5
-0.0,-0.81,1.24,-11.1,-7.87,-15.77
0.01,-0.82,1.27,-9.88,-9.55,-21.55
0.02,-0.83,1.26,-10.05,-10.71,-27.64
0.0,-0.84,1.24,-11.14,-11.52,-33.74
-0.01,-0.83,1.23,-13.08,-12.45,-39.54
-0.01,-0.83,1.23,-13.08,-12.45,-39.54
-0.02,-0.82,1.23,-15.97,-13.86,-45.37
-0.02,-0.83,1.23,-19.85,-15.64,-51.35
-0.02,-0.85,1.19,-24.11,-17.5,-57.27
-0.03,-0.91,1.12,-27.43,-19.07,-63.24
-0.05,-0.95,1.03,-28.1,-20.36,-69.21
-0.05,-0.95,1.03,-28.1,-20.36,-69.21
-0.1,-0.97,0.97,-25.3,-21.62,-75.14
-0.17,-0.94,0.97,-19.2,-23.42,-81.28
-0.21,-0.85,1.0,-11.16,-26.32,-87.55
-0.22,-0.75,1.04,-2.76,-30.26,-93.76
-0.21,-0.66,1.06,4.9,-34.76,-99.76
-0.21,-0.66,1.06,4.9,-34.76,-99.76
-0.19,-0.58,1.05,11.58,-39.03,-105.59
-0.21,-0.49,1.01,17.83,-42.12,-110.93
-0.26,-0.4,0.94,24.64,-43.79,-116.36
-0.31,-0.31,0.86,33.09,-44.26,-123.24
-0.34,-0.19,0.8,43.71,-44.03,-132.01
-0.34,-0.19,0.8,43.71,-44.03,-132.01
-0.34,-0.08,0.79,55.9,-43.69,-141.9
-0.31,0.06,0.83,68.18,-43.67,-151.35
-0.27,0.22,0.93,79.13,-43.65,-159.19
-0.22,0.38,1.04,87.28,-42.98,-164.84
-0.21,0.53,1.1,90.94,-41.61,-167.9
-0.21,0.53,1.1,90.94,-41.61,-167.9
-0.23,0.65,1.05,89.18,-39.54,-168.5
-0.27,0.72,0.96,83.2,-36.6,-167.5
-0.29,0.75,0.9,75.21,-33.31,-165.81
-0.28,0.77,0.88,66.52,-30.54,-163.7
-0.24,0.79,0.91,57.5,-28.5,-160.88
-0.24,0.79,0.91,57.5,-28.5,-160.88
-0.18,0.82,0.96,48.16,-26.68,-157.04
-0.13,0.84,1.04,38.59,-24.35,-152.2
-0.1,0.84,1.1,28.52,-20.95,-146.77
-0.11,0.82,1.13,18.12,-16.37,-141.12
-0.15,0.8,1.1,8.05,-11.06,-135.4
-0.15,0.8,1.1,8.05,-11.06,-135.4
-0.19,0.78,1.07,-1.08,-5.88,-129.58
-0.22,0.78,1.03,-9.08,-1.76,-123.73
-0.24,0.79,1.02,-16.22,0.78,-117.86
-0.23,0.79,1.0,-22.85,1.67,-112.0
-0.21,0.79,0.99,-28.89,1.18,-106.12
-0.21,0.79,0.99,-28.89,1.18,-106.12
-0.17,0.79,0.99,-34.48,-0.4,-99.97
-0.16,0.8,1.01,-39.99,-3.01,-93.12
-0.14,0.83,1.03,-45.76,-6.68,-86.8
-0.09,0.87,1.14,-52.31,-11.09,-82.45
-0.07,0.84,1.17,-62.2,-15.21,-78.88
-0.07,0.84,1.17,-62.2,-15.21,-78.88
0.03,0.47,1.03,-72.77,-19.56,-75.48
0.24,0.33,0.77,-76.01,-18.07,-71.74
0.16,0.4,0.69,-72.65,-12.84,-64.54
-0.02,0.44,0.75,-63.98,-7.22,-56.55
-0.08,0.38,0.86,-52.6,-2.46,-51.93
-0.08,0.38,0.86,-52.6,-2.46,-51.93
-0.05,0.41,0.95,-41.89,0.46,-50.09
0.05,0.4,0.98,-34.81,1.67,-48.23
-0.03,0.59,0.99,-30.66,2.44,-42.98
0.04,0.59,0.98,-29.7,2.65,-40.05
0.04,0.59,0.98,-31.78,2.09,-36.02
-0.02,0.57,0.96,-31.78,2.09,-36.02
-0.01,0.45,0.9,-34.89,0.28,-32.19
0.09,0.32,0.85,-36.11,-1.16,-29.16
0.08,0.41,0.94,-35.21,-1.54,-24.89
0.05,0.49,1.05,-36.22,-1.9,-20.83
0.05,0.49,1.05,-36.22,-1.9,-20.83
0.1,0.38,1.01,-40.53,-2.88,-16.83
0.07,0.24,0.86,-45.15,-2.86,-10.86
0.06,0.2,0.81,-46.49,-1.65,-5.54
0.04,0.23,0.86,-46.6,-0.9,-2.96
0.06,0.25,0.92,-47.24,-1.81,-1.14
0.06,0.25,0.92,-47.24,-1.81,-1.14
0.07,0.28,0.94,-49.24,-2.81,0.79
0.1,0.2,0.91,-52.13,-3.57,2.5
0.14,0.09,0.89,-54.47,-3.84,4.34
0.14,0.02,0.87,-55.26,-3.44,6.81
0.1,-0.01,0.87,-54.11,-2.27,9.77
0.1,-0.01,0.87,-54.11,-2.27,9.77
0.06,0.01,0.9,-51.6,-0.92,12.12
0.04,0.01,0.91,-49.11,-0.26,13.0
0.04,-0.01,0.88,-46.56,-0.73,12.71
0.08,-0.08,0.86,-43.41,-1.41,11.74
0.03,-0.07,0.84,-38.94,-2.21,12.28
0.03,-0.07,0.84,-38.94,-2.21,12.28
0.06,-0.01,0.88,-32.92,-2.63,11.77
0.07,0.06,0.95,-28.03,-4.06,10.8
0.11,0.06,0.97,-24.55,-5.84,10.24
0.14,-0.0,0.93,-21.59,-6.72,10.04
0.13,-0.02,0.91,-18.18,-6.69,10.38
0.13,-0.02,0.91,-18.18,-6.69,10.38
0.11,-0.02,0.91,-14.26,-6.49,10.93
0.1,-0.03,0.93,-10.09,-6.41,11.33
0.1,-0.02,0.96,-6.05,-6.35,11.67
0.1,-0.01,0.99,-2.91,-6.32,11.87
0.1,0.01,1.0,-1.04,-6.43,11.99
0.1,0.01,1.0,-1.04,-6.43,11.99
0.1,0.01,0.97,-0.16,-6.56,11.94
0.1,0.01,0.94,0.33,-6.75,12.18
0.08,0.04,0.94,0.9,-6.96,12.35
0.14,0.01,0.96,1.21,-7.54,11.35
0.13,-0.0,1.0,1.21,-7.91,11.54
0.13,-0.0,1.0,1.21,-7.91,11.54
0.14,-0.03,1.02,1.11,-7.55,11.84
0.15,-0.09,1.0,0.92,-6.77,11.69
0.1,-0.08,0.99,1.04,-5.77,12.37
0.08,-0.06,0.98,1.38,-4.85,12.81
0.07,-0.04,0.99,1.5,-4.56,12.83
0.07,-0.04,0.99,1.5,-4.56,12.83
0.1,-0.05,0.97,1.24,-4.83,12.6
0.1,-0.05,0.95,1.29,-5.12,12.99
0.13,-0.03,0.96,1.87,-5.07,13.08
0.12,0.0,1.0,2.06,-5.05,13.41
0.12,-0.01,1.0,1.61,-4.81,14.18
0.12,-0.01,1.0,1.61,-4.81,14.18
0.13,-0.04,0.99,1.05,-4.16,14.87
0.13,-0.08,1.0,0.55,-3.43,15.36
0.1,-0.08,1.03,0.02,-2.75,16.24
0.09,-0.11,1.04,-0.88,-2.2,16.98
0.08,-0.14,1.02,-1.76,-1.82,17.52
0.08,-0.14,1.02,-1.76,-1.82,17.52
0.07,-0.14,1.01,-2.25,-1.65,17.74
0.06,-0.14,1.01,-2.39,-1.95,17.32
0.07,-0.13,1.0,-2.35,-2.66,16.53
0.08,-0.11,1.0,-2.19,-3.53,15.77
0.09,-0.08,1.0,-1.99,-4.35,15.17
0.09,-0.08,1.0,-1.99,-4.35,15.17
