ax,ay,az,gx,gy,gz
0.08,-1.01,0.67,-58.1,28.01,-63.65
0.07,-1.0,0.65,-59.23,28.31,-66.31
0.07,-1.0,0.65,-59.23,28.31,-66.31
0.07,-1.0,0.64,-59.65,28.06,-69.34
0.08,-0.97,0.63,-59.39,27.54,-72.49
0.09,-0.92,0.63,-58.22,27.07,-75.83
0.12,-0.89,0.65,-56.42,26.83,-79.19
0.14,-0.86,0.67,-54.55,27.09,-82.14
0.14,-0.86,0.67,-54.55,27.09,-82.14
0.16,-0.82,0.69,-52.75,28.04,-84.56
0.16,-0.8,0.7,-51.01,29.86,-86.54
0.15,-0.77,0.71,-49.22,32.51,-88.21
0.12,-0.74,0.71,-47.31,35.79,-89.56
0.08,-0.72,0.7,-45.19,39.37,-90.75
0.08,-0.72,0.7,-45.19,39.37,-90.75
0.04,-0.7,0.69,-42.77,42.82,-91.64
0.01,-0.68,0.68,-40.07,45.9,-92.09
0.0,-0.65,0.68,-37.01,48.46,-92.03
0.01,-0.62,0.7,-33.47,50.54,-91.36
0.01,-0.62,0.7,-29.58,52.26,-90.13
0.02,-0.58,0.73,-29.58,52.26,-90.13
0.01,-0.53,0.78,-25.68,53.78,-88.43
-0.0,-0.49,0.82,-22.26,55.12,-86.32
-0.01,-0.46,0.85,-19.88,56.06,-84.02
-0.02,-0.44,0.89,-18.83,56.48,-81.8
-0.02,-0.44,0.89,-19.24,56.45,-79.88
-0.02,-0.43,0.9,-19.24,56.45,-79.88
-0.01,-0.45,0.89,-20.82,55.99,-78.34
0.01,-0.47,0.87,-22.86,55.29,-77.01
0.02,-0.49,0.85,-24.69,54.57,-75.63
0.04,-0.5,0.83,-25.75,54.11,-74.02
0.04,-0.5,0.83,-25.75,54.11,-74.02
0.05,-0.49,0.83,-25.97,54.04,-72.09
0.07,-0.49,0.85,-25.56,54.26,-69.79
0.08,-0.49,0.86,-24.79,54.67,-67.0
0.06,-0.48,0.87,-23.95,55.14,-63.87
0.05,-0.49,0.87,-23.08,55.4,-60.62
0.05,-0.49,0.87,-23.08,55.4,-60.62
0.03,-0.49,0.87,-22.23,55.2,-57.42
0.01,-0.49,0.86,-21.4,54.5,-54.36
-0.01,-0.48,0.86,-20.6,53.21,-51.68
-0.01,-0.48,0.85,-19.73,51.41,-49.58
0.01,-0.48,0.84,-18.71,49.28,-48.01
0.01,-0.48,0.84,-18.71,49.28,-48.01
0.03,-0.48,0.82,-17.53,46.95,-46.73
0.06,-0.48,0.81,-16.2,44.62,-45.36
0.09,-0.47,0.8,-14.7,42.45,-43.73
0.1,-0.46,0.81,-13.11,40.55,-41.79
0.11,-0.46,0.82,-11.73,38.87,-39.68
0.11,-0.46,0.82,-11.73,38.87,-39.68
0.11,-0.46,0.82,-10.85,37.38,-37.49
0.11,-0.46,0.82,-10.49,36.11,-35.4
0.12,-0.47,0.8,-10.46,35.06,-33.56
0.12,-0.47,0.78,-10.51,34.19,-31.91
0.12,-0.47,0.76,-10.37,33.5,-30.38
0.12,-0.47,0.76,-10.37,33.5,-30.38
0.12,-0.47,0.73,-9.85,32.95,-28.8
0.13,-0.47,0.7,-8.86,32.45,-26.93
0.15,-0.48,0.71,-7.44,31.88,-24.65
0.17,-0.5,0.72,-5.89,31.23,-21.98
0.18,-0.51,0.73,-4.35,30.53,-18.95
0.18,-0.51,0.73,-4.35,30.53,-18.95
0.17,-0.51,0.74,-2.86,29.68,-15.8
0.14,-0.5,0.75,-1.55,28.48,-12.87
0.12,-0.47,0.76,-0.61,26.81,-10.37
0.12,-0.44,0.77,-0.38,24.74,-8.28
0.14,-0.42,0.78,-1.19,22.34,-6.43
0.14,-0.42,0.78,-1.19,22.34,-6.43
0.17,-0.41,0.78,-3.22,19.81,-4.53
0.22,-0.43,0.78,-6.44,17.3,-2.34
0.27,-0.46,0.78,-10.56,15.37,0.39
0.29,-0.52,0.78,-15.06,14.35,3.64
0.28,-0.58,0.79,-19.49,14.24,7.09
0.28,-0.58,0.79,-19.49,14.24,7.09
0.25,-0.63,0.79,-23.4,14.95,10.3
0.21,-0.67,0.79,-26.46,16.18,12.91
0.17,-0.71,0.78,-28.44,17.36,14.85
0.15,-0.73,0.78,-29.17,18.06,16.26
0.13,-0.74,0.79,-28.62,18.06,17.28
0.13,-0.74,0.79,-28.62,18.06,17.28
0.12,-0.74,0.8,-26.78,17.14,18.0
0.12,-0.72,0.81,-23.77,15.29,18.42
0.15,-0.7,0.84,-19.83,12.65,18.54
0.19,-0.67,0.86,-15.29,9.56,18.3
0.22,-0.56,0.95,-10.56,6.44,17.77
0.22,-0.56,0.95,-10.56,6.44,17.77
0.26,-0.62,0.96,-7.42,3.58,16.79
0.26,-0.57,0.89,-4.25,0.94,16.73
0.25,-0.54,0.95,-0.5,-1.21,16.39
0.3,-0.59,0.99,3.4,-3.07,15.25
0.29,-0.46,1.04,7.62,-3.95,15.07
0.29,-0.46,1.04,7.62,-3.95,15.07
0.25,-0.37,1.13,9.65,-4.3,15.31
0.22,-0.46,1.09,9.84,-4.72,15.36
0.21,-0.51,1.04,10.99,-4.56,15.27
0.18,-0.46,1.11,12.9,-4.37,15.6
0.16,-0.43,1.17,14.38,-4.47,16.43
0.16,-0.43,1.17,14.38,-4.47,16.43
0.15,-0.38,1.19,15.34,-4.5,17.27
0.15,-0.35,1.22,14.91,-4.74,17.35
0.16,-0.39,1.2,12.91,-5.66,17.26
0.14,-0.46,1.14,11.26,-6.98,18.11
0.11,-0.48,1.12,11.3,-8.8,19.75
0.11,-0.48,1.12,11.3,-8.8,19.75
0.09,-0.46,1.14,12.76,-11.52,21.89
0.07,-0.42,1.17,14.74,-14.98,24.5
0.06,-0.38,1.2,16.17,-19.05,27.2
0.05,-0.39,1.19,16.38,-23.62,29.68
0.04,-0.41,1.14,15.79,-28.44,32.0
0.04,-0.41,1.14,15.79,-28.44,32.0
0.05,-0.45,1.1,15.29,-33.37,34.08
0.07,-0.45,1.1,15.33,-38.16,36.32
0.09,-0.43,1.1,15.42,-42.51,38.66
0.09,-0.42,1.08,15.22,-46.25,41.06
0.09,-0.43,1.06,14.79,-49.21,43.04
0.09,-0.43,1.06,14.79,-49.21,43.04
0.08,-0.44,1.04,14.19,-51.41,44.62
0.06,-0.44,1.01,13.56,-52.97,45.85
0.04,-0.45,0.99,12.89,-53.95,46.69
0.03,-0.46,0.97,12.18,-54.51,47.61
0.0,-0.46,0.96,11.23,-54.85,49.1
0.0,-0.46,0.96,11.23,-54.85,49.1
-0.02,-0.46,0.95,9.85,-55.24,50.98
-0.04,-0.45,0.93,8.24,-55.6,52.74
-0.04,-0.46,0.92,6.68,-55.9,53.95
-0.05,-0.48,0.91,5.35,-56.13,55.16
-0.1,-0.46,0.89,4.03,-56.48,57.17
-0.1,-0.46,0.89,4.03,-56.48,57.17
-0.15,-0.43,0.86,2.36,-57.35,59.4
-0.19,-0.42,0.84,0.56,-58.87,61.13
-0.22,-0.41,0.84,-1.38,-61.08,62.68
-0.27,-0.41,0.83,-3.99,-64.22,64.48
-0.31,-0.41,0.82,-7.73,-68.42,66.19
-0.31,-0.41,0.82,-7.73,-68.42,66.19
-0.35,-0.43,0.8,-12.48,-73.67,67.27
-0.38,-0.46,0.78,-17.99,-79.82,67.27
-0.38,-0.51,0.73,-24.25,-86.57,65.82
-0.32,-0.55,0.67,-31.21,-93.63,62.96
-0.22,-0.6,0.59,-38.62,-100.73,59.32
-0.22,-0.6,0.59,-38.62,-100.73,59.32
-0.11,-0.64,0.52,-46.19,-107.45,55.94
-0.02,-0.68,0.44,-53.49,-113.5,53.66
0.04,-0.73,0.36,-60.03,-118.69,52.88
0.07,-0.8,0.28,-65.49,-122.9,53.53
0.1,-0.88,0.21,-69.74,-125.9,55.36
0.1,-0.88,0.21,-69.74,-125.9,55.36
0.12,-0.99,0.16,-72.54,-127.52,57.97
0.14,-1.1,0.11,-73.29,-127.7,60.86
0.14,-1.19,0.05,-71.44,-126.31,63.57
0.13,-1.25,0.0,-66.59,-123.49,65.69
0.11,-1.27,-0.02,-58.61,-119.52,67.11
0.11,-1.27,-0.02,-58.61,-119.52,67.11
0.09,-1.25,0.0,-48.01,-114.71,67.86
0.07,-1.2,0.06,-35.89,-109.36,68.08
0.05,-1.13,0.12,-23.77,-103.8,67.99
0.04,-1.08,0.15,-12.85,-98.4,67.66
0.05,-1.04,0.17,-3.8,-93.41,67.3
0.05,-1.04,0.17,-3.8,-93.41,67.3
0.06,-1.03,0.18,3.2,-88.81,67.24
0.05,-1.02,0.2,8.22,-84.54,67.73
0.03,-1.02,0.21,11.48,-80.54,68.7
-0.01,-1.01,0.21,13.37,-76.84,69.99
-0.05,-1.02,0.22,14.14,-73.53,71.35
-0.05,-1.02,0.22,14.14,-73.53,71.35
-0.08,-1.03,0.23,13.85,-70.68,72.41
-0.12,-1.06,0.22,12.77,-68.16,72.79
-0.15,-1.1,0.21,11.4,-65.81,72.03
-0.15,-1.13,0.19,10.21,-63.53,69.79
-0.12,-1.14,0.17,9.56,-61.3,66.33
-0.12,-1.14,0.17,9.56,-61.3,66.33
-0.06,-1.13,0.16,9.64,-59.08,62.32
-0.01,-1.11,0.16,10.49,-56.65,58.53
0.01,-1.1,0.18,11.91,-53.81,55.29
0.01,-1.08,0.19,13.61,-50.52,52.62
0.0,-1.07,0.17,15.65,-47.07,50.82
0.0,-1.07,0.17,15.65,-47.07,50.82
-0.06,-1.01,0.19,18.21,-44.04,49.89
-0.04,-1.03,0.22,20.5,-41.32,47.36
-0.02,-1.01,0.24,22.66,-38.66,44.68
0.01,-1.0,0.26,24.24,-36.36,42.23
0.02,-1.02,0.26,25.47,-33.82,40.11
0.02,-1.02,0.26,25.47,-33.82,40.11
0.0,-1.03,0.26,26.93,-31.06,38.5
-0.0,-1.03,0.26,28.66,-28.17,36.81
-0.01,-1.04,0.27,30.8,-25.23,35.28
-0.03,-1.02,0.29,33.37,-22.4,34.14
-0.04,-0.99,0.3,36.03,-19.59,32.54
-0.04,-0.99,0.3,36.03,-19.59,32.54
-0.04,-0.96,0.32,38.59,-16.71,30.29
-0.03,-0.93,0.34,40.84,-13.89,28.19
-0.02,-0.88,0.38,42.3,-11.26,26.72
-0.04,-0.85,0.42,42.8,-8.84,25.78
-0.06,-0.84,0.45,42.32,-6.47,24.78
-0.06,-0.84,0.45,42.32,-6.47,24.78
-0.08,-0.84,0.46,40.73,-4.24,23.44
-0.08,-0.87,0.46,38.19,-2.48,22.08
-0.09,-0.89,0.45,35.11,-1.37,20.86
-0.08,-0.91,0.44,32.09,-0.81,19.75
-0.07,-0.93,0.45,29.48,-0.61,18.8
-0.07,-0.93,0.45,29.48,-0.61,18.8
-0.08,-0.94,0.45,27.33,-0.77,17.94
-0.09,-0.94,0.45,25.61,-1.3,17.08
-0.09,-0.93,0.43,24.37,-2.12,15.99
-0.08,-0.91,0.43,23.66,-3.22,14.68
-0.07,-0.88,0.44,23.33,-4.69,13.43
-0.07,-0.88,0.44,23.33,-4.69,13.43
-0.04,-0.85,0.46,22.99,-6.41,12.4
-0.01,-0.83,0.47,22.37,-8.08,11.7
0.01,-0.82,0.49,21.37,-9.52,11.56
0.01,-0.82,0.5,19.95,-10.65,11.98
0.0,-0.83,0.51,18.12,-11.36,12.64
0.0,-0.83,0.51,18.12,-11.36,12.64
-0.0,-0.84,0.5,16.09,-11.7,13.23
-0.0,-0.86,0.49,14.15,-11.88,13.66
-0.0,-0.89,0.48,12.46,-11.97,13.94
-0.0,-0.91,0.48,11.13,-11.9,14.04
0.01,-0.92,0.48,10.28,-11.69,14.0
0.01,-0.92,0.48,10.28,-11.69,14.0
0.02,-0.94,0.48,9.88,-11.42,13.85
0.03,-0.93,0.49,9.84,-11.08,13.68
0.04,-0.92,0.5,10.04,-10.59,13.36
0.04,-0.91,0.5,10.32,-10.07,13.01
0.03,-0.9,0.51,10.52,-9.55,12.65
0.03,-0.9,0.51,10.52,-9.55,12.65
0.01,-0.88,0.52,10.55,-9.23,12.3
-0.0,-0.87,0.52,10.34,-9.01,11.69
-0.0,-0.87,0.52,9.95,-9.04,10.82
0.01,-0.88,0.52,9.4,-9.27,9.92
0.01,-0.89,0.52,8.71,-9.59,9.17
0.01,-0.89,0.52,8.71,-9.59,9.17
0.01,-0.91,0.51,8.1,-9.95,8.59
0.01,-0.93,0.49,7.8,-10.26,8.19
0.0,-0.95,0.47,8.11,-10.62,7.96
0.01,-0.95,0.47,9.18,-10.97,7.79
0.01,-0.96,0.47,10.91,-11.17,7.6
0.01,-0.96,0.47,10.91,-11.17,7.6
0.02,-0.95,0.47,13.17,-11.23,7.56
0.02,-0.94,0.47,15.81,-11.18,7.78
0.02,-0.93,0.48,18.53,-11.06,8.31
-0.0,-0.91,0.49,20.98,-10.99,9.11
-0.04,-0.91,0.5,22.9,-11.04,9.82
-0.04,-0.91,0.5,22.9,-11.04,9.82
-0.06,-0.93,0.5,24.24,-11.42,9.92
-0.07,-0.95,0.49,25.06,-12.32,9.55
-0.08,-0.97,0.48,25.35,-13.9,8.85
-0.06,-0.98,0.48,25.26,-15.93,7.66
-0.04,-1.0,0.48,24.88,-18.11,6.15
-0.04,-1.0,0.48,24.88,-18.11,6.15
-0.02,-1.01,0.47,24.09,-20.28,4.8
-0.0,-1.02,0.46,22.81,-22.21,3.7
0.01,-1.04,0.44,21.14,-23.75,2.56
0.03,-1.07,0.42,19.3,-24.71,1.32
0.05,-1.11,0.41,17.44,-25.0,-0.0
0.05,-1.11,0.41,17.44,-25.0,-0.0
0.06,-1.15,0.39,15.79,-24.62,-1.25
0.05,-1.19,0.36,14.64,-23.54,-2.46
0.05,-1.21,0.34,14.23,-21.91,-3.87
0.04,-1.21,0.31,14.64,-19.95,-5.58
0.06,-1.19,0.29,15.68,-17.86,-7.56
0.06,-1.19,0.29,15.68,-17.86,-7.56
0.08,-1.16,0.3,17.06,-15.74,-9.68
0.12,-1.12,0.31,18.29,-13.64,-11.82
0.15,-1.1,0.32,18.86,-11.4,-13.95
0.16,-1.09,0.32,18.58,-8.93,-15.96
0.17,-1.09,0.3,17.47,-6.17,-17.86
0.17,-1.09,0.3,17.47,-6.17,-17.86
0.18,-1.1,0.29,15.67,-3.21,-19.72
0.19,-1.1,0.29,13.36,0.02,-21.59
0.21,-1.11,0.29,10.61,3.72,-23.43
0.24,-1.13,0.29,7.44,7.98,-25.18
0.27,-1.14,0.29,3.96,12.85,-26.74
0.27,-1.14,0.29,3.96,12.85,-26.74
0.28,-1.15,0.27,0.47,18.39,-28.07
0.27,-1.16,0.26,-2.7,24.46,-29.02
0.23,-1.16,0.25,-5.39,30.87,-29.88
0.18,-1.16,0.25,-7.4,37.53,-31.54
0.16,-1.16,0.25,-8.7,44.41,-34.44
0.16,-1.16,0.25,-8.7,44.41,-34.44
0.14,-1.14,0.26,-9.32,51.14,-38.15
0.12,-1.11,0.29,-9.42,57.29,-42.03
0.12,-1.06,0.32,-9.48,62.73,-45.97
0.12,-1.02,0.35,-9.96,67.58,-49.91
0.13,-1.0,0.39,-10.95,71.81,-53.57
0.13,-1.0,0.39,-10.95,71.81,-53.57
0.12,-0.99,0.41,-12.36,75.25,-56.61
0.1,-0.98,0.41,-14.22,77.71,-58.87
0.07,-0.97,0.41,-16.54,79.12,-60.53
0.05,-0.96,0.43,-19.05,79.75,-62.15
0.01,-0.94,0.44,-21.4,79.86,-64.07
0.01,-0.94,0.44,-21.4,79.86,-64.07
-0.01,-0.92,0.45,-23.5,79.74,-66.45
-0.03,-0.88,0.46,-25.35,79.71,-69.12
-0.03,-0.83,0.46,-26.98,79.96,-71.95
-0.03,-0.79,0.48,-28.39,80.57,-74.59
-0.03,-0.75,0.51,-29.51,81.54,-76.51
-0.03,-0.75,0.51,-29.51,81.54,-76.51
-0.04,-0.72,0.55,-30.52,82.88,-77.23
-0.06,-0.7,0.6,-31.81,84.42,-76.54
-0.09,-0.69,0.64,-33.83,85.88,-74.43
-0.14,-0.69,0.67,-36.76,86.76,-71.47
-0.19,-0.7,0.67,-40.38,86.8,-68.43
-0.19,-0.7,0.67,-40.38,86.8,-68.43
-0.24,-0.7,0.68,-44.02,86.09,-66.16
-0.27,-0.7,0.68,-46.97,84.94,-65.23
-0.26,-0.69,0.69,-48.85,83.62,-65.65
-0.23,-0.67,0.71,-49.72,82.21,-66.85
-0.19,-0.64,0.75,-50.0,80.73,-68.01
-0.19,-0.64,0.75,-50.0,80.73,-68.01
-0.17,-0.61,0.8,-50.24,79.37,-68.58
-0.16,-0.59,0.83,-50.76,78.43,-68.51
-0.17,-0.59,0.87,-51.74,78.12,-67.92
-0.16,-0.62,0.89,-53.32,78.39,-67.19
-0.15,-0.67,0.89,-55.4,79.23,-66.48
-0.15,-0.67,0.89,-55.4,79.23,-66.48
-0.14,-0.73,0.87,-57.38,80.52,-65.5
-0.13,-0.78,0.83,-58.54,82.05,-64.26
-0.14,-0.81,0.78,-58.14,83.61,-62.88
-0.14,-0.8,0.75,-55.49,85.07,-61.41
-0.15,-0.77,0.75,-50.32,86.33,-59.93
-0.15,-0.77,0.75,-50.32,86.33,-59.93
-0.16,-0.72,0.78,-43.15,87.34,-58.47
-0.18,-0.65,0.83,-34.75,88.09,-57.12
-0.19,-0.57,0.88,-25.74,88.62,-56.02
-0.18,-0.49,0.95,-16.75,89.04,-55.32
-0.17,-0.43,1.0,-8.5,89.3,-54.93
-0.17,-0.43,1.0,-8.5,89.3,-54.93
-0.16,-0.39,1.07,-1.82,89.31,-54.58
-0.16,-0.36,1.11,2.7,88.86,-53.88
-0.18,-0.33,1.13,4.83,87.45,-52.63
-0.21,-0.33,1.12,4.66,85.1,-51.3
-0.21,-0.33,1.12,2.64,81.56,-50.4
-0.23,-0.36,1.06,2.64,81.56,-50.4
-0.26,-0.41,0.99,-0.25,76.39,-50.1
-0.27,-0.43,0.93,-2.84,69.59,-50.62
-0.21,-0.47,0.9,-4.27,61.72,-52.26
-0.15,-0.59,0.82,-3.72,53.47,-53.39
-0.15,-0.59,0.82,-1.04,45.9,-54.42
-0.06,-0.33,0.92,-1.04,45.9,-54.42
-0.04,-0.27,0.94,-2.38,38.56,-54.24
0.01,-0.45,0.81,-4.51,30.67,-53.63
0.15,-0.65,0.65,-1.8,25.7,-55.71
0.24,-0.73,0.67,6.03,23.31,-57.89
0.24,-0.73,0.67,6.03,23.31,-57.89
0.21,-0.66,0.78,16.19,22.02,-57.15
0.11,-0.56,0.8,25.99,22.02,-54.59
0.05,-0.52,0.69,34.53,22.31,-53.32
0.02,-0.51,0.64,42.58,22.05,-53.29
0.02,-0.49,0.67,50.63,20.86,-53.55
0.02,-0.49,0.67,50.63,20.86,-53.55
0.05,-0.41,0.76,58.52,19.23,-53.77
0.09,-0.35,0.82,64.72,17.59,-53.58
0.09,-0.27,0.86,68.44,15.68,-52.64
0.1,-0.27,0.87,69.48,13.74,-51.36
0.09,-0.28,0.86,68.61,11.56,-49.61
0.09,-0.28,0.86,68.61,11.56,-49.61
0.09,-0.34,0.83,66.76,9.02,-47.93
0.13,-0.36,0.81,65.0,6.05,-46.35
0.15,-0.33,0.84,63.14,3.33,-43.72
0.18,-0.3,0.89,59.91,0.62,-39.26
0.17,-0.26,0.91,54.18,-2.39,-32.89
0.17,-0.26,0.91,54.18,-2.39,-32.89
0.18,-0.23,0.88,45.42,-5.5,-27.27
0.25,-0.34,0.84,34.82,-8.47,-23.42
0.26,-0.46,0.83,24.35,-10.65,-18.55
0.22,-0.51,0.82,14.26,-11.85,-12.89
0.21,-0.61,0.76,4.47,-12.65,-8.3
0.21,-0.61,0.76,4.47,-12.65,-8.3
0.18,-0.66,0.73,-3.33,-13.12,-3.6
0.15,-0.73,0.71,-9.48,-13.21,-0.02
0.14,-0.78,0.68,-14.39,-13.7,2.17
0.13,-0.8,0.63,-17.77,-14.36,3.46
0.15,-0.81,0.6,-19.26,-14.95,3.37
0.15,-0.81,0.6,-19.26,-14.95,3.37
0.18,-0.8,0.59,-18.45,-15.33,2.32
0.23,-0.78,0.61,-15.81,-15.31,0.95
0.26,-0.73,0.66,-12.17,-14.82,0.26
0.25,-0.69,0.71,-8.7,-13.91,0.44
0.22,-0.67,0.73,-6.3,-12.92,1.06
0.22,-0.67,0.73,-6.3,-12.92,1.06
0.18,-0.67,0.72,-5.04,-11.98,1.65
0.14,-0.68,0.72,-4.83,-11.33,1.91
0.14,-0.73,0.68,-5.79,-11.29,1.81
0.14,-0.77,0.64,-7.26,-11.77,2.81
0.14,-0.79,0.58,-8.62,-12.74,4.76
0.14,-0.79,0.58,-8.62,-12.74,4.76
0.15,-0.8,0.54,-9.14,-13.99,6.63
0.16,-0.78,0.53,-8.43,-15.12,7.52
0.19,-0.75,0.56,-7.22,-15.84,7.05
