ax,ay,az,gx,gy,gz
0.06,0.13,0.98,-1.12,-0.36,0.52
0.06,0.12,0.98,-1.53,-0.33,0.52
0.06,0.12,0.98,-1.86,-0.38,0.61
0.07,0.12,0.98,-2.11,-0.52,0.74
0.07,0.11,0.97,-2.28,-0.74,0.91
0.07,0.11,0.97,-2.33,-0.98,1.08
0.07,0.11,0.97,-2.33,-0.98,1.08
0.07,0.11,0.97,-2.23,-1.08,1.1
0.07,0.11,0.96,-1.95,-0.96,0.97
0.08,0.11,0.96,-1.47,-0.65,0.81
0.08,0.12,0.96,-0.96,-0.27,0.72
0.07,0.13,0.96,-0.5,0.11,0.71
0.07,0.13,0.96,-0.5,0.11,0.71
0.07,0.13,0.97,-0.2,0.45,0.77
0.07,0.13,0.97,-0.02,0.71,0.89
0.07,0.13,0.97,0.06,1.01,1.0
0.07,0.12,0.96,0.18,1.41,1.04
0.07,0.11,0.96,0.4,1.94,1.05
0.07,0.11,0.96,0.4,1.94,1.05
0.07,0.11,0.96,0.81,2.52,1.1
0.06,0.12,0.96,1.43,3.02,1.26
0.05,0.13,0.97,2.14,3.36,1.49
0.05,0.14,0.99,2.79,3.48,1.8
0.05,0.15,1.0,3.15,3.36,2.11
0.05,0.15,1.0,3.15,3.36,2.11
0.05,0.16,1.0,3.04,3.12,2.34
0.04,0.15,1.0,2.5,2.85,2.43
0.05,0.15,0.99,1.62,2.6,2.35
0.05,0.14,0.98,0.65,2.35,2.22
0.06,0.13,0.98,-0.15,2.08,2.11
0.06,0.13,0.98,-0.15,2.08,2.11
0.07,0.12,0.98,-0.68,1.83,2.03
0.07,0.12,0.98,-1.05,1.65,2.08
0.07,0.12,0.98,-1.39,1.65,2.43
0.06,0.13,0.97,-1.74,1.78,2.71
0.07,0.11,0.96,-1.78,1.97,2.49
0.07,0.11,0.96,-1.78,1.97,2.49
0.08,0.1,0.97,-1.3,2.29,2.12
0.07,0.1,0.98,-0.71,2.68,1.97
0.06,0.11,0.98,-0.07,3.12,2.07
0.06,0.11,0.98,0.78,3.58,2.22
0.06,0.11,0.99,1.68,3.98,2.32
0.06,0.11,0.99,1.68,3.98,2.32
0.06,0.12,1.0,2.51,4.38,2.46
0.05,0.14,1.0,3.13,4.68,2.61
0.04,0.16,1.01,3.19,4.73,2.61
0.05,0.16,1.01,2.61,4.49,2.49
0.06,0.15,1.01,1.56,4.07,2.45
0.06,0.15,1.01,1.56,4.07,2.45
0.06,0.13,1.01,0.35,3.63,2.61
0.06,0.12,1.01,-0.71,3.18,2.88
0.06,0.11,1.01,-1.6,2.83,3.07
0.06,0.11,1.0,-2.39,2.59,3.17
0.06,0.1,1.0,-3.1,2.43,3.17
0.06,0.1,1.0,-3.1,2.43,3.17
0.06,0.09,1.0,-3.65,2.28,3.06
0.06,0.07,0.99,-3.88,2.18,2.8
0.06,0.07,0.98,-3.64,2.13,2.53
0.06,0.08,0.98,-2.86,2.06,2.39
0.06,0.09,0.99,-1.68,2.05,2.26
0.06,0.09,0.99,-1.68,2.05,2.26
0.07,0.1,0.99,-0.32,2.15,1.97
0.08,0.11,0.99,0.98,2.34,1.67
0.08,0.12,1.0,2.07,2.64,1.5
0.08,0.13,1.0,2.91,2.98,1.53
0.07,0.13,1.0,3.54,3.33,1.66
0.07,0.13,1.0,3.54,3.33,1.66
0.06,0.13,1.0,4.02,3.63,1.86
0.05,0.14,1.01,4.34,3.86,2.08
0.04,0.14,1.01,4.52,4.0,2.21
0.04,0.15,1.01,4.44,4.05,2.22
0.04,0.15,1.01,3.94,3.92,2.19
0.04,0.15,1.01,3.94,3.92,2.19
0.04,0.15,1.01,3.04,3.62,2.13
0.05,0.15,1.0,1.86,3.17,2.11
0.05,0.14,1.0,0.62,2.63,2.15
0.05,0.13,0.99,-0.5,2.01,2.28
0.06,0.12,0.99,-1.42,1.41,2.42
0.06,0.12,0.99,-1.42,1.41,2.42
0.06,0.12,0.99,-2.05,1.0,2.51
0.06,0.11,0.99,-2.36,0.76,2.61
0.07,0.11,0.98,-2.37,0.66,2.73
0.06,0.11,0.98,-2.13,0.66,2.93
0.06,0.1,0.99,-1.65,0.72,3.17
0.06,0.1,0.99,-1.65,0.72,3.17
0.05,0.11,0.99,-1.0,0.78,3.41
0.05,0.11,0.98,-0.28,0.81,3.55
0.05,0.12,0.98,0.39,0.82,3.57
0.06,0.13,0.98,0.96,0.78,3.58
0.07,0.13,0.98,1.43,0.74,3.61
0.07,0.13,0.98,1.43,0.74,3.61
0.06,0.13,0.98,1.75,0.7,3.64
0.06,0.13,0.98,1.97,0.69,3.67
0.07,0.13,0.97,2.16,0.71,3.71
0.07,0.13,0.98,2.32,0.76,3.79
0.07,0.13,0.98,2.4,0.83,3.92
0.07,0.13,0.98,2.4,0.83,3.92
0.07,0.13,0.99,2.36,0.96,4.06
0.06,0.13,0.99,2.23,1.16,4.18
0.06,0.13,0.99,2.06,1.36,4.22
0.06,0.13,0.99,1.86,1.49,4.22
0.06,0.13,0.99,1.58,1.58,4.29
0.06,0.13,1.0,1.58,1.58,4.29
0.06,0.12,1.0,1.19,1.61,4.4
0.07,0.12,0.99,0.69,1.63,4.55
0.07,0.11,0.99,0.17,1.62,4.77
0.08,0.09,1.0,-0.25,1.68,5.09
0.08,0.09,1.0,-0.5,1.83,5.59
0.08,0.08,1.0,-0.5,1.83,5.59
0.07,0.07,1.02,-0.58,2.04,6.24
0.06,0.06,1.03,-0.54,2.25,6.92
0.05,0.05,1.04,-0.53,2.36,7.57
0.04,0.03,1.05,-0.74,2.24,8.11
0.04,0.03,1.05,-0.74,2.24,8.11
0.04,0.01,1.06,-1.3,1.9,8.53
0.04,-0.02,1.07,-2.28,1.35,8.82
0.06,-0.06,1.08,-3.74,0.72,8.95
0.1,-0.11,1.09,-5.67,0.18,9.01
0.14,-0.17,1.11,-8.02,-0.18,9.07
0.14,-0.17,1.11,-8.02,-0.18,9.07
0.16,-0.23,1.14,-10.64,-0.23,9.17
0.17,-0.3,1.16,-13.44,0.13,9.34
0.17,-0.36,1.18,-16.27,0.8,9.41
0.16,-0.42,1.19,-19.07,1.69,9.14
0.13,-0.46,1.19,-21.56,2.57,8.23
0.13,-0.46,1.19,-21.56,2.57,8.23
0.12,-0.51,1.17,-23.83,3.1,6.6
0.11,-0.54,1.15,-25.74,3.12,4.27
0.11,-0.57,1.13,-26.98,2.59,1.4
0.13,-0.58,1.12,-27.54,1.48,-1.75
0.15,-0.57,1.14,-27.54,-0.15,-4.88
0.15,-0.57,1.14,-27.54,-0.15,-4.88
0.16,-0.58,1.14,-27.57,-2.23,-7.91
0.18,-0.6,1.14,-27.92,-4.39,-10.96
0.18,-0.62,1.13,-28.49,-6.52,-14.13
0.18,-0.64,1.13,-29.3,-8.5,-17.47
0.18,-0.65,1.11,-30.26,-10.31,-20.98
0.18,-0.65,1.11,-30.26,-10.31,-20.98
0.18,-0.66,1.1,-31.24,-11.75,-24.71
0.18,-0.66,1.08,-32.17,-12.78,-28.77
0.17,-0.65,1.08,-33.06,-13.31,-33.11
0.16,-0.63,1.08,-33.76,-13.21,-37.64
0.14,-0.61,1.08,-34.25,-12.49,-42.3
0.14,-0.61,1.08,-34.25,-12.49,-42.3
0.11,-0.58,1.08,-34.66,-11.35,-47.05
0.08,-0.56,1.08,-35.17,-10.08,-51.84
0.06,-0.54,1.07,-35.86,-8.92,-56.59
0.04,-0.52,1.06,-36.69,-8.06,-61.15
0.02,-0.49,1.05,-37.52,-7.64,-65.47
0.02,-0.49,1.05,-37.52,-7.64,-65.47
-0.01,-0.46,1.05,-38.1,-7.62,-69.56
-0.03,-0.43,1.05,-38.27,-8.08,-73.38
-0.06,-0.4,1.05,-38.12,-9.08,-76.98
-0.08,-0.36,1.06,-37.82,-10.6,-80.46
-0.09,-0.32,1.07,-37.36,-12.54,-83.86
-0.09,-0.32,1.07,-37.36,-12.54,-83.86
-0.09,-0.28,1.07,-36.72,-14.56,-87.15
-0.09,-0.24,1.09,-35.94,-16.35,-90.43
-0.1,-0.2,1.1,-35.08,-17.58,-93.84
-0.1,-0.15,1.09,-34.17,-17.99,-97.47
-0.11,-0.11,1.08,-33.27,-17.64,-101.3
-0.11,-0.11,1.08,-33.27,-17.64,-101.3
-0.11,-0.07,1.06,-32.35,-16.81,-105.11
-0.11,-0.04,1.07,-31.37,-15.71,-108.83
-0.12,-0.01,1.07,-30.42,-14.03,-112.35
-0.12,0.03,1.05,-29.53,-11.69,-115.46
-0.13,0.06,1.04,-28.57,-8.82,-118.19
-0.13,0.06,1.04,-28.57,-8.82,-118.19
-0.14,0.09,1.02,-27.35,-5.71,-120.44
-0.16,0.12,1.01,-25.71,-2.58,-122.07
-0.19,0.15,1.0,-23.71,0.39,-123.16
-0.21,0.2,0.98,-21.33,3.09,-123.88
-0.25,0.26,0.98,-18.39,5.53,-124.48
-0.25,0.26,0.98,-18.39,5.53,-124.48
-0.28,0.33,0.99,-14.89,8.1,-125.35
-0.3,0.4,0.99,-11.13,10.91,-126.85
-0.29,0.45,0.97,-7.53,13.81,-129.12
-0.27,0.48,0.96,-4.43,16.6,-131.96
-0.25,0.5,0.94,-2.05,19.01,-134.75
-0.25,0.5,0.94,-2.05,19.01,-134.75
-0.24,0.51,0.91,-0.45,20.89,-137.0
-0.22,0.53,0.89,0.52,22.25,-138.3
-0.2,0.53,0.88,1.12,23.24,-138.54
-0.19,0.53,0.87,1.52,24.01,-137.78
-0.2,0.52,0.85,1.73,24.55,-136.17
-0.2,0.52,0.85,1.73,24.55,-136.17
-0.19,0.51,0.81,1.98,24.83,-133.81
-0.17,0.52,0.8,2.7,24.99,-130.92
-0.15,0.56,0.84,4.16,25.33,-127.93
-0.15,0.61,0.88,5.49,26.13,-125.04
-0.15,0.62,0.87,5.73,26.91,-121.74
-0.15,0.62,0.87,5.73,26.91,-121.74
-0.18,0.68,0.88,5.69,27.63,-118.02
-0.1,0.73,0.98,5.2,28.39,-116.29
-0.09,0.6,0.94,3.22,29.83,-112.09
-0.22,0.71,0.93,3.84,32.39,-102.65
-0.22,0.85,0.98,5.1,34.38,-98.18
-0.22,0.85,0.98,5.1,34.38,-98.18
-0.17,0.84,1.01,6.17,35.27,-97.1
-0.16,0.78,1.0,7.32,35.91,-94.12
-0.18,0.79,1.02,8.47,36.49,-88.72
-0.21,0.85,1.02,7.12,35.27,-82.41
-0.22,0.84,0.97,3.08,31.23,-75.72
-0.22,0.84,0.97,3.08,31.23,-75.72
-0.19,0.77,0.95,-0.91,25.73,-68.82
-0.13,0.69,0.96,-3.21,20.08,-62.32
-0.09,0.63,0.95,-4.04,14.77,-55.77
-0.07,0.61,0.93,-3.34,10.06,-48.82
-0.07,0.63,0.92,-1.3,6.12,-41.78
-0.07,0.63,0.92,-1.3,6.12,-41.78
-0.06,0.67,0.92,1.17,2.67,-35.2
-0.04,0.69,0.92,3.07,-0.5,-29.09
-0.03,0.7,0.92,4.19,-3.51,-23.09
-0.02,0.7,0.92,4.93,-6.31,-17.01
-0.0,0.7,0.92,5.63,-8.76,-11.22
-0.0,0.7,0.92,5.63,-8.76,-11.22
0.02,0.7,0.93,6.42,-10.72,-5.92
0.03,0.69,0.93,7.38,-12.09,-0.67
0.04,0.69,0.93,8.35,-12.98,4.87
0.05,0.69,0.93,8.99,-13.68,10.44
0.05,0.68,0.93,9.25,-14.31,15.85
0.05,0.68,0.93,9.25,-14.31,15.85
0.05,0.67,0.95,9.4,-14.77,20.98
0.05,0.66,0.96,9.41,-14.99,25.57
0.06,0.66,0.97,9.05,-15.07,29.77
0.06,0.66,0.97,8.06,-15.17,33.73
0.06,0.65,0.99,6.29,-15.4,37.54
0.06,0.65,0.99,6.29,-15.4,37.54
0.06,0.64,1.0,3.77,-15.74,41.12
0.06,0.63,1.03,0.65,-16.19,44.45
0.06,0.61,1.04,-2.85,-16.61,47.47
0.06,0.58,1.05,-6.46,-16.98,50.31
0.05,0.56,1.05,-9.87,-17.23,53.14
0.05,0.56,1.05,-9.87,-17.23,53.14
0.04,0.54,1.05,-12.98,-17.34,55.86
0.02,0.54,1.04,-15.68,-17.41,58.19
0.01,0.52,1.01,-17.85,-17.62,59.54
0.01,0.51,0.99,-19.31,-17.79,60.26
0.01,0.51,0.97,-19.95,-17.99,60.42
0.01,0.51,0.97,-19.95,-17.99,60.42
0.02,0.5,0.96,-19.95,-18.06,60.3
0.02,0.5,0.96,-19.4,-18.01,60.09
0.02,0.48,0.98,-18.42,-17.73,59.61
0.03,0.46,0.99,-17.28,-17.08,59.23
0.04,0.42,0.99,-15.93,-16.03,59.42
0.04,0.42,0.99,-15.93,-16.03,59.42
0.03,0.37,0.98,-13.8,-14.49,60.31
0.02,0.33,0.98,-10.51,-12.41,61.62
0.0,0.31,0.99,-6.33,-10.05,63.22
-0.02,0.32,0.99,-1.96,-7.88,65.15
-0.04,0.36,0.99,2.01,-6.26,67.48
-0.04,0.36,0.99,2.01,-6.26,67.48
-0.1,0.39,0.96,4.39,-5.47,70.36
-0.12,0.4,0.93,5.8,-6.31,73.65
-0.15,0.37,0.92,7.14,-7.66,76.67
-0.15,0.34,0.94,8.54,-9.93,79.72
-0.15,0.33,0.96,9.39,-12.95,83.16
-0.15,0.33,0.96,9.39,-12.95,83.16
-0.14,0.31,0.99,9.47,-16.46,86.89
-0.13,0.29,1.0,8.54,-19.9,90.49
-0.11,0.25,0.99,6.7,-22.98,93.59
-0.09,0.2,0.96,4.26,-25.55,96.07
-0.07,0.17,0.93,1.75,-27.35,98.05
-0.07,0.17,0.93,1.75,-27.35,98.05
-0.07,0.15,0.88,-0.39,-28.17,99.52
-0.09,0.14,0.83,-1.93,-28.11,100.47
-0.1,0.13,0.79,-2.74,-27.28,101.01
-0.08,0.11,0.8,-2.85,-25.75,101.45
-0.03,0.06,0.87,-2.89,-23.49,102.36
-0.03,0.06,0.87,-2.89,-23.49,102.36
0.03,-0.01,0.95,-3.77,-20.47,104.05
0.05,-0.08,0.99,-5.94,-16.54,106.35
0.03,-0.15,0.98,-8.83,-11.78,108.75
-0.03,-0.22,0.94,-11.45,-6.76,110.49
-0.1,-0.26,0.89,-13.09,-2.25,110.81
-0.1,-0.26,0.89,-13.09,-2.25,110.81
-0.17,-0.29,0.84,-13.43,1.4,109.08
-0.18,-0.29,0.78,-12.14,4.15,105.12
-0.12,-0.26,0.74,-8.97,6.16,99.71
-0.04,-0.22,0.78,-4.04,7.74,94.53
0.03,-0.19,0.87,1.54,9.35,90.99
0.03,-0.19,0.87,1.54,9.35,90.99
0.08,-0.18,0.97,5.94,11.29,89.36
0.07,-0.21,1.01,7.8,13.41,89.44
0.03,-0.28,0.99,7.54,15.51,90.67
-0.04,-0.35,0.97,6.45,17.41,92.59
-0.1,-0.4,0.95,5.64,18.76,94.55
-0.1,-0.4,0.95,5.64,18.76,94.55
-0.14,-0.44,0.95,5.58,19.34,95.98
-0.16,-0.45,0.93,6.3,19.08,96.49
-0.17,-0.44,0.91,7.8,18.28,95.79
-0.17,-0.42,0.9,10.05,17.16,94.03
-0.14,-0.39,0.92,12.92,15.95,91.63
-0.14,-0.39,0.92,12.92,15.95,91.63
-0.09,-0.38,0.98,15.72,14.81,89.07
-0.04,-0.37,1.03,17.4,14.06,86.86
-0.02,-0.38,1.08,16.96,13.86,85.22
-0.04,-0.39,1.06,14.54,14.19,84.54
-0.11,-0.42,1.04,11.14,14.93,83.87
-0.11,-0.42,1.04,11.14,14.93,83.87
-0.1,-0.49,1.01,7.77,16.05,81.85
-0.1,-0.53,0.97,4.87,17.59,80.91
-0.15,-0.49,0.97,2.51,18.5,81.19
-0.14,-0.52,0.96,0.16,18.63,80.17
-0.09,-0.56,0.91,-0.82,18.65,78.29
-0.09,-0.56,0.91,-0.82,18.65,78.29
-0.09,-0.58,0.92,0.04,18.79,77.04
-0.09,-0.58,0.98,1.83,18.57,75.96
-0.11,-0.55,1.0,3.99,18.62,74.71
-0.14,-0.52,1.0,6.16,18.99,73.35
-0.16,-0.51,1.01,8.22,19.34,71.68
-0.16,-0.51,1.01,8.22,19.34,71.68
-0.17,-0.5,1.03,10.08,19.64,69.58
-0.17,-0.48,1.03,11.44,19.87,67.2
-0.16,-0.48,1.01,12.76,19.95,64.71
-0.15,-0.48,1.01,14.73,20.14,62.05
-0.13,-0.47,1.04,17.16,20.3,59.41
-0.13,-0.47,1.04,17.16,20.3,59.41
-0.13,-0.42,1.08,19.41,20.29,57.08
-0.14,-0.37,1.12,20.53,20.11,55.03
-0.15,-0.34,1.15,19.71,19.57,52.93
-0.16,-0.33,1.14,16.78,18.48,50.67
-0.16,-0.36,1.1,12.53,17.0,48.37
-0.16,-0.36,1.1,12.53,17.0,48.37
-0.15,-0.38,1.06,8.22,15.23,46.12
-0.13,-0.4,1.04,4.77,13.35,44.01
-0.13,-0.4,1.04,2.55,11.49,42.17
-0.12,-0.38,1.05,1.14,9.59,40.54
-0.1,-0.35,1.08,-0.21,7.62,38.97
-0.1,-0.35,1.08,-0.21,7.62,38.97
-0.09,-0.34,1.1,-1.96,5.8,37.51
-0.08,-0.36,1.11,-4.2,4.17,36.01
-0.06,-0.4,1.11,-6.55,2.87,34.05
-0.06,-0.43,1.1,-8.52,2.12,31.81
-0.07,-0.44,1.09,-9.91,1.71,29.55
-0.07,-0.44,1.09,-9.91,1.71,29.55
-0.09,-0.43,1.07,-10.67,1.37,27.1
-0.1,-0.41,1.06,-11.0,0.93,24.28
-0.08,-0.38,1.05,-11.25,0.16,21.21
-0.05,-0.36,1.05,-11.67,-0.94,18.28
-0.02,-0.34,1.05,-12.33,-2.21,15.61
-0.02,-0.34,1.05,-12.33,-2.21,15.61
0.0,-0.36,1.03,-12.98,-3.45,13.23
0.01,-0.4,1.01,-13.02,-4.43,11.18
-0.0,-0.45,1.0,-11.9,-5.09,9.62
-0.03,-0.46,1.01,-9.48,-5.55,8.49
-0.04,-0.46,1.03,-6.17,-5.88,7.5
-0.04,-0.46,1.03,-6.17,-5.88,7.5
-0.05,-0.43,1.04,-2.6,-6.28,6.31
-0.03,-0.4,1.06,0.63,-6.85,4.73
-0.01,-0.37,1.07,3.04,-7.56,2.82
0.01,-0.36,1.07,4.38,-8.31,0.72
0.04,-0.36,1.05,5.03,-8.93,-1.24
0.04,-0.36,1.05,5.03,-8.93,-1.24
0.06,-0.38,1.04,5.77,-9.17,-2.9
0.08,-0.42,1.07,7.18,-8.87,-4.53
0.06,-0.44,1.1,9.25,-7.92,-6.47
0.06,-0.47,1.13,11.4,-6.34,-9.22
0.02,-0.46,1.16,12.98,-4.28,-11.36
0.02,-0.46,1.16,12.98,-4.28,-11.36
-0.02,-0.45,1.18,13.46,-2.44,-13.28
-0.01,-0.46,1.16,12.75,-1.02,-15.94
-0.01,-0.48,1.12,11.37,-0.14,-18.56
0.0,-0.51,1.11,10.2,0.09,-20.89
0.02,-0.52,1.1,9.79,0.06,-23.38
0.02,-0.52,1.1,9.79,0.06,-23.38
0.02,-0.5,1.11,9.86,-0.28,-25.52
0.0,-0.48,1.13,9.86,-1.11,-27.37
-0.01,-0.46,1.12,9.7,-2.29,-29.14
-0.02,-0.47,1.11,9.29,-3.81,-31.16
-0.02,-0.47,1.11,8.65,-5.65,-33.44
-0.02,-0.47,1.11,8.65,-5.65,-33.44
-0.01,-0.47,1.1,7.65,-7.77,-35.97
0.0,-0.46,1.08,6.22,-10.11,-38.49
0.02,-0.45,1.07,4.36,-12.56,-41.2
0.04,-0.45,1.06,2.2,-14.84,-44.33
0.04,-0.44,1.04,-0.18,-16.71,-47.73
0.04,-0.44,1.04,-0.18,-16.71,-47.73
0.04,-0.41,1.03,-3.01,-18.19,-51.39
0.04,-0.38,1.01,-6.55,-19.34,-55.11
0.04,-0.37,0.98,-10.58,-20.22,-58.87
0.06,-0.38,0.95,-14.54,-20.74,-62.88
0.08,-0.4,0.93,-17.66,-20.69,-66.81
0.08,-0.4,0.93,-17.66,-20.69,-66.81
0.09,-0.4,0.91,-19.53,-19.97,-70.23
0.09,-0.37,0.92,-20.2,-18.74,-73.07
-0.01,-0.28,0.91,-20.39,-17.25,-75.74
0.11,-0.4,0.9,-19.93,-15.81,-81.6
0.13,-0.28,0.88,-18.59,-13.05,-83.91
0.13,-0.28,0.88,-18.59,-13.05,-83.91
0.04,-0.26,0.93,-18.28,-11.34,-83.05
-0.01,-0.22,0.92,-18.38,-10.44,-83.74
0.02,-0.22,0.89,-17.82,-8.7,-88.37
0.11,-0.26,0.89,-16.48,-6.08,-94.84
0.1,-0.2,0.93,-15.19,-3.05,-97.9
0.1,-0.2,0.93,-15.19,-3.05,-97.9
0.0,-0.12,0.98,-15.57,-0.78,-98.45
-0.01,-0.12,0.97,-17.55,0.71,-100.77
0.0,-0.13,0.92,-19.64,2.48,-103.89
-0.03,-0.12,0.9,-21.16,4.33,-105.69
-0.03,-0.12,0.9,-21.91,6.0,-106.54
-0.06,-0.11,0.89,-21.91,6.0,-106.54
-0.1,-0.08,0.88,-21.26,7.82,-106.68
-0.12,-0.03,0.87,-18.8,9.95,-106.65
-0.13,0.01,0.89,-14.86,12.36,-106.82
-0.12,0.05,0.93,-9.98,15.16,-107.31
-0.12,0.05,0.93,-4.62,18.42,-107.88
-0.1,0.07,0.98,-4.62,18.42,-107.88
-0.09,0.08,1.01,0.7,22.07,-108.16
-0.1,0.1,1.02,5.51,26.08,-107.8
-0.15,0.13,1.01,9.59,30.26,-106.61
-0.24,0.17,0.97,12.93,34.22,-105.04
-0.24,0.17,0.97,12.93,34.22,-105.04
-0.35,0.23,0.93,15.71,37.45,-103.95
-0.46,0.3,0.92,18.43,39.49,-104.37
-0.53,0.4,0.93,21.67,40.55,-107.02
-0.54,0.51,0.95,25.87,41.06,-112.24
-0.5,0.61,1.03,30.82,41.26,-119.57
-0.5,0.61,1.03,30.82,41.26,-119.57
-0.43,0.71,1.12,35.58,41.35,-128.0
-0.36,0.81,1.2,39.06,41.32,-136.33
-0.31,0.89,1.24,40.45,40.9,-143.4
-0.27,0.95,1.2,39.46,39.81,-148.3
-0.29,0.98,1.14,36.6,38.07,-150.31
-0.29,0.98,1.14,36.6,38.07,-150.31
-0.33,0.97,1.08,32.74,35.5,-149.57
-0.34,0.95,1.02,28.75,31.6,-146.72
-0.3,0.93,0.98,25.34,26.05,-142.41
-0.22,0.93,0.99,22.95,19.34,-136.95
-0.13,0.94,1.02,21.61,12.43,-130.26
-0.13,0.94,1.02,21.61,12.43,-130.26
0.0,0.98,1.11,20.61,6.22,-122.48
-0.03,0.89,1.07,17.94,1.13,-110.66
-0.11,1.04,1.1,15.9,-3.67,-96.73
-0.04,0.95,1.11,10.83,-9.08,-87.54
-0.04,0.93,1.08,5.03,-14.8,-77.47
-0.04,0.93,1.08,5.03,-14.8,-77.47
0.02,0.7,1.03,-1.09,-19.92,-67.5
0.07,0.53,0.99,-4.69,-23.59,-57.3
0.08,0.42,1.03,-5.98,-25.66,-47.43
0.09,0.36,1.05,-6.09,-26.96,-38.56
0.07,0.31,1.04,-5.99,-27.48,-29.93
0.07,0.31,1.04,-5.99,-27.48,-29.93
0.04,0.26,1.02,-5.59,-27.51,-21.65
0.01,0.23,1.04,-5.36,-27.24,-14.64
-0.0,0.22,1.07,-6.44,-27.39,-9.17
-0.01,0.22,1.07,-9.79,-28.23,-4.87
-0.02,0.22,1.05,-15.22,-29.71,-1.6
-0.02,0.22,1.05,-15.22,-29.71,-1.6
-0.01,0.21,1.02,-22.04,-31.52,0.6
0.01,0.17,0.98,-29.57,-33.34,2.03
0.03,0.14,0.93,-37.1,-34.9,3.36
0.05,0.1,0.87,-43.87,-35.99,4.32
0.08,0.04,0.85,-48.85,-36.31,4.47
0.08,0.04,0.85,-48.85,-36.31,4.47
0.1,0.01,0.83,-51.87,-35.68,3.89
0.1,0.01,0.84,-53.35,-33.91,2.55
