ax,ay,az,gx,gy,gz
-0.46,0.03,0.83,1.77,0.65,-1.63
-0.45,0.04,0.83,2.29,0.84,-1.8
-0.45,0.05,0.84,2.58,1.15,-1.95
-0.46,0.05,0.85,2.57,1.54,-2.04
-0.46,0.05,0.85,2.57,1.54,-2.04
-0.46,0.05,0.85,2.22,1.92,-2.16
-0.47,0.04,0.84,1.62,2.2,-2.27
-0.48,0.04,0.84,0.97,2.28,-2.37
-0.48,0.04,0.84,0.41,2.16,-2.5
-0.48,0.03,0.84,-0.03,1.89,-2.64
-0.48,0.03,0.84,-0.03,1.89,-2.64
-0.48,0.03,0.84,-0.43,1.48,-2.79
-0.47,0.03,0.85,-0.81,1.04,-2.91
-0.47,0.02,0.84,-1.14,0.67,-2.99
-0.46,0.01,0.84,-1.33,0.43,-3.04
-0.46,0.01,0.83,-1.34,0.3,-3.08
-0.46,0.01,0.83,-1.34,0.3,-3.08
-0.46,0.01,0.83,-1.16,0.24,-3.08
-0.46,0.02,0.83,-0.86,0.22,-3.03
-0.46,0.02,0.83,-0.55,0.13,-2.96
-0.46,0.02,0.83,-0.25,-0.0,-2.86
-0.46,0.02,0.83,0.05,-0.2,-2.78
-0.46,0.02,0.83,0.05,-0.2,-2.78
-0.45,0.03,0.83,0.33,-0.4,-2.74
-0.45,0.03,0.83,0.56,-0.51,-2.74
-0.45,0.04,0.83,0.69,-0.49,-2.8
-0.45,0.04,0.83,0.71,-0.35,-2.91
-0.45,0.04,0.83,0.61,-0.12,-3.09
-0.45,0.04,0.83,0.61,-0.12,-3.09
-0.45,0.04,0.82,0.44,0.19,-3.27
-0.45,0.04,0.83,0.22,0.5,-3.42
-0.45,0.04,0.83,-0.1,0.76,-3.6
-0.45,0.03,0.83,-0.49,1.02,-3.82
-0.45,0.03,0.83,-0.87,1.21,-4.03
-0.45,0.03,0.83,-0.87,1.21,-4.03
-0.45,0.02,0.83,-1.16,1.33,-4.18
-0.46,0.02,0.83,-1.32,1.35,-4.25
-0.46,0.03,0.83,-1.36,1.21,-4.22
-0.46,0.03,0.83,-1.36,0.87,-4.16
-0.46,0.04,0.83,-1.36,0.44,-4.09
-0.46,0.04,0.83,-1.36,0.44,-4.09
-0.45,0.04,0.83,-1.35,0.04,-4.06
-0.45,0.04,0.83,-1.33,-0.24,-4.08
-0.44,0.04,0.83,-1.32,-0.35,-4.09
-0.44,0.04,0.83,-1.35,-0.29,-4.09
-0.44,0.04,0.83,-1.44,-0.03,-4.12
-0.44,0.04,0.83,-1.44,-0.03,-4.12
-0.45,0.04,0.82,-1.55,0.4,-4.21
-0.45,0.04,0.83,-1.64,0.99,-4.35
-0.46,0.04,0.83,-1.65,1.63,-4.49
-0.46,0.05,0.83,-1.62,2.19,-4.57
-0.47,0.05,0.83,-1.56,2.61,-4.58
-0.47,0.05,0.83,-1.56,2.61,-4.58
-0.47,0.05,0.83,-1.52,2.84,-4.51
-0.48,0.06,0.84,-1.5,2.84,-4.4
-0.48,0.06,0.84,-1.45,2.64,-4.22
-0.48,0.06,0.84,-1.44,2.29,-3.97
-0.48,0.06,0.84,-1.49,1.87,-3.7
-0.48,0.06,0.84,-1.49,1.87,-3.7
-0.47,0.06,0.84,-1.63,1.41,-3.41
-0.47,0.06,0.84,-1.89,0.92,-3.15
-0.47,0.05,0.84,-2.22,0.45,-2.9
-0.47,0.05,0.83,-2.53,0.04,-2.68
-0.46,0.05,0.84,-2.84,-0.29,-2.47
-0.46,0.05,0.84,-2.84,-0.29,-2.47
-0.46,0.04,0.84,-3.2,-0.57,-2.26
-0.45,0.03,0.83,-3.52,-0.72,-2.08
-0.45,0.02,0.82,-3.72,-0.75,-1.9
-0.45,0.02,0.82,-3.76,-0.69,-1.72
-0.45,0.01,0.81,-3.61,-0.54,-1.58
-0.45,0.01,0.81,-3.61,-0.54,-1.58
-0.45,0.01,0.81,-3.27,-0.23,-1.45
-0.44,0.02,0.81,-2.74,0.15,-1.32
-0.44,0.02,0.81,-2.07,0.59,-1.19
-0.44,0.02,0.81,-1.35,1.09,-1.05
-0.44,0.03,0.82,-0.69,1.58,-0.87
-0.44,0.03,0.82,-0.69,1.58,-0.87
-0.45,0.04,0.82,-0.11,2.03,-0.71
-0.45,0.04,0.82,0.28,2.46,-0.64
-0.44,0.05,0.82,0.45,2.82,-0.64
-0.44,0.05,0.83,0.43,3.15,-0.66
-0.45,0.05,0.83,0.22,3.39,-0.59
-0.45,0.05,0.83,0.22,3.39,-0.59
-0.45,0.05,0.82,-0.17,3.6,-0.54
-0.45,0.05,0.82,-0.68,3.78,-0.55
-0.44,0.04,0.82,-1.19,3.9,-0.62
-0.44,0.04,0.82,-1.68,4.05,-0.7
-0.44,0.04,0.82,-2.08,4.23,-0.75
-0.44,0.04,0.82,-2.08,4.23,-0.75
-0.45,0.05,0.82,-2.46,4.45,-0.74
-0.45,0.06,0.82,-2.83,4.7,-0.71
-0.45,0.06,0.82,-3.18,4.98,-0.65
-0.44,0.07,0.83,-3.55,5.34,-0.53
-0.44,0.07,0.83,-3.95,5.75,-0.32
-0.44,0.08,0.83,-3.95,5.75,-0.32
-0.44,0.09,0.84,-4.52,6.18,-0.08
-0.44,0.11,0.84,-5.34,6.6,0.17
-0.44,0.14,0.84,-6.35,7.16,0.42
-0.44,0.18,0.84,-7.52,7.8,0.55
-0.44,0.18,0.84,-9.15,8.33,0.61
-0.43,0.22,0.85,-9.15,8.33,0.61
-0.45,0.27,0.86,-11.66,8.74,0.86
-0.47,0.29,0.88,-15.51,8.91,1.58
-0.48,0.27,0.9,-21.22,8.79,3.0
-0.5,0.19,0.9,-29.11,8.43,5.2
-0.5,0.19,0.9,-29.11,8.43,5.2
-0.51,0.06,0.9,-38.85,8.06,8.25
-0.52,-0.11,0.9,-49.52,7.81,12.01
-0.51,-0.31,0.91,-60.32,7.94,16.21
-0.49,-0.53,0.94,-70.43,8.81,20.68
-0.48,-0.73,0.97,-79.38,10.57,25.23
-0.48,-0.73,0.97,-79.38,10.57,25.23
-0.52,-0.94,0.99,-86.71,13.68,29.39
-0.56,-1.19,0.99,-91.56,18.12,32.07
-0.58,-1.44,1.02,-92.92,23.44,32.83
-0.6,-1.65,1.01,-89.21,29.84,31.76
-0.69,-1.73,1.01,-79.7,36.41,28.95
-0.69,-1.73,1.01,-79.7,36.41,28.95
-0.84,-1.67,1.12,-65.42,41.32,24.21
-0.94,-1.53,1.26,-48.64,43.83,16.9
-0.97,-1.38,1.35,-32.36,43.32,6.98
-0.95,-1.25,1.38,-18.29,39.46,-4.77
-0.92,-1.14,1.36,-6.77,32.33,-17.57
-0.92,-1.14,1.36,-6.77,32.33,-17.57
-0.89,-1.04,1.34,2.07,22.19,-30.86
-0.84,-0.94,1.29,8.09,9.65,-44.12
-0.78,-0.86,1.22,11.28,-4.4,-57.1
-0.71,-0.81,1.13,12.1,-18.78,-69.71
-0.63,-0.8,1.02,11.32,-32.46,-82.0
-0.63,-0.8,1.02,11.32,-32.46,-82.0
-0.54,-0.8,0.91,9.9,-44.57,-93.74
-0.46,-0.8,0.82,8.9,-54.49,-104.64
-0.42,-0.77,0.76,9.19,-61.71,-114.58
-0.44,-0.7,0.72,11.22,-65.98,-123.55
-0.52,-0.61,0.7,15.17,-67.28,-131.57
-0.52,-0.61,0.7,15.17,-67.28,-131.57
-0.61,-0.51,0.67,20.79,-66.15,-138.77
-0.68,-0.38,0.65,27.68,-63.66,-145.05
-0.72,-0.26,0.65,35.24,-60.63,-150.25
-0.73,-0.13,0.65,42.79,-57.81,-154.17
-0.74,-0.01,0.68,49.58,-55.55,-156.55
-0.74,-0.01,0.68,49.58,-55.55,-156.55
-0.73,0.11,0.71,54.95,-53.83,-157.57
-0.71,0.2,0.73,58.35,-52.51,-157.57
-0.67,0.25,0.7,59.63,-51.57,-156.73
-0.63,0.29,0.67,59.08,-51.04,-154.83
-0.59,0.31,0.65,57.27,-50.73,-151.71
-0.59,0.31,0.65,57.27,-50.73,-151.71
-0.55,0.32,0.63,54.7,-50.14,-147.3
-0.51,0.33,0.61,51.8,-48.85,-141.9
-0.48,0.34,0.59,48.91,-46.85,-135.85
-0.47,0.34,0.57,46.4,-44.06,-129.5
-0.48,0.35,0.55,44.71,-40.33,-123.13
-0.48,0.35,0.55,44.71,-40.33,-123.13
-0.51,0.37,0.55,44.1,-35.62,-117.19
-0.54,0.4,0.55,44.66,-30.37,-112.14
-0.56,0.44,0.56,46.16,-25.08,-108.18
-0.57,0.5,0.59,48.23,-20.01,-105.18
-0.57,0.56,0.64,50.42,-15.39,-102.82
-0.57,0.56,0.64,50.42,-15.39,-102.82
-0.55,0.62,0.69,51.92,-11.4,-100.69
-0.53,0.67,0.74,51.68,-8.35,-98.38
-0.5,0.69,0.76,48.93,-6.37,-95.69
-0.48,0.68,0.75,43.61,-5.38,-92.55
-0.45,0.62,0.74,36.39,-5.3,-88.98
-0.45,0.62,0.74,36.39,-5.3,-88.98
-0.41,0.54,0.74,28.13,-5.89,-85.03
-0.38,0.47,0.73,19.85,-6.84,-80.68
-0.35,0.41,0.72,12.34,-7.76,-76.06
-0.33,0.35,0.71,6.11,-8.38,-71.39
-0.33,0.3,0.69,1.43,-8.57,-66.87
-0.33,0.3,0.69,1.43,-8.57,-66.87
-0.33,0.26,0.68,-1.64,-8.29,-62.66
-0.31,0.22,0.68,-3.1,-7.66,-58.88
-0.3,0.2,0.69,-3.03,-6.63,-55.51
-0.29,0.2,0.71,-1.68,-5.09,-52.46
-0.29,0.21,0.73,0.49,-2.97,-49.72
-0.29,0.21,0.73,0.49,-2.97,-49.72
-0.3,0.22,0.75,2.92,-0.32,-47.26
-0.31,0.24,0.75,5.13,2.45,-45.06
-0.32,0.25,0.76,6.78,4.92,-42.93
-0.34,0.26,0.77,7.8,6.89,-40.8
-0.35,0.27,0.78,8.22,8.33,-38.6
-0.35,0.27,0.78,8.22,8.33,-38.6
-0.36,0.28,0.79,7.97,9.27,-36.43
-0.36,0.27,0.78,7.17,9.62,-34.36
-0.35,0.26,0.78,6.02,9.5,-32.31
-0.34,0.25,0.79,4.74,9.1,-30.16
-0.34,0.23,0.78,3.62,8.75,-27.91
-0.34,0.23,0.78,3.62,8.75,-27.91
-0.34,0.22,0.78,2.99,8.66,-25.77
-0.33,0.22,0.79,3.05,8.82,-23.73
-0.32,0.22,0.8,3.63,9.17,-21.63
-0.32,0.24,0.82,4.43,9.64,-19.41
-0.32,0.25,0.83,5.19,10.23,-17.06
-0.32,0.25,0.83,5.19,10.23,-17.06
-0.32,0.26,0.84,5.85,10.8,-14.7
-0.32,0.27,0.84,6.4,11.17,-12.32
-0.31,0.28,0.84,6.88,11.2,-9.82
-0.29,0.29,0.85,7.33,10.85,-7.07
-0.27,0.31,0.85,7.76,10.23,-4.02
-0.27,0.31,0.85,7.76,10.23,-4.02
-0.25,0.34,0.84,8.29,9.56,-0.83
-0.23,0.35,0.83,9.08,8.94,2.29
-0.2,0.37,0.83,10.29,8.36,5.24
-0.17,0.41,0.83,11.92,7.92,8.03
-0.14,0.45,0.85,13.93,7.82,10.65
-0.14,0.45,0.85,13.93,7.82,10.65
-0.13,0.49,0.88,16.07,8.21,13.11
-0.14,0.53,0.89,18.06,9.2,15.53
-0.18,0.58,0.89,19.75,10.78,17.91
-0.22,0.63,0.88,21.1,12.72,20.14
-0.26,0.68,0.88,22.1,14.85,22.11
-0.26,0.68,0.88,22.1,14.85,22.11
-0.28,0.74,0.89,22.68,17.02,23.74
-0.27,0.8,0.9,22.71,19.1,25.01
-0.26,0.86,0.92,22.05,21.02,25.96
-0.25,0.9,0.94,20.66,22.82,26.91
-0.25,0.95,0.98,18.25,24.39,28.45
-0.25,0.95,0.98,18.25,24.39,28.45
-0.28,0.97,1.02,14.45,25.67,31.0
-0.34,0.96,1.04,9.1,26.58,34.7
-0.42,0.91,1.05,2.31,26.91,39.34
-0.5,0.82,1.03,-5.35,26.39,44.55
-0.56,0.73,1.01,-12.79,24.93,49.95
-0.56,0.73,1.01,-12.79,24.93,49.95
-0.6,0.63,0.99,-19.0,22.69,55.29
-0.6,0.55,0.96,-23.43,19.79,60.54
-0.6,0.47,0.94,-25.76,16.31,65.63
-0.59,0.41,0.93,-26.02,12.46,70.71
-0.59,0.37,0.92,-24.47,8.62,75.8
-0.59,0.37,0.92,-24.47,8.62,75.8
-0.63,0.4,0.92,-21.96,4.87,80.36
-0.57,0.32,0.87,-19.45,1.16,83.0
-0.55,0.27,0.86,-16.28,-1.42,86.44
-0.59,0.24,0.87,-13.41,-3.31,90.61
-0.59,0.22,0.83,-11.39,-4.82,94.41
-0.59,0.22,0.83,-11.39,-4.82,94.41
-0.6,0.21,0.78,-9.99,-5.57,97.58
-0.6,0.2,0.76,-9.15,-5.67,100.23
-0.6,0.18,0.76,-9.15,-5.23,102.32
-0.59,0.13,0.76,-10.44,-4.36,103.92
-0.57,0.06,0.76,-13.04,-3.02,105.37
-0.57,0.06,0.76,-13.04,-3.02,105.37
-0.58,-0.01,0.76,-16.7,-0.91,106.92
-0.61,-0.09,0.75,-21.03,1.89,108.59
-0.67,-0.16,0.73,-25.59,5.15,110.14
-0.73,-0.23,0.71,-29.82,8.63,111.33
-0.79,-0.29,0.69,-33.22,11.93,111.68
-0.79,-0.29,0.69,-33.22,11.93,111.68
-0.81,-0.35,0.68,-35.7,14.73,110.86
-0.8,-0.39,0.67,-37.18,16.8,108.86
-0.77,-0.41,0.68,-37.48,18.09,106.14
-0.74,-0.4,0.71,-36.64,18.72,103.36
-0.72,-0.38,0.75,-35.31,18.67,101.14
-0.72,-0.38,0.75,-35.31,18.67,101.14
-0.73,-0.37,0.78,-34.61,17.87,99.7
-0.75,-0.39,0.79,-35.28,16.26,98.88
-0.76,-0.43,0.77,-37.26,13.87,98.42
-0.76,-0.48,0.76,-39.89,11.01,98.07
-0.75,-0.54,0.75,-42.52,7.97,97.63
-0.75,-0.54,0.75,-42.52,7.97,97.63
-0.73,-0.6,0.74,-44.8,5.12,96.93
-0.72,-0.65,0.73,-46.42,2.72,95.75
-0.69,-0.68,0.71,-47.08,0.94,94.01
-0.68,-0.66,0.72,-46.44,-0.03,91.65
-0.66,-0.66,0.73,-45.03,-0.24,88.5
-0.66,-0.66,0.73,-45.03,-0.24,88.5
-0.64,-0.65,0.71,-42.86,0.16,85.4
-0.65,-0.63,0.71,-39.64,1.26,82.45
-0.65,-0.62,0.71,-35.67,2.64,79.16
-0.64,-0.57,0.74,-31.35,4.09,75.94
-0.64,-0.48,0.77,-28.22,5.22,73.28
-0.64,-0.48,0.77,-28.22,5.22,73.28
-0.61,-0.48,0.74,-26.43,5.63,71.34
-0.62,-0.5,0.73,-24.51,5.98,70.29
-0.64,-0.48,0.77,-22.34,5.8,68.97
-0.62,-0.45,0.79,-20.93,4.73,66.55
-0.59,-0.44,0.78,-20.56,3.15,64.51
-0.59,-0.44,0.78,-20.56,3.15,64.51
-0.6,-0.47,0.76,-20.48,1.57,63.44
-0.61,-0.5,0.76,-19.8,0.06,62.02
-0.6,-0.52,0.75,-18.17,-1.45,59.55
-0.57,-0.49,0.77,-15.62,-2.77,56.93
-0.57,-0.44,0.81,-13.08,-3.65,54.92
-0.57,-0.44,0.81,-13.08,-3.65,54.92
-0.59,-0.39,0.83,-11.68,-4.31,53.01
-0.58,-0.4,0.83,-11.64,-4.89,50.46
-0.55,-0.44,0.82,-12.43,-5.23,47.31
-0.53,-0.46,0.82,-13.26,-5.07,44.02
-0.52,-0.46,0.83,-13.74,-4.3,40.87
-0.52,-0.46,0.83,-13.74,-4.3,40.87
-0.53,-0.44,0.83,-14.08,-3.21,37.64
-0.54,-0.43,0.82,-14.36,-2.33,34.08
-0.54,-0.43,0.82,-14.5,-1.88,30.28
-0.53,-0.43,0.84,-14.55,-1.9,26.53
-0.52,-0.42,0.85,-14.8,-2.33,23.2
-0.52,-0.42,0.85,-14.8,-2.33,23.2
-0.52,-0.41,0.86,-15.51,-3.08,20.47
-0.54,-0.42,0.84,-16.62,-4.11,18.1
-0.55,-0.46,0.82,-17.73,-5.38,15.74
-0.55,-0.52,0.8,-18.19,-6.7,13.52
-0.55,-0.56,0.79,-17.58,-7.94,11.64
-0.55,-0.56,0.79,-17.58,-7.94,11.64
-0.56,-0.59,0.78,-15.79,-8.95,10.02
-0.55,-0.61,0.77,-12.93,-9.85,8.4
-0.53,-0.61,0.77,-9.33,-10.75,6.76
-0.51,-0.6,0.76,-5.37,-11.68,5.22
-0.49,-0.57,0.75,-1.33,-12.58,3.76
-0.49,-0.57,0.75,-1.33,-12.58,3.76
-0.46,-0.54,0.74,2.73,-13.5,2.0
-0.44,-0.53,0.74,6.85,-14.34,-0.08
-0.43,-0.53,0.76,10.89,-14.94,-2.33
-0.43,-0.52,0.78,14.5,-15.22,-4.63
-0.43,-0.51,0.81,17.32,-15.19,-6.88
-0.43,-0.51,0.81,17.32,-15.19,-6.88
-0.45,-0.51,0.84,18.99,-14.95,-9.03
-0.47,-0.52,0.85,19.37,-14.61,-11.39
-0.48,-0.54,0.86,18.78,-14.18,-14.23
-0.48,-0.57,0.88,17.69,-13.57,-17.52
-0.47,-0.58,0.9,16.44,-12.72,-21.16
-0.47,-0.58,0.9,16.44,-12.72,-21.16
-0.47,-0.58,0.93,15.12,-11.56,-25.21
-0.46,-0.58,0.95,13.66,-10.23,-29.74
-0.45,-0.58,0.99,11.99,-8.79,-34.56
-0.45,-0.59,1.02,9.99,-7.4,-39.37
-0.45,-0.61,1.07,7.64,-6.06,-43.96
-0.45,-0.61,1.07,7.64,-6.06,-43.96
-0.47,-0.63,1.1,4.89,-4.83,-48.36
-0.49,-0.67,1.12,1.79,-3.86,-52.56
-0.52,-0.7,1.13,-1.43,-3.23,-56.61
-0.56,-0.73,1.14,-4.41,-3.04,-60.64
-0.59,-0.75,1.13,-6.75,-3.33,-64.82
-0.59,-0.75,1.13,-6.75,-3.33,-64.82
-0.62,-0.75,1.12,-8.28,-4.27,-69.49
-0.62,-0.77,1.11,-8.92,-5.79,-74.99
-0.6,-0.76,1.11,-8.6,-7.62,-80.75
-0.59,-0.74,1.1,-7.51,-9.62,-86.21
-0.6,-0.71,1.08,-5.68,-11.7,-91.56
-0.6,-0.71,1.08,-5.68,-11.7,-91.56
-0.58,-0.68,1.08,-3.22,-13.78,-96.97
-0.57,-0.64,1.08,-0.64,-16.0,-102.09
-0.57,-0.6,1.07,1.47,-18.26,-106.66
-0.56,-0.57,1.04,2.9,-20.54,-111.0
-0.54,-0.55,1.01,3.98,-22.91,-115.28
-0.54,-0.55,1.01,3.98,-22.91,-115.28
-0.5,-0.52,0.98,4.94,-25.31,-119.37
-0.48,-0.5,0.95,5.98,-27.56,-123.07
-0.47,-0.47,0.93,7.25,-29.48,-126.17
-0.47,-0.44,0.91,8.71,-31.07,-128.51
-0.49,-0.4,0.88,10.19,-32.52,-130.02
-0.49,-0.4,0.88,10.19,-32.52,-130.02
-0.53,-0.35,0.85,11.71,-34.17,-130.85
-0.58,-0.27,0.82,13.32,-36.3,-131.93
-0.6,-0.23,0.78,15.12,-39.32,-134.57
-0.55,-0.24,0.74,17.51,-43.05,-138.52
-0.52,-0.18,0.71,20.83,-46.63,-141.02
-0.52,-0.18,0.71,20.83,-46.63,-141.02
-0.55,-0.07,0.68,24.88,-49.99,-140.93
-0.56,0.02,0.64,29.7,-53.52,-140.21
-0.54,0.09,0.62,35.67,-56.89,-140.01
-0.5,0.16,0.6,42.5,-59.51,-139.9
-0.48,0.24,0.6,49.29,-60.99,-139.68
-0.48,0.24,0.6,49.29,-60.99,-139.68
-0.44,0.31,0.58,55.28,-60.52,-139.32
-0.41,0.37,0.55,60.41,-57.64,-138.65
-0.38,0.41,0.55,64.61,-52.37,-137.55
-0.35,0.46,0.56,67.73,-45.05,-135.95
-0.34,0.5,0.59,69.6,-36.03,-133.73
-0.34,0.5,0.59,69.6,-36.03,-133.73
-0.37,0.55,0.63,70.18,-25.68,-130.76
-0.43,0.6,0.67,69.19,-14.65,-127.27
-0.51,0.66,0.69,66.27,-3.77,-123.77
-0.6,0.72,0.67,61.36,5.85,-120.83
-0.67,0.76,0.68,54.95,12.84,-119.42
-0.67,0.76,0.68,54.95,12.84,-119.42
-0.68,0.75,0.73,47.44,16.82,-119.34
-0.68,0.78,0.8,38.95,18.26,-118.7
-0.66,0.8,0.87,28.86,17.62,-117.82
-0.61,0.75,0.92,17.05,15.29,-117.29
-0.56,0.66,0.96,4.73,12.39,-116.03
-0.56,0.66,0.96,4.73,12.39,-116.03
-0.55,0.6,0.97,-7.19,10.03,-113.64
-0.56,0.55,0.93,-17.81,8.26,-111.07
-0.55,0.48,0.88,-25.75,6.98,-109.46
-0.49,0.42,0.84,-30.13,6.47,-108.13
-0.43,0.37,0.81,-30.93,6.68,-105.79
-0.43,0.37,0.81,-30.93,6.68,-105.79
-0.39,0.35,0.8,-28.53,7.51,-101.96
-0.36,0.36,0.79,-23.32,8.8,-96.92
-0.34,0.39,0.79,-16.05,10.49,-90.96
-0.34,0.47,0.82,-8.19,12.25,-84.19
-0.34,0.47,0.82,-2.14,13.29,-77.24
-0.37,0.58,0.87,-2.14,13.29,-77.24
-0.37,0.55,0.88,-0.03,12.84,-70.9
-0.35,0.38,0.86,-0.49,11.4,-64.28
-0.34,0.24,0.85,-0.4,10.55,-56.51
-0.34,0.19,0.87,1.62,10.8,-48.76
-0.34,0.19,0.87,5.04,11.45,-42.39
-0.35,0.22,0.9,5.04,11.45,-42.39
-0.35,0.25,0.92,8.24,11.76,-37.69
-0.36,0.26,0.93,9.76,11.36,-33.86
-0.35,0.24,0.92,9.1,10.0,-30.62
-0.32,0.19,0.91,7.21,7.89,-28.03
-0.32,0.19,0.91,7.21,7.89,-28.03
-0.27,0.14,0.92,5.12,5.66,-25.76
-0.24,0.09,0.93,3.2,3.96,-23.24
-0.24,0.05,0.93,1.5,3.05,-20.18
-0.26,0.01,0.92,0.09,2.7,-16.83
-0.27,-0.03,0.9,-1.07,2.49,-13.8
-0.27,-0.03,0.9,-1.07,2.49,-13.8
-0.28,-0.07,0.88,-1.93,1.99,-11.23
-0.27,-0.1,0.87,-2.32,1.19,-9.0
-0.25,-0.12,0.87,-2.07,0.22,-7.05
-0.23,-0.12,0.86,-1.16,-0.63,-5.41
-0.23,-0.11,0.85,0.34,-1.26,-4.04
-0.23,-0.11,0.85,0.34,-1.26,-4.04
-0.22,-0.09,0.84,2.53,-1.49,-2.97
-0.22,-0.08,0.85,5.55,-1.12,-2.0
-0.22,-0.06,0.88,8.95,-0.1,-0.97
-0.24,-0.03,0.91,11.87,1.35,0.06
-0.25,-0.01,0.93,13.7,2.96,0.88
-0.25,-0.01,0.93,13.7,2.96,0.88
-0.27,-0.01,0.93,14.18,4.54,1.51
-0.29,-0.02,0.93,13.42,5.86,1.96
-0.28,-0.03,0.93,11.83,6.84,2.29
-0.27,-0.04,0.94,9.79,7.56,2.67
-0.27,-0.04,0.94,7.53,8.05,3.13
-0.27,-0.04,0.94,7.53,8.05,3.13
-0.27,-0.04,0.93,5.23,8.33,3.63
-0.28,-0.06,0.92,3.1,8.3,4.08
-0.28,-0.07,0.92,1.25,7.85,4.51
-0.28,-0.07,0.92,-0.33,6.95,4.95
-0.28,-0.06,0.92,-1.8,5.71,5.41
-0.28,-0.06,0.92,-1.8,5.71,5.41
-0.27,-0.05,0.93,-3.39,4.16,5.92
-0.26,-0.05,0.94,-5.35,2.41,6.59
-0.25,-0.05,0.93,-7.78,0.51,7.45
-0.24,-0.06,0.93,-10.63,-1.38,8.58
