ax,ay,az,gx,gy,gz
0.12,0.12,1.07,10.43,6.49,4.93
0.12,0.12,1.07,10.43,6.49,4.93
0.12,0.14,1.06,10.37,5.6,4.41
0.13,0.16,1.05,10.22,4.81,3.97
0.14,0.17,1.06,9.94,4.15,3.71
0.14,0.18,1.07,9.43,3.72,3.71
0.15,0.17,1.07,8.67,3.69,3.96
0.15,0.17,1.07,8.67,3.69,3.96
0.16,0.16,1.08,7.63,4.04,4.41
0.16,0.14,1.07,6.47,4.73,4.99
0.15,0.12,1.07,5.39,5.65,5.58
0.14,0.11,1.06,4.65,6.62,6.14
0.13,0.1,1.05,4.32,7.5,6.63
0.13,0.1,1.05,4.32,7.5,6.63
0.13,0.1,1.05,4.37,8.2,7.02
0.12,0.1,1.04,4.64,8.71,7.34
0.11,0.11,1.03,5.06,9.06,7.59
0.11,0.11,1.04,5.51,9.16,7.72
0.09,0.13,1.03,5.94,9.1,7.66
0.09,0.13,1.03,5.94,9.1,7.66
0.08,0.15,1.04,6.18,9.01,7.36
0.07,0.18,1.04,6.13,8.99,6.91
0.06,0.19,1.05,5.69,9.07,6.31
0.06,0.2,1.06,4.7,9.22,5.68
0.06,0.2,1.07,3.22,9.53,5.06
0.06,0.2,1.07,3.22,9.53,5.06
0.04,0.2,1.08,1.27,10.14,4.69
0.02,0.18,1.07,-0.96,10.94,4.44
0.0,0.16,1.06,-3.15,11.64,4.11
-0.01,0.14,1.04,-4.97,12.08,3.67
-0.02,0.13,1.03,-6.19,12.13,3.25
-0.02,0.13,1.03,-6.19,12.13,3.25
-0.02,0.12,1.02,-6.8,11.71,2.86
-0.02,0.12,1.02,-6.87,10.87,2.51
-0.02,0.13,1.01,-6.49,9.71,2.23
-0.02,0.13,1.0,-5.7,8.38,2.06
-0.01,0.14,0.99,-4.66,6.95,1.99
-0.01,0.14,0.99,-4.66,6.95,1.99
0.0,0.14,0.98,-3.46,5.5,2.08
0.01,0.15,0.99,-2.16,4.19,2.31
0.01,0.16,1.0,-0.9,3.23,2.6
0.01,0.16,1.01,0.26,2.83,2.86
-0.01,0.17,1.02,1.22,3.01,2.99
-0.01,0.17,1.02,1.22,3.01,2.99
-0.02,0.18,1.02,1.95,3.63,3.03
-0.04,0.2,1.02,2.41,4.46,2.96
-0.04,0.2,1.02,2.58,5.23,2.76
-0.05,0.21,1.02,2.43,5.85,2.61
-0.05,0.2,1.02,1.99,6.18,2.59
-0.05,0.2,1.02,1.99,6.18,2.59
-0.05,0.2,1.01,1.45,6.18,2.66
-0.04,0.2,1.01,0.93,5.8,2.89
-0.03,0.19,1.01,0.39,5.12,3.22
-0.02,0.18,1.0,-0.09,4.3,3.63
-0.01,0.17,1.0,-0.38,3.47,4.11
-0.01,0.17,1.0,-0.38,3.47,4.11
0.0,0.15,1.0,-0.47,2.71,4.65
0.01,0.13,1.0,-0.32,2.09,5.31
0.02,0.12,1.0,0.07,1.68,6.08
0.02,0.11,1.0,0.73,1.55,6.86
0.02,0.1,1.0,1.65,1.65,7.56
0.02,0.1,1.0,1.65,1.65,7.56
0.01,0.1,1.0,2.81,1.95,8.07
0.0,0.11,1.0,4.18,2.4,8.34
0.01,0.12,1.0,5.65,2.89,8.36
0.01,0.14,1.01,7.05,3.41,8.18
0.01,0.16,1.03,8.16,3.98,7.92
0.01,0.16,1.03,8.16,3.98,7.92
0.01,0.18,1.04,8.78,4.57,7.62
0.0,0.2,1.06,8.76,5.18,7.3
-0.0,0.21,1.07,8.05,5.78,7.03
-0.01,0.2,1.08,6.7,6.31,6.79
-0.01,0.19,1.08,4.92,6.72,6.62
-0.01,0.19,1.08,4.92,6.72,6.62
-0.02,0.18,1.08,2.93,6.93,6.48
-0.03,0.16,1.07,0.94,6.89,6.35
-0.03,0.15,1.07,-0.87,6.58,6.21
-0.02,0.14,1.05,-2.4,5.94,6.06
-0.01,0.13,1.05,-3.6,5.08,5.99
-0.01,0.13,1.05,-3.6,5.08,5.99
0.01,0.12,1.05,-4.44,4.11,6.13
0.03,0.11,1.05,-5.0,3.2,6.49
0.04,0.09,1.05,-5.29,2.45,7.11
0.05,0.07,1.06,-5.31,1.95,7.99
0.06,0.04,1.06,-5.1,1.68,9.17
0.06,0.04,1.06,-5.1,1.68,9.17
0.06,0.02,1.06,-4.63,1.63,10.51
0.06,-0.01,1.06,-3.9,1.77,11.89
0.05,-0.02,1.06,-2.9,2.03,13.18
0.04,-0.03,1.07,-1.66,2.3,14.2
0.02,-0.03,1.08,-0.35,2.53,14.85
0.02,-0.03,1.08,-0.35,2.53,14.85
0.02,-0.02,1.1,0.78,2.76,15.1
0.01,-0.02,1.14,1.52,3.06,14.96
0.01,-0.02,1.19,1.69,3.57,14.42
0.0,-0.03,1.23,1.02,4.45,13.43
-0.0,-0.06,1.27,-0.64,5.65,12.1
-0.0,-0.06,1.27,-0.64,5.65,12.1
-0.02,-0.09,1.3,-3.21,7.02,10.48
-0.03,-0.14,1.32,-6.45,8.36,8.55
-0.04,-0.2,1.34,-10.09,9.41,6.33
-0.04,-0.27,1.35,-13.83,10.01,3.9
-0.05,-0.33,1.35,-17.31,10.1,1.17
-0.05,-0.33,1.35,-17.31,10.1,1.17
-0.05,-0.39,1.35,-20.18,9.54,-1.93
-0.05,-0.46,1.34,-22.15,8.29,-5.38
-0.04,-0.52,1.35,-23.05,6.38,-9.06
-0.03,-0.57,1.35,-22.84,3.92,-12.96
-0.03,-0.62,1.34,-21.56,1.07,-17.17
-0.03,-0.62,1.34,-21.56,1.07,-17.17
-0.04,-0.64,1.31,-19.12,-2.12,-21.8
-0.06,-0.65,1.28,-15.44,-5.85,-26.94
-0.08,-0.65,1.26,-10.72,-10.31,-32.67
-0.08,-0.62,1.25,-5.38,-15.45,-39.02
-0.08,-0.59,1.25,0.26,-20.94,-46.0
-0.08,-0.59,1.25,0.26,-20.94,-46.0
-0.06,-0.55,1.25,5.76,-26.63,-53.4
-0.03,-0.52,1.25,10.46,-32.23,-60.93
-0.03,-0.5,1.22,14.19,-37.52,-68.41
-0.04,-0.48,1.2,17.08,-42.35,-75.87
-0.04,-0.46,1.17,19.28,-46.68,-83.36
-0.04,-0.46,1.17,19.28,-46.68,-83.36
-0.05,-0.46,1.14,20.87,-50.57,-90.9
-0.05,-0.45,1.11,22.0,-53.95,-98.47
-0.06,-0.44,1.07,22.86,-56.94,-106.07
-0.07,-0.41,1.01,23.57,-59.52,-113.76
-0.08,-0.39,0.96,24.35,-61.67,-121.46
-0.08,-0.39,0.96,24.35,-61.67,-121.46
-0.1,-0.35,0.93,25.55,-63.31,-129.03
-0.14,-0.3,0.91,27.49,-64.23,-136.59
-0.17,-0.23,0.89,29.97,-64.37,-144.31
-0.23,-0.13,0.89,32.67,-63.71,-152.1
-0.3,0.0,0.89,35.45,-62.27,-159.9
-0.3,0.0,0.89,35.45,-62.27,-159.9
-0.36,0.14,0.91,38.09,-60.18,-167.66
-0.4,0.28,0.92,39.98,-57.71,-175.15
-0.41,0.38,0.93,40.54,-55.24,-181.66
-0.41,0.46,0.93,39.43,-52.91,-186.4
-0.4,0.51,0.91,36.58,-50.7,-189.16
-0.4,0.51,0.91,36.58,-50.7,-189.16
-0.39,0.53,0.86,32.16,-48.64,-190.29
-0.38,0.52,0.79,26.77,-46.97,-190.11
-0.37,0.5,0.73,21.3,-45.87,-188.88
-0.36,0.47,0.69,16.64,-45.26,-186.93
-0.33,0.45,0.66,13.68,-45.12,-184.51
-0.33,0.45,0.66,13.68,-45.12,-184.51
-0.31,0.47,0.64,13.18,-44.42,-181.73
-0.32,0.51,0.67,15.25,-42.59,-178.75
-0.34,0.56,0.71,18.93,-39.96,-175.43
-0.38,0.66,0.78,23.27,-36.38,-171.78
-0.44,0.76,0.84,27.76,-31.56,-168.13
-0.44,0.76,0.84,27.76,-31.56,-168.13
-0.48,0.86,0.87,31.93,-25.8,-164.59
-0.5,0.94,0.88,35.16,-19.8,-160.91
-0.49,0.99,0.86,36.54,-14.46,-156.57
-0.47,1.02,0.84,35.23,-10.53,-151.35
-0.42,1.01,0.81,30.65,-8.5,-145.38
-0.42,1.01,0.81,30.65,-8.5,-145.38
-0.36,0.97,0.79,23.06,-8.26,-139.06
-0.29,0.88,0.8,13.55,-9.38,-132.66
-0.23,0.77,0.81,3.74,-11.37,-126.16
-0.16,0.67,0.79,-4.84,-13.61,-119.43
-0.12,0.58,0.75,-10.82,-15.41,-112.53
-0.12,0.58,0.75,-10.82,-15.41,-112.53
-0.09,0.52,0.71,-13.19,-16.55,-105.63
-0.07,0.5,0.65,-11.56,-17.06,-98.99
-0.06,0.52,0.62,-6.82,-17.42,-92.69
-0.03,0.55,0.62,-0.8,-17.94,-86.62
0.01,0.59,0.64,5.24,-18.25,-80.63
0.01,0.59,0.64,5.24,-18.25,-80.63
0.06,0.6,0.65,10.57,-17.83,-74.84
0.1,0.6,0.68,14.87,-16.4,-69.25
0.1,0.6,0.7,18.09,-13.82,-63.73
0.08,0.61,0.71,20.46,-10.21,-58.38
0.05,0.62,0.71,22.27,-5.95,-53.35
0.05,0.62,0.71,22.27,-5.95,-53.35
0.02,0.64,0.71,23.56,-1.62,-48.73
0.0,0.66,0.71,24.06,2.21,-44.51
-0.0,0.67,0.72,23.53,5.22,-40.53
0.01,0.67,0.73,21.78,7.33,-36.66
0.03,0.66,0.74,18.73,8.72,-32.84
0.03,0.66,0.74,18.73,8.72,-32.84
0.04,0.63,0.75,14.57,9.65,-29.09
0.06,0.59,0.75,9.78,10.29,-25.48
0.06,0.56,0.75,5.08,10.78,-22.08
0.06,0.53,0.77,1.21,11.42,-19.08
0.02,0.55,0.79,-1.39,12.46,-16.7
0.02,0.55,0.79,-1.39,12.46,-16.7
-0.01,0.59,0.82,-3.12,13.81,-15.19
-0.02,0.63,0.85,-4.74,15.51,-14.31
-0.02,0.67,0.9,-6.79,17.8,-13.71
-0.03,0.68,0.95,-9.59,20.36,-13.08
-0.03,0.68,0.97,-13.33,22.76,-12.17
-0.03,0.68,0.97,-13.33,22.76,-12.17
-0.03,0.68,0.99,-17.89,25.07,-10.8
-0.06,0.67,0.99,-22.88,27.07,-8.93
-0.07,0.65,0.98,-27.69,28.4,-6.73
-0.08,0.64,0.98,-31.87,28.84,-4.41
-0.08,0.63,0.98,-35.17,28.31,-2.14
-0.08,0.63,0.98,-35.17,28.31,-2.14
-0.08,0.62,1.0,-37.56,27.01,0.15
-0.07,0.62,1.02,-39.14,25.05,2.38
-0.07,0.62,1.04,-40.0,22.87,4.49
-0.08,0.62,1.06,-40.22,20.8,6.53
-0.09,0.63,1.08,-39.86,19.04,8.65
-0.09,0.63,1.08,-39.86,19.04,8.65
-0.09,0.63,1.09,-39.06,17.63,10.94
-0.11,0.64,1.1,-37.97,16.51,13.48
-0.13,0.67,1.09,-36.7,15.3,16.23
-0.15,0.7,1.09,-35.26,13.68,19.0
-0.16,0.73,1.08,-33.76,11.65,21.79
-0.16,0.73,1.08,-33.76,11.65,21.79
-0.17,0.77,1.07,-32.44,9.12,24.74
-0.17,0.81,1.06,-31.52,6.01,27.84
-0.15,0.84,1.06,-31.15,2.44,31.06
-0.12,0.85,1.07,-31.43,-1.26,34.53
-0.11,0.85,1.07,-32.53,-4.66,38.39
-0.11,0.85,1.07,-32.53,-4.66,38.39
-0.1,0.84,1.07,-34.57,-7.42,42.61
-0.11,0.8,1.06,-37.31,-9.49,47.0
-0.13,0.76,1.04,-40.01,-11.02,51.51
-0.15,0.73,1.03,-42.03,-12.31,56.1
-0.18,0.72,1.01,-43.19,-13.65,60.71
-0.18,0.72,1.01,-43.19,-13.65,60.71
-0.19,0.73,1.0,-43.75,-15.14,65.24
-0.19,0.73,0.99,-44.01,-16.75,69.61
-0.19,0.74,0.98,-44.14,-18.48,73.73
-0.17,0.72,0.99,-44.23,-20.24,77.79
-0.15,0.69,1.01,-44.47,-21.8,82.13
-0.15,0.69,1.01,-44.47,-21.8,82.13
-0.15,0.67,1.02,-45.05,-22.94,86.93
-0.16,0.65,1.01,-45.95,-23.63,92.04
-0.18,0.62,1.0,-46.98,-23.86,97.13
-0.2,0.57,1.01,-48.07,-23.73,102.05
-0.23,0.54,1.0,-49.07,-23.5,106.56
-0.23,0.54,1.0,-49.07,-23.5,106.56
-0.26,0.52,0.97,-49.78,-23.47,110.52
-0.29,0.52,0.94,-50.09,-24.01,113.86
-0.3,0.52,0.9,-50.11,-25.37,116.66
-0.29,0.53,0.87,-50.11,-27.64,119.04
-0.27,0.55,0.83,-50.29,-30.62,121.16
-0.27,0.55,0.83,-50.29,-30.62,121.16
-0.25,0.56,0.81,-50.91,-34.08,123.09
-0.21,0.56,0.8,-52.26,-37.7,125.05
-0.18,0.54,0.79,-54.59,-41.13,127.29
-0.12,0.5,0.8,-57.97,-43.93,130.01
-0.07,0.41,0.8,-62.27,-45.52,133.36
-0.07,0.41,0.8,-62.27,-45.52,133.36
-0.04,0.31,0.82,-67.3,-45.35,137.33
-0.04,0.2,0.83,-72.74,-43.07,141.55
-0.04,0.08,0.82,-78.07,-38.72,145.6
-0.07,-0.05,0.81,-82.71,-32.83,149.19
-0.11,-0.17,0.79,-86.09,-26.04,152.01
-0.11,-0.17,0.79,-86.09,-26.04,152.01
-0.16,-0.26,0.77,-87.73,-19.06,153.55
-0.22,-0.33,0.72,-87.11,-12.96,153.51
-0.25,-0.36,0.66,-83.96,-8.62,151.9
-0.25,-0.38,0.63,-78.33,-6.54,149.1
-0.22,-0.36,0.64,-70.78,-6.67,145.59
-0.22,-0.36,0.64,-70.78,-6.67,145.59
-0.17,-0.32,0.69,-62.33,-8.41,141.83
-0.09,-0.29,0.76,-54.08,-10.57,138.06
-0.02,-0.3,0.81,-46.92,-11.98,134.71
0.04,-0.34,0.86,-41.61,-11.92,132.29
0.06,-0.38,0.88,-38.55,-10.05,130.83
0.06,-0.38,0.88,-38.55,-10.05,130.83
0.02,-0.42,0.86,-37.33,-6.52,129.94
-0.03,-0.45,0.83,-37.1,-2.13,129.07
-0.08,-0.5,0.8,-36.91,2.16,127.86
-0.1,-0.55,0.79,-36.17,5.69,126.23
-0.1,-0.59,0.78,-34.6,8.1,124.26
-0.1,-0.59,0.78,-34.6,8.1,124.26
-0.08,-0.62,0.77,-32.13,9.34,122.04
-0.05,-0.65,0.79,-28.86,9.55,119.85
-0.02,-0.68,0.82,-25.03,9.16,117.89
0.01,-0.71,0.86,-21.04,8.65,116.18
0.01,-0.73,0.88,-17.21,8.49,114.56
0.01,-0.73,0.88,-17.21,8.49,114.56
-0.01,-0.74,0.89,-13.55,8.81,112.61
-0.03,-0.75,0.89,-9.86,9.38,110.07
-0.05,-0.76,0.89,-5.89,9.77,106.94
-0.06,-0.76,0.91,-1.54,9.71,103.35
-0.06,-0.76,0.91,3.13,9.2,99.41
-0.07,-0.74,0.93,3.13,9.2,99.41
-0.06,-0.69,0.96,7.85,8.49,95.2
-0.05,-0.64,0.98,12.25,7.73,90.88
-0.04,-0.6,0.99,15.92,7.13,86.61
-0.04,-0.57,1.02,18.56,6.79,82.52
-0.04,-0.57,1.02,20.13,6.85,78.64
-0.04,-0.55,1.04,20.13,6.85,78.64
-0.06,-0.55,1.05,20.83,7.36,74.98
-0.07,-0.55,1.06,20.89,8.27,71.5
-0.09,-0.56,1.06,20.57,9.41,68.19
-0.1,-0.57,1.06,20.19,10.52,65.01
-0.1,-0.57,1.06,20.19,10.52,65.01
-0.11,-0.58,1.06,20.01,11.54,61.81
-0.11,-0.57,1.07,20.15,12.41,58.51
-0.11,-0.55,1.07,20.63,13.08,55.07
-0.11,-0.52,1.07,21.36,13.44,51.58
-0.1,-0.49,1.07,22.12,13.5,48.2
-0.1,-0.49,1.07,22.12,13.5,48.2
-0.08,-0.47,1.07,22.77,13.25,45.03
-0.06,-0.45,1.09,23.18,12.83,42.2
-0.06,-0.45,1.12,23.19,12.53,39.77
-0.06,-0.45,1.14,22.78,12.49,37.71
-0.07,-0.46,1.15,22.0,12.78,35.9
-0.07,-0.46,1.15,22.0,12.78,35.9
-0.09,-0.48,1.14,21.12,13.25,34.21
-0.1,-0.48,1.13,20.38,13.63,32.52
-0.1,-0.49,1.12,19.99,13.64,30.76
-0.09,-0.48,1.12,20.09,13.21,28.98
-0.08,-0.47,1.13,20.62,12.45,27.2
-0.08,-0.47,1.13,20.62,12.45,27.2
-0.06,-0.46,1.13,21.36,11.5,25.55
-0.05,-0.44,1.14,22.09,10.48,24.11
-0.04,-0.44,1.15,22.68,9.39,22.94
-0.04,-0.43,1.17,22.95,8.2,21.95
-0.04,-0.44,1.18,22.78,6.96,21.03
-0.04,-0.44,1.18,22.78,6.96,21.03
-0.04,-0.46,1.19,22.25,5.75,20.0
-0.04,-0.47,1.18,21.55,4.58,18.69
-0.04,-0.47,1.18,20.79,3.43,16.96
-0.03,-0.47,1.17,20.09,2.21,14.76
-0.01,-0.46,1.16,19.41,0.83,12.14
-0.01,-0.46,1.16,19.41,0.83,12.14
0.01,-0.45,1.16,18.73,-0.5,9.31
0.04,-0.45,1.17,18.01,-1.62,6.47
0.06,-0.45,1.18,17.08,-2.33,3.73
0.08,-0.46,1.19,15.93,-2.52,1.25
0.07,-0.47,1.19,14.62,-2.33,-0.82
0.07,-0.47,1.19,14.62,-2.33,-0.82
0.06,-0.47,1.18,13.21,-1.91,-2.58
0.05,-0.47,1.17,11.84,-1.56,-4.21
0.04,-0.46,1.14,10.69,-1.53,-5.8
0.03,-0.45,1.12,9.87,-1.93,-7.5
0.04,-0.44,1.11,9.42,-2.66,-9.31
0.04,-0.44,1.11,9.42,-2.66,-9.31
0.06,-0.43,1.09,9.32,-3.65,-11.23
0.08,-0.42,1.09,9.47,-4.76,-13.21
0.09,-0.42,1.08,9.78,-5.76,-15.16
0.1,-0.41,1.08,10.16,-6.58,-17.02
0.1,-0.4,1.09,10.59,-7.25,-18.69
0.1,-0.4,1.09,10.59,-7.25,-18.69
0.09,-0.39,1.09,10.98,-7.93,-20.12
0.07,-0.38,1.1,11.2,-8.64,-21.54
0.06,-0.36,1.1,11.1,-9.29,-23.19
0.06,-0.35,1.1,10.55,-9.7,-25.3
0.06,-0.33,1.09,9.66,-9.63,-27.94
0.06,-0.33,1.09,9.66,-9.63,-27.94
0.06,-0.32,1.08,8.61,-9.05,-31.05
0.05,-0.3,1.07,7.44,-8.14,-34.57
0.05,-0.28,1.06,6.1,-7.05,-38.33
0.04,-0.26,1.06,4.5,-5.94,-42.26
0.04,-0.24,1.05,2.63,-4.83,-46.12
0.04,-0.24,1.05,2.63,-4.83,-46.12
0.03,-0.23,1.05,0.65,-3.57,-49.62
0.0,-0.22,1.05,-1.35,-2.1,-52.71
-0.03,-0.21,1.04,-3.23,-0.69,-55.64
-0.06,-0.18,1.02,-4.71,0.6,-58.53
-0.1,-0.15,0.99,-5.5,1.6,-61.34
-0.1,-0.15,0.99,-5.5,1.6,-61.34
-0.13,-0.11,0.96,-5.53,1.95,-64.14
-0.15,-0.07,0.94,-4.98,1.49,-67.04
-0.15,-0.04,0.93,-4.08,0.37,-70.02
-0.14,-0.01,0.94,-3.05,-1.08,-72.94
-0.13,-0.0,0.94,-1.96,-2.51,-75.51
-0.13,-0.0,0.94,-1.96,-2.51,-75.51
-0.12,0.01,0.95,-0.84,-3.54,-77.4
-0.12,0.02,0.95,0.31,-3.83,-78.62
-0.13,0.03,0.95,1.57,-3.21,-79.38
-0.15,0.04,0.93,3.04,-1.69,-80.05
-0.17,0.05,0.91,5.02,0.54,-80.94
-0.17,0.05,0.91,5.02,0.54,-80.94
-0.2,0.08,0.88,7.79,3.14,-82.19
-0.22,0.14,0.87,11.52,5.65,-83.85
-0.25,0.21,0.87,16.0,7.58,-85.9
-0.27,0.3,0.89,20.63,8.65,-88.29
-0.27,0.37,0.92,24.74,9.14,-90.84
-0.27,0.37,0.92,24.74,9.14,-90.84
-0.27,0.43,0.94,27.89,9.17,-93.04
-0.27,0.48,0.94,29.68,8.83,-94.52
-0.26,0.51,0.92,29.81,8.28,-95.13
-0.24,0.51,0.89,28.18,7.54,-94.8
-0.23,0.5,0.86,24.82,6.54,-93.69
-0.23,0.5,0.86,24.82,6.54,-93.69
-0.2,0.46,0.83,20.11,5.24,-92.12
-0.17,0.43,0.82,14.78,3.71,-90.29
-0.13,0.39,0.83,9.85,2.1,-88.35
-0.1,0.36,0.85,6.19,0.79,-86.41
-0.06,0.34,0.87,4.53,0.28,-84.5
-0.06,0.34,0.87,4.53,0.28,-84.5
-0.05,0.34,0.89,5.09,0.85,-82.45
-0.05,0.36,0.92,7.55,2.43,-80.14
-0.08,0.41,0.94,10.95,4.65,-77.56
-0.11,0.45,0.95,14.23,6.93,-74.83
-0.14,0.49,0.95,16.51,8.78,-72.04
-0.14,0.49,0.95,16.51,8.78,-72.04
-0.15,0.5,0.95,17.23,9.84,-69.26
-0.15,0.49,0.94,16.1,9.87,-66.59
-0.14,0.46,0.93,13.2,8.9,-64.12
-0.11,0.43,0.92,9.27,7.23,-61.86
-0.08,0.39,0.91,5.31,5.12,-59.76
-0.08,0.39,0.91,5.31,5.12,-59.76
-0.05,0.35,0.92,2.16,2.89,-57.76
-0.02,0.33,0.93,0.4,0.98,-55.77
-0.0,0.33,0.94,0.25,-0.15,-53.71
0.01,0.35,0.95,1.46,-0.33,-51.69
-0.0,0.39,0.96,3.3,0.38,-49.69
-0.0,0.39,0.96,3.3,0.38,-49.69
-0.02,0.42,0.96,4.9,1.66,-47.67
-0.03,0.42,0.98,5.5,3.11,-45.56
-0.03,0.42,0.99,4.54,4.37,-43.25
-0.03,0.39,0.99,1.84,5.35,-40.72
-0.03,0.34,0.99,-2.12,6.04,-37.98
-0.03,0.34,0.99,-2.12,6.04,-37.98
-0.03,0.28,0.98,-6.39,6.36,-35.11
